TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8245895,0.8085011,0.80068004,0.8291304,0.7553054,0.7588075,0.74452883
2025-01-01 12:46:00,0.82459795,0.8085096,0.80069,0.8291398,0.7553121,0.75881314,0.74453306
2025-01-01 12:47:00,0.824608,0.80851966,0.8007008,0.8291499,0.75532,0.7588199,0.7445383
2025-01-01 12:48:00,0.8246191,0.8085307,0.8007121,0.8291605,0.7553287,0.7588274,0.74454415
2025-01-01 12:49:00,0.824631,0.80854243,0.80072385,0.82917154,0.755338,0.7588353,0.7445504
2025-01-01 12:50:00,0.8246432,0.8085546,0.8007358,0.8291826,0.75534755,0.7588435,0.74455684
2025-01-01 12:51:00,0.8246558,0.808567,0.8007478,0.8291938,0.7553574,0.7588519,0.74456346
2025-01-01 12:52:00,0.8246685,0.80857956,0.8007601,0.8292051,0.7553674,0.75886035,0.7445702
2025-01-01 12:53:00,0.8246814,0.80859226,0.8007723,0.8292164,0.7553774,0.7588688,0.74457693
2025-01-01 12:54:00,0.8246944,0.808605,0.8007845,0.82922775,0.7553874,0.7588773,0.7445836
2025-01-01 12:55:00,0.8247074,0.8086179,0.80079687,0.82923913,0.75539744,0.7588858,0.74459034
2025-01-01 12:56:00,0.82472044,0.8086307,0.8008091,0.82925045,0.75540745,0.75889426,0.74459696
2025-01-01 12:57:00,0.82473344,0.8086435,0.8008213,0.8292618,0.75541747,0.7589027,0.74460363
2025-01-01 12:58:00,0.8247466,0.8086564,0.80083364,0.8292731,0.75542754,0.7589112,0.74461025
2025-01-01 12:59:00,0.82475966,0.8086692,0.80084586,0.8292843,0.7554375,0.7589196,0.7446168
2025-01-01 13:00:00,0.82049245,0.80458724,0.79864657,0.8273047,0.7521771,0.7562072,0.7422639
2025-01-01 13:01:00,0.8177232,0.8019384,0.7972213,0.8260219,0.75006133,0.75444704,0.7407367
2025-01-01 13:02:00,0.81592786,0.80022115,0.7962991,0.825192,0.7486895,0.7533058,0.7397463
2025-01-01 13:03:00,0.81476545,0.79910946,0.7957039,0.8246564,0.74780124,0.7525668,0.7391047
2025-01-01 13:04:00,0.81401443,0.7983912,0.7953212,0.82431215,0.74722725,0.7520893,0.73868984
2025-01-01 13:05:00,0.8135309,0.79792887,0.7950767,0.8240922,0.7468575,0.75178176,0.73842233
2025-01-01 13:06:00,0.8132212,0.7976329,0.7949221,0.82395315,0.7466206,0.75158465,0.73825055
2025-01-01 13:07:00,0.8130244,0.7974449,0.79482573,0.8238666,0.7464699,0.7514593,0.7381411
2025-01-01 13:08:00,0.8129011,0.79732716,0.7947673,0.82381415,0.7463754,0.7513806,0.73807204
2025-01-01 13:09:00,0.8128255,0.7972551,0.7947335,0.82378393,0.74631727,0.7513322,0.73802924
2025-01-01 13:10:00,0.8127809,0.79721266,0.79471576,0.823768,0.7462828,0.7513035,0.7380035
2025-01-01 13:11:00,0.81275654,0.79718953,0.7947083,0.8237615,0.7462637,0.7512875,0.7379888
2025-01-01 13:12:00,0.81274533,0.7971789,0.7947077,0.82376105,0.74625456,0.75127983,0.7379813
2025-01-01 13:13:00,0.8127425,0.7971765,0.7947115,0.8237645,0.7462519,0.7512775,0.7379784
2025-01-01 13:14:00,0.8127452,0.7971793,0.7947181,0.8237705,0.7462534,0.7512787,0.7379786
2025-01-01 13:15:00,0.8127516,0.79718554,0.79472655,0.8237782,0.74625766,0.75128216,0.7379806
2025-01-01 13:16:00,0.8127603,0.797194,0.7947361,0.8237869,0.7462636,0.751287,0.73798394
2025-01-01 13:17:00,0.81277055,0.7972039,0.7947465,0.82379633,0.7462708,0.7512928,0.73798805
2025-01-01 13:18:00,0.81278175,0.79721475,0.79475737,0.82380617,0.7462786,0.75129914,0.73799264
2025-01-01 13:19:00,0.81279355,0.7972262,0.7947686,0.82381624,0.74628687,0.7513058,0.73799753
2025-01-01 13:20:00,0.81280583,0.79723805,0.7947799,0.82382655,0.7462955,0.7513128,0.7380026
2025-01-01 13:21:00,0.81281835,0.7972501,0.79479134,0.82383686,0.74630415,0.7513199,0.7380078
2025-01-01 13:22:00,0.812831,0.7972623,0.79480284,0.82384723,0.746313,0.75132704,0.73801297
2025-01-01 13:23:00,0.81284374,0.7972746,0.7948144,0.8238576,0.74632186,0.7513342,0.7380182
2025-01-01 13:24:00,0.8128566,0.797287,0.79482603,0.82386804,0.7463307,0.75134134,0.7380234
2025-01-01 13:25:00,0.8128695,0.7972994,0.7948376,0.8238784,0.74633956,0.75134844,0.7380286
2025-01-01 13:26:00,0.8128824,0.79731184,0.7948492,0.82388884,0.74634844,0.7513555,0.7380337
2025-01-01 13:27:00,0.81289536,0.7973242,0.7948608,0.82389915,0.7463573,0.7513626,0.73803884
2025-01-01 13:28:00,0.8129083,0.79733664,0.7948723,0.82390946,0.74636614,0.7513697,0.73804396
2025-01-01 13:29:00,0.8129212,0.79734904,0.79488385,0.82391983,0.7463749,0.7513767,0.738049
2025-01-01 13:30:00,0.80904555,0.7936672,0.7930584,0.8222244,0.7436806,0.7492095,0.73628247
2025-01-01 13:31:00,0.8065309,0.79127824,0.79187584,0.821126,0.74193233,0.7478033,0.735136
2025-01-01 13:32:00,0.8049009,0.78972983,0.7911112,0.82041556,0.740799,0.74689156,0.73439246
2025-01-01 13:33:00,0.8038459,0.78872764,0.79061806,0.81995726,0.7400653,0.7463013,0.73391074
2025-01-01 13:34:00,0.80316466,0.7880805,0.7903016,0.8196629,0.7395913,0.74592,0.7335993
2025-01-01 13:35:00,0.8027264,0.7876642,0.7900998,0.8194751,0.7392862,0.7456744,0.7333985
2025-01-01 13:36:00,0.802446,0.7873978,0.7899726,0.81935656,0.7390908,0.7455171,0.7332696
2025-01-01 13:37:00,0.80226827,0.787229,0.7898938,0.81928295,0.73896676,0.7454171,0.7331874
2025-01-01 13:38:00,0.8021572,0.7871235,0.78984654,0.81923854,0.73888904,0.7453544,0.73313546
2025-01-01 13:39:00,0.8020895,0.7870592,0.7898198,0.8192131,0.7388414,0.74531585,0.7331032
2025-01-01 13:40:00,0.80205005,0.7870217,0.78980625,0.8192001,0.7388133,0.745293,0.73308384
2025-01-01 13:41:00,0.80202883,0.7870015,0.7898013,0.81919503,0.73879784,0.74528044,0.7330727
2025-01-01 13:42:00,0.8020195,0.7869926,0.789802,0.81919515,0.73879063,0.7452744,0.733067
2025-01-01 13:43:00,0.80201787,0.7869911,0.78980637,0.8191986,0.73878884,0.7452727,0.7330647
2025-01-01 13:44:00,0.8020213,0.78699434,0.78981304,0.8192042,0.73879045,0.74527377,0.7330647
2025-01-01 13:45:00,0.802028,0.78700066,0.7898212,0.8192113,0.7387943,0.7452766,0.733066
2025-01-01 13:46:00,0.8020368,0.787009,0.7898304,0.81921923,0.7387996,0.7452805,0.7330684
2025-01-01 13:47:00,0.802047,0.7870186,0.78984016,0.81922776,0.7388058,0.7452852,0.73307127
2025-01-01 13:48:00,0.80205804,0.78702897,0.7898503,0.8192366,0.73881257,0.7452903,0.7330745
2025-01-01 13:49:00,0.8020697,0.78704,0.7898607,0.8192457,0.7388197,0.7452957,0.73307794
2025-01-01 13:50:00,0.8020817,0.78705126,0.7898713,0.8192549,0.7388271,0.74530125,0.7330815
2025-01-01 13:51:00,0.8020939,0.7870628,0.789882,0.81926423,0.73883456,0.7453069,0.73308516
2025-01-01 13:52:00,0.8021063,0.78707445,0.7898927,0.81927353,0.73884207,0.7453126,0.7330888
2025-01-01 13:53:00,0.8021188,0.7870862,0.78990334,0.81928277,0.73884964,0.7453183,0.7330925
2025-01-01 13:54:00,0.8021313,0.78709793,0.7899141,0.81929207,0.7388573,0.74532396,0.7330961
2025-01-01 13:55:00,0.8021439,0.78710973,0.78992474,0.8193013,0.73886484,0.7453296,0.7330997
2025-01-01 13:56:00,0.8021564,0.7871215,0.78993547,0.8193106,0.73887235,0.7453353,0.7331032
2025-01-01 13:57:00,0.80216897,0.7871333,0.78994614,0.81931984,0.73887986,0.7453409,0.73310673
2025-01-01 13:58:00,0.80218154,0.787145,0.78995675,0.819329,0.7388873,0.7453464,0.7331102
2025-01-01 13:59:00,0.8021941,0.78715676,0.78996736,0.81933814,0.73889476,0.7453519,0.7331136
2025-01-01 14:00:00,0.798781,0.7839424,0.78854924,0.81795806,0.7368159,0.74376965,0.731966
2025-01-01 14:01:00,0.7965668,0.7818572,0.7876311,0.8170641,0.7354672,0.7427431,0.7312212
2025-01-01 14:02:00,0.79513186,0.7805058,0.78703797,0.8164862,0.73459303,0.7420776,0.73073816
2025-01-01 14:03:00,0.79420364,0.7796315,0.7866561,0.81611365,0.7340274,0.7416469,0.73042524
2025-01-01 14:04:00,0.79360455,0.7790673,0.78641146,0.81587464,0.7336621,0.74136865,0.73022294
2025-01-01 14:05:00,0.7932195,0.7787045,0.7862561,0.81572235,0.7334272,0.7411896,0.7300924
2025-01-01 14:06:00,0.79297364,0.77847284,0.78615874,0.81562644,0.733277,0.74107504,0.73000866
2025-01-01 14:07:00,0.7928181,0.7783262,0.786099,0.81556714,0.7331818,0.74100226,0.72995514
2025-01-01 14:08:00,0.7927214,0.77823496,0.7860638,0.8155317,0.7331223,0.74095666,0.7299214
2025-01-01 14:09:00,0.79266286,0.77817965,0.7860445,0.8155116,0.733086,0.7409287,0.7299004
2025-01-01 14:10:00,0.79262906,0.77814764,0.7860354,0.8155015,0.73306483,0.7409123,0.72988766
2025-01-01 14:11:00,0.7926115,0.7781308,0.7860331,0.81549805,0.7330535,0.74090326,0.72988033
2025-01-01 14:12:00,0.79260427,0.77812386,0.7860351,0.81549877,0.73304844,0.740899,0.72987646
2025-01-01 14:13:00,0.79260397,0.7781233,0.78603995,0.81550217,0.7330474,0.74089795,0.72987485
2025-01-01 14:14:00,0.7926081,0.77812696,0.7860466,0.81550735,0.7330491,0.74089885,0.7298746
2025-01-01 14:15:00,0.79261494,0.7781332,0.78605443,0.8155137,0.7330525,0.740901,0.7298753
2025-01-01 14:16:00,0.79262376,0.77814126,0.78606296,0.8155207,0.73305696,0.740904,0.7298766
2025-01-01 14:17:00,0.7926337,0.7781504,0.786072,0.81552815,0.7330622,0.74090743,0.72987825
2025-01-01 14:18:00,0.79264444,0.7781602,0.7860813,0.8155359,0.7330678,0.74091125,0.7298801
2025-01-01 14:19:00,0.79265565,0.7781705,0.7860908,0.8155438,0.73307365,0.7409153,0.72988206
2025-01-01 14:20:00,0.7926672,0.77818114,0.78610045,0.8155518,0.73307973,0.74091935,0.7298841
2025-01-01 14:21:00,0.79267895,0.7781919,0.78611004,0.8155598,0.7330858,0.7409235,0.7298861
2025-01-01 14:22:00,0.7926908,0.7782028,0.7861197,0.81556785,0.73309195,0.74092764,0.72988814
2025-01-01 14:23:00,0.7927028,0.7782137,0.7861294,0.81557596,0.7330981,0.7409318,0.72989017
2025-01-01 14:24:00,0.7927147,0.7782246,0.786139,0.81558394,0.7331042,0.7409359,0.72989213
2025-01-01 14:25:00,0.79272676,0.7782356,0.7861487,0.815592,0.73311037,0.74094,0.72989404
2025-01-01 14:26:00,0.79273874,0.7782465,0.7861583,0.8155999,0.73311645,0.740944,0.72989595
2025-01-01 14:27:00,0.7927507,0.7782575,0.7861679,0.81560785,0.73312247,0.740948,0.7298978
2025-01-01 14:28:00,0.79276276,0.7782684,0.78617746,0.8156158,0.73312855,0.74095196,0.7298995
2025-01-01 14:29:00,0.7927747,0.7782793,0.78618693,0.81562364,0.73313445,0.7409559,0.72990125
2025-01-01 14:30:00,0.78988343,0.77558833,0.7852008,0.8145828,0.7317072,0.739986,0.7293924
2025-01-01 14:31:00,0.7880083,0.773843,0.78456306,0.813909,0.7307815,0.7393568,0.7290622
2025-01-01 14:32:00,0.78679353,0.77271223,0.78415173,0.8134737,0.7301818,0.7389492,0.72884804
2025-01-01 14:33:00,0.7860081,0.77198106,0.7838877,0.8131934,0.729794,0.7386854,0.72870934
2025-01-01 14:34:00,0.7855017,0.77150947,0.78371924,0.8130138,0.7295439,0.73851526,0.72861964
2025-01-01 14:35:00,0.7851767,0.7712067,0.78361297,0.8128997,0.72938323,0.7384058,0.72856176
2025-01-01 14:36:00,0.7849695,0.77101356,0.7835471,0.8128281,0.72928077,0.7383359,0.72852457
2025-01-01 14:37:00,0.784839,0.7708918,0.78350747,0.8127842,0.72921604,0.7382916,0.7285008
2025-01-01 14:38:00,0.7847582,0.7708163,0.78348494,0.8127582,0.72917587,0.738264,0.7284857
2025-01-01 14:39:00,0.78470975,0.7707709,0.7834734,0.81274384,0.7291516,0.7382472,0.72847635
2025-01-01 14:40:00,0.7846824,0.7707451,0.783469,0.8127371,0.7291377,0.7382374,0.72847056
2025-01-01 14:41:00,0.7846687,0.7707319,0.7834694,0.8127352,0.7291305,0.7382321,0.7284671
2025-01-01 14:42:00,0.78466386,0.77072704,0.7834727,0.81273645,0.72912765,0.7382297,0.7284652
2025-01-01 14:43:00,0.7846647,0.77072746,0.7834779,0.8127398,0.7291275,0.7382292,0.7284642
2025-01-01 14:44:00,0.78466934,0.77073133,0.7834844,0.8127444,0.72912925,0.73822993,0.7284639
2025-01-01 14:45:00,0.7846764,0.77073747,0.78349173,0.8127498,0.72913224,0.73823136,0.7284639
2025-01-01 14:46:00,0.784685,0.77074504,0.78349954,0.81275576,0.7291359,0.7382334,0.7284641
2025-01-01 14:47:00,0.7846946,0.7707535,0.78350765,0.8127621,0.7291399,0.7382356,0.7284644
2025-01-01 14:48:00,0.78470486,0.7707627,0.783516,0.8127686,0.7291443,0.73823804,0.72846484
2025-01-01 14:49:00,0.7847155,0.7707721,0.78352433,0.8127752,0.72914875,0.73824054,0.7284653
2025-01-01 14:50:00,0.7847263,0.7707818,0.7835328,0.8127819,0.7291533,0.7382431,0.72846574
2025-01-01 14:51:00,0.7847374,0.77079165,0.78354126,0.81278855,0.729158,0.7382456,0.72846615
2025-01-01 14:52:00,0.78474855,0.7708016,0.7835498,0.8127952,0.7291626,0.73824817,0.7284665
2025-01-01 14:53:00,0.78475976,0.77081156,0.7835582,0.81280184,0.7291672,0.7382507,0.72846687
2025-01-01 14:54:00,0.784771,0.77082145,0.78356665,0.81280845,0.7291718,0.7382532,0.72846717
2025-01-01 14:55:00,0.78478223,0.7708314,0.78357506,0.81281507,0.7291764,0.7382556,0.7284674
2025-01-01 14:56:00,0.78479344,0.7708413,0.7835834,0.8128216,0.72918093,0.738258,0.7284675
2025-01-01 14:57:00,0.7848047,0.77085125,0.78359175,0.8128281,0.7291854,0.7382604,0.72846764
2025-01-01 14:58:00,0.7848159,0.7708611,0.78360003,0.81283456,0.7291898,0.73826265,0.7284677
2025-01-01 14:59:00,0.7848271,0.770871,0.7836083,0.812841,0.7291942,0.73826486,0.72846776
2025-01-01 15:00:00,0.7825107,0.76875275,0.7830721,0.81215847,0.7284447,0.73792505,0.72860706
2025-01-01 15:01:00,0.7810089,0.7673792,0.78272647,0.81171703,0.72795904,0.73770493,0.72869754
2025-01-01 15:02:00,0.7800367,0.76648986,0.78250456,0.81143224,0.7276448,0.73756254,0.72875625
2025-01-01 15:03:00,0.7794085,0.76591516,0.7823632,0.81124926,0.7274419,0.7374707,0.7287943
2025-01-01 15:04:00,0.77900404,0.7655449,0.782274,0.81113243,0.72731143,0.73741156,0.72881883
2025-01-01 15:05:00,0.77874494,0.7653076,0.7822188,0.8110586,0.727228,0.73737377,0.7288347
2025-01-01 15:06:00,0.77858037,0.7651567,0.7821857,0.8110127,0.7271751,0.73734975,0.72884476
2025-01-01 15:07:00,0.7784772,0.7650619,0.78216684,0.81098485,0.7271421,0.7373348,0.7288512
2025-01-01 15:08:00,0.77841395,0.7650036,0.78215736,0.8109689,0.727122,0.7373256,0.72885513
2025-01-01 15:09:00,0.7783766,0.764969,0.78215384,0.81096053,0.7271102,0.7373202,0.7288574
2025-01-01 15:10:00,0.7783561,0.76494974,0.78215426,0.8109571,0.7271038,0.73731714,0.72885865
2025-01-01 15:11:00,0.7783465,0.76494056,0.78215724,0.8109569,0.72710097,0.7373157,0.7288592
2025-01-01 15:12:00,0.77834404,0.76493776,0.7821618,0.8109587,0.7271003,0.73731524,0.72885925
2025-01-01 15:13:00,0.7783461,0.7649392,0.7821673,0.8109618,0.7271011,0.7373154,0.728859
2025-01-01 15:14:00,0.77835125,0.76494336,0.78217363,0.8109658,0.7271029,0.73731595,0.7288585
2025-01-01 15:15:00,0.7783583,0.7649492,0.78218025,0.8109703,0.7271052,0.7373167,0.72885776
2025-01-01 15:16:00,0.77836657,0.7649563,0.7821872,0.81097513,0.7271079,0.7373176,0.7288569
2025-01-01 15:17:00,0.77837557,0.76496404,0.78219426,0.8109802,0.7271108,0.73731863,0.728856
2025-01-01 15:18:00,0.77838516,0.7649722,0.7822014,0.8109853,0.72711384,0.73731965,0.72885495
2025-01-01 15:19:00,0.77839506,0.76498073,0.7822086,0.8109905,0.72711694,0.73732066,0.7288539
2025-01-01 15:20:00,0.77840513,0.7649893,0.7822158,0.8109957,0.72712004,0.7373216,0.7288527
2025-01-01 15:21:00,0.7784153,0.764998,0.7822229,0.81100094,0.7271231,0.7373225,0.72885144
2025-01-01 15:22:00,0.7784256,0.7650068,0.7822301,0.8110061,0.7271261,0.73732346,0.7288501
2025-01-01 15:23:00,0.7784358,0.76501554,0.7822372,0.8110112,0.7271291,0.7373243,0.72884876
2025-01-01 15:24:00,0.77844614,0.76502436,0.78224427,0.8110163,0.72713214,0.7373251,0.7288473
2025-01-01 15:25:00,0.7784564,0.7650331,0.7822513,0.8110214,0.7271351,0.73732585,0.72884583
2025-01-01 15:26:00,0.7784667,0.7650419,0.78225833,0.8110264,0.727138,0.7373265,0.72884434
2025-01-01 15:27:00,0.7784769,0.7650506,0.78226525,0.81103134,0.7271408,0.73732716,0.72884274
2025-01-01 15:28:00,0.77848715,0.7650593,0.78227216,0.8110363,0.7271436,0.73732775,0.72884107
2025-01-01 15:29:00,0.77849734,0.7650679,0.78227895,0.8110411,0.7271463,0.73732823,0.72883934
2025-01-01 15:30:00,0.7767959,0.7635591,0.7822022,0.81072885,0.7270875,0.7376246,0.7296244
2025-01-01 15:31:00,0.7756936,0.7625814,0.7821546,0.81052744,0.7270501,0.73781735,0.73013395
2025-01-01 15:32:00,0.7749805,0.7619488,0.78212595,0.81039816,0.7270267,0.7379427,0.7304645
2025-01-01 15:33:00,0.7745205,0.7615406,0.7821097,0.8103157,0.72701234,0.73802423,0.7306786
2025-01-01 15:34:00,0.774225,0.76127815,0.78210133,0.8102637,0.7270038,0.7380773,0.73081714
2025-01-01 15:35:00,0.77403635,0.7611104,0.7820982,0.81023145,0.72699904,0.7381118,0.73090637
2025-01-01 15:36:00,0.7739172,0.7610043,0.78209835,0.810212,0.7269967,0.7381342,0.7309636
2025-01-01 15:37:00,0.77384317,0.7609382,0.7821007,0.81020087,0.726996,0.7381488,0.731
2025-01-01 15:38:00,0.77379847,0.7608981,0.78210443,0.8101951,0.72699624,0.7381582,0.7310229
2025-01-01 15:39:00,0.77377284,0.7608749,0.7821091,0.8101929,0.7269972,0.7381643,0.73103684
2025-01-01 15:40:00,0.7737596,0.76086265,0.78211427,0.8101928,0.72699845,0.7381682,0.7310451
2025-01-01 15:41:00,0.77375436,0.76085746,0.78211975,0.81019425,0.72699994,0.73817056,0.7310496
2025-01-01 15:42:00,0.77375436,0.76085687,0.78212553,0.81019664,0.7270016,0.738172,0.7310516
2025-01-01 15:43:00,0.7737577,0.7608593,0.7821314,0.8101995,0.7270033,0.7381728,0.73105204
2025-01-01 15:44:00,0.7737632,0.7608636,0.7821372,0.8102028,0.72700506,0.7381732,0.7310514
2025-01-01 15:45:00,0.7737701,0.76086915,0.7821431,0.8102063,0.72700673,0.73817325,0.73105
2025-01-01 15:46:00,0.7737779,0.76087546,0.7821491,0.81020993,0.72700846,0.7381731,0.73104817
2025-01-01 15:47:00,0.77378625,0.7608824,0.7821549,0.8102136,0.7270101,0.73817277,0.73104596
2025-01-01 15:48:00,0.77379495,0.76088953,0.78216076,0.8102174,0.72701174,0.7381723,0.7310435
2025-01-01 15:49:00,0.7738039,0.7608968,0.7821666,0.810221,0.72701335,0.73817176,0.7310409
2025-01-01 15:50:00,0.77381295,0.7609042,0.7821724,0.81022465,0.7270149,0.7381711,0.7310381
2025-01-01 15:51:00,0.7738221,0.7609117,0.78217816,0.8102283,0.7270163,0.73817044,0.7310353
2025-01-01 15:52:00,0.7738313,0.76091915,0.7821838,0.81023186,0.72701776,0.7381696,0.7310323
2025-01-01 15:53:00,0.7738405,0.76092666,0.7821895,0.81023544,0.72701913,0.7381688,0.73102933
2025-01-01 15:54:00,0.7738496,0.7609341,0.78219503,0.8102389,0.72702044,0.7381679,0.73102623
2025-01-01 15:55:00,0.7738587,0.76094157,0.7822006,0.81024235,0.7270217,0.73816687,0.731023
2025-01-01 15:56:00,0.77386785,0.760949,0.78220606,0.81024575,0.7270229,0.73816586,0.7310198
2025-01-01 15:57:00,0.77387697,0.7609564,0.7822115,0.8102491,0.727024,0.7381648,0.7310165
2025-01-01 15:58:00,0.773886,0.7609637,0.78221685,0.81025237,0.7270251,0.7381636,0.7310132
2025-01-01 15:59:00,0.773895,0.76097095,0.7822222,0.8102556,0.72702616,0.7381624,0.7310098
2025-01-01 16:00:00,0.7728397,0.7600992,0.7826063,0.81031924,0.72765934,0.7390897,0.73242646
2025-01-01 16:01:00,0.7721569,0.75953496,0.7828578,0.8103617,0.7280712,0.739692,0.7333461
2025-01-01 16:02:00,0.7717162,0.7591707,0.78302294,0.8103903,0.7283392,0.7400829,0.73394257
2025-01-01 16:03:00,0.77143276,0.75893635,0.7831321,0.8104099,0.72851366,0.7403365,0.7343289
2025-01-01 16:04:00,0.77125156,0.7587865,0.7832048,0.8104237,0.7286272,0.74050075,0.7345788
2025-01-01 16:05:00,0.7711369,0.75869155,0.7832537,0.81043357,0.72870123,0.7406069,0.73473984
2025-01-01 16:06:00,0.7710653,0.7586322,0.7832873,0.810441,0.7287496,0.74067533,0.7348432
2025-01-01 16:07:00,0.7710218,0.75859594,0.7833108,0.81044674,0.7287811,0.7407192,0.734909
2025-01-01 16:08:00,0.7709965,0.7585748,0.7833277,0.8104514,0.7288018,0.7407471,0.7349503
2025-01-01 16:09:00,0.77098304,0.75856334,0.78334033,0.81045526,0.7288153,0.74076456,0.73497576
2025-01-01 16:10:00,0.7709773,0.7585583,0.78335017,0.8104587,0.72882426,0.7407752,0.7349909
2025-01-01 16:11:00,0.7709765,0.75855726,0.78335816,0.8104618,0.72883016,0.7407815,0.7349993
2025-01-01 16:12:00,0.77097887,0.7585589,0.78336495,0.8104647,0.728834,0.7407848,0.73500323
2025-01-01 16:13:00,0.77098334,0.75856227,0.7833709,0.8104673,0.72883654,0.74078625,0.7350043
2025-01-01 16:14:00,0.7709892,0.7585667,0.78337634,0.8104698,0.72883826,0.7407864,0.73500353
2025-01-01 16:15:00,0.7709958,0.7585718,0.7833814,0.81047225,0.72883934,0.7407858,0.73500144
2025-01-01 16:16:00,0.771003,0.75857735,0.78338623,0.8104746,0.72884005,0.7407845,0.7349986
2025-01-01 16:17:00,0.7710105,0.7585832,0.7833908,0.81047684,0.7288404,0.7407829,0.7349952
2025-01-01 16:18:00,0.77101827,0.75858915,0.78339535,0.810479,0.72884065,0.74078107,0.7349914
2025-01-01 16:19:00,0.77102613,0.7585952,0.7833997,0.8104811,0.7288407,0.7407789,0.73498726
2025-01-01 16:20:00,0.771034,0.75860125,0.783404,0.8104831,0.72884065,0.7407767,0.73498297
2025-01-01 16:21:00,0.771042,0.7586073,0.78340816,0.8104851,0.7288405,0.7407744,0.73497856
2025-01-01 16:22:00,0.7710499,0.7586134,0.7834123,0.81048703,0.72884023,0.74077195,0.734974
2025-01-01 16:23:00,0.77105784,0.7586194,0.78341633,0.8104889,0.72883993,0.74076945,0.7349694
2025-01-01 16:24:00,0.77106565,0.7586255,0.78342026,0.8104907,0.7288395,0.7407668,0.7349647
2025-01-01 16:25:00,0.7710736,0.75863147,0.7834242,0.81049246,0.72883904,0.74076414,0.7349599
2025-01-01 16:26:00,0.7710814,0.7586374,0.7834281,0.8104942,0.7288385,0.74076146,0.7349551
2025-01-01 16:27:00,0.7710892,0.7586433,0.78343195,0.81049585,0.7288379,0.74075866,0.7349501
2025-01-01 16:28:00,0.77109694,0.7586492,0.7834357,0.8104974,0.7288373,0.7407558,0.7349452
2025-01-01 16:29:00,0.77110463,0.75865495,0.7834394,0.81049895,0.7288366,0.74075294,0.7349402
2025-01-01 16:30:00,0.7707143,0.7584358,0.7842773,0.81093735,0.7301502,0.74229413,0.73696274
2025-01-01 16:31:00,0.77046317,0.7582953,0.78482324,0.81122273,0.73100376,0.7432949,0.7382756
2025-01-01 16:32:00,0.7703026,0.7582059,0.78517926,0.8114087,0.73155826,0.7439442,0.73912716
2025-01-01 16:33:00,0.77020085,0.75814974,0.7854119,0.81153,0.7319183,0.7443652,0.73967874
2025-01-01 16:34:00,0.77013725,0.7581151,0.7855642,0.81160927,0.7321519,0.74463767,0.74003536
2025-01-01 16:35:00,0.77009845,0.7580945,0.7856644,0.8116611,0.7323033,0.7448136,0.7402653
2025-01-01 16:36:00,0.77007586,0.7580829,0.78573066,0.8116952,0.7324014,0.7449268,0.74041283
2025-01-01 16:37:00,0.7700637,0.75807726,0.7857748,0.8117177,0.7324647,0.7449992,0.7405068
2025-01-01 16:38:00,0.7700583,0.7580754,0.7858046,0.81173265,0.7325053,0.74504495,0.74056596
2025-01-01 16:39:00,0.77005726,0.758076,0.7858251,0.81174266,0.7325313,0.7450735,0.74060243
2025-01-01 16:40:00,0.77005905,0.7580782,0.7858394,0.81174946,0.7325477,0.7450908,0.7406241
2025-01-01 16:41:00,0.7700627,0.7580814,0.7858497,0.81175417,0.73255783,0.7451007,0.7406362
2025-01-01 16:42:00,0.7700675,0.75808525,0.78585744,0.81175745,0.73256385,0.74510586,0.7406421
2025-01-01 16:43:00,0.77007306,0.7580895,0.78586346,0.81175977,0.73256725,0.7451079,0.7406438
2025-01-01 16:44:00,0.7700791,0.75809395,0.7858684,0.8117615,0.73256886,0.7451078,0.7406429
2025-01-01 16:45:00,0.77008545,0.75809854,0.7858725,0.8117628,0.7325693,0.7451065,0.7406402
2025-01-01 16:46:00,0.7700919,0.7581032,0.78587615,0.81176376,0.7325689,0.74510425,0.74063635
2025-01-01 16:47:00,0.77009845,0.7581079,0.7858794,0.8117646,0.7325681,0.74510133,0.7406317
2025-01-01 16:48:00,0.77010506,0.7581126,0.7858824,0.8117652,0.73256683,0.74509805,0.7406266
2025-01-01 16:49:00,0.7701117,0.75811726,0.7858852,0.81176573,0.7325654,0.7450945,0.74062103
2025-01-01 16:50:00,0.7701183,0.7581219,0.7858879,0.8117661,0.73256373,0.7450907,0.7406153
2025-01-01 16:51:00,0.77012485,0.7581265,0.7858905,0.81176645,0.73256195,0.7450868,0.7406094
2025-01-01 16:52:00,0.77013147,0.7581311,0.78589296,0.8117667,0.73256004,0.74508274,0.7406034
2025-01-01 16:53:00,0.770138,0.7581356,0.7858954,0.81176686,0.7325581,0.74507856,0.7405972
2025-01-01 16:54:00,0.77014446,0.7581401,0.78589773,0.811767,0.732556,0.74507433,0.740591
2025-01-01 16:55:00,0.7701509,0.7581445,0.7859,0.81176704,0.73255384,0.7450701,0.7405847
2025-01-01 16:56:00,0.77015734,0.75814885,0.7859022,0.811767,0.7325516,0.7450657,0.74057823
2025-01-01 16:57:00,0.77016366,0.75815314,0.78590435,0.8117669,0.7325493,0.7450613,0.7405718
2025-01-01 16:58:00,0.7701699,0.75815743,0.78590643,0.8117668,0.732547,0.74505675,0.7405653
2025-01-01 16:59:00,0.7701762,0.7581616,0.7859085,0.8117666,0.7325446,0.7450522,0.74055874
