TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:54:00,0.7279525,0.86488867,0.7290903,0.84484106,0.72459304,0.85880345,0.7070772,0.8266036,0.6998213,0.84517705,0.7075008,0.82663375,0.7002256,0.8348045,0.6968024,0.8189603,0.69693893,0.8356875,0.69555414,0.8259217,0.6896208,0.83614165
2025-01-01 20:55:00,0.72793937,0.8648757,0.72907776,0.84482944,0.7245826,0.8587945,0.7070701,0.8265984,0.69981825,0.8451761,0.7075022,0.82663727,0.70023125,0.834812,0.6968116,0.818971,0.69695073,0.83570015,0.6955673,0.8259348,0.68963367,0.8361538
2025-01-01 20:56:00,0.72792625,0.86486274,0.72906536,0.8448179,0.72457224,0.8587856,0.70706296,0.8265932,0.6998153,0.84517527,0.7075036,0.8266408,0.7002369,0.8348195,0.6968209,0.81898165,0.6969626,0.8357128,0.69558036,0.82594794,0.6896465,0.83616585
2025-01-01 20:57:00,0.72791314,0.86484975,0.72905284,0.84480625,0.72456187,0.85877675,0.70705587,0.8265881,0.69981223,0.84517443,0.70750505,0.8266444,0.70024264,0.8348271,0.6968303,0.8189924,0.6969745,0.8357254,0.6955935,0.825961,0.6896593,0.8361779
2025-01-01 20:58:00,0.7279,0.8648368,0.72904044,0.84479475,0.72455156,0.858768,0.70704883,0.826583,0.6998093,0.8451737,0.7075065,0.82664806,0.70024836,0.83483475,0.6968396,0.8190031,0.6969864,0.83573806,0.6956065,0.8259741,0.689672,0.83618987
2025-01-01 20:59:00,0.727887,0.8648239,0.72902805,0.84478325,0.72454125,0.8587592,0.70704186,0.826578,0.69980645,0.845173,0.707508,0.8266518,0.70025414,0.83484244,0.6968489,0.8190139,0.69699824,0.8357507,0.6956196,0.82598716,0.6896847,0.83620185
2025-01-01 21:00:00,0.72989345,0.86471003,0.7310401,0.84545034,0.7269598,0.8594941,0.70989406,0.8278544,0.7033711,0.8462949,0.71096194,0.8284027,0.7044121,0.8364414,0.70091456,0.8211498,0.7012977,0.83802885,0.7005125,0.8284232,0.6945554,0.83843297
2025-01-01 21:01:00,0.7311931,0.86463153,0.73234373,0.84588,0.7285284,0.8599688,0.7117457,0.8286824,0.7056872,0.8470239,0.71320754,0.82954216,0.7071169,0.8374834,0.7035605,0.822542,0.7040966,0.8395141,0.7036975,0.83001125,0.6977257,0.8398874
2025-01-01 21:02:00,0.7320333,0.86457604,0.7331867,0.8461552,0.7295444,0.8602743,0.71294683,0.829219,0.7071918,0.8474976,0.71466786,0.8302842,0.7088771,0.83816344,0.70528376,0.8234508,0.70592004,0.84048384,0.70577234,0.831048,0.69979084,0.8408368
2025-01-01 21:03:00,0.7325748,0.8645354,0.7337303,0.8463302,0.73020124,0.8604699,0.7137252,0.82956606,0.70816886,0.84780544,0.7156177,0.8307679,0.7100234,0.8386083,0.70640725,0.8240453,0.7071096,0.84111875,0.7071256,0.8317265,0.70113766,0.8414582
2025-01-01 21:04:00,0.73292226,0.86450446,0.7340794,0.84643996,0.73062474,0.8605941,0.71422887,0.82979,0.70880306,0.84800535,0.71623576,0.8310838,0.7107706,0.83890027,0.7071408,0.8244356,0.7078869,0.8415358,0.7080097,0.8321721,0.7020174,0.8418662
2025-01-01 21:05:00,0.7331435,0.86447996,0.73430204,0.8465074,0.7308965,0.86067194,0.7145539,0.829934,0.70921445,0.84813523,0.71663827,0.83129054,0.71125853,0.83909285,0.7076211,0.82469314,0.7083964,0.8418114,0.70858896,0.83246624,0.7025937,0.84213555
2025-01-01 21:06:00,0.7332827,0.8644594,0.7344425,0.84654725,0.73106956,0.8607195,0.7147629,0.83002603,0.709481,0.8482196,0.7169005,0.83142644,0.7115778,0.8392209,0.70793664,0.82486445,0.7087318,0.84199506,0.7089701,0.8326621,0.7029727,0.8423147
2025-01-01 21:07:00,0.7333686,0.86444163,0.73452944,0.8465692,0.7311787,0.8607475,0.71489644,0.83008426,0.70965344,0.84827435,0.71707183,0.8315162,0.7117875,0.83930695,0.70814514,0.82497966,0.7089541,0.84211886,0.7092224,0.8327939,0.7032234,0.8424353
2025-01-01 21:08:00,0.73341984,0.8644255,0.7345817,0.84657955,0.73124605,0.86076283,0.71498096,0.83012056,0.7097647,0.84830993,0.7171839,0.8315761,0.7119261,0.8393657,0.7082842,0.8250585,0.7091028,0.84220386,0.709391,0.83288413,0.70339084,0.84251785
2025-01-01 21:09:00,0.7334486,0.8644106,0.7346114,0.8465824,0.73128647,0.8607699,0.7150337,0.8301426,0.7098363,0.84833306,0.71725744,0.8316166,0.7120184,0.83940685,0.70837796,0.8251136,0.7092038,0.8422636,0.7095052,0.8329473,0.70350397,0.84257555
2025-01-01 21:10:00,0.7334627,0.8643964,0.7346265,0.8465803,0.7313093,0.86077166,0.7150658,0.8301554,0.7098821,0.84834814,0.7173061,0.8316444,0.71208066,0.8394364,0.70844233,0.82515335,0.7092736,0.84230685,0.70958394,0.8329929,0.7035819,0.8426171
2025-01-01 21:11:00,0.7334672,0.8643827,0.73463196,0.846575,0.73132074,0.86076987,0.7150844,0.8301622,0.70991105,0.848358,0.71733856,0.8316641,0.71212333,0.83945864,0.70848775,0.8251831,0.70932335,0.8423396,0.7096397,0.8330271,0.70363694,0.84264827
2025-01-01 21:12:00,0.7334656,0.86436933,0.73463136,0.8465678,0.73132473,0.86076593,0.7150943,0.83016515,0.70992917,0.8483644,0.71736044,0.8316785,0.7121534,0.839476,0.70852065,0.8252064,0.7093599,0.84236526,0.7096806,0.8330539,0.7036771,0.8426725
2025-01-01 21:13:00,0.73346,0.8643562,0.73462677,0.8465592,0.73132396,0.8607605,0.71509856,0.8301657,0.70994025,0.8483687,0.7173755,0.8316894,0.71217525,0.8394902,0.7085456,0.8252255,0.70938796,0.8423864,0.70971173,0.8330758,0.7037075,0.8426924
2025-01-01 21:14:00,0.7334518,0.86434317,0.73461956,0.8465497,0.73132,0.8607542,0.71509916,0.83016455,0.70994675,0.84837157,0.7173862,0.8316981,0.71219176,0.8395024,0.7085653,0.82524186,0.7094105,0.8424047,0.70973665,0.83309466,0.7037317,0.8427093
2025-01-01 21:15:00,0.7334419,0.86433023,0.7346106,0.84653974,0.7313142,0.86074734,0.7150974,0.83016247,0.7099503,0.84837353,0.71739405,0.83170545,0.7122049,0.8395133,0.7085816,0.8252565,0.70942944,0.8424211,0.7097573,0.83311135,0.70375174,0.8427243
2025-01-01 21:16:00,0.7334308,0.86431736,0.7346006,0.8465295,0.73130697,0.86074007,0.7150942,0.83015966,0.709952,0.84837496,0.7174001,0.8317118,0.7122157,0.8395234,0.70859575,0.82526994,0.709446,0.84243625,0.7097754,0.8331267,0.7037691,0.84273815
2025-01-01 21:17:00,0.73341906,0.86430454,0.7345899,0.8465189,0.7312989,0.86073256,0.71509004,0.83015645,0.70995253,0.84837604,0.7174049,0.83171767,0.7122252,0.839533,0.7086085,0.8252827,0.7094612,0.8424507,0.7097917,0.8331413,0.70378476,0.8427512
2025-01-01 21:18:00,0.73340684,0.8642918,0.7345787,0.8465082,0.7312904,0.8607249,0.71508515,0.830153,0.70995224,0.8483769,0.71740896,0.8317232,0.7122337,0.83954215,0.7086203,0.825295,0.70947534,0.8424645,0.7098069,0.83315533,0.70379925,0.84276366
2025-01-01 21:19:00,0.7333943,0.86427903,0.7345673,0.8464975,0.7312816,0.86071724,0.71507996,0.8301494,0.70995146,0.8483777,0.7174126,0.83172846,0.71224165,0.83955115,0.7086316,0.82530695,0.70948887,0.84247804,0.7098214,0.8331689,0.70381296,0.8427757
2025-01-01 21:20:00,0.7333816,0.86426634,0.73455566,0.8464867,0.73127246,0.86070955,0.71507454,0.8301458,0.7099504,0.84837836,0.717416,0.83173364,0.7122493,0.8395601,0.7086426,0.8253188,0.70950204,0.84249145,0.7098354,0.8331823,0.70382625,0.8427876
2025-01-01 21:21:00,0.7333688,0.86425364,0.734544,0.8464759,0.7312633,0.86070186,0.715069,0.830142,0.70994914,0.8483791,0.71741915,0.83173877,0.7122566,0.839569,0.7086533,0.8253305,0.70951486,0.8425046,0.70984906,0.83319545,0.7038391,0.84279925
2025-01-01 21:22:00,0.73335594,0.864241,0.73453224,0.8464652,0.73125404,0.86069417,0.7150634,0.8301384,0.7099479,0.84837985,0.71742225,0.83174384,0.7122638,0.8395778,0.70866376,0.8253421,0.70952755,0.84251773,0.7098625,0.8332085,0.7038518,0.8428108
2025-01-01 21:23:00,0.733343,0.8642283,0.73452044,0.8464544,0.7312448,0.86068654,0.71505773,0.83013475,0.7099465,0.84838057,0.7174253,0.8317489,0.71227103,0.8395866,0.70867425,0.8253538,0.7095402,0.84253085,0.7098759,0.83322155,0.7038644,0.8428223
2025-01-01 21:24:00,0.73333,0.8642157,0.73450863,0.84644365,0.7312355,0.8606789,0.71505207,0.8301311,0.70994514,0.8483814,0.7174284,0.831754,0.7122782,0.8395955,0.7086847,0.82536536,0.7095527,0.84254384,0.7098891,0.8332345,0.7038768,0.8428337
2025-01-01 21:25:00,0.733317,0.86420304,0.73449683,0.84643286,0.73122627,0.8606713,0.7150464,0.83012754,0.7099438,0.8483822,0.7174314,0.8317592,0.7122854,0.83960444,0.70869523,0.82537705,0.70956534,0.8425569,0.7099024,0.8332474,0.70388925,0.8428451
2025-01-01 21:26:00,0.73330396,0.86419046,0.73448503,0.8464222,0.731217,0.8606637,0.71504086,0.83012396,0.70994246,0.848383,0.7174345,0.8317644,0.7122926,0.8396133,0.70870566,0.8253886,0.7095778,0.8425698,0.7099155,0.83326036,0.7039015,0.84285635
2025-01-01 21:27:00,0.733291,0.8641779,0.7344732,0.8464115,0.73120785,0.8606562,0.71503526,0.83012044,0.70994115,0.84838396,0.7174377,0.8317696,0.7122998,0.8396222,0.7087161,0.82540023,0.7095903,0.84258276,0.7099287,0.8332732,0.7039138,0.8428676
2025-01-01 21:28:00,0.7332779,0.86416525,0.7344614,0.8464009,0.73119867,0.86064875,0.7150297,0.830117,0.7099399,0.8483849,0.71744084,0.8317749,0.71230704,0.8396312,0.7087266,0.8254119,0.7096029,0.8425958,0.7099418,0.83328605,0.703926,0.8428789
2025-01-01 21:29:00,0.7332649,0.8641527,0.7344497,0.8463903,0.7311895,0.8606413,0.71502423,0.83011365,0.7099387,0.84838593,0.71744406,0.8317802,0.7123143,0.8396402,0.7087371,0.82542354,0.70961535,0.84260875,0.7099549,0.83329886,0.7039382,0.84289
2025-01-01 21:30:00,0.73613584,0.864711,0.73737,0.84774417,0.7345428,0.86202824,0.71880835,0.83208877,0.71442103,0.8501698,0.7217696,0.83420163,0.7173496,0.84184045,0.71357137,0.82816505,0.71470624,0.8454432,0.71556056,0.8362848,0.70945543,0.8455887
2025-01-01 21:31:00,0.73799735,0.8650695,0.73926413,0.84862053,0.73671925,0.8629272,0.7212662,0.8333715,0.71733415,0.85132974,0.7245824,0.83577746,0.72062516,0.8432738,0.71671736,0.82995117,0.7180198,0.84729016,0.7192089,0.8382302,0.7130459,0.8473467
2025-01-01 21:32:00,0.73920286,0.86529815,0.7404912,0.84918654,0.7381308,0.863509,0.7228619,0.8342042,0.7192274,0.85208416,0.7264119,0.83680373,0.72275686,0.8442087,0.71876603,0.83111626,0.72017795,0.8484952,0.72158486,0.8394991,0.71538395,0.8484933
2025-01-01 21:33:00,0.73998183,0.86544245,0.7412848,0.8495508,0.7390452,0.8638847,0.72389734,0.8347444,0.7204577,0.852575,0.7276023,0.8374728,0.7241451,0.84481966,0.72010136,0.8318777,0.72158515,0.84928304,0.7231338,0.84032845,0.7169079,0.8492424
2025-01-01 21:34:00,0.74048364,0.8655318,0.74179655,0.8497839,0.7396365,0.8641264,0.72456855,0.8350944,0.7212571,0.85289454,0.7283773,0.83790964,0.7250502,0.84522,0.7209731,0.8323768,0.72250426,0.84979975,0.72414523,0.84087193,0.7179027,0.8497332
2025-01-01 21:35:00,0.7408053,0.86558557,0.7421252,0.8499318,0.7400177,0.864281,0.7250031,0.8353209,0.7217764,0.85310274,0.7288824,0.8381956,0.72564113,0.84548354,0.7215435,0.8327053,0.72310615,0.85014015,0.7248072,0.8412297,0.7185535,0.850056
2025-01-01 21:36:00,0.74100983,0.86561614,0.7423348,0.8500244,0.74026245,0.8643791,0.7252838,0.83546716,0.7221138,0.85323864,0.729212,0.8383835,0.72602797,0.84565806,0.72191805,0.83292305,0.72350174,0.85036594,0.725242,0.8414666,0.7189807,0.8502697
2025-01-01 21:37:00,0.7411383,0.86563176,0.7424669,0.8500809,0.74041843,0.8644404,0.7254645,0.83556116,0.7223329,0.8533275,0.7294275,0.8385077,0.7262821,0.8457749,0.7221653,0.8330687,0.7237634,0.8505174,0.7255293,0.8416251,0.7192626,0.85041237
2025-01-01 21:38:00,0.74121726,0.86563754,0.7425489,0.8501141,0.74051684,0.8644778,0.7255803,0.83562136,0.72247505,0.85338587,0.729569,0.83859044,0.72645,0.84585404,0.72232974,0.8331677,0.72393787,0.85062027,0.7257206,0.8417325,0.71945,0.8505089
2025-01-01 21:39:00,0.74126405,0.86563694,0.7425981,0.8501321,0.74057776,0.86449975,0.7256538,0.8356595,0.7225673,0.8534244,0.7296623,0.83864635,0.72656184,0.8459089,0.7224405,0.8332361,0.72405565,0.85069174,0.72584945,0.84180677,0.719576,0.85057545
2025-01-01 21:40:00,0.7412899,0.86563224,0.74262613,0.8501402,0.74061435,0.8645116,0.7256999,0.83568335,0.7226271,0.85345,0.7297243,0.8386848,0.72663736,0.84594786,0.72251636,0.8332848,0.72413677,0.8507428,0.72593784,0.8418595,0.719662,0.8506225
2025-01-01 21:41:00,0.7413022,0.8656249,0.7426404,0.85014206,0.74063516,0.86451703,0.7257282,0.83569795,0.72266585,0.85346735,0.729766,0.8387119,0.7266892,0.84597653,0.7225694,0.8333207,0.7241939,0.85078055,0.7259998,0.84189814,0.7197221,0.8506568
2025-01-01 21:42:00,0.74130565,0.86561584,0.7426457,0.8501396,0.7406457,0.8645181,0.72574496,0.83570653,0.7226909,0.85347927,0.72979456,0.83873165,0.7267257,0.8459985,0.7226078,0.8333482,0.7242355,0.8508097,0.7260447,0.84192777,0.7197653,0.8506829
2025-01-01 21:43:00,0.74130344,0.8656056,0.74264514,0.8501346,0.7406496,0.8645165,0.72575426,0.8357113,0.72270703,0.8534877,0.7298145,0.8387466,0.7267522,0.8460162,0.7226365,0.83337027,0.724267,0.8508332,0.7260784,0.8419514,0.71979755,0.8507036
2025-01-01 21:44:00,0.74129754,0.86559474,0.74264085,0.8501278,0.7406491,0.86451316,0.7257587,0.83571345,0.7227175,0.85349387,0.7298289,0.83875847,0.7267723,0.84603107,0.7226591,0.83338886,0.7242919,0.850853,0.72610486,0.8419711,0.7198226,0.85072076
2025-01-01 21:45:00,0.7412892,0.8655833,0.7426341,0.85011995,0.7406459,0.86450875,0.7257599,0.83571404,0.7227242,0.8534986,0.72983974,0.8387684,0.7267882,0.8460442,0.7226777,0.83340526,0.72431266,0.85087055,0.7261267,0.8419884,0.71984303,0.85073566
2025-01-01 21:46:00,0.74127924,0.8655717,0.74262583,0.8501113,0.7406409,0.86450356,0.7257592,0.8357136,0.7227285,0.8535024,0.7298483,0.83877707,0.72680134,0.84605604,0.7226936,0.8334201,0.72433054,0.85088646,0.7261453,0.842004,0.71986043,0.850749
2025-01-01 21:47:00,0.74126834,0.8655598,0.7426165,0.85010225,0.74063474,0.8644979,0.7257572,0.83571255,0.7227313,0.8535056,0.7298554,0.8387849,0.7268128,0.84606725,0.7227079,0.833434,0.72434664,0.85090137,0.7261621,0.84201854,0.7198758,0.8507614
2025-01-01 21:48:00,0.7412567,0.86554784,0.74260646,0.8500929,0.7406278,0.864492,0.72575426,0.83571106,0.7227331,0.85350853,0.7298615,0.8387922,0.7268231,0.84607804,0.7227211,0.83344734,0.72436166,0.8509158,0.72617745,0.8420324,0.71988994,0.85077316
2025-01-01 21:49:00,0.7412447,0.8655358,0.74259615,0.8500834,0.7406205,0.864486,0.7257509,0.83570933,0.7227343,0.85351115,0.72986704,0.8387993,0.7268326,0.8460884,0.72273356,0.8334602,0.7243759,0.8509296,0.726192,0.8420457,0.7199032,0.8507845
2025-01-01 21:50:00,0.7412324,0.86552376,0.7425855,0.8500738,0.74061286,0.86447984,0.7257473,0.8357075,0.72273517,0.85351366,0.72987217,0.8388061,0.7268418,0.84609866,0.7227456,0.83347285,0.72438955,0.8509432,0.726206,0.8420588,0.7199158,0.85079545
2025-01-01 21:51:00,0.74121994,0.86551166,0.7425747,0.85006416,0.74060506,0.86447364,0.7257434,0.8357056,0.72273576,0.85351616,0.7298772,0.8388129,0.7268507,0.8461088,0.7227574,0.83348536,0.724403,0.85095674,0.7262197,0.8420717,0.71992815,0.85080624
2025-01-01 21:52:00,0.7412073,0.8654996,0.7425638,0.8500545,0.7405972,0.8644675,0.7257394,0.8357036,0.72273624,0.8535186,0.729882,0.8388195,0.72685945,0.8461189,0.72276896,0.8334978,0.72441626,0.85097,0.72623307,0.8420844,0.7199402,0.85081685
2025-01-01 21:53:00,0.74119467,0.8654875,0.7425528,0.85004485,0.74058926,0.8644613,0.7257354,0.83570164,0.7227366,0.8535211,0.7298867,0.8388262,0.72686803,0.846129,0.72278047,0.83351016,0.72442937,0.8509832,0.72624636,0.842097,0.7199521,0.8508274
2025-01-01 21:54:00,0.741182,0.8654754,0.7425419,0.8500352,0.74058133,0.86445516,0.7257314,0.83569974,0.72273695,0.8535236,0.7298914,0.83883286,0.7268767,0.8461391,0.7227919,0.8335225,0.7244424,0.85099643,0.7262595,0.84210956,0.7199639,0.8508379
2025-01-01 21:55:00,0.74116933,0.8654634,0.74253094,0.85002553,0.7405734,0.864449,0.7257273,0.8356978,0.7227373,0.8535262,0.7298962,0.8388396,0.7268852,0.84614915,0.72280335,0.83353484,0.7244554,0.8510096,0.7262726,0.8421221,0.71997553,0.8508483
2025-01-01 21:56:00,0.74115664,0.86545134,0.74252003,0.85001594,0.7405655,0.86444294,0.7257234,0.835696,0.7227377,0.85352874,0.7299009,0.8388463,0.7268938,0.8461592,0.72281474,0.8335472,0.72446835,0.8510227,0.7262856,0.84213454,0.71998715,0.8508587
2025-01-01 21:57:00,0.7411439,0.8654393,0.74250907,0.85000634,0.74055755,0.86443686,0.72571945,0.83569413,0.7227382,0.8535313,0.7299057,0.83885306,0.7269024,0.84616935,0.72282624,0.8335595,0.72448134,0.8510359,0.7262986,0.84214693,0.7199987,0.85086894
2025-01-01 21:58:00,0.7411312,0.8654273,0.74249816,0.8499968,0.7405497,0.8644309,0.7257155,0.8356924,0.7227387,0.853534,0.72991055,0.83885986,0.726911,0.8461795,0.7228376,0.8335718,0.7244942,0.85104895,0.72631156,0.84215933,0.72001016,0.8508792
2025-01-01 21:59:00,0.7411185,0.86541533,0.74248725,0.8499873,0.7405418,0.86442494,0.7257116,0.8356907,0.72273916,0.8535367,0.72991544,0.8388668,0.72691965,0.8461897,0.7228491,0.8335842,0.72450715,0.8510621,0.7263245,0.8421717,0.72002167,0.8508894
2025-01-01 22:00:00,0.74480385,0.866636,0.74626505,0.85200447,0.7447714,0.86643964,0.73036176,0.8383303,0.7280613,0.8559516,0.73503745,0.8419167,0.73274475,0.84895325,0.72836816,0.83688337,0.7303009,0.8544035,0.7325456,0.84565574,0.7260895,0.8540089
2025-01-01 22:01:00,0.74719495,0.8674252,0.74871683,0.8533123,0.74751794,0.8677472,0.7333831,0.8400455,0.731521,0.85752225,0.7383685,0.8439016,0.7365341,0.8507532,0.7319596,0.8390322,0.7340713,0.85658,0.7365938,0.8479246,0.73003757,0.8560401
2025-01-01 22:02:00,0.7487447,0.86793405,0.7503067,0.8541592,0.74930054,0.8685951,0.7353458,0.8411599,0.73377,0.8585443,0.7405355,0.84519434,0.7390003,0.8519268,0.7342981,0.8404333,0.7365267,0.85799944,0.7392297,0.8494037,0.7326078,0.8573639
2025-01-01 22:03:00,0.7497477,0.8682607,0.75133646,0.8547064,0.7504565,0.8691443,0.7366202,0.84188384,0.73523223,0.85920966,0.74194586,0.8460371,0.7406064,0.85269326,0.73582214,0.84134835,0.73812723,0.85892653,0.7409474,0.8503694,0.7342824,0.85822785
2025-01-01 22:04:00,0.75039524,0.8684689,0.75200206,0.8550589,0.7512053,0.8694993,0.7374474,0.8423539,0.7361829,0.8596433,0.74286443,0.84658736,0.7416535,0.85319513,0.7368168,0.8419475,0.73917204,0.8595338,0.74206847,0.8510013,0.7353748,0.8587929
2025-01-01 22:05:00,0.7508117,0.8686,0.7524309,0.85528475,0.7516894,0.8697281,0.7379838,0.842659,0.73680127,0.85992616,0.74346334,0.8469476,0.7423373,0.85352504,0.7374675,0.8423413,0.73985577,0.8599331,0.74280167,0.8514164,0.7360888,0.8591637
2025-01-01 22:06:00,0.751078,0.8686812,0.752706,0.85542834,0.75200146,0.86987495,0.7383314,0.8428569,0.73720354,0.86011124,0.7438545,0.84718424,0.7427849,0.8537431,0.73789454,0.84260166,0.74030477,0.86019725,0.74328274,0.8516905,0.7365568,0.8594081
2025-01-01 22:07:00,0.7512467,0.8687299,0.7528811,0.8555186,0.75220174,0.8699685,0.7385561,0.8429851,0.73746544,0.86023265,0.74411064,0.84734064,0.743079,0.8538885,0.73817617,0.8427753,0.74060106,0.86037344,0.7435999,0.85187286,0.7368649,0.8595704
2025-01-01 22:08:00,0.75135195,0.8687574,0.7529912,0.855574,0.75232935,0.87002736,0.738701,0.84306806,0.737636,0.8603127,0.7442791,0.84744495,0.7432734,0.85398674,0.7383634,0.8428925,0.74079835,0.8604926,0.74381053,0.85199565,0.73706913,0.85967934
2025-01-01 22:09:00,0.751416,0.8687712,0.75305915,0.8556069,0.7524097,0.8700638,0.7387941,0.84312165,0.7377473,0.8603659,0.7443904,0.8475153,0.7434029,0.85405433,0.73848915,0.8429731,0.7409311,0.86057466,0.7439519,0.8520797,0.73720574,0.85975355
2025-01-01 22:10:00,0.7514533,0.8687761,0.7530997,0.85562515,0.75245947,0.8700856,0.73885345,0.8431561,0.7378201,0.86040175,0.74446476,0.84756356,0.7434903,0.85410196,0.738575,0.8430299,0.7410219,0.86063254,0.7440483,0.8521386,0.73729837,0.85980517
2025-01-01 22:11:00,0.75147307,0.8687752,0.7531223,0.8556338,0.7524892,0.87009794,0.73889095,0.8431782,0.7378679,0.86042625,0.744515,0.84759766,0.74355036,0.85413665,0.738635,0.84307134,0.7410855,0.8606748,0.7441155,0.8521811,0.7373625,0.8598422
2025-01-01 22:12:00,0.75148165,0.8687706,0.7531334,0.8556364,0.75250614,0.8701042,0.73891425,0.8431923,0.7378994,0.8604434,0.74454963,0.84762245,0.7435926,0.8541629,0.73867804,0.84310263,0.7411314,0.8607068,0.7441636,0.8522129,0.737408,0.8598696
2025-01-01 22:13:00,0.7514829,0.8687635,0.75313705,0.85563505,0.75251466,0.87010646,0.7389284,0.8432011,0.7379204,0.8604559,0.7445741,0.8476412,0.7436233,0.85418373,0.7387102,0.84312737,0.74116576,0.86073214,0.7441993,0.8522378,0.7374414,0.85989076
2025-01-01 22:14:00,0.75147927,0.86875486,0.75313574,0.855631,0.7525177,0.87010616,0.7389365,0.8432066,0.7379346,0.8604652,0.74459213,0.84765613,0.74364656,0.8542011,0.7387353,0.8431479,0.7411927,0.86075324,0.74422693,0.85225827,0.737467,0.85990787
2025-01-01 22:15:00,0.75147265,0.86874527,0.7531313,0.85562533,0.7525173,0.8701042,0.7389408,0.8432099,0.7379443,0.86047256,0.7446058,0.84766847,0.743665,0.8542161,0.7387557,0.8431656,0.7412148,0.86077154,0.74424934,0.8522757,0.73748744,0.85992235
2025-01-01 22:16:00,0.75146395,0.86873496,0.7531248,0.85561854,0.7525145,0.87010115,0.73894256,0.8432118,0.7379512,0.8604787,0.74461675,0.84767926,0.74368024,0.8542297,0.7387732,0.8431816,0.7412337,0.86078805,0.7442684,0.8522912,0.73750454,0.8599351
2025-01-01 22:17:00,0.751454,0.8687243,0.753117,0.8556111,0.7525103,0.87009746,0.7389427,0.8432129,0.7379563,0.860484,0.7446259,0.847689,0.7436935,0.85424227,0.7387888,0.8431964,0.7412506,0.8608033,0.7442852,0.8523055,0.73751944,0.85994667
2025-01-01 22:18:00,0.7514432,0.8687133,0.7531084,0.8556033,0.7525052,0.8700934,0.7389419,0.84321344,0.73796016,0.8604889,0.744634,0.84769803,0.7437054,0.85425425,0.738803,0.84321046,0.74126613,0.8608178,0.74430054,0.85231894,0.73753285,0.85995746
2025-01-01 22:19:00,0.7514318,0.86870223,0.7530992,0.8555951,0.75249946,0.87008905,0.7389405,0.8432136,0.7379633,0.86049336,0.7446413,0.8477067,0.7437165,0.8542659,0.73881656,0.8432241,0.7412808,0.86083174,0.74431497,0.8523318,0.73754543,0.85996777
2025-01-01 22:20:00,0.7514202,0.86869097,0.7530898,0.8555869,0.75249344,0.8700846,0.73893857,0.8432136,0.737966,0.8604977,0.74464816,0.847715,0.743727,0.8542773,0.7388295,0.8432374,0.74129486,0.8608454,0.74432874,0.8523444,0.73755735,0.8599777
2025-01-01 22:21:00,0.7514083,0.8686797,0.75308007,0.85557854,0.7524871,0.87008005,0.7389364,0.84321344,0.7379683,0.86050195,0.7446548,0.84772325,0.7437373,0.8542886,0.7388421,0.8432505,0.7413086,0.86085886,0.7443421,0.8523567,0.7375688,0.85998744
2025-01-01 22:22:00,0.75139624,0.86866844,0.75307024,0.85557014,0.75248075,0.87007546,0.7389342,0.8432133,0.7379706,0.8605061,0.7446613,0.8477315,0.7437473,0.8542998,0.7388546,0.8432635,0.74132216,0.86087215,0.74435526,0.8523689,0.73758006,0.85999703
2025-01-01 22:23:00,0.75138414,0.8686572,0.75306034,0.8555618,0.75247425,0.8700709,0.7389319,0.8432131,0.7379728,0.8605103,0.7446676,0.8477396,0.7437572,0.85431087,0.7388669,0.8432764,0.7413355,0.8608854,0.74436814,0.8523809,0.7375911,0.86000645
2025-01-01 22:24:00,0.751372,0.86864597,0.75305045,0.8555534,0.75246775,0.87006634,0.7389295,0.84321284,0.7379749,0.86051446,0.7446739,0.8477477,0.743767,0.85432196,0.73887914,0.84328926,0.7413488,0.8608985,0.744381,0.8523928,0.73760194,0.8600158
2025-01-01 22:25:00,0.7513598,0.86863464,0.7530405,0.85554504,0.75246125,0.8700618,0.7389272,0.8432127,0.737977,0.8605187,0.7446802,0.84775585,0.7437769,0.8543331,0.73889136,0.84330213,0.74136204,0.8609116,0.7443937,0.85240465,0.7376127,0.8600251
2025-01-01 22:26:00,0.75134766,0.8686234,0.75303066,0.85553664,0.75245476,0.8700573,0.7389249,0.8432126,0.7379791,0.8605229,0.74468654,0.847764,0.7437867,0.85434425,0.7389035,0.84331495,0.74137515,0.86092466,0.74440634,0.85241646,0.7376234,0.86003435
2025-01-01 22:27:00,0.7513355,0.8686122,0.75302076,0.85552835,0.7524483,0.8700528,0.73892266,0.8432125,0.7379813,0.8605272,0.7446929,0.8477721,0.7437965,0.85435534,0.7389157,0.8433277,0.74138826,0.86093765,0.7444189,0.8524282,0.737634,0.8600434
2025-01-01 22:28:00,0.7513233,0.86860096,0.75301087,0.85552007,0.7524419,0.8700484,0.7389204,0.8432124,0.73798347,0.86053157,0.7446993,0.84778035,0.7438064,0.8543665,0.7389279,0.8433406,0.7414015,0.8609507,0.74443156,0.85243994,0.7376446,0.8600525
2025-01-01 22:29:00,0.7513111,0.8685898,0.75300103,0.85551184,0.7524355,0.87004405,0.7389182,0.8432125,0.73798573,0.8605359,0.7447057,0.84778863,0.74381626,0.8543776,0.73894006,0.8433534,0.74141455,0.8609637,0.7444441,0.8524516,0.73765516,0.8600616
