TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,1.0068058,1.0147831,1.0173424
2025-01-01 22:40:00,1.0068977,1.0148766,1.0174052
2025-01-01 22:41:00,1.0069692,1.0149491,1.0174528
2025-01-01 22:42:00,1.0070244,1.0150049,1.0174886
2025-01-01 22:43:00,1.0070667,1.0150473,1.0175147
2025-01-01 22:44:00,1.0070986,1.015079,1.0175332
2025-01-01 22:45:00,1.007122,1.0151021,1.0175456
2025-01-01 22:46:00,1.007139,1.0151184,1.017553
2025-01-01 22:47:00,1.0071504,1.0151291,1.0175565
2025-01-01 22:48:00,1.0071576,1.0151355,1.0175569
2025-01-01 22:49:00,1.0071614,1.0151383,1.0175548
2025-01-01 22:50:00,1.0071623,1.0151383,1.0175505
2025-01-01 22:51:00,1.0071611,1.015136,1.0175447
2025-01-01 22:52:00,1.0071582,1.015132,1.0175377
2025-01-01 22:53:00,1.0071537,1.0151263,1.0175296
2025-01-01 22:54:00,1.0071481,1.0151197,1.0175207
2025-01-01 22:55:00,1.0071417,1.015112,1.017511
2025-01-01 22:56:00,1.0071344,1.0151036,1.0175008
2025-01-01 22:57:00,1.0071266,1.0150946,1.0174901
2025-01-01 22:58:00,1.0071182,1.0150851,1.0174791
2025-01-01 22:59:00,1.0071094,1.0150751,1.0174677
2025-01-01 23:00:00,1.0073657,1.0152076,1.0175124
2025-01-01 23:01:00,1.0075687,1.0153115,1.0175456
2025-01-01 23:02:00,1.0077289,1.0153922,1.0175695
2025-01-01 23:03:00,1.007855,1.0154544,1.0175862
2025-01-01 23:04:00,1.0079539,1.0155019,1.0175972
2025-01-01 23:05:00,1.0080308,1.0155374,1.0176033
2025-01-01 23:06:00,1.0080903,1.0155636,1.0176057
2025-01-01 23:07:00,1.0081357,1.0155822,1.0176051
2025-01-01 23:08:00,1.0081698,1.0155947,1.0176021
2025-01-01 23:09:00,1.008195,1.0156022,1.0175972
2025-01-01 23:10:00,1.008213,1.015606,1.0175906
2025-01-01 23:11:00,1.0082253,1.0156066,1.017583
2025-01-01 23:12:00,1.008233,1.0156047,1.0175743
2025-01-01 23:13:00,1.0082369,1.0156008,1.0175648
2025-01-01 23:14:00,1.0082381,1.0155952,1.0175546
2025-01-01 23:15:00,1.0082366,1.0155885,1.017544
2025-01-01 23:16:00,1.0082334,1.0155807,1.0175331
2025-01-01 23:17:00,1.0082285,1.015572,1.0175217
2025-01-01 23:18:00,1.0082225,1.0155627,1.0175102
2025-01-01 23:19:00,1.0082153,1.0155526,1.0174983
2025-01-01 23:20:00,1.0082076,1.0155424,1.0174861
2025-01-01 23:21:00,1.0081991,1.0155317,1.0174739
2025-01-01 23:22:00,1.0081902,1.0155207,1.0174615
2025-01-01 23:23:00,1.0081806,1.0155095,1.0174493
2025-01-01 23:24:00,1.0081708,1.015498,1.0174366
2025-01-01 23:25:00,1.0081608,1.0154866,1.0174241
2025-01-01 23:26:00,1.0081506,1.0154749,1.0174115
2025-01-01 23:27:00,1.00814,1.0154631,1.0173987
2025-01-01 23:28:00,1.0081292,1.0154512,1.0173861
2025-01-01 23:29:00,1.0081185,1.0154393,1.0173733
2025-01-01 23:30:00,1.0076915,1.0147415,1.0167783
2025-01-01 23:31:00,1.0073477,1.014181,1.0162998
2025-01-01 23:32:00,1.0070703,1.01373,1.0159144
2025-01-01 23:33:00,1.0068461,1.0133668,1.0156035
2025-01-01 23:34:00,1.0066645,1.0130737,1.0153522
2025-01-01 23:35:00,1.0065169,1.0128368,1.0151486
2025-01-01 23:36:00,1.0063965,1.0126446,1.014983
2025-01-01 23:37:00,1.006298,1.0124886,1.0148481
2025-01-01 23:38:00,1.0062168,1.0123612,1.0147376
2025-01-01 23:39:00,1.0061494,1.0122567,1.0146464
2025-01-01 23:40:00,1.0060933,1.0121708,1.0145711
2025-01-01 23:41:00,1.0060459,1.0120994,1.014508
2025-01-01 23:42:00,1.0060058,1.0120399,1.014455
2025-01-01 23:43:00,1.0059713,1.0119898,1.01441
2025-01-01 23:44:00,1.0059414,1.0119472,1.0143714
2025-01-01 23:45:00,1.005915,1.0119106,1.0143379
2025-01-01 23:46:00,1.0058918,1.0118787,1.0143087
2025-01-01 23:47:00,1.0058707,1.0118507,1.0142825
2025-01-01 23:48:00,1.0058515,1.0118258,1.014259
2025-01-01 23:49:00,1.0058339,1.0118034,1.0142376
2025-01-01 23:50:00,1.0058173,1.0117829,1.014218
2025-01-01 23:51:00,1.0058017,1.0117639,1.0141996
2025-01-01 23:52:00,1.0057868,1.0117464,1.0141822
2025-01-01 23:53:00,1.0057724,1.0117296,1.0141658
2025-01-01 23:54:00,1.0057585,1.0117137,1.0141499
2025-01-01 23:55:00,1.0057452,1.0116985,1.0141346
2025-01-01 23:56:00,1.0057319,1.0116838,1.0141197
2025-01-01 23:57:00,1.005719,1.0116695,1.0141053
2025-01-01 23:58:00,1.0057062,1.0116554,1.0140911
2025-01-01 23:59:00,1.0056936,1.0116416,1.0140771
