TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:08:00,0.8555455,0.96771437,0.9700005,0.84268534,0.95247996,0.99607956,0.859217,0.97508323,0.96529096,0.84980315,0.96357685,0.9951391,0.8646588,0.96362185,0.976672,0.8516892,0.96958303,0.99470514,0.85216326,0.9644191,0.9773,0.85897917,0.9784596,0.9987223,0.8651731,0.98279476,0.9852595,0.8704425,0.9903555,0.99086714,0.8716463,0.9909215,0.9873143
2025-01-01 21:09:00,0.8555291,0.9677035,0.97008014,0.84267014,0.95250976,0.9960883,0.8591906,0.9750278,0.9653498,0.8497137,0.96350217,0.9951397,0.86458963,0.96356845,0.97669953,0.8516093,0.9695261,0.99471855,0.8520774,0.96434265,0.9773469,0.8588921,0.97838175,0.9987491,0.8650736,0.98268354,0.98530525,0.870322,0.990226,0.9908849,0.8715165,0.9907626,0.9873487
2025-01-01 21:10:00,0.85551745,0.96769595,0.97013307,0.8426577,0.95253295,0.9960921,0.8591676,0.9749813,0.96538395,0.84963953,0.9634399,0.99513566,0.8645321,0.96352386,0.97671455,0.85154456,0.96948016,0.9947274,0.8520097,0.9642828,0.97738034,0.8588247,0.97832197,0.9987709,0.8649967,0.9825971,0.98533905,0.87022734,0.99012375,0.9908983,0.8714128,0.9906353,0.9873698
2025-01-01 21:11:00,0.8555096,0.9676909,0.9701686,0.8426475,0.95255077,0.9960926,0.8591473,0.9749419,0.965402,0.84957755,0.96338737,0.9951285,0.8644839,0.9634862,0.9767215,0.8514919,0.96944296,0.99473315,0.8519565,0.96423626,0.97740495,0.858773,0.97827667,0.99878967,0.8649378,0.9825305,0.9853651,0.8701534,0.9900434,0.99090886,0.8713301,0.99053305,0.98738223
2025-01-01 21:12:00,0.8555047,0.96768785,0.97019273,0.84263897,0.9525643,0.996091,0.8591292,0.97490835,0.96540964,0.8495254,0.9633427,0.99511945,0.8644431,0.9634542,0.9767232,0.851449,0.96941286,0.994737,0.8519148,0.9642003,0.9774239,0.85873395,0.97824275,0.99880636,0.86489314,0.9824796,0.9853861,0.870096,0.98998046,0.99091744,0.871264,0.990451,0.98738915
2025-01-01 21:13:00,0.8555022,0.9676864,0.97020954,0.84263194,0.95257443,0.99608797,0.85911286,0.97487926,0.9654104,0.8494811,0.96330446,0.9951091,0.8644084,0.96342665,0.9767215,0.8514139,0.9693885,0.99473965,0.85188246,0.9641729,0.9774392,0.858705,0.9782182,0.9988217,0.86486,0.98244137,0.9854037,0.8700518,0.9899316,0.99092484,0.8712113,0.990385,0.9873923
2025-01-01 21:14:00,0.85550153,0.96768636,0.97022146,0.842626,0.95258176,0.996084,0.8590979,0.9748539,0.96540684,0.849443,0.96327114,0.9950978,0.8643783,0.9634027,0.97671765,0.85138506,0.9693686,0.9947415,0.8518575,0.96415234,0.97745216,0.8586841,0.978201,0.99883616,0.86483616,0.9824133,0.98541933,0.87001824,0.98989385,0.9909314,0.87116915,0.9903319,0.9873931
2025-01-01 21:15:00,0.8555024,0.9676872,0.9702303,0.8426209,0.9525869,0.9960794,0.8590841,0.97483134,0.96540034,0.84940994,0.96324193,0.9950861,0.8643521,0.9633817,0.97671235,0.8513612,0.9693523,0.9947428,0.8518386,0.9641373,0.97746354,0.8586697,0.97818965,0.99885005,0.8648197,0.98239326,0.9854334,0.8699931,0.989865,0.9909374,0.8711356,0.9902891,0.9873923
2025-01-01 21:16:00,0.85550445,0.9676889,0.970237,0.8426165,0.95259017,0.9960744,0.8590712,0.97481126,0.96539193,0.8493809,0.96321595,0.99507403,0.864329,0.963363,0.97670615,0.8513413,0.969339,0.9947438,0.8518244,0.96412665,0.977474,0.8586604,0.9781831,0.99886364,0.864809,0.98237973,0.9854466,0.8699747,0.98984325,0.990943,0.8711089,0.99025446,0.9873904
2025-01-01 21:17:00,0.8555075,0.96769124,0.9702424,0.84261256,0.952592,0.9960691,0.85905886,0.9747929,0.9653823,0.849355,0.9631925,0.9950617,0.8643083,0.96334606,0.97669935,0.85132474,0.96932805,0.99474466,0.85181403,0.96411955,0.9774838,0.8586553,0.97818035,0.998877,0.86480314,0.98237145,0.98545915,0.8699616,0.9898273,0.99094844,0.87108755,0.9902264,0.98738784
2025-01-01 21:18:00,0.8555113,0.967694,0.9702468,0.8426091,0.9525928,0.99606353,0.8590472,0.9747761,0.96537185,0.84933174,0.9631712,0.9950493,0.8642896,0.96333075,0.97669226,0.8513107,0.969319,0.9947455,0.85180676,0.9641152,0.9774932,0.85865355,0.9781806,0.9988902,0.864801,0.98236716,0.9854713,0.8699529,0.98981583,0.9909536,0.87107056,0.9902036,0.9873848
2025-01-01 21:19:00,0.85551566,0.9676972,0.9702506,0.84260595,0.95259255,0.99605787,0.8590359,0.9747605,0.9653609,0.84931046,0.9631515,0.99503684,0.86427253,0.9633166,0.9766849,0.85129875,0.96931136,0.9947462,0.851802,0.9641132,0.9775024,0.85865444,0.97818327,0.9989033,0.86480176,0.9823662,0.9854832,0.8699477,0.98980796,0.9909587,0.87105703,0.99018496,0.9873814
2025-01-01 21:20:00,0.85552055,0.9677008,0.97025406,0.8426031,0.9525916,0.9960521,0.85902494,0.9747457,0.9653495,0.8492908,0.9631331,0.9950242,0.8642567,0.9633034,0.9766775,0.85128844,0.96930504,0.9947469,0.8517992,0.96411306,0.97751147,0.8586574,0.9781879,0.9989163,0.86480504,0.98236793,0.985495,0.8699451,0.989803,0.99096364,0.87104625,0.99016964,0.9873778
2025-01-01 21:21:00,0.85552573,0.9677045,0.97025716,0.8426004,0.9525899,0.9960462,0.8590142,0.9747317,0.96533793,0.8492725,0.9631159,0.9950116,0.8642419,0.96329105,0.9766699,0.8512795,0.96929973,0.99474764,0.85179794,0.96411425,0.9775204,0.8586622,0.9781941,0.9989293,0.86481017,0.98237175,0.98550653,0.8699448,0.98980033,0.9909684,0.8710376,0.99015695,0.987374
2025-01-01 21:22:00,0.8555312,0.96770835,0.97026014,0.84259784,0.9525878,0.9960402,0.8590037,0.97471833,0.96532625,0.8492552,0.9630994,0.99499905,0.86422795,0.9632793,0.9766624,0.8512716,0.96929526,0.9947484,0.85179806,0.96411675,0.9775293,0.85866827,0.97820157,0.9989423,0.86481684,0.98237723,0.985518,0.8699461,0.98979956,0.9909732,0.87103075,0.9901464,0.98737013
2025-01-01 21:23:00,0.8555369,0.96771234,0.9702629,0.8425954,0.9525852,0.9960342,0.85899335,0.9747054,0.9653144,0.8492387,0.9630837,0.9949865,0.8642146,0.96326804,0.9766549,0.85126466,0.9692914,0.99474925,0.85179913,0.9641202,0.9775382,0.8586756,0.9782101,0.99895537,0.86482483,0.9823841,0.98552936,0.8699489,0.98980016,0.9909778,0.8710253,0.9901376,0.98736614
2025-01-01 21:24:00,0.8555427,0.96771646,0.97026557,0.842593,0.95258236,0.9960281,0.85898316,0.9746928,0.96530247,0.84922296,0.9630685,0.99497384,0.8642019,0.96325725,0.9766474,0.85125846,0.9692881,0.9947501,0.85180116,0.9641244,0.97754717,0.8586837,0.9782194,0.9989683,0.8648337,0.982392,0.9855407,0.8699528,0.98980194,0.9909824,0.871021,0.99013,0.987362
2025-01-01 21:25:00,0.85554874,0.9677206,0.97026813,0.84259063,0.95257914,0.9960219,0.85897297,0.9746805,0.9652904,0.8492077,0.9630537,0.9949612,0.86418957,0.9632467,0.97663987,0.8512528,0.96928525,0.994751,0.8518038,0.9641292,0.97755617,0.8586926,0.97822934,0.99898136,0.8648434,0.9824007,0.9855521,0.86995757,0.9898046,0.990987,0.87101746,0.9901235,0.9873579
2025-01-01 21:26:00,0.85555476,0.9677248,0.9702706,0.8425883,0.95257574,0.9960157,0.85896283,0.97466844,0.96527845,0.8491929,0.96303934,0.9949487,0.86417764,0.9632366,0.9766324,0.85124767,0.9692827,0.99475193,0.851807,0.9641346,0.9775651,0.858702,0.97823983,0.9989943,0.8648538,0.98241013,0.9855633,0.869963,0.989808,0.9909915,0.87101465,0.99011785,0.9873536
2025-01-01 21:27:00,0.85556084,0.96772903,0.970273,0.84258604,0.9525721,0.99600947,0.8589528,0.9746565,0.96526635,0.8491785,0.9630252,0.9949361,0.86416596,0.9632267,0.97662497,0.8512429,0.9692805,0.9947529,0.8518107,0.96414036,0.9775741,0.85871184,0.9782507,0.9990073,0.8648646,0.9824201,0.9855745,0.86996895,0.9898121,0.9909959,0.87101233,0.99011284,0.98734933
2025-01-01 21:28:00,0.855567,0.96773326,0.97027534,0.84258366,0.9525683,0.99600315,0.8589428,0.9746447,0.9652542,0.8491642,0.96301126,0.99492353,0.8641545,0.96321684,0.9766176,0.8512384,0.9692785,0.99475396,0.85181475,0.96414644,0.97758317,0.85872215,0.97826195,0.9990203,0.8648758,0.9824305,0.98558563,0.8699753,0.9898165,0.9910003,0.8710105,0.9901084,0.987345
2025-01-01 21:29:00,0.8555731,0.9677375,0.9702776,0.84258133,0.9525643,0.9959968,0.85893273,0.97463304,0.965242,0.84915024,0.96299756,0.994911,0.8641434,0.9632073,0.97661024,0.85123426,0.9692767,0.9947551,0.85181916,0.9641529,0.97759223,0.8587327,0.97827345,0.9990333,0.8648873,0.98244125,0.9855968,0.86998206,0.9898213,0.9910046,0.87100893,0.9901043,0.98734057
2025-01-01 21:30:00,0.8553892,0.96746933,0.97371286,0.8424465,0.9526031,0.9966114,0.85873777,0.9741158,0.9682611,0.8485818,0.962381,0.9954886,0.86364,0.9626463,0.97818255,0.85062206,0.9686057,0.9953489,0.8511665,0.96341527,0.97930866,0.85796434,0.97737217,0.9996622,0.8640192,0.9813242,0.9871095,0.8689894,0.98859817,0.991556,0.8700098,0.98875177,0.9889927
2025-01-01 21:31:00,0.85524327,0.96725565,0.9759465,0.8423382,0.95263314,0.99700856,0.85857975,0.9736997,0.97021925,0.84812444,0.9618852,0.9958596,0.8632353,0.9621957,0.9792021,0.85013163,0.96806866,0.9957352,0.85064554,0.9628267,0.98042756,0.8573521,0.9766538,1.0000756,0.8633274,0.980433,0.98809665,0.86819696,0.98762095,0.9919158,0.8692104,0.9876692,0.990065
2025-01-01 21:32:00,0.8551277,0.9670855,0.97739905,0.842251,0.95265627,0.99726444,0.85845137,0.97336453,0.97148776,0.84775597,0.961486,0.99609643,0.86290944,0.9618335,0.97986233,0.8497387,0.9676389,0.99598694,0.8502299,0.96235734,0.9811581,0.8568646,0.97608155,1.0003488,0.8627764,0.97972244,0.9887421,0.8675645,0.9868403,0.9921511,0.86857086,0.98680264,0.9907603
2025-01-01 21:33:00,0.85503644,0.9669501,0.9783439,0.8421807,0.9526738,0.9974285,0.85834664,0.97309417,0.972308,0.84745854,0.96116406,0.99624604,0.86264676,0.961542,0.980289,0.8494239,0.96729505,0.99615103,0.8498986,0.96198344,0.98163617,0.85647696,0.9756263,1.000531,0.8623382,0.9791563,0.9891655,0.8670601,0.986217,0.99230546,0.8680591,0.98610884,0.9912106
2025-01-01 21:34:00,0.8549647,0.96684265,0.9789587,0.842124,0.9526869,0.9975327,0.85826075,0.97287554,0.9728368,0.847218,0.9609038,0.9963389,0.8624345,0.96130705,0.9805638,0.8491714,0.9670198,0.9962582,0.84963477,0.96168584,0.9819502,0.8561693,0.97526467,1.000654,0.86199015,0.9787059,0.9894445,0.8666582,0.98571956,0.99240714,0.86764956,0.9855532,0.9915016
2025-01-01 21:35:00,0.85490847,0.9667574,0.979359,0.842078,0.9526964,0.9975981,0.85819006,0.97269845,0.97317624,0.8470229,0.9606931,0.996395,0.86226267,0.9611173,0.9807401,0.84896886,0.9667995,0.9963285,0.8494248,0.9614493,0.9821577,0.8559255,0.97497785,1.0007385,0.86171424,0.97834784,0.9896297,0.8663382,0.9853228,0.9924746,0.86732185,0.9851082,0.9916891
2025-01-01 21:36:00,0.85486466,0.96669006,0.97961974,0.84204066,0.952703,0.9976383,0.85813147,0.9725544,0.9733926,0.8468642,0.960522,0.9964271,0.86212325,0.96096385,0.98085225,0.84880626,0.9666231,0.99637467,0.84925807,0.96126175,0.9822958,0.85573286,0.97475094,1.0007981,0.8614961,0.9780638,0.98975384,0.86608374,0.98500645,0.99251986,0.86705947,0.9847516,0.99180925
2025-01-01 21:37:00,0.8548308,0.9666369,0.9797898,0.84201026,0.9527073,0.99766195,0.85808253,0.97243685,0.97352886,0.84673464,0.9603824,0.99644357,0.8620096,0.96083933,0.9809227,0.84867567,0.966482,0.99640524,0.84912586,0.9611133,0.9823889,0.8555812,0.974572,1.0008413,0.8613241,0.977839,0.98983836,0.86588174,0.98475456,0.99255055,0.8668495,0.98446566,0.9918856
2025-01-01 21:38:00,0.8548048,0.9665951,0.97990096,0.84198534,0.9527097,0.99767494,0.85804135,0.9723406,0.97361314,0.84662837,0.96026826,0.99645,0.8619167,0.960738,0.98096615,0.8485707,0.966369,0.9964258,0.8490214,0.96099603,0.98245275,0.85546225,0.97443134,1.000874,0.861189,0.9776615,0.9898971,0.8657216,0.98455423,0.99257183,0.8666813,0.98423636,0.99193347
2025-01-01 21:39:00,0.85478514,0.96656233,0.97997373,0.84196484,0.9527106,0.99768096,0.8580063,0.9722612,0.97366357,0.84654075,0.9601743,0.9964499,0.86184037,0.9606553,0.980992,0.84848624,0.9662785,0.99643975,0.84893894,0.9609038,0.9824976,0.8553695,0.97432137,1.0008998,0.8610834,0.97752184,0.98993903,0.865595,0.9843951,0.992587,0.8665466,0.98405236,0.99196285
2025-01-01 21:40:00,0.8547706,0.9665369,0.98002166,0.8419478,0.95271033,0.9976824,0.8579762,0.9721953,0.973692,0.846468,0.9600966,0.9964454,0.86177725,0.9605874,0.98100644,0.8484182,0.9662061,0.9964495,0.8488742,0.9608317,0.9825301,0.8552978,0.974236,1.0009211,0.8610015,0.9774125,0.9899701,0.86549526,0.9842689,0.99259806,0.86643857,0.9839045,0.99198014
2025-01-01 21:41:00,0.8547601,0.9665172,0.98005325,0.84193355,0.9527091,0.99768084,0.85795003,0.97214043,0.9737062,0.84640723,0.96003187,0.9964383,0.8617248,0.9605315,0.98101354,0.8483632,0.9661481,0.99645644,0.8488237,0.9607756,0.9825546,0.8552428,0.9741702,1.0009396,0.8609385,0.9773274,0.989994,0.86541694,0.984169,0.9926065,0.866352,0.98378557,0.99198955
2025-01-01 21:42:00,0.85475284,0.96650225,0.98007435,0.84192157,0.952707,0.9976774,0.857927,0.9720941,0.97371095,0.8463559,0.95997745,0.9964293,0.86168087,0.960485,0.9810158,0.8483188,0.9661017,0.9964617,0.8487846,0.96073234,0.982574,0.85520124,0.9741202,1.0009562,0.86089057,0.9772617,0.99001324,0.8653558,0.98409027,0.9926132,0.8662826,0.9836897,0.99199384
2025-01-01 21:43:00,0.8547481,0.9664909,0.9800885,0.8419113,0.9527043,0.99767256,0.8579065,0.9720547,0.9737097,0.84631234,0.9599314,0.99641925,0.86164373,0.9604462,0.98101497,0.84828275,0.9660646,0.9964658,0.8487545,0.96069944,0.9825899,0.85517037,0.9740827,1.0009714,0.8608548,0.9772115,0.9900295,0.86530834,0.9840283,0.9926188,0.8662268,0.9836125,0.99199486
2025-01-01 21:44:00,0.8547454,0.9664825,0.9800981,0.84190243,0.9527011,0.99766695,0.857888,0.9720209,0.9737046,0.8462748,0.95989203,0.99640846,0.861612,0.9604135,0.98101217,0.84825355,0.9660349,0.9964692,0.84873176,0.96067464,0.9826037,0.8551481,0.9740553,1.0009861,0.86082864,0.9771736,0.9900438,0.86527187,0.9839798,0.9926236,0.86618197,0.98355,0.9919936
2025-01-01 21:45:00,0.8547443,0.96647644,0.9801048,0.84189475,0.9526974,0.99766076,0.85787106,0.9719915,0.97369677,0.84624213,0.95985794,0.9963971,0.86158466,0.9603857,0.981008,0.8482297,0.96601105,0.9964721,0.8487149,0.9606565,0.98261607,0.8551328,0.974036,1.0010002,0.8608102,0.9771457,0.99005675,0.8652441,0.9839421,0.9926279,0.86614585,0.98349935,0.9919909
2025-01-01 21:46:00,0.8547445,0.96647227,0.9801096,0.84188783,0.95269334,0.99765426,0.85785544,0.9719656,0.9736874,0.8462134,0.9598281,0.99638546,0.8615609,0.9603618,0.9810031,0.84821016,0.9659921,0.9964748,0.8487026,0.9606437,0.9826276,0.855123,0.974023,1.0010139,0.860798,0.97712564,0.9900689,0.86522335,0.98391294,0.99263185,0.8661167,0.9834581,0.9919873
2025-01-01 21:47:00,0.85474575,0.9664695,0.9801131,0.8418817,0.952689,0.9976474,0.85784084,0.9719426,0.973677,0.84618783,0.9598017,0.9963737,0.8615399,0.96034104,0.9809977,0.8481942,0.96597695,0.99647737,0.8486941,0.9606351,0.9826385,0.8551175,0.9740152,1.0010272,0.86079067,0.9771119,0.9900804,0.86520815,0.9838907,0.99263555,0.86609316,0.9834244,0.99198306
2025-01-01 21:48:00,0.8547478,0.96646804,0.9801158,0.84187603,0.9526844,0.99764043,0.85782695,0.9719218,0.9736657,0.84616464,0.959778,0.99636173,0.8615211,0.9603228,0.98099196,0.84818095,0.9659648,0.9964798,0.8486886,0.96062994,0.982649,0.85511565,0.9740116,1.0010406,0.8607874,0.9771033,0.9900916,0.8651975,0.98387396,0.99263906,0.866074,0.98339677,0.9919783
2025-01-01 21:49:00,0.8547504,0.9664674,0.9801178,0.84187084,0.9526797,0.9976333,0.8578137,0.97190285,0.97365403,0.8461436,0.9597565,0.99634975,0.8615042,0.96030664,0.980986,0.84817004,0.9659552,0.9964822,0.84868556,0.9606275,0.98265934,0.85511655,0.97401124,1.0010539,0.86078715,0.9770987,0.9901025,0.8651903,0.98386157,0.99264246,0.86605847,0.98337394,0.99197334
2025-01-01 21:50:00,0.85475355,0.9664675,0.98011947,0.84186596,0.9526747,0.997626,0.857801,0.97188526,0.97364205,0.8461241,0.9597367,0.9963378,0.86148876,0.9602921,0.98098,0.84816086,0.96594757,0.99648464,0.84868443,0.9606272,0.98266953,0.8551197,0.9740135,1.0010672,0.86078954,0.97709733,0.99011326,0.86518604,0.9838527,0.99264574,0.8660457,0.9833549,0.9919681
2025-01-01 21:51:00,0.8547572,0.9664682,0.9801209,0.8418613,0.9526696,0.9976186,0.8577887,0.9718688,0.9736298,0.8461059,0.95971835,0.9963257,0.86147445,0.9602789,0.9809739,0.8481532,0.9659415,0.9964871,0.8486849,0.96062875,0.9826797,0.8551248,0.974018,1.0010804,0.86079395,0.9770985,0.9901239,0.865184,0.9838466,0.99264896,0.86603516,0.98333895,0.9919627
2025-01-01 21:52:00,0.854761,0.9664693,0.98012215,0.8418569,0.9526644,0.99761117,0.85777664,0.9718533,0.97361743,0.84608865,0.9597011,0.9963137,0.86146116,0.96026677,0.9809678,0.8481467,0.9659368,0.9964895,0.8486867,0.9606316,0.9826898,0.85513127,0.97402406,1.0010935,0.8607999,0.97710174,0.9901344,0.8651837,0.9838427,0.99265206,0.8660264,0.9833255,0.9919572
2025-01-01 21:53:00,0.85476506,0.9664708,0.9801232,0.8418526,0.952659,0.99760365,0.85776496,0.97183853,0.973605,0.8460723,0.95968485,0.99630165,0.8614486,0.9602555,0.9809617,0.8481412,0.9659331,0.996492,0.84868944,0.96063566,0.98269993,0.8551389,0.9740315,1.0011066,0.8608071,0.97710663,0.99014485,0.8651849,0.9838405,0.99265504,0.86601907,0.98331386,0.9919515
2025-01-01 21:54:00,0.8547693,0.96647257,0.9801242,0.8418484,0.9526536,0.9975961,0.85775334,0.9718243,0.97359246,0.8460566,0.9596692,0.99628955,0.8614366,0.96024483,0.9809556,0.8481364,0.9659302,0.9964946,0.848693,0.96064067,0.98271006,0.85514754,0.97404015,1.0011197,0.8608154,0.9771129,0.9901552,0.8651872,0.9838398,0.992658,0.8660129,0.98330384,0.99194586
2025-01-01 21:55:00,0.8547737,0.96647453,0.980125,0.84184426,0.95264804,0.99758846,0.8577419,0.9718105,0.9735799,0.84604144,0.9596542,0.9962776,0.86142516,0.9602348,0.98094964,0.84813225,0.96592814,0.99649715,0.84869725,0.9606464,0.9827202,0.8551569,0.97404957,1.0011328,0.86082447,0.9771201,0.99016553,0.86519045,0.98384017,0.9926609,0.86600757,0.983295,0.99194014
2025-01-01 21:56:00,0.8547781,0.9664766,0.9801258,0.8418402,0.95264244,0.9975808,0.85773057,0.9717971,0.9735673,0.8460267,0.95963967,0.9962656,0.86141413,0.9602253,0.9809436,0.8481286,0.9659265,0.9964998,0.848702,0.96065265,0.9827303,0.85516685,0.9740597,1.001146,0.8608342,0.9771282,0.9901757,0.8651944,0.9838415,0.99266374,0.866003,0.98328716,0.9919343
2025-01-01 21:57:00,0.85478264,0.9664789,0.98012644,0.84183615,0.9526367,0.9975731,0.8577193,0.97178394,0.9735547,0.84601223,0.9596255,0.99625355,0.8614034,0.9602161,0.98093766,0.8481254,0.9659254,0.9965025,0.84870726,0.9606595,0.9827405,0.8551773,0.9740704,1.0011591,0.86084443,0.97713697,0.990186,0.86519885,0.9838434,0.99266654,0.8659989,0.98328006,0.9919284
2025-01-01 21:58:00,0.85478723,0.96648115,0.9801271,0.8418321,0.95263094,0.9975653,0.85770816,0.97177106,0.973542,0.8459981,0.95961165,0.9962416,0.861393,0.9602072,0.98093176,0.84812254,0.9659247,0.99650526,0.84871286,0.9606668,0.9827507,0.85518813,0.9740816,1.0011722,0.86085504,0.97714615,0.99019617,0.86520374,0.98384583,0.9926692,0.86599535,0.98327357,0.9919225
2025-01-01 21:59:00,0.8547918,0.9664835,0.98012763,0.84182805,0.95262504,0.9975575,0.85769695,0.9717583,0.9735293,0.8459842,0.95959795,0.99622965,0.8613827,0.96019864,0.98092586,0.84812,0.96592426,0.99650806,0.8487188,0.96067435,0.98276097,0.8551994,0.9740931,1.0011853,0.860866,0.97715586,0.99020636,0.86520904,0.98384875,0.9926719,0.865992,0.98326755,0.9919165
2025-01-01 22:00:00,0.85459644,0.96606714,0.9832514,0.84166676,0.9524582,0.9981012,0.85744876,0.97107774,0.97612053,0.84543985,0.95884746,0.9967388,0.86082834,0.9594207,0.98232496,0.84747356,0.96500427,0.99703497,0.84809273,0.9598234,0.98428893,0.8543971,0.9729645,1.0017465,0.8599697,0.9758502,0.99154913,0.86419713,0.9824357,0.99316025,0.8649845,0.981762,0.993375
2025-01-01 22:01:00,0.85444105,0.9657346,0.98528194,0.84153694,0.95232356,0.99845177,0.857248,0.97053087,0.97780037,0.84500176,0.95824456,0.9970656,0.860383,0.9587969,0.9832323,0.84695613,0.9642685,0.9973785,0.84759337,0.9591445,0.98528576,0.8537578,0.97206426,1.0021158,0.8592551,0.97480804,0.99242544,0.8633889,0.98130614,0.99347854,0.8641782,0.9805567,0.9943209
2025-01-01 22:02:00,0.85431767,0.965469,0.98660195,0.8414322,0.95221454,0.99867684,0.8570851,0.9700909,0.9788878,0.84464866,0.95775974,0.9972738,0.8600248,0.95829636,0.98382014,0.846542,0.9636801,0.99760294,0.8471953,0.9586031,0.98593736,0.8532489,0.9713467,1.0023607,0.8586859,0.9739765,0.99299854,0.8627436,0.9804035,0.99368626,0.86353266,0.9795916,0.99493355
2025-01-01 22:03:00,0.8542198,0.96525705,0.98745996,0.8413476,0.952126,0.9988203,0.85695267,0.9697366,0.9795901,0.84436363,0.9573693,0.99740505,0.8597365,0.95789444,0.9842003,0.8462105,0.96320957,0.9977498,0.8468783,0.9581718,0.98636454,0.8528442,0.9707752,1.0025243,0.8582329,0.97331345,0.9933745,0.86222863,0.9796821,0.9938221,0.8630158,0.9788187,0.99532956
2025-01-01 22:04:00,0.8541424,0.9650879,0.98801774,0.84127903,0.95205396,0.9989108,0.8568444,0.96945065,0.98004216,0.84413296,0.95705456,0.99748623,0.85950404,0.95757145,0.9844455,0.84594506,0.96283334,0.9978465,0.84662616,0.9578286,0.9866458,0.85252297,0.9703206,1.0026352,0.85787296,0.9727853,0.99362236,0.86181796,0.9791059,0.99391115,0.8626018,0.9781994,0.9955848
2025-01-01 22:05:00,0.85408133,0.96495306,0.9883803,0.8412233,0.951995,0.99896663,0.8567556,0.96921945,0.9803315,0.8439458,0.9568002,0.9975349,0.8593163,0.9573116,0.9846029,0.84573245,0.96253264,0.99791044,0.84642595,0.95755583,0.98683244,0.8522685,0.9699596,1.0027119,0.85758746,0.972365,0.993787,0.8614907,0.97864586,0.9939698,0.8622702,0.97770315,0.9957484
2025-01-01 22:06:00,0.85403335,0.9648456,0.98861605,0.8411778,0.95194656,0.99900013,0.85668236,0.9690321,0.9805151,0.8437936,0.9565942,0.9975624,0.85916424,0.95710224,0.9847034,0.8455622,0.9622923,0.99795324,0.8462673,0.95733947,0.9869574,0.8520675,0.96967334,1.0027664,0.8573615,0.97203094,0.9938974,0.86123013,0.9782786,0.9940088,0.8620044,0.9773052,0.9958525
2025-01-01 22:07:00,0.85399586,0.96476,0.98876923,0.8411405,0.9519065,0.999019,0.85662144,0.96887976,0.98063004,0.8436692,0.956427,0.99757624,0.85904086,0.9569333,0.98476684,0.8454258,0.9621003,0.99798226,0.8461419,0.9571682,0.98704225,0.85190916,0.96944696,1.0028063,0.8571831,0.9717659,0.99397254,0.8610229,0.9779856,0.99403477,0.8617913,0.97698593,0.9959179
2025-01-01 22:08:00,0.85396665,0.964692,0.98886883,0.84110975,0.9518731,0.9990283,0.8565705,0.9687554,0.98070014,0.843567,0.9562906,0.9975811,0.8589403,0.95679677,0.9848062,0.8453165,0.961947,0.99800223,0.846043,0.95703304,0.9871012,0.85178506,0.9692685,1.002837,0.8570428,0.9715561,0.9940249,0.8608583,0.9777521,0.9940524,0.8616203,0.97672963,0.99595815
2025-01-01 22:09:00,0.8539441,0.96463794,0.98893344,0.8410843,0.95184517,0.9990315,0.85652745,0.9686535,0.98074126,0.8434828,0.956179,0.9975803,0.85885817,0.95668614,0.9848299,0.8452289,0.96182466,0.9980165,0.8459654,0.95692676,0.9871432,0.8516882,0.96912825,1.0028614,0.85693294,0.9713904,0.9940622,0.86072785,0.977566,0.99406457,0.86148304,0.97652364,0.995982
2025-01-01 22:10:00,0.8539269,0.9645951,0.9889754,0.84106296,0.9518214,0.99903065,0.8564908,0.9685695,0.9807635,0.84341276,0.95608735,0.99757564,0.85879064,0.95659614,0.98484355,0.8451587,0.96172696,0.9980269,0.8459049,0.9568437,0.9871743,0.8516133,0.9690187,1.0028818,0.85684747,0.9712601,0.99408984,0.86062473,0.977418,0.9940732,0.86137265,0.9763579,0.99599516
2025-01-01 22:11:00,0.85391396,0.96456116,0.9890026,0.8410449,0.95180106,0.99902713,0.85645914,0.96849984,0.9807734,0.8433541,0.9560115,0.99756855,0.85873485,0.95652276,0.9848506,0.84510237,0.9616492,0.9980351,0.84585804,0.95677906,0.98719823,0.85155594,0.9689337,1.0028996,0.8567815,0.97115797,0.9941113,0.86054343,0.9773004,0.9940794,0.86128384,0.9762243,0.99600136
2025-01-01 22:12:00,0.85390437,0.9645344,0.9890201,0.8410296,0.9517835,0.9990218,0.8564316,0.96844167,0.9807754,0.8433046,0.9559483,0.9975599,0.85868853,0.95646274,0.9848534,0.8450572,0.9615873,0.99804157,0.8458221,0.95672923,0.98721755,0.85151255,0.9688683,1.0029159,0.85673106,0.9710785,0.99412847,0.86047953,0.97720706,0.9940841,0.86121225,0.9761165,0.9960031
