TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:55:00,0.7288015,0.742188,0.7430685,0.7675431,0.7530781,0.7609387,0.76243895,0.7594458,0.779319,0.77145606,0.79104227
2025-01-01 17:56:00,0.72881377,0.7421926,0.74306476,0.76753134,0.75306684,0.7609318,0.76243925,0.7594548,0.7793325,0.77146816,0.79104763
2025-01-01 17:57:00,0.7288257,0.7421969,0.7430607,0.76751965,0.7530552,0.76092464,0.76243955,0.75946367,0.7793459,0.7714801,0.79105294
2025-01-01 17:58:00,0.7288373,0.7422009,0.74305624,0.76750785,0.75304335,0.7609173,0.7624398,0.7594725,0.77935934,0.77149194,0.7910582
2025-01-01 17:59:00,0.72884864,0.7422048,0.7430515,0.76749605,0.7530313,0.7609099,0.76244015,0.75948125,0.7793725,0.77150375,0.7910633
2025-01-01 18:00:00,0.72941965,0.7426096,0.74354583,0.76742417,0.75341797,0.7612231,0.7624423,0.7596067,0.7794934,0.7715292,0.7909644
2025-01-01 18:01:00,0.7298786,0.7429341,0.7439401,0.76736426,0.7537247,0.7614721,0.76244414,0.7597088,0.7795927,0.7715518,0.7908863
2025-01-01 18:02:00,0.73024774,0.74319416,0.74425435,0.76731396,0.7539675,0.76166975,0.76244575,0.7597922,0.7796747,0.7715722,0.79082465
2025-01-01 18:03:00,0.73054504,0.7434028,0.7445045,0.76727134,0.75415933,0.76182634,0.7624472,0.7598607,0.7797429,0.77159077,0.7907763
2025-01-01 18:04:00,0.73078495,0.7435702,0.7447034,0.76723474,0.75431025,0.76195,0.76244843,0.75991726,0.77980006,0.77160794,0.7907386
2025-01-01 18:05:00,0.73097885,0.7437046,0.7448613,0.76720315,0.75442845,0.76204747,0.7624496,0.7599643,0.7798484,0.77162385,0.7907093
2025-01-01 18:06:00,0.731136,0.7438127,0.7449864,0.7671755,0.7545205,0.7621239,0.76245075,0.7600036,0.7798896,0.7716389,0.79068685
2025-01-01 18:07:00,0.7312637,0.74389964,0.7450853,0.7671509,0.7545915,0.7621836,0.76245177,0.76003695,0.7799252,0.7716532,0.7906698
2025-01-01 18:08:00,0.7313679,0.7439697,0.74516314,0.7671288,0.7546459,0.7622298,0.76245284,0.7600654,0.7799563,0.7716668,0.790657
2025-01-01 18:09:00,0.7314532,0.7440262,0.7452242,0.76710874,0.7546869,0.7622653,0.76245385,0.7600899,0.7799837,0.77168,0.7906477
2025-01-01 18:10:00,0.7315234,0.74407184,0.7452717,0.7670902,0.7547172,0.76229227,0.7624549,0.7601114,0.78000826,0.77169275,0.79064107
2025-01-01 18:11:00,0.73158157,0.7441088,0.74530846,0.767073,0.7547389,0.76231235,0.762456,0.7601304,0.78003055,0.7717052,0.79063666
2025-01-01 18:12:00,0.7316301,0.74413884,0.74533653,0.76705676,0.7547537,0.76232696,0.76245713,0.76014745,0.78005093,0.77171737,0.790634
2025-01-01 18:13:00,0.7316708,0.7441632,0.7453577,0.7670413,0.7547631,0.7623372,0.76245826,0.7601629,0.7800699,0.77172935,0.79063267
2025-01-01 18:14:00,0.73170537,0.7441831,0.74537337,0.7670266,0.75476813,0.76234394,0.7624594,0.7601771,0.78008765,0.7717411,0.7906324
2025-01-01 18:15:00,0.73173493,0.7441995,0.7453846,0.76701224,0.7547697,0.76234794,0.7624606,0.7601903,0.7801045,0.7717527,0.7906331
2025-01-01 18:16:00,0.73176056,0.744213,0.7453922,0.7669984,0.75476843,0.7623497,0.7624619,0.7602027,0.78012055,0.7717642,0.7906344
2025-01-01 18:17:00,0.731783,0.74422413,0.745397,0.7669849,0.754765,0.7623497,0.7624632,0.7602145,0.780136,0.77177554,0.79063624
2025-01-01 18:18:00,0.7318028,0.7442334,0.7453994,0.7669715,0.75475967,0.76234835,0.7624646,0.76022583,0.78015095,0.77178687,0.7906385
2025-01-01 18:19:00,0.7318206,0.74424124,0.7454,0.7669584,0.75475293,0.76234585,0.76246595,0.76023674,0.78016555,0.7717981,0.79064107
2025-01-01 18:20:00,0.7318367,0.7442478,0.7453992,0.7669454,0.7547451,0.7623425,0.7624674,0.7602474,0.7801798,0.7718092,0.7906439
2025-01-01 18:21:00,0.7318515,0.7442534,0.7453971,0.76693255,0.75473636,0.7623384,0.7624689,0.76025784,0.78019387,0.7718203,0.7906469
2025-01-01 18:22:00,0.73186517,0.7442582,0.74539405,0.76691985,0.7547269,0.7623338,0.7624704,0.76026815,0.7802077,0.77183133,0.79065007
2025-01-01 18:23:00,0.73187804,0.74426234,0.74539024,0.7669072,0.7547169,0.7623288,0.76247203,0.7602783,0.7802214,0.77184224,0.7906533
2025-01-01 18:24:00,0.7318902,0.744266,0.74538577,0.7668945,0.7547064,0.7623234,0.7624737,0.7602883,0.780235,0.7718532,0.7906566
2025-01-01 18:25:00,0.7319018,0.74426913,0.7453808,0.76688194,0.75469553,0.7623178,0.76247543,0.7602982,0.78024846,0.77186406,0.79065996
2025-01-01 18:26:00,0.7319129,0.74427193,0.7453754,0.76686937,0.75468445,0.76231194,0.76247716,0.7603081,0.7802618,0.7718749,0.79066336
2025-01-01 18:27:00,0.7319237,0.74427444,0.74536955,0.76685685,0.75467306,0.7623059,0.762479,0.760318,0.7802751,0.7718857,0.79066676
2025-01-01 18:28:00,0.7319341,0.7442767,0.7453635,0.7668443,0.75466156,0.76229984,0.7624809,0.7603279,0.78028846,0.7718964,0.79067016
2025-01-01 18:29:00,0.7319443,0.7442788,0.74535716,0.7668317,0.7546499,0.7622937,0.7624828,0.7603377,0.78030175,0.7719071,0.7906735
2025-01-01 18:30:00,0.73247737,0.74463344,0.74578166,0.7666906,0.75494295,0.7625035,0.7624184,0.7603524,0.78029275,0.77180874,0.790452
2025-01-01 18:31:00,0.7329056,0.74491733,0.74611974,0.7665752,0.75517505,0.76267004,0.76236725,0.760366,0.78028816,0.77173215,0.79027545
2025-01-01 18:32:00,0.73325,0.74514467,0.7463887,0.7664804,0.7553583,0.762802,0.76232684,0.76037896,0.78028715,0.77167296,0.7901349
2025-01-01 18:33:00,0.7335273,0.7453267,0.7466024,0.76640207,0.75550246,0.7629063,0.76229495,0.7603913,0.78028893,0.77162766,0.790023
2025-01-01 18:34:00,0.733751,0.7454726,0.7467719,0.76633686,0.75561535,0.7629885,0.76227,0.76040316,0.7802929,0.7715935,0.78993416
2025-01-01 18:35:00,0.7339317,0.74558944,0.7469059,0.76628214,0.7557033,0.76305306,0.7622505,0.76041466,0.7802989,0.7715683,0.7898637
2025-01-01 18:36:00,0.7340781,0.7456831,0.74701166,0.7662358,0.7557712,0.7631035,0.7622354,0.7604259,0.78030616,0.7715501,0.78980786
2025-01-01 18:37:00,0.7341969,0.7457582,0.7470947,0.76619625,0.75582314,0.7631426,0.76222384,0.7604369,0.7803146,0.7715376,0.7897638
2025-01-01 18:38:00,0.7342937,0.7458183,0.7471596,0.7661621,0.7558623,0.7631727,0.7622152,0.76044774,0.78032404,0.77152973,0.7897291
2025-01-01 18:39:00,0.73437285,0.7458666,0.74720997,0.7661322,0.75589126,0.7631956,0.76220876,0.7604584,0.7803342,0.77152544,0.7897019
2025-01-01 18:40:00,0.734438,0.7459053,0.7472487,0.7661058,0.755912,0.76321274,0.7622042,0.760469,0.78034484,0.7715241,0.78968066
2025-01-01 18:41:00,0.7344918,0.7459364,0.7472781,0.76608205,0.7559262,0.7632253,0.7622011,0.76047957,0.7803561,0.771525,0.7896642
2025-01-01 18:42:00,0.7345366,0.7459613,0.7473001,0.7660606,0.7559352,0.76323414,0.76219916,0.76049006,0.7803677,0.7715277,0.7896516
2025-01-01 18:43:00,0.7345741,0.7459814,0.74731606,0.76604086,0.7559401,0.76324016,0.7621982,0.7605005,0.7803796,0.7715319,0.7896419
2025-01-01 18:44:00,0.7346058,0.74599755,0.74732727,0.7660225,0.7559415,0.7632438,0.7621981,0.760511,0.78039175,0.7715373,0.78963476
2025-01-01 18:45:00,0.73463285,0.7460105,0.7473346,0.7660053,0.7559403,0.7632456,0.7621986,0.76052135,0.7804041,0.7715436,0.78962946
2025-01-01 18:46:00,0.73465616,0.7460209,0.7473389,0.7659889,0.755937,0.7632459,0.7621997,0.76053184,0.78041655,0.7715506,0.7896257
2025-01-01 18:47:00,0.73467654,0.74602926,0.7473407,0.76597327,0.75593203,0.76324505,0.76220113,0.7605423,0.7804292,0.7715582,0.7896232
2025-01-01 18:48:00,0.7346944,0.746036,0.7473405,0.7659582,0.75592566,0.76324326,0.762203,0.76055264,0.7804419,0.7715663,0.7896216
2025-01-01 18:49:00,0.7347105,0.74604136,0.74733865,0.7659436,0.7559182,0.7632407,0.76220506,0.76056314,0.7804547,0.7715747,0.7896208
2025-01-01 18:50:00,0.73472494,0.74604565,0.7473356,0.76592934,0.75591,0.7632376,0.76220745,0.7605736,0.78046757,0.7715834,0.7896205
2025-01-01 18:51:00,0.7347381,0.74604905,0.7473315,0.7659154,0.755901,0.7632341,0.76221,0.7605841,0.7804804,0.77159226,0.78962076
2025-01-01 18:52:00,0.73475033,0.7460518,0.7473265,0.7659016,0.7558915,0.7632302,0.76221275,0.7605947,0.7804933,0.7716013,0.78962135
2025-01-01 18:53:00,0.7347617,0.74605393,0.7473209,0.76588804,0.7558816,0.76322603,0.7622156,0.7606053,0.7805063,0.7716105,0.7896222
2025-01-01 18:54:00,0.73477244,0.74605566,0.7473147,0.7658746,0.75587136,0.7632217,0.7622187,0.7606158,0.78051925,0.77161974,0.78962326
2025-01-01 18:55:00,0.73478264,0.7460569,0.74730796,0.76586133,0.7558608,0.7632172,0.7622219,0.76062644,0.7805323,0.7716291,0.7896245
2025-01-01 18:56:00,0.7347924,0.74605787,0.747301,0.7658481,0.75585014,0.76321256,0.7622251,0.76063704,0.78054535,0.77163845,0.7896259
2025-01-01 18:57:00,0.73480177,0.7460585,0.74729365,0.765835,0.7558393,0.7632079,0.76222837,0.7606477,0.78055835,0.77164793,0.7896273
2025-01-01 18:58:00,0.7348108,0.746059,0.7472861,0.7658219,0.75582826,0.7632032,0.7622318,0.76065844,0.7805714,0.77165735,0.7896288
2025-01-01 18:59:00,0.7348197,0.74605924,0.7472783,0.7658088,0.7558172,0.76319844,0.76223534,0.7606692,0.7805844,0.77166677,0.7896303
2025-01-01 19:00:00,0.7353053,0.74635726,0.7476253,0.76560116,0.7560115,0.7633011,0.7621052,0.7605728,0.78044575,0.77144635,0.7892903
2025-01-01 19:01:00,0.73569536,0.7465955,0.7479011,0.76543236,0.7561646,0.76338214,0.7620019,0.7604979,0.7803375,0.7712719,0.78901863
2025-01-01 19:02:00,0.73600894,0.746786,0.74812,0.7652948,0.7562849,0.7634461,0.76192003,0.76044023,0.78025347,0.7711342,0.7888016
2025-01-01 19:03:00,0.73626137,0.74693817,0.7482934,0.76518214,0.7563788,0.76349634,0.7618554,0.76039624,0.78018886,0.77102584,0.7886283
2025-01-01 19:04:00,0.73646474,0.74705976,0.7484303,0.7650894,0.7564517,0.7635356,0.7618045,0.7603633,0.7801398,0.7709411,0.7884899
2025-01-01 19:05:00,0.736629,0.7471569,0.7485381,0.7650127,0.7565078,0.76356614,0.7617646,0.7603391,0.78010315,0.7708751,0.7883794
2025-01-01 19:06:00,0.736762,0.7472344,0.7486225,0.7649486,0.7565504,0.76358956,0.76173353,0.76032203,0.78007644,0.77082413,0.7882913
2025-01-01 19:07:00,0.73686975,0.7472962,0.7486882,0.76489484,0.7565822,0.7636075,0.7617095,0.76031053,0.7800576,0.77078515,0.788221
2025-01-01 19:08:00,0.73695743,0.7473455,0.74873906,0.76484925,0.75660545,0.7636209,0.76169115,0.76030356,0.7800452,0.7707558,0.788165
2025-01-01 19:09:00,0.7370292,0.74738467,0.74877787,0.7648101,0.7566218,0.76363075,0.7616774,0.7603002,0.78003794,0.7707342,0.7881204
2025-01-01 19:10:00,0.7370879,0.7474158,0.7488071,0.7647762,0.7566326,0.76363784,0.76166725,0.7602998,0.78003466,0.77071863,0.7880849
2025-01-01 19:11:00,0.7371364,0.74744046,0.74882865,0.7647465,0.7566391,0.7636426,0.76166004,0.7603017,0.7800346,0.77070796,0.78805673
2025-01-01 19:12:00,0.73717666,0.74745995,0.748844,0.76472,0.75664204,0.7636455,0.7616552,0.7603055,0.7800372,0.7707012,0.7880344
2025-01-01 19:13:00,0.73721033,0.7474752,0.7488545,0.7646963,0.7566422,0.7636471,0.76165223,0.76031077,0.7800418,0.77069765,0.7880166
2025-01-01 19:14:00,0.73723865,0.7474872,0.7488611,0.7646747,0.7566402,0.76364756,0.7616508,0.76031727,0.78004813,0.7706965,0.7880026
2025-01-01 19:15:00,0.7372627,0.7474965,0.7488644,0.7646548,0.75663626,0.76364714,0.76165056,0.7603248,0.7800558,0.77069736,0.7879915
2025-01-01 19:16:00,0.7372834,0.74750364,0.74886525,0.76463634,0.75663096,0.763646,0.76165134,0.760333,0.7800645,0.77069974,0.7879828
2025-01-01 19:17:00,0.7373013,0.74750906,0.74886405,0.764619,0.7566246,0.7636443,0.7616529,0.7603419,0.78007406,0.77070343,0.78797597
2025-01-01 19:18:00,0.737317,0.74751306,0.7488612,0.7646024,0.75661725,0.7636421,0.7616552,0.7603513,0.7800843,0.77070814,0.78797054
2025-01-01 19:19:00,0.73733103,0.7475159,0.748857,0.76458657,0.75660926,0.7636396,0.76165795,0.76036114,0.78009504,0.7707136,0.7879663
2025-01-01 19:20:00,0.73734355,0.7475179,0.7488518,0.76457125,0.7566007,0.7636369,0.76166123,0.76037127,0.78010625,0.77071977,0.78796303
2025-01-01 19:21:00,0.737355,0.74751914,0.7488457,0.7645564,0.7565917,0.763634,0.76166475,0.76038164,0.7801178,0.77072626,0.78796047
2025-01-01 19:22:00,0.7373654,0.74751973,0.7488389,0.7645419,0.7565823,0.7636309,0.7616686,0.7603923,0.78012955,0.77073324,0.7879585
2025-01-01 19:23:00,0.73737514,0.7475198,0.7488315,0.76452774,0.7565726,0.7636277,0.7616728,0.76040316,0.78014165,0.7707405,0.787957
2025-01-01 19:24:00,0.7373842,0.7475195,0.7488237,0.7645138,0.75656277,0.7636244,0.7616771,0.7604141,0.7801538,0.770748,0.7879558
2025-01-01 19:25:00,0.7373928,0.7475189,0.74881554,0.7645,0.75655276,0.76362115,0.7616816,0.7604252,0.7801661,0.77075565,0.78795487
2025-01-01 19:26:00,0.737401,0.74751794,0.748807,0.7644863,0.7565427,0.7636178,0.76168627,0.7604365,0.7801785,0.7707634,0.78795415
2025-01-01 19:27:00,0.7374089,0.7475168,0.74879825,0.7644728,0.75653243,0.7636145,0.7616911,0.7604478,0.780191,0.7707713,0.78795356
2025-01-01 19:28:00,0.73741645,0.74751544,0.7487893,0.7644594,0.7565222,0.7636112,0.76169604,0.7604592,0.7802035,0.77077925,0.78795314
2025-01-01 19:29:00,0.7374238,0.74751395,0.74878013,0.7644459,0.7565118,0.76360786,0.76170105,0.7604706,0.78021616,0.7707873,0.7879527
2025-01-01 19:30:00,0.7378534,0.7477501,0.7490436,0.76417524,0.75660396,0.7636015,0.7615078,0.760265,0.7799503,0.7704487,0.78750026
2025-01-01 19:31:00,0.73819834,0.74793863,0.7492524,0.7639561,0.75667554,0.7635958,0.7613543,0.76010275,0.7797402,0.7701794,0.7871383
2025-01-01 19:32:00,0.73847556,0.74808896,0.74941736,0.76377815,0.75673074,0.76359063,0.7612326,0.7599754,0.77957475,0.7699656,0.7868486
2025-01-01 19:33:00,0.73869854,0.74820876,0.7495474,0.76363313,0.7567728,0.7635859,0.7611364,0.75987583,0.7794448,0.76979613,0.78661686
2025-01-01 19:34:00,0.7388782,0.748304,0.7496494,0.7635146,0.7568044,0.7635815,0.7610606,0.7597985,0.7793434,0.76966214,0.7864313
2025-01-01 19:35:00,0.73902315,0.74837977,0.74972904,0.763417,0.7568276,0.7635774,0.76100105,0.7597391,0.7792649,0.7695566,0.78628284
2025-01-01 19:36:00,0.7391403,0.74843985,0.7497907,0.7633364,0.75684416,0.7635735,0.7609546,0.7596939,0.7792046,0.7694737,0.7861639
2025-01-01 19:37:00,0.7392353,0.74848735,0.74983793,0.76326925,0.75685525,0.7635699,0.7609186,0.7596602,0.77915895,0.7694089,0.78606874
2025-01-01 19:38:00,0.7393124,0.74852484,0.74987376,0.763213,0.75686216,0.76356643,0.760891,0.7596355,0.779125,0.7693587,0.78599244
2025-01-01 19:39:00,0.7393753,0.7485542,0.7499004,0.7631653,0.7568656,0.7635631,0.7608701,0.7596183,0.77910024,0.76932,0.7859312
2025-01-01 19:40:00,0.73942673,0.7485772,0.7499196,0.7631245,0.75686634,0.7635599,0.7608546,0.7596069,0.7790831,0.7692906,0.7858822
2025-01-01 19:41:00,0.7394691,0.748595,0.74993294,0.7630893,0.75686496,0.76355684,0.7608434,0.75960016,0.77907175,0.76926863,0.7858428
2025-01-01 19:42:00,0.7395041,0.74860865,0.7499415,0.7630585,0.75686187,0.76355386,0.76083565,0.7595971,0.7790653,0.76925254,0.78581107
2025-01-01 19:43:00,0.73953325,0.74861896,0.7499463,0.7630312,0.75685734,0.763551,0.7608307,0.7595972,0.7790627,0.7692412,0.7857855
2025-01-01 19:44:00,0.7395577,0.74862665,0.7499481,0.76300675,0.75685173,0.7635482,0.760828,0.7595996,0.77906305,0.7692336,0.7857648
2025-01-01 19:45:00,0.73957837,0.74863213,0.7499474,0.76298463,0.7568453,0.7635455,0.7608271,0.75960404,0.77906585,0.769229,0.7857481
2025-01-01 19:46:00,0.73959607,0.7486359,0.74994475,0.7629642,0.7568381,0.7635429,0.7608276,0.75960994,0.7790706,0.7692268,0.78573453
2025-01-01 19:47:00,0.73961127,0.7486382,0.7499406,0.76294535,0.7568304,0.7635404,0.7608293,0.75961715,0.779077,0.76922655,0.78572345
2025-01-01 19:48:00,0.73962456,0.74863946,0.74993515,0.7629276,0.7568222,0.7635379,0.76083195,0.75962526,0.7790845,0.76922774,0.7857144
2025-01-01 19:49:00,0.7396362,0.7486398,0.7499286,0.7629108,0.75681376,0.76353544,0.76083535,0.75963426,0.77909315,0.7692302,0.7857069
2025-01-01 19:50:00,0.7396466,0.7486394,0.7499213,0.7628947,0.75680506,0.7635331,0.7608394,0.75964385,0.77910244,0.7692336,0.78570056
2025-01-01 19:51:00,0.739656,0.74863833,0.74991333,0.76287925,0.7567962,0.76353085,0.76084393,0.759654,0.7791124,0.7692377,0.78569525
2025-01-01 19:52:00,0.7396645,0.7486368,0.7499048,0.76286423,0.75678706,0.76352865,0.7608489,0.7596646,0.7791229,0.7692424,0.7856907
2025-01-01 19:53:00,0.73967236,0.7486349,0.7498959,0.7628496,0.7567779,0.7635265,0.7608541,0.7596755,0.7791337,0.76924765,0.78568685
2025-01-01 19:54:00,0.73967963,0.7486326,0.7498866,0.7628354,0.7567686,0.7635244,0.76085967,0.7596867,0.7791448,0.7692532,0.7856834
2025-01-01 19:55:00,0.73968655,0.74863005,0.7498769,0.7628213,0.7567592,0.7635224,0.76086557,0.75969815,0.77915627,0.7692591,0.7856803
2025-01-01 19:56:00,0.73969305,0.7486273,0.74986714,0.7628075,0.75674987,0.7635204,0.7608715,0.7597097,0.7791679,0.7692651,0.78567755
2025-01-01 19:57:00,0.7396992,0.7486243,0.74985707,0.7627937,0.75674045,0.76351845,0.7608777,0.75972146,0.7791797,0.7692713,0.785675
2025-01-01 19:58:00,0.73970515,0.74862117,0.7498469,0.76278013,0.75673103,0.7635166,0.7608841,0.7597334,0.77919155,0.7692777,0.7856726
2025-01-01 19:59:00,0.73971087,0.7486179,0.74983656,0.76276666,0.7567216,0.7635148,0.76089054,0.7597453,0.77920353,0.76928407,0.7856703
2025-01-01 20:00:00,0.7400767,0.7487878,0.7500116,0.7624379,0.7567099,0.7633997,0.7606376,0.7594341,0.77881545,0.76883346,0.7851136
2025-01-01 20:01:00,0.7403704,0.748923,0.7501495,0.7621723,0.7566986,0.76330733,0.7604366,0.75918764,0.7785074,0.7684743,0.7846678
2025-01-01 20:02:00,0.74060625,0.74903035,0.7502576,0.76195717,0.75668776,0.7632331,0.7602772,0.7589929,0.7782634,0.7681883,0.7843107
2025-01-01 20:03:00,0.7407959,0.74911535,0.7503419,0.7617824,0.7566772,0.7631735,0.76015115,0.75883967,0.77807075,0.7679608,0.7840247
2025-01-01 20:04:00,0.7409485,0.7491825,0.75040716,0.76164013,0.75666696,0.76312554,0.76005167,0.7587195,0.777919,0.7677801,0.7837955
2025-01-01 20:05:00,0.74107146,0.74923545,0.75045717,0.7615236,0.75665694,0.763087,0.7599736,0.7586259,0.77779996,0.76763684,0.78361166
2025-01-01 20:06:00,0.74117076,0.74927694,0.7504949,0.7614278,0.756647,0.7630558,0.7599126,0.75855356,0.7777073,0.7675236,0.7834642
2025-01-01 20:07:00,0.7412511,0.74930924,0.75052285,0.7613486,0.7566373,0.7630307,0.7598653,0.7584982,0.7776355,0.7674342,0.7833457
2025-01-01 20:08:00,0.74131626,0.7493343,0.750543,0.76128256,0.75662774,0.7630104,0.75982887,0.75845635,0.7775805,0.7673639,0.7832505
2025-01-01 20:09:00,0.7413692,0.74935335,0.7505569,0.76122713,0.75661826,0.76299393,0.75980127,0.7584254,0.777539,0.767309,0.78317386
2025-01-01 20:10:00,0.7414124,0.7493677,0.7505657,0.7611802,0.7566089,0.76298064,0.75978065,0.7584032,0.77750814,0.7672663,0.78311205
2025-01-01 20:11:00,0.7414478,0.7493783,0.7505706,0.7611401,0.75659966,0.76296973,0.7597656,0.7583879,0.77748585,0.7672333,0.7830621
2025-01-01 20:12:00,0.74147695,0.74938583,0.75057214,0.7611054,0.7565904,0.76296085,0.7597552,0.75837827,0.77747047,0.76720816,0.7830216
2025-01-01 20:13:00,0.7415011,0.74939096,0.75057113,0.7610751,0.7565813,0.7629536,0.7597483,0.7583731,0.7774606,0.76718926,0.7829887
2025-01-01 20:14:00,0.74152124,0.74939406,0.75056803,0.7610482,0.75657225,0.7629476,0.75974435,0.7583715,0.77745503,0.7671753,0.7829619
2025-01-01 20:15:00,0.7415381,0.74939567,0.7505633,0.7610241,0.75656325,0.76294273,0.75974274,0.75837266,0.77745306,0.7671654,0.78293985
2025-01-01 20:16:00,0.7415524,0.74939597,0.7505573,0.7610023,0.75655437,0.76293874,0.759743,0.7583761,0.77745384,0.7671586,0.7829217
2025-01-01 20:17:00,0.74156463,0.74939525,0.75055015,0.7609822,0.7565454,0.7629354,0.75974476,0.75838155,0.7774569,0.7671544,0.7829066
2025-01-01 20:18:00,0.7415752,0.74939364,0.75054216,0.7609636,0.7565366,0.76293266,0.7597478,0.75838834,0.77746165,0.7671522,0.7828939
2025-01-01 20:19:00,0.7415843,0.74939144,0.75053346,0.76094615,0.7565278,0.7629304,0.75975174,0.7583963,0.7774678,0.76715153,0.7828832
2025-01-01 20:20:00,0.7415924,0.74938864,0.75052416,0.7609296,0.7565191,0.7629285,0.75975657,0.75840527,0.7774751,0.7671522,0.7828741
2025-01-01 20:21:00,0.7415996,0.7493854,0.7505145,0.7609137,0.75651044,0.7629269,0.759762,0.758415,0.77748334,0.7671538,0.7828661
2025-01-01 20:22:00,0.7416061,0.7493817,0.75050443,0.76089853,0.7565018,0.76292557,0.7597679,0.7584253,0.7774923,0.76715624,0.78285915
2025-01-01 20:23:00,0.7416121,0.7493778,0.75049394,0.76088375,0.7564932,0.76292443,0.75977427,0.7584361,0.7775018,0.7671593,0.78285295
2025-01-01 20:24:00,0.7416175,0.7493736,0.75048333,0.7608694,0.7564847,0.76292354,0.75978094,0.7584473,0.7775117,0.76716286,0.78284734
2025-01-01 20:25:00,0.7416225,0.7493692,0.75047255,0.7608553,0.7564762,0.7629228,0.759788,0.7584588,0.777522,0.7671668,0.7828422
2025-01-01 20:26:00,0.7416272,0.74936455,0.75046146,0.7608415,0.75646776,0.76292217,0.75979525,0.75847065,0.7775327,0.767171,0.78283745
2025-01-01 20:27:00,0.7416316,0.74935985,0.7504504,0.76082784,0.75645936,0.7629217,0.7598027,0.75848264,0.7775435,0.76717544,0.782833
2025-01-01 20:28:00,0.74163586,0.74935496,0.7504391,0.7608144,0.756451,0.7629213,0.7598103,0.75849473,0.77755445,0.76718,0.7828287
2025-01-01 20:29:00,0.7416398,0.7493499,0.7504277,0.7608011,0.75644267,0.76292104,0.7598181,0.75850713,0.77756566,0.7671848,0.78282464
2025-01-01 20:30:00,0.74193543,0.74945086,0.75051147,0.76041996,0.7563272,0.762699,0.7595098,0.7580957,0.77706194,0.76663,0.7821733
2025-01-01 20:31:00,0.7421726,0.74953043,0.750576,0.7601125,0.7562332,0.7625215,0.7592649,0.7577692,0.77666134,0.76618725,0.78165144
2025-01-01 20:32:00,0.7423629,0.749593,0.7506253,0.759864,0.7561564,0.76237947,0.75907063,0.75751054,0.77634317,0.765834,0.7812333
2025-01-01 20:33:00,0.7425158,0.74964195,0.75066245,0.7596626,0.7560933,0.762266,0.7589169,0.75730616,0.77609086,0.7655524,0.780898
2025-01-01 20:34:00,0.74263865,0.7496799,0.75068974,0.75949895,0.7560413,0.76217526,0.7587957,0.7571453,0.77589136,0.76532817,0.78062904
2025-01-01 20:35:00,0.74273753,0.7497091,0.75070924,0.75936556,0.75599813,0.7621028,0.75870043,0.75701916,0.77573407,0.7651498,0.7804131
2025-01-01 20:36:00,0.74281716,0.7497314,0.7507224,0.75925624,0.755962,0.7620449,0.7586259,0.7569208,0.7756105,0.765008,0.7802395
2025-01-01 20:37:00,0.7428814,0.749748,0.7507306,0.75916624,0.75593156,0.7619988,0.75856805,0.7568448,0.775514,0.76489556,0.7800999
2025-01-01 20:38:00,0.7429334,0.74976003,0.7507347,0.75909173,0.7559056,0.76196194,0.7585235,0.7567865,0.77543896,0.7648065,0.77998745
2025-01-01 20:39:00,0.74297553,0.7497685,0.75073564,0.7590296,0.75588346,0.7619326,0.7584896,0.7567425,0.7753812,0.7647363,0.7798967
2025-01-01 20:40:00,0.74300975,0.7497741,0.7507339,0.75897735,0.7558641,0.7619093,0.75846434,0.7567099,0.7753374,0.764681,0.77982324
2025-01-01 20:41:00,0.74303764,0.7497773,0.75073016,0.75893307,0.7558471,0.7618908,0.7584458,0.7566864,0.7753045,0.7646377,0.77976364
2025-01-01 20:42:00,0.7430604,0.7497787,0.75072473,0.75889504,0.755832,0.7618762,0.7584328,0.7566702,0.7752805,0.764604,0.7797152
2025-01-01 20:43:00,0.7430792,0.7497785,0.75071794,0.75886214,0.7558184,0.7618647,0.7584242,0.75665987,0.7752635,0.76457787,0.7796755
2025-01-01 20:44:00,0.7430946,0.74977714,0.7507101,0.7588333,0.7558061,0.7618557,0.7584191,0.75665414,0.77525216,0.7645579,0.7796429
2025-01-01 20:45:00,0.74310744,0.74977475,0.7507014,0.7588078,0.75579476,0.76184875,0.75841683,0.7566521,0.7752453,0.76454276,0.77961594
2025-01-01 20:46:00,0.74311817,0.7497716,0.750692,0.7587848,0.75578415,0.7618433,0.7584169,0.7566532,0.7752421,0.76453155,0.77959347
2025-01-01 20:47:00,0.7431271,0.7497678,0.7506821,0.7587639,0.75577426,0.7618393,0.7584187,0.75665665,0.7752417,0.76452345,0.77957463
2025-01-01 20:48:00,0.74313474,0.7497634,0.75067174,0.7587447,0.75576496,0.7618363,0.75842196,0.75666195,0.7752436,0.7645178,0.77955866
2025-01-01 20:49:00,0.7431413,0.74975866,0.75066096,0.75872684,0.75575596,0.76183414,0.7584265,0.75666887,0.77524734,0.76451415,0.77954495
2025-01-01 20:50:00,0.74314696,0.74975353,0.7506499,0.7587101,0.7557474,0.76183265,0.7584319,0.756677,0.7752525,0.764512,0.7795331
2025-01-01 20:51:00,0.74315184,0.74974805,0.75063866,0.7586941,0.75573903,0.7618318,0.7584381,0.7566861,0.7752589,0.7645111,0.77952266
