TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.8464489,0.8505545,0.8938415,0.8018382
2025-01-01 19:01:00,0.8518841,0.8492972,0.8986815,0.8008042
2025-01-01 19:02:00,0.8562313,0.84847766,0.90255183,0.8001285
2025-01-01 19:03:00,0.85970795,0.84794253,0.9056463,0.7996858
2025-01-01 19:04:00,0.8624884,0.8475923,0.90812016,0.7993944
2025-01-01 19:05:00,0.86471164,0.8473622,0.9100975,0.7992014
2025-01-01 19:06:00,0.86648923,0.84721017,0.91167754,0.7990724
2025-01-01 19:07:00,0.8679103,0.8471089,0.9129398,0.7989849
2025-01-01 19:08:00,0.8690461,0.8470406,0.9139478,0.79892445
2025-01-01 19:09:00,0.8699537,0.8469937,0.9147524,0.7988815
2025-01-01 19:10:00,0.87067866,0.84696066,0.9153943,0.7988499
2025-01-01 19:11:00,0.8712576,0.8469367,0.915906,0.79882574
2025-01-01 19:12:00,0.87171966,0.8469185,0.9163135,0.79880625
2025-01-01 19:13:00,0.8720882,0.8469042,0.9166378,0.79879
2025-01-01 19:14:00,0.87238187,0.8468923,0.9168953,0.7987757
2025-01-01 19:15:00,0.8726157,0.8468819,0.9170995,0.7987627
2025-01-01 19:16:00,0.87280166,0.84687257,0.91726094,0.7987505
2025-01-01 19:17:00,0.8729493,0.8468639,0.9173883,0.7987389
2025-01-01 19:18:00,0.8730662,0.8468556,0.9174883,0.7987275
2025-01-01 19:19:00,0.8731586,0.84684753,0.91756636,0.7987164
2025-01-01 19:20:00,0.8732313,0.84683955,0.9176269,0.7987054
2025-01-01 19:21:00,0.87328833,0.8468317,0.9176735,0.7986945
2025-01-01 19:22:00,0.87333274,0.84682393,0.9177089,0.7986836
2025-01-01 19:23:00,0.873367,0.84681606,0.9177352,0.79867274
2025-01-01 19:24:00,0.8733933,0.84680825,0.9177544,0.7986618
2025-01-01 19:25:00,0.8734131,0.8468004,0.9177678,0.7986509
2025-01-01 19:26:00,0.8734276,0.8467925,0.9177766,0.79863995
2025-01-01 19:27:00,0.8734381,0.8467846,0.9177817,0.79862905
2025-01-01 19:28:00,0.8734452,0.84677666,0.91778386,0.7986181
2025-01-01 19:29:00,0.87344956,0.8467687,0.91778356,0.79860705
2025-01-01 19:30:00,0.87974286,0.84561026,0.9233419,0.7979201
2025-01-01 19:31:00,0.8847762,0.8448545,0.9277865,0.79746974
2025-01-01 19:32:00,0.8888016,0.8443603,0.9313402,0.7971731
2025-01-01 19:33:00,0.8920206,0.8440362,0.9341812,0.7969763
2025-01-01 19:34:00,0.8945945,0.84382266,0.9364521,0.79684454
2025-01-01 19:35:00,0.8966523,0.84368086,0.9382667,0.7967549
2025-01-01 19:36:00,0.8982972,0.8435858,0.9397164,0.7966927
2025-01-01 19:37:00,0.8996117,0.84352106,0.9408741,0.7966483
2025-01-01 19:38:00,0.900662,0.843476,0.9417982,0.79661554
2025-01-01 19:39:00,0.9015009,0.84344375,0.9425356,0.79659027
2025-01-01 19:40:00,0.9021706,0.84341973,0.94312334,0.7965698
2025-01-01 19:41:00,0.902705,0.84340113,0.9435915,0.79655254
2025-01-01 19:42:00,0.9031312,0.84338605,0.94396406,0.79653734
2025-01-01 19:43:00,0.90347064,0.8433732,0.94426,0.7965234
2025-01-01 19:44:00,0.9037408,0.8433618,0.94449466,0.7965104
2025-01-01 19:45:00,0.9039556,0.8433513,0.9446804,0.7964978
2025-01-01 19:46:00,0.9041259,0.84334135,0.9448268,0.7964856
2025-01-01 19:47:00,0.9042608,0.8433318,0.9449419,0.7964737
2025-01-01 19:48:00,0.9043672,0.8433225,0.9450319,0.7964618
2025-01-01 19:49:00,0.9044509,0.84331334,0.94510174,0.7964501
2025-01-01 19:50:00,0.90451634,0.84330416,0.9451555,0.79643834
2025-01-01 19:51:00,0.90456724,0.8432951,0.94519645,0.79642665
2025-01-01 19:52:00,0.90460646,0.84328604,0.945227,0.7964149
2025-01-01 19:53:00,0.9046364,0.843277,0.9452494,0.79640317
2025-01-01 19:54:00,0.9046588,0.84326786,0.9452651,0.7963915
2025-01-01 19:55:00,0.9046751,0.8432587,0.94527555,0.79637975
2025-01-01 19:56:00,0.90468675,0.84324956,0.94528174,0.796368
2025-01-01 19:57:00,0.9046945,0.8432403,0.94528455,0.79635614
2025-01-01 19:58:00,0.90469915,0.8432311,0.94528466,0.79634434
2025-01-01 19:59:00,0.9047013,0.84322184,0.94528264,0.79633254
2025-01-01 20:00:00,0.9103776,0.8428568,0.95024514,0.79655653
2025-01-01 20:01:00,0.9149172,0.84261626,0.95421296,0.7966979
2025-01-01 20:02:00,0.91854715,0.8424566,0.95738506,0.7967857
2025-01-01 20:03:00,0.9214496,0.84234947,0.9599205,0.79683846
2025-01-01 20:04:00,0.92376995,0.8422765,0.9619467,0.7968686
2025-01-01 20:05:00,0.9256246,0.84222573,0.96356547,0.796884
2025-01-01 20:06:00,0.92710674,0.8421893,0.96485823,0.7968898
2025-01-01 20:07:00,0.92829084,0.84216225,0.9658902,0.79688936
2025-01-01 20:08:00,0.9292365,0.84214133,0.9667136,0.79688483
2025-01-01 20:09:00,0.92999125,0.8421242,0.96737003,0.7968776
2025-01-01 20:10:00,0.9305935,0.84210974,0.967893,0.7968687
2025-01-01 20:11:00,0.93107367,0.8420969,0.9683091,0.79685867
2025-01-01 20:12:00,0.931456,0.84208506,0.96863973,0.7968478
2025-01-01 20:13:00,0.9317603,0.842074,0.968902,0.79683656
2025-01-01 20:14:00,0.932002,0.84206325,0.96910954,0.7968249
2025-01-01 20:15:00,0.9321937,0.8420528,0.9692733,0.7968131
2025-01-01 20:16:00,0.93234533,0.8420425,0.969402,0.7968011
2025-01-01 20:17:00,0.9324649,0.84203225,0.96950275,0.796789
2025-01-01 20:18:00,0.93255883,0.84202206,0.969581,0.7967769
2025-01-01 20:19:00,0.93263227,0.8420119,0.9696413,0.7967647
2025-01-01 20:20:00,0.9326893,0.84200174,0.9696873,0.7967524
2025-01-01 20:21:00,0.9327332,0.84199154,0.9697218,0.7967401
2025-01-01 20:22:00,0.93276656,0.8419814,0.9697471,0.7967278
2025-01-01 20:23:00,0.9327914,0.8419712,0.969765,0.7967154
2025-01-01 20:24:00,0.93280953,0.84196097,0.969777,0.796703
2025-01-01 20:25:00,0.9328223,0.8419507,0.9697843,0.79669064
2025-01-01 20:26:00,0.93283063,0.8419404,0.9697878,0.7966782
2025-01-01 20:27:00,0.9328356,0.84193003,0.96978825,0.7966657
2025-01-01 20:28:00,0.93283767,0.84191966,0.9697863,0.79665333
2025-01-01 20:29:00,0.93283755,0.8419092,0.96978235,0.7966408
2025-01-01 20:30:00,0.93779814,0.8423439,0.9740629,0.79777193
2025-01-01 20:31:00,0.9417648,0.8426228,0.977485,0.7985027
2025-01-01 20:32:00,0.9449362,0.8428004,0.9802203,0.7989734
2025-01-01 20:33:00,0.94747156,0.8429121,0.98240626,0.79927486
2025-01-01 20:34:00,0.949498,0.8429809,0.98415256,0.79946643
2025-01-01 20:35:00,0.9511173,0.843022,0.9855473,0.7995866
2025-01-01 20:36:00,0.9524108,0.84304494,0.98666066,0.79966027
2025-01-01 20:37:00,0.9534437,0.843056,0.987549,0.7997037
2025-01-01 20:38:00,0.9542682,0.8430595,0.9882572,0.7997275
2025-01-01 20:39:00,0.95492595,0.843058,0.9888215,0.7997386
2025-01-01 20:40:00,0.9554501,0.84305316,0.98927045,0.7997413
2025-01-01 20:41:00,0.9558676,0.84304625,0.98962724,0.79973865
2025-01-01 20:42:00,0.9561997,0.84303796,0.9899103,0.7997325
2025-01-01 20:43:00,0.95646346,0.8430287,0.9901343,0.799724
2025-01-01 20:44:00,0.9566725,0.8430189,0.9903111,0.7997141
2025-01-01 20:45:00,0.9568378,0.8430087,0.99045014,0.7997031
2025-01-01 20:46:00,0.956968,0.8429981,0.9905589,0.79969156
2025-01-01 20:47:00,0.9570703,0.8429874,0.9906435,0.7996796
2025-01-01 20:48:00,0.9571501,0.84297657,0.9907087,0.79966736
2025-01-01 20:49:00,0.95721203,0.8429656,0.9907585,0.79965484
2025-01-01 20:50:00,0.95725954,0.8429546,0.99079585,0.79964226
2025-01-01 20:51:00,0.9572956,0.8429435,0.99082327,0.79962957
2025-01-01 20:52:00,0.9573224,0.8429324,0.99084276,0.7996169
2025-01-01 20:53:00,0.9573419,0.8429212,0.99085593,0.7996041
2025-01-01 20:54:00,0.95735544,0.84291,0.990864,0.7995913
2025-01-01 20:55:00,0.95736426,0.8428987,0.990868,0.7995784
2025-01-01 20:56:00,0.9573693,0.84288746,0.99086875,0.7995656
2025-01-01 20:57:00,0.9573713,0.84287614,0.9908668,0.79955274
2025-01-01 20:58:00,0.9573709,0.8428648,0.9908628,0.79953986
2025-01-01 20:59:00,0.9573685,0.8428535,0.9908572,0.799527
2025-01-01 21:00:00,0.96152335,0.8440804,0.9943781,0.80154514
2025-01-01 21:01:00,0.9648453,0.8448739,0.9971923,0.8028524
2025-01-01 21:02:00,0.96750075,0.8453857,0.99944127,0.80369765
2025-01-01 21:03:00,0.969623,0.8457142,1.0012379,0.80424243
2025-01-01 21:04:00,0.9713188,0.8459238,1.0026727,0.8045921
2025-01-01 21:05:00,0.9726733,0.8460559,1.003818,0.8048148
2025-01-01 21:06:00,0.97375476,0.8461377,1.0047319,0.80495507
2025-01-01 21:07:00,0.97461784,0.8461869,1.0054604,0.8050416
2025-01-01 21:08:00,0.9753062,0.8462147,1.0060407,0.80509335
2025-01-01 21:09:00,0.9758548,0.8462287,1.0065024,0.8051225
2025-01-01 21:10:00,0.97629154,0.8462338,1.0068692,0.8051368
2025-01-01 21:11:00,0.97663873,0.8462329,1.0071602,0.8051415
2025-01-01 21:12:00,0.9769144,0.84622824,1.0073905,0.8051401
2025-01-01 21:13:00,0.97713286,0.8462211,1.0075722,0.8051346
2025-01-01 21:14:00,0.97730535,0.84621227,1.007715,0.8051264
2025-01-01 21:15:00,0.9774413,0.8462024,1.0078267,0.8051166
2025-01-01 21:16:00,0.9775479,0.8461918,1.0079136,0.8051057
2025-01-01 21:17:00,0.97763085,0.8461808,1.0079805,0.8050939
2025-01-01 21:18:00,0.97769517,0.8461695,1.0080315,0.8050818
2025-01-01 21:19:00,0.9777444,0.84615797,1.0080698,0.80506927
2025-01-01 21:20:00,0.97778165,0.8461462,1.0080978,0.8050566
2025-01-01 21:21:00,0.9778092,0.8461344,1.0081177,0.80504376
2025-01-01 21:22:00,0.97782904,0.84612256,1.0081311,0.8050309
2025-01-01 21:23:00,0.9778427,0.84611064,1.0081393,0.8050179
2025-01-01 21:24:00,0.9778514,0.8460987,1.0081432,0.8050049
2025-01-01 21:25:00,0.97785616,0.8460866,1.0081438,0.80499184
2025-01-01 21:26:00,0.9778577,0.8460746,1.0081418,0.8049788
2025-01-01 21:27:00,0.97785676,0.84606254,1.0081376,0.80496573
2025-01-01 21:28:00,0.9778537,0.84605044,1.0081316,0.8049526
2025-01-01 21:29:00,0.97784907,0.8460383,1.0081244,0.8049395
2025-01-01 21:30:00,0.98112357,0.84803486,1.010822,0.80780786
2025-01-01 21:31:00,0.9837408,0.8493283,1.0129778,0.80966765
2025-01-01 21:32:00,0.9858324,0.8501648,1.0146998,0.8108719
2025-01-01 21:33:00,0.9875034,0.85070425,1.0160749,0.81165016
2025-01-01 21:34:00,0.9888379,0.85105056,1.0171723,0.8121513
2025-01-01 21:35:00,0.9899033,0.8512714,1.0180477,0.8124726
2025-01-01 21:36:00,0.9907533,0.8514106,1.0187454,0.8126768
2025-01-01 21:37:00,0.99143094,0.8514968,1.0193009,0.81280494
2025-01-01 21:38:00,0.99197084,0.8515485,1.0197428,0.8128836
2025-01-01 21:39:00,0.9924004,0.8515778,1.0200937,0.81293017
2025-01-01 21:40:00,0.99274176,0.8515925,1.0203718,0.81295586
2025-01-01 21:41:00,0.99301255,0.8515977,1.0205917,0.81296796
2025-01-01 21:42:00,0.9932268,0.8515967,1.0207651,0.81297123
2025-01-01 21:43:00,0.9933959,0.85159177,1.0209011,0.8129688
2025-01-01 21:44:00,0.9935289,0.8515842,1.0210074,0.81296265
2025-01-01 21:45:00,0.9936329,0.85157484,1.0210898,0.812954
2025-01-01 21:46:00,0.99371386,0.8515644,1.0211531,0.8129439
2025-01-01 21:47:00,0.9937762,0.85155326,1.0212013,0.81293267
2025-01-01 21:48:00,0.99382377,0.85154164,1.021237,0.8129208
2025-01-01 21:49:00,0.9938594,0.85152966,1.0212632,0.8129085
2025-01-01 21:50:00,0.99388564,0.8515175,1.0212815,0.81289595
2025-01-01 21:51:00,0.9939042,0.85150516,1.0212934,0.8128832
2025-01-01 21:52:00,0.9939167,0.8514928,1.0213004,0.8128703
2025-01-01 21:53:00,0.9939243,0.85148036,1.0213034,0.8128574
2025-01-01 21:54:00,0.993928,0.8514678,1.0213032,0.81284434
2025-01-01 21:55:00,0.9939286,0.8514553,1.0213004,0.81283134
2025-01-01 21:56:00,0.9939267,0.8514427,1.0212955,0.81281835
2025-01-01 21:57:00,0.99392277,0.85143,1.0212891,0.81280524
2025-01-01 21:58:00,0.9939172,0.85141736,1.0212812,0.8127922
2025-01-01 21:59:00,0.9939104,0.85140467,1.0212724,0.81277907
2025-01-01 22:00:00,0.9962475,0.8541364,1.0231004,0.8164476
2025-01-01 22:01:00,0.9981147,0.85590756,1.0245602,0.81882757
2025-01-01 22:02:00,0.9996061,0.8570543,1.0257254,0.82037
2025-01-01 22:03:00,1.0007968,0.85779524,1.0266548,0.82136804
2025-01-01 22:04:00,1.0017469,0.8582724,1.027396,0.82201225
2025-01-01 22:05:00,1.0025046,0.858578,1.027986,0.8224264
2025-01-01 22:06:00,1.0031083,0.8587723,1.0284555,0.82269096
2025-01-01 22:07:00,1.0035888,0.85889405,1.0288285,0.82285845
2025-01-01 22:08:00,1.0039707,0.8589687,1.0291243,0.8229627
2025-01-01 22:09:00,1.0042739,0.8590127,1.0293584,0.82302594
2025-01-01 22:10:00,1.004514,0.85903686,1.0295429,0.8230626
2025-01-01 22:11:00,1.0047036,0.85904807,1.029688,0.82308173
2025-01-01 22:12:00,1.0048529,0.85905087,1.0298014,0.8230897
2025-01-01 22:13:00,1.0049697,0.8590481,1.0298895,0.8230904
2025-01-01 22:14:00,1.0050608,0.85904187,1.0299573,0.8230862
2025-01-01 22:15:00,1.0051311,0.8590333,1.0300089,0.82307905
2025-01-01 22:16:00,1.005185,0.8590232,1.0300477,0.8230698
2025-01-01 22:17:00,1.0052257,0.8590121,1.030076,0.8230593
2025-01-01 22:18:00,1.0052557,0.8590004,1.030096,0.82304794
2025-01-01 22:19:00,1.0052772,0.8589882,1.0301095,0.823036
2025-01-01 22:20:00,1.0052918,0.8589758,1.0301176,0.8230238
2025-01-01 22:21:00,1.0053012,0.8589632,1.0301216,0.82301134
2025-01-01 22:22:00,1.005306,0.85895044,1.0301219,0.8229987
2025-01-01 22:23:00,1.0053074,0.8589376,1.0301197,0.822986
2025-01-01 22:24:00,1.0053061,0.85892475,1.0301154,0.82297325
2025-01-01 22:25:00,1.0053024,0.8589118,1.0301092,0.82296044
2025-01-01 22:26:00,1.0052972,0.85889894,1.0301017,0.8229476
2025-01-01 22:27:00,1.0052904,0.85888594,1.030093,0.82293487
2025-01-01 22:28:00,1.0052824,0.8588729,1.0300834,0.82292205
2025-01-01 22:29:00,1.0052735,0.85885996,1.0300732,0.82290924
2025-01-01 22:30:00,1.0066304,0.86227643,1.0309976,0.8273108
2025-01-01 22:31:00,1.0077134,0.86449254,1.0317346,0.83016735
2025-01-01 22:32:00,1.0085773,0.86592853,1.0323217,0.8320197
2025-01-01 22:33:00,1.0092659,0.8668573,1.0327886,0.8332192
2025-01-01 22:34:00,1.0098143,0.86745644,1.0331596,0.83399445
2025-01-01 22:35:00,1.0102503,0.86784136,1.0334537,0.8344939
2025-01-01 22:36:00,1.0105968,0.8680869,1.0336865,0.8348141
2025-01-01 22:37:00,1.0108713,0.868242,1.03387,0.8350178
2025-01-01 22:38:00,1.0110884,0.8683382,1.0340143,0.8351458
2025-01-01 22:39:00,1.0112594,0.86839616,1.0341271,0.8352245
2025-01-01 22:40:00,1.0113939,0.8684293,1.0342146,0.8352713
2025-01-01 22:41:00,1.0114988,0.86844623,1.0342822,0.8352973
2025-01-01 22:42:00,1.0115801,0.8684526,1.0343335,0.8353097
2025-01-01 22:43:00,1.0116428,0.86845225,1.034372,0.83531344
2025-01-01 22:44:00,1.0116903,0.8684474,1.0344002,0.8353115
2025-01-01 22:45:00,1.0117255,0.8684397,1.0344201,0.83530575
2025-01-01 22:46:00,1.0117513,0.8684301,1.0344335,0.83529764
2025-01-01 22:47:00,1.0117694,0.86841923,1.0344416,0.83528805
2025-01-01 22:48:00,1.0117812,0.8684076,1.0344455,0.8352774
2025-01-01 22:49:00,1.0117882,0.8683955,1.034446,0.83526605
2025-01-01 22:50:00,1.0117911,0.868383,1.0344439,0.83525425
2025-01-01 22:51:00,1.011791,0.86837035,1.0344396,0.83524233
2025-01-01 22:52:00,1.0117882,0.8683575,1.0344335,0.83523023
2025-01-01 22:53:00,1.0117835,0.86834455,1.034426,0.835218
2025-01-01 22:54:00,1.011777,0.86833155,1.0344175,0.8352057
2025-01-01 22:55:00,1.0117693,0.86831856,1.0344081,0.83519334
2025-01-01 22:56:00,1.0117606,0.86830544,1.034398,0.83518094
2025-01-01 22:57:00,1.0117509,0.8682924,1.0343874,0.83516866
2025-01-01 22:58:00,1.0117407,0.8682793,1.0343763,0.8351563
2025-01-01 22:59:00,1.01173,0.86826617,1.0343647,0.8351439
2025-01-01 23:00:00,1.0120829,0.8723083,1.03437,0.84020233
2025-01-01 23:01:00,1.0123628,0.87493116,1.0343715,0.84348595
2025-01-01 23:02:00,1.0125841,0.8766314,1.0343702,0.84561604
2025-01-01 23:03:00,1.0127585,0.8777319,1.0343666,0.8469963
2025-01-01 23:04:00,1.0128955,0.87844276,1.0343611,0.8478892
2025-01-01 23:05:00,1.0130024,0.8789002,1.0343542,0.84846526
2025-01-01 23:06:00,1.0130854,0.8791929,1.0343462,0.8488355
2025-01-01 23:07:00,1.013149,0.87937856,1.0343372,0.84907186
2025-01-01 23:08:00,1.0131975,0.87949467,1.0343273,0.8492213
2025-01-01 23:09:00,1.0132337,0.8795656,1.0343169,0.8493142
2025-01-01 23:10:00,1.0132598,0.8796071,1.034306,0.8493703
2025-01-01 23:11:00,1.0132782,0.8796295,1.0342947,0.84940255
2025-01-01 23:12:00,1.0132904,0.8796395,1.0342833,0.84941936
2025-01-01 23:13:00,1.0132974,0.8796414,1.0342714,0.84942603
2025-01-01 23:14:00,1.0133005,0.8796381,1.0342596,0.84942615
2025-01-01 23:15:00,1.0133004,0.87963134,1.0342474,0.8494221
2025-01-01 23:16:00,1.0132976,0.87962234,1.0342351,0.84941524
2025-01-01 23:17:00,1.0132928,0.87961197,1.034223,0.8494066
2025-01-01 23:18:00,1.0132862,0.87960064,1.0342106,0.8493969
2025-01-01 23:19:00,1.0132784,0.8795887,1.0341982,0.8493864
2025-01-01 23:20:00,1.0132695,0.87957644,1.0341858,0.84937537
2025-01-01 23:21:00,1.0132598,0.8795639,1.0341733,0.84936416
2025-01-01 23:22:00,1.0132494,0.8795511,1.0341607,0.84935266
2025-01-01 23:23:00,1.0132385,0.8795383,1.0341482,0.8493411
2025-01-01 23:24:00,1.0132272,0.87952536,1.0341357,0.8493295
2025-01-01 23:25:00,1.0132155,0.8795125,1.0341233,0.84931785
2025-01-01 23:26:00,1.0132035,0.87949955,1.0341108,0.84930617
2025-01-01 23:27:00,1.0131912,0.87948656,1.0340981,0.8492945
2025-01-01 23:28:00,1.013179,0.87947357,1.0340856,0.8492828
2025-01-01 23:29:00,1.0131664,0.87946063,1.0340732,0.8492712
2025-01-01 23:30:00,1.0125091,0.8840542,1.0331588,0.8548934
2025-01-01 23:31:00,1.0119807,0.88703555,1.0324247,0.8585438
2025-01-01 23:32:00,1.0115553,0.8889689,1.031835,0.8609125
2025-01-01 23:33:00,1.0112123,0.890221,1.0313606,0.86244816
2025-01-01 23:34:00,1.0109354,0.8910304,1.0309788,0.8634423
2025-01-01 23:35:00,1.0107112,0.8915519,1.0306709,0.8640845
2025-01-01 23:36:00,1.0105293,0.89188635,1.030422,0.8644979
2025-01-01 23:37:00,1.0103811,0.8920993,1.0302205,0.86476266
2025-01-01 23:38:00,1.0102599,0.8922332,1.0300568,0.8649308
2025-01-01 23:39:00,1.0101603,0.8923157,1.0299234,0.8650361
2025-01-01 23:40:00,1.0100781,0.8923648,1.0298142,0.86510056
2025-01-01 23:41:00,1.0100096,0.8923922,1.0297245,0.8651385
2025-01-01 23:42:00,1.0099523,0.89240557,1.0296502,0.8651593
2025-01-01 23:43:00,1.0099039,0.8924098,1.0295885,0.8651688
2025-01-01 23:44:00,1.0098623,0.89240795,1.0295365,0.8651711
2025-01-01 23:45:00,1.0098267,0.8924023,1.0294926,0.8651687
2025-01-01 23:46:00,1.0097954,0.8923942,1.0294551,0.8651632
2025-01-01 23:47:00,1.0097678,0.89238435,1.0294225,0.86515576
2025-01-01 23:48:00,1.0097431,0.89237356,1.0293943,0.86514705
2025-01-01 23:49:00,1.0097207,0.89236206,1.0293691,0.8651375
2025-01-01 23:50:00,1.0097002,0.8923501,1.0293466,0.86512744
2025-01-01 23:51:00,1.0096812,0.8923379,1.0293262,0.8651171
2025-01-01 23:52:00,1.0096633,0.8923255,1.0293075,0.8651065
2025-01-01 23:53:00,1.0096464,0.892313,1.0292901,0.8650958
2025-01-01 23:54:00,1.0096303,0.8923004,1.0292739,0.86508507
2025-01-01 23:55:00,1.0096148,0.89228785,1.0292584,0.8650743
2025-01-01 23:56:00,1.0095998,0.89227515,1.0292437,0.8650634
2025-01-01 23:57:00,1.0095853,0.8922626,1.0292296,0.86505264
2025-01-01 23:58:00,1.009571,0.8922499,1.0292159,0.8650419
2025-01-01 23:59:00,1.0095569,0.89223725,1.0292026,0.8650311
