TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:55:00,0.86881477,0.9645795,0.8664453,0.8683636,0.9429404,0.98070455,0.8703059,0.9679924,0.87904865,0.9001745,0.9889793,0.9833758,0.8752594,0.96582496,0.93785024,0.89881724,0.983103,0.98156196,0.8884815,0.9837502,0.9317626,0.9087955,0.9992247,0.967624,0.90002817,1.003831,0.9428756,0.926141,1.0111192,0.9754668,0.91434413,1.0249429,0.9424216
2025-01-01 16:56:00,0.86882824,0.96459556,0.8664578,0.8683743,0.9429536,0.9807117,0.8703101,0.9679964,0.87904733,0.90016764,0.9889738,0.98336655,0.87524843,0.96581656,0.9378372,0.8988044,0.98309535,0.98155093,0.8884726,0.98374593,0.9317585,0.90879554,0.9992309,0.96762866,0.9000367,1.003844,0.94288695,0.9261532,1.0111351,0.9754798,0.91435516,1.0249553,0.94243044
2025-01-01 16:57:00,0.8688415,0.9646109,0.8664703,0.86838484,0.9429658,0.9807188,0.8703141,0.9679997,0.87904596,0.900161,0.9889679,0.98335725,0.87523735,0.9658073,0.93782413,0.8987916,0.9830869,0.98153996,0.888464,0.98374134,0.93175447,0.9087957,0.99923646,0.96763337,0.9000453,1.0038564,0.9428983,0.92616546,1.0111501,0.9754927,0.9143663,1.0249671,0.94243926
2025-01-01 16:58:00,0.8688548,0.9646258,0.8664827,0.8683953,0.9429773,0.9807258,0.8703178,0.96800244,0.8790445,0.90015453,0.98896164,0.9833479,0.8752261,0.96579736,0.93781114,0.8987789,0.98307776,0.981529,0.88845557,0.9837365,0.9317505,0.9087959,0.9992415,0.96763813,0.90005386,1.0038685,0.94290966,0.92617786,1.0111649,0.97550565,0.9143774,1.0249786,0.94244796
2025-01-01 16:59:00,0.8688681,0.96464026,0.86649513,0.8684058,0.9429882,0.9807328,0.87032133,0.9680047,0.8790429,0.9001481,0.988955,0.98333853,0.87521464,0.9657868,0.937798,0.89876616,0.98306805,0.98151803,0.8884472,0.98373145,0.93174654,0.90879625,0.99924606,0.96764296,0.9000625,1.0038801,0.9429211,0.92619044,1.0111793,0.9755186,0.9143886,1.0249898,0.9424567
2025-01-01 17:00:00,0.86896545,0.965561,0.8700703,0.86845857,0.94429374,0.9814709,0.87068427,0.9689065,0.8831782,0.8996738,0.9894947,0.9840437,0.8754254,0.96701497,0.9396319,0.8986281,0.98432124,0.98221964,0.88811374,0.98421085,0.93374294,0.9085852,1.0002493,0.96836615,0.8999809,1.0046566,0.9447062,0.9258045,1.0118027,0.9761766,0.9141046,1.0254332,0.94445854
2025-01-01 17:01:00,0.8690459,0.96630013,0.8723985,0.86850286,0.9453399,0.981953,0.87097514,0.96962804,0.88586545,0.8992931,0.9899248,0.98449874,0.8755916,0.9679949,0.9408193,0.89851505,0.9853214,0.9826719,0.8878454,0.98459315,0.9350393,0.9084165,1.0010525,0.96883804,0.89991754,1.0052797,0.94587064,0.9254983,1.0123042,0.9766089,0.9138798,1.0257897,0.94576275
2025-01-01 17:02:00,0.8691129,0.96689403,0.87391615,0.8685403,0.9461785,0.9822687,0.87120837,0.97020525,0.8876115,0.8989873,0.99026734,0.98479116,0.87572217,0.96877635,0.9415866,0.8984221,0.9861193,0.9829621,0.8876293,0.9848979,0.93588066,0.90828174,1.0016956,0.9691465,0.89986855,1.0057802,0.94663155,0.92525595,1.0127077,0.9768943,0.91370213,1.026077,0.94661343
2025-01-01 17:03:00,0.8691692,0.9673717,0.8749069,0.86857224,0.9468511,0.9824763,0.8713954,0.9706671,0.88874584,0.8987415,0.9905397,0.98497784,0.8758242,0.9693989,0.9420808,0.8983453,0.98675513,0.98314697,0.88745487,0.9851406,0.9364263,0.90817404,1.0022107,0.9693488,0.8998312,1.0061827,0.94713014,0.9250646,1.0130333,0.9770844,0.91356224,1.0263089,0.94716936
2025-01-01 17:04:00,0.8692168,0.96775645,0.8755552,0.8685998,0.94739085,0.9826136,0.87154555,0.9710367,0.88948244,0.8985435,0.990756,0.9850958,0.87590337,0.9698944,0.94239736,0.8982812,0.9872615,0.9832634,0.8873138,0.9853337,0.9367797,0.90808815,1.0026236,0.9694821,0.89980304,1.0065068,0.9474583,0.9249142,1.0132964,0.9772125,0.91345257,1.0264963,0.94753367
2025-01-01 17:05:00,0.8692575,0.9680668,0.8759809,0.8686238,0.9478243,0.9827051,0.87166613,0.9713323,0.8899606,0.89838386,0.9909274,0.9851691,0.8759643,0.9702883,0.9425986,0.8982275,0.98766416,0.9833354,0.8871995,0.985487,0.9370082,0.90801954,1.0029544,0.9695705,0.8997823,1.0067682,0.9476757,0.92479646,1.0135095,0.97730017,0.9133671,1.0266482,0.94777334
2025-01-01 17:06:00,0.8692926,0.9683176,0.8762619,0.86864495,0.9481727,0.9827669,0.87176305,0.9715688,0.89027065,0.89825493,0.99106294,0.98521334,0.8760106,0.9706008,0.9427248,0.89818203,0.987984,0.9833784,0.8871066,0.9856086,0.93715554,0.90796494,1.0032197,0.9696299,0.8997676,1.0069795,0.947821,0.92470485,1.0136826,0.9773617,0.9133009,1.0267717,0.94793206
2025-01-01 17:07:00,0.86932343,0.9685209,0.8764488,0.8686639,0.94845307,0.98280936,0.871841,0.971758,0.8904714,0.8981505,0.99116963,0.9852387,0.8760452,0.9708482,0.9428022,0.8981431,0.98823756,0.9834026,0.8870308,0.9857047,0.9372501,0.9079215,1.0034326,0.96967036,0.8997577,1.0071505,0.94791967,0.92463416,1.0138237,0.9774062,0.91325027,1.0268724,0.9480381
2025-01-01 17:08:00,0.8693506,0.968686,0.8765746,0.868681,0.94867903,0.98283917,0.8719038,0.9719094,0.8906012,0.8980656,0.9912534,0.9852517,0.8760705,0.9710436,0.94284797,0.8981095,0.98843807,0.9834147,0.8869687,0.98578066,0.93731034,0.9078869,1.0036037,0.96969855,0.8997515,1.0072895,0.9479878,0.9245802,1.0139393,0.9774396,0.91321194,1.0269549,0.94811
2025-01-01 17:09:00,0.86937505,0.96882063,0.8766605,0.86869663,0.94886136,0.9828608,0.87195444,0.97203046,0.8906848,0.8979965,0.99131876,0.98525673,0.87608826,0.97119737,0.9428732,0.89808017,0.98859614,0.9834189,0.8869176,0.9858403,0.9373484,0.90785956,1.0037411,0.96971875,0.89974844,1.0074029,0.9480362,0.9245397,1.0140343,0.97746575,0.9131835,1.027023,0.9481595
2025-01-01 17:10:00,0.8693972,0.96893096,0.8767207,0.8687112,0.94900894,0.98287714,0.8719954,0.97212726,0.89073837,0.8979398,0.9913693,0.98525655,0.8761,0.9713177,0.9428849,0.8980541,0.98872024,0.98341787,0.8868752,0.985887,0.937372,0.907838,1.0038518,0.96973383,0.89974785,1.0074958,0.9480718,0.9245098,1.014113,0.97748727,0.9131629,1.0270793,0.94819456
2025-01-01 17:11:00,0.86941755,0.96902174,0.87676406,0.86872464,0.94912857,0.9828899,0.8720286,0.97220474,0.89077234,0.8978932,0.9914081,0.985253,0.876107,0.9714115,0.94288796,0.8980308,0.9888172,0.98341364,0.88684,0.9859233,0.9373863,0.90782094,1.003941,0.9697455,0.8997492,1.007572,0.948099,0.92448854,1.0141784,0.9775057,0.91314864,1.0271263,0.9482202
2025-01-01 17:12:00,0.8694364,0.96909696,0.8767965,0.86873734,0.94922584,0.98290044,0.8720555,0.9722666,0.89079356,0.89785457,0.99143744,0.9852472,0.87611014,0.971484,0.9428854,0.89800966,0.9888925,0.9834072,0.8868103,0.98595136,0.93739444,0.9078076,1.0040133,0.9697551,0.89975214,1.0076354,0.94812083,0.9244741,1.0142335,0.97752213,0.9131394,1.0271658,0.9482397
2025-01-01 17:13:00,0.86945415,0.96915966,0.8768218,0.8687495,0.9493053,0.98290944,0.87207735,0.972316,0.89080656,0.8978223,0.9914592,0.98523986,0.8761101,0.9715393,0.9428791,0.8979902,0.9889504,0.9833994,0.8867852,0.98597276,0.9373987,0.9077973,1.0040717,0.9697633,0.8997564,1.0076882,0.9481392,0.92446524,1.0142801,0.97753733,0.9131343,1.0271994,0.9482552
2025-01-01 17:14:00,0.8694709,0.96921235,0.8768425,0.86876106,0.94937044,0.9829174,0.8720953,0.9723555,0.8908141,0.89779514,0.9914749,0.98523164,0.87610763,0.97158104,0.9428705,0.8979723,0.9889945,0.9833907,0.88676375,0.9859889,0.9374004,0.9077893,1.0041192,0.9697706,0.8997616,1.0077325,0.9481553,0.92446077,1.01432,0.97755164,0.9131323,1.0272281,0.94826794
2025-01-01 17:15:00,0.869487,0.96925706,0.8768601,0.8687722,0.9494242,0.98292476,0.8721099,0.97238696,0.8908182,0.8977721,0.9914858,0.9852228,0.8761033,0.97161186,0.94286025,0.8979554,0.98902744,0.98338145,0.88674515,0.98600084,0.93740046,0.9077832,1.0041579,0.9697774,0.8997677,1.0077702,0.9481699,0.92445976,1.0143545,0.97756535,0.91313297,1.027253,0.948279
2025-01-01 17:16:00,0.8695025,0.9692954,0.8768758,0.8687831,0.9494687,0.98293173,0.872122,0.9724121,0.89081985,0.8977522,0.9914927,0.98521346,0.87609726,0.97163385,0.94284904,0.89793944,0.9890514,0.9833718,0.8867289,0.98600936,0.9373995,0.9077787,1.0041897,0.9697838,0.8997745,1.0078025,0.94818354,0.9244616,1.0143847,0.97757876,0.9131356,1.0272748,0.94828904
2025-01-01 17:17:00,0.86951745,0.9693286,0.8768902,0.86879367,0.94950587,0.9829383,0.87213194,0.972432,0.89082,0.897735,0.9914965,0.98520386,0.87609,0.97164893,0.9428371,0.89792424,0.9890684,0.98336196,0.8867145,0.9860152,0.9373979,0.9077754,1.004216,0.96979004,0.8997818,1.0078305,0.9481966,0.92446566,1.0144116,0.97759193,0.9131398,1.0272942,0.9482983
2025-01-01 17:18:00,0.86953205,0.96935767,0.8769038,0.86880404,0.94953716,0.98294467,0.8721403,0.9724478,0.8908192,0.89771974,0.99149776,0.985194,0.87608165,0.9716584,0.9428248,0.8979095,0.9890796,0.98335195,0.88670164,0.98601896,0.9373958,0.90777314,1.0042377,0.9697961,0.89978963,1.0078552,0.9482093,0.9244715,1.0144356,0.9776049,0.9131455,1.0273114,0.948307
2025-01-01 17:19:00,0.8695463,0.9693835,0.8769167,0.8688142,0.9495638,0.9829508,0.87214726,0.9724604,0.89081764,0.8977063,0.99149704,0.98518413,0.8760725,0.97166336,0.9428122,0.8978954,0.9890864,0.98334193,0.88669,0.986021,0.93739355,0.9077717,1.0042559,0.9698022,0.89979774,1.007877,0.9482217,0.9244788,1.0144575,0.9776178,0.9131521,1.0273271,0.9483153
2025-01-01 17:20:00,0.8695603,0.96940666,0.8769293,0.8688241,0.9495866,0.9829569,0.8721531,0.9724702,0.89081573,0.897694,0.9914948,0.9851741,0.87606275,0.9716648,0.94279945,0.8978816,0.98908955,0.9833318,0.8866794,0.9860217,0.93739116,0.90777093,1.0042713,0.9698082,0.89980614,1.0078967,0.94823396,0.9244873,1.0144776,0.97763056,0.91315955,1.0273415,0.9483234
2025-01-01 17:21:00,0.8695741,0.9694277,0.8769417,0.868834,0.94960636,0.9829629,0.8721581,0.97247803,0.8908134,0.8976828,0.99149114,0.9851639,0.87605244,0.9716633,0.9427866,0.89786804,0.9890898,0.98332167,0.8866696,0.98602134,0.93738866,0.9077707,1.0042845,0.9698143,0.89981484,1.0079145,0.9482462,0.9244967,1.0144962,0.9776433,0.9131676,1.0273548,0.9483314
2025-01-01 17:22:00,0.86958784,0.9694471,0.8769539,0.86884373,0.94962364,0.9829688,0.87216234,0.97248405,0.8908109,0.8976724,0.9914865,0.98515373,0.87604177,0.97165954,0.9427736,0.8978548,0.98908776,0.98331165,0.8866604,0.9860201,0.9373862,0.90777093,1.0042958,0.9698203,0.8998237,1.0079311,0.9482583,0.92450684,1.0145139,0.977656,0.9131762,1.0273675,0.9483392
2025-01-01 17:23:00,0.86960137,0.9694651,0.87696594,0.86885333,0.94963896,0.98297465,0.87216604,0.9724887,0.89080817,0.8976627,0.99148095,0.98514354,0.8760307,0.97165394,0.9427606,0.89784175,0.9890839,0.9833016,0.88665175,0.98601824,0.9373837,0.9077715,1.0043057,0.96982646,0.8998328,1.0079466,0.9482703,0.9245175,1.0145304,0.97766864,0.9131852,1.0273793,0.948347
2025-01-01 17:24:00,0.86961484,0.969482,0.876978,0.868863,0.9496528,0.98298043,0.8721692,0.97249216,0.89080536,0.89765346,0.9914747,0.98513323,0.8760193,0.9716468,0.9427475,0.8978289,0.98907846,0.9832915,0.8866435,0.98601586,0.9373812,0.90777236,1.0043145,0.9698326,0.899842,1.0079612,0.9482825,0.9245287,1.0145464,0.9776813,0.9131946,1.0273906,0.94835466
2025-01-01 17:25:00,0.8696282,0.9694981,0.8769899,0.8688724,0.94966525,0.9829861,0.872172,0.9724948,0.8908025,0.8976446,0.99146795,0.98512286,0.8760077,0.97163856,0.9427345,0.8978161,0.98907197,0.9832815,0.88663566,0.9860131,0.9373788,0.90777355,1.0043225,0.96983874,0.8998513,1.0079751,0.9482946,0.9245403,1.0145617,0.97769386,0.9132041,1.0274014,0.94836223
2025-01-01 17:26:00,0.8696414,0.9695134,0.87700176,0.8688818,0.94967675,0.98299176,0.87217444,0.9724967,0.89079946,0.897636,0.99146074,0.9851125,0.87599593,0.9716294,0.94272137,0.89780354,0.98906446,0.98327154,0.88662803,0.98601,0.9373764,0.9077749,1.0043297,0.96984494,0.8998607,1.0079885,0.9483067,0.9245522,1.0145766,0.97770643,0.91321385,1.0274119,0.9483697
2025-01-01 17:27:00,0.8696547,0.96952826,0.87701356,0.8688912,0.9496874,0.98299736,0.87217665,0.97249794,0.8907964,0.8976277,0.9914531,0.98510206,0.87598395,0.9716193,0.94270825,0.89779097,0.9890562,0.9832615,0.8866207,0.9860067,0.937374,0.9077764,1.0043362,0.9698512,0.8998702,1.0080014,0.9483188,0.92456436,1.014591,0.97771907,0.91322374,1.0274223,0.94837713
2025-01-01 17:28:00,0.8696679,0.96954256,0.87702537,0.8689004,0.9496974,0.98300284,0.8721786,0.9724987,0.89079326,0.8976196,0.9914452,0.98509157,0.87597185,0.97160876,0.94269514,0.8977786,0.98904747,0.98325163,0.8866136,0.98600316,0.9373717,0.90777814,1.0043424,0.9698575,0.8998798,1.0080141,0.94833094,0.92457664,1.0146052,0.9777316,0.9132337,1.0274322,0.9483845
2025-01-01 17:29:00,0.86968106,0.9695565,0.87703705,0.8689096,0.94970685,0.9830083,0.87218034,0.9724991,0.89079005,0.8976116,0.991437,0.9850811,0.87595975,0.9715977,0.9426821,0.89776623,0.9890383,0.9832418,0.8866067,0.9859995,0.93736947,0.90778,1.0043483,0.9698639,0.8998895,1.0080264,0.94834304,0.9245891,1.0146191,0.9777441,0.9132438,1.027442,0.94839185
2025-01-01 17:30:00,0.8697598,0.97036976,0.88082874,0.8689166,0.9508892,0.9837765,0.87249964,0.97325563,0.89502746,0.8970696,0.99181813,0.9858134,0.8760927,0.9726454,0.9445974,0.8975191,0.9900606,0.9839732,0.88622576,0.98633695,0.9394552,0.9074421,1.0051061,0.9706205,0.8997038,1.0085726,0.9502048,0.92406225,1.0149827,0.97842956,0.91285056,1.027649,0.95047283
2025-01-01 17:31:00,0.86982536,0.9710228,0.8832974,0.8689239,0.95183647,0.98427767,0.8727553,0.9738605,0.89778054,0.89663446,0.9921212,0.9862857,0.87619656,0.97348106,0.9458378,0.8973191,0.9908763,0.9844453,0.8859197,0.9866061,0.94081026,0.9071722,1.0057132,0.9711147,0.8995573,1.0090119,0.9514192,0.9236433,1.015276,0.9788794,0.912538,1.0278164,0.951828
2025-01-01 17:32:00,0.86988044,0.9715477,0.884906,0.86893153,0.9525957,0.9846052,0.87296003,0.9743442,0.89956886,0.8962849,0.9923618,0.986589,0.8762771,0.9741469,0.94663954,0.8971566,0.99152666,0.9847487,0.8856737,0.98682064,0.9416903,0.9069568,1.0062,0.97143817,0.8994421,1.0093654,0.9522128,0.9233108,1.0155133,0.9791762,0.91229,1.0279521,0.9527113
2025-01-01 17:33:00,0.8699271,0.9719702,0.88595575,0.86893946,0.9532046,0.98481995,0.8731239,0.97473085,0.9007301,0.8960036,0.9925524,0.9867824,0.876339,0.97467697,0.947156,0.8970242,0.99204475,0.9849425,0.88547564,0.9869914,0.9422617,0.9067851,1.0065902,0.9716508,0.8993519,1.0096507,0.95273304,0.9230474,1.0157058,0.97937346,0.91209364,1.0280625,0.95328796
2025-01-01 17:34:00,0.86996704,0.9723106,0.8866421,0.86894745,0.953693,0.9849613,0.87325513,0.97503984,0.90148354,0.8957771,0.992703,0.9869043,0.87638605,0.97509843,0.9474872,0.896916,0.99245703,0.98506516,0.885316,0.9871273,0.94263244,0.90664816,1.0069034,0.9717913,0.8992818,1.009881,0.9530754,0.92283934,1.0158623,0.979506,0.9119386,1.0281525,0.9536652
2025-01-01 17:35:00,0.87000155,0.9725855,0.8870923,0.8689557,0.9540852,0.98505497,0.8733603,0.9752867,0.901972,0.8955943,0.9928216,0.98697984,0.8764211,0.975433,0.9476978,0.89682686,0.9927847,0.9851415,0.88518715,0.9872352,0.9428728,0.9065392,1.007155,0.9718851,0.8992278,1.0100678,0.9533023,0.9226755,1.0159903,0.97959656,0.91181666,1.0282263,0.95391285
2025-01-01 17:36:00,0.8700317,0.97280777,0.88738894,0.86896396,0.9544003,0.9851176,0.87344444,0.97548395,0.90228826,0.89544654,0.99291456,0.98702514,0.8764466,0.975698,0.94783014,0.89675325,0.9930446,0.9851878,0.8850829,0.9873208,0.94302845,0.9064526,1.0073571,0.9719483,0.8991866,1.0102195,0.9534541,0.92254704,1.016095,0.97965974,0.9117211,1.0282869,0.9540763
2025-01-01 17:37:00,0.8700584,0.9729881,0.88758576,0.86897236,0.95465374,0.9851601,0.87351197,0.97564137,0.90249246,0.8953268,0.99298704,0.9870508,0.8764645,0.97590744,0.9479116,0.896692,0.9932504,0.9852146,0.8849983,0.9873885,0.94312894,0.9063839,1.0075198,0.97199184,0.8991557,1.010343,0.953557,0.92244685,1.0161816,0.9797051,0.91164666,1.0283372,0.95418495
2025-01-01 17:38:00,0.87008244,0.9731349,0.8877178,0.86898077,0.9548578,0.98518944,0.87356603,0.9757669,0.9026239,0.89522934,0.9930431,0.98706365,0.87647617,0.9760723,0.94796,0.8966406,0.99341285,0.98522866,0.88492954,0.9874419,0.94319373,0.90632945,1.0076511,0.9720226,0.8991331,1.0104442,0.9536283,0.9223694,1.0162532,0.97973895,0.91158915,1.0283792,0.9542579
2025-01-01 17:39:00,0.87010413,0.97325474,0.8878075,0.86898917,0.9550225,0.9852102,0.87360936,0.975867,0.90270793,0.8951499,0.9930861,0.98706824,0.876483,0.9762017,0.9479869,0.8965971,0.9935407,0.98523456,0.8848733,0.9874839,0.9432353,0.90628654,1.007757,0.972045,0.89911705,1.0105274,0.953679,0.92231,1.0163133,0.97976524,0.91154516,1.0284144,0.95430773
2025-01-01 17:40:00,0.87012416,0.973353,0.88786983,0.86899763,0.95515555,0.9852254,0.87364405,0.97594666,0.90276116,0.8950847,0.9931185,0.9870674,0.876486,0.97630256,0.94799984,0.89655995,0.99364084,0.9852351,0.8848272,0.9875168,0.9432618,0.9062528,1.0078429,0.97206193,0.89910626,1.0105963,0.9537163,0.9222651,1.0163639,0.97978663,0.911512,1.0284442,0.9543424
2025-01-01 17:41:00,0.87014276,0.9734342,0.88791436,0.8690061,0.9552633,0.9852369,0.87367195,0.9760101,0.9027944,0.89503086,0.99314255,0.98706293,0.87648576,0.9763806,0.9480036,0.8965278,0.9937188,0.9852321,0.88478917,0.98754245,0.9432785,0.90622646,1.0079125,0.97207546,0.89909977,1.0106537,0.9537449,0.92223185,1.0164068,0.9798049,0.91148746,1.0284698,0.95436734
2025-01-01 17:42:00,0.87016016,0.9735015,0.8879472,0.86901456,0.9553509,0.98524606,0.8736943,0.97606033,0.9028146,0.8949863,0.99315983,0.98705626,0.8764831,0.9764404,0.94800156,0.89649975,0.99377906,0.985227,0.88475764,0.98756224,0.94328886,0.906206,1.0079694,0.9720868,0.8990966,1.010702,0.9537678,0.9222079,1.0164437,0.97982097,0.91146976,1.028492,0.9543858
2025-01-01 17:43:00,0.87017673,0.9735579,0.88797253,0.86902297,0.9554222,0.9852536,0.8737121,0.9761002,0.9028263,0.89494896,0.9931717,0.9870481,0.8764784,0.97648567,0.94799566,0.896475,0.99382514,0.98522043,0.88473135,0.9875774,0.9432951,0.9061902,1.0080158,0.9720966,0.8990962,1.010743,0.9537871,0.9221913,1.0164759,0.97983575,0.91145766,1.0285113,0.9544002
2025-01-01 17:44:00,0.87019247,0.9736054,0.88799304,0.86903137,0.95548064,0.9852601,0.8737265,0.9761316,0.90283245,0.8949174,0.9931792,0.98703885,0.87647194,0.9765192,0.94798726,0.8964528,0.9938599,0.9852129,0.8847092,0.98758876,0.94329876,0.9061783,1.008054,0.9721055,0.899098,1.0107781,0.953804,0.9221807,1.0165042,0.97984964,0.9114499,1.0285285,0.9544118
2025-01-01 17:45:00,0.87020767,0.97364587,0.8880102,0.8690398,0.95552856,0.985266,0.873738,0.97615635,0.902835,0.8948906,0.9931833,0.98702896,0.87646437,0.9765435,0.9479772,0.8964327,0.9938856,0.9852048,0.8846904,0.9875973,0.94330066,0.90616935,1.0080857,0.97211385,0.8991015,1.0108085,0.95381933,0.9221748,1.0165293,0.9798629,0.9114457,1.0285438,0.95442164
2025-01-01 17:46:00,0.87022233,0.9736806,0.88802534,0.8690481,0.95556825,0.98527133,0.87374717,0.97617567,0.90283513,0.89486754,0.99318457,0.9870187,0.8764557,0.9765603,0.94796616,0.89641434,0.993904,0.98519635,0.8846743,0.9876034,0.94330144,0.9061629,1.0081122,0.9721218,0.89910644,1.0108352,0.95383364,0.92217267,1.0165521,0.9798758,0.9114442,1.0285578,0.9544302
2025-01-01 17:47:00,0.87023675,0.9737109,0.8880391,0.86905646,0.9556013,0.98527634,0.8737545,0.9761907,0.9028337,0.8948474,0.9931837,0.9870081,0.8764462,0.976571,0.94795436,0.89639723,0.99391663,0.98518765,0.8846603,0.98760766,0.94330156,0.90615845,1.0081344,0.9721295,0.8991125,1.0108589,0.9538474,0.9221736,1.0165728,0.97988844,0.911445,1.0285705,0.9544381
2025-01-01 17:48:00,0.87025076,0.97373754,0.8880519,0.8690647,0.95562893,0.98528117,0.87376034,0.9762022,0.90283126,0.8948296,0.99318093,0.9869973,0.876436,0.97657704,0.9479422,0.89638126,0.9939246,0.9851788,0.8846481,0.98761046,0.9433013,0.9061556,1.0081533,0.9721371,0.8991195,1.0108802,0.9538607,0.922177,1.0165919,0.9799009,0.91144764,1.0285823,0.95444536
2025-01-01 17:49:00,0.87026453,0.97376126,0.8880642,0.869073,0.9556523,0.98528576,0.873765,0.97621095,0.9028281,0.8948137,0.9931767,0.9869864,0.8764253,0.97657925,0.94792974,0.8963662,0.99392897,0.98517,0.8846373,0.98761207,0.9433008,0.906154,1.0081695,0.97214466,0.8991272,1.0108997,0.95387375,0.92218226,1.0166097,0.97991323,0.9114516,1.0285934,0.95445234
2025-01-01 17:50:00,0.8702781,0.9737827,0.88807607,0.86908126,0.9556722,0.9852903,0.8737687,0.9762175,0.9028245,0.8947993,0.9931714,0.9869753,0.8764141,0.9765783,0.9479171,0.89635175,0.99393034,0.98516107,0.88462764,0.9876127,0.94330007,0.9061534,1.0081837,0.9721522,0.89913553,1.0109175,0.9538867,0.92218924,1.0166266,0.9799255,0.9114567,1.0286039,0.954459
2025-01-01 17:51:00,0.87029153,0.9738022,0.88808763,0.8690894,0.95568943,0.9852947,0.87377155,0.9762222,0.9028206,0.89478606,0.9931651,0.9869642,0.8764026,0.976575,0.94790435,0.896338,0.99392945,0.9851521,0.8846189,0.98761266,0.9432993,0.9061536,1.0081961,0.9721597,0.89914435,1.0109342,0.95389944,0.9221973,1.0166426,0.9799377,0.9114628,1.0286138,0.9544655
2025-01-01 17:52:00,0.87030476,0.9738202,0.888099,0.8690976,0.95570433,0.985299,0.87377375,0.9762255,0.9028165,0.8947738,0.99315804,0.9869531,0.8763909,0.9765697,0.9478915,0.89632463,0.99392664,0.98514324,0.88461083,0.98761207,0.9432985,0.9061546,1.0082072,0.9721672,0.89915353,1.0109499,0.95391214,0.92220634,1.016658,0.97994983,0.9114695,1.0286232,0.9544719
2025-01-01 17:53:00,0.87031794,0.9738371,0.88811034,0.8691057,0.9557175,0.9853033,0.8737755,0.9762276,0.90281206,0.8947623,0.99315035,0.9869418,0.87637883,0.97656286,0.9478786,0.8963116,0.99392223,0.98513436,0.88460344,0.98761094,0.94329774,0.90615606,1.0082172,0.9721748,0.89916307,1.010965,0.95392483,0.9222163,1.0166727,0.97996193,0.91147685,1.0286325,0.9544782
2025-01-01 17:54:00,0.870331,0.9738529,0.8881215,0.86911374,0.95572925,0.98530746,0.87377673,0.9762287,0.9028076,0.89475137,0.99314225,0.98693055,0.8763667,0.97655475,0.9478657,0.8962989,0.9939168,0.9851255,0.8845965,0.9876095,0.94329697,0.90615803,1.0082265,0.9721824,0.8991728,1.0109793,0.95393753,0.9222268,1.0166872,0.979974,0.91148454,1.0286415,0.9544844
2025-01-01 17:55:00,0.87034404,0.973868,0.8881326,0.8691218,0.95573986,0.98531157,0.8737776,0.9762291,0.90280306,0.8947408,0.99313366,0.9869192,0.87635434,0.97654563,0.9478528,0.8962864,0.9939104,0.98511666,0.88458997,0.98760784,0.94329625,0.9061604,1.0082351,0.97219,0.89918286,1.0109932,0.9539502,0.9222379,1.0167012,0.9799861,0.9114926,1.0286502,0.95449054
2025-01-01 17:56:00,0.8703569,0.9738825,0.8881436,0.8691298,0.9557496,0.98531556,0.8737782,0.9762288,0.9027985,0.89473075,0.9931248,0.9869079,0.8763419,0.97653574,0.94783986,0.8962742,0.99390316,0.98510784,0.8845838,0.9876059,0.9432955,0.9061631,1.0082431,0.97219765,0.899193,1.0110067,0.95396286,0.9222493,1.016715,0.97999805,0.91150093,1.0286586,0.95449656
2025-01-01 17:57:00,0.8703698,0.9738964,0.8881546,0.8691377,0.95575845,0.98531955,0.87377864,0.976228,0.90279377,0.89472085,0.99311566,0.9868965,0.87632936,0.97652525,0.9478269,0.89626217,0.9938954,0.98509914,0.8845779,0.9876039,0.9432948,0.906166,1.0082507,0.9722054,0.8992033,1.01102,0.9539755,0.92226106,1.0167285,0.98001,0.9115095,1.028667,0.9545025
2025-01-01 17:58:00,0.87038267,0.97391,0.88816553,0.8691456,0.95576674,0.98532355,0.87377876,0.9762268,0.902789,0.89471126,0.99310625,0.9868851,0.8763167,0.97651416,0.947814,0.8962502,0.9938871,0.9850904,0.8845722,0.98760176,0.9432942,0.9061691,1.008258,0.97221315,0.89921385,1.0110329,0.9539882,0.9222731,1.016742,0.98002195,0.9115183,1.0286751,0.9545084
2025-01-01 17:59:00,0.8703955,0.97392315,0.88817644,0.8691534,0.9557744,0.9853274,0.8737787,0.9762253,0.9027841,0.8947018,0.9930967,0.9868737,0.87630403,0.9765028,0.94780105,0.8962384,0.99387854,0.98508173,0.8845667,0.9875995,0.9432937,0.90617245,1.008265,0.97222096,0.8992244,1.0110457,0.9540009,0.9222853,1.0167552,0.9800339,0.91152704,1.0286833,0.95451427
