TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.8801768,0.8572803,0.8825071,0.8314163
2025-01-01 19:01:00,0.8848631,0.8570197,0.88705003,0.8307912
2025-01-01 19:02:00,0.88861084,0.8568475,0.89068246,0.83038104
2025-01-01 19:03:00,0.8916078,0.85673285,0.89358646,0.8301106
2025-01-01 19:04:00,0.8940041,0.8566554,0.8959077,0.8299309
2025-01-01 19:05:00,0.89591986,0.8566023,0.8977627,0.82981026
2025-01-01 19:06:00,0.8974512,0.8565649,0.8992447,0.8297279
2025-01-01 19:07:00,0.89867496,0.85653764,0.9004284,0.8296705
2025-01-01 19:08:00,0.89965266,0.8565171,0.9013733,0.8296293
2025-01-01 19:09:00,0.9004335,0.8565008,0.90212727,0.82959855
2025-01-01 19:10:00,0.9010568,0.85648733,0.90272844,0.8295746
2025-01-01 19:11:00,0.9015542,0.85647565,0.90320736,0.8295551
2025-01-01 19:12:00,0.9019507,0.85646504,0.9035884,0.82953846
2025-01-01 19:13:00,0.9022666,0.8564552,0.9038913,0.82952374
2025-01-01 19:14:00,0.902518,0.85644585,0.9041316,0.8295102
2025-01-01 19:15:00,0.9027176,0.8564367,0.90432173,0.82949734
2025-01-01 19:16:00,0.902876,0.8564278,0.9044718,0.82948506
2025-01-01 19:17:00,0.9030013,0.85641897,0.90458983,0.8294731
2025-01-01 19:18:00,0.90310013,0.85641015,0.90468216,0.8294612
2025-01-01 19:19:00,0.9031778,0.8564014,0.904754,0.8294495
2025-01-01 19:20:00,0.9032385,0.8563926,0.9048094,0.82943785
2025-01-01 19:21:00,0.9032856,0.8563838,0.90485156,0.82942617
2025-01-01 19:22:00,0.90332186,0.85637504,0.9048832,0.8294146
2025-01-01 19:23:00,0.9033494,0.85636616,0.90490645,0.829403
2025-01-01 19:24:00,0.90337,0.85635734,0.90492296,0.8293914
2025-01-01 19:25:00,0.90338504,0.8563484,0.9049341,0.8293798
2025-01-01 19:26:00,0.90339553,0.85633945,0.9049408,0.8293681
2025-01-01 19:27:00,0.90340245,0.85633045,0.90494406,0.8293565
2025-01-01 19:28:00,0.90340644,0.8563214,0.9049446,0.8293448
2025-01-01 19:29:00,0.90340817,0.8563123,0.90494287,0.82933307
2025-01-01 19:30:00,0.9086235,0.8567114,0.9100262,0.82924855
2025-01-01 19:31:00,0.9127943,0.8569676,0.9140907,0.82918954
2025-01-01 19:32:00,0.91612935,0.8571308,0.9173401,0.829147
2025-01-01 19:33:00,0.9187958,0.8572337,0.9199375,0.8291152
2025-01-01 19:34:00,0.92092746,0.8572973,0.9220132,0.82909036
2025-01-01 19:35:00,0.9226312,0.85733527,0.9236716,0.82907003
2025-01-01 19:36:00,0.92399263,0.8573567,0.9249962,0.8290527
2025-01-01 19:37:00,0.9250802,0.8573674,0.92605364,0.8290372
2025-01-01 19:38:00,0.9259487,0.8573709,0.9268974,0.8290229
2025-01-01 19:39:00,0.9266419,0.8573699,0.9275703,0.8290095
2025-01-01 19:40:00,0.9271947,0.85736585,0.92810625,0.8289965
2025-01-01 19:41:00,0.9276355,0.8573598,0.9285329,0.82898384
2025-01-01 19:42:00,0.9279864,0.85735255,0.928872,0.8289714
2025-01-01 19:43:00,0.9282655,0.8573444,0.929141,0.82895905
2025-01-01 19:44:00,0.9284872,0.8573357,0.929354,0.82894677
2025-01-01 19:45:00,0.92866284,0.8573266,0.92952216,0.8289346
2025-01-01 19:46:00,0.92880166,0.85731727,0.9296544,0.8289224
2025-01-01 19:47:00,0.9289111,0.8573078,0.929758,0.8289102
2025-01-01 19:48:00,0.928997,0.85729814,0.92983866,0.8288981
2025-01-01 19:49:00,0.929064,0.85728836,0.9299009,0.82888585
2025-01-01 19:50:00,0.9291159,0.8572785,0.9299484,0.82887363
2025-01-01 19:51:00,0.9291557,0.85726863,0.9299841,0.8288614
2025-01-01 19:52:00,0.9291858,0.8572586,0.93001044,0.82884914
2025-01-01 19:53:00,0.9292082,0.8572486,0.93002915,0.8288369
2025-01-01 19:54:00,0.9292244,0.85723853,0.9300419,0.82882464
2025-01-01 19:55:00,0.9292356,0.8572284,0.9300498,0.8288123
2025-01-01 19:56:00,0.9292428,0.8572183,0.9300538,0.82879996
2025-01-01 19:57:00,0.9292468,0.85720813,0.93005466,0.8287876
2025-01-01 19:58:00,0.9292482,0.85719794,0.93005306,0.8287753
2025-01-01 19:59:00,0.9292476,0.8571877,0.9300495,0.8287629
2025-01-01 20:00:00,0.9337236,0.8583753,0.9344419,0.8295514
2025-01-01 20:01:00,0.93730277,0.8591436,0.9379536,0.8300595
2025-01-01 20:02:00,0.94016427,0.8596394,0.94076055,0.8303855
2025-01-01 20:03:00,0.9424516,0.85995793,0.9430038,0.83059293
2025-01-01 20:04:00,0.9442797,0.8601614,0.9447961,0.83072346
2025-01-01 20:05:00,0.94574034,0.86029,0.94622755,0.83080393
2025-01-01 20:06:00,0.9469069,0.8603698,0.9473703,0.8308518
2025-01-01 20:07:00,0.9478385,0.860418,0.94828224,0.83087856
2025-01-01 20:08:00,0.9485818,0.8604457,0.94900936,0.83089155
2025-01-01 20:09:00,0.94917464,0.86045986,0.9495887,0.8308955
2025-01-01 20:10:00,0.949647,0.8604654,0.9500498,0.83089375
2025-01-01 20:11:00,0.95002306,0.8604652,0.9504164,0.8308882
2025-01-01 20:12:00,0.950322,0.86046135,0.95070714,0.8308801
2025-01-01 20:13:00,0.95055926,0.86045504,0.95093745,0.83087045
2025-01-01 20:14:00,0.95074713,0.8604471,0.95111924,0.8308597
2025-01-01 20:15:00,0.95089555,0.86043817,0.95126235,0.83084834
2025-01-01 20:16:00,0.9510124,0.86042863,0.9513744,0.8308365
2025-01-01 20:17:00,0.95110387,0.8604185,0.9514616,0.8308243
2025-01-01 20:18:00,0.9511752,0.8604082,0.951529,0.830812
2025-01-01 20:19:00,0.9512303,0.86039764,0.9515805,0.83079946
2025-01-01 20:20:00,0.9512724,0.86038685,0.95161927,0.8307868
2025-01-01 20:21:00,0.9513042,0.860376,0.9516478,0.83077425
2025-01-01 20:22:00,0.9513276,0.8603651,0.95166826,0.83076155
2025-01-01 20:23:00,0.9513444,0.8603541,0.95168215,0.8307488
2025-01-01 20:24:00,0.9513558,0.8603431,0.95169085,0.83073604
2025-01-01 20:25:00,0.951363,0.860332,0.9516954,0.8307233
2025-01-01 20:26:00,0.9513668,0.86032087,0.9516965,0.8307105
2025-01-01 20:27:00,0.9513678,0.8603097,0.951695,0.83069766
2025-01-01 20:28:00,0.95136666,0.8602985,0.9516914,0.83068484
2025-01-01 20:29:00,0.9513636,0.8602873,0.95168597,0.83067197
2025-01-01 20:30:00,0.95502245,0.8622426,0.95531124,0.8323196
2025-01-01 20:31:00,0.95794743,0.86350954,0.958209,0.833386
2025-01-01 20:32:00,0.9602854,0.86432916,0.9605247,0.83407474
2025-01-01 20:33:00,0.96215373,0.8648579,0.9623748,0.8345179
2025-01-01 20:34:00,0.96364635,0.86519754,0.9638524,0.8348014
2025-01-01 20:35:00,0.96483845,0.8654143,0.96503204,0.83498114
2025-01-01 20:36:00,0.96579,0.86555123,0.96597326,0.83509344
2025-01-01 20:37:00,0.9665491,0.86563617,0.9667237,0.8351619
2025-01-01 20:38:00,0.96715444,0.8656873,0.9673216,0.8352019
2025-01-01 20:39:00,0.9676365,0.8657166,0.96779746,0.83522344
2025-01-01 20:40:00,0.96802014,0.8657315,0.9681756,0.8352328
2025-01-01 20:41:00,0.96832496,0.8657372,0.9684756,0.8352344
2025-01-01 20:42:00,0.96856666,0.8657368,0.9687131,0.8352308
2025-01-01 20:43:00,0.9687579,0.86573243,0.9689006,0.835224
2025-01-01 20:44:00,0.96890885,0.8657255,0.9690481,0.835215
2025-01-01 20:45:00,0.96902746,0.8657169,0.9691636,0.8352046
2025-01-01 20:46:00,0.9691202,0.8657072,0.9692534,0.8351932
2025-01-01 20:47:00,0.96919227,0.8656968,0.9693228,0.83518136
2025-01-01 20:48:00,0.96924776,0.8656859,0.9693757,0.835169
2025-01-01 20:49:00,0.96929,0.8656747,0.96941555,0.8351565
2025-01-01 20:50:00,0.96932167,0.86566323,0.96944493,0.8351438
2025-01-01 20:51:00,0.96934485,0.8656516,0.96946585,0.83513093
2025-01-01 20:52:00,0.9693612,0.8656399,0.96948004,0.835118
2025-01-01 20:53:00,0.9693721,0.8656282,0.96948886,0.83510506
2025-01-01 20:54:00,0.9693786,0.8656163,0.9694934,0.835092
2025-01-01 20:55:00,0.96938163,0.86560446,0.96949446,0.835079
2025-01-01 20:56:00,0.96938187,0.86559254,0.9694928,0.835066
2025-01-01 20:57:00,0.96937984,0.86558056,0.96948886,0.8350529
2025-01-01 20:58:00,0.969376,0.8655686,0.9694832,0.83503985
2025-01-01 20:59:00,0.9693707,0.86555654,0.9694761,0.8350268
2025-01-01 21:00:00,0.97214526,0.8682439,0.97226775,0.8375035
2025-01-01 21:01:00,0.9743627,0.8699864,0.9744985,0.8391088
2025-01-01 21:02:00,0.97613436,0.87111485,0.97628057,0.8401476
2025-01-01 21:03:00,0.97754943,0.871844,0.9777036,0.8408183
2025-01-01 21:04:00,0.9786793,0.87231374,0.9788395,0.84124964
2025-01-01 21:05:00,0.9795809,0.8726148,0.97974557,0.84152544
2025-01-01 21:06:00,0.98029995,0.8728062,0.980468,0.8417001
2025-01-01 21:07:00,0.980873,0.87292635,0.9810433,0.8418091
2025-01-01 21:08:00,0.981329,0.8730001,0.9815009,0.84187526
2025-01-01 21:09:00,0.9816916,0.8730438,0.98186445,0.84191376
2025-01-01 21:10:00,0.9819794,0.8730679,0.98215276,0.84193414
2025-01-01 21:11:00,0.98220736,0.87307924,0.9823807,0.84194285
2025-01-01 21:12:00,0.9823875,0.87308234,0.9825606,0.8419439
2025-01-01 21:13:00,0.9825292,0.87307996,0.98270184,0.84194005
2025-01-01 21:14:00,0.9826403,0.8730741,0.9828122,0.84193283
2025-01-01 21:15:00,0.9827269,0.873066,0.982898,0.84192365
2025-01-01 21:16:00,0.98279387,0.8730564,0.982964,0.8419131
2025-01-01 21:17:00,0.98284507,0.8730458,0.9830142,0.84190166
2025-01-01 21:18:00,0.98288375,0.87303454,0.98305184,0.8418896
2025-01-01 21:19:00,0.9829124,0.87302285,0.9830793,0.8418772
2025-01-01 21:20:00,0.9829329,0.8730109,0.9830986,0.8418645
2025-01-01 21:21:00,0.98294705,0.8729987,0.98311156,0.8418517
2025-01-01 21:22:00,0.982956,0.87298644,0.98311925,0.8418388
2025-01-01 21:23:00,0.98296076,0.87297404,0.9831228,0.84182584
2025-01-01 21:24:00,0.9829623,0.8729617,0.98312306,0.8418128
2025-01-01 21:25:00,0.98296106,0.8729492,0.9831207,0.84179974
2025-01-01 21:26:00,0.9829578,0.8729367,0.98311615,0.8417867
2025-01-01 21:27:00,0.9829528,0.87292415,0.98310995,0.8417736
2025-01-01 21:28:00,0.98294634,0.8729116,0.9831023,0.8417605
2025-01-01 21:29:00,0.9829388,0.872899,0.9830936,0.84174746
2025-01-01 21:30:00,0.98478097,0.87627137,0.9850032,0.8450101
2025-01-01 21:31:00,0.98625225,0.87845904,0.98652816,0.8471263
2025-01-01 21:32:00,0.98742694,0.87987655,0.9877455,0.8484972
2025-01-01 21:33:00,0.9883642,0.8807935,0.98871684,0.8493838
2025-01-01 21:34:00,0.98911166,0.8813851,0.9894913,0.8499555
2025-01-01 21:35:00,0.98970723,0.8817651,0.9901082,0.85032254
2025-01-01 21:36:00,0.99018127,0.8820078,0.99059916,0.85055655
2025-01-01 21:37:00,0.9905581,0.88216096,0.9909892,0.8507041
2025-01-01 21:38:00,0.9908571,0.8822561,0.99129874,0.8507954
2025-01-01 21:39:00,0.99109393,0.88231343,0.99154365,0.85085016
2025-01-01 21:40:00,0.991281,0.8823463,0.991737,0.8508813
2025-01-01 21:41:00,0.99142814,0.8823632,0.9918891,0.8508969
2025-01-01 21:42:00,0.9915434,0.88236964,0.99200815,0.8509025
2025-01-01 21:43:00,0.99163324,0.88236934,0.9921007,0.8509016
2025-01-01 21:44:00,0.9917026,0.88236475,0.99217224,0.8508965
2025-01-01 21:45:00,0.9917556,0.8823572,0.9922268,0.8508886
2025-01-01 21:46:00,0.99179566,0.88234776,0.9922678,0.85087895
2025-01-01 21:47:00,0.9918252,0.88233715,0.992298,0.85086817
2025-01-01 21:48:00,0.9918463,0.88232577,0.99231946,0.8508565
2025-01-01 21:49:00,0.9918608,0.88231385,0.9923341,0.85084444
2025-01-01 21:50:00,0.9918699,0.8823016,0.9923432,0.8508321
2025-01-01 21:51:00,0.9918747,0.8822891,0.9923478,0.8508195
2025-01-01 21:52:00,0.9918761,0.8822765,0.99234885,0.85080683
2025-01-01 21:53:00,0.99187475,0.8822638,0.99234706,0.85079414
2025-01-01 21:54:00,0.9918712,0.8822509,0.992343,0.85078126
2025-01-01 21:55:00,0.99186575,0.8822381,0.99233717,0.85076845
2025-01-01 21:56:00,0.991859,0.8822252,0.99232996,0.85075563
2025-01-01 21:57:00,0.99185103,0.8822122,0.99232143,0.8507427
2025-01-01 21:58:00,0.9918422,0.8821993,0.9923121,0.8507298
2025-01-01 21:59:00,0.9918326,0.8821863,0.9923019,0.85071695
2025-01-01 22:00:00,0.9927087,0.8861833,0.99329436,0.8547069
2025-01-01 22:01:00,0.9934071,0.88877684,0.99408567,0.8572959
2025-01-01 22:02:00,0.9939632,0.890458,0.9947161,0.85897416
2025-01-01 22:03:00,0.9944057,0.89154625,0.99521786,0.86006063
2025-01-01 22:04:00,0.9947571,0.8922491,0.9956167,0.86076236
2025-01-01 22:05:00,0.9950357,0.8927013,0.99593306,0.861214
2025-01-01 22:06:00,0.99525607,0.89299077,0.9961835,0.8615031
2025-01-01 22:07:00,0.9954298,0.89317435,0.99638134,0.8616866
2025-01-01 22:08:00,0.9955663,0.893289,0.9965369,0.8618013
2025-01-01 22:09:00,0.99567294,0.89335907,0.9966588,0.8618715
2025-01-01 22:10:00,0.9957558,0.8934001,0.99675375,0.86191267
2025-01-01 22:11:00,0.9958194,0.89342207,0.996827,0.86193496
2025-01-01 22:12:00,0.9958678,0.89343184,0.99688303,0.86194503
2025-01-01 22:13:00,0.995904,0.8934337,0.9969253,0.8619471
2025-01-01 22:14:00,0.9959304,0.8934302,0.9969564,0.861944
2025-01-01 22:15:00,0.9959489,0.8934234,0.9969788,0.86193764
2025-01-01 22:16:00,0.99596125,0.8934143,0.996994,0.861929
2025-01-01 22:17:00,0.9959685,0.8934039,0.9970037,0.861919
2025-01-01 22:18:00,0.9959718,0.89339256,0.99700874,0.86190814
2025-01-01 22:19:00,0.9959718,0.8933806,0.9970102,0.86189663
2025-01-01 22:20:00,0.9959693,0.89336824,0.99700874,0.8618848
2025-01-01 22:21:00,0.9959647,0.8933556,0.99700505,0.8618727
2025-01-01 22:22:00,0.99595845,0.8933428,0.9969994,0.8618604
2025-01-01 22:23:00,0.9959509,0.8933299,0.99699235,0.8618481
2025-01-01 22:24:00,0.9959423,0.8933169,0.9969841,0.8618357
2025-01-01 22:25:00,0.99593276,0.89330393,0.99697495,0.86182326
2025-01-01 22:26:00,0.9959226,0.89329094,0.996965,0.8618108
2025-01-01 22:27:00,0.9959119,0.8932779,0.9969545,0.86179847
2025-01-01 22:28:00,0.99590075,0.8932648,0.9969434,0.86178595
2025-01-01 22:29:00,0.99588925,0.89325166,0.99693197,0.86177355
2025-01-01 22:30:00,0.9957837,0.8978007,0.99698985,0.8664183
2025-01-01 22:31:00,0.9956966,0.90075296,0.99703354,0.869433
2025-01-01 22:32:00,0.9956244,0.90266734,0.9970659,0.8713883
2025-01-01 22:33:00,0.99556404,0.9039071,0.9970892,0.8726549
2025-01-01 22:34:00,0.99551314,0.9047084,0.99710536,0.87347394
2025-01-01 22:35:00,0.9954699,0.9052247,0.9971156,0.874002
2025-01-01 22:36:00,0.9954327,0.90555555,0.99712133,0.87434095
2025-01-01 22:37:00,0.9954003,0.9057661,0.9971233,0.87455696
2025-01-01 22:38:00,0.9953718,0.9058984,0.9971223,0.8746931
2025-01-01 22:39:00,0.9953463,0.90597975,0.99711895,0.87477726
2025-01-01 22:40:00,0.9953234,0.90602803,0.99711376,0.87482774
2025-01-01 22:41:00,0.9953025,0.9060549,0.99710697,0.87485635
2025-01-01 22:42:00,0.9952831,0.90606767,0.99709904,0.8748706
2025-01-01 22:43:00,0.99526507,0.9060715,0.9970901,0.87487566
2025-01-01 22:44:00,0.995248,0.90606934,0.99708045,0.8748748
2025-01-01 22:45:00,0.9952317,0.9060634,0.99707013,0.8748699
2025-01-01 22:46:00,0.9952161,0.906055,0.9970593,0.87486255
2025-01-01 22:47:00,0.995201,0.9060449,0.9970482,0.8748535
2025-01-01 22:48:00,0.9951862,0.90603375,0.99703664,0.8748435
2025-01-01 22:49:00,0.9951719,0.90602195,0.99702495,0.87483275
2025-01-01 22:50:00,0.9951578,0.90600973,0.9970131,0.8748216
2025-01-01 22:51:00,0.9951439,0.90599716,0.997001,0.87481016
2025-01-01 22:52:00,0.9951301,0.90598446,0.99698883,0.87479854
2025-01-01 22:53:00,0.9951165,0.9059716,0.99697655,0.8747868
2025-01-01 22:54:00,0.995103,0.9059587,0.9969643,0.87477505
2025-01-01 22:55:00,0.9950896,0.9059458,0.9969519,0.8747633
2025-01-01 22:56:00,0.9950762,0.9059328,0.9969394,0.87475145
2025-01-01 22:57:00,0.9950629,0.9059198,0.996927,0.8747397
2025-01-01 22:58:00,0.99504966,0.9059068,0.99691457,0.8747279
2025-01-01 22:59:00,0.9950364,0.90589374,0.99690205,0.8747161
2025-01-01 23:00:00,0.99395114,0.9109157,0.99602425,0.8799351
2025-01-01 23:01:00,0.9930802,0.9141754,0.99531955,0.8833233
2025-01-01 23:02:00,0.99238086,0.91628957,0.99475324,0.88552153
2025-01-01 23:03:00,0.9918188,0.9176593,0.99429774,0.8869463
2025-01-01 23:04:00,0.9913665,0.9185451,0.9939309,0.8878684
2025-01-01 23:05:00,0.991002,0.91911626,0.9936348,0.8884637
2025-01-01 23:06:00,0.9907078,0.91948307,0.99339557,0.88884664
2025-01-01 23:07:00,0.9904699,0.91971695,0.9932017,0.8890915
2025-01-01 23:08:00,0.9902768,0.9198644,0.9930441,0.8892465
2025-01-01 23:09:00,0.9901199,0.91995573,0.9929156,0.8893434
2025-01-01 23:10:00,0.98999155,0.9200105,0.9928102,0.8894023
2025-01-01 23:11:00,0.9898864,0.9200416,0.9927235,0.88943654
2025-01-01 23:12:00,0.9897996,0.9200574,0.9926517,0.8894549
2025-01-01 23:13:00,0.98972756,0.9200631,0.99259174,0.88946277
2025-01-01 23:14:00,0.9896673,0.9200623,0.99254143,0.88946396
2025-01-01 23:15:00,0.98961645,0.9200573,0.9924987,0.8894608
2025-01-01 23:16:00,0.9895732,0.9200495,0.992462,0.8894547
2025-01-01 23:17:00,0.9895359,0.92003995,0.99243027,0.8894469
2025-01-01 23:18:00,0.98950356,0.9200293,0.9924025,0.8894379
2025-01-01 23:19:00,0.98947495,0.9200178,0.99237776,0.88942814
2025-01-01 23:20:00,0.9894495,0.92000586,0.99235564,0.8894179
2025-01-01 23:21:00,0.9894265,0.91999364,0.9923355,0.8894073
2025-01-01 23:22:00,0.98940545,0.91998124,0.9923169,0.88939655
2025-01-01 23:23:00,0.9893861,0.91996866,0.9922997,0.88938564
2025-01-01 23:24:00,0.9893679,0.9199561,0.99228346,0.8893748
2025-01-01 23:25:00,0.98935074,0.9199434,0.992268,0.8893638
2025-01-01 23:26:00,0.98933446,0.9199307,0.99225336,0.88935286
2025-01-01 23:27:00,0.9893187,0.919918,0.99223924,0.8893419
2025-01-01 23:28:00,0.9893036,0.91990525,0.9922255,0.8893309
2025-01-01 23:29:00,0.98928887,0.91989255,0.99221224,0.88932
2025-01-01 23:30:00,0.98724365,0.9252955,0.990415,0.8950174
2025-01-01 23:31:00,0.98560494,0.9288029,0.98897475,0.898717
2025-01-01 23:32:00,0.98429143,0.9310783,0.9878202,0.9011179
2025-01-01 23:33:00,0.98323786,0.93255293,0.9868942,0.9026748
2025-01-01 23:34:00,0.9823925,0.933507,0.9861511,0.903683
2025-01-01 23:35:00,0.9817136,0.93412274,0.9855542,0.9043346
2025-01-01 23:36:00,0.98116785,0.9345186,0.98507434,0.9047544
2025-01-01 23:37:00,0.9807286,0.9347715,0.98468816,0.9050236
2025-01-01 23:38:00,0.9803747,0.93493146,0.9843769,0.9051948
2025-01-01 23:39:00,0.9800889,0.935031,0.9841255,0.9053024
2025-01-01 23:40:00,0.9798577,0.9350914,0.98392206,0.9053687
2025-01-01 23:41:00,0.97967017,0.93512625,0.983757,0.9054081
2025-01-01 23:42:00,0.9795175,0.9351445,0.98362267,0.90543
2025-01-01 23:43:00,0.9793928,0.93515205,0.9835128,0.9054407
2025-01-01 23:44:00,0.9792905,0.93515253,0.9834227,0.9054439
2025-01-01 23:45:00,0.97920597,0.93514854,0.98334825,0.9054425
2025-01-01 23:46:00,0.9791358,0.93514156,0.98328644,0.9054379
2025-01-01 23:47:00,0.97907704,0.9351327,0.98323464,0.9054313
2025-01-01 23:48:00,0.9790275,0.9351226,0.98319095,0.90542346
2025-01-01 23:49:00,0.9789853,0.93511176,0.9831537,0.9054148
2025-01-01 23:50:00,0.97894895,0.9351003,0.98312163,0.90540564
2025-01-01 23:51:00,0.97891736,0.93508863,0.9830938,0.9053961
2025-01-01 23:52:00,0.9788894,0.9350767,0.9830692,0.9053864
2025-01-01 23:53:00,0.9788645,0.9350647,0.98304725,0.9053765
2025-01-01 23:54:00,0.978842,0.9350526,0.9830275,0.9053666
2025-01-01 23:55:00,0.97882146,0.9350404,0.98300946,0.9053567
2025-01-01 23:56:00,0.97880244,0.9350282,0.9829927,0.90534675
2025-01-01 23:57:00,0.97878474,0.93501604,0.98297715,0.9053368
2025-01-01 23:58:00,0.97876793,0.9350038,0.9829625,0.90532696
2025-01-01 23:59:00,0.97875196,0.9349916,0.9829485,0.905317
