TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:08:00,0.7088636,0.87550044,0.7091107,0.8627948,0.70326525,0.85370475,0.6849107,0.84402114,0.67648447,0.8524614,0.68522483,0.8460611,0.66238016,0.8428927,0.67524785,0.8374288,0.6744105,0.84110314,0.67341805,0.83201027,0.668853,0.8432134
2025-01-01 20:09:00,0.7088789,0.8754835,0.70912564,0.8627791,0.70328975,0.8537095,0.684947,0.8440229,0.67653936,0.85248,0.6852824,0.8460806,0.6624564,0.84293175,0.67532766,0.8374647,0.6744976,0.84116066,0.67352,0.8320566,0.6689557,0.8432716
2025-01-01 20:10:00,0.7088843,0.87546796,0.7091309,0.8627647,0.70330185,0.8537093,0.6849678,0.84402186,0.67657363,0.85249144,0.68532,0.84609413,0.6625076,0.84295946,0.67538244,0.8374914,0.67455816,0.8412023,0.6735908,0.8320912,0.6690269,0.8433138
2025-01-01 20:11:00,0.7088833,0.8754533,0.70912987,0.8627512,0.70330584,0.8537057,0.68497854,0.84401906,0.6765945,0.8524982,0.6853446,0.8461038,0.6625425,0.84297985,0.675421,0.8375124,0.6746015,0.8412337,0.6736413,0.8321184,0.6690778,0.8433455
2025-01-01 20:12:00,0.7088779,0.8754391,0.7091247,0.86273813,0.7033046,0.85370004,0.6849828,0.8440151,0.67660666,0.8525019,0.68536067,0.846111,0.66256684,0.84299546,0.6754491,0.83752954,0.6746336,0.84125847,0.6736787,0.8321406,0.66911536,0.8433706
2025-01-01 20:13:00,0.70887,0.8754254,0.70911694,0.86272544,0.7033,0.853693,0.6849827,0.8440105,0.67661315,0.8525037,0.6853713,0.8461166,0.66258436,0.8430079,0.67547035,0.83754426,0.6746585,0.84127885,0.6737075,0.83215964,0.6691443,0.8433912
2025-01-01 20:14:00,0.7088602,0.87541187,0.7091074,0.862713,0.70329314,0.8536851,0.68498,0.84400535,0.676616,0.8525043,0.6853784,0.84612125,0.6625975,0.8430184,0.6754872,0.8375574,0.67467874,0.84129643,0.67373073,0.8321766,0.6691677,0.8434089
2025-01-01 20:15:00,0.7088493,0.8753985,0.7090968,0.86270076,0.7032849,0.8536767,0.68497545,0.844,0.67661655,0.8525041,0.6853832,0.84612525,0.66260767,0.84302765,0.6755012,0.8375695,0.67469585,0.8413121,0.6737504,0.83219224,0.66918737,0.84342474
2025-01-01 20:16:00,0.7088376,0.8753853,0.70908546,0.8626886,0.70327574,0.8536679,0.68496984,0.84399444,0.6766156,0.8525034,0.6853865,0.84612876,0.662616,0.8430361,0.6755134,0.83758086,0.6747109,0.84132665,0.6737676,0.83220696,0.66920465,0.8434393
2025-01-01 20:17:00,0.7088254,0.8753721,0.70907366,0.8626765,0.703266,0.8536589,0.68496346,0.8439888,0.6766137,0.8525024,0.6853889,0.8461321,0.6626232,0.8430441,0.67552435,0.83759195,0.6747249,0.84134054,0.6737834,0.83222115,0.66922045,0.8434531
2025-01-01 20:18:00,0.708813,0.875359,0.7090615,0.8626645,0.70325595,0.8536498,0.6849566,0.8439831,0.6766111,0.8525012,0.6853907,0.8461353,0.66262966,0.8430517,0.67553455,0.83760273,0.6747379,0.8413539,0.6737982,0.832235,0.6692352,0.8434664
2025-01-01 20:19:00,0.7088003,0.8753459,0.7090492,0.8626526,0.7032457,0.8536406,0.6849495,0.84397745,0.6766082,0.8525,0.6853922,0.8461384,0.6626356,0.84305906,0.67554426,0.83761334,0.6747504,0.8413669,0.6738123,0.83224845,0.6692493,0.8434793
2025-01-01 20:20:00,0.70878744,0.8753328,0.7090368,0.86264074,0.7032352,0.8536314,0.68494225,0.8439718,0.67660505,0.8524987,0.68539345,0.8461415,0.6626413,0.84306645,0.6755537,0.83762395,0.6747626,0.84137976,0.6738261,0.8322619,0.66926295,0.84349203
2025-01-01 20:21:00,0.70877457,0.8753197,0.70902437,0.8626289,0.70322466,0.85362214,0.6849349,0.8439661,0.6766018,0.8524974,0.6853946,0.8461446,0.66264683,0.8430737,0.6755629,0.83763444,0.6747746,0.8413924,0.6738395,0.83227515,0.66927636,0.8435045
2025-01-01 20:22:00,0.7087616,0.8753067,0.7090119,0.8626171,0.7032141,0.85361296,0.6849275,0.8439605,0.6765985,0.8524961,0.68539566,0.8461478,0.6626523,0.84308094,0.6755721,0.83764493,0.6747865,0.84140503,0.6738528,0.8322884,0.6692895,0.8435169
2025-01-01 20:23:00,0.7087485,0.8752937,0.70899934,0.8626053,0.7032035,0.8536038,0.68492013,0.8439549,0.6765951,0.85249484,0.6853967,0.84615093,0.66265774,0.8430882,0.6755813,0.8376554,0.6747983,0.8414177,0.67386603,0.83230156,0.66930264,0.8435293
2025-01-01 20:24:00,0.7087355,0.8752807,0.7089868,0.8625935,0.70319295,0.8535946,0.68491274,0.84394944,0.67659175,0.85249364,0.68539774,0.8461541,0.6626631,0.8430955,0.67559034,0.8376659,0.67481005,0.8414302,0.6738791,0.8323147,0.6693156,0.8435415
2025-01-01 20:25:00,0.7087225,0.8752676,0.7089743,0.86258173,0.70318246,0.8535855,0.6849054,0.84394395,0.6765884,0.85249245,0.6853989,0.8461573,0.6626685,0.8431028,0.6755994,0.8376764,0.6748218,0.84144276,0.6738922,0.83232784,0.66932845,0.8435538
2025-01-01 20:26:00,0.7087093,0.87525463,0.7089617,0.86257,0.70317185,0.85357636,0.684898,0.8439385,0.67658514,0.8524913,0.6854,0.84616065,0.66267395,0.84311014,0.6756086,0.837687,0.6748336,0.84145534,0.6739053,0.832341,0.6693414,0.84356594
2025-01-01 20:27:00,0.70869625,0.87524164,0.7089492,0.8625583,0.70316136,0.85356736,0.6848907,0.8439331,0.67658186,0.85249025,0.68540114,0.846164,0.6626794,0.84311754,0.67561764,0.83769757,0.67484534,0.84146786,0.67391837,0.83235407,0.6693542,0.84357804
2025-01-01 20:28:00,0.70868313,0.87522864,0.7089367,0.8625467,0.70315087,0.85355836,0.6848835,0.8439278,0.67657864,0.85248923,0.68540233,0.8461673,0.66268486,0.8431249,0.67562675,0.8377081,0.6748571,0.84148043,0.67393136,0.8323671,0.669367,0.84359014
2025-01-01 20:29:00,0.70867,0.87521565,0.7089242,0.862535,0.7031404,0.85354936,0.6848762,0.84392256,0.6765755,0.8524883,0.68540365,0.8461708,0.6626904,0.84313244,0.675636,0.8377188,0.6748689,0.841493,0.6739444,0.83238024,0.6693798,0.8436023
2025-01-01 20:30:00,0.71091574,0.87567765,0.7111872,0.8630365,0.7058176,0.8548915,0.68798697,0.8450083,0.680396,0.85415065,0.68910056,0.84768206,0.6670944,0.8453206,0.67991793,0.8396019,0.6793916,0.8442686,0.67904043,0.8345671,0.67443573,0.8463097
2025-01-01 20:31:00,0.7123708,0.8759734,0.71265376,0.86335844,0.70755416,0.85576075,0.6900065,0.84571224,0.6828783,0.85523087,0.6915041,0.84866565,0.669959,0.8467456,0.6827045,0.8408297,0.68233556,0.8460772,0.68235743,0.8359932,0.6777266,0.8480738
2025-01-01 20:32:00,0.7133121,0.87616116,0.7136027,0.8635638,0.7086793,0.8563227,0.6913167,0.8461681,0.6844908,0.85593283,0.69306695,0.8493063,0.671823,0.84767455,0.68451905,0.8416315,0.6842532,0.8472572,0.68451804,0.8369246,0.67987007,0.84922457
2025-01-01 20:33:00,0.7139193,0.8762787,0.7142152,0.8636931,0.7094071,0.856685,0.69216603,0.84646267,0.6855379,0.8563889,0.6940834,0.849724,0.6730367,0.848281,0.6857018,0.8421564,0.6855039,0.84802866,0.685927,0.83753467,0.68126774,0.84997684
2025-01-01 20:34:00,0.7143094,0.87635046,0.71460897,0.8637732,0.7098766,0.8569174,0.6927156,0.8466524,0.68621755,0.8566851,0.69474465,0.84999686,0.67382765,0.84867805,0.6864739,0.8425015,0.6863211,0.8485346,0.68684745,0.8379358,0.68218076,0.85046995
2025-01-01 20:35:00,0.71455836,0.8763927,0.7148607,0.86382127,0.7101782,0.85706544,0.6930704,0.84677404,0.6866584,0.8568775,0.69517505,0.85017556,0.6743438,0.84893876,0.68697906,0.84272957,0.6868563,0.8488678,0.6874503,0.838201,0.6827786,0.8507946
2025-01-01 20:36:00,0.7147156,0.8764156,0.7150199,0.8638485,0.7103707,0.8571586,0.6932987,0.8468514,0.68694395,0.8570024,0.6954554,0.8502931,0.6746814,0.849111,0.6873107,0.8428816,0.68720853,0.84908885,0.68784666,0.838378,0.6831716,0.8510098
2025-01-01 20:37:00,0.71481323,0.876426,0.71511906,0.8638622,0.7104923,0.8572162,0.69344467,0.8469,0.68712866,0.85708344,0.69563824,0.85037094,0.67490304,0.8492258,0.6875297,0.8429843,0.68744165,0.849237,0.6881089,0.8384977,0.6834315,0.8511539
2025-01-01 20:38:00,0.71487206,0.87642825,0.71517926,0.86386716,0.71056783,0.85725063,0.69353724,0.84692997,0.6872479,0.85713595,0.6957578,0.8504229,0.6750492,0.8493032,0.68767536,0.84305495,0.68759733,0.84933776,0.6882839,0.83858,0.68360484,0.85125166
2025-01-01 20:39:00,0.7149058,0.8764252,0.71521413,0.8638665,0.71061337,0.8572701,0.6935951,0.84694785,0.68732446,0.85717005,0.6958362,0.85045815,0.6751463,0.8493563,0.68777347,0.84310466,0.6877028,0.84940773,0.68840224,0.838638,0.6837219,0.8513194
2025-01-01 20:40:00,0.714923,0.87641865,0.71523243,0.86386204,0.7106395,0.8572798,0.6936304,0.84695786,0.6873734,0.8571921,0.6958878,0.8504825,0.67521167,0.8493936,0.6878406,0.8431409,0.6877756,0.8494577,0.6884838,0.8386803,0.6838024,0.85136753
2025-01-01 20:41:00,0.71492976,0.87640995,0.7152401,0.8638552,0.71065295,0.8572832,0.693651,0.84696275,0.6874044,0.85720634,0.6959221,0.8504998,0.6752563,0.8494207,0.68788767,0.8431683,0.6878271,0.84949464,0.68854135,0.8387124,0.68385917,0.85140294
2025-01-01 20:42:00,0.7149295,0.8763998,0.7152408,0.86384684,0.7106583,0.85728246,0.69366217,0.8469644,0.6874237,0.85721564,0.6959451,0.85051256,0.67528754,0.8494412,0.6879217,0.84319,0.68786484,0.8495231,0.6885834,0.8387378,0.6839004,0.85143
2025-01-01 20:43:00,0.71492475,0.87638867,0.71523696,0.8638375,0.71065825,0.85727906,0.6936672,0.8469639,0.68743545,0.8572216,0.6959608,0.85052234,0.6753101,0.8494573,0.6879473,0.843208,0.6878937,0.84954613,0.68861526,0.8387589,0.6839317,0.85145175
2025-01-01 20:44:00,0.71491706,0.876377,0.7152302,0.8638275,0.7106548,0.857274,0.6936682,0.8469621,0.6874423,0.8572255,0.6959718,0.8505302,0.67532694,0.84947073,0.68796724,0.8432236,0.68791664,0.8495655,0.68864053,0.83877707,0.6839563,0.85146993
2025-01-01 20:45:00,0.7149075,0.87636495,0.71522164,0.8638171,0.71064913,0.85726786,0.69366664,0.84695935,0.687446,0.857228,0.6959798,0.85053694,0.6753401,0.8494823,0.68798375,0.84323764,0.6879358,0.8495826,0.6886616,0.83879346,0.6839767,0.85148585
2025-01-01 20:46:00,0.71489674,0.87635255,0.7152117,0.8638065,0.710642,0.85726094,0.6936634,0.84695613,0.68744767,0.8572297,0.69598573,0.85054284,0.675351,0.8494928,0.687998,0.84325075,0.6879526,0.8495982,0.6886799,0.83880866,0.6839944,0.85150033
2025-01-01 20:47:00,0.7148851,0.8763401,0.7152011,0.8637957,0.710634,0.8572537,0.69365907,0.84695256,0.6874481,0.8572309,0.69599044,0.85054827,0.6753604,0.84950256,0.68801063,0.8432632,0.6879678,0.8496129,0.68869627,0.8388231,0.6840102,0.85151374
2025-01-01 20:48:00,0.71487296,0.87632746,0.7151899,0.86378473,0.71062535,0.8572461,0.6936541,0.84694874,0.68744767,0.85723174,0.69599444,0.8505534,0.67536885,0.84951186,0.68802243,0.84327525,0.6879819,0.84962696,0.68871164,0.838837,0.6840249,0.85152656
2025-01-01 20:49:00,0.71486056,0.8763148,0.71517843,0.8637738,0.7106164,0.85723835,0.69364876,0.84694487,0.68744665,0.8572324,0.69599783,0.85055834,0.6753766,0.84952086,0.6880336,0.843287,0.6879954,0.8496406,0.6887261,0.8388506,0.68403876,0.8515389
2025-01-01 20:50:00,0.71484786,0.8763021,0.7151668,0.8637629,0.7106072,0.85723054,0.6936431,0.8469409,0.6874454,0.8572329,0.69600093,0.8505632,0.6753839,0.8495297,0.68804437,0.8432987,0.6880085,0.8496539,0.68874013,0.83886397,0.6840521,0.85155094
2025-01-01 20:51:00,0.714835,0.8762894,0.715155,0.86375195,0.7105978,0.8572227,0.6936373,0.84693694,0.6874439,0.8572334,0.69600385,0.85056806,0.67539114,0.8495384,0.6880549,0.8433102,0.6880213,0.8496672,0.68875384,0.8388772,0.68406516,0.85156286
2025-01-01 20:52:00,0.7148221,0.8762768,0.71514314,0.86374104,0.71058846,0.85721487,0.6936315,0.84693295,0.6874423,0.8572339,0.6960067,0.8505729,0.6753982,0.8495471,0.68806535,0.8433216,0.68803394,0.84968024,0.6887674,0.8388903,0.684078,0.8515746
2025-01-01 20:53:00,0.7148092,0.87626404,0.7151313,0.8637301,0.710579,0.857207,0.6936256,0.846929,0.6874407,0.8572343,0.6960095,0.8505777,0.6754052,0.84955573,0.68807566,0.8433331,0.6880464,0.84969324,0.68878067,0.83890337,0.6840906,0.8515862
2025-01-01 20:54:00,0.7147961,0.87625134,0.71511936,0.86371917,0.7105695,0.8571992,0.6936197,0.84692514,0.6874391,0.85723484,0.6960123,0.8505826,0.6754121,0.84956443,0.688086,0.8433446,0.6880589,0.8497063,0.688794,0.83891636,0.6841032,0.8515978
2025-01-01 20:55:00,0.71478313,0.87623864,0.71510744,0.86370826,0.7105601,0.8571914,0.6936139,0.84692127,0.6874374,0.85723543,0.6960151,0.8505874,0.67541903,0.84957314,0.68809617,0.8433561,0.68807137,0.8497192,0.68880725,0.83892936,0.68411565,0.85160923
2025-01-01 20:56:00,0.71477014,0.87622595,0.7150955,0.8636974,0.7105507,0.8571836,0.69360805,0.84691745,0.68743587,0.857236,0.696018,0.8505923,0.67542595,0.8495818,0.6881065,0.8433675,0.68808377,0.8497322,0.68882036,0.8389422,0.68412805,0.85162073
2025-01-01 20:57:00,0.714757,0.87621325,0.7150836,0.86368656,0.71054125,0.8571758,0.6936022,0.8469137,0.6874343,0.8572367,0.69602084,0.8505973,0.675433,0.84959054,0.6881168,0.8433791,0.6880963,0.8497452,0.6888336,0.83895516,0.68414044,0.8516321
2025-01-01 20:58:00,0.714744,0.8762006,0.7150717,0.8636758,0.7105319,0.85716814,0.6935964,0.84691,0.68743277,0.85723734,0.69602376,0.8506023,0.67543995,0.8495993,0.6881271,0.8433906,0.6881086,0.8497581,0.68884665,0.83896804,0.6841528,0.85164344
2025-01-01 20:59:00,0.714731,0.876188,0.7150598,0.86366504,0.7105226,0.8571605,0.6935907,0.84690636,0.68743134,0.8572381,0.69602674,0.8506074,0.67544705,0.8496081,0.6881374,0.8434021,0.6881211,0.8497711,0.68885976,0.8389809,0.684165,0.85165477
2025-01-01 21:00:00,0.7178285,0.8773,0.71821827,0.8648422,0.7141197,0.8591277,0.69761646,0.8486769,0.6921493,0.85953575,0.7005759,0.85277295,0.6807054,0.8523669,0.693166,0.8458734,0.6934119,0.8530721,0.6946427,0.8416983,0.68984205,0.8547996
2025-01-01 21:01:00,0.71983737,0.8780185,0.7202672,0.8656036,0.71645457,0.86040384,0.7002313,0.84982663,0.6952155,0.8610296,0.70353395,0.8541824,0.6841259,0.8541632,0.69643825,0.8474838,0.6968553,0.85522234,0.6984062,0.8434691,0.6935363,0.8568477
2025-01-01 21:02:00,0.7211386,0.8784811,0.7215949,0.8660948,0.7179691,0.8612307,0.70192903,0.8505727,0.69720817,0.86200094,0.7054578,0.85510045,0.6863518,0.855334,0.6985689,0.84853464,0.6990979,0.8566245,0.70085704,0.8446246,0.6959418,0.85818285
2025-01-01 21:03:00,0.7219798,0.8787773,0.7224538,0.8664104,0.71895033,0.86176556,0.70303065,0.85105646,0.69850296,0.86263275,0.70670944,0.85569906,0.6878012,0.8560982,0.6999575,0.8492218,0.70056,0.8575405,0.70245475,0.8453802,0.6975097,0.8590546
2025-01-01 21:04:00,0.7225221,0.87896556,0.723008,0.86661184,0.719585,0.8621107,0.7037448,0.8513698,0.6993442,0.8630438,0.70752424,0.85609,0.68874586,0.8565981,0.7008638,0.8496725,0.7015147,0.85814035,0.7034977,0.84587574,0.69853306,0.85962516
2025-01-01 21:05:00,0.72286993,0.87908345,0.7233641,0.8667391,0.7199943,0.8623324,0.7042072,0.85157233,0.6998907,0.8633114,0.708055,0.85634613,0.68936247,0.8569262,0.7014566,0.8499696,0.70213974,0.85853493,0.7041803,0.8462024,0.6992025,0.8599999
2025-01-01 21:06:00,0.72309154,0.87915576,0.7235915,0.86681813,0.7202572,0.862474,0.70450586,0.85170287,0.70024556,0.86348575,0.7084012,0.8565145,0.68976593,0.8571427,0.70184565,0.8501669,0.70255035,0.8587959,0.7046286,0.84641916,0.6996419,0.8602474
2025-01-01 21:07:00,0.72323114,0.8791984,0.7237352,0.8668659,0.720425,0.8625636,0.7046982,0.8517866,0.7004759,0.86359954,0.70862746,0.8566259,0.69003075,0.85728663,0.70210224,0.85029924,0.7028217,0.85897005,0.70492446,0.8465645,0.6999317,0.86041206
2025-01-01 21:08:00,0.7233172,0.8792217,0.7238246,0.8668933,0.720531,0.8626193,0.70482135,0.85183996,0.7006253,0.86367404,0.70877576,0.8567003,0.6902056,0.8573835,0.70227283,0.8503894,0.70300245,0.8590879,0.70512146,0.8466635,0.70012426,0.860523
2025-01-01 21:09:00,0.7233687,0.8792325,0.7238787,0.8669075,0.72059673,0.862653,0.70489967,0.85187364,0.70072216,0.8637229,0.70887345,0.85675067,0.69032186,0.85744965,0.70238745,0.8504522,0.70312434,0.85916907,0.705254,0.84673226,0.7002536,0.8605989
2025-01-01 21:10:00,0.7233976,0.8792352,0.7239098,0.8669131,0.7206364,0.8626725,0.7049488,0.8518945,0.70078486,0.8637552,0.70893824,0.8567854,0.6904001,0.85749596,0.70246565,0.85049707,0.703208,0.85922635,0.7053448,0.8467814,0.70034194,0.8606521
2025-01-01 21:11:00,0.72341186,0.8792326,0.7239259,0.86691314,0.7206592,0.8626827,0.70497894,0.851907,0.7008254,0.86377674,0.7089816,0.85681,0.6904537,0.85752934,0.7025204,0.85053045,0.70326686,0.8592682,0.70540833,0.8468178,0.7004036,0.8606905
2025-01-01 21:12:00,0.7234166,0.87922657,0.72393245,0.86690956,0.7206709,0.8626869,0.7049968,0.85191417,0.7008515,0.8637913,0.70901114,0.85682803,0.6904912,0.8575543,0.70255965,0.8505563,0.70330954,0.85929996,0.7054543,0.84684587,0.7004478,0.86071926
2025-01-01 21:13:00,0.7234152,0.87921834,0.7239327,0.8669037,0.72067547,0.8626872,0.7050067,0.85191786,0.70086825,0.8638013,0.7090317,0.8568418,0.6905183,0.8575738,0.702589,0.85057735,0.70334166,0.8593252,0.7054886,0.8468686,0.70048064,0.86074173
2025-01-01 21:14:00,0.72340965,0.8792087,0.7239288,0.86689633,0.7206754,0.86268497,0.7050114,0.8519193,0.700879,0.86380845,0.70904636,0.8568529,0.69053876,0.8575899,0.70261186,0.8505952,0.70336705,0.8593461,0.70551556,0.8468878,0.70050627,0.8607601
2025-01-01 21:15:00,0.72340167,0.8791981,0.7239223,0.866888,0.72067237,0.8626812,0.70501286,0.85191935,0.70088583,0.8638137,0.70905733,0.8568621,0.69055474,0.85760367,0.7026306,0.8506109,0.703388,0.8593643,0.7055376,0.8469047,0.700527,0.8607758
2025-01-01 21:16:00,0.7233919,0.87918687,0.72391415,0.866879,0.7206674,0.86267644,0.70501214,0.8519184,0.7008901,0.86381775,0.70906585,0.8568703,0.6905679,0.85761595,0.70264655,0.8506254,0.70340604,0.85938066,0.7055565,0.84692013,0.7005447,0.86078984
2025-01-01 21:17:00,0.723381,0.8791753,0.7239048,0.8668696,0.7206612,0.86267096,0.70501,0.85191697,0.7008928,0.8638211,0.70907277,0.85687774,0.6905793,0.85762733,0.70266086,0.85063905,0.70342225,0.8593959,0.7055734,0.84693456,0.7005604,0.86080277
2025-01-01 21:18:00,0.7233694,0.87916344,0.72389483,0.86686003,0.72065425,0.86266506,0.70500696,0.8519151,0.7008944,0.8638239,0.7090787,0.8568847,0.6905895,0.85763806,0.702674,0.8506521,0.7034372,0.8594104,0.70558894,0.8469483,0.7005747,0.8608148
2025-01-01 21:19:00,0.72335744,0.8791515,0.7238844,0.8668504,0.72064674,0.8626589,0.70500344,0.8519131,0.7008954,0.8638264,0.70908403,0.8568914,0.69059885,0.85764843,0.7026863,0.85066485,0.70345145,0.85942435,0.70560354,0.8469617,0.70058805,0.8608264
2025-01-01 21:20:00,0.7233451,0.8791394,0.7238736,0.86684054,0.72063893,0.8626526,0.7049995,0.8519109,0.70089597,0.8638288,0.70908904,0.856898,0.69060785,0.8576586,0.70269823,0.8506774,0.70346516,0.85943806,0.7056176,0.8469748,0.7006009,0.86083764
2025-01-01 21:21:00,0.7233326,0.8791273,0.7238627,0.8668307,0.72063094,0.8626463,0.7049954,0.8519087,0.70089626,0.8638311,0.7090937,0.85690445,0.69061655,0.8576687,0.70270985,0.8506897,0.7034785,0.85945153,0.7056314,0.84698766,0.7006133,0.8608486
2025-01-01 21:22:00,0.72331995,0.8791151,0.7238516,0.8668208,0.7206229,0.86263984,0.70499116,0.8519064,0.7008965,0.8638333,0.7090983,0.8569109,0.6906251,0.85767865,0.7027214,0.85070205,0.70349175,0.8594649,0.7056448,0.84700054,0.70062554,0.8608595
2025-01-01 21:23:00,0.7233073,0.879103,0.7238406,0.8668109,0.72061473,0.86263347,0.70498693,0.85190415,0.7008966,0.8638356,0.7091028,0.8569173,0.69063354,0.85768855,0.70273274,0.85071427,0.7035048,0.8594782,0.7056581,0.8470132,0.7006375,0.86087024
2025-01-01 21:24:00,0.7232946,0.8790909,0.72382957,0.86680114,0.7206066,0.8626271,0.7049827,0.851902,0.70089674,0.8638378,0.7091073,0.8569237,0.6906419,0.85769844,0.70274407,0.8507265,0.7035178,0.85949135,0.70567125,0.84702575,0.70064944,0.8608809
2025-01-01 21:25:00,0.72328186,0.8790787,0.7238184,0.8667913,0.7205984,0.8626208,0.70497835,0.8518998,0.7008969,0.8638401,0.70911175,0.8569302,0.6906503,0.8577084,0.7027554,0.85073876,0.7035308,0.8595046,0.7056844,0.8470384,0.70066124,0.86089146
2025-01-01 21:26:00,0.7232691,0.8790666,0.7238074,0.8667815,0.7205903,0.86261445,0.7049741,0.85189766,0.70089704,0.86384237,0.7091163,0.8569367,0.6906586,0.8577183,0.70276666,0.850751,0.70354366,0.8595177,0.7056975,0.8470509,0.700673,0.860902
2025-01-01 21:27:00,0.72325635,0.8790545,0.7237963,0.86677176,0.7205821,0.86260813,0.70496994,0.8518956,0.7008972,0.8638447,0.7091208,0.8569432,0.69066703,0.85772824,0.7027779,0.8507632,0.70355654,0.8595308,0.7057105,0.84706336,0.7006846,0.86091244
2025-01-01 21:28:00,0.72324353,0.8790423,0.72378516,0.866762,0.720574,0.86260194,0.7049657,0.85189354,0.7008974,0.86384714,0.70912534,0.85694975,0.69067544,0.85773826,0.7027892,0.8507755,0.7035694,0.8595439,0.7057235,0.8470759,0.70069635,0.8609229
2025-01-01 21:29:00,0.7232308,0.8790303,0.72377414,0.8667523,0.720566,0.86259574,0.7049616,0.8518916,0.70089763,0.8638496,0.7091299,0.85695636,0.69068384,0.8577482,0.7028005,0.8507877,0.7035823,0.85955703,0.7057365,0.84708834,0.7007079,0.86093324
2025-01-01 21:30:00,0.7271263,0.88077277,0.7277732,0.8685846,0.72502035,0.8651538,0.7098324,0.8543161,0.70643103,0.8667426,0.7144521,0.85973865,0.69670516,0.8610297,0.70848835,0.8538042,0.70954907,0.8633262,0.7121058,0.8502887,0.70690703,0.8644609
2025-01-01 21:31:00,0.72965384,0.8819011,0.7303687,0.8697722,0.7279129,0.86681443,0.7129971,0.8558914,0.71002793,0.868624,0.7179132,0.86154956,0.70062214,0.8631663,0.7121895,0.85576916,0.7134321,0.86578083,0.71625036,0.8523733,0.71094054,0.8667575
2025-01-01 21:32:00,0.73129237,0.8826304,0.732052,0.8705408,0.7297904,0.8678918,0.7150527,0.8569147,0.7123661,0.86984783,0.7201646,0.862729,0.70317113,0.8645585,0.71459925,0.8570508,0.7159605,0.8673808,0.71894884,0.8537326,0.7135663,0.8682538
2025-01-01 21:33:00,0.732353,0.8831003,0.7331424,0.8710371,0.731008,0.86858994,0.71638757,0.85757935,0.7138861,0.87064433,0.72162974,0.86349803,0.704831,0.86546713,0.71616954,0.85788816,0.7176086,0.8684254,0.72070736,0.8546204,0.715277,0.86923003
2025-01-01 21:34:00,0.7330379,0.8834015,0.73384726,0.87135637,0.7317967,0.86904174,0.7172539,0.85801077,0.7148743,0.8711631,0.72258383,0.8640004,0.70591307,0.86606133,0.7171943,0.85843676,0.7186843,0.86910903,0.7218549,0.85520184,0.716393,0.8698681
2025-01-01 21:35:00,0.73347867,0.88359314,0.7343017,0.8715607,0.7323067,0.8693334,0.71781576,0.8582907,0.7155169,0.87150127,0.7232057,0.8643293,0.7066194,0.8664511,0.71786445,0.8587977,0.719388,0.869558,0.72260535,0.8555841,0.7171224,0.87028635
2025-01-01 21:36:00,0.7337608,0.8837136,0.73459333,0.8716902,0.73263556,0.86952096,0.71817964,0.8584721,0.7159349,0.8717221,0.7236117,0.8645456,0.7070816,0.86670804,0.71830404,0.8590366,0.71985,0.8698544,0.7230977,0.8558368,0.71760035,0.8705618
2025-01-01 21:37:00,0.73393965,0.8837877,0.73477906,0.8717711,0.7328466,0.8696409,0.7184149,0.85858953,0.7162068,0.8718667,0.72387743,0.8646887,0.7073851,0.86687875,0.7185939,0.85919636,0.7201549,0.8700516,0.72342217,0.85600543,0.71791506,0.87074435
2025-01-01 21:38:00,0.7340516,0.88383174,0.7348961,0.8718205,0.7329812,0.8697169,0.7185666,0.85866535,0.7163839,0.8719617,0.72405195,0.8647842,0.7075855,0.8669933,0.7187863,0.8593045,0.72035754,0.8701844,0.7236376,0.8561193,0.71812356,0.8708664
2025-01-01 21:39:00,0.7341199,0.88385624,0.7349684,0.87184936,0.733066,0.8697643,0.71866393,0.8587142,0.7164993,0.8720246,0.7241673,0.8648488,0.70771897,0.8670715,0.71891546,0.85937923,0.72049385,0.8702753,0.7237821,0.8561976,0.71826303,0.8709493
2025-01-01 21:40:00,0.73415995,0.88386804,0.73501176,0.8718649,0.7331186,0.86979324,0.71872604,0.8587455,0.7165746,0.87206656,0.724244,0.8648933,0.7078088,0.8671259,0.71900344,0.85943216,0.72058696,0.8703389,0.7238805,0.85625273,0.7183576,0.87100667
2025-01-01 21:41:00,0.7341816,0.8838716,0.7350362,0.87187177,0.7331501,0.86981004,0.71876526,0.8587654,0.71662396,0.87209505,0.7242958,0.8649247,0.70787036,0.86716497,0.7190647,0.8594709,0.72065204,0.87038493,0.72394896,0.85629284,0.718423,0.8710473
2025-01-01 21:42:00,0.7341912,0.88386977,0.7350484,0.8718731,0.73316807,0.8698191,0.7187895,0.858778,0.71665645,0.87211466,0.7243313,0.8649478,0.7079136,0.86719406,0.7191087,0.8595005,0.7206989,0.8704194,0.723998,0.8563232,0.7184694,0.8710773
2025-01-01 21:43:00,0.7341931,0.8838645,0.7350526,0.87187076,0.7331772,0.86982316,0.7188042,0.85878587,0.7166779,0.8721286,0.72435635,0.8649653,0.7079448,0.86721665,0.71914136,0.85952413,0.7207339,0.8704464,0.7240343,0.85634714,0.7185034,0.8711001
