TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.780506,0.7797019,0.78547543,0.8158809,0.73160034,0.73909277,0.7271725
2025-01-01 12:46:00,0.7805149,0.7797106,0.78548527,0.81588984,0.7316067,0.739098,0.72717625
2025-01-01 12:47:00,0.7805252,0.7797206,0.7854958,0.81589943,0.7316141,0.7391041,0.7271807
2025-01-01 12:48:00,0.7805365,0.7797316,0.78550684,0.81590945,0.7316222,0.7391107,0.7271856
2025-01-01 12:49:00,0.78054833,0.77974313,0.78551817,0.8159197,0.7316308,0.73911774,0.72719085
2025-01-01 12:50:00,0.7805606,0.779755,0.7855296,0.8159301,0.73163956,0.7391249,0.72719616
2025-01-01 12:51:00,0.7805731,0.77976716,0.78554124,0.8159406,0.7316485,0.7391322,0.7272016
2025-01-01 12:52:00,0.7805859,0.7797795,0.7855529,0.8159512,0.73165756,0.7391396,0.72720706
2025-01-01 12:53:00,0.78059876,0.7797919,0.7855646,0.8159617,0.73166656,0.739147,0.7272125
2025-01-01 12:54:00,0.78061163,0.77980435,0.7855763,0.8159723,0.7316756,0.7391544,0.727218
2025-01-01 12:55:00,0.78062457,0.77981687,0.785588,0.8159829,0.7316848,0.7391618,0.7272234
2025-01-01 12:56:00,0.7806375,0.7798294,0.7855997,0.8159934,0.7316938,0.73916906,0.7272289
2025-01-01 12:57:00,0.78065044,0.77984184,0.78561145,0.816004,0.73170286,0.73917645,0.72723424
2025-01-01 12:58:00,0.78066343,0.77985436,0.78562313,0.81601447,0.73171186,0.7391837,0.72723955
2025-01-01 12:59:00,0.7806764,0.7798669,0.78563476,0.8160249,0.73172086,0.73919094,0.72724485
2025-01-01 13:00:00,0.7769207,0.7763067,0.7839178,0.81441325,0.7291905,0.7371803,0.7256449
2025-01-01 13:01:00,0.7744839,0.77399695,0.7828058,0.8133692,0.7275489,0.7358758,0.7246067
2025-01-01 13:02:00,0.77290463,0.7725,0.782087,0.81269425,0.72648495,0.73503035,0.7239336
2025-01-01 13:03:00,0.77188253,0.7715313,0.78162384,0.8122591,0.7257964,0.7344833,0.72349787
2025-01-01 13:04:00,0.7712227,0.7709059,0.7813268,0.81197983,0.72535187,0.7341301,0.72321635
2025-01-01 13:05:00,0.7707984,0.77050376,0.78113765,0.8118018,0.725066,0.7339029,0.72303504
2025-01-01 13:06:00,0.77052706,0.7702467,0.7810188,0.81168973,0.7248832,0.7337576,0.72291887
2025-01-01 13:07:00,0.7703552,0.7700839,0.7809454,0.8116204,0.7247674,0.7336655,0.7228451
2025-01-01 13:08:00,0.770248,0.7699824,0.7809018,0.81157887,0.724695,0.733608,0.7227987
2025-01-01 13:09:00,0.7701829,0.76992077,0.78087735,0.8115554,0.724651,0.73357296,0.7227702
2025-01-01 13:10:00,0.77014506,0.76988494,0.78086543,0.81154364,0.7246253,0.7335525,0.7227533
2025-01-01 13:11:00,0.770125,0.76986593,0.7808616,0.8115395,0.7246115,0.7335415,0.72274387
2025-01-01 13:12:00,0.7701164,0.7698579,0.78086305,0.81154025,0.72460556,0.73353666,0.72273934
2025-01-01 13:13:00,0.77011526,0.76985687,0.78086793,0.8115442,0.72460455,0.73353577,0.72273797
2025-01-01 13:14:00,0.7701191,0.7698605,0.780875,0.81155026,0.72460675,0.7335374,0.72273856
2025-01-01 13:15:00,0.770126,0.7698671,0.78088355,0.8115576,0.72461104,0.73354065,0.72274053
2025-01-01 13:16:00,0.770135,0.76987565,0.78089297,0.81156576,0.7246167,0.73354506,0.7227433
2025-01-01 13:17:00,0.7701453,0.7698855,0.780903,0.8115745,0.72462326,0.7335501,0.72274655
2025-01-01 13:18:00,0.7701565,0.76989603,0.78091335,0.8115836,0.72463036,0.7335555,0.72275007
2025-01-01 13:19:00,0.77016824,0.7699072,0.7809239,0.8115929,0.72463775,0.7335612,0.7227539
2025-01-01 13:20:00,0.77018034,0.7699186,0.7809347,0.8116023,0.7246453,0.73356706,0.72275776
2025-01-01 13:21:00,0.7701927,0.76993024,0.78094554,0.8116118,0.72465307,0.73357296,0.7227617
2025-01-01 13:22:00,0.7702051,0.769942,0.7809564,0.81162125,0.7246608,0.73357886,0.72276556
2025-01-01 13:23:00,0.77021766,0.76995385,0.78096724,0.8116308,0.7246687,0.7335848,0.72276956
2025-01-01 13:24:00,0.77023023,0.7699657,0.7809781,0.81164026,0.7246765,0.7335908,0.72277343
2025-01-01 13:25:00,0.77024287,0.76997757,0.78098893,0.8116497,0.72468424,0.7335966,0.72277725
2025-01-01 13:26:00,0.7702555,0.7699895,0.7809998,0.81165916,0.724692,0.7336026,0.72278106
2025-01-01 13:27:00,0.77026814,0.7700014,0.7810106,0.8116686,0.72469974,0.73360837,0.7227848
2025-01-01 13:28:00,0.7702808,0.77001333,0.7810214,0.81167793,0.7247074,0.7336142,0.7227886
2025-01-01 13:29:00,0.7702934,0.7700252,0.7810322,0.81168735,0.7247151,0.7336199,0.72279227
2025-01-01 13:30:00,0.7670161,0.76694757,0.7797295,0.81039757,0.7228105,0.73220223,0.7218172
2025-01-01 13:31:00,0.76489025,0.7649512,0.7788864,0.8095624,0.721575,0.7312826,0.7211847
2025-01-01 13:32:00,0.7635129,0.76365775,0.7783421,0.8090228,0.7207746,0.7306868,0.7207747
2025-01-01 13:33:00,0.762622,0.76282114,0.777992,0.8086752,0.72025687,0.73030144,0.72050935
2025-01-01 13:34:00,0.7620473,0.76228136,0.7777682,0.8084524,0.71992296,0.7300528,0.72033805
2025-01-01 13:35:00,0.7616781,0.76193464,0.77762634,0.8083108,0.7197085,0.7298931,0.72022784
2025-01-01 13:36:00,0.7614425,0.7617133,0.77753776,0.8082219,0.7195716,0.7297911,0.7201573
2025-01-01 13:37:00,0.76129377,0.76157355,0.77748394,0.8081672,0.7194851,0.7297267,0.72011256
2025-01-01 13:38:00,0.7612014,0.7614867,0.7774525,0.80813485,0.7194314,0.72968656,0.7200846
2025-01-01 13:39:00,0.7611457,0.7614344,0.7774358,0.8081168,0.719399,0.7296623,0.72006744
2025-01-01 13:40:00,0.76111394,0.7614044,0.77742845,0.80810827,0.71938044,0.72964835,0.7200573
2025-01-01 13:41:00,0.76109755,0.7613889,0.7774273,0.8081057,0.7193707,0.72964096,0.7200517
2025-01-01 13:42:00,0.7610913,0.7613828,0.7774302,0.80810714,0.7193669,0.7296379,0.72004914
2025-01-01 13:43:00,0.76109153,0.761383,0.7774356,0.80811113,0.7193668,0.72963774,0.72004837
2025-01-01 13:44:00,0.761096,0.761387,0.7774427,0.80811673,0.7193692,0.7296393,0.72004884
2025-01-01 13:45:00,0.7611032,0.7613936,0.77745086,0.8081234,0.71937305,0.729642,0.7200501
2025-01-01 13:46:00,0.7611123,0.76140195,0.77745974,0.80813074,0.719378,0.7296454,0.7200518
2025-01-01 13:47:00,0.76112247,0.76141137,0.777469,0.80813843,0.7193835,0.7296492,0.72005385
2025-01-01 13:48:00,0.7611333,0.7614214,0.7774785,0.8081464,0.71938944,0.7296533,0.72005606
2025-01-01 13:49:00,0.76114476,0.7614319,0.7774883,0.8081546,0.7193956,0.7296576,0.7200583
2025-01-01 13:50:00,0.7611564,0.76144266,0.77749807,0.8081628,0.71940184,0.729662,0.72006065
2025-01-01 13:51:00,0.76116824,0.76145357,0.7775079,0.8081711,0.7194082,0.7296664,0.720063
2025-01-01 13:52:00,0.7611802,0.7614646,0.77751774,0.8081793,0.71941465,0.7296708,0.7200653
2025-01-01 13:53:00,0.76119226,0.7614756,0.7775276,0.8081876,0.7194211,0.72967523,0.72006756
2025-01-01 13:54:00,0.76120436,0.7614867,0.7775374,0.8081958,0.71942747,0.72967964,0.7200698
2025-01-01 13:55:00,0.76121646,0.76149786,0.77754724,0.80820405,0.7194338,0.729684,0.72007203
2025-01-01 13:56:00,0.7612285,0.7615089,0.7775571,0.8082122,0.71944016,0.7296883,0.7200742
2025-01-01 13:57:00,0.76124066,0.76152,0.77756685,0.8082204,0.7194465,0.7296926,0.7200763
2025-01-01 13:58:00,0.76125276,0.7615311,0.77757657,0.8082285,0.71945274,0.72969675,0.72007835
2025-01-01 13:59:00,0.7612648,0.76154214,0.7775863,0.80823654,0.71945894,0.7297009,0.7200803
2025-01-01 14:00:00,0.7585259,0.7590034,0.77672166,0.80729234,0.71821475,0.7289019,0.7197481
2025-01-01 14:01:00,0.7567498,0.757357,0.776163,0.80668133,0.7174081,0.72838396,0.7195327
2025-01-01 14:02:00,0.7555995,0.7562907,0.7758032,0.80628693,0.71688586,0.7280486,0.7193934
2025-01-01 14:03:00,0.75485605,0.75560135,0.77557266,0.8060333,0.7165485,0.727832,0.7193033
2025-01-01 14:04:00,0.7543769,0.7551571,0.7754261,0.8058711,0.7163313,0.72769254,0.7192454
2025-01-01 14:05:00,0.7540697,0.75487214,0.7753341,0.80576843,0.71619207,0.7276032,0.7192083
2025-01-01 14:06:00,0.7538741,0.7546907,0.7752776,0.80570436,0.7161036,0.7275464,0.7191847
2025-01-01 14:07:00,0.7537511,0.7545765,0.7752441,0.8056654,0.7160481,0.72751075,0.7191698
2025-01-01 14:08:00,0.75367534,0.75450605,0.7752256,0.8056427,0.716014,0.7274888,0.7191607
2025-01-01 14:09:00,0.75363016,0.7544639,0.77521676,0.80563056,0.7159939,0.7274758,0.7191552
2025-01-01 14:10:00,0.753605,0.7544403,0.77521425,0.8056253,0.7159827,0.7274685,0.71915203
2025-01-01 14:11:00,0.7535927,0.7544287,0.77521586,0.8056245,0.7159773,0.727465,0.7191504
2025-01-01 14:12:00,0.75358886,0.75442475,0.77522004,0.8056265,0.7159757,0.72746384,0.71914977
2025-01-01 14:13:00,0.7535904,0.75442594,0.77522594,0.8056304,0.71597654,0.7274642,0.7191497
2025-01-01 14:14:00,0.75359553,0.75443035,0.775233,0.8056355,0.71597904,0.7274656,0.71915007
2025-01-01 14:15:00,0.7536029,0.7544369,0.77524066,0.80564135,0.71598244,0.72746766,0.7191506
2025-01-01 14:16:00,0.7536118,0.75444484,0.77524877,0.8056477,0.7159865,0.72747004,0.71915126
2025-01-01 14:17:00,0.7536217,0.7544536,0.7752572,0.8056542,0.7159909,0.72747266,0.71915203
2025-01-01 14:18:00,0.75363207,0.7544629,0.7752657,0.805661,0.7159956,0.72747546,0.7191528
2025-01-01 14:19:00,0.7536429,0.75447255,0.77527434,0.8056679,0.7160004,0.7274783,0.7191536
2025-01-01 14:20:00,0.753654,0.75448245,0.77528304,0.8056748,0.71600527,0.7274812,0.7191543
2025-01-01 14:21:00,0.75366515,0.75449246,0.77529174,0.8056817,0.7160102,0.727484,0.719155
2025-01-01 14:22:00,0.7536764,0.7545026,0.7753004,0.8056886,0.7160151,0.72748685,0.71915567
2025-01-01 14:23:00,0.7536878,0.7545127,0.7753091,0.80569553,0.71602,0.7274896,0.7191563
2025-01-01 14:24:00,0.7536992,0.75452286,0.7753177,0.8057024,0.7160248,0.7274924,0.71915686
2025-01-01 14:25:00,0.7537106,0.754533,0.77532643,0.80570924,0.7160297,0.72749513,0.7191574
2025-01-01 14:26:00,0.75372195,0.75454307,0.775335,0.80571604,0.71603453,0.72749776,0.7191578
2025-01-01 14:27:00,0.7537333,0.75455314,0.77534354,0.8057228,0.71603924,0.7275004,0.71915823
2025-01-01 14:28:00,0.75374466,0.7545633,0.77535206,0.80572945,0.71604395,0.72750294,0.7191586
2025-01-01 14:29:00,0.7537559,0.7545733,0.77536047,0.8057361,0.71604854,0.7275054,0.7191588
2025-01-01 14:30:00,0.751603,0.7526174,0.774949,0.8051538,0.7154865,0.7273391,0.7194751
2025-01-01 14:31:00,0.7502076,0.7513496,0.7746845,0.80477756,0.71512276,0.7272318,0.71968067
2025-01-01 14:32:00,0.7493044,0.750529,0.77451545,0.80453527,0.7148878,0.72716284,0.7198143
2025-01-01 14:33:00,0.74872124,0.749999,0.7744084,0.80438,0.7147366,0.72711873,0.71990114
2025-01-01 14:34:00,0.74834615,0.749658,0.7743417,0.80428123,0.71463984,0.7270909,0.71995753
2025-01-01 14:35:00,0.7481062,0.74943966,0.7743012,0.8042193,0.7145784,0.72707343,0.7199941
2025-01-01 14:36:00,0.7479541,0.7493012,0.7742777,0.80418116,0.7145399,0.7270628,0.72001785
2025-01-01 14:37:00,0.74785906,0.74921453,0.7742652,0.80415857,0.71451634,0.72705656,0.72003317
2025-01-01 14:38:00,0.7478011,0.7491616,0.77425987,0.804146,0.71450245,0.72705317,0.720043
2025-01-01 14:39:00,0.7477673,0.74913055,0.77425915,0.8041399,0.71449476,0.7270516,0.7200493
2025-01-01 14:40:00,0.74774915,0.7491137,0.7742615,0.80413806,0.7144912,0.7270512,0.7200532
2025-01-01 14:41:00,0.74774116,0.74910605,0.7742657,0.80413896,0.71449023,0.72705156,0.7200556
2025-01-01 14:42:00,0.7477398,0.7491044,0.77427125,0.80414164,0.71449095,0.72705233,0.7200569
2025-01-01 14:43:00,0.74774265,0.7491066,0.7742775,0.8041454,0.71449274,0.7270534,0.72005755
2025-01-01 14:44:00,0.7477483,0.74911135,0.77428424,0.8041498,0.7144952,0.7270546,0.7200578
2025-01-01 14:45:00,0.74775577,0.74911773,0.77429134,0.8041548,0.71449804,0.72705597,0.7200576
2025-01-01 14:46:00,0.74776435,0.74912506,0.7742986,0.80415994,0.7145012,0.72705734,0.7200572
2025-01-01 14:47:00,0.74777365,0.7491331,0.77430594,0.8041653,0.71450454,0.72705865,0.7200567
2025-01-01 14:48:00,0.7477835,0.7491416,0.7743134,0.8041707,0.7145079,0.72706,0.720056
2025-01-01 14:49:00,0.7477936,0.7491503,0.77432084,0.80417615,0.7145113,0.72706133,0.7200552
2025-01-01 14:50:00,0.7478038,0.7491591,0.77432823,0.80418164,0.7145146,0.72706264,0.7200543
2025-01-01 14:51:00,0.74781424,0.7491681,0.7743357,0.8041871,0.714518,0.7270639,0.72005343
2025-01-01 14:52:00,0.7478246,0.7491771,0.7743431,0.80419254,0.71452135,0.7270651,0.72005236
2025-01-01 14:53:00,0.74783504,0.74918604,0.7743504,0.80419797,0.7145246,0.7270662,0.7200513
2025-01-01 14:54:00,0.74784553,0.74919504,0.77435774,0.80420333,0.7145279,0.7270673,0.72005016
2025-01-01 14:55:00,0.74785596,0.749204,0.774365,0.80420864,0.7145311,0.7270683,0.72004896
2025-01-01 14:56:00,0.7478664,0.749213,0.7743722,0.8042139,0.7145343,0.72706926,0.72004765
2025-01-01 14:57:00,0.7478769,0.7492219,0.77437943,0.8042191,0.7145374,0.72707015,0.72004634
2025-01-01 14:58:00,0.74788725,0.74923074,0.7743865,0.80422425,0.7145404,0.727071,0.720045
2025-01-01 14:59:00,0.74789757,0.7492396,0.7743936,0.8042294,0.71454346,0.7270718,0.72004354
2025-01-01 15:00:00,0.74636984,0.7479024,0.774443,0.8040197,0.71467394,0.7275414,0.7210029
2025-01-01 15:01:00,0.7453804,0.74703616,0.7744775,0.8038851,0.7147597,0.7278468,0.72162586
2025-01-01 15:02:00,0.7447408,0.74647623,0.77450234,0.80379933,0.71481645,0.7280456,0.7220302
2025-01-01 15:03:00,0.7443286,0.7461152,0.7745208,0.80374527,0.7148542,0.72817487,0.7222924
2025-01-01 15:04:00,0.7440643,0.7458836,0.7745352,0.8037118,0.7148797,0.7282591,0.72246224
2025-01-01 15:05:00,0.74389595,0.745736,0.77454686,0.8036917,0.7148971,0.7283139,0.7225719
2025-01-01 15:06:00,0.74379003,0.745643,0.7745568,0.8036802,0.7149093,0.7283497,0.7226426
2025-01-01 15:07:00,0.7437247,0.74558556,0.7745656,0.8036744,0.71491814,0.728373,0.7226878
2025-01-01 15:08:00,0.7436857,0.7455511,0.77457356,0.80367213,0.71492463,0.72838825,0.72271645
2025-01-01 15:09:00,0.74366385,0.7455316,0.774581,0.80367225,0.7149297,0.72839814,0.7227344
2025-01-01 15:10:00,0.74365306,0.74552184,0.7745881,0.8036739,0.7149338,0.72840464,0.72274524
2025-01-01 15:11:00,0.7436495,0.74551845,0.77459496,0.8036765,0.71493727,0.7284089,0.72275156
2025-01-01 15:12:00,0.7436506,0.7455191,0.77460164,0.8036797,0.71494025,0.72841156,0.72275484
2025-01-01 15:13:00,0.7436548,0.7455223,0.7746082,0.8036833,0.71494293,0.7284132,0.72275615
2025-01-01 15:14:00,0.7436609,0.74552727,0.7746147,0.8036871,0.7149454,0.7284143,0.7227562
2025-01-01 15:15:00,0.74366826,0.74553335,0.774621,0.80369097,0.71494764,0.7284149,0.7227553
2025-01-01 15:16:00,0.7436764,0.74554,0.7746273,0.8036949,0.7149498,0.7284152,0.7227539
2025-01-01 15:17:00,0.7436851,0.74554724,0.7746335,0.80369896,0.7149519,0.72841525,0.7227521
2025-01-01 15:18:00,0.7436941,0.7455546,0.77463967,0.80370295,0.7149539,0.72841513,0.72275
2025-01-01 15:19:00,0.7437033,0.74556226,0.77464575,0.80370694,0.7149558,0.7284149,0.72274774
2025-01-01 15:20:00,0.7437126,0.74556994,0.77465177,0.8037109,0.7149576,0.7284146,0.7227453
2025-01-01 15:21:00,0.74372196,0.74557763,0.7746577,0.8037148,0.7149594,0.7284142,0.72274274
2025-01-01 15:22:00,0.7437313,0.7455853,0.7746637,0.8037187,0.71496105,0.7284137,0.72274005
2025-01-01 15:23:00,0.74374074,0.745593,0.7746696,0.8037225,0.7149627,0.72841316,0.7227373
2025-01-01 15:24:00,0.74375004,0.7456007,0.77467537,0.80372626,0.7149643,0.7284125,0.72273445
2025-01-01 15:25:00,0.7437594,0.7456084,0.7746812,0.80372995,0.7149658,0.7284118,0.72273153
2025-01-01 15:26:00,0.7437687,0.745616,0.77468693,0.8037336,0.7149673,0.7284111,0.7227286
2025-01-01 15:27:00,0.743778,0.74562365,0.7746926,0.8037372,0.7149687,0.72841024,0.7227256
2025-01-01 15:28:00,0.7437873,0.7456312,0.7746982,0.80374074,0.71497005,0.72840935,0.72272253
2025-01-01 15:29:00,0.74379647,0.74563867,0.7747038,0.80374426,0.71497136,0.72840846,0.7227194
2025-01-01 15:30:00,0.74292123,0.744944,0.7752129,0.80391085,0.7157918,0.72950524,0.7243042
2025-01-01 15:31:00,0.7423555,0.74449503,0.77554566,0.8040203,0.7163255,0.7302178,0.72533315
2025-01-01 15:32:00,0.7419909,0.7442057,0.77576387,0.8040925,0.7166727,0.7306805,0.7260008
2025-01-01 15:33:00,0.7417571,0.7440202,0.7759075,0.8041406,0.71689874,0.7309809,0.7264335
2025-01-01 15:34:00,0.74160826,0.7439022,0.7760027,0.804173,0.71704596,0.73117566,0.7267136
2025-01-01 15:35:00,0.7415146,0.74382794,0.77606636,0.80419505,0.717142,0.7313017,0.7268944
2025-01-01 15:36:00,0.74145687,0.74378216,0.7761096,0.8042105,0.71720475,0.7313832,0.7270106
2025-01-01 15:37:00,0.74142236,0.7437548,0.7761394,0.8042215,0.71724576,0.73143566,0.7270849
2025-01-01 15:38:00,0.74140304,0.74373955,0.77616054,0.8042297,0.71727264,0.7314692,0.7271319
2025-01-01 15:39:00,0.7413935,0.74373204,0.77617604,0.804236,0.71729034,0.7314905,0.7271611
2025-01-01 15:40:00,0.74139035,0.74372953,0.77618784,0.8042411,0.717302,0.73150367,0.72717875
2025-01-01 15:41:00,0.7413913,0.7437303,0.7761972,0.80424535,0.71730983,0.73151165,0.7271889
2025-01-01 15:42:00,0.741395,0.7437332,0.77620494,0.804249,0.717315,0.73151624,0.7271941
2025-01-01 15:43:00,0.7414003,0.74373746,0.7762116,0.8042523,0.71731853,0.7315186,0.72719604
2025-01-01 15:44:00,0.74140674,0.7437426,0.77621764,0.80425537,0.717321,0.73151946,0.7271959
2025-01-01 15:45:00,0.74141395,0.7437482,0.7762232,0.8042582,0.7173226,0.73151934,0.72719437
2025-01-01 15:46:00,0.7414215,0.74375415,0.77622837,0.8042609,0.7173238,0.73151857,0.7271919
2025-01-01 15:47:00,0.7414294,0.7437603,0.7762333,0.80426353,0.71732455,0.7315173,0.7271889
2025-01-01 15:48:00,0.74143744,0.7437666,0.7762381,0.80426604,0.71732515,0.7315158,0.72718537
2025-01-01 15:49:00,0.74144554,0.7437729,0.77624273,0.8042685,0.7173255,0.73151404,0.72718155
2025-01-01 15:50:00,0.74145365,0.7437793,0.7762473,0.80427074,0.71732575,0.73151207,0.72717756
2025-01-01 15:51:00,0.7414619,0.7437857,0.7762518,0.804273,0.7173259,0.73151004,0.72717345
2025-01-01 15:52:00,0.74147,0.743792,0.7762562,0.8042752,0.7173259,0.73150784,0.72716916
2025-01-01 15:53:00,0.74147815,0.7437983,0.7762605,0.80427736,0.7173259,0.73150563,0.72716475
2025-01-01 15:54:00,0.7414863,0.7438046,0.7762647,0.80427945,0.7173258,0.73150337,0.72716033
2025-01-01 15:55:00,0.74149436,0.7438108,0.77626896,0.8042815,0.7173256,0.7315009,0.72715586
2025-01-01 15:56:00,0.74150246,0.743817,0.7762731,0.80428344,0.7173254,0.7314985,0.7271513
2025-01-01 15:57:00,0.74151045,0.7438231,0.7762772,0.8042854,0.7173251,0.731496,0.7271466
2025-01-01 15:58:00,0.7415184,0.7438292,0.7762812,0.80428725,0.7173247,0.7314934,0.7271419
2025-01-01 15:59:00,0.7415263,0.7438353,0.7762852,0.80428904,0.71732426,0.73149073,0.7271371
2025-01-01 16:00:00,0.7413189,0.74379516,0.77724516,0.804829,0.71882045,0.73319566,0.7293199
2025-01-01 16:01:00,0.7411868,0.7437711,0.7778705,0.8051806,0.7197927,0.73430294,0.7307369
2025-01-01 16:02:00,0.74110365,0.7437575,0.77827823,0.8054096,0.7204244,0.7350216,0.7316562
2025-01-01 16:03:00,0.7410522,0.7437507,0.77854455,0.80555904,0.7208348,0.7354877,0.732252
2025-01-01 16:04:00,0.74102145,0.7437482,0.7787189,0.8056566,0.7211012,0.7357896,0.7326375
2025-01-01 16:05:00,0.7410041,0.7437486,0.77883345,0.80572057,0.7212741,0.73598474,0.7328862
2025-01-01 16:06:00,0.7409955,0.7437508,0.77890915,0.8057625,0.7213862,0.73611057,0.73304605
2025-01-01 16:07:00,0.7409925,0.74375415,0.7789596,0.8057903,0.7214587,0.73619115,0.7331481
2025-01-01 16:08:00,0.74099314,0.74375826,0.7789935,0.8058088,0.7215054,0.7362424,0.7332126
2025-01-01 16:09:00,0.7409961,0.7437628,0.7790167,0.8058212,0.72153544,0.7362746,0.73325264
2025-01-01 16:10:00,0.7410006,0.7437676,0.77903295,0.8058295,0.7215545,0.7362944,0.7332767
2025-01-01 16:11:00,0.74100614,0.7437726,0.7790446,0.80583537,0.72156656,0.736306,0.73329043
2025-01-01 16:12:00,0.74101216,0.7437777,0.7790533,0.8058395,0.7215739,0.7363124,0.73329747
2025-01-01 16:13:00,0.74101865,0.7437829,0.77906007,0.8058425,0.72157824,0.7363153,0.7333001
2025-01-01 16:14:00,0.7410253,0.743788,0.7790655,0.8058448,0.7215805,0.73631597,0.7332998
2025-01-01 16:15:00,0.7410321,0.74379313,0.7790701,0.8058465,0.7215815,0.7363151,0.7332976
2025-01-01 16:16:00,0.7410391,0.74379826,0.7790741,0.8058479,0.7215817,0.7363132,0.7332941
2025-01-01 16:17:00,0.741046,0.7438033,0.7790777,0.805849,0.72158116,0.7363107,0.73328984
2025-01-01 16:18:00,0.7410529,0.7438084,0.77908105,0.80584997,0.7215803,0.73630774,0.733285
2025-01-01 16:19:00,0.74105984,0.7438134,0.7790842,0.80585074,0.7215792,0.73630446,0.7332798
2025-01-01 16:20:00,0.7410667,0.7438183,0.7790872,0.80585146,0.7215779,0.736301,0.73327434
2025-01-01 16:21:00,0.74107355,0.7438232,0.7790901,0.8058521,0.7215764,0.7362973,0.73326874
2025-01-01 16:22:00,0.7410804,0.743828,0.77909285,0.80585265,0.7215748,0.73629355,0.73326296
2025-01-01 16:23:00,0.74108714,0.7438328,0.77909553,0.80585307,0.72157305,0.7362897,0.73325706
2025-01-01 16:24:00,0.7410939,0.74383754,0.77909815,0.8058535,0.72157127,0.73628575,0.7332511
2025-01-01 16:25:00,0.74110055,0.7438422,0.77910066,0.8058538,0.72156936,0.73628175,0.733245
2025-01-01 16:26:00,0.7411072,0.74384683,0.77910316,0.8058541,0.7215674,0.73627764,0.7332388
2025-01-01 16:27:00,0.7411138,0.7438514,0.7791056,0.80585426,0.72156537,0.7362734,0.7332326
2025-01-01 16:28:00,0.74112034,0.7438559,0.7791079,0.8058544,0.72156334,0.7362692,0.73322636
2025-01-01 16:29:00,0.7411268,0.74386036,0.77911025,0.8058545,0.7215612,0.73626494,0.73322004
2025-01-01 16:30:00,0.7415909,0.7444756,0.7805036,0.80675805,0.7237056,0.73854685,0.7359608
2025-01-01 16:31:00,0.74189484,0.74487704,0.78141,0.8073453,0.72509867,0.7400285,0.73774
2025-01-01 16:32:00,0.7420946,0.7451394,0.78199977,0.807727,0.7260033,0.74099004,0.7388942
2025-01-01 16:33:00,0.7422266,0.7453114,0.78238386,0.807975,0.72659045,0.7416134,0.7396421
2025-01-01 16:34:00,0.7423145,0.74542457,0.7826342,0.80813605,0.7269712,0.742017,0.7401259
2025-01-01 16:35:00,0.7423738,0.7454996,0.7827976,0.80824065,0.7272178,0.7422776,0.74043804
2025-01-01 16:36:00,0.7424145,0.74554974,0.78290445,0.8083085,0.7273772,0.7424454,0.74063855
2025-01-01 16:37:00,0.74244297,0.7455838,0.7829745,0.8083524,0.7274798,0.74255276,0.7407665
2025-01-01 16:38:00,0.7424636,0.7456072,0.7830206,0.8083808,0.72754556,0.7426208,0.7408473
2025-01-01 16:39:00,0.742479,0.74562377,0.78305113,0.808399,0.72758734,0.7426633,0.74089736
2025-01-01 16:40:00,0.74249107,0.74563587,0.7830715,0.80841064,0.7276135,0.74268925,0.7409275
2025-01-01 16:41:00,0.74250096,0.74564505,0.78308535,0.808418,0.7276295,0.7427044,0.7409446
2025-01-01 16:42:00,0.7425094,0.74565226,0.7830948,0.80842245,0.72763884,0.7427124,0.74095327
2025-01-01 16:43:00,0.7425168,0.7456582,0.7831015,0.80842507,0.72764385,0.74271584,0.7409564
2025-01-01 16:44:00,0.7425237,0.74566334,0.78310627,0.80842644,0.72764605,0.7427162,0.74095595
2025-01-01 16:45:00,0.7425301,0.7456679,0.7831099,0.80842704,0.72764635,0.74271464,0.74095315
2025-01-01 16:46:00,0.7425362,0.745672,0.78311265,0.8084271,0.72764546,0.7427118,0.7409488
2025-01-01 16:47:00,0.742542,0.7456759,0.78311485,0.80842674,0.7276437,0.742708,0.7409434
2025-01-01 16:48:00,0.74254775,0.74567956,0.78311664,0.80842614,0.72764146,0.7427037,0.7409373
2025-01-01 16:49:00,0.7425533,0.7456831,0.78311825,0.8084253,0.72763884,0.742699,0.7409308
2025-01-01 16:50:00,0.7425588,0.74568653,0.7831196,0.8084244,0.7276359,0.742694,0.74092394
2025-01-01 16:51:00,0.7425642,0.7456898,0.7831209,0.80842334,0.7276328,0.74268883,0.7409169
2025-01-01 16:52:00,0.74256957,0.7456931,0.78312194,0.8084222,0.7276296,0.74268353,0.7409097
2025-01-01 16:53:00,0.7425748,0.74569625,0.78312296,0.80842096,0.7276262,0.7426781,0.7409023
2025-01-01 16:54:00,0.74258,0.74569935,0.7831239,0.80841964,0.72762275,0.74267256,0.74089485
2025-01-01 16:55:00,0.7425851,0.7457023,0.78312474,0.8084183,0.72761923,0.74266696,0.74088734
2025-01-01 16:56:00,0.74259025,0.74570537,0.7831255,0.8084168,0.7276156,0.74266124,0.7408798
2025-01-01 16:57:00,0.74259526,0.7457082,0.78312624,0.8084153,0.7276119,0.74265546,0.7408721
2025-01-01 16:58:00,0.74260026,0.7457111,0.7831269,0.80841374,0.7276082,0.7426497,0.7408644
2025-01-01 16:59:00,0.7426052,0.74571395,0.7831275,0.8084121,0.7276044,0.7426438,0.7408566
