TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.9938342,0.99758357,1.0034034
2025-01-01 22:41:00,0.9938259,0.9975655,1.0033916
2025-01-01 22:42:00,0.9938171,0.9975487,1.0033795
2025-01-01 22:43:00,0.993808,0.9975329,1.0033674
2025-01-01 22:44:00,0.99379855,0.9975179,1.0033553
2025-01-01 22:45:00,0.9937888,0.9975035,1.003343
2025-01-01 22:46:00,0.9937789,0.99748963,1.0033306
2025-01-01 22:47:00,0.9937688,0.99747616,1.0033182
2025-01-01 22:48:00,0.99375856,0.997463,1.0033057
2025-01-01 22:49:00,0.99374825,0.99745005,1.0032932
2025-01-01 22:50:00,0.99373776,0.99743736,1.0032806
2025-01-01 22:51:00,0.99372715,0.9974247,1.003268
2025-01-01 22:52:00,0.99371654,0.99741226,1.0032554
2025-01-01 22:53:00,0.99370575,0.99739987,1.0032427
2025-01-01 22:54:00,0.993695,0.9973875,1.00323
2025-01-01 22:55:00,0.99368423,0.99737525,1.0032173
2025-01-01 22:56:00,0.99367326,0.997363,1.0032046
2025-01-01 22:57:00,0.99366236,0.9973508,1.0031918
2025-01-01 22:58:00,0.9936514,0.9973386,1.0031791
2025-01-01 22:59:00,0.99364036,0.9973264,1.0031663
2025-01-01 23:00:00,0.99298674,0.99642116,1.002519
2025-01-01 23:01:00,0.9924615,0.9956946,1.0019987
2025-01-01 23:02:00,0.9920391,0.9951108,1.0015799
2025-01-01 23:03:00,0.9916989,0.99464136,1.0012422
2025-01-01 23:04:00,0.9914245,0.99426335,1.0009695
2025-01-01 23:05:00,0.99120265,0.9939585,1.0007488
2025-01-01 23:06:00,0.99102294,0.9937121,1.0005696
2025-01-01 23:07:00,0.9908769,0.99351263,1.0004237
2025-01-01 23:08:00,0.99075776,0.99335045,1.0003043
2025-01-01 23:09:00,0.9906602,0.9932183,1.0002062
2025-01-01 23:10:00,0.9905797,0.99311006,1.0001252
2025-01-01 23:11:00,0.99051315,0.993021,1.0000578
2025-01-01 23:12:00,0.99045753,0.9929473,1.0000014
2025-01-01 23:13:00,0.99041075,0.99288577,0.99995357
2025-01-01 23:14:00,0.990371,0.9928341,0.99991274
2025-01-01 23:15:00,0.9903369,0.9927903,0.99987745
2025-01-01 23:16:00,0.9903072,0.9927527,0.9998466
2025-01-01 23:17:00,0.99028116,0.9927202,0.99981934
2025-01-01 23:18:00,0.99025804,0.99269164,0.99979496
2025-01-01 23:19:00,0.9902371,0.99266624,0.9997728
2025-01-01 23:20:00,0.9902181,0.9926435,0.9997525
2025-01-01 23:21:00,0.99020046,0.99262273,0.9997337
2025-01-01 23:22:00,0.99018395,0.9926036,0.999716
2025-01-01 23:23:00,0.99016845,0.99258584,0.99969923
2025-01-01 23:24:00,0.9901537,0.992569,0.99968326
2025-01-01 23:25:00,0.9901394,0.99255306,0.9996678
2025-01-01 23:26:00,0.9901257,0.99253774,0.9996529
2025-01-01 23:27:00,0.9901123,0.99252295,0.9996383
2025-01-01 23:28:00,0.9900992,0.99250865,0.999624
2025-01-01 23:29:00,0.9900863,0.99249464,0.99961007
2025-01-01 23:30:00,0.98877585,0.99078673,0.9983321
2025-01-01 23:31:00,0.9877251,0.9894179,0.9973071
2025-01-01 23:32:00,0.9868821,0.9883203,0.9964845
2025-01-01 23:33:00,0.98620516,0.9874396,0.99582386
2025-01-01 23:34:00,0.98566127,0.98673254,0.9952927
2025-01-01 23:35:00,0.98522377,0.98616433,0.9948652
2025-01-01 23:36:00,0.98487127,0.9857071,0.9945205
2025-01-01 23:37:00,0.9845869,0.9853389,0.99424213
2025-01-01 23:38:00,0.984357,0.98504174,0.9940169
2025-01-01 23:39:00,0.98417056,0.9848014,0.993834
2025-01-01 23:40:00,0.98401904,0.98460656,0.9936851
2025-01-01 23:41:00,0.9838953,0.9844482,0.99356335
2025-01-01 23:42:00,0.98379385,0.98431885,0.99346334
2025-01-01 23:43:00,0.9837103,0.9842128,0.99338067
2025-01-01 23:44:00,0.98364097,0.9841254,0.99331194
2025-01-01 23:45:00,0.983583,0.9840529,0.99325436
2025-01-01 23:46:00,0.9835342,0.98399234,0.99320567
2025-01-01 23:47:00,0.9834927,0.98394126,0.99316406
2025-01-01 23:48:00,0.983457,0.98389786,0.9931282
2025-01-01 23:49:00,0.983426,0.98386055,0.9930968
2025-01-01 23:50:00,0.9833987,0.98382807,0.9930691
2025-01-01 23:51:00,0.98337436,0.9837996,0.9930443
2025-01-01 23:52:00,0.98335236,0.9837741,0.9930219
2025-01-01 23:53:00,0.9833323,0.9837512,0.9930013
2025-01-01 23:54:00,0.98331374,0.98373026,0.99298227
2025-01-01 23:55:00,0.98329645,0.9837109,0.9929644
2025-01-01 23:56:00,0.98328,0.98369277,0.99294746
2025-01-01 23:57:00,0.9832644,0.98367566,0.9929313
2025-01-01 23:58:00,0.9832494,0.98365945,0.99291575
2025-01-01 23:59:00,0.9832349,0.9836438,0.99290067
