TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7469337,0.76885545,0.7606325,0.789405,0.76995164,0.77195555,0.7748371,0.78338236,0.7953501,0.7967615,0.80418265
2025-01-01 18:13:00,0.7469762,0.76887035,0.76065296,0.7893797,0.76996017,0.7719565,0.77484024,0.7833877,0.7953661,0.7967599,0.8041772
2025-01-01 18:14:00,0.747012,0.7688824,0.7606677,0.7893569,0.7699646,0.771956,0.77484334,0.78339404,0.7953816,0.7967607,0.8041734
2025-01-01 18:15:00,0.7470424,0.7688921,0.7606779,0.78933614,0.76996565,0.7719545,0.7748464,0.7834012,0.7953966,0.7967634,0.8041709
2025-01-01 18:16:00,0.74706846,0.76890004,0.7606845,0.789317,0.7699642,0.7719521,0.77484936,0.78340894,0.7954112,0.7967676,0.80416936
2025-01-01 18:17:00,0.74709094,0.7689064,0.76068825,0.7892992,0.76996064,0.771949,0.77485234,0.78341717,0.79542553,0.7967729,0.8041687
2025-01-01 18:18:00,0.7471107,0.76891166,0.76068956,0.7892823,0.7699554,0.77194536,0.7748554,0.78342587,0.7954396,0.79677916,0.80416864
2025-01-01 18:19:00,0.7471282,0.7689159,0.76068914,0.7892663,0.7699489,0.7719413,0.77485836,0.7834349,0.7954535,0.79678625,0.8041691
2025-01-01 18:20:00,0.74714386,0.76891935,0.7606871,0.78925097,0.76994133,0.771937,0.7748613,0.7834442,0.79546714,0.7967938,0.80417
2025-01-01 18:21:00,0.7471581,0.7689221,0.7606839,0.78923607,0.76993287,0.7719324,0.7748643,0.78345376,0.7954808,0.7968019,0.80417114
2025-01-01 18:22:00,0.7471712,0.7689244,0.7606797,0.7892216,0.76992375,0.77192765,0.7748674,0.7834634,0.79549426,0.7968103,0.8041725
2025-01-01 18:23:00,0.7471833,0.76892626,0.7606747,0.7892075,0.7699141,0.77192277,0.7748705,0.7834733,0.79550767,0.7968191,0.80417407
2025-01-01 18:24:00,0.74719465,0.7689277,0.76066905,0.78919363,0.7699041,0.7719177,0.7748736,0.7834833,0.795521,0.7968281,0.8041758
2025-01-01 18:25:00,0.7472054,0.7689289,0.7606629,0.78918,0.7698937,0.77191263,0.77487683,0.78349346,0.7955344,0.79683715,0.8041775
2025-01-01 18:26:00,0.7472156,0.76892984,0.76065636,0.7891665,0.7698831,0.7719075,0.77488005,0.78350365,0.7955476,0.7968464,0.8041794
2025-01-01 18:27:00,0.74722546,0.76893055,0.76064944,0.78915316,0.76987225,0.7719023,0.77488333,0.78351396,0.7955609,0.79685575,0.8041812
2025-01-01 18:28:00,0.7472349,0.7689311,0.76064223,0.78914,0.7698612,0.7718972,0.7748866,0.7835243,0.79557407,0.7968651,0.8041831
2025-01-01 18:29:00,0.7472441,0.76893145,0.7606347,0.78912675,0.76985013,0.77189195,0.77489,0.78353477,0.79558724,0.7968746,0.804185
2025-01-01 18:30:00,0.7478197,0.7691184,0.7610591,0.7888063,0.77011585,0.771897,0.7748437,0.7833406,0.7955301,0.7965369,0.8039218
2025-01-01 18:31:00,0.74828184,0.7692679,0.76139694,0.7885474,0.7703262,0.77190006,0.7748074,0.7831873,0.7954869,0.79626876,0.80371165
2025-01-01 18:32:00,0.74865305,0.7693874,0.76166546,0.78833765,0.77049214,0.77190155,0.77477914,0.783067,0.79545504,0.7960561,0.80354387
2025-01-01 18:33:00,0.7489516,0.7694829,0.7618786,0.7881673,0.7706226,0.7719017,0.77475727,0.78297275,0.7954321,0.7958879,0.8034099
2025-01-01 18:34:00,0.749192,0.76955926,0.76204735,0.7880284,0.77072465,0.77190083,0.7747406,0.7828996,0.79541636,0.7957552,0.80330306
2025-01-01 18:35:00,0.7493859,0.7696202,0.7621806,0.78791475,0.77080405,0.77189916,0.774728,0.7828433,0.79540646,0.7956509,0.80321795
2025-01-01 18:36:00,0.7495426,0.7696688,0.76228553,0.7878212,0.77086526,0.77189696,0.77471864,0.7828004,0.7954011,0.79556936,0.8031501
2025-01-01 18:37:00,0.74966943,0.76970756,0.76236767,0.7877438,0.77091193,0.7718942,0.774712,0.7827682,0.7953994,0.79550594,0.8030962
2025-01-01 18:38:00,0.7497725,0.7697384,0.76243156,0.78767926,0.77094704,0.77189106,0.77470756,0.78274477,0.7954007,0.7954571,0.80305326
2025-01-01 18:39:00,0.7498564,0.76976293,0.762481,0.787625,0.7709729,0.7718876,0.77470475,0.7827282,0.7954043,0.7954199,0.8030192
2025-01-01 18:40:00,0.7499251,0.76978236,0.76251876,0.7875791,0.7709913,0.77188396,0.77470344,0.7827171,0.7954098,0.7953919,0.8029923
2025-01-01 18:41:00,0.7499815,0.76979774,0.76254714,0.7875397,0.7710038,0.7718801,0.77470315,0.78271055,0.79541683,0.7953714,0.80297095
2025-01-01 18:42:00,0.75002813,0.7698099,0.7625681,0.7875056,0.77101153,0.77187616,0.7747038,0.78270745,0.79542506,0.7953568,0.8029541
2025-01-01 18:43:00,0.75006694,0.7698193,0.762583,0.78747576,0.77101547,0.77187216,0.7747052,0.7827072,0.7954342,0.795347,0.8029408
2025-01-01 18:44:00,0.7500995,0.7698267,0.76259315,0.78744924,0.7710164,0.77186805,0.7747072,0.7827093,0.79544413,0.7953409,0.8029304
2025-01-01 18:45:00,0.7501269,0.7698323,0.7625994,0.78742546,0.7710149,0.77186394,0.7747097,0.7827132,0.7954547,0.79533786,0.8029223
2025-01-01 18:46:00,0.7501503,0.7698366,0.76260257,0.7874038,0.77101153,0.77185977,0.77471256,0.7827185,0.7954657,0.7953372,0.802916
2025-01-01 18:47:00,0.7501705,0.76983976,0.76260334,0.7873839,0.7710066,0.7718556,0.7747158,0.7827251,0.79547715,0.79533845,0.80291116
2025-01-01 18:48:00,0.7501881,0.7698421,0.7626021,0.7873654,0.77100044,0.7718514,0.7747193,0.78273255,0.79548883,0.7953412,0.8029074
2025-01-01 18:49:00,0.7502036,0.76984364,0.76259923,0.7873479,0.7709933,0.77184725,0.77472305,0.78274083,0.7955009,0.7953452,0.8029046
2025-01-01 18:50:00,0.75021744,0.7698446,0.76259506,0.78733134,0.77098536,0.77184314,0.7747269,0.78274965,0.795513,0.79535013,0.8029025
2025-01-01 18:51:00,0.7502299,0.769845,0.7625899,0.7873155,0.7709769,0.7718391,0.77473104,0.782759,0.7955253,0.7953558,0.8029009
2025-01-01 18:52:00,0.7502413,0.76984507,0.7625838,0.78730017,0.77096784,0.77183497,0.7747353,0.78276885,0.79553777,0.7953621,0.8028998
2025-01-01 18:53:00,0.7502517,0.76984483,0.7625771,0.7872854,0.7709585,0.771831,0.7747396,0.782779,0.7955503,0.79536885,0.802899
2025-01-01 18:54:00,0.7502615,0.7698443,0.76256984,0.7872709,0.7709488,0.771827,0.7747441,0.78278935,0.7955629,0.79537594,0.8028984
2025-01-01 18:55:00,0.75027066,0.7698435,0.7625621,0.78725666,0.77093893,0.7718231,0.77474874,0.78279996,0.7955756,0.7953834,0.80289805
2025-01-01 18:56:00,0.75027937,0.7698425,0.76255405,0.78724265,0.77092886,0.7718192,0.7747534,0.7828108,0.7955883,0.795391,0.8028978
2025-01-01 18:57:00,0.75028765,0.7698414,0.7625457,0.7872289,0.77091867,0.7718153,0.77475816,0.7828217,0.795601,0.79539883,0.8028977
2025-01-01 18:58:00,0.75029564,0.76984006,0.762537,0.7872152,0.77090836,0.7718115,0.774763,0.7828328,0.7956138,0.79540676,0.80289763
2025-01-01 18:59:00,0.7503033,0.76983863,0.7625282,0.78720164,0.770898,0.77180773,0.77476794,0.782844,0.79562664,0.7954148,0.80289763
2025-01-01 19:00:00,0.7508227,0.76995295,0.7628695,0.78681,0.77106285,0.77169627,0.7746615,0.78253394,0.79544634,0.79495174,0.8025266
2025-01-01 19:01:00,0.75123954,0.7700439,0.76314056,0.786494,0.7711926,0.7716064,0.7745774,0.78228825,0.7953048,0.794583,0.80222976
2025-01-01 19:02:00,0.7515743,0.77011627,0.7633555,0.7862386,0.77129436,0.7715338,0.7745112,0.782094,0.79519403,0.79428965,0.8019923
2025-01-01 19:03:00,0.7518434,0.7701737,0.7635255,0.7860317,0.7713736,0.771475,0.7744593,0.78194094,0.79510796,0.79405665,0.80180234
2025-01-01 19:04:00,0.7520599,0.77021927,0.7636594,0.7858635,0.7714349,0.7714274,0.7744189,0.78182083,0.79504174,0.7938719,0.80165035
2025-01-01 19:05:00,0.7522344,0.7702552,0.7637647,0.7857264,0.7714819,0.77138865,0.77438766,0.78172714,0.79499125,0.79372567,0.8015287
2025-01-01 19:06:00,0.75237525,0.7702835,0.7638469,0.7856141,0.77151734,0.771357,0.7743638,0.78165454,0.79495347,0.79361033,0.8014314
2025-01-01 19:07:00,0.7524892,0.77030563,0.7639106,0.78552157,0.7715436,0.77133113,0.7743458,0.7815988,0.7949257,0.7935196,0.80135345
2025-01-01 19:08:00,0.7525816,0.7703229,0.76395965,0.785445,0.77156264,0.77130973,0.7743326,0.78155655,0.7949061,0.7934487,0.80129105
2025-01-01 19:09:00,0.75265676,0.7703362,0.76399684,0.78538096,0.77157575,0.77129203,0.7743231,0.7815252,0.79489297,0.79339355,0.8012411
2025-01-01 19:10:00,0.75271803,0.7703463,0.76402456,0.78532726,0.77158415,0.77127737,0.77431667,0.7815025,0.794885,0.793351,0.801201
2025-01-01 19:11:00,0.75276834,0.77035385,0.76404476,0.7852816,0.7715888,0.77126503,0.7743127,0.7814866,0.7948811,0.7933185,0.8011688
2025-01-01 19:12:00,0.75280976,0.7703594,0.7640588,0.7852425,0.77159053,0.7712546,0.7743107,0.7814763,0.7948806,0.7932941,0.801143
2025-01-01 19:13:00,0.75284404,0.7703633,0.7640681,0.7852086,0.7715898,0.77124566,0.77431023,0.7814705,0.7948827,0.7932761,0.8011221
2025-01-01 19:14:00,0.75287265,0.77036583,0.7640735,0.7851789,0.7715873,0.77123797,0.7743111,0.7814682,0.79488695,0.7932632,0.8011054
2025-01-01 19:15:00,0.7528968,0.7703673,0.7640757,0.7851524,0.7715832,0.7712313,0.77431303,0.78146887,0.7948929,0.7932545,0.8010918
2025-01-01 19:16:00,0.7529172,0.7703679,0.76407546,0.78512865,0.77157795,0.77122545,0.7743157,0.7814717,0.7949001,0.793249,0.8010808
2025-01-01 19:17:00,0.7529347,0.7703678,0.76407313,0.785107,0.7715717,0.77122027,0.7743191,0.78147644,0.79490846,0.79324615,0.8010719
2025-01-01 19:18:00,0.75294983,0.7703671,0.7640692,0.7850871,0.77156466,0.7712157,0.7743231,0.78148264,0.7949177,0.7932454,0.8010645
2025-01-01 19:19:00,0.752963,0.7703659,0.764064,0.7850685,0.77155703,0.7712115,0.7743275,0.78149,0.79492754,0.79324627,0.8010584
2025-01-01 19:20:00,0.7529747,0.77036434,0.7640578,0.78505105,0.771549,0.77120763,0.7743323,0.7814983,0.7949379,0.7932484,0.80105335
2025-01-01 19:21:00,0.7529852,0.77036244,0.76405066,0.7850344,0.7715405,0.7712041,0.7743374,0.78150743,0.79494876,0.79325163,0.80104905
2025-01-01 19:22:00,0.7529946,0.77036023,0.76404285,0.7850185,0.7715318,0.77120084,0.7743428,0.7815171,0.7949599,0.79325575,0.8010454
2025-01-01 19:23:00,0.75300324,0.7703579,0.7640345,0.7850032,0.7715229,0.7711978,0.7743484,0.7815273,0.7949714,0.7932604,0.80104226
2025-01-01 19:24:00,0.7530113,0.7703553,0.7640258,0.7849883,0.77151376,0.77119493,0.7743541,0.7815379,0.7949831,0.79326564,0.8010395
2025-01-01 19:25:00,0.7530187,0.77035254,0.7640166,0.7849738,0.7715045,0.77119225,0.77436,0.78154886,0.7949949,0.7932712,0.801037
2025-01-01 19:26:00,0.7530257,0.7703497,0.7640072,0.78495955,0.77149516,0.7711897,0.774366,0.78156006,0.7950069,0.79327714,0.80103475
2025-01-01 19:27:00,0.7530324,0.7703467,0.7639975,0.78494555,0.77148575,0.77118725,0.7743722,0.78157145,0.79501885,0.7932833,0.80103266
2025-01-01 19:28:00,0.75303876,0.77034354,0.7639876,0.7849318,0.7714763,0.7711849,0.7743784,0.781583,0.795031,0.7932896,0.8010307
2025-01-01 19:29:00,0.75304484,0.7703403,0.7639775,0.78491807,0.77146685,0.77118266,0.7743848,0.78159475,0.79504323,0.7932961,0.8010288
2025-01-01 19:30:00,0.75349885,0.77037996,0.76422966,0.7844619,0.7715281,0.77095646,0.77422005,0.7811742,0.79474306,0.7927157,0.80055624
2025-01-01 19:31:00,0.75386316,0.7704109,0.7644292,0.7840944,0.7715752,0.77077514,0.77408963,0.7808402,0.79450536,0.7922527,0.80017793
2025-01-01 19:32:00,0.7541555,0.77043486,0.7645866,0.78379774,0.7716109,0.77062976,0.77398664,0.7805755,0.7943177,0.79188377,0.7998749
2025-01-01 19:33:00,0.7543904,0.77045333,0.7647104,0.78355783,0.7716377,0.7705131,0.77390563,0.78036624,0.7941701,0.7915899,0.79963213
2025-01-01 19:34:00,0.7545793,0.7704673,0.76480734,0.7833633,0.7716571,0.7704195,0.7738422,0.78020126,0.79405445,0.79135627,0.7994376
2025-01-01 19:35:00,0.75473136,0.77047765,0.7648826,0.783205,0.7716708,0.7703443,0.7737929,0.78007185,0.7939644,0.79117066,0.79928154
2025-01-01 19:36:00,0.7548539,0.77048516,0.76494074,0.78307575,0.77168,0.7702839,0.7737549,0.7799707,0.79389477,0.79102343,0.7991563
2025-01-01 19:37:00,0.7549529,0.77049035,0.76498497,0.78296983,0.7716854,0.77023524,0.77372587,0.77989227,0.79384154,0.790907,0.79905576
2025-01-01 19:38:00,0.7550331,0.7704937,0.7650181,0.7828824,0.7716879,0.770196,0.7737041,0.7798321,0.7938014,0.79081523,0.79897493
2025-01-01 19:39:00,0.7550981,0.77049553,0.7650425,0.78280985,0.7716881,0.77016443,0.77368814,0.7797864,0.79377174,0.79074305,0.7989098
2025-01-01 19:40:00,0.75515103,0.77049613,0.7650597,0.78274924,0.77168643,0.7701389,0.77367675,0.7797524,0.79375046,0.79068667,0.7988573
2025-01-01 19:41:00,0.75519425,0.7704958,0.7650713,0.7826982,0.7716832,0.77011824,0.7736692,0.77972764,0.79373586,0.7906428,0.79881483
2025-01-01 19:42:00,0.75522965,0.77049464,0.76507837,0.7826547,0.77167886,0.77010155,0.7736646,0.77971035,0.7937267,0.790609,0.7987804
2025-01-01 19:43:00,0.7552589,0.77049285,0.7650817,0.7826173,0.77167356,0.7700879,0.7736624,0.7796991,0.79372174,0.7905832,0.7987524
2025-01-01 19:44:00,0.7552832,0.7704905,0.7650822,0.7825848,0.7716675,0.7700769,0.7736621,0.77969253,0.7937201,0.79056376,0.79872954
2025-01-01 19:45:00,0.75530344,0.7704878,0.76508033,0.78255624,0.7716609,0.7700678,0.7736634,0.77968985,0.79372126,0.7905495,0.79871076
2025-01-01 19:46:00,0.7553205,0.7704846,0.7650765,0.7825308,0.7716538,0.7700604,0.7736659,0.77969027,0.79372466,0.7905394,0.79869527
2025-01-01 19:47:00,0.755335,0.77048117,0.7650713,0.78250784,0.7716464,0.7700543,0.7736694,0.779693,0.7937297,0.7905324,0.79868233
2025-01-01 19:48:00,0.7553474,0.77047753,0.7650648,0.78248686,0.77163863,0.7700492,0.7736738,0.7796978,0.7937362,0.79052806,0.7986715
2025-01-01 19:49:00,0.75535804,0.7704736,0.7650573,0.7824675,0.77163064,0.77004504,0.77367884,0.77970415,0.7937438,0.7905258,0.79866225
2025-01-01 19:50:00,0.75536746,0.77046955,0.7650491,0.78244936,0.7716226,0.77004164,0.7736844,0.7797117,0.79375225,0.7905252,0.7986544
2025-01-01 19:51:00,0.7553757,0.7704654,0.7650403,0.7824323,0.77161443,0.7700387,0.77369034,0.7797203,0.79376143,0.79052585,0.79864746
2025-01-01 19:52:00,0.75538313,0.770461,0.76503086,0.78241605,0.7716061,0.7700363,0.7736968,0.77972984,0.79377115,0.7905276,0.7986414
2025-01-01 19:53:00,0.75538975,0.77045655,0.765021,0.7824005,0.77159774,0.77003425,0.7737034,0.7797399,0.7937813,0.7905301,0.79863596
2025-01-01 19:54:00,0.7553959,0.770452,0.76501095,0.7823855,0.7715894,0.7700325,0.7737103,0.7797505,0.7937917,0.7905333,0.798631
2025-01-01 19:55:00,0.7554015,0.7704474,0.7650005,0.78237087,0.7715809,0.7700311,0.77371746,0.7797616,0.7938025,0.790537,0.7986264
2025-01-01 19:56:00,0.75540674,0.7704426,0.76498985,0.7823567,0.7715725,0.7700299,0.77372473,0.779773,0.79381347,0.79054105,0.7986222
2025-01-01 19:57:00,0.7554116,0.7704378,0.764979,0.7823427,0.77156407,0.7700289,0.7737322,0.7797847,0.7938246,0.79054546,0.7986182
2025-01-01 19:58:00,0.7554163,0.7704329,0.76496804,0.7823289,0.7715556,0.77002805,0.77373976,0.77979654,0.7938359,0.79055005,0.7986143
2025-01-01 19:59:00,0.7554207,0.77042794,0.76495695,0.7823153,0.7715472,0.77002734,0.7737475,0.7798086,0.79384726,0.7905549,0.7986106
2025-01-01 20:00:00,0.7558012,0.7703922,0.76511526,0.7818031,0.77150357,0.76969063,0.77352744,0.7792853,0.7934328,0.7898677,0.79804534
2025-01-01 20:01:00,0.75610626,0.77036256,0.7652397,0.78139067,0.771467,0.7694213,0.77335304,0.77886915,0.79310346,0.7893191,0.7975924
2025-01-01 20:02:00,0.756351,0.77033776,0.7653369,0.78105825,0.7714361,0.76920575,0.7732152,0.7785389,0.7928423,0.7888813,0.7972294
2025-01-01 20:03:00,0.75654745,0.77031684,0.7654123,0.7807897,0.7714097,0.7690334,0.7731065,0.7782772,0.79263586,0.7885321,0.7969383
2025-01-01 20:04:00,0.7567052,0.770299,0.7654702,0.7805723,0.771387,0.7688955,0.7730213,0.7780704,0.7924729,0.7882537,0.7967047
2025-01-01 20:05:00,0.7568321,0.7702836,0.7655142,0.78039587,0.77136725,0.7687852,0.77295476,0.77790755,0.79234487,0.7880322,0.79651713
2025-01-01 20:06:00,0.7569343,0.7702701,0.7655471,0.7802521,0.7713498,0.768697,0.77290326,0.7777798,0.7922448,0.78785586,0.79636633
2025-01-01 20:07:00,0.75701654,0.77025825,0.765571,0.7801346,0.77133423,0.7686266,0.7728638,0.7776803,0.79216707,0.7877159,0.79624504
2025-01-01 20:08:00,0.757083,0.77024764,0.76558775,0.78003806,0.7713202,0.76857024,0.7728339,0.77760315,0.7921071,0.78760487,0.79614717
2025-01-01 20:09:00,0.75713676,0.770238,0.7655988,0.77995825,0.7713074,0.7685253,0.77281165,0.7775441,0.7920615,0.7875171,0.79606813
2025-01-01 20:10:00,0.75718033,0.7702291,0.7656052,0.77989185,0.7712956,0.7684895,0.77279556,0.7774994,0.7920273,0.7874478,0.7960042
2025-01-01 20:11:00,0.75721574,0.7702208,0.765608,0.77983624,0.7712846,0.76846087,0.7727845,0.7774662,0.7920022,0.7873934,0.79595226
2025-01-01 20:12:00,0.7572446,0.770213,0.7656078,0.7797891,0.77127427,0.76843816,0.7727773,0.7774422,0.7919844,0.7873508,0.7959099
2025-01-01 20:13:00,0.75726825,0.77020556,0.7656053,0.779749,0.77126443,0.7684201,0.7727734,0.7774257,0.79197246,0.7873177,0.7958752
2025-01-01 20:14:00,0.7572877,0.7701984,0.7656008,0.77971435,0.771255,0.7684058,0.772772,0.77741504,0.7919652,0.7872921,0.79584664
2025-01-01 20:15:00,0.7573037,0.7701915,0.76559484,0.77968407,0.77124596,0.7683945,0.7727726,0.7774091,0.79196155,0.78727263,0.795823
2025-01-01 20:16:00,0.7573171,0.77018464,0.7655877,0.77965736,0.7712372,0.76838565,0.7727749,0.77740693,0.79196095,0.7872579,0.79580325
2025-01-01 20:17:00,0.7573283,0.77017796,0.76557946,0.7796334,0.77122873,0.76837873,0.7727785,0.7774078,0.79196274,0.78724706,0.7957866
2025-01-01 20:18:00,0.7573377,0.7701714,0.7655706,0.77961177,0.7712204,0.76837337,0.77278316,0.7774111,0.79196644,0.7872393,0.79577243
2025-01-01 20:19:00,0.75734574,0.77016497,0.76556104,0.7795919,0.7712123,0.7683693,0.7727887,0.7774163,0.79197156,0.7872339,0.7957602
2025-01-01 20:20:00,0.7573526,0.77015847,0.7655509,0.77957356,0.7712043,0.7683663,0.772795,0.7774231,0.791978,0.78723055,0.7957496
2025-01-01 20:21:00,0.75735855,0.77015203,0.7655404,0.7795564,0.7711965,0.7683641,0.7728018,0.7774311,0.79198533,0.7872287,0.7957402
2025-01-01 20:22:00,0.75736374,0.77014554,0.7655296,0.7795401,0.7711888,0.7683625,0.7728091,0.77744013,0.7919934,0.78722805,0.7957318
2025-01-01 20:23:00,0.7573683,0.7701391,0.7655185,0.7795246,0.7711811,0.76836157,0.7728168,0.77744997,0.7920021,0.78722835,0.7957241
2025-01-01 20:24:00,0.75737244,0.77013266,0.76550716,0.77950966,0.77117354,0.76836103,0.7728247,0.77746046,0.79201126,0.7872295,0.7957171
2025-01-01 20:25:00,0.75737613,0.77012616,0.7654957,0.77949524,0.7711661,0.7683609,0.77283293,0.7774714,0.79202074,0.78723115,0.79571056
2025-01-01 20:26:00,0.7573795,0.7701196,0.76548404,0.77948123,0.77115864,0.76836103,0.7728414,0.77748287,0.7920306,0.78723335,0.7957044
2025-01-01 20:27:00,0.75738245,0.7701131,0.7654723,0.7794675,0.77115136,0.76836145,0.77285,0.77749455,0.79204065,0.78723586,0.7956985
2025-01-01 20:28:00,0.75738525,0.77010655,0.7654604,0.7794541,0.7711441,0.7683621,0.7728588,0.77750653,0.79205084,0.7872387,0.79569286
2025-01-01 20:29:00,0.7573879,0.7700999,0.76544833,0.7794408,0.7711369,0.76836294,0.7728677,0.77751875,0.7920612,0.78724176,0.7956873
2025-01-01 20:30:00,0.7576882,0.7699894,0.7655104,0.7788814,0.7709891,0.76792145,0.7725961,0.7769018,0.7915395,0.7864598,0.795039
2025-01-01 20:31:00,0.7579289,0.7698995,0.76555747,0.7784313,0.7708695,0.76756865,0.7723808,0.7764108,0.7911244,0.785835,0.79451936
2025-01-01 20:32:00,0.7581217,0.7698263,0.76559275,0.7780688,0.7707725,0.7672867,0.7722105,0.7760207,0.7907944,0.78533596,0.7941026
2025-01-01 20:33:00,0.7582763,0.76976633,0.7656185,0.7777763,0.77069354,0.7670616,0.7720761,0.7757111,0.79053247,0.7849374,0.7937682
2025-01-01 20:34:00,0.7584002,0.7697169,0.76563656,0.77753985,0.770629,0.7668818,0.7719705,0.7754662,0.7903252,0.78461933,0.79349965
2025-01-01 20:35:00,0.7584996,0.769676,0.76564854,0.7773483,0.77057606,0.7667384,0.77188796,0.77527285,0.7901615,0.78436553,0.7932838
2025-01-01 20:36:00,0.7585795,0.7696419,0.7656557,0.77719253,0.77053237,0.76662403,0.7718239,0.77512074,0.7900326,0.7841632,0.7931101
2025-01-01 20:37:00,0.7586436,0.7696131,0.7656588,0.77706546,0.77049613,0.76653296,0.7717746,0.7750017,0.7899317,0.78400207,0.79297006
2025-01-01 20:38:00,0.75869524,0.76958865,0.76565886,0.7769614,0.7704658,0.76646054,0.77173704,0.7749091,0.7898531,0.7838738,0.792857
2025-01-01 20:39:00,0.7587367,0.7695676,0.7656564,0.7768757,0.7704403,0.766403,0.77170897,0.77483755,0.78979224,0.7837719,0.79276544
2025-01-01 20:40:00,0.7587702,0.76954937,0.7656519,0.7768047,0.7704185,0.7663575,0.7716885,0.774783,0.78974575,0.783691,0.7926911
2025-01-01 20:41:00,0.75879717,0.7695333,0.7656458,0.7767455,0.77039987,0.7663215,0.7716741,0.774742,0.7897106,0.78362685,0.79263055
2025-01-01 20:42:00,0.758819,0.7695189,0.7656385,0.77669567,0.7703837,0.7662931,0.77166456,0.7747118,0.78968453,0.78357625,0.792581
2025-01-01 20:43:00,0.75883657,0.769506,0.76563007,0.7766534,0.7703695,0.76627094,0.7716589,0.7746903,0.7896659,0.7835364,0.7925402
2025-01-01 20:44:00,0.7588509,0.76949406,0.7656208,0.77661717,0.7703569,0.76625365,0.7716564,0.7746756,0.78965294,0.7835051,0.79250646
2025-01-01 20:45:00,0.7588625,0.7694831,0.76561093,0.77658576,0.77034557,0.7662403,0.7716564,0.77466655,0.7896447,0.78348064,0.7924783
2025-01-01 20:46:00,0.758872,0.7694728,0.76560044,0.7765582,0.7703353,0.76623017,0.77165836,0.77466196,0.7896402,0.78346175,0.79245466
2025-01-01 20:47:00,0.75887966,0.769463,0.76558954,0.7765338,0.7703259,0.7662226,0.771662,0.7746609,0.78963864,0.78344715,0.79243463
2025-01-01 20:48:00,0.758886,0.76945364,0.76557827,0.77651185,0.7703172,0.76621705,0.77166694,0.7746627,0.7896395,0.783436,0.7924174
2025-01-01 20:49:00,0.75889117,0.76944464,0.7655667,0.77649194,0.77030903,0.7662131,0.7716729,0.7746667,0.7896421,0.7834277,0.7924024
2025-01-01 20:50:00,0.75889546,0.7694359,0.76555496,0.7764736,0.7703013,0.76621056,0.77167976,0.7746725,0.78964627,0.7834216,0.7923893
2025-01-01 20:51:00,0.758899,0.7694273,0.76554304,0.7764565,0.7702939,0.76620907,0.77168727,0.77467984,0.7896517,0.78341717,0.79237753
2025-01-01 20:52:00,0.7589019,0.76941884,0.76553094,0.77644044,0.7702869,0.7662084,0.7716953,0.77468824,0.789658,0.78341424,0.7923669
2025-01-01 20:53:00,0.75890434,0.76941055,0.76551867,0.77642524,0.7702801,0.7662085,0.77170384,0.77469766,0.78966504,0.78341234,0.7923572
2025-01-01 20:54:00,0.75890636,0.7694023,0.7655063,0.7764107,0.7702735,0.7662092,0.7717127,0.77470785,0.78967273,0.7834114,0.7923482
2025-01-01 20:55:00,0.7589081,0.7693941,0.765494,0.7763967,0.7702671,0.7662103,0.7717219,0.7747185,0.78968084,0.7834111,0.7923398
2025-01-01 20:56:00,0.75890946,0.76938593,0.76548153,0.77638316,0.77026093,0.76621187,0.7717313,0.7747297,0.78968936,0.7834113,0.7923318
2025-01-01 20:57:00,0.7589106,0.76937777,0.76546896,0.7763699,0.7702548,0.7662138,0.771741,0.7747413,0.7896981,0.783412,0.7923242
2025-01-01 20:58:00,0.75891155,0.7693696,0.7654563,0.77635705,0.77024883,0.7662159,0.7717508,0.7747532,0.7897071,0.78341293,0.7923168
2025-01-01 20:59:00,0.7589124,0.76936144,0.76544374,0.77634436,0.7702429,0.76621825,0.77176076,0.7747653,0.78971624,0.7834142,0.7923096
2025-01-01 21:00:00,0.75912696,0.7691782,0.765408,0.7757479,0.76999384,0.7656802,0.7714427,0.77406603,0.789097,0.7825518,0.7915902
2025-01-01 21:01:00,0.7592986,0.76903,0.76537687,0.7752684,0.7697935,0.76525044,0.7711904,0.77350914,0.7886035,0.7818624,0.7910134
2025-01-01 21:02:00,0.759436,0.76890975,0.76534945,0.7748825,0.76963216,0.7649073,0.77099067,0.7730663,0.78821063,0.7813113,0.7905507
2025-01-01 21:03:00,0.7595458,0.7688119,0.7653249,0.7745714,0.769502,0.76463354,0.7708331,0.7727146,0.7878983,0.78087074,0.79017913
2025-01-01 21:04:00,0.75963366,0.7687319,0.76530266,0.77432024,0.7693969,0.7644152,0.7707091,0.77243584,0.7876504,0.7805187,0.78988063
2025-01-01 21:05:00,0.7597039,0.7686662,0.7652823,0.774117,0.7693117,0.7642413,0.77061206,0.77221555,0.787454,0.78023744,0.7896405
2025-01-01 21:06:00,0.75976,0.768612,0.76526344,0.77395207,0.7692426,0.7641028,0.77053654,0.77204186,0.78729874,0.78001285,0.789447
2025-01-01 21:07:00,0.7598048,0.76856697,0.7652458,0.7738179,0.7691863,0.76399285,0.77047825,0.7719055,0.7871765,0.7798335,0.78929085
2025-01-01 21:08:00,0.75984055,0.7685292,0.76522905,0.7737081,0.7691403,0.7639056,0.7704339,0.7717991,0.7870806,0.7796904,0.7891646
