TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:48:00,0.8462764,0.93940634,1.0521827,0.8352731,0.93640417,1.010865,0.84269714,0.91498005,1.0397453,0.8223806,0.91740197,1.0104613,0.81950426,0.9131252,1.0215194,0.8208746,0.91375995,1.0153742,0.8234405,0.917084,1.0293313,0.82072866,0.91213316,1.0068549,0.81738025,0.9041653,1.0288701,0.81646895,0.8906996,1.006124,0.81377447,0.8976467,1.0298201
2025-01-01 03:49:00,0.8462619,0.9393817,1.0521705,0.8352544,0.93637794,1.010853,0.842681,0.9149551,1.0397393,0.82237047,0.9173847,1.0104637,0.81950045,0.91311294,1.0215294,0.8208742,0.91374743,1.0153872,0.8234454,0.91707873,1.029342,0.8207212,0.91211146,1.0068582,0.81736535,0.90413576,1.0288647,0.8164436,0.8906606,1.0061122,0.8137475,0.897607,1.0298074
2025-01-01 03:50:00,0.8462482,0.9393596,1.0521582,0.8352368,0.93635446,1.0108409,0.84266615,0.9149335,1.0397332,0.822362,0.917371,1.0104661,0.8194987,0.9131048,1.0215396,0.82087636,0.91374004,1.0154003,0.82345176,0.9170768,1.0293525,0.8207167,0.9120951,1.0068613,0.8173531,0.9041113,1.0288593,0.81642145,0.89062715,1.0061004,0.81372344,0.8975727,1.0297948
2025-01-01 03:51:00,0.84623504,0.9393396,1.0521458,0.83522016,0.9363331,1.0108289,0.8426523,0.9149146,1.0397271,0.82235485,0.91736007,1.0104685,0.8194987,0.91309994,1.0215497,0.8208806,0.9137367,1.0154134,0.8234593,0.91707766,1.0293632,0.8207144,0.91208297,1.0068643,0.817343,0.90409106,1.0288538,0.8164019,0.89059824,1.0060885,0.8137015,0.89754254,1.0297822
2025-01-01 03:52:00,0.84622234,0.93932116,1.0521334,0.8352042,0.9363135,1.0108168,0.8426394,0.91489804,1.0397209,0.82234883,0.9173515,1.010471,0.8195,0.91309786,1.0215597,0.82088643,0.9137366,1.0154265,0.82346785,0.9170806,1.0293734,0.820714,0.91207427,1.0068673,0.81733453,0.9040741,1.028848,0.81638426,0.89057297,1.0060767,0.81368136,0.89751583,1.0297695
2025-01-01 03:53:00,0.84621,0.93930405,1.0521209,0.8351888,0.9362953,1.0108048,0.84262717,0.91488314,1.0397148,0.82234365,0.9173446,1.0104735,0.81950253,0.9130979,1.0215697,0.8208936,0.9137391,1.0154396,0.82347715,0.9170852,1.0293838,0.820715,0.9120683,1.0068703,0.81732744,0.9040597,1.0288423,0.8163683,0.8905505,1.0060648,0.81366265,0.8974919,1.0297568
2025-01-01 03:54:00,0.84619796,0.93928796,1.0521083,0.8351739,0.9362781,1.0107927,0.8426155,0.9148697,1.0397087,0.8223392,0.9173393,1.0104761,0.8195059,0.91309965,1.0215799,0.8209018,0.9137437,1.0154527,0.82348704,0.91709113,1.029394,0.8207172,0.91206443,1.0068731,0.8173214,0.90404737,1.0288365,0.8163536,0.8905304,1.006053,0.81364506,0.8974701,1.029744
2025-01-01 03:55:00,0.8461862,0.9392727,1.0520957,0.8351593,0.9362619,1.0107807,0.8426043,0.91485745,1.0397028,0.82233536,0.9173353,1.0104789,0.81951,0.9131028,1.02159,0.8209109,0.91375,1.0154659,0.8234974,0.9170982,1.0294043,0.8207203,0.9120623,1.006876,0.81731623,0.9040367,1.0288306,0.81633997,0.8905121,1.0060409,0.8136284,0.89745003,1.0297314
2025-01-01 03:56:00,0.84617454,0.9392581,1.0520829,0.83514506,0.9362464,1.0107688,0.84259343,0.91484606,1.0396968,0.82233196,0.9173321,1.0104816,0.81951463,0.9131071,1.0216001,0.8209206,0.91375756,1.015479,0.8235082,0.91710615,1.0294145,0.8207241,0.9120616,1.0068787,0.8173117,0.9040274,1.0288247,0.8163271,0.8904953,1.006029,0.8136124,0.8974314,1.0297186
2025-01-01 03:57:00,0.84616303,0.93924403,1.0520703,0.83513105,0.93623143,1.0107569,0.84258294,0.91483545,1.0396909,0.8223289,0.9173298,1.0104843,0.8195198,0.91311234,1.0216104,0.82093084,0.91376626,1.0154921,0.8235193,0.91711473,1.0294247,0.8207285,0.91206187,1.0068815,0.81730765,0.9040192,1.0288187,0.8163149,0.8904796,1.0060171,0.813597,0.89741385,1.029706
2025-01-01 03:58:00,0.8461516,0.9392303,1.0520575,0.8351173,0.93621695,1.0107449,0.8425727,0.91482544,1.039685,0.82232624,0.91732806,1.0104872,0.81952536,0.9131183,1.0216206,0.82094157,0.9137758,1.0155052,0.8235306,0.91712385,1.0294348,0.8207333,0.912063,1.0068841,0.8173041,0.90401167,1.0288128,0.8163032,0.8904649,1.006005,0.8135821,0.8973972,1.0296934
2025-01-01 03:59:00,0.84614027,0.939217,1.0520449,0.83510363,0.9362029,1.010733,0.84256256,0.91481596,1.0396793,0.82232386,0.9173269,1.0104901,0.81953126,0.91312486,1.0216309,0.8209526,0.913786,1.0155183,0.82354206,0.91713345,1.0294449,0.8207385,0.91206485,1.0068867,0.81730074,0.9040049,1.0288067,0.81629187,0.8904509,1.005993,0.8135675,0.8973813,1.0296807
2025-01-01 04:00:00,0.8458716,0.9382201,1.0532045,0.8347105,0.9351069,1.0108663,0.84208965,0.91355574,1.0399426,0.8218452,0.91607255,1.0106156,0.81882507,0.91157436,1.0220202,0.8201317,0.91190684,1.0156585,0.8231009,0.9159433,1.0298613,0.8197811,0.91010064,1.0070385,0.8164022,0.90212953,1.029147,0.8152414,0.8884221,1.006108,0.81266975,0.89550805,1.030022
2025-01-01 04:01:00,0.8456544,0.93742025,1.0539539,0.8343934,0.9342275,1.0109488,0.84170955,0.91254604,1.0401118,0.821462,0.9150693,1.0106982,0.81826156,0.9103358,1.022277,0.8194775,0.91040605,1.0157542,0.82275045,0.9149934,1.0301355,0.8190165,0.9085302,1.007138,0.8156829,0.9006284,1.029366,0.814399,0.88679683,1.0061786,0.8119489,0.8940068,1.0302396
2025-01-01 04:02:00,0.8454784,0.93677783,1.0544364,0.8341371,0.9335215,1.0109981,0.84140366,0.91173685,1.0402199,0.8211552,0.91426694,1.010753,0.8178122,0.9093467,1.0224475,0.8189567,0.9092081,1.0158211,0.8224725,0.9142358,1.0303173,0.81840616,0.9072746,1.0072035,0.81510705,0.8994266,1.0295061,0.81372315,0.8854944,1.0062202,0.8113696,0.8928032,1.0303766
2025-01-01 04:03:00,0.8453354,0.93626153,1.0547457,0.8339295,0.93295425,1.0110264,0.8411571,0.91108805,1.0402882,0.82090956,0.91362524,1.0107898,0.8174542,0.9085573,1.0225619,0.8185425,0.90825236,1.0158691,0.8222526,0.9136318,1.0304388,0.8179191,0.90627104,1.0072469,0.8146459,0.8984642,1.0295949,0.8131805,0.88445026,1.006243,0.8109035,0.89183766,1.0304613
2025-01-01 04:04:00,0.8452188,0.93584603,1.0549423,0.83376074,0.9324979,1.0110404,0.84095806,0.9105675,1.0403306,0.8207128,0.9131121,1.0108149,0.8171693,0.90792763,1.0226401,0.8182137,0.90749025,1.0159048,0.822079,0.91315097,1.0305214,0.8175307,0.90546906,1.0072758,0.81427646,0.8976934,1.0296504,0.8127444,0.88361263,1.0062535,0.81052804,0.8910627,1.0305119
2025-01-01 04:05:00,0.84512323,0.9355112,1.0550655,0.8336232,0.93213034,1.0110455,0.84079707,0.9101497,1.0403564,0.8205552,0.9127019,1.0108323,0.8169429,0.9074257,1.0226946,0.8179531,0.90688324,1.0159327,0.8219426,0.9127684,1.0305783,0.8172212,0.9048283,1.0072954,0.8139805,0.8970759,1.0296843,0.8123935,0.8829403,1.0062561,0.810225,0.8904401,1.0305403
2025-01-01 04:06:00,0.8450445,0.9352409,1.0551411,0.8335105,0.9318338,1.0110447,0.8406664,0.90981394,1.0403713,0.8204289,0.91237396,1.0108448,0.8167632,0.907026,1.0227338,0.81774724,0.90640026,1.0159554,0.82183594,0.9124647,1.0306188,0.8169749,0.90431654,1.0073088,0.81374323,0.89658093,1.029704,0.8121108,0.8824002,1.0062535,0.80998,0.8899394,1.0305545
2025-01-01 04:07:00,0.8449793,0.93502223,1.0551858,0.83341783,0.9315941,1.0110402,0.84056014,0.90954393,1.0403792,0.82032776,0.9121119,1.0108541,0.816621,0.9067081,1.0227629,0.817585,0.90601647,1.0159748,0.821753,0.9122238,1.0306485,0.8167791,0.9039079,1.0073183,0.8135529,0.8961841,1.0297145,0.8118826,0.8819659,1.0062475,0.8097813,0.8895363,1.0305594
2025-01-01 04:08:00,0.84492487,0.9348448,1.0552102,0.83334106,0.9313998,1.0110332,0.84047335,0.9093265,1.0403824,0.8202467,0.9119025,1.0108615,0.81650877,0.90645564,1.0227855,0.81745774,0.905712,1.0159919,0.82168907,0.9120334,1.0306712,0.8166236,0.90358186,1.0073252,0.81340015,0.8958656,1.029719,0.811698,0.88161606,1.0062393,0.80961984,0.88921124,1.0305581
2025-01-01 04:09:00,0.8448791,0.9347004,1.0552218,0.83327705,0.93124187,1.0110245,0.8404021,0.9091512,1.0403827,0.82018167,0.9117353,1.0108675,0.8164205,0.90625554,1.022804,0.8173585,0.9054711,1.0160077,0.8216403,0.9118831,1.0306895,0.8165005,0.90332174,1.0073303,0.81327736,0.8956099,1.0297196,0.81154835,0.88133395,1.0062298,0.809488,0.88894856,1.0305531
2025-01-01 04:10:00,0.84484017,0.9345824,1.0552247,0.8332232,0.93111306,1.0110148,0.8403435,0.9090095,1.0403811,0.82012945,0.91160184,1.0108726,0.8163514,0.90609735,1.0228199,0.8172816,0.90528095,1.0160223,0.8216037,0.9117652,1.0307046,0.8164031,0.90311444,1.0073342,0.81317866,0.8954044,1.0297177,0.8114266,0.881106,1.0062191,0.8093799,0.8887359,1.0305454
2025-01-01 04:11:00,0.84480673,0.9344856,1.055222,0.8331776,0.93100756,1.0110044,0.8402947,0.90889484,1.0403782,0.8200876,0.9114954,1.0108773,0.8162977,0.90597266,1.0228338,0.81722265,0.90513146,1.0160365,0.82157683,0.91167295,1.0307178,0.81632644,0.90294945,1.0073375,0.81309915,0.895239,1.0297141,0.8113271,0.88092136,1.006208,0.80929077,0.8885631,1.030536
2025-01-01 04:12:00,0.8447777,0.9344056,1.0552158,0.8331385,0.93092066,1.0109937,0.84025407,0.9088017,1.0403748,0.82005405,0.91141057,1.0108815,0.81625634,0.9058748,1.0228467,0.817178,0.9050145,1.0160503,0.8215577,0.9116014,1.0307297,0.8162663,0.9028182,1.0073402,0.81303495,0.8951057,1.0297093,0.8112455,0.88077134,1.0061964,0.80921686,0.8884223,1.0305257
2025-01-01 04:13:00,0.8447522,0.9343392,1.0552073,0.8331047,0.93084866,1.0109828,0.8402198,0.9087258,1.0403706,0.82002705,0.9113431,1.0108857,0.81622475,0.90579844,1.022859,0.8171448,0.9049235,1.0160639,0.82154477,0.9115463,1.0307409,0.8162194,0.9027139,1.0073426,0.81298304,0.8949981,1.0297039,0.8111782,0.88064903,1.0061845,0.8091551,0.8883071,1.0305146
2025-01-01 04:14:00,0.8447295,0.9342836,1.0551972,0.8330751,0.93078864,1.0109717,0.84019065,0.9086637,1.0403662,0.8200054,0.91128945,1.0108896,0.8162011,0.9057392,1.0228705,0.8171208,0.90485334,1.0160773,0.8215368,0.9115043,1.0307513,0.816183,0.9026312,1.0073447,0.8129409,0.89491093,1.0296979,0.81112224,0.8805489,1.0061725,0.8091031,0.8882123,1.030503
2025-01-01 04:15:00,0.84470904,0.93423665,1.055186,0.8330488,0.9307381,1.0109605,0.8401656,0.90861267,1.0403615,0.81998795,0.91124684,1.0108937,0.81618375,0.9056937,1.022882,0.81710416,0.9047999,1.0160906,0.8215328,0.911473,1.0307614,0.816155,0.90256584,1.0073466,0.8129066,0.8948402,1.0296916,0.81107545,0.88046646,1.0061604,0.80905885,0.88813394,1.0304912
2025-01-01 04:16:00,0.8446903,0.9341966,1.0551744,0.83302516,0.93069524,1.010949,0.84014386,0.90857047,1.0403569,0.81997395,0.91121316,1.0108976,0.81617147,0.9056593,1.0228932,0.81709343,0.90475965,1.0161037,0.82153195,0.91145,1.0307711,0.81613374,0.9025142,1.0073484,0.8128786,0.8947826,1.0296851,0.811036,0.8803982,1.0061481,0.8090208,0.88806874,1.0304793
2025-01-01 04:17:00,0.8446731,0.934162,1.0551623,0.83300364,0.9306585,1.0109378,0.8401248,0.9085355,1.0403523,0.81996274,0.91118664,1.0109017,0.81616324,0.90563375,1.0229044,0.81708735,0.9047301,1.016117,0.8215337,0.91143376,1.0307808,0.8161179,0.9024736,1.0073501,0.81285554,0.89473546,1.0296783,0.8110023,0.8803413,1.006136,0.8089878,0.8880139,1.0304673
2025-01-01 04:18:00,0.844657,0.93413186,1.0551498,0.83298385,0.9306267,1.0109264,0.84010786,0.9085061,1.0403476,0.8199537,0.9111658,1.0109056,0.81615824,0.9056152,1.0229154,0.817085,0.90470904,1.01613,0.82153744,0.9114229,1.0307904,0.81610626,0.90244186,1.0073516,0.81283647,0.8946968,1.0296714,0.8109732,0.88029337,1.0061234,0.8089588,0.8879675,1.030455
2025-01-01 04:19:00,0.8446418,0.9341053,1.0551373,0.8329655,0.93059874,1.010915,0.84009266,0.90848124,1.040343,0.8199464,0.91114956,1.0109096,0.8161559,0.9056023,1.0229264,0.8170858,0.90469486,1.0161431,0.82154274,0.91141635,1.0307999,0.8160981,0.9024171,1.0073531,0.8128206,0.89466476,1.0296645,0.81094784,0.8802528,1.006111,0.80893296,0.88792783,1.0304428
2025-01-01 04:20:00,0.84462726,0.9340815,1.0551245,0.83294827,0.93057394,1.0109036,0.8400788,0.90846014,1.0403383,0.8199406,0.911137,1.0109136,0.8161557,0.90559393,1.0229375,0.8170889,0.90468615,1.0161561,0.8215493,0.91141325,1.0308093,0.8160926,0.90239805,1.0073545,0.81280726,0.89463806,1.0296575,0.8109255,0.8802179,1.0060986,0.80890965,0.8878935,1.0304306
2025-01-01 04:21:00,0.8446133,0.93406,1.0551116,0.8329319,0.93055165,1.0108923,0.840066,0.90844196,1.0403336,0.8199359,0.9111273,1.0109177,0.81615716,0.9055892,1.0229486,0.81709397,0.90468174,1.0161691,0.821557,0.91141284,1.0308186,0.81608933,0.9023834,1.0073558,0.8127959,0.8946156,1.0296503,0.8109055,0.88018775,1.0060861,0.8088884,0.88786346,1.0304184
2025-01-01 04:22:00,0.84459984,0.93404025,1.0550989,0.8329162,0.9305314,1.0108811,0.8400542,0.9084261,1.0403291,0.81993216,0.91112006,1.0109218,0.81615996,0.9055874,1.0229596,0.81710064,0.9046809,1.0161822,0.8215654,0.9114146,1.0308278,0.81608784,0.9023723,1.0073571,0.81278616,0.8945965,1.029643,0.8108874,0.8801612,1.0060736,0.80886877,0.88783693,1.0304061
2025-01-01 04:23:00,0.8445867,0.93402195,1.0550859,0.8329011,0.9305128,1.0108697,0.84004307,0.90841216,1.0403246,0.8199292,0.91111475,1.0109261,0.81616384,0.9055879,1.0229707,0.81710845,0.9046829,1.0161952,0.8215745,0.91141814,1.0308369,0.81608766,0.90236413,1.0073584,0.8127777,0.8945802,1.0296359,0.81087077,0.8801376,1.0060611,0.8088504,0.88781315,1.030394
2025-01-01 04:24:00,0.84457386,0.9340048,1.0550729,0.83288646,0.93049544,1.0108585,0.8400326,0.90839976,1.04032,0.8199268,0.9111109,1.0109303,0.8161686,0.9055903,1.0229819,0.81711733,0.904687,1.0162082,0.8215841,0.9114231,1.0308461,0.81608856,0.90235823,1.0073595,0.8127702,0.894566,1.0296285,0.8108554,0.8801164,1.0060486,0.8088332,0.8877915,1.0303818
2025-01-01 04:25:00,0.8445612,0.9339886,1.0550599,0.8328722,0.93047917,1.0108473,0.84002256,0.9083886,1.0403156,0.81992495,0.91110826,1.0109347,0.81617415,0.90559417,1.022993,0.817127,0.90469295,1.0162212,0.82159406,0.9114291,1.0308552,0.81609035,0.90235406,1.0073607,0.8127635,0.89455354,1.0296212,0.8108409,0.8800971,1.006036,0.80881673,0.8877717,1.0303696
2025-01-01 04:26:00,0.84454876,0.9339731,1.0550469,0.83285826,0.93046373,1.0108361,0.8400129,0.9083784,1.0403112,0.8199235,0.9111067,1.010939,0.8161802,0.90559936,1.0230042,0.8171373,0.90470034,1.0162342,0.82160443,0.91143596,1.0308642,0.8160928,0.9023514,1.0073618,0.8127575,0.89454246,1.0296139,0.8108272,0.88007927,1.0060235,0.80880094,0.8877533,1.0303575
2025-01-01 04:27:00,0.84453636,0.9339582,1.0550339,0.83284456,0.93044895,1.010825,0.8400036,0.908369,1.0403069,0.8199224,0.91110593,1.0109434,0.8161868,0.90560544,1.0230154,0.8171481,0.9047088,1.0162472,0.821615,0.91144353,1.0308732,0.81609577,0.9023498,1.0073627,0.8127519,0.8945324,1.0296065,0.8108141,0.88006264,1.006011,0.80878574,0.88773596,1.0303453
2025-01-01 04:28:00,0.84452415,0.9339437,1.0550208,0.832831,0.9304347,1.010814,0.83999455,0.90836024,1.0403026,0.81992155,0.9111058,1.010948,0.81619376,0.90561235,1.0230266,0.8171593,0.9047183,1.0162601,0.82162577,0.91145164,1.0308821,0.81609917,0.9023492,1.0073637,0.8127467,0.8945232,1.029599,0.8108014,0.88004696,1.0059984,0.8087709,0.88771963,1.0303333
2025-01-01 04:29:00,0.844512,0.93392956,1.0550078,0.8328177,0.93042094,1.0108029,0.8399857,0.90835214,1.0402985,0.819921,0.9111063,1.0109525,0.816201,0.9056199,1.0230378,0.81717086,0.9047285,1.0162731,0.8216366,0.9114602,1.0308911,0.8161029,0.90234923,1.0073646,0.8127418,0.89451474,1.0295914,0.8107891,0.88003206,1.0059857,0.8087565,0.887704,1.0303212
2025-01-01 04:30:00,0.8442606,0.9328588,1.0556434,0.83244056,0.9291923,1.0108327,0.839502,0.9070302,1.0399928,0.8195324,0.9098282,1.0109785,0.8155122,0.90397143,1.0231644,0.81640375,0.9027488,1.0163121,0.82127917,0.91026056,1.031021,0.81521374,0.9003203,1.0074121,0.811909,0.8926123,1.0296775,0.80983657,0.8779945,1.0060083,0.8079516,0.88585025,1.0303805
2025-01-01 04:31:00,0.8440571,0.9319997,1.0560521,0.8321363,0.9282069,1.0108483,0.83911335,0.9059715,1.0397928,0.8192216,0.90880626,1.0109969,0.81496286,0.90265465,1.0232507,0.8157926,0.9011677,1.0163419,0.8209955,0.90930295,1.0311085,0.81450343,0.8986978,1.0074431,0.81124204,0.89108914,1.0297308,0.8090724,0.876362,1.0060185,0.8073052,0.88436466,1.0304148
2025-01-01 04:32:00,0.84389186,0.9313099,1.056313,0.8318903,0.92741627,1.0108546,0.83880097,0.9051233,1.0396614,0.8189731,0.90798926,1.0110108,0.8145252,0.9016033,1.0233108,0.8153063,0.89990544,1.0163659,0.8207708,0.9085389,1.0311683,0.81393605,0.89740026,1.0074635,0.8107076,0.8898694,1.0297627,0.8084588,0.8750537,1.0060207,0.8067854,0.8831737,1.0304329
2025-01-01 04:33:00,0.84375733,0.9307555,1.0564783,0.83169097,0.92678136,1.0108548,0.83854944,0.9044436,1.0395747,0.81877446,0.90733624,1.0110214,0.8141768,0.9007642,1.0233539,0.8149198,0.89889824,1.016386,0.82059336,0.9079296,1.0312104,0.8134832,0.8963628,1.0074769,0.8102793,0.8888924,1.0297807,0.8079658,0.8740046,1.0060177,0.806367,0.8822184,1.0304406
2025-01-01 04:34:00,0.8436473,0.93030936,1.0565809,0.831529,0.9262711,1.0108513,0.83834666,0.90389866,1.039517,0.8186156,0.9068144,1.01103,0.8138998,0.90009505,1.0233859,0.8146133,0.89809513,1.0164036,0.8204537,0.90744424,1.0312407,0.8131218,0.89553326,1.0074859,0.80993587,0.88810956,1.0297898,0.8075692,0.8731629,1.0060114,0.8060296,0.88145167,1.0304413
2025-01-01 04:35:00,0.8435569,0.92995,1.0566431,0.83139694,0.92586046,1.0108452,0.838183,0.90346164,1.0394781,0.8184887,0.90639746,1.0110373,0.81368,0.89956176,1.0234107,0.81437063,0.89745516,1.0164196,0.8203442,0.90705794,1.0312635,0.81283367,0.89487016,1.0074918,0.80966026,0.8874821,1.0297929,0.8072497,0.8724872,1.0060027,0.80575716,0.8808357,1.0304376
2025-01-01 04:36:00,0.84348214,0.9296599,1.056679,0.8312887,0.9255296,1.0108374,0.8380505,0.9031108,1.0394515,0.8183874,0.90606457,1.0110438,0.8135059,0.8991372,1.0234308,0.81417906,0.8969459,1.0164344,0.82025886,0.9067509,1.0312812,0.81260407,0.8943402,1.0074958,0.809439,0.8869789,1.0297922,0.80699193,0.8719442,1.0059927,0.80553657,0.88034046,1.030431
2025-01-01 04:37:00,0.8434199,0.9294253,1.0566978,0.83119965,0.92526245,1.0108286,0.83794296,0.90282905,1.0394329,0.81830645,0.9057989,1.0110499,0.81336844,0.8987996,1.023448,0.81402844,0.89654106,1.0164486,0.82019293,0.9065073,1.0312958,0.81242126,0.8939167,1.0074985,0.8092611,0.8865751,1.0297889,0.8067835,0.87150735,1.0059816,0.80535746,0.8799417,1.0304227
2025-01-01 04:38:00,0.84336776,0.9292351,1.0567054,0.8311258,0.9250465,1.0108191,0.83785546,0.90260255,1.0394195,0.81824195,0.90558696,1.0110556,0.8132602,0.8985317,1.0234631,0.81391054,0.89621985,1.0164623,0.8201423,0.9063144,1.031308,0.812276,0.89357847,1.0075004,0.809118,0.8862508,1.0297838,0.8066145,0.8711555,1.0059699,0.8052116,0.8796202,1.030413
2025-01-01 04:39:00,0.8433236,0.9290803,1.0567057,0.8310643,0.9248713,1.0108092,0.837784,0.90242016,1.0394096,0.81819046,0.90541804,1.011061,0.81317544,0.89831936,1.0234771,0.8138188,0.8959655,1.0164758,0.8201041,0.906162,1.0313191,0.8121606,0.8933082,1.0075016,0.80900264,0.88599014,1.0297778,0.80647707,0.87087154,1.0059578,0.8050923,0.87936044,1.0304028
2025-01-01 04:40:00,0.8432858,0.928954,1.0567014,0.83101255,0.9247288,1.010799,0.8377253,0.90227324,1.039402,0.81814957,0.9052835,1.0110663,0.8131094,0.89815164,1.0234902,0.813748,0.89576465,1.016489,0.8200758,0.9060421,1.0313293,0.81206924,0.8930926,1.0075026,0.8089095,0.8857803,1.0297711,0.8063649,0.87064195,1.0059456,0.8049943,0.8791502,1.0303919
2025-01-01 04:41:00,0.8432532,0.92885035,1.056694,0.8309687,0.9246125,1.0107887,0.8376769,0.90215456,1.0393958,0.818117,0.9051766,1.0110717,0.8130584,0.89801955,1.0235027,0.813694,0.8956066,1.0165021,0.82005537,0.9059481,1.0313387,0.81199694,0.89292043,1.0075032,0.808834,0.8856111,1.0297638,0.806273,0.87045586,1.0059332,0.8049132,0.87897944,1.0303807
2025-01-01 04:42:00,0.84322464,0.9287648,1.0566846,0.830931,0.9245171,1.0107783,0.83763665,0.9020586,1.0393907,0.8180913,0.90509176,1.011077,0.8130194,0.897916,1.0235151,0.8136534,0.8954827,1.0165151,0.8200413,0.9058749,1.0313478,0.81194,0.89278316,1.0075036,0.80877286,0.8854745,1.0297563,0.8061971,0.8703045,1.0059206,0.8048458,0.8788403,1.0303694
2025-01-01 04:43:00,0.8431994,0.9286939,1.0566739,0.8308984,0.9244384,1.0107678,0.83760303,0.9019807,1.0393862,0.8180708,0.9050245,1.0110825,0.81299007,0.8978353,1.0235273,0.8136235,0.8953862,1.0165281,0.82003224,0.90581834,1.0313565,0.8118953,0.8926738,1.0075039,0.808723,0.88536394,1.0297484,0.8061342,0.8701811,1.005908,0.8047893,0.8787266,1.030358
2025-01-01 04:44:00,0.8431767,0.9286345,1.0566624,0.83086985,0.92437315,1.0107573,0.83757466,0.90191734,1.0393821,0.81805474,0.9049714,1.0110878,0.81296843,0.89777285,1.0235391,0.81360215,0.8953117,1.0165409,0.82002723,0.90577495,1.0313649,0.8118604,0.8925867,1.007504,0.80868214,0.8852741,1.0297405,0.80608165,0.8700798,1.0058953,0.80474144,0.87863314,1.0303464
2025-01-01 04:45:00,0.84315616,0.9285845,1.0566503,0.83084446,0.9243186,1.0107467,0.8375506,0.9018656,1.0393783,0.8180421,0.90492964,1.0110931,0.81295294,0.89772505,1.023551,0.8135877,0.89525473,1.0165538,0.8200254,0.9057422,1.0313734,0.81183326,0.8925174,1.0075041,0.8086486,0.8852009,1.0297323,0.8060373,0.8699963,1.0058825,0.8047006,0.87855583,1.0303348
2025-01-01 04:46:00,0.84313726,0.9285419,1.0566379,0.8308217,0.9242727,1.0107362,0.83752984,0.9018232,1.0393746,0.8180323,0.9048969,1.0110986,0.81294245,0.8976889,1.0235628,0.8135788,0.89521176,1.0165665,0.82002616,0.905718,1.0313817,0.8118124,0.8924623,1.007504,0.8086208,0.8851411,1.0297241,0.8059996,0.8699271,1.0058696,0.8046654,0.8784915,1.0303233
2025-01-01 04:47:00,0.8431196,0.9285052,1.0566251,0.83080095,0.9242336,1.0107257,0.83751184,0.9017883,1.0393711,0.81802475,0.90487146,1.0111041,0.8129359,0.89766216,1.0235747,0.8135742,0.8951799,1.0165793,0.8200289,0.9057005,1.03139,0.8117965,0.8924186,1.0075039,0.8085976,0.8850919,1.0297158,0.80596715,0.8698693,1.0058568,0.8046346,0.8784375,1.0303116
2025-01-01 04:48:00,0.8431031,0.9284733,1.0566123,0.8307819,0.92420006,1.0107152,0.837496,0.90175927,1.0393679,0.81801903,0.90485185,1.0111096,0.8129325,0.8976429,1.0235864,0.8135732,0.89515716,1.0165921,0.8200333,0.9056884,1.031398,0.81178457,0.89238405,1.0075036,0.80857813,0.88505113,1.0297074,0.8059389,0.86982054,1.0058439,0.80460733,0.8783919,1.0303
