TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:05:00,0.7142143,0.7142339,0.70283765,0.7161162,0.69729215,0.6841287,0.7178665,0.6831709,0.68414474,0.6769481,0.6919392
2025-01-01 09:06:00,0.7140647,0.71414566,0.7027096,0.7161492,0.69717956,0.6840376,0.71784717,0.68311715,0.6840759,0.6769272,0.69194233
2025-01-01 09:07:00,0.71394426,0.71407604,0.7026094,0.7161782,0.69709116,0.6839648,0.7178301,0.6830716,0.6840184,0.6769093,0.6919455
2025-01-01 09:08:00,0.71384716,0.7140214,0.7025316,0.716204,0.69702214,0.6839066,0.7178149,0.68303263,0.68397,0.6768939,0.6919486
2025-01-01 09:09:00,0.7137688,0.7139787,0.7024717,0.71622723,0.6969687,0.6838601,0.7178011,0.6829989,0.68392897,0.6768804,0.69195175
2025-01-01 09:10:00,0.71370536,0.71394557,0.702426,0.71624833,0.6969275,0.68382293,0.7177884,0.68296933,0.6838938,0.67686856,0.69195485
2025-01-01 09:11:00,0.7136539,0.71392006,0.7023918,0.71626776,0.69689626,0.68379325,0.7177766,0.6829431,0.6838633,0.676858,0.691958
2025-01-01 09:12:00,0.7136121,0.7139008,0.7023668,0.7162859,0.6968729,0.6837695,0.7177655,0.6829196,0.6838365,0.6768485,0.69196117
2025-01-01 09:13:00,0.7135779,0.71388644,0.7023492,0.716303,0.69685584,0.6837505,0.717755,0.6828983,0.6838128,0.6768397,0.6919644
2025-01-01 09:14:00,0.71355,0.71387607,0.7023374,0.71631926,0.69684386,0.6837353,0.717745,0.6828786,0.6837915,0.6768317,0.6919676
2025-01-01 09:15:00,0.71352696,0.7138688,0.7023303,0.71633476,0.69683594,0.6837231,0.7177353,0.6828603,0.68377215,0.6768242,0.69197094
2025-01-01 09:16:00,0.71350795,0.7138641,0.702327,0.7163497,0.69683117,0.6837133,0.7177259,0.6828431,0.68375427,0.6768172,0.6919743
2025-01-01 09:17:00,0.7134921,0.71386147,0.7023267,0.71636426,0.696829,0.68370545,0.7177166,0.68282676,0.6837377,0.67681056,0.6919777
2025-01-01 09:18:00,0.7134788,0.7138605,0.7023288,0.71637845,0.69682884,0.6836991,0.7177075,0.68281114,0.6837221,0.67680424,0.6919811
2025-01-01 09:19:00,0.71346754,0.71386087,0.70233285,0.7163924,0.69683033,0.6836939,0.7176986,0.68279606,0.6837073,0.67679816,0.69198453
2025-01-01 09:20:00,0.71345794,0.71386224,0.7023385,0.71640605,0.69683313,0.68368965,0.7176897,0.6827814,0.6836932,0.67679226,0.69198805
2025-01-01 09:21:00,0.7134497,0.71386456,0.70234543,0.7164195,0.6968369,0.6836862,0.7176809,0.6827671,0.6836796,0.6767866,0.6919916
2025-01-01 09:22:00,0.7134425,0.71386755,0.7023533,0.7164328,0.69684154,0.68368334,0.7176721,0.682753,0.6836664,0.67678106,0.69199526
2025-01-01 09:23:00,0.7134362,0.7138712,0.702362,0.71644604,0.6968467,0.6836809,0.71766335,0.6827392,0.6836536,0.6767757,0.69199896
2025-01-01 09:24:00,0.71343064,0.71387523,0.70237136,0.71645916,0.69685245,0.68367887,0.7176546,0.6827256,0.6836411,0.67677045,0.69200265
2025-01-01 09:25:00,0.71342564,0.7138797,0.7023812,0.71647215,0.69685864,0.6836771,0.71764576,0.6827121,0.6836288,0.67676526,0.69200647
2025-01-01 09:26:00,0.7134211,0.7138844,0.7023915,0.7164851,0.6968651,0.68367547,0.71763706,0.68269867,0.6836167,0.6767602,0.69201034
2025-01-01 09:27:00,0.71341693,0.7138895,0.7024022,0.71649796,0.69687176,0.6836741,0.71762824,0.68268543,0.6836047,0.67675525,0.6920142
2025-01-01 09:28:00,0.7134132,0.7138947,0.70241314,0.7165108,0.6968786,0.6836728,0.7176195,0.68267214,0.6835929,0.6767503,0.69201815
2025-01-01 09:29:00,0.71340966,0.71390015,0.7024243,0.7165235,0.6968856,0.6836716,0.7176106,0.682659,0.6835812,0.67674553,0.6920222
2025-01-01 09:30:00,0.7128843,0.71361125,0.7019695,0.71670175,0.6965229,0.68343574,0.71763235,0.6826155,0.6834862,0.6768249,0.69215673
2025-01-01 09:31:00,0.7124635,0.71338135,0.70160806,0.7168468,0.6962342,0.68324685,0.71764785,0.68257815,0.68340796,0.6768875,0.6922652
2025-01-01 09:32:00,0.71212643,0.7131987,0.7013213,0.7169654,0.6960047,0.6830955,0.71765846,0.6825456,0.6833432,0.6769367,0.6923529
2025-01-01 09:33:00,0.71185637,0.71305394,0.7010943,0.7170628,0.6958226,0.6829742,0.71766514,0.682517,0.6832891,0.67697525,0.69242394
2025-01-01 09:34:00,0.7116399,0.7129394,0.7009152,0.7171432,0.6956784,0.6828769,0.7176687,0.6824915,0.68324363,0.67700523,0.69248164
2025-01-01 09:35:00,0.71146625,0.712849,0.7007744,0.71720994,0.69556445,0.68279886,0.71766967,0.6824685,0.683205,0.67702836,0.69252867
2025-01-01 09:36:00,0.7113269,0.7127781,0.70066416,0.7172659,0.69547474,0.68273616,0.7176686,0.6824475,0.6831719,0.67704606,0.6925673
2025-01-01 09:37:00,0.7112151,0.7127226,0.7005784,0.7173131,0.6954044,0.68268573,0.7176659,0.6824281,0.68314326,0.6770594,0.6925991
2025-01-01 09:38:00,0.7111252,0.71267956,0.70051223,0.7173534,0.6953496,0.6826451,0.71766186,0.68241,0.68311816,0.6770692,0.69262546
2025-01-01 09:39:00,0.71105295,0.7126465,0.7004618,0.71738815,0.6953071,0.68261224,0.7176568,0.68239284,0.68309593,0.6770763,0.6926475
2025-01-01 09:40:00,0.7109947,0.71262133,0.7004239,0.7174184,0.6952745,0.68258566,0.71765083,0.68237656,0.68307585,0.67708117,0.6926662
2025-01-01 09:41:00,0.7109479,0.7126026,0.700396,0.7174451,0.6952498,0.6825641,0.7176442,0.6823609,0.68305767,0.67708427,0.692682
2025-01-01 09:42:00,0.71090996,0.71258897,0.7003762,0.7174689,0.69523144,0.6825465,0.717637,0.68234575,0.683041,0.67708606,0.6926957
2025-01-01 09:43:00,0.7108793,0.7125794,0.7003628,0.71749043,0.6952181,0.6825321,0.7176293,0.682331,0.6830254,0.6770867,0.6927076
2025-01-01 09:44:00,0.7108545,0.7125732,0.70035464,0.71751016,0.6952088,0.6825203,0.71762127,0.68231666,0.6830108,0.6770865,0.69271815
2025-01-01 09:45:00,0.7108344,0.7125696,0.7003505,0.71752834,0.69520265,0.6825104,0.71761286,0.68230253,0.682997,0.6770856,0.69272757
2025-01-01 09:46:00,0.71081793,0.71256816,0.70034975,0.7175454,0.69519913,0.6825021,0.7176043,0.68228865,0.68298376,0.6770842,0.6927362
2025-01-01 09:47:00,0.7108045,0.71256834,0.7003516,0.7175614,0.6951976,0.68249506,0.71759546,0.6822749,0.68297106,0.67708236,0.6927441
2025-01-01 09:48:00,0.7107935,0.71256995,0.7003556,0.71757674,0.6951977,0.68248904,0.71758646,0.6822613,0.6829588,0.6770801,0.6927515
2025-01-01 09:49:00,0.71078444,0.71257275,0.70036125,0.7175914,0.69519913,0.68248385,0.7175773,0.68224776,0.68294686,0.67707765,0.6927585
2025-01-01 09:50:00,0.7107769,0.7125763,0.70036834,0.71760565,0.6952016,0.68247926,0.71756804,0.68223435,0.6829352,0.677075,0.6927651
2025-01-01 09:51:00,0.71077067,0.7125807,0.70037645,0.7176195,0.6952048,0.6824752,0.7175587,0.68222094,0.6829237,0.6770723,0.6927715
2025-01-01 09:52:00,0.71076536,0.7125856,0.70038545,0.7176329,0.69520867,0.68247145,0.7175492,0.68220764,0.68291247,0.67706937,0.6927777
2025-01-01 09:53:00,0.71076095,0.71259105,0.7003952,0.71764606,0.695213,0.68246806,0.71753967,0.68219435,0.6829014,0.67706645,0.6927838
2025-01-01 09:54:00,0.71075726,0.7125969,0.7004055,0.71765906,0.6952178,0.6824648,0.71753,0.6821811,0.68289036,0.67706347,0.69278973
2025-01-01 09:55:00,0.7107541,0.71260303,0.7004162,0.71767193,0.69522285,0.68246174,0.7175203,0.68216795,0.6828795,0.6770605,0.6927956
2025-01-01 09:56:00,0.7107513,0.71260947,0.7004273,0.71768457,0.6952281,0.6824588,0.7175106,0.6821547,0.6828688,0.67705745,0.6928015
2025-01-01 09:57:00,0.710749,0.7126161,0.70043874,0.7176971,0.6952335,0.6824559,0.71750075,0.68214154,0.68285805,0.6770545,0.69280726
2025-01-01 09:58:00,0.71074694,0.71262294,0.7004504,0.71770954,0.6952391,0.6824531,0.71749085,0.68212837,0.6828474,0.67705154,0.69281304
2025-01-01 09:59:00,0.7107451,0.7126299,0.7004623,0.7177219,0.6952448,0.68245035,0.71748096,0.68211526,0.6828369,0.67704856,0.6928189
2025-01-01 10:00:00,0.7102638,0.7124078,0.70008165,0.71798545,0.6949798,0.68233186,0.71757567,0.6821983,0.6828781,0.6772693,0.69308144
2025-01-01 10:01:00,0.70987856,0.71223164,0.6997796,0.71819866,0.69476897,0.68223655,0.71764946,0.6822621,0.68290895,0.6774453,0.6932927
2025-01-01 10:02:00,0.70957035,0.7120923,0.6995406,0.7183716,0.6946015,0.6821597,0.71770644,0.6823105,0.6829316,0.6775856,0.6934629
2025-01-01 10:03:00,0.7093236,0.71198237,0.6993519,0.71851236,0.6944686,0.6820977,0.71774995,0.68234664,0.68294775,0.6776973,0.69360024
2025-01-01 10:04:00,0.7091261,0.711896,0.69920355,0.71862733,0.69436353,0.6820475,0.71778274,0.6823729,0.6829586,0.6777862,0.69371134
2025-01-01 10:05:00,0.7089681,0.71182853,0.6990873,0.71872175,0.69428056,0.6820067,0.7178069,0.68239135,0.6829653,0.6778567,0.6938014
2025-01-01 10:06:00,0.70884156,0.7117761,0.69899696,0.71879965,0.69421536,0.6819736,0.7178241,0.68240345,0.6829686,0.67791265,0.6938747
2025-01-01 10:07:00,0.7087403,0.7117358,0.69892716,0.7188643,0.69416434,0.6819464,0.7178358,0.6824105,0.6829693,0.67795694,0.6939346
2025-01-01 10:08:00,0.70865923,0.71170515,0.6988739,0.7189184,0.69412464,0.681924,0.71784306,0.6824135,0.68296784,0.67799187,0.6939838
2025-01-01 10:09:00,0.7085943,0.71168226,0.6988339,0.718964,0.69409394,0.6819055,0.7178468,0.68241334,0.6829647,0.6780194,0.6940244
2025-01-01 10:10:00,0.70854247,0.7116655,0.6988044,0.71900284,0.6940705,0.68189,0.7178477,0.68241054,0.6829602,0.6780409,0.6940582
2025-01-01 10:11:00,0.7085009,0.7116538,0.69878334,0.7190363,0.6940528,0.681877,0.7178463,0.6824057,0.68295467,0.67805773,0.69408643
2025-01-01 10:12:00,0.70846766,0.7116461,0.69876915,0.71906537,0.69403976,0.68186593,0.71784306,0.6823992,0.6829483,0.6780707,0.69411033
2025-01-01 10:13:00,0.7084411,0.71164155,0.6987603,0.719091,0.69403034,0.68185633,0.71783835,0.6823914,0.68294126,0.6780807,0.69413084
2025-01-01 10:14:00,0.7084198,0.71163964,0.6987558,0.7191138,0.6940239,0.681848,0.71783245,0.6823825,0.6829336,0.6780883,0.6941485
2025-01-01 10:15:00,0.7084028,0.7116397,0.6987547,0.71913433,0.6940198,0.6818406,0.7178256,0.68237287,0.6829256,0.67809397,0.694164
2025-01-01 10:16:00,0.7083892,0.7116415,0.6987565,0.71915317,0.6940175,0.681834,0.71781796,0.68236244,0.68291724,0.67809814,0.6941777
2025-01-01 10:17:00,0.7083785,0.7116446,0.69876045,0.71917045,0.6940168,0.68182796,0.71780974,0.68235147,0.68290865,0.6781011,0.69418997
2025-01-01 10:18:00,0.70837,0.7116488,0.6987662,0.71918666,0.6940172,0.6818224,0.717801,0.68234015,0.6828999,0.67810315,0.6942012
2025-01-01 10:19:00,0.70836323,0.7116538,0.6987734,0.7192019,0.6940185,0.68181723,0.7177918,0.6823284,0.68289095,0.6781044,0.6942115
2025-01-01 10:20:00,0.70835793,0.7116596,0.6987817,0.7192164,0.6940205,0.68181235,0.7177823,0.6823165,0.6828819,0.67810506,0.69422114
2025-01-01 10:21:00,0.70835376,0.7116659,0.69879097,0.7192303,0.69402313,0.6818077,0.71777254,0.68230426,0.6828728,0.6781053,0.69423026
2025-01-01 10:22:00,0.70835054,0.7116728,0.6988009,0.7192437,0.6940262,0.68180317,0.71776253,0.6822919,0.6828636,0.6781052,0.6942389
2025-01-01 10:23:00,0.70834804,0.71167994,0.6988115,0.7192567,0.69402957,0.6817987,0.71775234,0.6822794,0.68285435,0.67810476,0.69424725
2025-01-01 10:24:00,0.70834625,0.71168745,0.69882256,0.71926934,0.69403327,0.6817944,0.71774197,0.68226683,0.6828451,0.6781041,0.6942553
2025-01-01 10:25:00,0.70834494,0.7116952,0.69883394,0.71928173,0.69403714,0.6817902,0.71773154,0.68225414,0.6828358,0.6781033,0.69426316
2025-01-01 10:26:00,0.7083441,0.7117032,0.6988457,0.71929395,0.69404113,0.6817859,0.7177209,0.6822414,0.68282664,0.67810243,0.6942709
2025-01-01 10:27:00,0.7083435,0.71171135,0.69885767,0.71930593,0.69404525,0.68178165,0.71771026,0.68222857,0.68281734,0.6781014,0.6942785
2025-01-01 10:28:00,0.70834327,0.7117197,0.6988698,0.7193178,0.6940495,0.6817774,0.7176995,0.6822157,0.68280816,0.6781004,0.69428605
2025-01-01 10:29:00,0.70834327,0.71172816,0.6988822,0.7193295,0.6940537,0.6817732,0.7176887,0.68220276,0.6827989,0.67809933,0.69429356
2025-01-01 10:30:00,0.70791453,0.71157676,0.6985826,0.71967363,0.6938911,0.68177414,0.7178548,0.68241084,0.6829755,0.6784574,0.6946795
2025-01-01 10:31:00,0.70757186,0.7114575,0.6983455,0.7199512,0.6937619,0.681774,0.71798545,0.68257475,0.68311495,0.6787436,0.69498974
2025-01-01 10:32:00,0.70729786,0.7113639,0.69815844,0.7201755,0.69365937,0.68177307,0.71808773,0.68270326,0.6832247,0.6789724,0.6952394
2025-01-01 10:33:00,0.70707893,0.71129084,0.6980114,0.7203572,0.6935782,0.6817714,0.7181673,0.68280345,0.6833107,0.67915523,0.69544065
2025-01-01 10:34:00,0.70690405,0.7112343,0.69789636,0.72050464,0.6935141,0.6817692,0.7182287,0.68288106,0.68337774,0.6793013,0.69560313
2025-01-01 10:35:00,0.7067644,0.71119076,0.69780695,0.7206249,0.6934636,0.68176645,0.7182756,0.68294054,0.68342954,0.6794181,0.6957347
2025-01-01 10:36:00,0.706653,0.71115786,0.697738,0.7207233,0.69342405,0.68176335,0.71831083,0.6829855,0.68346924,0.67951125,0.69584143
2025-01-01 10:37:00,0.7065641,0.71113336,0.6976855,0.7208042,0.6933933,0.68175995,0.7183367,0.68301886,0.6834993,0.67958564,0.6959284
2025-01-01 10:38:00,0.7064933,0.71111566,0.697646,0.7208711,0.6933694,0.6817562,0.7183552,0.683043,0.6835215,0.67964506,0.69599944
2025-01-01 10:39:00,0.70643693,0.7111034,0.6976171,0.7209269,0.6933511,0.6817523,0.7183677,0.6830597,0.6835376,0.67969245,0.69605786
2025-01-01 10:40:00,0.70639217,0.7110954,0.69759655,0.7209736,0.6933372,0.6817482,0.7183754,0.6830705,0.6835487,0.67973024,0.69610614
2025-01-01 10:41:00,0.7063567,0.7110909,0.6975828,0.72101325,0.6933269,0.6817439,0.71837926,0.6830765,0.6835559,0.6797604,0.69614637
2025-01-01 10:42:00,0.7063287,0.71108925,0.6975744,0.72104704,0.6933194,0.68173957,0.71838003,0.68307877,0.6835599,0.6797844,0.69618016
2025-01-01 10:43:00,0.70630664,0.7110898,0.69757026,0.72107625,0.69331414,0.68173504,0.7183783,0.683078,0.6835614,0.6798036,0.6962087
2025-01-01 10:44:00,0.7062893,0.7110922,0.69756955,0.72110176,0.6933107,0.6817304,0.71837467,0.68307483,0.6835609,0.67981887,0.6962332
2025-01-01 10:45:00,0.7062758,0.71109605,0.6975716,0.7211243,0.6933086,0.6817257,0.7183695,0.6830697,0.6835589,0.679831,0.69625443
2025-01-01 10:46:00,0.70626545,0.711101,0.6975758,0.7211445,0.69330764,0.6817208,0.718363,0.68306303,0.68355554,0.67984074,0.69627297
2025-01-01 10:47:00,0.7062575,0.71110696,0.6975819,0.7211628,0.6933076,0.6817159,0.7183555,0.6830551,0.6835512,0.6798485,0.6962895
2025-01-01 10:48:00,0.7062516,0.7111137,0.69758934,0.72117954,0.6933082,0.68171096,0.7183471,0.6830462,0.683546,0.67985463,0.69630426
2025-01-01 10:49:00,0.70624727,0.71112096,0.69759786,0.72119504,0.69330937,0.6817059,0.7183381,0.6830365,0.6835403,0.6798596,0.6963178
2025-01-01 10:50:00,0.7062443,0.7111288,0.6976074,0.7212095,0.69331104,0.68170077,0.71832854,0.68302625,0.683534,0.6798635,0.69633025
2025-01-01 10:51:00,0.7062423,0.711137,0.69761765,0.7212233,0.69331294,0.6816956,0.71831846,0.6830154,0.6835274,0.6798667,0.6963419
2025-01-01 10:52:00,0.7062412,0.7111455,0.6976284,0.72123635,0.69331515,0.68169034,0.71830815,0.6830042,0.68352044,0.67986923,0.69635284
2025-01-01 10:53:00,0.7062408,0.71115434,0.69763964,0.7212489,0.69331753,0.68168503,0.71829754,0.6829927,0.6835133,0.6798713,0.6963633
2025-01-01 10:54:00,0.7062409,0.7111634,0.6976512,0.721261,0.69332004,0.6816796,0.7182867,0.68298095,0.68350595,0.67987305,0.69637334
2025-01-01 10:55:00,0.7062415,0.71117264,0.6976631,0.7212728,0.69332266,0.6816742,0.7182756,0.682969,0.6834985,0.6798745,0.69638306
2025-01-01 10:56:00,0.70624244,0.71118206,0.6976753,0.72128433,0.6933254,0.6816687,0.7182644,0.6829568,0.6834909,0.67987573,0.69639254
2025-01-01 10:57:00,0.70624375,0.7111916,0.6976876,0.7212956,0.69332814,0.68166316,0.718253,0.6829446,0.68348324,0.6798768,0.69640183
2025-01-01 10:58:00,0.7062453,0.71120125,0.69770014,0.7213067,0.69333094,0.68165755,0.7182416,0.68293226,0.68347555,0.67987776,0.696411
2025-01-01 10:59:00,0.7062471,0.711211,0.6977127,0.7213176,0.69333375,0.6816519,0.71823,0.68291986,0.68346786,0.67987865,0.6964201
2025-01-01 11:00:00,0.70587873,0.71113306,0.6974994,0.7217364,0.69327635,0.68177223,0.7184645,0.6832491,0.68377656,0.68036765,0.6969226
2025-01-01 11:01:00,0.70558465,0.71107274,0.69733137,0.7220734,0.693231,0.68186736,0.7186496,0.68351007,0.684022,0.680759,0.69732636
2025-01-01 11:02:00,0.7053499,0.7110266,0.6971996,0.722345,0.6931952,0.6819422,0.7187953,0.6837163,0.6842168,0.68107224,0.69765115
2025-01-01 11:03:00,0.70516264,0.7109917,0.69709677,0.72256434,0.6931672,0.68200094,0.7189095,0.6838787,0.6843711,0.68132305,0.69791275
2025-01-01 11:04:00,0.7050135,0.7109659,0.69701713,0.72274184,0.6931452,0.6820467,0.71899843,0.6840061,0.68449306,0.6815238,0.6981238
2025-01-01 11:05:00,0.7048948,0.7109472,0.69695604,0.72288585,0.69312817,0.68208206,0.71906716,0.6841055,0.6845891,0.68168455,0.69829446
2025-01-01 11:06:00,0.70480037,0.7109344,0.6969098,0.72300303,0.693115,0.6821091,0.7191197,0.68418247,0.6846644,0.68181336,0.69843274
2025-01-01 11:07:00,0.7047255,0.7109263,0.69687545,0.72309875,0.693105,0.68212956,0.71915936,0.6842416,0.6847232,0.6819166,0.69854516
2025-01-01 11:08:00,0.7046662,0.7109218,0.6968506,0.7231774,0.69309735,0.6821446,0.71918863,0.6842864,0.68476874,0.68199944,0.6986369
2025-01-01 11:09:00,0.7046194,0.7109204,0.69683325,0.7232422,0.69309175,0.6821554,0.7192096,0.6843197,0.6848037,0.6820659,0.6987121
2025-01-01 11:10:00,0.7045827,0.71092135,0.69682205,0.7232961,0.6930877,0.68216264,0.71922404,0.6843438,0.6848302,0.68211925,0.6987741
2025-01-01 11:11:00,0.70455396,0.7109242,0.6968157,0.7233411,0.69308484,0.68216723,0.71923304,0.6843606,0.68485,0.6821622,0.69882554
2025-01-01 11:12:00,0.7045316,0.7109286,0.6968133,0.7233791,0.693083,0.68216956,0.71923786,0.6843716,0.68486434,0.6821969,0.6988686
2025-01-01 11:13:00,0.70451444,0.71093434,0.69681394,0.72341144,0.6930819,0.68217015,0.71923923,0.68437785,0.68487436,0.6822249,0.6989048
2025-01-01 11:14:00,0.7045014,0.71094096,0.69681704,0.7234392,0.6930815,0.68216926,0.7192379,0.68438035,0.68488103,0.6822476,0.6989356
2025-01-01 11:15:00,0.7044917,0.7109484,0.69682217,0.72346336,0.6930815,0.68216723,0.71923435,0.6843799,0.6848849,0.682266,0.6989622
2025-01-01 11:16:00,0.70448464,0.7109565,0.6968289,0.72348464,0.6930819,0.68216425,0.71922904,0.6843771,0.68488663,0.6822811,0.6989853
2025-01-01 11:17:00,0.70447975,0.7109652,0.6968369,0.72350353,0.6930826,0.68216056,0.71922237,0.6843723,0.68488663,0.6822934,0.69900566
2025-01-01 11:18:00,0.7044766,0.7109743,0.69684595,0.7235205,0.69308347,0.6821562,0.7192145,0.684366,0.68488526,0.68230367,0.69902384
2025-01-01 11:19:00,0.70447475,0.7109837,0.6968557,0.7235361,0.69308454,0.6821514,0.7192058,0.6843585,0.68488276,0.68231213,0.69904023
2025-01-01 11:20:00,0.7044741,0.7109934,0.6968662,0.7235504,0.6930857,0.6821461,0.7191964,0.68435,0.68487936,0.6823193,0.6990554
2025-01-01 11:21:00,0.70447433,0.71100336,0.6968772,0.72356373,0.6930869,0.6821405,0.7191863,0.6843408,0.6848753,0.68232536,0.69906926
2025-01-01 11:22:00,0.70447534,0.7110135,0.69688857,0.7235763,0.69308823,0.6821346,0.71917576,0.6843309,0.6848708,0.68233055,0.6990824
2025-01-01 11:23:00,0.7044769,0.71102375,0.69690037,0.72358817,0.6930896,0.6821285,0.71916485,0.68432057,0.6848657,0.68233514,0.6990948
2025-01-01 11:24:00,0.704479,0.71103424,0.69691235,0.72359955,0.6930909,0.6821222,0.71915364,0.68430984,0.6848604,0.6823392,0.69910663
2025-01-01 11:25:00,0.70448154,0.7110448,0.69692457,0.72361046,0.6930923,0.68211573,0.7191422,0.6842988,0.68485487,0.6823428,0.699118
2025-01-01 11:26:00,0.70448434,0.7110555,0.6969369,0.72362113,0.6930936,0.68210906,0.7191305,0.68428755,0.6848491,0.68234617,0.6991291
2025-01-01 11:27:00,0.70448744,0.71106625,0.69694936,0.72363144,0.69309497,0.6821023,0.71911865,0.6842761,0.6848432,0.68234926,0.69913995
2025-01-01 11:28:00,0.7044908,0.71107703,0.696962,0.7236415,0.6930962,0.68209547,0.71910673,0.6842645,0.68483716,0.6823522,0.69915056
2025-01-01 11:29:00,0.70449424,0.71108794,0.6969747,0.7236514,0.6930975,0.6820885,0.7190946,0.6842528,0.6848311,0.682355,0.6991611
2025-01-01 11:30:00,0.70419276,0.7110849,0.69685155,0.7241372,0.6931464,0.6823261,0.71939325,0.68469757,0.6852665,0.68296623,0.6997711
2025-01-01 11:31:00,0.7039525,0.7110847,0.69675565,0.72452754,0.6931857,0.6825147,0.71962965,0.6850509,0.68561363,0.6834557,0.7002612
2025-01-01 11:32:00,0.7037611,0.7110868,0.6966815,0.7248417,0.69321734,0.6826641,0.71981627,0.6853312,0.68589,0.6838478,0.7006551
2025-01-01 11:33:00,0.703609,0.71109074,0.69662476,0.72509474,0.69324285,0.6827821,0.7199631,0.685553,0.6861099,0.6841619,0.7009723
2025-01-01 11:34:00,0.7034882,0.71109617,0.69658196,0.725299,0.6932634,0.682875,0.72007793,0.685728,0.6862846,0.68441373,0.7012281
2025-01-01 11:35:00,0.7033925,0.7111028,0.69655037,0.72546417,0.69328004,0.68294775,0.7201673,0.68586564,0.6864232,0.6846157,0.70143473
2025-01-01 11:36:00,0.70331687,0.7111103,0.69652766,0.72559804,0.69329345,0.6830045,0.72023624,0.68597335,0.68653286,0.6847778,0.7016021
2025-01-01 11:37:00,0.70325726,0.7111186,0.6965121,0.72570693,0.6933043,0.6830483,0.72028893,0.68605715,0.6866194,0.684908,0.701738
2025-01-01 11:38:00,0.7032106,0.71112746,0.6965022,0.72579575,0.6933131,0.6830818,0.7203285,0.68612176,0.6866874,0.68501276,0.7018488
2025-01-01 11:39:00,0.70317423,0.7111369,0.6964969,0.7258685,0.6933203,0.683107,0.72035766,0.68617105,0.68674064,0.6850971,0.70193946
2025-01-01 11:40:00,0.7031461,0.7111468,0.69649523,0.7259284,0.6933261,0.6831256,0.7203784,0.6862081,0.68678206,0.68516517,0.702014
2025-01-01 11:41:00,0.7031245,0.71115696,0.6964965,0.72597814,0.6933309,0.68313897,0.72039247,0.6862354,0.68681407,0.6852202,0.7020757
2025-01-01 11:42:00,0.7031084,0.7111674,0.69650006,0.72601956,0.69333476,0.68314797,0.72040117,0.68625486,0.68683857,0.68526477,0.7021272
2025-01-01 11:43:00,0.7030964,0.71117806,0.6965055,0.72605443,0.693338,0.6831536,0.7204056,0.68626803,0.68685704,0.6853011,0.70217043
2025-01-01 11:44:00,0.70308787,0.7111889,0.69651246,0.72608405,0.69334054,0.6831566,0.7204066,0.6862762,0.68687063,0.68533075,0.70220715
