TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.85407937,0.8549706,0.86005926,0.87112665,0.84264547,0.8465432,0.84383225
2025-01-01 21:18:00,0.85407436,0.8549637,0.86005086,0.8711165,0.84263486,0.84653187,0.84382063
2025-01-01 21:19:00,0.8540691,0.8549565,0.86004215,0.8711062,0.84262383,0.84652007,0.8438086
2025-01-01 21:20:00,0.8540637,0.8549492,0.8600333,0.8710957,0.84261256,0.846508,0.84379613
2025-01-01 21:21:00,0.8540581,0.8549417,0.86002415,0.87108517,0.84260106,0.84649575,0.8437835
2025-01-01 21:22:00,0.8540524,0.8549342,0.8600149,0.87107456,0.84258944,0.84648335,0.8437707
2025-01-01 21:23:00,0.8540467,0.8549266,0.8600056,0.87106377,0.84257764,0.8464708,0.8437578
2025-01-01 21:24:00,0.85404086,0.85491884,0.8599962,0.871053,0.8425658,0.8464582,0.8437449
2025-01-01 21:25:00,0.85403496,0.854911,0.85998684,0.87104213,0.84255385,0.84644556,0.8437319
2025-01-01 21:26:00,0.854029,0.8549032,0.8599773,0.8710312,0.84254193,0.84643286,0.8437189
2025-01-01 21:27:00,0.854023,0.8548953,0.85996777,0.8710203,0.84252995,0.84642017,0.8437058
2025-01-01 21:28:00,0.85401696,0.85488737,0.8599582,0.87100935,0.8425179,0.8464075,0.8436927
2025-01-01 21:29:00,0.8540108,0.8548794,0.8599485,0.8709983,0.8425059,0.8463947,0.8436796
2025-01-01 21:30:00,0.8558732,0.85684943,0.8621761,0.8726171,0.8459009,0.84976774,0.84744483
2025-01-01 21:31:00,0.85708153,0.8581272,0.86362064,0.8736655,0.8481034,0.85195565,0.8498876
2025-01-01 21:32:00,0.85786474,0.8589548,0.86455613,0.87434304,0.84953076,0.85337335,0.8514709
2025-01-01 21:33:00,0.85837156,0.85948986,0.8651607,0.8747795,0.8504543,0.85429037,0.8524954
2025-01-01 21:34:00,0.8586988,0.8598348,0.8655503,0.8750593,0.8510503,0.85488194,0.85315675
2025-01-01 21:35:00,0.8589092,0.86005604,0.86579996,0.8752373,0.85143346,0.855262,0.8535821
2025-01-01 21:36:00,0.8590436,0.86019695,0.8659588,0.8753489,0.8516782,0.8555045,0.85385394
2025-01-01 21:37:00,0.8591287,0.8602856,0.8660585,0.87541765,0.851833,0.85565764,0.854026
2025-01-01 21:38:00,0.8591817,0.8603402,0.86611986,0.8754583,0.8519293,0.8557527,0.8541333
2025-01-01 21:39:00,0.85921377,0.86037266,0.8661562,0.8754807,0.8519876,0.8558099,0.85419846
2025-01-01 21:40:00,0.85923225,0.86039084,0.8661763,0.8754913,0.8520212,0.85584265,0.8542362
2025-01-01 21:41:00,0.8592419,0.8603996,0.8661858,0.87549424,0.85203874,0.85585934,0.8542562
2025-01-01 21:42:00,0.8592458,0.86040235,0.86618847,0.87549216,0.8520458,0.8558657,0.85426456
2025-01-01 21:43:00,0.8592459,0.86040103,0.86618656,0.87548673,0.852046,0.8558653,0.8542654
2025-01-01 21:44:00,0.8592435,0.86039716,0.86618173,0.8754792,0.8520419,0.8558606,0.8542614
2025-01-01 21:45:00,0.8592395,0.86039156,0.866175,0.87547034,0.8520348,0.85585296,0.8542542
2025-01-01 21:46:00,0.85923445,0.8603849,0.86616695,0.8754605,0.85202587,0.8558434,0.8542449
2025-01-01 21:47:00,0.85922873,0.8603774,0.8661582,0.8754501,0.85201573,0.85583264,0.8542343
2025-01-01 21:48:00,0.8592224,0.8603694,0.86614877,0.8754392,0.85200477,0.8558212,0.8542228
2025-01-01 21:49:00,0.85921586,0.8603611,0.866139,0.8754281,0.85199326,0.8558092,0.85421073
2025-01-01 21:50:00,0.85920906,0.8603525,0.86612904,0.87541676,0.85198134,0.8557968,0.85419834
2025-01-01 21:51:00,0.859202,0.8603438,0.8661189,0.8754053,0.8519693,0.85578424,0.8541857
2025-01-01 21:52:00,0.85919493,0.86033493,0.8661086,0.87539375,0.8519571,0.8557715,0.8541729
2025-01-01 21:53:00,0.8591877,0.86032605,0.8660982,0.8753821,0.85194474,0.85575867,0.85415995
2025-01-01 21:54:00,0.85918045,0.860317,0.86608773,0.8753705,0.85193235,0.8557458,0.85414696
2025-01-01 21:55:00,0.8591731,0.860308,0.8660772,0.8753588,0.85191983,0.85573286,0.85413396
2025-01-01 21:56:00,0.8591657,0.8602988,0.8660666,0.8753471,0.8519073,0.85571986,0.8541209
2025-01-01 21:57:00,0.8591582,0.86028963,0.86605597,0.8753353,0.85189474,0.8557069,0.8541079
2025-01-01 21:58:00,0.8591507,0.8602804,0.86604524,0.8753235,0.85188216,0.8556938,0.8540948
2025-01-01 21:59:00,0.8591431,0.8602711,0.86603457,0.8753116,0.8518695,0.85568076,0.85408175
2025-01-01 22:00:00,0.8616113,0.8628236,0.86859375,0.8772233,0.85575724,0.859472,0.8582223
2025-01-01 22:01:00,0.8632129,0.8644794,0.8702534,0.87846166,0.8582798,0.8619317,0.86090916
2025-01-01 22:02:00,0.8642512,0.86555237,0.8713283,0.8792624,0.859915,0.86352587,0.86265105
2025-01-01 22:03:00,0.86492336,0.86624646,0.8720233,0.8797787,0.8609735,0.86455756,0.8637787
2025-01-01 22:04:00,0.8653575,0.8666943,0.87247115,0.88011014,0.861657,0.8652235,0.8645071
2025-01-01 22:05:00,0.86563694,0.866982,0.87275845,0.8803213,0.8620969,0.86565185,0.864976
2025-01-01 22:06:00,0.86581576,0.8671656,0.8729413,0.88045436,0.8623783,0.8659257,0.8652763
2025-01-01 22:07:00,0.8659292,0.8672816,0.87305635,0.8805367,0.8625568,0.8660992,0.86546683
2025-01-01 22:08:00,0.86600006,0.8673536,0.8731272,0.88058585,0.86266834,0.8662073,0.8655861
2025-01-01 22:09:00,0.8660433,0.867397,0.8731694,0.8806136,0.86273634,0.86627305,0.86565906
2025-01-01 22:10:00,0.86606854,0.8674218,0.8731929,0.88062745,0.86277604,0.86631113,0.865702
2025-01-01 22:11:00,0.86608213,0.86743444,0.8732043,0.88063216,0.86279744,0.8663313,0.86572534
2025-01-01 22:12:00,0.86608803,0.8674392,0.8732078,0.88063097,0.8628068,0.86633986,0.86573595
2025-01-01 22:13:00,0.866089,0.86743885,0.8732062,0.8806259,0.8628084,0.8663408,0.86573833
2025-01-01 22:14:00,0.86608666,0.86743516,0.8732012,0.8806184,0.86280495,0.8663368,0.8657353
2025-01-01 22:15:00,0.86608225,0.86742926,0.873194,0.88060915,0.8627982,0.86632967,0.8657288
2025-01-01 22:16:00,0.8660764,0.8674219,0.87318534,0.8805989,0.86278933,0.8663205,0.86572003
2025-01-01 22:17:00,0.8660696,0.86741364,0.87317574,0.88058794,0.862779,0.8663099,0.86570984
2025-01-01 22:18:00,0.8660622,0.8674047,0.8731656,0.8805765,0.8627679,0.8662984,0.86569864
2025-01-01 22:19:00,0.8660545,0.8673954,0.873155,0.88056475,0.862756,0.86628634,0.86568683
2025-01-01 22:20:00,0.86604637,0.8673858,0.8731441,0.8805528,0.86274385,0.86627394,0.8656747
2025-01-01 22:21:00,0.8660381,0.86737597,0.873133,0.8805407,0.86273146,0.86626124,0.8656622
2025-01-01 22:22:00,0.8660297,0.86736596,0.8731218,0.8805285,0.8627188,0.8662484,0.8656496
2025-01-01 22:23:00,0.86602116,0.8673559,0.8731105,0.8805163,0.86270607,0.8662355,0.8656369
2025-01-01 22:24:00,0.8660125,0.86734575,0.873099,0.88050395,0.86269325,0.8662225,0.86562407
2025-01-01 22:25:00,0.8660038,0.8673355,0.8730876,0.8804916,0.8626804,0.8662095,0.86561126
2025-01-01 22:26:00,0.8659951,0.8673253,0.87307614,0.8804792,0.8626675,0.86619645,0.86559844
2025-01-01 22:27:00,0.8659863,0.86731493,0.8730646,0.88046676,0.8626546,0.8661834,0.8655856
2025-01-01 22:28:00,0.8659774,0.86730456,0.873053,0.8804543,0.86264163,0.8661703,0.86557275
2025-01-01 22:29:00,0.86596847,0.86729413,0.8730414,0.88044184,0.8626287,0.8661572,0.8655599
2025-01-01 22:30:00,0.86899835,0.87038356,0.87588626,0.88261217,0.8669396,0.87029886,0.87000203
2025-01-01 22:31:00,0.8709646,0.87238795,0.8777313,0.8840186,0.86973715,0.8729864,0.87288487
2025-01-01 22:32:00,0.8722395,0.87368715,0.8789265,0.88492835,0.87155104,0.87472874,0.8747543
2025-01-01 22:33:00,0.8730649,0.8745279,0.8796993,0.8855152,0.8727255,0.87585664,0.87596494
2025-01-01 22:34:00,0.8735982,0.87507063,0.88019747,0.88589233,0.87348425,0.8765852,0.8767474
2025-01-01 22:35:00,0.8739417,0.8754197,0.8805172,0.886133,0.87397295,0.8770542,0.8772515
2025-01-01 22:36:00,0.87416166,0.8756428,0.8807208,0.88628507,0.874286,0.87735444,0.87757474
2025-01-01 22:37:00,0.8743014,0.8757841,0.88084906,0.8863795,0.87448496,0.87754506,0.8777804
2025-01-01 22:38:00,0.874389,0.87587214,0.8809282,0.8864364,0.8746097,0.8776643,0.8779096
2025-01-01 22:39:00,0.8744426,0.8759256,0.88097554,0.88646895,0.87468624,0.87773734,0.8779892
2025-01-01 22:40:00,0.8744741,0.87595654,0.8810021,0.8864857,0.87473136,0.87778026,0.8780364
2025-01-01 22:41:00,0.8744913,0.87597287,0.8810152,0.8864922,0.87475616,0.8778035,0.87806267
2025-01-01 22:42:00,0.87449914,0.87597966,0.88101953,0.8864919,0.8747677,0.8778141,0.8780753
2025-01-01 22:43:00,0.87450093,0.87598026,0.8810181,0.88648725,0.87477064,0.87781644,0.87807906
2025-01-01 22:44:00,0.8744987,0.8759768,0.881013,0.8864798,0.87476796,0.87781334,0.87807715
2025-01-01 22:45:00,0.8744939,0.8759707,0.88100547,0.88647044,0.87476164,0.8778068,0.8780715
2025-01-01 22:46:00,0.8744874,0.8759629,0.88099635,0.88645995,0.87475294,0.87779796,0.8780634
2025-01-01 22:47:00,0.8744798,0.8759539,0.88098615,0.8864486,0.87474275,0.8777877,0.87805367
2025-01-01 22:48:00,0.8744714,0.8759442,0.8809753,0.8864368,0.8747315,0.87777644,0.878043
2025-01-01 22:49:00,0.87446254,0.875934,0.880964,0.8864246,0.8747196,0.8777646,0.8780317
2025-01-01 22:50:00,0.8744533,0.87592345,0.8809524,0.88641226,0.8747073,0.8777523,0.8780199
2025-01-01 22:51:00,0.8744439,0.87591267,0.8809406,0.88639975,0.8746947,0.8777398,0.8780079
2025-01-01 22:52:00,0.8744343,0.87590176,0.88092864,0.8863871,0.874682,0.8777271,0.8779957
2025-01-01 22:53:00,0.8744245,0.8758908,0.8809166,0.8863744,0.87466913,0.87771434,0.87798345
2025-01-01 22:54:00,0.87441474,0.87587965,0.8809045,0.88636166,0.87465614,0.87770146,0.8779711
2025-01-01 22:55:00,0.87440485,0.8758685,0.88089234,0.88634884,0.8746431,0.8776885,0.87795866
2025-01-01 22:56:00,0.87439495,0.8758573,0.8808802,0.88633597,0.87463003,0.87767565,0.87794626
2025-01-01 22:57:00,0.87438494,0.87584597,0.8808679,0.8863231,0.87461704,0.8776627,0.87793386
2025-01-01 22:58:00,0.87437487,0.87583464,0.8808556,0.8863102,0.8746039,0.8776498,0.87792146
2025-01-01 22:59:00,0.8743648,0.87582326,0.88084334,0.88629735,0.8745908,0.87763685,0.877909
2025-01-01 23:00:00,0.8779023,0.87939435,0.88392323,0.88868773,0.8792481,0.88205516,0.8825733
2025-01-01 23:01:00,0.8801981,0.88171154,0.8859208,0.8902369,0.8822707,0.8849226,0.88560086
2025-01-01 23:02:00,0.8816868,0.8832137,0.8872149,0.8912394,0.8842308,0.8867819,0.8875644
2025-01-01 23:03:00,0.8826509,0.884186,0.88805175,0.8918865,0.88550025,0.8879859,0.88883644
2025-01-01 23:04:00,0.8832739,0.884814,0.88859135,0.8923025,0.8863208,0.888764,0.8896589
2025-01-01 23:05:00,0.8836752,0.8852182,0.8889377,0.8925684,0.88684964,0.8892653,0.8901893
2025-01-01 23:06:00,0.8839325,0.8854768,0.88915855,0.89273673,0.88718873,0.8895866,0.8905297
2025-01-01 23:07:00,0.884096,0.88564086,0.88929766,0.8928416,0.8874046,0.889791,0.8907467
2025-01-01 23:08:00,0.8841986,0.8857434,0.8893837,0.8929052,0.88754034,0.88991934,0.8908835
2025-01-01 23:09:00,0.88426167,0.88580596,0.88943523,0.892942,0.88762397,0.8899983,0.89096814
2025-01-01 23:10:00,0.8842989,0.8858425,0.8894644,0.8929614,0.88767374,0.8900451,0.89101887
2025-01-01 23:11:00,0.8843195,0.8858622,0.8894789,0.8929694,0.8877015,0.89007103,0.89104766
2025-01-01 23:12:00,0.8843291,0.8858708,0.889484,0.89297,0.88771504,0.89008343,0.8910621
2025-01-01 23:13:00,0.8843316,0.88587236,0.88948286,0.8929659,0.88771915,0.89008707,0.89106727
2025-01-01 23:14:00,0.8843295,0.8858692,0.8894777,0.8929587,0.88771725,0.89008486,0.89106643
2025-01-01 23:15:00,0.8843244,0.885863,0.88947,0.8929494,0.88771147,0.890079,0.89106166
2025-01-01 23:16:00,0.88431734,0.88585484,0.88946044,0.89293885,0.8877031,0.8900708,0.89105433
2025-01-01 23:17:00,0.88430893,0.88584536,0.8894499,0.8929274,0.88769317,0.89006096,0.8910454
2025-01-01 23:18:00,0.88429976,0.8858351,0.88943857,0.89291537,0.8876821,0.8900502,0.8910354
2025-01-01 23:19:00,0.8842899,0.88582414,0.8894268,0.892903,0.88767034,0.89003867,0.8910247
2025-01-01 23:20:00,0.8842798,0.8858129,0.88941467,0.89289033,0.8876581,0.89002675,0.89101356
2025-01-01 23:21:00,0.88426936,0.8858014,0.88940233,0.8928776,0.8876456,0.8900146,0.8910021
2025-01-01 23:22:00,0.88425875,0.8857897,0.8893899,0.8928647,0.8876329,0.8900023,0.89099056
2025-01-01 23:23:00,0.884248,0.8857779,0.88937736,0.8928517,0.8876201,0.88998985,0.89097893
2025-01-01 23:24:00,0.88423723,0.885766,0.8893648,0.8928387,0.88760716,0.88997734,0.89096713
2025-01-01 23:25:00,0.88422626,0.88575405,0.8893521,0.8928257,0.8875942,0.88996476,0.8909554
2025-01-01 23:26:00,0.88421535,0.88574207,0.8893394,0.89281267,0.8875812,0.88995224,0.89094365
2025-01-01 23:27:00,0.8842043,0.88572997,0.88932663,0.8927996,0.8875683,0.88993967,0.8909319
2025-01-01 23:28:00,0.88419324,0.88571787,0.8893138,0.8927865,0.88755524,0.8899271,0.8909201
2025-01-01 23:29:00,0.88418216,0.88570577,0.88930106,0.8927734,0.88754225,0.8899145,0.89090836
2025-01-01 23:30:00,0.88816416,0.88969487,0.892561,0.89534116,0.89246273,0.8945307,0.8957116
2025-01-01 23:31:00,0.89074856,0.89228356,0.8946755,0.89700556,0.8956565,0.89752686,0.89882964
2025-01-01 23:32:00,0.8924244,0.89396197,0.89604545,0.8980828,0.89772797,0.89947,0.9008523
2025-01-01 23:33:00,0.8935098,0.8950486,0.8969314,0.8987785,0.89906985,0.90072864,0.902163
2025-01-01 23:34:00,0.89421135,0.89575064,0.8975027,0.89922607,0.8999375,0.9015424,0.9030109
2025-01-01 23:35:00,0.8946634,0.8962027,0.8978696,0.8995124,0.90049696,0.90206707,0.90355796
2025-01-01 23:36:00,0.89495325,0.8964922,0.89810354,0.8996939,0.9008561,0.9024037,0.9039095
2025-01-01 23:37:00,0.89513767,0.89667606,0.8982511,0.89980733,0.90108496,0.90261817,0.904134
2025-01-01 23:38:00,0.8952536,0.8967912,0.89834255,0.8998765,0.9012292,0.9027533,0.9042759
2025-01-01 23:39:00,0.8953248,0.8968618,0.89839745,0.8999168,0.90131843,0.90283674,0.90436417
2025-01-01 23:40:00,0.8953672,0.89690334,0.89842856,0.89993846,0.9013719,0.9028867,0.9044175
2025-01-01 23:41:00,0.8953907,0.8969259,0.8984443,0.89994794,0.9014022,0.9029148,0.9044483
2025-01-01 23:42:00,0.8954019,0.8969363,0.89844996,0.89994955,0.9014173,0.9029288,0.90446424
2025-01-01 23:43:00,0.8954052,0.8969387,0.8984491,0.899946,0.9014227,0.90293366,0.9044707
2025-01-01 23:44:00,0.89540327,0.8969359,0.89844406,0.89993906,0.90142167,0.9029325,0.9044709
2025-01-01 23:45:00,0.89539796,0.8969297,0.8984362,0.89993,0.90141654,0.90292746,0.9044671
2025-01-01 23:46:00,0.89539045,0.8969213,0.8984266,0.8999195,0.9014087,0.9029199,0.9044607
2025-01-01 23:47:00,0.89538145,0.89691144,0.89841574,0.89990807,0.9013991,0.9029107,0.9044526
2025-01-01 23:48:00,0.89537156,0.89690065,0.8984041,0.8998961,0.90138835,0.90290046,0.90444344
2025-01-01 23:49:00,0.895361,0.8968893,0.898392,0.89988375,0.90137684,0.90288955,0.90443355
2025-01-01 23:50:00,0.89535004,0.8968775,0.8983796,0.8998711,0.9013649,0.9028782,0.9044233
2025-01-01 23:51:00,0.8953388,0.8968654,0.89836705,0.8998583,0.90135276,0.9028666,0.9044127
2025-01-01 23:52:00,0.8953273,0.89685315,0.8983543,0.8998454,0.9013403,0.90285486,0.90440196
2025-01-01 23:53:00,0.89531577,0.89684075,0.8983414,0.8998324,0.9013277,0.902843,0.9043911
2025-01-01 23:54:00,0.8953041,0.8968283,0.89832854,0.8998194,0.90131515,0.902831,0.9043802
2025-01-01 23:55:00,0.89529234,0.89681584,0.89831555,0.8998064,0.9013025,0.9028191,0.90436935
2025-01-01 23:56:00,0.89528054,0.89680326,0.89830256,0.8997933,0.9012898,0.9028071,0.9043584
2025-01-01 23:57:00,0.89526874,0.8967907,0.89828956,0.8997803,0.9012772,0.90279514,0.9043475
2025-01-01 23:58:00,0.8952568,0.89677805,0.8982765,0.8997672,0.9012645,0.90278316,0.9043366
2025-01-01 23:59:00,0.89524496,0.89676535,0.89826345,0.89975417,0.90125173,0.9027712,0.90432566
