TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:39:00,0.98855186,0.9986312,1.0005132,1.0170823,1.0201683,1.013414,1.021827,1.0299231,1.042792,1.034394,1.0371007,1.0456061,1.0466938,1.031931,1.0308148,1.0398856,1.0444106,1.0502179,1.0505984,1.0314716,1.0286055,1.0274187
2025-01-01 06:40:00,0.98865104,0.99870884,1.0006194,1.0171641,1.0202792,1.0134935,1.0219381,1.0300065,1.0429009,1.034472,1.0372021,1.0456817,1.046793,1.031996,1.0308985,1.0399468,1.0444926,1.0502707,1.0506696,1.0315199,1.028667,1.0274568
2025-01-01 06:41:00,0.9887187,0.998763,1.0006926,1.0172217,1.0203557,1.0135498,1.0220146,1.0300652,1.0429757,1.034526,1.0372708,1.0457331,1.0468589,1.0320389,1.0309528,1.0399857,1.0445443,1.0503029,1.0507128,1.0315479,1.028703,1.0274773
2025-01-01 06:42:00,0.98876584,0.9988019,1.0007442,1.0172635,1.0204101,1.013591,1.022069,1.0301075,1.0430282,1.0345646,1.0373183,1.0457687,1.0469034,1.0320677,1.0309882,1.0400102,1.0445765,1.0503216,1.0507382,1.0315627,1.0287225,1.0274863
2025-01-01 06:43:00,0.9887997,0.9988309,1.0007819,1.0172951,1.0204499,1.0136224,1.0221088,1.0301392,1.0430663,1.034593,1.0373521,1.0457941,1.0469337,1.0320871,1.0310111,1.0400252,1.0445957,1.0503314,1.0507516,1.0315688,1.0287312,1.027488
2025-01-01 06:44:00,0.98882484,0.9988535,1.0008105,1.01732,1.0204804,1.0136472,1.0221391,1.0301641,1.0430949,1.034615,1.0373769,1.0458127,1.0469549,1.0321004,1.0310259,1.0400342,1.0446067,1.0503355,1.0507575,1.0315692,1.028733,1.0274848
2025-01-01 06:45:00,0.98884445,0.99887186,1.0008333,1.0173405,1.0205048,1.0136681,1.0221633,1.0301844,1.0431173,1.0346327,1.0373958,1.045827,1.0469701,1.0321097,1.0310355,1.0400393,1.0446122,1.0503359,1.0507584,1.031566,1.0287303,1.0274785
2025-01-01 06:46:00,0.9888604,0.9988876,1.0008522,1.0173584,1.0205252,1.0136862,1.0221834,1.0302019,1.0431358,1.0346475,1.037411,1.0458386,1.0469815,1.0321167,1.0310417,1.0400417,1.0446142,1.0503337,1.050756,1.0315605,1.0287244,1.02747
2025-01-01 06:47:00,0.9888741,0.9989016,1.0008687,1.0173743,1.020543,1.0137025,1.0222012,1.0302174,1.0431516,1.0346606,1.0374236,1.0458481,1.0469903,1.0321217,1.0310456,1.0400423,1.0446138,1.05033,1.0507514,1.0315534,1.0287168,1.0274602
2025-01-01 06:48:00,0.9888862,0.9989144,1.0008835,1.0173892,1.0205591,1.0137178,1.022217,1.0302317,1.0431657,1.0346724,1.0374346,1.0458565,1.0469974,1.0321255,1.0310478,1.0400418,1.0446119,1.0503254,1.0507455,1.0315452,1.0287077,1.0274495
2025-01-01 06:49:00,0.9888973,0.9989266,1.0008972,1.0174032,1.0205742,1.0137322,1.0222317,1.0302453,1.0431788,1.0346833,1.0374445,1.045864,1.0470033,1.0321287,1.0310493,1.0400406,1.044609,1.0503198,1.0507387,1.0315362,1.0286978,1.0274383
2025-01-01 06:50:00,0.9889079,0.9989382,1.0009104,1.0174168,1.0205885,1.0137461,1.0222458,1.0302583,1.043191,1.034694,1.0374535,1.045871,1.0470086,1.0321313,1.03105,1.0400388,1.0446054,1.050314,1.0507312,1.0315269,1.0286875,1.0274267
2025-01-01 06:51:00,0.98891807,0.9989496,1.000923,1.0174301,1.0206025,1.0137599,1.0222594,1.0302709,1.0432028,1.0347041,1.0374622,1.0458776,1.0470134,1.0321337,1.0310502,1.0400367,1.0446013,1.0503076,1.0507233,1.0315173,1.0286766,1.0274147
2025-01-01 06:52:00,0.988928,0.99896073,1.0009356,1.0174431,1.020616,1.0137732,1.0222726,1.0302832,1.0432142,1.0347139,1.0374707,1.0458839,1.0470178,1.0321357,1.0310502,1.0400343,1.0445969,1.0503011,1.0507151,1.0315075,1.0286655,1.0274026
2025-01-01 06:53:00,0.9889378,0.9989718,1.000948,1.017456,1.0206295,1.0137866,1.0222857,1.0302954,1.0432254,1.0347236,1.0374788,1.04589,1.0470221,1.0321376,1.03105,1.0400318,1.0445924,1.0502944,1.0507066,1.0314975,1.0286543,1.0273905
2025-01-01 06:54:00,0.9889475,0.99898285,1.0009601,1.0174688,1.0206428,1.0137997,1.0222986,1.0303075,1.0432365,1.0347332,1.0374868,1.0458959,1.047026,1.0321394,1.0310496,1.040029,1.0445877,1.0502876,1.050698,1.0314873,1.0286431,1.0273782
2025-01-01 06:55:00,0.98895717,0.9989939,1.0009722,1.0174817,1.020656,1.0138129,1.0223113,1.0303196,1.0432475,1.0347426,1.0374947,1.0459019,1.0470299,1.032141,1.031049,1.0400263,1.0445827,1.0502807,1.0506895,1.0314772,1.0286317,1.0273659
2025-01-01 06:56:00,0.9889668,0.99900496,1.0009843,1.0174946,1.0206692,1.013826,1.0223241,1.0303316,1.0432583,1.0347521,1.0375024,1.0459077,1.0470337,1.0321425,1.0310484,1.0400233,1.0445778,1.0502737,1.0506808,1.0314668,1.0286204,1.0273535
2025-01-01 06:57:00,0.9889765,0.9990159,1.0009964,1.0175073,1.0206823,1.0138391,1.0223368,1.0303434,1.0432692,1.0347614,1.03751,1.0459135,1.0470372,1.032144,1.0310476,1.0400203,1.0445727,1.0502666,1.0506719,1.0314565,1.0286087,1.027341
2025-01-01 06:58:00,0.9889862,0.99902695,1.0010084,1.0175201,1.0206954,1.0138521,1.0223495,1.0303552,1.0432799,1.0347706,1.0375175,1.0459191,1.0470408,1.0321453,1.0310467,1.0400172,1.0445676,1.0502595,1.050663,1.0314461,1.0285971,1.0273286
2025-01-01 06:59:00,0.9889959,0.999038,1.0010206,1.0175328,1.0207086,1.0138651,1.0223621,1.030367,1.0432905,1.0347799,1.037525,1.0459247,1.0470443,1.0321466,1.0310458,1.0400141,1.0445623,1.0502523,1.050654,1.0314356,1.0285856,1.0273161
2025-01-01 07:00:00,0.99541813,1.0040727,1.0077683,1.022661,1.027642,1.0187253,1.0292621,1.0355648,1.0500652,1.0397,1.0439552,1.0508952,1.0534984,1.0365983,1.0366892,1.0444859,1.0503689,1.0543501,1.0558606,1.0354875,1.033299,1.0307561
2025-01-01 07:01:00,0.99959606,1.0073491,1.0121586,1.0259987,1.0321532,1.0218891,1.0337514,1.0389473,1.0544723,1.0429013,1.0481373,1.0541279,1.0576948,1.0394924,1.0403569,1.0473914,1.0541414,1.0570112,1.0592417,1.0381175,1.0363586,1.0329877
2025-01-01 07:02:00,1.0023152,1.0094827,1.0150167,1.0281729,1.0350902,1.02395,1.0366739,1.0411502,1.0573407,1.0449852,1.0508583,1.0562311,1.0604234,1.0413737,1.0427406,1.0492789,1.0565916,1.0587384,1.0614362,1.0398233,1.0383433,1.0344338
2025-01-01 07:03:00,1.004086,1.0108736,1.0168786,1.0295904,1.0370038,1.0252941,1.0385779,1.0425861,1.0592088,1.046343,1.0526294,1.0576,1.0621983,1.042597,1.0442895,1.0505044,1.0581822,1.0598583,1.0628594,1.0409284,1.0396291,1.0353695
2025-01-01 07:04:00,1.0052406,1.0117815,1.0180931,1.0305164,1.0382521,1.0261723,1.0398198,1.0435234,1.0604267,1.0472287,1.0537832,1.0584916,1.063353,1.0433925,1.0452958,1.0512998,1.0592142,1.0605836,1.0637813,1.0416429,1.040461,1.0359732
2025-01-01 07:05:00,1.0059946,1.0123755,1.0188868,1.0311227,1.0390682,1.0267477,1.0406315,1.0441366,1.061222,1.0478075,1.0545356,1.0590729,1.0641046,1.0439099,1.0459495,1.0518156,1.059883,1.0610526,1.0643772,1.0421035,1.0409974,1.0363612
2025-01-01 07:06:00,1.0064882,1.0127656,1.0194072,1.0315213,1.0396032,1.0271263,1.0411633,1.0445395,1.0617424,1.0481868,1.0550272,1.0594525,1.0645941,1.0442464,1.0463738,1.0521497,1.0603157,1.0613546,1.0647612,1.0423993,1.0413419,1.0366089
2025-01-01 07:07:00,1.0068126,1.0130231,1.0197496,1.031785,1.0399556,1.0273768,1.0415134,1.0448053,1.0620844,1.0484364,1.0553491,1.0597011,1.0649135,1.0444654,1.0466492,1.0523654,1.060595,1.0615482,1.0650077,1.0425878,1.0415617,1.0367656
2025-01-01 07:08:00,1.0070269,1.0131946,1.0199765,1.0319608,1.0401893,1.0275443,1.0417453,1.0449821,1.0623103,1.0486017,1.055561,1.0598644,1.065122,1.0446081,1.0468277,1.0525044,1.0607744,1.0616714,1.0651646,1.0427065,1.0417004,1.036863
2025-01-01 07:09:00,1.0071697,1.01331,1.0201283,1.0320797,1.0403457,1.0276576,1.0419004,1.045101,1.0624608,1.0487123,1.055701,1.0599724,1.0652586,1.044701,1.046943,1.0525935,1.0608891,1.0617487,1.0652632,1.0427799,1.0417864,1.0369219
2025-01-01 07:10:00,1.0072662,1.013389,1.0202312,1.0321615,1.040452,1.0277357,1.0420055,1.0451823,1.0625621,1.0487871,1.0557944,1.0600443,1.0653483,1.0447617,1.0470173,1.0526499,1.0609615,1.0617963,1.065324,1.0428238,1.0418382,1.0369557
2025-01-01 07:11:00,1.0073324,1.0134443,1.0203025,1.0322192,1.0405257,1.0277911,1.0420781,1.0452392,1.0626316,1.0488389,1.0558575,1.0600926,1.0654076,1.0448012,1.0470651,1.0526854,1.0610065,1.0618244,1.0653602,1.0428485,1.0418676,1.0369732
2025-01-01 07:12:00,1.007379,1.0134844,1.0203532,1.0322611,1.0405781,1.0278316,1.0421298,1.0452801,1.0626804,1.0488755,1.0559009,1.0601257,1.0654471,1.0448271,1.0470955,1.052707,1.0610337,1.06184,1.0653805,1.0428607,1.0418825,1.0369802
2025-01-01 07:13:00,1.007413,1.0135144,1.0203905,1.032293,1.0406169,1.0278624,1.0421675,1.0453107,1.0627155,1.0489022,1.0559316,1.060149,1.0654737,1.044844,1.0471147,1.0527196,1.0610492,1.0618473,1.0653902,1.0428649,1.041888,1.0369803
2025-01-01 07:14:00,1.0074387,1.013538,1.0204191,1.0323182,1.0406464,1.027887,1.0421964,1.0453346,1.0627419,1.0489225,1.0559539,1.0601656,1.0654918,1.0448552,1.0471265,1.0527264,1.0610572,1.0618494,1.0653932,1.0428637,1.0418874,1.0369759
2025-01-01 07:15:00,1.0074589,1.0135573,1.020442,1.0323391,1.0406704,1.0279075,1.0422194,1.0453541,1.0627626,1.0489388,1.0559705,1.0601782,1.0655044,1.0448625,1.0471334,1.0527294,1.0610602,1.0618478,1.0653918,1.0428591,1.0418828,1.0369685
2025-01-01 07:16:00,1.0074759,1.013574,1.0204612,1.0323572,1.0406905,1.0279253,1.0422387,1.0453707,1.0627794,1.0489522,1.0559838,1.0601878,1.0655135,1.0448674,1.0471373,1.0527298,1.0610601,1.0618441,1.0653874,1.0428522,1.0418755,1.0369592
2025-01-01 07:17:00,1.0074904,1.0135889,1.020478,1.0323735,1.0407082,1.0279413,1.0422555,1.0453855,1.0627939,1.0489639,1.0559946,1.0601958,1.0655203,1.0448705,1.047139,1.0527288,1.0610577,1.0618387,1.0653812,1.0428437,1.0418665,1.0369487
2025-01-01 07:18:00,1.0075035,1.0136026,1.0204934,1.0323888,1.0407243,1.0279564,1.0422708,1.045399,1.0628068,1.0489745,1.0560039,1.0602026,1.0655254,1.0448726,1.0471395,1.0527265,1.061054,1.0618325,1.0653737,1.0428345,1.0418564,1.0369375
2025-01-01 07:19:00,1.0075157,1.0136157,1.0205078,1.0324031,1.0407393,1.0279706,1.042285,1.0454117,1.0628188,1.0489843,1.0560123,1.0602084,1.0655296,1.0448741,1.047139,1.0527235,1.0610493,1.0618254,1.0653654,1.0428245,1.0418457,1.0369257
2025-01-01 07:20:00,1.0075274,1.0136281,1.0205214,1.032417,1.0407536,1.0279841,1.0422984,1.0454239,1.0628299,1.0489935,1.0560199,1.0602138,1.0655332,1.0448749,1.047138,1.0527202,1.0610441,1.061818,1.0653566,1.042814,1.0418344,1.0369135
2025-01-01 07:21:00,1.0075386,1.0136404,1.0205348,1.0324306,1.0407676,1.0279976,1.0423114,1.0454357,1.0628406,1.0490023,1.0560272,1.0602188,1.0655361,1.0448756,1.0471365,1.0527163,1.0610385,1.0618103,1.0653473,1.0428034,1.0418228,1.0369011
2025-01-01 07:22:00,1.0075495,1.0136524,1.0205479,1.032444,1.0407813,1.0280107,1.0423241,1.0454471,1.0628508,1.0490109,1.056034,1.0602236,1.0655388,1.044876,1.0471348,1.0527123,1.0610324,1.0618024,1.0653379,1.0427926,1.041811,1.0368886
2025-01-01 07:23:00,1.0075605,1.0136645,1.0205609,1.0324574,1.0407947,1.0280238,1.0423366,1.0454586,1.062861,1.0490193,1.0560406,1.0602281,1.0655413,1.0448761,1.0471326,1.052708,1.0610262,1.0617943,1.0653282,1.0427816,1.0417991,1.0368758
2025-01-01 07:24:00,1.0075713,1.0136763,1.0205736,1.0324705,1.040808,1.0280367,1.042349,1.0454698,1.062871,1.0490276,1.0560472,1.0602324,1.0655437,1.0448761,1.0471306,1.0527037,1.06102,1.061786,1.0653185,1.0427705,1.0417869,1.0368631
2025-01-01 07:25:00,1.0075821,1.0136882,1.0205864,1.0324836,1.0408212,1.0280496,1.0423611,1.045481,1.0628809,1.0490358,1.0560535,1.0602368,1.0655458,1.0448761,1.0471283,1.0526993,1.0610136,1.0617778,1.0653087,1.0427594,1.0417747,1.0368505
2025-01-01 07:26:00,1.0075928,1.0137001,1.020599,1.0324967,1.0408344,1.0280626,1.0423734,1.0454922,1.0628906,1.049044,1.0560598,1.060241,1.065548,1.0448759,1.0471259,1.0526947,1.061007,1.0617694,1.0652988,1.0427481,1.0417627,1.0368376
2025-01-01 07:27:00,1.0076035,1.0137119,1.0206116,1.0325098,1.0408475,1.0280752,1.0423855,1.0455031,1.0629003,1.049052,1.056066,1.0602452,1.0655499,1.0448755,1.0471234,1.05269,1.0610003,1.0617609,1.0652888,1.0427368,1.0417504,1.0368247
2025-01-01 07:28:00,1.0076143,1.0137237,1.0206243,1.0325228,1.0408605,1.028088,1.0423975,1.0455141,1.06291,1.04906,1.0560721,1.0602492,1.0655518,1.0448751,1.0471208,1.0526854,1.0609937,1.0617524,1.0652786,1.0427254,1.0417382,1.0368118
2025-01-01 07:29:00,1.007625,1.0137357,1.0206369,1.0325358,1.0408736,1.0281007,1.0424095,1.0455251,1.0629195,1.0490679,1.0560782,1.0602531,1.0655535,1.0448748,1.0471183,1.0526806,1.0609869,1.0617439,1.0652685,1.042714,1.0417258,1.0367988
2025-01-01 07:30:00,1.0136427,1.0187093,1.0269722,1.0375417,1.047336,1.0327876,1.0487808,1.0505208,1.0690728,1.0537632,1.0619091,1.0649699,1.0713139,1.0490474,1.0520979,1.0568552,1.0660954,1.0654784,1.0697107,1.0464401,1.0456887,1.0398958
2025-01-01 07:31:00,1.017558,1.0219463,1.0310944,1.0408001,1.051541,1.0358384,1.0529263,1.0537719,1.0730759,1.0568178,1.0657012,1.068037,1.0750588,1.0517592,1.0553337,1.0595671,1.0694135,1.0679029,1.0725946,1.0488582,1.0482602,1.0419042
2025-01-01 07:32:00,1.0201068,1.0240545,1.0337784,1.0429227,1.0542789,1.037826,1.0556252,1.0558888,1.0756811,1.058806,1.0681682,1.070032,1.0774935,1.0535218,1.057436,1.0613279,1.0715679,1.0694757,1.0744655,1.0504258,1.0499274,1.0432051
2025-01-01 07:33:00,1.0217673,1.0254291,1.0355275,1.044307,1.0560629,1.0391222,1.0573835,1.0572686,1.0773777,1.060101,1.0697737,1.0713301,1.0790765,1.0546671,1.0588014,1.0624708,1.0729657,1.0704948,1.075678,1.0514407,1.0510067,1.0440463
2025-01-01 07:34:00,1.0228505,1.0263269,1.0366688,1.0452113,1.0572274,1.0399692,1.0585304,1.0581691,1.0784838,1.0609455,1.0708193,1.072175,1.080106,1.0554113,1.059688,1.0632118,1.0738719,1.0711542,1.0764625,1.0520964,1.0517038,1.0445884
2025-01-01 07:35:00,1.0235584,1.0269146,1.0374151,1.0458038,1.0579886,1.0405241,1.0592803,1.0587583,1.079206,1.061497,1.0715009,1.0727255,1.0807756,1.0558949,1.060263,1.0636916,1.0744584,1.0715798,1.0769687,1.0525186,1.0521526,1.0449363
2025-01-01 07:36:00,1.0240225,1.0273008,1.0379047,1.0461935,1.0584881,1.0408893,1.0597717,1.059145,1.0796787,1.0618582,1.0719459,1.0730846,1.0812114,1.0562087,1.0606357,1.0640017,1.074837,1.0718533,1.0772941,1.0527889,1.05244,1.0451579
2025-01-01 07:37:00,1.0243279,1.0275561,1.0382274,1.0464512,1.0588173,1.041131,1.0600952,1.0594001,1.079989,1.0620954,1.072237,1.0733192,1.081495,1.0564125,1.060877,1.0642015,1.0750805,1.0720278,1.077502,1.0529605,1.0526224,1.0452974
2025-01-01 07:38:00,1.0245304,1.0277262,1.0384417,1.0466235,1.0590358,1.0412924,1.0603096,1.0595695,1.080194,1.0622523,1.0724282,1.0734729,1.0816798,1.0565444,1.0610325,1.0643294,1.0752363,1.0721382,1.0776334,1.053068,1.0527366,1.0453835
2025-01-01 07:39:00,1.024666,1.0278411,1.0385854,1.0467399,1.0591825,1.0414019,1.0604532,1.0596834,1.0803304,1.0623567,1.0725543,1.073574,1.0818005,1.0566299,1.0611327,1.0644106,1.075335,1.0722067,1.077715,1.0531337,1.0528065,1.0454348
2025-01-01 07:40:00,1.0247579,1.02792,1.0386833,1.0468203,1.0592823,1.0414773,1.0605506,1.059761,1.0804222,1.0624274,1.0726383,1.0736407,1.081879,1.056685,1.0611964,1.0644616,1.0753967,1.0722481,1.0777645,1.0531723,1.0528475,1.0454637
2025-01-01 07:41:00,1.0248215,1.0279756,1.0387515,1.046877,1.0593518,1.0415307,1.0606179,1.0598153,1.0804851,1.0624757,1.0726948,1.0736853,1.0819306,1.0567205,1.0612367,1.0644927,1.0754342,1.0722718,1.077793,1.0531933,1.0528698,1.045478
2025-01-01 07:42:00,1.0248669,1.028016,1.0388002,1.0469184,1.0594015,1.04157,1.0606657,1.0598541,1.080529,1.0625098,1.0727333,1.0737153,1.0819645,1.056743,1.0612618,1.0645111,1.0754559,1.0722839,1.0778077,1.0532027,1.0528798,1.0454826
2025-01-01 07:43:00,1.0249003,1.0280466,1.0388365,1.04695,1.0594383,1.0415996,1.0607009,1.0598831,1.0805608,1.0625343,1.0727601,1.073736,1.0819867,1.0567573,1.0612767,1.0645211,1.0754675,1.0722886,1.0778135,1.0532049,1.052882,1.0454812
2025-01-01 07:44:00,1.024926,1.0280707,1.0388644,1.0469751,1.0594668,1.0416235,1.0607278,1.0599055,1.0805845,1.0625528,1.0727794,1.0737505,1.0820016,1.056766,1.0612851,1.0645255,1.0754722,1.0722885,1.0778136,1.0532022,1.0528789,1.0454756
2025-01-01 07:45:00,1.0249466,1.0280907,1.0388871,1.046996,1.0594898,1.0416433,1.0607494,1.0599236,1.0806031,1.0625672,1.0727936,1.073761,1.0820115,1.0567713,1.0612894,1.0645264,1.0754727,1.072285,1.0778099,1.0531962,1.0528724,1.0454675
2025-01-01 07:46:00,1.024964,1.0281079,1.0389065,1.0470142,1.0595093,1.0416604,1.0607674,1.0599391,1.0806183,1.0625792,1.0728047,1.0737687,1.0820181,1.0567741,1.061291,1.0645251,1.0754702,1.0722796,1.0778037,1.0531882,1.0528638,1.0454576
2025-01-01 07:47:00,1.0249792,1.0281235,1.0389235,1.0470307,1.0595266,1.041676,1.0607831,1.0599529,1.0806311,1.0625893,1.0728136,1.0737748,1.0820228,1.0567755,1.0612907,1.0645221,1.0754659,1.0722728,1.077796,1.0531788,1.052854,1.0454465
2025-01-01 07:48:00,1.0249932,1.0281379,1.0389391,1.047046,1.0595423,1.0416905,1.0607975,1.0599654,1.0806425,1.0625983,1.0728213,1.0737798,1.082026,1.0567757,1.0612892,1.0645182,1.0754606,1.072265,1.077787,1.0531685,1.0528429,1.0454348
2025-01-01 07:49:00,1.0250063,1.0281518,1.0389538,1.0470605,1.059557,1.0417042,1.0608107,1.059977,1.080653,1.0626067,1.0728279,1.073784,1.0820282,1.0567753,1.0612869,1.0645136,1.0754542,1.0722567,1.0777776,1.0531577,1.0528313,1.0454226
2025-01-01 07:50:00,1.0250187,1.0281649,1.0389678,1.0470744,1.0595711,1.0417174,1.0608234,1.0599881,1.0806627,1.0626144,1.0728339,1.0737877,1.0820299,1.0567745,1.061284,1.0645084,1.0754474,1.072248,1.0777676,1.0531465,1.0528194,1.0454102
2025-01-01 07:51:00,1.0250309,1.0281779,1.0389814,1.0470881,1.0595847,1.0417304,1.0608356,1.0599989,1.0806721,1.062622,1.0728395,1.073791,1.0820311,1.0567733,1.0612807,1.064503,1.0754403,1.0722389,1.0777572,1.0531349,1.0528071,1.0453974
2025-01-01 07:52:00,1.0250428,1.0281905,1.0389948,1.0471016,1.0595982,1.041743,1.0608475,1.0600095,1.0806812,1.0626291,1.0728447,1.0737941,1.0820322,1.0567719,1.0612772,1.0644974,1.0754328,1.0722297,1.0777466,1.0531232,1.0527948,1.0453846
2025-01-01 07:53:00,1.0250545,1.0282031,1.0390081,1.047115,1.0596114,1.0417557,1.0608592,1.0600199,1.0806901,1.0626361,1.0728498,1.073797,1.0820328,1.0567703,1.0612735,1.0644916,1.0754251,1.0722203,1.0777359,1.0531113,1.0527823,1.0453717
2025-01-01 07:54:00,1.0250663,1.0282156,1.0390214,1.0471282,1.0596246,1.0417681,1.0608709,1.0600301,1.080699,1.0626429,1.0728548,1.0737997,1.0820333,1.0567687,1.0612695,1.0644857,1.0754173,1.0722108,1.0777252,1.0530994,1.0527697,1.0453587
2025-01-01 07:55:00,1.0250779,1.0282283,1.0390344,1.0471414,1.0596375,1.0417805,1.0608823,1.0600402,1.0807076,1.0626497,1.0728595,1.0738024,1.0820338,1.0567669,1.0612656,1.0644797,1.0754094,1.0722013,1.0777142,1.0530875,1.0527571,1.0453458
2025-01-01 07:56:00,1.0250896,1.0282408,1.0390475,1.0471547,1.0596505,1.0417928,1.0608938,1.0600504,1.0807161,1.0626564,1.0728643,1.0738049,1.0820342,1.056765,1.0612617,1.0644735,1.0754015,1.0721916,1.0777032,1.0530754,1.0527443,1.0453327
2025-01-01 07:57:00,1.0251012,1.0282533,1.0390605,1.0471677,1.0596634,1.041805,1.060905,1.0600604,1.0807245,1.062663,1.0728688,1.0738072,1.0820343,1.0567629,1.0612575,1.0644673,1.0753934,1.0721819,1.0776922,1.0530634,1.0527315,1.0453196
2025-01-01 07:58:00,1.0251129,1.0282657,1.0390735,1.0471808,1.0596763,1.0418172,1.0609163,1.0600703,1.080733,1.0626695,1.0728734,1.0738096,1.0820346,1.0567609,1.0612532,1.064461,1.0753853,1.0721722,1.0776811,1.0530512,1.0527188,1.0453064
2025-01-01 07:59:00,1.0251244,1.0282782,1.0390863,1.0471939,1.059689,1.0418295,1.0609275,1.0600802,1.0807412,1.0626761,1.0728778,1.073812,1.0820346,1.0567588,1.0612489,1.0644548,1.0753772,1.0721624,1.07767,1.0530391,1.052706,1.0452933
2025-01-01 08:00:00,1.0306301,1.0331026,1.0448961,1.051989,1.0655649,1.0462593,1.0666565,1.0647846,1.0861634,1.0670626,1.0780057,1.0781909,1.0869988,1.0605775,1.065476,1.0682583,1.0796967,1.0754669,1.0812685,1.056373,1.0558475,1.0479921
2025-01-01 08:01:00,1.034213,1.0362428,1.048677,1.0551103,1.0693885,1.049143,1.0703841,1.067846,1.0896907,1.069916,1.0813403,1.0810379,1.0902256,1.063059,1.0682219,1.0707283,1.0825014,1.0776112,1.0836037,1.0585357,1.0578852,1.0497416
2025-01-01 08:02:00,1.036546,1.0382884,1.051139,1.0571438,1.0718786,1.0510216,1.0728111,1.0698391,1.0919862,1.0717729,1.0835092,1.0828891,1.0923228,1.0646712,1.0700053,1.0723315,1.0843215,1.0790015,1.0851177,1.0599372,1.059205,1.0508742
2025-01-01 08:03:00,1.0380664,1.0396225,1.0527439,1.0584701,1.0735013,1.0522468,1.0743924,1.0711381,1.0934812,1.0729821,1.0849205,1.0840931,1.093686,1.0657182,1.0711628,1.0733714,1.0855017,1.0799018,1.0860977,1.060844,1.0600585,1.0516058
2025-01-01 08:04:00,1.0390589,1.040494,1.0537916,1.0593368,1.0745606,1.0530475,1.0754242,1.0719858,1.0944557,1.0737702,1.0858393,1.0848764,1.0945718,1.0663978,1.0719136,1.0740448,1.0862658,1.0804834,1.0867308,1.061429,1.0606087,1.0520767
2025-01-01 08:05:00,1.0397081,1.041065,1.0544772,1.0599047,1.0752537,1.0535722,1.0760986,1.0725403,1.0950918,1.0742846,1.086438,1.0853862,1.0951476,1.0668386,1.0723999,1.0744803,1.0867594,1.080858,1.0871383,1.061805,1.0609618,1.0523782
2025-01-01 08:06:00,1.0401343,1.0414405,1.0549275,1.0602784,1.0757086,1.0539174,1.0765408,1.072904,1.0955081,1.0746211,1.0868284,1.0857182,1.0955218,1.0671242,1.0727143,1.0747609,1.0870774,1.0810978,1.0873992,1.0620451,1.0611869,1.0525696
2025-01-01 08:07:00,1.0404155,1.041689,1.0552247,1.060526,1.0760088,1.054146,1.076832,1.0731437,1.0957814,1.0748419,1.0870836,1.0859346,1.0957648,1.0673089,1.0729171,1.074941,1.087281,1.0812502,1.0875648,1.0621969,1.0613285,1.0526894
2025-01-01 08:08:00,1.0406024,1.041855,1.0554224,1.0606914,1.0762084,1.0542989,1.077025,1.073303,1.0959619,1.0749874,1.0872508,1.0860759,1.0959225,1.0674281,1.0730472,1.0750556,1.0874103,1.0813457,1.0876684,1.0622911,1.0614161,1.0527627
2025-01-01 08:09:00,1.0407281,1.0419673,1.0555555,1.0608035,1.0763426,1.0544024,1.0771545,1.0734096,1.096082,1.0750841,1.0873609,1.0861683,1.0960248,1.0675046,1.07313,1.0751277,1.0874914,1.0814042,1.0877318,1.062348,1.0614686,1.0528058
2025-01-01 08:10:00,1.040814,1.0420448,1.0556467,1.060881,1.0764341,1.0544739,1.0772424,1.0734823,1.0961626,1.075149,1.0874337,1.0862288,1.0960912,1.0675534,1.0731821,1.0751722,1.0875411,1.0814387,1.087769,1.0623807,1.0614982,1.0528291
