TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:10:00,0.8409083,0.88308394,0.99683356,0.83387953,0.86951685,0.9978631,0.827734,0.85762256,0.96491385,0.84095305,0.8770254,1.0030098,0.8066507,0.8389538,0.9960115,0.81968135,0.8302699,1.0062226,0.83293194,0.8742597,0.99599105,0.81085443,0.8282716,0.9915952,0.80080354,0.827323,0.9944173,0.8097209,0.816888,0.99111307,0.80517924,0.83456457,0.9944753
2025-01-01 08:11:00,0.84090126,0.88300306,0.9968065,0.8338637,0.8693947,0.9978667,0.82771635,0.8575521,0.9648921,0.8409871,0.8769683,1.0030146,0.8066382,0.8388442,0.9959998,0.8196659,0.83013195,1.0062115,0.8329541,0.87420106,0.995963,0.8108362,0.82814556,0.99157643,0.80079854,0.827233,0.99439424,0.8097239,0.8168049,0.9911075,0.80520606,0.834519,0.99446684
2025-01-01 08:12:00,0.84089524,0.8829384,0.99678963,0.8338523,0.86929864,0.9978725,0.8277047,0.8574983,0.96488255,0.8410169,0.876925,1.0030214,0.8066296,0.83875763,0.99599344,0.8196534,0.83002096,1.0062025,0.83296996,0.874152,0.9959406,0.810819,0.82804203,0.9915597,0.80079234,0.82715917,0.9943763,0.80972546,0.81673795,0.9911039,0.8052284,0.83448386,0.9944642
2025-01-01 08:13:00,0.84088993,0.8828867,0.99677944,0.8338444,0.8692235,0.9978796,0.8276978,0.8574578,0.96488094,0.8410432,0.8768927,1.0030296,0.80662423,0.83868945,0.99599046,0.81964314,0.8299315,1.0061947,0.8329809,0.87411064,0.99592197,0.8108026,0.82795656,0.99154437,0.80078506,0.827098,0.99436176,0.8097259,0.816684,0.9911015,0.80524725,0.8344571,0.9944654
2025-01-01 08:14:00,0.8408853,0.8828453,0.9967736,0.83383954,0.86916506,0.99788773,0.8276947,0.85742795,0.9648845,0.8410667,0.87686914,1.0030385,0.8066213,0.8386359,0.9959897,0.8196347,0.8298592,1.0061878,0.8329878,0.8740754,0.9959058,0.81078684,0.82788557,0.9915299,0.8007771,0.82704717,0.9943494,0.80972534,0.81664044,0.99109995,0.80526316,0.834437,0.9944691
2025-01-01 08:15:00,0.8408811,0.88281226,0.99677056,0.83383685,0.86911994,0.99789643,0.8276947,0.8574067,0.9648914,0.84108806,0.87685263,1.003048,0.8066205,0.8385942,0.9959903,0.81962764,0.82980067,1.0061814,0.8329914,0.87404513,0.99589115,0.8107717,0.82782614,0.991516,0.8007685,0.82700455,0.9943386,0.8097241,0.8166052,0.991099,0.8052769,0.83442223,0.99447435
2025-01-01 08:16:00,0.84087735,0.8827858,0.99676937,0.833836,0.86908555,0.99790555,0.82769716,0.85739225,0.96490043,0.84110767,0.8768417,1.0030578,0.80662125,0.83856183,0.99599177,0.81962174,0.82975316,1.0061752,0.8329925,0.87401867,0.9958775,0.810757,0.8277761,0.9915025,0.80075943,0.8269685,0.99432874,0.80972224,0.81657666,0.99109846,0.80528873,0.83441174,0.9944807
2025-01-01 08:17:00,0.840874,0.88276476,0.9967694,0.83383673,0.8690597,0.9979149,0.8277015,0.85738325,0.9649109,0.8411258,0.87683535,1.003068,0.8066233,0.838537,0.9959939,0.81961673,0.8297145,1.0061693,0.8329915,0.8739955,0.9958645,0.81074256,0.82773334,0.9914893,0.80075,0.8269378,0.99431944,0.80972,0.81655335,0.99109817,0.80529916,0.83440465,0.9944878
2025-01-01 08:18:00,0.8408709,0.88274795,0.9967703,0.8338386,0.8690407,0.9979245,0.8277075,0.8573786,0.9649223,0.8411428,0.8768325,1.0030781,0.8066263,0.8385181,0.9959963,0.8196125,0.8296827,1.0061636,0.83298886,0.87397474,0.99585193,0.81072843,0.8276965,0.99147624,0.80074024,0.8269113,0.9943106,0.80971736,0.8165344,0.9910981,0.80530846,0.83440036,0.99449533
2025-01-01 08:19:00,0.84086806,0.8827346,0.99677175,0.83384144,0.86902726,0.9979343,0.82771474,0.8573775,0.96493423,0.84115887,0.8768326,1.0030884,0.8066301,0.838504,0.9959989,0.81960875,0.8296566,1.0061578,0.8329848,0.8739559,0.9958396,0.81071454,0.8276645,0.9914633,0.8007302,0.82688814,0.9943021,0.8097145,0.8165189,0.99109817,0.80531687,0.83439827,0.99450326
2025-01-01 08:20:00,0.84086543,0.882724,0.9967736,0.8338451,0.8690182,0.9979442,0.82772297,0.85737926,0.9649466,0.8411742,0.8768349,1.0030986,0.80663455,0.8384937,0.9960017,0.81960547,0.8296349,1.006152,0.83297974,0.87393874,0.99582744,0.8107007,0.8276362,0.99145037,0.8007201,0.8268678,0.99429375,0.8097114,0.8165061,0.99109834,0.80532455,0.834398,0.99451137
2025-01-01 08:21:00,0.840863,0.8827156,0.9967756,0.8338493,0.86901265,0.9979541,0.8277321,0.85738313,0.96495926,0.84118897,0.8768391,1.0031089,0.8066395,0.83848643,0.99600446,0.8196025,0.82961684,1.0061462,0.8329738,0.8739229,0.9958154,0.8106871,0.82761097,0.9914376,0.8007098,0.82684964,0.99428564,0.8097082,0.8164956,0.99109864,0.8053317,0.83439916,0.9945196
2025-01-01 08:22:00,0.8408607,0.882709,0.99677795,0.8338541,0.86901,0.9979641,0.8277418,0.85738885,0.9649721,0.8412032,0.87684476,1.0031192,0.80664486,0.8384816,0.9960073,0.8195998,0.82960165,1.0061405,0.8329671,0.8739079,0.9958034,0.8106736,0.8275882,0.9914248,0.80069935,0.8268331,0.9942776,0.80970484,0.81648684,0.991099,0.8053383,0.8344014,0.99452806
2025-01-01 08:23:00,0.8408586,0.88270384,0.99678034,0.8338593,0.86900955,0.9979741,0.82775205,0.85739607,0.964985,0.84121716,0.8768515,1.0031295,0.80665046,0.83847874,0.9960102,0.81959724,0.82958865,1.0061347,0.8329599,0.8738938,0.9957914,0.8106602,0.82756734,0.99141204,0.80068886,0.82681817,0.9942696,0.80970144,0.81647956,0.9910994,0.8053447,0.83440465,0.9945366
2025-01-01 08:24:00,0.84085655,0.88269985,0.99678284,0.83386487,0.869011,0.99798423,0.8277628,0.85740435,0.964998,0.84123075,0.8768592,1.0031397,0.8066563,0.8384774,0.996013,0.8195949,0.8295775,1.0061289,0.8329522,0.8738803,0.9957794,0.81064683,0.8275481,0.99139935,0.80067825,0.8268042,0.99426174,0.809698,0.8164734,0.99109995,0.80535084,0.83440864,0.99454516
2025-01-01 08:25:00,0.84085464,0.8826968,0.99678546,0.8338707,0.86901385,0.9979944,0.8277738,0.85741365,0.96501106,0.84124404,0.8768676,1.00315,0.80666226,0.83847725,0.99601567,0.8195926,0.82956773,1.0061231,0.8329441,0.87386733,0.9957674,0.81063354,0.8275301,0.99138665,0.8006677,0.8267912,0.9942539,0.8096945,0.8164682,0.99110055,0.80535674,0.8344133,0.9945538
2025-01-01 08:26:00,0.8408528,0.8826945,0.9967882,0.83387685,0.8690179,0.9980046,0.8277851,0.85742366,0.9650241,0.84125715,0.8768766,1.0031602,0.8066684,0.838478,0.9960184,0.81959045,0.8295591,1.0061171,0.8329357,0.8738548,0.99575543,0.8106203,0.82751304,0.99137396,0.80065715,0.82677907,0.9942462,0.80969095,0.81646377,0.99110115,0.80536246,0.8344184,0.9945625
2025-01-01 08:27:00,0.840851,0.8826928,0.996791,0.83388317,0.86902297,0.99801487,0.82779664,0.8574343,0.96503717,0.8412701,0.8768861,1.0031704,0.8066747,0.83847964,0.9960211,0.81958824,0.82955134,1.0061111,0.83292705,0.8738425,0.99574345,0.81060714,0.8274968,0.9913613,0.80064654,0.8267674,0.99423844,0.8096875,0.81645995,0.99110186,0.8053681,0.834424,0.99457127
2025-01-01 08:28:00,0.84084934,0.8826917,0.99679387,0.83388966,0.8690288,0.9980251,0.8278084,0.85744524,0.9650502,0.8412829,0.87689596,1.0031804,0.806681,0.8384818,0.9960237,0.81958616,0.82954437,1.0061051,0.8329182,0.8738305,0.9957315,0.81059396,0.8274812,0.9913487,0.8006359,0.82675624,0.9942308,0.80968404,0.8164567,0.9911026,0.80537367,0.83442986,0.9945801
2025-01-01 08:29:00,0.8408478,0.88269097,0.9967968,0.8338962,0.86903524,0.99803543,0.82782024,0.85745674,0.96506333,0.84129554,0.87690604,1.0031905,0.8066873,0.8384844,0.9960263,0.819584,0.82953787,1.006099,0.83290917,0.87381864,0.99571943,0.81058073,0.82746613,0.99133605,0.8006253,0.82674557,0.99422324,0.8096805,0.8164538,0.9911034,0.8053792,0.83443594,0.9945889
2025-01-01 08:30:00,0.8408353,0.88186467,0.9932155,0.8337107,0.8676431,0.99731135,0.8275473,0.85664797,0.9609279,0.8416494,0.87627614,1.002483,0.8065586,0.8373252,0.9941734,0.8195435,0.82818764,1.0053773,0.8333423,0.873399,0.99369806,0.81065506,0.8263794,0.99060184,0.8008217,0.8260404,0.9924341,0.8099329,0.8157752,0.9904562,0.80578727,0.83408535,0.9925963
2025-01-01 08:31:00,0.8408251,0.88120383,0.9908887,0.8335637,0.86653125,0.9968444,0.8273314,0.8560036,0.95824444,0.841935,0.87577444,1.0020266,0.8064569,0.8363987,0.9929699,0.81951064,0.82710665,1.004906,0.83368695,0.8730611,0.99237996,0.810712,0.82550746,0.99012023,0.80097675,0.82547444,0.9912686,0.8101341,0.81523216,0.990036,0.8061148,0.83380634,0.9913043
2025-01-01 08:32:00,0.8408167,0.8806754,0.9893775,0.8334476,0.8656436,0.99654454,0.8271612,0.8554906,0.95650476,0.8421658,0.87537533,1.0017333,0.8063769,0.8356584,0.99218845,0.81948394,0.8262409,1.0045975,0.83396065,0.87278855,0.9915189,0.81075484,0.8248072,0.9898027,0.8010987,0.82501996,0.99050844,0.81029445,0.81479746,0.9897632,0.8063778,0.8335846,0.99046755
2025-01-01 08:33:00,0.8408097,0.8802529,0.98839635,0.83335614,0.8649353,0.9963533,0.82702756,0.85508287,0.9553786,0.8423529,0.8750583,1.0015463,0.80631405,0.8350669,0.9916813,0.81946206,0.82554746,1.0043948,0.8341776,0.8725682,0.990955,0.81078655,0.82424444,0.989592,0.80119413,0.8246545,0.9900117,0.8104221,0.81444955,0.98958623,0.8065894,0.8334087,0.98992693
2025-01-01 08:34:00,0.840804,0.8799151,0.98775977,0.8332845,0.86437047,0.99623275,0.8269232,0.8547593,0.9546512,0.84250504,0.8748069,1.001428,0.8062651,0.83459467,0.9913523,0.81944406,0.82499176,1.0042608,0.8343493,0.87238973,0.9905842,0.81080925,0.8237916,0.98945063,0.8012684,0.82436043,0.98968637,0.8105236,0.814171,0.9894717,0.8067598,0.8332695,0.9895787
2025-01-01 08:35:00,0.84079915,0.8796451,0.9873471,0.83322865,0.8639204,0.996158,0.8268422,0.85450304,0.95418286,0.84262913,0.8746079,1.0013546,0.80622715,0.83421767,0.9911393,0.8194292,0.8245463,1.0041715,0.8344846,0.8722447,0.9903389,0.8108248,0.8234268,0.9893544,0.80132574,0.8241233,0.9894723,0.8106042,0.81394804,0.98939764,0.8068972,0.8331596,0.98935556
2025-01-01 08:36:00,0.8407951,0.87942946,0.98708016,0.83318555,0.8635623,0.9961132,0.8267799,0.8543006,0.9538831,0.8427308,0.874451,1.0013103,0.80619806,0.8339169,0.99100155,0.8194169,0.824189,1.004111,0.8345908,0.87212634,0.9901752,0.81083465,0.82313234,0.98928744,0.80136955,0.8239319,0.9893307,0.81066805,0.8137695,0.98934996,0.8070084,0.8330733,0.98921376
2025-01-01 08:37:00,0.84079176,0.8792572,0.9869078,0.83315253,0.8632776,0.9960878,0.82673264,0.85414135,0.95369285,0.84281456,0.87432766,1.001285,0.806176,0.83367705,0.99091274,0.81940645,0.82390225,1.0040694,0.8346737,0.8720295,0.99006444,0.81083983,0.82289416,0.9892395,0.80140257,0.823777,0.9892362,0.81071854,0.8136265,0.98931944,0.8070983,0.8330057,0.98912483
2025-01-01 08:38:00,0.8407889,0.87911963,0.986797,0.8331276,0.8630517,0.996075,0.8266973,0.8540165,0.9535737,0.84288394,0.87423116,1.0012717,0.8061595,0.833486,0.99085563,0.81939757,0.82367194,1.0040401,0.83473814,0.87194973,0.98998827,0.81084144,0.82270104,0.98920405,0.8014269,0.8236514,0.98917216,0.81075835,0.813512,0.98930013,0.8071715,0.8329532,0.98907024
2025-01-01 08:39:00,0.84078646,0.87900996,0.9867262,0.83310926,0.8628729,0.99607044,0.8266716,0.85391927,0.95350087,0.8429419,0.8741561,1.0012666,0.8061476,0.83333397,0.9908192,0.81938994,0.8234867,1.0040187,0.83478755,0.8718836,0.9899344,0.8108401,0.822544,0.98917663,0.80144423,0.82354903,0.9891282,0.81078964,0.81342024,0.98928815,0.80723125,0.83291274,0.9890381
2025-01-01 08:40:00,0.8407844,0.8789225,0.98668146,0.83309615,0.8627317,0.9960712,0.82665354,0.85384405,0.9534581,0.84299064,0.8740983,1.0012666,0.8061392,0.8332131,0.99079615,0.8193833,0.8233375,1.0040023,0.8348251,0.87182844,0.98989505,0.8108363,0.8224157,0.98915446,0.80145615,0.82346547,0.9890971,0.8108141,0.81334674,0.9892808,0.8072802,0.8328819,0.98902047
2025-01-01 08:41:00,0.8407826,0.87885284,0.9866537,0.8330872,0.86262065,0.9960755,0.8266417,0.8537865,0.9534349,0.843032,0.87405425,1.00127,0.8061337,0.8331172,0.99078184,0.8193774,0.82321715,1.0039895,0.834853,0.87178195,0.9898651,0.8108307,0.82231057,0.98913574,0.80146354,0.82339686,0.98907447,0.81083316,0.81328785,0.98927665,0.8073206,0.83285886,0.9890123
2025-01-01 08:42:00,0.8407811,0.8787974,0.98663694,0.8330816,0.8625337,0.99608207,0.8266347,0.8537431,0.95342433,0.84306747,0.8740211,1.0012754,0.8061304,0.8330412,0.99077314,0.81937224,0.82311994,1.0039787,0.8348734,0.8717425,0.9898414,0.8108236,0.82222384,0.98911923,0.80146754,0.8233403,0.98905736,0.8108479,0.8132406,0.98927444,0.80735403,0.832842,0.98901033
2025-01-01 08:43:00,0.8407798,0.8787535,0.9866274,0.8330787,0.86246604,0.9960901,0.82663167,0.85371095,0.9534221,0.8430982,0.8739968,1.0012825,0.806129,0.8329812,0.9907681,0.8193674,0.82304114,1.0039693,0.83488756,0.87170863,0.9898217,0.81081533,0.8221519,0.9891042,0.8014687,0.8232933,0.98904383,0.8108591,0.81320274,0.98927367,0.80738205,0.8328301,0.9890123
2025-01-01 08:44:00,0.84077865,0.8787187,0.9866225,0.8330779,0.8624138,0.9960992,0.8266318,0.8536879,0.9534252,0.8431252,0.8739795,1.0012902,0.806129,0.8329339,0.9907653,0.81936306,0.82297707,1.0039606,0.83489686,0.87167925,0.98980445,0.81080604,0.82209176,0.9890901,0.8014676,0.82325405,0.9890326,0.8108676,0.81317234,0.9892738,0.80740565,0.83282214,0.989017
2025-01-01 08:45:00,0.8407777,0.8786912,0.9866207,0.8330789,0.86237395,0.9961089,0.82663435,0.853672,0.9534318,0.84314924,0.87396777,1.0012985,0.8061301,0.83289677,0.990764,0.8193589,0.8229248,1.0039527,0.8349022,0.87165344,0.98978895,0.8107961,0.8220411,0.9890766,0.8014647,0.82322097,0.989023,0.81087387,0.813148,0.9892745,0.8074258,0.83281744,0.9890234
2025-01-01 08:46:00,0.84077686,0.8786696,0.98662096,0.8330813,0.8623441,0.996119,0.826639,0.85366195,0.9534406,0.84317076,0.87396055,1.0013072,0.80613214,0.8328678,0.9907638,0.819355,0.82288194,1.0039451,0.83490443,0.8716305,0.9897745,0.81078535,0.82199794,0.98906356,0.8014604,0.8231928,0.9890144,0.8108784,0.8131285,0.98927563,0.80744314,0.83281523,0.9890309
2025-01-01 08:47:00,0.8407761,0.87865275,0.98662245,0.8330848,0.86232203,0.99612945,0.8266453,0.8536565,0.9534509,0.8431904,0.8739569,1.0013162,0.8061349,0.8328453,0.9907641,0.8193512,0.8228466,1.0039376,0.8349041,0.87160975,0.9897608,0.81077427,0.82196087,0.9890508,0.8014549,0.8231685,0.98900646,0.8108816,0.81311285,0.989277,0.8074583,0.8328151,0.9890392
2025-01-01 08:48:00,0.8407755,0.87863964,0.9866249,0.83308923,0.8623064,0.99614006,0.8266529,0.85365474,0.9534622,0.8432084,0.8739561,1.0013251,0.8061382,0.832828,0.9907648,0.81934756,0.8228173,1.0039302,0.8349018,0.87159085,0.9897475,0.8107627,0.8219286,0.9890382,0.80144864,0.82314754,0.988999,0.81088364,0.81310034,0.9892786,0.80747163,0.83281666,0.9890479
2025-01-01 08:49:00,0.84077495,0.87862957,0.98662794,0.8330945,0.8622958,0.9961508,0.8266615,0.853656,0.9534741,0.8432252,0.87395763,1.0013343,0.8061419,0.8328149,0.9907657,0.81934404,0.8227928,1.0039229,0.8348978,0.8715734,0.9897346,0.81075084,0.8219002,0.9890257,0.8014416,0.82312906,0.9889919,0.81088483,0.81309026,0.9892804,0.80748355,0.83281946,0.989057
2025-01-01 08:50:00,0.84077454,0.87862194,0.9866314,0.83310026,0.8622893,0.9961617,0.826671,0.85365963,0.9534863,0.8432409,0.8739609,1.0013435,0.806146,0.832805,0.9907667,0.8193406,0.82277215,1.0039157,0.8348925,0.87155706,0.9897217,0.81073874,0.821875,0.9890133,0.801434,0.82311255,0.988985,0.81088537,0.8130823,0.98928225,0.8074944,0.83282346,0.98906636
2025-01-01 08:51:00,0.8407742,0.8786163,0.9866351,0.8331065,0.86228603,0.99617267,0.82668114,0.8536651,0.9534989,0.8432559,0.8739657,1.0013525,0.8061504,0.83279777,0.9907679,0.8193371,0.8227545,1.0039084,0.83488625,0.87154174,0.989709,0.81072646,0.8218522,0.98900104,0.80142593,0.82309777,0.9889782,0.81088537,0.81307584,0.9892843,0.80750436,0.8328283,0.98907584
2025-01-01 08:52:00,0.8407739,0.8786122,0.98663896,0.8331132,0.86228544,0.9961837,0.8266918,0.8536721,0.9535116,0.8432702,0.87397164,1.0013617,0.8061549,0.83279264,0.990769,0.8193337,0.8227393,1.0039011,0.8348791,0.8715271,0.9896964,0.810714,0.82183146,0.98898876,0.8014176,0.82308435,0.9889716,0.81088495,0.8130707,0.9892863,0.80751365,0.8328338,0.98908544
2025-01-01 08:53:00,0.8407737,0.8786094,0.986643,0.83312017,0.8622869,0.9961947,0.82670295,0.8536804,0.9535245,0.84328395,0.87397844,1.0013708,0.8061596,0.8327892,0.9907701,0.8193302,0.8227261,1.0038939,0.8348712,0.871513,0.98968375,0.8107015,0.82181233,0.98897654,0.8014089,0.8230719,0.9889651,0.8108842,0.81306666,0.9892884,0.8075224,0.8328399,0.98909515
2025-01-01 08:54:00,0.8407736,0.87860763,0.9866472,0.83312744,0.8622901,0.99620587,0.8267144,0.8536896,0.95353734,0.8432973,0.87398595,1.0013798,0.8061644,0.83278704,0.9907712,0.81932676,0.8227143,1.0038866,0.83486277,0.8714994,0.9896712,0.8106888,0.8217944,0.9889643,0.8014,0.8230604,0.98895866,0.81088316,0.81306356,0.98929065,0.8075307,0.83284646,0.9891049
2025-01-01 08:55:00,0.84077346,0.87860674,0.9866515,0.83313495,0.8622946,0.996217,0.8267261,0.85369956,0.9535502,0.8433103,0.87399405,1.0013889,0.8061693,0.8327859,0.99077225,0.8193233,0.82270384,1.0038792,0.8348539,0.8714861,0.98965853,0.810676,0.8217776,0.9889522,0.80139095,0.8230496,0.9889523,0.810882,0.81306106,0.9892929,0.8075387,0.8328534,0.98911476
2025-01-01 08:56:00,0.84077346,0.8786065,0.98665583,0.83314264,0.8623003,0.9962282,0.82673806,0.8537102,0.95356315,0.843323,0.87400264,1.001398,0.8061742,0.83278567,0.99077326,0.8193198,0.8226943,1.0038718,0.8348446,0.87147313,0.98964596,0.81066316,0.82176155,0.9889401,0.8013818,0.82303935,0.98894596,0.81088066,0.81305915,0.98929524,0.8075464,0.83286065,0.9891247
2025-01-01 08:57:00,0.8407735,0.87860674,0.9866603,0.83315045,0.8623068,0.9962394,0.82675016,0.8537213,0.9535761,0.84333545,0.8740115,1.0014069,0.8061792,0.832786,0.9907742,0.81931627,0.8226855,1.0038643,0.83483505,0.8714603,0.98963344,0.8106503,0.8217461,0.98892796,0.8013726,0.8230296,0.9889397,0.81087923,0.8130577,0.9892977,0.8075539,0.8328681,0.98913467
2025-01-01 08:58:00,0.8407737,0.8786075,0.98666483,0.8331585,0.86231405,0.9962507,0.8267625,0.8537328,0.9535891,0.8433478,0.87402076,1.0014158,0.8061842,0.83278686,0.99077517,0.8193127,0.8226773,1.0038568,0.8348252,0.87144774,0.9896208,0.81063735,0.82173127,0.9889159,0.8013633,0.82302016,0.9889335,0.8108777,0.81305665,0.98930013,0.80756134,0.83287585,0.9891447
2025-01-01 08:59:00,0.8407739,0.8786087,0.98666936,0.8331666,0.86232185,0.99626195,0.8267749,0.8537447,0.953602,0.8433599,0.8740301,1.0014248,0.8061891,0.83278817,0.990776,0.8193091,0.82266957,1.0038493,0.8348152,0.8714353,0.98960817,0.8106244,0.8217169,0.9889039,0.80135393,0.8230111,0.98892736,0.8108762,0.8130559,0.98930264,0.8075686,0.8328838,0.98915476
2025-01-01 09:00:00,0.8408046,0.877909,0.9828777,0.83304864,0.8610694,0.99550825,0.8265677,0.8530977,0.94936824,0.8437988,0.8735719,1.0006888,0.80616015,0.83182544,0.98884267,0.81939805,0.82156587,1.0030982,0.83532107,0.8711759,0.9875014,0.81084645,0.8208919,0.9881392,0.801682,0.82255477,0.9870664,0.8112933,0.8126528,0.98863035,0.8081097,0.8327851,0.98708546
2025-01-01 09:01:00,0.8408292,0.87734985,0.9804147,0.8329561,0.86006945,0.9950224,0.8264045,0.8525827,0.94662076,0.8441523,0.87320733,1.0002135,0.8061379,0.8310558,0.98758614,0.81946844,0.8206817,1.0026075,0.8357235,0.870966,0.98612744,0.8110215,0.8202294,0.9876381,0.8019425,0.82218814,0.9858547,0.8116266,0.8123305,0.98819435,0.80854404,0.832708,0.98574406
2025-01-01 09:02:00,0.84084904,0.87690306,0.97881544,0.8328837,0.8592715,0.99471056,0.82627654,0.85217327,0.9448394,0.8444373,0.8729178,0.9999077,0.8061211,0.83044064,0.9867697,0.819524,0.8199732,1.0022857,0.83604336,0.87079567,0.98522997,0.81115896,0.8196969,0.9873082,0.8021491,0.82189333,0.985065,0.811893,0.8120728,0.9879119,0.80889285,0.832648,0.98487574
2025-01-01 09:03:00,0.8408651,0.8765462,0.9777777,0.8328276,0.85863525,0.99451184,0.8261768,0.85184836,0.94368607,0.8446676,0.8726881,0.9997118,0.80610865,0.829949,0.98623914,0.81956756,0.81940514,1.0020739,0.836297,0.8706571,0.9846422,0.8112663,0.81926835,0.9870896,0.8023125,0.821656,0.98454964,0.8121058,0.8118668,0.9877293,0.8091733,0.8326018,0.98431486
2025-01-01 09:04:00,0.840878,0.87626135,0.9771049,0.8327845,0.8581283,0.99438673,0.82609963,0.8515911,0.94294095,0.8448541,0.8725064,0.99958754,0.8060996,0.8295563,0.9858944,0.81960166,0.81894946,1.0019333,0.8364977,0.8705437,0.9842557,0.8113496,0.81892294,0.9869433,0.8024413,0.82146454,0.98421264,0.81227577,0.8117022,0.98761165,0.80939907,0.8325666,0.98395395
2025-01-01 09:05:00,0.8408885,0.876034,0.97666925,0.8327517,0.8577248,0.9943094,0.8260404,0.8513879,0.94246113,0.84500563,0.87236303,0.99950975,0.80609334,0.8292425,0.9856705,0.8196281,0.81858367,1.0018393,0.8366561,0.8704506,0.98399997,0.8114135,0.81864417,0.98684406,0.8025425,0.82130986,0.98399156,0.8124114,0.8115706,0.9875362,0.8095811,0.8325402,0.983723
2025-01-01 09:06:00,0.8408971,0.87585276,0.97638786,0.8327273,0.85740405,0.9942632,0.8259956,0.851228,0.9421537,0.8451291,0.8722503,0.9994622,0.80608916,0.82899207,0.98552513,0.81964844,0.8182899,1.0017754,0.83678067,0.8703738,0.9838293,0.81146204,0.81841856,0.9867754,0.80262166,0.82118464,0.9838459,0.81251967,0.81146556,0.9874882,0.80972815,0.8325209,0.9835764
2025-01-01 09:07:00,0.8409041,0.8757084,0.9762068,0.8327095,0.85714954,0.9942372,0.8259625,0.85110265,0.9419584,0.8452301,0.87216216,0.99943423,0.8060868,0.82879215,0.9854307,0.8196639,0.81805354,1.001731,0.83687794,0.8703098,0.9837139,0.81149834,0.8182356,0.98672664,0.8026831,0.821083,0.9837492,0.8126061,0.81138176,0.98745805,0.80984724,0.83250725,0.98348486
2025-01-01 09:08:00,0.84091,0.87559354,0.97609085,0.8326971,0.856948,0.99422437,0.82593846,0.851005,0.941836,0.8453132,0.8720936,0.99941903,0.80608577,0.8286327,0.98536944,0.8196754,0.8178632,1.0016993,0.83695364,0.87025625,0.9836344,0.81152475,0.8180867,0.9866908,0.8027305,0.8210002,0.9836844,0.81267494,0.8113148,0.9874396,0.80994403,0.8324981,0.98342896
2025-01-01 09:09:00,0.8409149,0.8755023,0.9760173,0.832689,0.8567889,0.99422,0.82592183,0.8509295,0.9417609,0.8453818,0.87204075,0.99941206,0.8060858,0.8285056,0.9853297,0.8196837,0.8177097,1.001676,0.837012,0.870211,0.9835783,0.8115432,0.8179651,0.9866634,0.80276656,0.82093245,0.9836404,0.8127298,0.8112616,0.9874286,0.8100229,0.8324926,0.9833963
2025-01-01 09:10:00,0.840919,0.8754299,0.97597134,0.8326843,0.85666376,0.9942213,0.8259112,0.85087174,0.9417166,0.845439,0.87200046,0.9994105,0.8060868,0.8284043,0.9853038,0.81968945,0.8175856,1.0016578,0.8370564,0.8701723,0.9835373,0.8115555,0.8178653,0.98664147,0.80279356,0.8208768,0.98360986,0.81277347,0.81121916,0.98742265,0.8100875,0.8324901,0.9833787
