TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:40:00,0.9323729,0.9756913,0.9421839,1.009184,0.95824116,0.98665035,0.95756966,1.0201887,0.9751224,1.0043124,0.9722433,1.0323786,0.97725755,1.0024084,0.9672821,1.0247163,0.9780256,1.018187,0.98471826,1.021034,0.96613026,1.0008367
2025-01-01 04:41:00,0.93244493,0.97574186,0.94225985,1.0092349,0.9583202,0.98670274,0.9576485,1.020239,0.9752002,1.0043612,0.972314,1.0324216,0.9773269,1.0024467,0.9673401,1.0247487,0.9780821,1.0182177,0.98476934,1.0210577,0.96617556,1.0008584
2025-01-01 04:42:00,0.9324958,0.9757791,0.9423138,1.0092726,0.958376,0.98674107,0.95770365,1.0202751,0.97525364,1.004395,0.9723615,1.0324503,0.977372,1.0024706,0.96737635,1.0247674,0.978116,1.0182339,0.9847986,1.0210688,0.9662005,1.0008678
2025-01-01 04:43:00,0.932533,0.9758077,0.9423534,1.0093017,0.95841676,0.9867702,0.9577434,1.0203022,0.97529125,1.0044193,0.9723939,1.0324697,0.9774013,1.0024854,0.96739835,1.0247774,0.978135,1.0182412,0.9848137,1.0210718,0.9662123,1.0008694
2025-01-01 04:44:00,0.9325613,0.9758307,0.9423837,1.0093251,0.95844775,0.9867934,0.95777315,1.020323,0.9753185,1.0044372,0.97241634,1.032483,0.9774203,1.0024943,0.96741104,1.0247816,0.97814447,1.0182424,0.9848196,1.0210695,0.9662154,1.0008658
2025-01-01 04:45:00,0.9325838,0.97585005,0.942408,1.009345,0.9584724,0.98681265,0.95779634,1.0203401,0.97533906,1.004451,0.97243243,1.0324924,0.97743255,1.0024991,0.9674177,1.0247821,0.9781477,1.0182396,0.9848195,1.0210638,0.96621287,1.0008589
2025-01-01 04:46:00,0.9326025,0.97586703,0.94242835,1.0093626,0.9584928,0.98682946,0.9578153,1.0203545,0.97535527,1.0044622,0.97244436,1.0324992,0.9774405,1.0025014,0.96742046,1.0247799,0.97814685,1.0182343,0.9848154,1.0210557,0.9662068,1.0008498
2025-01-01 04:47:00,0.93261886,0.9758825,0.9424461,1.0093786,0.95851064,0.9868446,0.9578314,1.0203674,0.97536856,1.0044717,0.97245353,1.0325043,0.9774454,1.002502,0.9674206,1.0247762,0.97814333,1.0182275,0.9848088,1.021046,0.96619827,1.0008394
2025-01-01 04:48:00,0.93263364,0.9758969,0.9424622,1.0093935,0.9585266,0.9868586,0.95784575,1.020379,0.97538,1.0044799,0.9724609,1.0325081,0.9774486,1.0025015,0.96741897,1.0247716,0.978138,1.0182194,0.9848006,1.0210357,0.9661883,1.0008279
2025-01-01 04:49:00,0.9326474,0.9759108,0.9424773,1.0094076,0.95854145,0.9868719,0.9578589,1.0203899,0.9753902,1.0044874,0.97246706,1.0325114,0.97745043,1.0025003,0.9674163,1.0247661,0.9781316,1.0182105,0.9847912,1.0210243,0.9661773,1.0008159
2025-01-01 04:50:00,0.9326605,0.9759242,0.94249165,1.0094216,0.9585555,0.9868848,0.95787126,1.0204003,0.9753996,1.0044943,0.9724725,1.0325141,0.9774515,1.0024985,0.9674128,1.0247601,0.9781243,1.0182014,0.98478115,1.0210128,0.96616554,1.0008035
2025-01-01 04:51:00,0.9326732,0.97593737,0.94250554,1.0094352,0.9585691,0.9868973,0.95788306,1.0204104,0.97540843,1.0045009,0.9724773,1.0325165,0.977452,1.0024964,0.9674089,1.0247539,0.9781167,1.0181918,0.9847706,1.021001,0.96615344,1.000791
2025-01-01 04:52:00,0.9326857,0.9759504,0.9425191,1.0094485,0.95858246,0.9869096,0.95789456,1.0204203,0.9754169,1.0045072,0.9724818,1.0325185,0.9774521,1.0024941,0.9674046,1.0247474,0.9781086,1.0181819,0.9847597,1.020989,0.966141,1.0007781
2025-01-01 04:53:00,0.93269795,0.9759633,0.94253254,1.0094619,0.9585955,0.9869218,0.9579058,1.02043,0.9754251,1.0045134,0.972486,1.0325204,0.977452,1.0024915,0.9674001,1.0247408,0.97810024,1.018172,0.9847486,1.0209769,0.9661284,1.0007652
2025-01-01 04:54:00,0.9327102,0.9759761,0.94254583,1.0094751,0.9586084,0.9869339,0.9579169,1.0204396,0.9754331,1.0045193,0.97249,1.0325222,0.97745156,1.0024889,0.96739537,1.0247339,0.9780918,1.0181619,0.98473734,1.0209646,0.9661157,1.0007522
2025-01-01 04:55:00,0.9327222,0.9759889,0.942559,1.0094882,0.95862126,0.98694587,0.9579279,1.020449,0.975441,1.0045252,0.97249395,1.0325239,0.9774511,1.0024861,0.9673905,1.0247271,0.9780832,1.0181518,0.98472595,1.0209523,0.9661029,1.0007392
2025-01-01 04:56:00,0.9327343,0.9760017,0.94257224,1.0095012,0.958634,0.98695785,0.9579388,1.0204585,0.9754488,1.0045311,0.97249776,1.0325253,0.9774505,1.0024832,0.96738553,1.0247201,0.97807455,1.0181414,0.98471457,1.0209398,0.96609,1.0007261
2025-01-01 04:57:00,0.9327464,0.9760145,0.94258535,1.0095143,0.9586467,0.98696977,0.95794964,1.0204678,0.9754565,1.0045369,0.97250146,1.0325267,0.9774498,1.0024803,0.9673805,1.024713,0.9780657,1.018131,0.98470306,1.0209274,0.96607715,1.000713
2025-01-01 04:58:00,0.9327585,0.97602725,0.94259846,1.0095273,0.95865935,0.9869816,0.95796037,1.020477,0.9754641,1.0045425,0.97250503,1.0325282,0.977449,1.0024772,0.9673754,1.0247059,0.97805697,1.0181206,0.98469156,1.020915,0.9660642,1.0006999
2025-01-01 04:59:00,0.93277055,0.97604,0.9426116,1.0095403,0.958672,0.9869934,0.95797104,1.0204862,0.9754716,1.0045481,0.97250855,1.0325295,0.9774481,1.0024741,0.9673702,1.0246987,0.978048,1.0181103,0.98467994,1.0209025,0.9660512,1.0006868
2025-01-01 05:00:00,0.93970186,0.98064154,0.94985986,1.0140369,0.96623605,0.99171716,0.9656469,1.0252033,0.98326427,1.0094597,0.97992617,1.0372045,0.9851254,1.007077,0.9742268,1.0290697,0.98514205,1.0226083,0.991392,1.0248876,0.97227776,1.0045149
2025-01-01 05:01:00,0.9442114,0.98363703,0.9545757,1.0169642,0.97115713,0.9947917,0.9706399,1.0282727,0.988332,1.0126542,0.9847487,1.0402436,0.9901153,1.0100676,0.9786816,1.0319082,0.9897501,1.0255283,0.99575084,1.0274734,0.97632045,1.0069987
2025-01-01 05:02:00,0.94714695,0.9855886,0.9576457,1.0188714,0.97436017,0.9967943,0.97388905,1.0302709,0.9916286,1.0147324,0.9878846,1.0422195,0.9933583,1.0120102,0.98157537,1.0337507,0.99274206,1.0274227,0.9985799,1.0291499,0.9789436,1.0086085
2025-01-01 05:03:00,0.9490593,0.9868616,0.95964575,1.0201157,0.97644657,0.9981,0.97600466,1.0315729,0.9937739,1.0160851,0.98992395,1.0435041,0.9954658,1.0132718,0.98345435,1.0349456,0.9946836,1.0286502,1.0004146,1.0302353,0.9806441,1.0096502
2025-01-01 05:04:00,0.9503066,0.9876936,0.9609504,1.0209291,0.9778071,0.9989528,0.97738343,1.0324224,0.9951709,1.0169662,0.99125063,1.0443394,0.99683523,1.0140907,0.98467374,1.0357198,0.9959424,1.0294443,1.0016031,1.0309364,0.9817449,1.0103229
2025-01-01 05:05:00,0.9511216,0.9882389,0.9618029,1.0214623,0.97869575,0.9995112,0.97828335,1.0329777,0.9960814,1.0175408,0.9921141,1.0448828,0.9977249,1.0146216,0.98546433,1.0362203,0.9967574,1.0299568,1.0023715,1.0313876,0.98245585,1.0107555
2025-01-01 05:06:00,0.9516557,0.98859775,0.9623617,1.0218134,0.9792778,0.99987817,0.9788719,1.0333418,0.9966758,1.0179161,0.9926764,1.0452362,0.9983027,1.0149655,0.9859763,1.036543,0.99728394,1.0302862,1.0028669,1.0316764,0.98291343,1.0110321
2025-01-01 05:07:00,0.9520071,0.9888356,0.9627295,1.0220462,0.97966045,1.0001208,0.979258,1.0335814,0.9970646,1.0181617,0.99304295,1.0454662,0.9986778,1.0151877,0.986307,1.03675,0.99762285,1.0304965,1.0031847,1.0318599,0.9832063,1.0112073
2025-01-01 05:08:00,0.9522399,0.98899466,0.9629732,1.0222019,0.97991353,1.0002825,0.97951263,1.0337402,0.99731976,1.0183231,0.9932822,1.0456159,0.99892104,1.0153309,0.98652,1.0368819,0.9978399,1.0306294,1.003387,1.0319747,0.983392,1.0113168
2025-01-01 05:09:00,0.95239544,0.9891026,0.96313614,1.0223078,0.98008233,1.0003916,0.9796817,1.0338465,0.997488,1.0184299,0.9934387,1.0457134,0.9990786,1.0154227,0.9866564,1.036965,0.9979777,1.030712,1.0035144,1.0320448,0.9835082,1.0113832
2025-01-01 05:10:00,0.95250094,0.9891772,0.96324664,1.0223811,0.9801965,1.0004666,0.97979516,1.0339187,0.9975998,1.0185009,0.9935415,1.0457771,0.99918044,1.0154809,0.98674303,1.0370163,0.9980639,1.030762,1.003593,1.0320859,0.9835791,1.0114218
2025-01-01 05:11:00,0.9525738,0.98923033,0.96332306,1.0224332,0.9802749,1.0005193,0.9798725,1.0339686,0.9976749,1.0185488,0.99360913,1.0458186,0.999246,1.0155175,0.9867972,1.0370468,0.9981167,1.0307906,1.0036399,1.0321082,0.9836207,1.0114424
2025-01-01 05:12:00,0.95262545,0.9892693,0.9633773,1.0224717,0.9803302,1.0005575,0.97992635,1.0340041,0.9977261,1.0185816,0.99365413,1.0458457,0.9992881,1.0155399,0.9868304,1.037064,0.9981476,1.0308053,1.0036663,1.0321183,0.9836432,1.0114511
2025-01-01 05:13:00,0.9526634,0.98929924,0.9634172,1.0225011,0.98037046,1.0005864,0.9799649,1.0340302,0.9977617,1.0186046,0.9936843,1.0458636,0.9993147,1.015553,0.98684984,1.0370723,0.9981644,1.0308111,1.0036793,1.0321203,0.9836531,1.0114523
2025-01-01 05:14:00,0.9526924,0.9893232,0.9634477,1.022525,0.98040104,1.0006092,0.97999346,1.0340501,0.99778724,1.0186212,0.9937048,1.0458753,0.9993315,1.0155602,0.9868604,1.0370749,0.9981719,1.0308111,1.0036833,1.0321174,0.9836551,1.0114484
2025-01-01 05:15:00,0.9527156,0.9893433,0.96347207,1.0225449,0.9804251,1.0006279,0.9800156,1.0340661,0.99780613,1.0186336,0.993719,1.0458829,0.9993416,1.0155634,0.98686504,1.0370739,0.9981735,1.0308071,1.0036818,1.0321108,0.98365176,1.0114413
2025-01-01 05:16:00,0.95273507,0.98936087,0.9634925,1.0225623,0.980445,1.0006441,0.98003346,1.0340793,0.9978208,1.0186433,0.99372905,1.0458881,0.99934757,1.015564,0.98686594,1.0370703,0.99817103,1.0308008,1.0036765,1.0321021,0.98364496,1.0114322
2025-01-01 05:17:00,0.95275205,0.9893769,0.9635104,1.0225781,0.9804623,1.0006585,0.98004854,1.0340909,0.9978326,1.0186511,0.99373645,1.0458914,0.9993507,1.015563,0.9868643,1.0370653,0.9981661,1.0307928,1.0036689,1.032092,0.983636,1.0114217
2025-01-01 05:18:00,0.9527675,0.9893918,0.96352655,1.0225929,0.9804778,1.0006717,0.9800618,1.0341014,0.9978425,1.0186579,0.9937421,1.0458938,0.99935204,1.0155607,0.9868611,1.0370591,0.99815947,1.0307837,1.0036598,1.0320809,0.98362565,1.0114104
2025-01-01 05:19:00,0.95278186,0.98940605,0.9635417,1.0226071,0.9804921,1.0006844,0.9800739,1.034111,0.9978512,1.0186639,0.99374664,1.0458952,0.99935216,1.0155579,0.98685676,1.0370522,0.9981517,1.0307739,1.0036496,1.0320692,0.98361427,1.0113984
2025-01-01 05:20:00,0.9527956,0.9894199,0.9635561,1.0226207,0.9805057,1.0006964,0.98008525,1.0341202,0.9978592,1.0186692,0.9937503,1.0458962,0.9993514,1.0155544,0.9868517,1.0370449,0.99814326,1.0307636,1.0036387,1.0320572,0.9836023,1.011386
2025-01-01 05:21:00,0.952809,0.9894334,0.96357006,1.022634,0.9805188,1.0007082,0.98009604,1.0341291,0.9978665,1.0186743,0.99375343,1.0458969,0.99935013,1.0155507,0.98684615,1.0370371,0.99813426,1.030753,1.0036274,1.0320448,0.98358995,1.0113735
2025-01-01 05:22:00,0.952822,0.98944676,0.9635837,1.0226471,0.9805316,1.0007197,0.9801065,1.0341377,0.99787354,1.018679,0.99375623,1.0458972,0.9993485,1.0155468,0.9868403,1.0370293,0.99812496,1.0307422,1.0036157,1.0320324,0.9835774,1.0113608
2025-01-01 05:23:00,0.9528349,0.98946,0.9635972,1.0226603,0.9805441,1.0007311,0.98011667,1.0341462,0.9978803,1.0186836,0.99375874,1.0458974,0.9993467,1.0155426,0.9868342,1.0370213,0.9981155,1.0307312,1.0036039,1.0320197,0.98356456,1.011348
2025-01-01 05:24:00,0.9528477,0.9894731,0.9636105,1.0226731,0.9805565,1.0007424,0.9801267,1.0341544,0.99788684,1.018688,0.9937611,1.0458975,0.9993446,1.0155382,0.9868279,1.037013,0.99810576,1.0307201,1.0035919,1.032007,0.9835516,1.0113351
2025-01-01 05:25:00,0.9528604,0.9894862,0.96362376,1.022686,0.9805687,1.0007536,0.98013663,1.0341626,0.9978933,1.0186923,0.9937633,1.0458974,0.99934244,1.0155338,0.9868215,1.0370048,0.9980959,1.030709,1.0035799,1.0319943,0.9835386,1.0113223
2025-01-01 05:26:00,0.95287305,0.98949933,0.96363693,1.0226989,0.9805809,1.0007647,0.9801464,1.0341707,0.9978996,1.0186965,0.9937655,1.0458971,0.9993401,1.0155293,0.98681504,1.0369964,0.9980861,1.0306977,1.0035677,1.0319815,0.9835257,1.0113094
2025-01-01 05:27:00,0.9528857,0.98951244,0.9636501,1.0227116,0.9805931,1.0007758,0.9801562,1.0341789,0.99790585,1.0187007,0.9937675,1.0458969,0.9993377,1.0155246,0.9868084,1.036988,0.9980761,1.0306864,1.0035554,1.0319686,0.9835126,1.0112964
2025-01-01 05:28:00,0.9528984,0.9895255,0.9636633,1.0227244,0.9806052,1.0007868,0.98016584,1.0341868,0.997912,1.0187048,0.9937694,1.0458965,0.99933517,1.01552,0.9868018,1.0369794,0.9980661,1.030675,1.0035431,1.0319557,0.9834996,1.0112834
2025-01-01 05:29:00,0.952911,0.9895385,0.96367633,1.022737,0.98061717,1.0007977,0.98017544,1.0341947,0.99791807,1.0187087,0.99377126,1.0458962,0.9993326,1.0155152,0.98679507,1.036971,0.998056,1.0306637,1.0035309,1.0319428,0.9834865,1.0112705
2025-01-01 05:30:00,0.95974046,0.9942948,0.9708295,1.02731,0.9880381,1.0055598,0.98765117,1.0389113,1.0054157,1.0236125,1.0009001,1.0505137,1.0066316,1.0200365,0.99326587,1.0412244,1.0047392,1.0349842,1.0097411,1.035759,0.9892025,1.0149103
2025-01-01 05:31:00,0.9641841,0.997391,0.9754836,1.0302869,0.9928659,1.0086589,0.9925137,1.0419799,1.0102912,1.0268013,1.0055344,1.0535151,1.011375,1.0229734,0.99746954,1.043986,1.0090796,1.0377885,1.0137734,1.0382351,0.99291337,1.0172718
2025-01-01 05:32:00,0.96707684,0.99940807,0.97851336,1.0322263,0.9960081,1.010677,0.9956776,1.043977,1.0134623,1.0288754,1.0085473,1.0554656,1.0144572,1.0248808,1.0001994,1.045778,1.0118973,1.0396073,1.0163901,1.03984,0.99532086,1.018802
2025-01-01 05:33:00,0.9689616,1.0007238,0.9804873,1.0334914,0.9980547,1.0119926,0.99773747,1.0452781,1.0155256,1.0302248,1.0105063,1.0567333,1.0164596,1.0261189,1.0019714,1.0469397,1.0137252,1.0407856,1.0180866,1.0408785,0.9968811,1.0197923
2025-01-01 05:34:00,0.9701912,1.0015836,0.9817749,1.0343181,0.9993892,1.0128515,0.9990796,1.0461262,1.0168687,1.0311031,1.01178,1.057557,1.0177602,1.0269217,1.0031207,1.0476918,1.0149096,1.0415473,1.019185,1.0415492,0.9978907,1.0204315
2025-01-01 05:35:00,0.97099483,1.0021471,0.98261636,1.0348599,1.0002606,1.0134135,0.99995524,1.0466802,1.0177437,1.0316753,1.0126084,1.058092,1.0186044,1.0274417,1.0038654,1.0481775,1.015676,1.0420383,1.0198946,1.0419805,0.99854237,1.0208426
2025-01-01 05:36:00,0.97152174,1.0025179,0.98316795,1.0352165,1.0008312,1.0137826,1.0005276,1.047043,1.0183144,1.0320486,1.0131474,1.0584396,1.019152,1.0277779,1.0043467,1.04849,1.0161704,1.0423535,1.0203514,1.0422564,0.99896127,1.0211052
2025-01-01 05:37:00,0.9718687,1.0027635,0.983531,1.0354525,1.0012064,1.0140263,1.0009029,1.0472814,1.0186872,1.0322922,1.0134982,1.0586652,1.019507,1.0279946,1.0046571,1.0486901,1.0164881,1.0425543,1.0206441,1.0424311,0.9992291,1.0212713
2025-01-01 05:38:00,0.97209865,1.0029277,0.98377156,1.0356104,1.0014542,1.0141883,1.00115,1.047439,1.0189315,1.0324519,1.0137266,1.0588113,1.0197365,1.0281336,1.0048563,1.048817,1.0166909,1.0426807,1.0208298,1.0425401,0.99939847,1.0213748
2025-01-01 05:39:00,0.9722526,1.003039,0.98393244,1.0357175,1.0016195,1.0142974,1.0013138,1.047544,1.0190923,1.0325568,1.0138755,1.0589061,1.0198846,1.0282221,1.0049834,1.0488963,1.0168191,1.0427588,1.0209461,1.0426065,0.9995041,1.0214376
2025-01-01 05:40:00,0.9723572,1.0031159,0.9840416,1.0357914,1.0017309,1.014372,1.0014235,1.0476148,1.0191987,1.032626,1.0139726,1.0589674,1.0199797,1.0282778,1.0050634,1.0489447,1.0168988,1.0428054,1.0210174,1.0426451,0.9995681,1.0214741
2025-01-01 05:41:00,0.9724297,1.0031705,0.9841171,1.0358438,1.0018076,1.0144241,1.001498,1.0476633,1.0192697,1.0326723,1.014036,1.0590067,1.0200404,1.0283121,1.0051126,1.048973,1.0169468,1.0428317,1.0210594,1.0426656,0.9996051,1.0214932
2025-01-01 05:42:00,0.9724812,1.0032104,0.9841707,1.0358824,1.0018615,1.0144616,1.0015495,1.0476974,1.0193176,1.0327035,1.0140778,1.0590317,1.0200785,1.0283324,1.0051422,1.0489881,1.0169743,1.0428447,1.0210823,1.0426744,0.99962467,1.0215012
2025-01-01 05:43:00,0.9725193,1.0032411,0.9842101,1.0359117,1.0019006,1.0144897,1.0015861,1.0477221,1.0193505,1.0327249,1.0141051,1.0590476,1.020102,1.0283436,1.0051587,1.0489947,1.0169885,1.0428488,1.0210928,1.0426755,0.9996327,1.0215019
2025-01-01 05:44:00,0.9725485,1.0032656,0.98424023,1.0359352,1.0019299,1.0145116,1.001613,1.0477407,1.0193739,1.0327399,1.0141233,1.0590575,1.0201162,1.0283489,1.0051669,1.0489957,1.016994,1.0428474,1.021095,1.0426717,0.9996334,1.0214978
2025-01-01 05:45:00,0.97257197,1.0032861,0.9842643,1.0359548,1.0019531,1.0145293,1.0016336,1.0477552,1.0193908,1.0327506,1.0141352,1.0590634,1.0201241,1.0283504,1.0051695,1.0489932,1.0169939,1.0428425,1.0210923,1.0426646,0.99962926,1.0214908
2025-01-01 05:46:00,0.97259176,1.0033041,0.9842846,1.035972,1.0019722,1.0145446,1.0016501,1.0477672,1.0194036,1.0327587,1.0141433,1.0590667,1.020128,1.0283494,1.0051686,1.0489882,1.01699,1.042835,1.021086,1.0426556,0.99962205,1.0214818
2025-01-01 05:47:00,0.9726091,1.0033203,0.9843022,1.0359874,1.0019886,1.0145581,1.0016639,1.0477774,1.0194137,1.0327649,1.014149,1.0590683,1.0201292,1.0283467,1.0051652,1.0489818,1.0169836,1.042826,1.0210774,1.042645,0.9996127,1.0214714
2025-01-01 05:48:00,0.9726249,1.0033355,0.98431826,1.0360017,1.0020034,1.0145705,1.001676,1.0477865,1.019422,1.03277,1.0141529,1.0590688,1.0201287,1.0283428,1.0051603,1.0489743,1.0169758,1.0428159,1.0210674,1.0426337,0.9996021,1.0214603
2025-01-01 05:49:00,0.9726397,1.0033499,0.9843332,1.0360154,1.002017,1.014582,1.0016868,1.0477947,1.0194291,1.0327742,1.0141554,1.0590686,1.020127,1.0283384,1.0051544,1.048966,1.0169667,1.0428053,1.0210565,1.0426216,0.99959064,1.0214486
2025-01-01 05:50:00,0.97265387,1.0033638,0.98434746,1.0360286,1.0020298,1.0145931,1.0016968,1.0478026,1.0194354,1.0327779,1.0141574,1.0590678,1.0201246,1.0283334,1.0051478,1.0489575,1.016957,1.0427942,1.0210449,1.0426093,0.99957854,1.0214367
2025-01-01 05:51:00,0.9726676,1.0033776,0.98436123,1.0360416,1.002042,1.014604,1.0017065,1.0478101,1.0194412,1.0327812,1.0141588,1.0590668,1.0201216,1.0283281,1.0051408,1.0489485,1.016947,1.0427827,1.0210329,1.0425966,0.9995662,1.0214244
2025-01-01 05:52:00,0.972681,1.003391,0.98437464,1.0360544,1.0020541,1.0146145,1.0017155,1.0478172,1.0194466,1.0327843,1.0141599,1.0590655,1.0201182,1.0283225,1.0051334,1.0489393,1.0169367,1.0427711,1.0210208,1.0425838,0.99955356,1.021412
2025-01-01 05:53:00,0.9726943,1.0034044,0.98438793,1.0360669,1.0020659,1.0146248,1.0017246,1.0478243,1.0194519,1.0327873,1.0141608,1.0590639,1.0201147,1.0283167,1.0051259,1.04893,1.016926,1.0427594,1.0210084,1.042571,0.9995408,1.0213995
2025-01-01 05:54:00,0.9727074,1.0034176,0.9844011,1.0360794,1.0020775,1.0146351,1.0017333,1.0478312,1.0194569,1.0327901,1.0141613,1.0590622,1.020111,1.0283108,1.0051183,1.0489206,1.0169153,1.0427475,1.0209959,1.042558,0.99952793,1.021387
2025-01-01 05:55:00,0.9727205,1.0034308,0.9844141,1.0360918,1.002089,1.0146453,1.001742,1.047838,1.0194616,1.0327927,1.0141618,1.0590605,1.020107,1.0283048,1.0051104,1.0489111,1.0169045,1.0427356,1.0209832,1.042545,0.999515,1.0213745
2025-01-01 05:56:00,0.97273356,1.0034441,0.9844271,1.0361041,1.0021003,1.0146555,1.0017506,1.0478446,1.0194664,1.0327953,1.0141623,1.0590585,1.0201031,1.0282987,1.0051025,1.0489014,1.0168936,1.0427235,1.0209706,1.042532,0.99950206,1.0213618
2025-01-01 05:57:00,0.9727466,1.0034572,0.98444,1.0361162,1.0021118,1.0146655,1.0017592,1.0478512,1.0194712,1.0327978,1.0141625,1.0590565,1.020099,1.0282925,1.0050944,1.0488918,1.0168825,1.0427114,1.0209578,1.0425189,0.99948907,1.0213492
2025-01-01 05:58:00,0.9727596,1.0034703,0.9844529,1.0361285,1.0021231,1.0146755,1.0017675,1.0478578,1.0194757,1.0328002,1.0141627,1.0590545,1.0200949,1.0282862,1.0050863,1.048882,1.0168715,1.0426993,1.0209451,1.0425057,0.9994761,1.0213367
2025-01-01 05:59:00,0.9727726,1.0034833,0.9844658,1.0361407,1.0021343,1.0146854,1.0017759,1.0478643,1.0194801,1.0328025,1.0141628,1.0590525,1.0200906,1.02828,1.0050782,1.0488722,1.0168604,1.0426872,1.0209323,1.0424926,0.9994631,1.0213242
2025-01-01 06:00:00,0.9793792,1.0083097,0.9913971,1.0407093,1.0092804,1.0194014,1.008919,1.0524968,1.0265498,1.0376112,1.0208766,1.0635313,1.0268818,1.0326396,1.0110487,1.0529329,1.023014,1.0467536,1.0265309,1.046073,1.0045674,1.0247113
2025-01-01 06:01:00,0.983678,1.0114515,0.9959069,1.0436829,1.0139294,1.0224702,1.013565,1.0555102,1.0311466,1.0407377,1.0252407,1.0664417,1.0312945,1.035471,1.0149266,1.0555688,1.0270097,1.0493926,1.0301656,1.0483955,1.0078807,1.0269086
2025-01-01 06:02:00,0.9864768,1.0134982,0.9988428,1.0456201,1.0169549,1.0244684,1.0165875,1.057471,1.034136,1.0427707,1.0280771,1.0683327,1.0341612,1.037309,1.0174443,1.0572786,1.029603,1.0511037,1.0325235,1.0499005,1.0100298,1.0283325
2025-01-01 06:03:00,0.9883006,1.0148332,1.0007555,1.0468836,1.0189254,1.0257707,1.0185552,1.0587478,1.0360807,1.0440929,1.0299208,1.0695609,1.036023,1.0385015,1.0190778,1.0583866,1.0312848,1.0522116,1.0340517,1.0508742,1.0114222,1.0292536
2025-01-01 06:04:00,0.9894906,1.0157056,1.0020034,1.047709,1.0202101,1.0266204,1.0198369,1.0595797,1.0373462,1.0449529,1.0311191,1.0703584,1.0372316,1.0392743,1.0201366,1.0591031,1.032374,1.0529274,1.0350406,1.0515026,1.0123227,1.0298481
2025-01-01 06:05:00,0.9902687,1.0162772,1.002819,1.0482498,1.0210491,1.0271761,1.0206728,1.0601227,1.0381702,1.0455126,1.0318979,1.0708759,1.0380154,1.0397743,1.0208219,1.0595654,1.033078,1.0533884,1.0356789,1.0519065,1.0129036,1.03023
2025-01-01 06:06:00,0.990779,1.0166532,1.0033535,1.0486054,1.0215982,1.0275407,1.0212189,1.0604779,1.0387071,1.045877,1.032404,1.0712113,1.0385232,1.0400969,1.0212643,1.0598624,1.0335315,1.0536838,1.0360892,1.0521643,1.0132765,1.0304741
2025-01-01 06:07:00,0.9911153,1.0169022,1.0037054,1.0488409,1.0219591,1.027781,1.0215766,1.0607107,1.0390575,1.0461146,1.0327327,1.0714285,1.0388517,1.0403042,1.021549,1.0600519,1.0338224,1.0538714,1.0363514,1.0523274,1.0135143,1.0306283
2025-01-01 06:08:00,0.99133843,1.0170687,1.0039384,1.0489981,1.0221974,1.0279405,1.0218118,1.0608642,1.0392866,1.0462695,1.0329462,1.0715687,1.0390635,1.0404366,1.0217309,1.0601715,1.0340075,1.053989,1.0365173,1.0524287,1.0136645,1.0307243
