TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.84225196,0.8434222,0.85323876,0.86444294,0.83356005,0.83886707,0.837367
2025-01-01 21:17:00,0.8422408,0.8434106,0.85322726,0.8644314,0.8335504,0.8388584,0.83736
2025-01-01 21:18:00,0.84222907,0.8433985,0.85321516,0.8644194,0.8335399,0.83884907,0.8373521
2025-01-01 21:19:00,0.84221697,0.84338605,0.85320276,0.8644072,0.8335289,0.83883905,0.83734363
2025-01-01 21:20:00,0.8422047,0.8433734,0.85319006,0.8643947,0.83351755,0.8388288,0.8373349
2025-01-01 21:21:00,0.8421923,0.84336066,0.8531773,0.86438227,0.83350605,0.8388184,0.8373259
2025-01-01 21:22:00,0.8421798,0.8433478,0.85316443,0.86436975,0.8334944,0.83880776,0.8373167
2025-01-01 21:23:00,0.84216726,0.84333485,0.8531515,0.8643571,0.8334827,0.83879715,0.83730745
2025-01-01 21:24:00,0.84215456,0.84332186,0.8531385,0.86434454,0.8334709,0.8387865,0.8372983
2025-01-01 21:25:00,0.84214187,0.8433088,0.8531256,0.86433196,0.8334591,0.8387758,0.837289
2025-01-01 21:26:00,0.8421291,0.84329575,0.8531125,0.8643193,0.83344734,0.83876514,0.83727974
2025-01-01 21:27:00,0.84211636,0.84328264,0.8530995,0.86430675,0.8334356,0.8387545,0.83727056
2025-01-01 21:28:00,0.8421036,0.8432696,0.85308653,0.8642942,0.8334238,0.8387438,0.8372614
2025-01-01 21:29:00,0.84209085,0.8432565,0.8530735,0.8642816,0.833412,0.8387332,0.8372522
2025-01-01 21:30:00,0.84480035,0.84604126,0.8557587,0.8663078,0.83749044,0.8426853,0.84153485
2025-01-01 21:31:00,0.8465571,0.84784675,0.8574996,0.8676205,0.8401374,0.84525055,0.84431547
2025-01-01 21:32:00,0.84769446,0.8490157,0.85862654,0.8684694,0.84185386,0.8469143,0.8461197
2025-01-01 21:33:00,0.84842926,0.84977096,0.8593546,0.8690168,0.8429655,0.847992,0.8472893
2025-01-01 21:34:00,0.84890234,0.85025734,0.8598233,0.8693683,0.843684,0.84868896,0.8480465
2025-01-01 21:35:00,0.8492054,0.85056883,0.8601234,0.86959237,0.8441469,0.8491384,0.84853554
2025-01-01 21:36:00,0.84939784,0.8507668,0.86031395,0.86973363,0.8444438,0.8494268,0.84885037
2025-01-01 21:37:00,0.84951836,0.85089076,0.8604332,0.86982113,0.84463274,0.84961075,0.84905195
2025-01-01 21:38:00,0.8495922,0.8509669,0.8605063,0.8698737,0.8447516,0.8497268,0.8491799
2025-01-01 21:39:00,0.8496357,0.8510117,0.8605493,0.86990356,0.8448248,0.84979856,0.84926003
2025-01-01 21:40:00,0.8496595,0.85103625,0.86057264,0.8699186,0.84486836,0.84984165,0.84930915
2025-01-01 21:41:00,0.8496704,0.85104764,0.8605833,0.86992407,0.8448928,0.8498662,0.84933805
2025-01-01 21:42:00,0.849673,0.85105044,0.8605858,0.8699234,0.8449046,0.84987855,0.84935385
2025-01-01 21:43:00,0.84967005,0.8510477,0.8605828,0.8699185,0.84490836,0.8498831,0.8493611
2025-01-01 21:44:00,0.8496637,0.8510413,0.86057645,0.86991113,0.84490687,0.8498825,0.8493629
2025-01-01 21:45:00,0.849655,0.8510326,0.8605678,0.8699021,0.8449019,0.84987867,0.8493611
2025-01-01 21:46:00,0.8496448,0.8510223,0.8605577,0.8698919,0.84489477,0.84987265,0.84935707
2025-01-01 21:47:00,0.8496336,0.8510111,0.8605466,0.869881,0.8448861,0.8498653,0.84935147
2025-01-01 21:48:00,0.8496218,0.8509992,0.8605349,0.86986965,0.84487665,0.84985703,0.84934497
2025-01-01 21:49:00,0.84960955,0.85098684,0.8605228,0.86985797,0.8448666,0.8498483,0.8493379
2025-01-01 21:50:00,0.84959704,0.85097426,0.86051047,0.86984617,0.8448562,0.8498391,0.84933037
2025-01-01 21:51:00,0.84958434,0.8509615,0.860498,0.86983424,0.84484553,0.84982973,0.8493227
2025-01-01 21:52:00,0.8495716,0.85094863,0.8604853,0.86982226,0.8448347,0.84982026,0.84931487
2025-01-01 21:53:00,0.8495587,0.8509357,0.8604727,0.8698103,0.8448238,0.8498107,0.84930694
2025-01-01 21:54:00,0.8495457,0.85092264,0.86046,0.86979824,0.84481287,0.8498011,0.849299
2025-01-01 21:55:00,0.8495327,0.8509096,0.86044735,0.86978626,0.8448019,0.8497915,0.849291
2025-01-01 21:56:00,0.8495198,0.8508966,0.86043465,0.8697742,0.844791,0.84978193,0.8492831
2025-01-01 21:57:00,0.84950674,0.8508835,0.8604219,0.8697622,0.84478,0.8497724,0.8492752
2025-01-01 21:58:00,0.84949374,0.85087043,0.8604092,0.8697502,0.8447691,0.84976286,0.8492673
2025-01-01 21:59:00,0.8494806,0.8508574,0.8603965,0.8697382,0.8447582,0.8497533,0.84925944
2025-01-01 22:00:00,0.852731,0.8541576,0.8633474,0.87200826,0.84922904,0.8540261,0.85381126
2025-01-01 22:01:00,0.85483915,0.8562982,0.8652612,0.87347966,0.85213137,0.8568001,0.8567672
2025-01-01 22:02:00,0.85620487,0.857685,0.86650074,0.8744319,0.8540141,0.85859996,0.8586859
2025-01-01 22:03:00,0.857088,0.8585819,0.86730194,0.87504673,0.855234,0.8597666,0.85993046
2025-01-01 22:04:00,0.85765743,0.8591603,0.86781836,0.8754422,0.8560233,0.8605217,0.8607367
2025-01-01 22:05:00,0.85802305,0.8595317,0.86814964,0.87569517,0.8565326,0.8610093,0.8612582
2025-01-01 22:06:00,0.85825604,0.85976845,0.8683605,0.87585545,0.8568599,0.861323,0.86159456
2025-01-01 22:07:00,0.8584029,0.8599179,0.8684932,0.8759555,0.857069,0.8615237,0.86181056
2025-01-01 22:08:00,0.8584938,0.86001045,0.8685751,0.8760165,0.8572012,0.861651,0.8619485
2025-01-01 22:09:00,0.85854834,0.860066,0.86862385,0.876052,0.8572834,0.8617306,0.8620355
2025-01-01 22:10:00,0.8585791,0.86009765,0.8686513,0.87607104,0.8573332,0.86177915,0.8620895
2025-01-01 22:11:00,0.85859454,0.8601137,0.8686647,0.87607926,0.8573619,0.8618076,0.8621222
2025-01-01 22:12:00,0.8586,0.8601195,0.86866903,0.87608063,0.85737693,0.861823,0.8621409
2025-01-01 22:13:00,0.858599,0.8601188,0.86866754,0.8760774,0.8573831,0.8618299,0.86215055
2025-01-01 22:14:00,0.85859376,0.8601138,0.8686621,0.8760713,0.85738343,0.8618313,0.86215436
2025-01-01 22:15:00,0.8585858,0.860106,0.8686544,0.8760633,0.8573801,0.8618291,0.86215436
2025-01-01 22:16:00,0.85857594,0.8600964,0.8686449,0.8760541,0.85737425,0.86182463,0.8621519
2025-01-01 22:17:00,0.858565,0.86008567,0.86863446,0.87604403,0.8573669,0.8618187,0.8621479
2025-01-01 22:18:00,0.85855323,0.86007416,0.8686233,0.8760335,0.8573586,0.86181176,0.8621429
2025-01-01 22:19:00,0.8585411,0.8600621,0.8686118,0.8760227,0.85734963,0.86180425,0.86213726
2025-01-01 22:20:00,0.85852855,0.8600498,0.86859995,0.87601167,0.8573403,0.8617964,0.86213124
2025-01-01 22:21:00,0.85851586,0.8600373,0.868588,0.8760005,0.8573306,0.8617882,0.862125
2025-01-01 22:22:00,0.858503,0.86002463,0.86857593,0.8759894,0.85732085,0.86178005,0.86211854
2025-01-01 22:23:00,0.85849005,0.86001194,0.8685637,0.8759781,0.85731095,0.86177176,0.8621121
2025-01-01 22:24:00,0.85847706,0.8599992,0.86855155,0.87596685,0.85730106,0.8617634,0.86210555
2025-01-01 22:25:00,0.85846406,0.85998636,0.8685394,0.87595564,0.85729116,0.861755,0.86209905
2025-01-01 22:26:00,0.858451,0.85997355,0.8685272,0.8759443,0.8572812,0.8617467,0.86209255
2025-01-01 22:27:00,0.8584379,0.85996073,0.86851496,0.8759331,0.8572713,0.8617384,0.86208606
2025-01-01 22:28:00,0.8584248,0.8599479,0.8685028,0.8759219,0.8572614,0.8617301,0.8620796
2025-01-01 22:29:00,0.85841167,0.85993505,0.8684906,0.8759107,0.8572516,0.8617219,0.8620732
2025-01-01 22:30:00,0.8621447,0.86369187,0.8716547,0.87838405,0.86203504,0.86623913,0.8668129
2025-01-01 22:31:00,0.8645666,0.86612934,0.8737071,0.87998784,0.8651408,0.8691725,0.8698915
2025-01-01 22:32:00,0.8661363,0.8677093,0.875037,0.88102645,0.8671562,0.8710764,0.8718905
2025-01-01 22:33:00,0.867152,0.86873174,0.8758973,0.8816977,0.86846274,0.8723111,0.8731877
2025-01-01 22:34:00,0.86780757,0.86939186,0.87645215,0.8821302,0.8693087,0.8731109,0.8740288
2025-01-01 22:35:00,0.8682291,0.86981654,0.87680864,0.8824075,0.8698553,0.87362796,0.87457335
2025-01-01 22:36:00,0.86849856,0.8700881,0.87703615,0.882584,0.8702072,0.8739613,0.8749252
2025-01-01 22:37:00,0.86866915,0.8702602,0.87717986,0.8826948,0.8704326,0.87417525,0.8751519
2025-01-01 22:38:00,0.8687755,0.8703676,0.8772691,0.882763,0.8705758,0.8743116,0.8752971
2025-01-01 22:39:00,0.86884004,0.870433,0.877323,0.8828036,0.8706656,0.87439764,0.8753895
2025-01-01 22:40:00,0.86887735,0.87047106,0.8773538,0.8828262,0.87072074,0.8744508,0.8754476
2025-01-01 22:41:00,0.8688971,0.8704914,0.8773697,0.8828372,0.8707533,0.87448263,0.8754833
2025-01-01 22:42:00,0.86890537,0.8705002,0.8773759,0.8828405,0.8707712,0.8745007,0.87550455
2025-01-01 22:43:00,0.86890614,0.87050146,0.8773757,0.8828389,0.8707796,0.8745099,0.87551636
2025-01-01 22:44:00,0.8689021,0.87049794,0.87737155,0.8828342,0.8707818,0.8745131,0.8755221
2025-01-01 22:45:00,0.86889493,0.87049127,0.8773647,0.8828274,0.87078005,0.8745127,0.8755239
2025-01-01 22:46:00,0.8688857,0.87048244,0.8773561,0.8828193,0.87077576,0.8745098,0.8755232
2025-01-01 22:47:00,0.8688752,0.87047243,0.87734646,0.88281035,0.8707698,0.87450534,0.8755209
2025-01-01 22:48:00,0.8688638,0.87046146,0.8773361,0.8828009,0.8707627,0.8744999,0.8755174
2025-01-01 22:49:00,0.8688519,0.87045,0.87732524,0.88279104,0.87075496,0.87449384,0.8755134
2025-01-01 22:50:00,0.8688395,0.87043816,0.8773142,0.88278097,0.8707468,0.8744874,0.87550884
2025-01-01 22:51:00,0.8688269,0.87042606,0.8773029,0.8827708,0.8707383,0.87448066,0.87550414
2025-01-01 22:52:00,0.86881423,0.87041384,0.8772915,0.8827605,0.87072974,0.87447387,0.87549925
2025-01-01 22:53:00,0.8688015,0.87040156,0.87728006,0.8827503,0.8707211,0.8744669,0.8754943
2025-01-01 22:54:00,0.86878866,0.8703892,0.8772686,0.8827399,0.8707124,0.8744599,0.87548935
2025-01-01 22:55:00,0.8687757,0.8703769,0.8772571,0.88272965,0.8707037,0.87445295,0.87548435
2025-01-01 22:56:00,0.86876285,0.87036455,0.87724566,0.88271946,0.870695,0.87444603,0.8754794
2025-01-01 22:57:00,0.8687499,0.87035215,0.87723416,0.88270915,0.87068635,0.8744391,0.8754745
2025-01-01 22:58:00,0.86873704,0.8703398,0.8772227,0.88269895,0.87067765,0.8744322,0.87546957
2025-01-01 22:59:00,0.8687241,0.8703275,0.8772113,0.88268876,0.870669,0.87442535,0.8754647
2025-01-01 23:00:00,0.87287384,0.87447435,0.8805324,0.88532156,0.87568015,0.879107,0.8803084
2025-01-01 23:01:00,0.8755666,0.8771655,0.8826873,0.8870294,0.8789344,0.8821477,0.8834551
2025-01-01 23:02:00,0.8773124,0.8789105,0.8840839,0.88813597,0.8810468,0.88412184,0.8854989
2025-01-01 23:03:00,0.87844265,0.8800404,0.8849878,0.88885176,0.88241684,0.8854028,0.88682574
2025-01-01 23:04:00,0.87917286,0.88077056,0.8855714,0.8893135,0.8833045,0.88623303,0.88768655
2025-01-01 23:05:00,0.87964296,0.8812409,0.88594675,0.88961023,0.8838785,0.8867705,0.88824457
2025-01-01 23:06:00,0.8799441,0.88154244,0.8861869,0.8897996,0.8842488,0.88711756,0.8886058
2025-01-01 23:07:00,0.88013524,0.88173413,0.88633907,0.8899193,0.88448656,0.88734096,0.888839
2025-01-01 23:08:00,0.88025504,0.8818545,0.8864341,0.88999367,0.88463825,0.8874839,0.88898915
2025-01-01 23:09:00,0.8803285,0.88192844,0.88649195,0.89003855,0.884734,0.8875747,0.88908523
2025-01-01 23:10:00,0.88037175,0.8819723,0.8865257,0.89006436,0.8847934,0.8876314,0.8891462
2025-01-01 23:11:00,0.8803954,0.8819966,0.88654375,0.8900777,0.8848292,0.8876662,0.8891845
2025-01-01 23:12:00,0.88040626,0.8820082,0.8865517,0.8900831,0.88484967,0.88768667,0.88920784
2025-01-01 23:13:00,0.8804089,0.8820115,0.886553,0.8900832,0.8848602,0.8876979,0.88922167
2025-01-01 23:14:00,0.88040614,0.88200945,0.88654995,0.8900799,0.88486433,0.887703,0.88922924
2025-01-01 23:15:00,0.8803999,0.8820039,0.8865442,0.89007443,0.8848643,0.8877043,0.8892328
2025-01-01 23:16:00,0.8803914,0.88199615,0.8865367,0.8900676,0.8848614,0.88770306,0.8892338
2025-01-01 23:17:00,0.88038146,0.8819869,0.886528,0.89005977,0.88485694,0.8877002,0.8892332
2025-01-01 23:18:00,0.88037056,0.8819768,0.8865186,0.8900514,0.8848512,0.8876963,0.8892314
2025-01-01 23:19:00,0.8803591,0.881966,0.88650864,0.8900428,0.88484484,0.8876918,0.88922894
2025-01-01 23:20:00,0.8803472,0.88195485,0.8864984,0.8900339,0.88483804,0.8876868,0.8892261
2025-01-01 23:21:00,0.88033503,0.88194346,0.8864881,0.89002484,0.884831,0.8876816,0.8892229
2025-01-01 23:22:00,0.8803227,0.88193184,0.88647753,0.8900157,0.8848238,0.88767624,0.8892197
2025-01-01 23:23:00,0.88031036,0.8819203,0.88646704,0.8900066,0.88481647,0.8876708,0.88921636
2025-01-01 23:24:00,0.88029784,0.8819086,0.8864565,0.8899974,0.8848091,0.88766533,0.889213
2025-01-01 23:25:00,0.88028526,0.88189685,0.8864459,0.8899883,0.88480175,0.8876599,0.8892097
2025-01-01 23:26:00,0.8802728,0.8818852,0.8864354,0.8899792,0.8847944,0.8876545,0.88920635
2025-01-01 23:27:00,0.8802603,0.88187355,0.88642484,0.8899701,0.8847871,0.8876491,0.8892031
2025-01-01 23:28:00,0.8802478,0.8818618,0.88641423,0.889961,0.88477975,0.88764375,0.88919973
2025-01-01 23:29:00,0.88023525,0.8818501,0.88640374,0.889952,0.8847724,0.8876384,0.8891965
2025-01-01 23:30:00,0.8847266,0.8863121,0.88982195,0.8926968,0.88992083,0.8923998,0.8940566
2025-01-01 23:31:00,0.88764155,0.88920826,0.8920401,0.8944777,0.8932648,0.8954929,0.89721453
2025-01-01 23:32:00,0.88953197,0.8910868,0.89347833,0.89563227,0.8954359,0.8975016,0.89926624
2025-01-01 23:33:00,0.89075637,0.8923038,0.8944096,0.8963797,0.8968447,0.89880556,0.90059876
2025-01-01 23:34:00,0.8915479,0.89309084,0.89501125,0.89686245,0.8977579,0.89965135,0.901464
2025-01-01 23:35:00,0.892058,0.8935984,0.8953988,0.89717317,0.8983491,0.90019935,0.90202534
2025-01-01 23:36:00,0.89238536,0.89392436,0.8956471,0.89737207,0.898731,0.90055394,0.9023892
2025-01-01 23:37:00,0.8925937,0.89413214,0.895805,0.89749837,0.89897686,0.90078264,0.9026249
2025-01-01 23:38:00,0.8927249,0.89426327,0.89590406,0.89757746,0.8991343,0.9009297,0.90277714
2025-01-01 23:39:00,0.8928059,0.89434445,0.89596486,0.8976259,0.89923424,0.9010236,0.9028752
2025-01-01 23:40:00,0.89285415,0.8943933,0.896001,0.8976544,0.8992969,0.90108305,0.902938
2025-01-01 23:41:00,0.8928813,0.8944211,0.8960209,0.89767003,0.8993353,0.90112007,0.902978
2025-01-01 23:42:00,0.89289457,0.8944352,0.8960303,0.8976772,0.899358,0.90114254,0.90300316
2025-01-01 23:43:00,0.89289904,0.89444053,0.896033,0.897679,0.89937043,0.90115553,0.9030187
2025-01-01 23:44:00,0.89289767,0.89444,0.89603126,0.89767724,0.8993763,0.90116245,0.90302795
2025-01-01 23:45:00,0.8928925,0.8944357,0.8960267,0.89767313,0.8993778,0.9011654,0.9030332
2025-01-01 23:46:00,0.89288485,0.8944291,0.8960203,0.89766765,0.8993766,0.9011658,0.9030359
2025-01-01 23:47:00,0.8928757,0.89442086,0.8960127,0.8976612,0.8993736,0.9011646,0.90303683
2025-01-01 23:48:00,0.8928654,0.8944116,0.8960044,0.8976542,0.8993695,0.90116227,0.9030368
2025-01-01 23:49:00,0.8928546,0.8944018,0.89599556,0.89764684,0.8993646,0.90115935,0.903036
2025-01-01 23:50:00,0.8928433,0.89439154,0.89598644,0.8976392,0.8993593,0.901156,0.90303487
2025-01-01 23:51:00,0.89283174,0.894381,0.89597714,0.89763147,0.8993537,0.9011524,0.9030334
2025-01-01 23:52:00,0.89282,0.8943703,0.8959677,0.89762366,0.8993479,0.9011486,0.9030318
2025-01-01 23:53:00,0.8928082,0.8943595,0.8959583,0.89761585,0.89934206,0.9011448,0.90303016
2025-01-01 23:54:00,0.8927962,0.8943487,0.8959488,0.8976079,0.89933616,0.901141,0.9030285
2025-01-01 23:55:00,0.89278436,0.8943379,0.89593935,0.8976001,0.8993303,0.9011372,0.9030269
2025-01-01 23:56:00,0.8927725,0.89432704,0.8959299,0.8975923,0.8993244,0.90113336,0.9030252
2025-01-01 23:57:00,0.89276063,0.8943162,0.89592046,0.89758456,0.8993186,0.90112954,0.9030236
2025-01-01 23:58:00,0.89274865,0.8943054,0.89591104,0.8975768,0.8993127,0.9011258,0.903022
2025-01-01 23:59:00,0.89273673,0.89429456,0.8959016,0.89756906,0.8993069,0.90112203,0.90302044
