TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:45:00,0.71393555,0.72205144,0.70605934,0.7298487,0.70064706,0.6920439,0.7211495,0.6924805,0.689216,0.68981665,0.7014398
2025-01-01 08:46:00,0.7139246,0.72205013,0.7060563,0.7298552,0.70063305,0.6920227,0.7211348,0.6924616,0.6892051,0.6898161,0.7014507
2025-01-01 08:47:00,0.713917,0.72205144,0.7060564,0.7298619,0.70062166,0.6920039,0.7211204,0.6924443,0.68919545,0.68981653,0.7014617
2025-01-01 08:48:00,0.71391225,0.7220549,0.7060589,0.7298687,0.70061237,0.69198716,0.72110635,0.6924282,0.6891869,0.6898177,0.7014727
2025-01-01 08:49:00,0.7139097,0.72206014,0.7060635,0.7298757,0.7006047,0.6919719,0.72109246,0.69241303,0.68917906,0.6898196,0.70148367
2025-01-01 08:50:00,0.7139089,0.72206676,0.7060697,0.7298827,0.70059836,0.6919579,0.72107875,0.6923987,0.68917197,0.6898219,0.70149475
2025-01-01 08:51:00,0.71390957,0.7220745,0.70607716,0.7298898,0.7005931,0.69194484,0.7210652,0.692385,0.6891654,0.6898247,0.70150584
2025-01-01 08:52:00,0.71391135,0.7220831,0.70608556,0.72989696,0.70058864,0.6919326,0.72105175,0.6923719,0.68915933,0.6898278,0.7015169
2025-01-01 08:53:00,0.7139141,0.7220924,0.70609486,0.7299042,0.7005848,0.691921,0.7210384,0.69235915,0.6891537,0.68983114,0.7015281
2025-01-01 08:54:00,0.71391755,0.72210234,0.7061048,0.7299113,0.7005815,0.69190985,0.7210251,0.69234675,0.6891483,0.68983483,0.7015393
2025-01-01 08:55:00,0.71392167,0.7221127,0.7061152,0.7299184,0.7005786,0.69189906,0.7210119,0.6923346,0.6891432,0.68983865,0.7015504
2025-01-01 08:56:00,0.7139263,0.72212344,0.70612603,0.72992563,0.70057595,0.6918886,0.72099864,0.69232273,0.68913823,0.68984264,0.7015617
2025-01-01 08:57:00,0.7139313,0.72213453,0.7061372,0.7299327,0.70057356,0.6918783,0.7209855,0.692311,0.6891335,0.6898468,0.70157295
2025-01-01 08:58:00,0.7139367,0.72214586,0.70614856,0.7299399,0.70057136,0.6918683,0.7209723,0.6922995,0.68912894,0.6898511,0.7015843
2025-01-01 08:59:00,0.7139423,0.72215736,0.7061601,0.7299469,0.7005693,0.69185835,0.7209592,0.69228804,0.6891245,0.6898555,0.7015956
2025-01-01 09:00:00,0.7133897,0.7217688,0.705686,0.7300075,0.70019126,0.6915312,0.7209609,0.69215053,0.6890411,0.6898533,0.70173794
2025-01-01 09:01:00,0.71294904,0.7214604,0.70530915,0.7300574,0.6998885,0.6912676,0.7209597,0.6920385,0.6889736,0.6898526,0.70185417
2025-01-01 09:02:00,0.7125979,0.72121614,0.7050101,0.73009866,0.69964606,0.6910549,0.72095615,0.6919466,0.6889189,0.689853,0.7019494
2025-01-01 09:03:00,0.71231836,0.72102326,0.70477337,0.73013306,0.6994516,0.69088274,0.72095066,0.691871,0.68887436,0.6898543,0.702028
2025-01-01 09:04:00,0.7120961,0.7208715,0.7045864,0.73016185,0.6992957,0.69074315,0.7209437,0.69180834,0.68883806,0.68985647,0.7020931
2025-01-01 09:05:00,0.7119197,0.72075254,0.7044393,0.7301862,0.69917065,0.69062954,0.72093546,0.6917561,0.6888083,0.68985915,0.7021475
2025-01-01 09:06:00,0.71178013,0.72065985,0.70432407,0.730207,0.69907016,0.6905366,0.7209263,0.69171214,0.6887838,0.6898624,0.7021933
2025-01-01 09:07:00,0.7116698,0.7205882,0.70423436,0.73022497,0.6989894,0.6904604,0.7209163,0.6916749,0.6887635,0.689866,0.70223236
2025-01-01 09:08:00,0.71158296,0.7205334,0.70416504,0.7302407,0.6989243,0.6903975,0.7209057,0.69164294,0.6887466,0.68987,0.7022659
2025-01-01 09:09:00,0.711515,0.720492,0.70411193,0.7302545,0.69887185,0.6903452,0.7208946,0.6916152,0.6887323,0.6898742,0.70229506
2025-01-01 09:10:00,0.7114621,0.7204614,0.70407194,0.7302668,0.6988295,0.6903014,0.7208831,0.691591,0.68872035,0.6898787,0.7023208
2025-01-01 09:11:00,0.7114212,0.72043943,0.7040424,0.73027796,0.698795,0.6902644,0.72087127,0.6915695,0.6887101,0.6898834,0.7023437
2025-01-01 09:12:00,0.71138996,0.72042435,0.70402116,0.73028815,0.69876707,0.6902328,0.7208592,0.69155025,0.6887013,0.68988824,0.7023644
2025-01-01 09:13:00,0.7113665,0.7204148,0.7040066,0.73029757,0.69874424,0.6902055,0.72084695,0.69153273,0.6886936,0.6898933,0.70238334
2025-01-01 09:14:00,0.7113492,0.7204097,0.7039974,0.7303063,0.69872546,0.6901817,0.7208345,0.69151664,0.6886868,0.68989843,0.7024008
2025-01-01 09:15:00,0.71133685,0.7204082,0.7039924,0.7303146,0.69870996,0.6901606,0.7208219,0.6915017,0.68868077,0.6899037,0.7024172
2025-01-01 09:16:00,0.7113285,0.72040945,0.7039908,0.73032236,0.69869703,0.69014174,0.7208092,0.69148767,0.6886754,0.68990904,0.70243263
2025-01-01 09:17:00,0.7113234,0.720413,0.70399195,0.7303298,0.6986862,0.69012463,0.72079647,0.6914744,0.6886705,0.68991446,0.7024474
2025-01-01 09:18:00,0.7113208,0.72041845,0.7039953,0.73033696,0.69867694,0.6901089,0.72078353,0.69146174,0.68866605,0.68992,0.70246166
2025-01-01 09:19:00,0.7113203,0.72042525,0.7040003,0.73034394,0.698669,0.6900943,0.7207707,0.6914496,0.68866193,0.68992555,0.7024754
2025-01-01 09:20:00,0.7113215,0.72043324,0.70400673,0.7303506,0.6986621,0.6900806,0.7207578,0.69143784,0.68865806,0.6899313,0.7024888
2025-01-01 09:21:00,0.7113239,0.7204422,0.7040143,0.73035717,0.6986561,0.6900676,0.7207448,0.69142634,0.6886545,0.689937,0.7025019
2025-01-01 09:22:00,0.7113275,0.72045183,0.7040227,0.73036355,0.6986506,0.69005513,0.7207318,0.6914152,0.6886511,0.6899428,0.70251477
2025-01-01 09:23:00,0.7113319,0.72046214,0.7040318,0.7303698,0.69864565,0.69004303,0.72071874,0.6914042,0.6886478,0.6899487,0.70252746
2025-01-01 09:24:00,0.7113371,0.7204729,0.7040415,0.73037595,0.6986411,0.6900313,0.7207057,0.6913935,0.68864477,0.6899545,0.70254004
2025-01-01 09:25:00,0.71134275,0.72048414,0.70405155,0.730382,0.69863683,0.69001985,0.72069263,0.6913828,0.6886418,0.68996054,0.7025525
2025-01-01 09:26:00,0.71134895,0.7204956,0.7040619,0.730388,0.69863284,0.69000864,0.72067964,0.6913724,0.688639,0.6899666,0.70256495
2025-01-01 09:27:00,0.7113555,0.7205074,0.7040726,0.7303939,0.698629,0.68999755,0.7206665,0.691362,0.68863624,0.6899727,0.7025773
2025-01-01 09:28:00,0.71136236,0.72051936,0.7040835,0.73039967,0.69862527,0.6899866,0.7206535,0.6913518,0.68863356,0.6899789,0.7025896
2025-01-01 09:29:00,0.71136945,0.7205315,0.70409465,0.7304054,0.69862163,0.68997574,0.72064036,0.6913416,0.68863106,0.6899851,0.7026019
2025-01-01 09:30:00,0.71086925,0.72022265,0.7037011,0.730562,0.6983476,0.6897796,0.7207199,0.6913448,0.6886892,0.6901362,0.7028748
2025-01-01 09:31:00,0.7104706,0.7199781,0.7033885,0.73068833,0.69812775,0.6896206,0.72078085,0.69134533,0.68873525,0.6902584,0.70309544
2025-01-01 09:32:00,0.71015346,0.71978503,0.70314085,0.73079044,0.69795114,0.6894913,0.72082704,0.6913439,0.6887717,0.6903574,0.7032744
2025-01-01 09:33:00,0.7099014,0.7196331,0.702945,0.73087317,0.69780916,0.6893857,0.72086143,0.6913408,0.6888005,0.690438,0.7034201
2025-01-01 09:34:00,0.7097014,0.71951425,0.7027906,0.7309404,0.6976949,0.68929905,0.72088623,0.69133633,0.68882316,0.6905037,0.7035391
2025-01-01 09:35:00,0.7095431,0.7194217,0.70266944,0.7309952,0.69760275,0.6892276,0.72090346,0.69133085,0.68884087,0.6905577,0.70363677
2025-01-01 09:36:00,0.7094181,0.71935016,0.70257485,0.73104006,0.6975283,0.6891683,0.72091466,0.6913246,0.6888547,0.69060224,0.70371735
2025-01-01 09:37:00,0.70931995,0.71929556,0.7025015,0.73107696,0.69746804,0.6891187,0.720921,0.6913176,0.6888654,0.6906392,0.7037842
2025-01-01 09:38:00,0.70924306,0.7192545,0.70244503,0.7311074,0.697419,0.68907684,0.7209235,0.6913102,0.6888736,0.69067013,0.7038403
2025-01-01 09:39:00,0.7091832,0.71922415,0.7024022,0.7311328,0.69737905,0.6890412,0.7209228,0.69130236,0.68887985,0.6906963,0.7038876
2025-01-01 09:40:00,0.70913714,0.7192025,0.7023702,0.7311541,0.69734627,0.68901044,0.7209197,0.6912942,0.68888456,0.6907186,0.7039279
2025-01-01 09:41:00,0.70910203,0.7191878,0.7023469,0.7311721,0.6973193,0.6889837,0.7209146,0.6912858,0.68888795,0.69073784,0.7039627
2025-01-01 09:42:00,0.7090757,0.71917856,0.7023305,0.73118746,0.6972969,0.6889601,0.7209079,0.6912772,0.68889046,0.6907547,0.7039929
2025-01-01 09:43:00,0.7090564,0.7191738,0.7023197,0.73120064,0.6972782,0.68893903,0.72089994,0.69126844,0.6888921,0.6907695,0.70401955
2025-01-01 09:44:00,0.70904267,0.7191726,0.7023133,0.73121214,0.6972624,0.68892,0.7208909,0.6912596,0.68889326,0.69078285,0.7040434
2025-01-01 09:45:00,0.7090335,0.7191742,0.70231044,0.7312223,0.69724894,0.6889025,0.72088116,0.69125074,0.68889385,0.6907949,0.70406497
2025-01-01 09:46:00,0.70902795,0.7191781,0.7023104,0.7312312,0.6972373,0.68888634,0.72087073,0.69124174,0.6888941,0.69080603,0.70408475
2025-01-01 09:47:00,0.7090253,0.7191838,0.7023126,0.7312393,0.6972272,0.68887115,0.72085977,0.6912328,0.68889403,0.6908164,0.7041031
2025-01-01 09:48:00,0.70902497,0.719191,0.7023166,0.7312467,0.6972182,0.6888568,0.7208484,0.69122374,0.68889374,0.6908262,0.7041203
2025-01-01 09:49:00,0.7090265,0.7191993,0.70232207,0.7312535,0.69721013,0.6888431,0.72083664,0.69121474,0.6888933,0.6908354,0.70413655
2025-01-01 09:50:00,0.70902956,0.7192086,0.7023286,0.73125976,0.6972028,0.6888299,0.7208247,0.6912057,0.68889284,0.69084436,0.704152
2025-01-01 09:51:00,0.70903385,0.7192186,0.70233613,0.7312656,0.69719607,0.688817,0.72081256,0.6911967,0.6888922,0.69085294,0.7041669
2025-01-01 09:52:00,0.7090391,0.7192292,0.70234436,0.73127115,0.6971897,0.68880445,0.7208002,0.69118774,0.6888915,0.69086134,0.7041814
2025-01-01 09:53:00,0.7090452,0.71924025,0.7023531,0.73127645,0.6971837,0.6887922,0.7207878,0.69117874,0.68889076,0.69086957,0.70419544
2025-01-01 09:54:00,0.70905185,0.7192518,0.70236236,0.73128146,0.69717807,0.6887802,0.72077525,0.6911698,0.68889004,0.69087774,0.70420927
2025-01-01 09:55:00,0.70905906,0.7192636,0.7023719,0.73128635,0.6971725,0.6887682,0.7207626,0.69116086,0.6888893,0.6908857,0.70422286
2025-01-01 09:56:00,0.7090667,0.71927565,0.70238173,0.731291,0.69716716,0.68875647,0.7207499,0.69115204,0.6888886,0.69089365,0.70423627
2025-01-01 09:57:00,0.7090747,0.71928793,0.70239186,0.7312955,0.6971619,0.6887447,0.7207372,0.69114316,0.6888879,0.69090164,0.7042495
2025-01-01 09:58:00,0.70908296,0.7193003,0.70240206,0.73129994,0.6971568,0.68873304,0.7207244,0.6911343,0.68888724,0.6909095,0.7042626
2025-01-01 09:59:00,0.7090915,0.7193129,0.7024124,0.7313042,0.69715166,0.6887214,0.7207116,0.6911255,0.68888664,0.69091743,0.70427567
2025-01-01 10:00:00,0.70865244,0.71908903,0.7021065,0.73155403,0.6969865,0.6886598,0.7208675,0.6912693,0.6890852,0.6912191,0.70467395
2025-01-01 10:01:00,0.7083032,0.7189126,0.70186394,0.73175466,0.6968534,0.68860817,0.72098964,0.6913826,0.689244,0.69146204,0.7049952
2025-01-01 10:02:00,0.70802563,0.7187741,0.7016721,0.7319159,0.6967459,0.68856454,0.7210848,0.6914715,0.68937093,0.691658,0.7052547
2025-01-01 10:03:00,0.7078056,0.7186659,0.7015207,0.7320456,0.69665885,0.68852735,0.7211584,0.691541,0.6894724,0.69181633,0.70546484
2025-01-01 10:04:00,0.7076314,0.718582,0.7014017,0.73215,0.6965882,0.6884953,0.7212146,0.6915949,0.68955356,0.6919446,0.70563555
2025-01-01 10:05:00,0.707494,0.7185174,0.7013087,0.7322343,0.6965306,0.6884673,0.72125703,0.6916364,0.68961847,0.6920489,0.7057746
2025-01-01 10:06:00,0.707386,0.71846837,0.70123637,0.73230237,0.6964835,0.6884426,0.72128844,0.69166785,0.6896703,0.69213396,0.70588845
2025-01-01 10:07:00,0.7073017,0.71843183,0.70118064,0.73235756,0.69644475,0.6884205,0.7213109,0.69169146,0.68971187,0.6922036,0.7059821
2025-01-01 10:08:00,0.7072361,0.7184051,0.7011382,0.7324023,0.6964126,0.68840045,0.7213264,0.69170856,0.68974507,0.69226104,0.70605963
2025-01-01 10:09:00,0.70718557,0.7183865,0.7011063,0.73243886,0.69638586,0.6883821,0.7213362,0.69172066,0.6897717,0.6923086,0.7061241
2025-01-01 10:10:00,0.7071471,0.7183741,0.70108294,0.7324687,0.6963634,0.68836504,0.7213415,0.6917288,0.689793,0.69234836,0.70617837
2025-01-01 10:11:00,0.7071184,0.71836686,0.70106626,0.7324932,0.69634426,0.68834907,0.7213432,0.6917336,0.68981004,0.69238186,0.7062243
2025-01-01 10:12:00,0.7070974,0.7183637,0.7010551,0.7325134,0.69632787,0.6883339,0.72134197,0.69173586,0.6898238,0.69241035,0.70626366
2025-01-01 10:13:00,0.7070826,0.71836376,0.7010482,0.7325302,0.6963136,0.6883195,0.7213385,0.6917361,0.68983483,0.6924348,0.7062977
2025-01-01 10:14:00,0.70707273,0.71836644,0.70104474,0.73254424,0.6963011,0.6883055,0.7213332,0.6917346,0.6898437,0.69245607,0.70632744
2025-01-01 10:15:00,0.7070669,0.7183712,0.7010441,0.73255605,0.6962899,0.6882919,0.72132635,0.69173187,0.6898509,0.6924748,0.70635396
2025-01-01 10:16:00,0.7070642,0.71837765,0.7010456,0.73256606,0.69627976,0.6882787,0.72131836,0.6917281,0.6898568,0.6924915,0.7063776
2025-01-01 10:17:00,0.7070641,0.7183854,0.7010488,0.73257464,0.6962705,0.68826574,0.7213094,0.6917236,0.6898616,0.69250655,0.7063992
2025-01-01 10:18:00,0.70706606,0.7183942,0.70105344,0.73258203,0.69626194,0.68825305,0.7212997,0.6917184,0.6898655,0.6925204,0.70641905
2025-01-01 10:19:00,0.7070697,0.71840394,0.7010592,0.7325886,0.6962539,0.6882404,0.72128946,0.6917126,0.6898688,0.6925332,0.70643747
2025-01-01 10:20:00,0.70707464,0.7184143,0.70106584,0.7325943,0.69624627,0.68822795,0.72127867,0.69170654,0.6898716,0.6925452,0.7064548
2025-01-01 10:21:00,0.70708066,0.7184252,0.70107317,0.73259944,0.6962389,0.6882155,0.72126746,0.69170016,0.689874,0.6925565,0.7064713
2025-01-01 10:22:00,0.70708746,0.7184366,0.7010811,0.73260397,0.6962318,0.6882032,0.7212561,0.6916935,0.6898761,0.6925674,0.7064871
2025-01-01 10:23:00,0.7070951,0.71844834,0.7010894,0.73260814,0.6962249,0.68819094,0.72124445,0.69168663,0.68987787,0.69257784,0.7065023
2025-01-01 10:24:00,0.70710313,0.7184603,0.7010981,0.73261195,0.69621813,0.6881787,0.72123253,0.6916797,0.68987954,0.692588,0.7065171
2025-01-01 10:25:00,0.7071118,0.71847254,0.70110697,0.73261553,0.69621146,0.6881665,0.72122055,0.6916726,0.689881,0.6925979,0.70653147
2025-01-01 10:26:00,0.7071207,0.71848494,0.7011161,0.7326188,0.6962049,0.6881543,0.7212084,0.69166553,0.68988246,0.6926077,0.70654565
2025-01-01 10:27:00,0.70713,0.7184974,0.7011253,0.7326219,0.6961984,0.6881421,0.72119623,0.6916584,0.6898838,0.6926173,0.70655954
2025-01-01 10:28:00,0.7071395,0.71851003,0.70113474,0.7326248,0.6961919,0.6881299,0.72118396,0.69165117,0.6898851,0.6926269,0.70657325
2025-01-01 10:29:00,0.7071492,0.7185228,0.7011442,0.7326276,0.6961854,0.68811774,0.72117156,0.69164395,0.6898864,0.6926363,0.70658684
2025-01-01 10:30:00,0.7067793,0.71838826,0.70093143,0.7329662,0.69613206,0.6881917,0.72140104,0.6919257,0.69022185,0.69308335,0.70710355
2025-01-01 10:31:00,0.7064855,0.71828324,0.70076317,0.73323745,0.69608814,0.6882484,0.7215821,0.69214964,0.69049054,0.69344276,0.70751953
2025-01-01 10:32:00,0.70625263,0.7182019,0.70063055,0.7334549,0.6960516,0.68829125,0.7217244,0.69232744,0.6907058,0.69373214,0.7078549
2025-01-01 10:33:00,0.70606846,0.71813935,0.7005263,0.73362917,0.6960211,0.6883232,0.7218358,0.6924682,0.6908782,0.6939655,0.7081259
2025-01-01 10:34:00,0.7059232,0.71809196,0.7004449,0.733769,0.69599533,0.68834627,0.72192246,0.69257945,0.69101644,0.69415414,0.70834523
2025-01-01 10:35:00,0.70580924,0.7180567,0.70038164,0.7338813,0.6959734,0.68836224,0.7219892,0.692667,0.6911274,0.6943069,0.70852333
2025-01-01 10:36:00,0.7057202,0.71803105,0.700333,0.7339714,0.69595444,0.68837255,0.72204024,0.6927357,0.69121647,0.694431,0.7086684
2025-01-01 10:37:00,0.7056511,0.7180131,0.7002959,0.73404384,0.69593793,0.68837833,0.72207856,0.69278926,0.69128805,0.69453216,0.7087871
2025-01-01 10:38:00,0.705598,0.7180014,0.70026815,0.73410213,0.6959234,0.6883805,0.72210675,0.69283074,0.6913457,0.694615,0.70888466
2025-01-01 10:39:00,0.70555764,0.7179947,0.7002479,0.73414904,0.69591033,0.6883797,0.72212684,0.6928626,0.6913921,0.6946832,0.7089653
2025-01-01 10:40:00,0.7055276,0.7179919,0.7002335,0.73418695,0.6958985,0.68837667,0.72214043,0.6928867,0.6914296,0.69473964,0.7090325
2025-01-01 10:41:00,0.7055058,0.7179923,0.70022386,0.7342175,0.69588757,0.6883717,0.72214884,0.6929047,0.69146,0.6947867,0.70908886
2025-01-01 10:42:00,0.70549047,0.7179952,0.700218,0.7342423,0.69587743,0.6883652,0.7221532,0.6929177,0.69148475,0.69482636,0.70913655
2025-01-01 10:43:00,0.70548046,0.7180002,0.7002152,0.7342624,0.6958679,0.6883575,0.7221541,0.6929269,0.6915049,0.69486,0.7091773
2025-01-01 10:44:00,0.7054746,0.71800673,0.7002148,0.7342787,0.69585884,0.6883489,0.7221525,0.69293284,0.69152147,0.69488883,0.70921254
2025-01-01 10:45:00,0.70547223,0.7180146,0.7002163,0.734292,0.69585013,0.68833953,0.7221487,0.69293636,0.6915351,0.6949138,0.70924336
2025-01-01 10:46:00,0.70547247,0.7180235,0.70021933,0.7343029,0.6958417,0.6883296,0.72214323,0.69293785,0.6915465,0.69493586,0.70927066
2025-01-01 10:47:00,0.70547485,0.71803313,0.70022357,0.7343118,0.6958335,0.688319,0.72213644,0.6929378,0.69155604,0.69495535,0.70929503
2025-01-01 10:48:00,0.7054791,0.7180435,0.7002288,0.7343192,0.6958255,0.68830806,0.72212857,0.6929364,0.6915641,0.694973,0.70931715
2025-01-01 10:49:00,0.7054847,0.71805435,0.7002348,0.7343253,0.6958176,0.6882968,0.72211987,0.6929341,0.69157106,0.6949891,0.70933753
2025-01-01 10:50:00,0.7054914,0.7180657,0.7002413,0.7343303,0.6958098,0.6882853,0.7221105,0.692931,0.69157714,0.695004,0.7093564
2025-01-01 10:51:00,0.70549905,0.71807736,0.7002483,0.7343345,0.69580203,0.68827355,0.72210056,0.6929273,0.69158244,0.69501793,0.7093741
2025-01-01 10:52:00,0.7055074,0.7180893,0.7002557,0.73433816,0.6957943,0.6882617,0.7220902,0.6929231,0.6915872,0.69503105,0.709391
2025-01-01 10:53:00,0.70551634,0.7181014,0.7002634,0.73434114,0.6957866,0.6882495,0.7220795,0.6929186,0.6915915,0.69504356,0.70940703
2025-01-01 10:54:00,0.70552576,0.71811366,0.7002713,0.7343437,0.6957789,0.6882374,0.72206855,0.6929137,0.69159555,0.6950556,0.7094225
2025-01-01 10:55:00,0.7055356,0.71812606,0.70027936,0.73434585,0.69577116,0.6882251,0.72205734,0.69290864,0.69159925,0.6950673,0.70943755
2025-01-01 10:56:00,0.7055457,0.71813864,0.70028764,0.7343477,0.69576347,0.6882127,0.722046,0.6929034,0.6916028,0.6950787,0.7094522
2025-01-01 10:57:00,0.70555615,0.7181512,0.7002959,0.7343493,0.6957558,0.68820035,0.72203463,0.69289804,0.6916062,0.6950898,0.70946646
2025-01-01 10:58:00,0.70556676,0.7181639,0.7003043,0.73435074,0.69574803,0.6881879,0.72202307,0.69289255,0.6916095,0.6951007,0.7094806
2025-01-01 10:59:00,0.70557755,0.7181766,0.70031273,0.73435193,0.6957403,0.6881753,0.72201145,0.692887,0.6916127,0.6951116,0.7094944
2025-01-01 11:00:00,0.70528334,0.71813357,0.70019686,0.7347734,0.69579977,0.68838346,0.7223104,0.6933018,0.6920791,0.69569594,0.7101205
2025-01-01 11:01:00,0.7050502,0.71810174,0.70010585,0.7351106,0.6958457,0.68854743,0.7225473,0.6936326,0.69245285,0.69616544,0.710624
2025-01-01 11:02:00,0.704866,0.7180788,0.70003474,0.73538035,0.6958809,0.68867606,0.7227344,0.69389606,0.6927525,0.6965432,0.7110293
2025-01-01 11:03:00,0.704721,0.71806306,0.69997954,0.73559624,0.6959075,0.68877643,0.72288173,0.6941057,0.6929928,0.6968475,0.7113563
2025-01-01 11:04:00,0.7046073,0.718053,0.69993705,0.735769,0.6959271,0.6888542,0.72299725,0.6942724,0.6931857,0.697093,0.7116204
2025-01-01 11:05:00,0.70451874,0.7180475,0.69990474,0.7359072,0.69594115,0.6889138,0.7230873,0.69440454,0.69334066,0.6972915,0.7118344
2025-01-01 11:06:00,0.7044502,0.7180457,0.69988054,0.7360178,0.69595075,0.6889589,0.72315705,0.69450927,0.6934653,0.6974524,0.7120082
2025-01-01 11:07:00,0.7043976,0.71804684,0.6998628,0.7361062,0.69595677,0.68899244,0.72321045,0.69459194,0.69356567,0.69758326,0.71214986
2025-01-01 11:08:00,0.704358,0.71805036,0.6998502,0.73617697,0.6959599,0.68901676,0.72325087,0.69465697,0.69364667,0.69769007,0.71226573
2025-01-01 11:09:00,0.7043286,0.71805567,0.6998418,0.7362336,0.69596076,0.6890336,0.72328085,0.69470805,0.6937121,0.6977776,0.7123611
2025-01-01 11:10:00,0.70430744,0.71806246,0.69983673,0.73627883,0.69595975,0.6890445,0.7233025,0.6947478,0.6937652,0.6978498,0.71244
2025-01-01 11:11:00,0.70429283,0.71807045,0.6998342,0.7363149,0.6959573,0.6890506,0.72331756,0.69477856,0.6938084,0.6979098,0.7125057
2025-01-01 11:12:00,0.7042836,0.71807945,0.6998338,0.73634374,0.69595367,0.689053,0.7233273,0.69480217,0.69384366,0.69795984,0.71256095
2025-01-01 11:13:00,0.7042785,0.71808916,0.6998351,0.73636675,0.695949,0.6890523,0.72333276,0.69482005,0.6938727,0.6980021,0.71260774
2025-01-01 11:14:00,0.70427686,0.7180995,0.69983774,0.7363851,0.6959436,0.6890492,0.7233348,0.6948334,0.6938966,0.69803804,0.71264774
2025-01-01 11:15:00,0.70427793,0.71811026,0.69984144,0.73639965,0.6959376,0.68904406,0.72333413,0.69484305,0.6939165,0.6980689,0.7126824
2025-01-01 11:16:00,0.70428115,0.71812147,0.6998459,0.7364112,0.695931,0.6890374,0.7233314,0.6948498,0.6939332,0.69809586,0.71271276
2025-01-01 11:17:00,0.7042861,0.718133,0.6998511,0.73642033,0.695924,0.6890294,0.7233268,0.69485426,0.6939473,0.6981195,0.7127397
2025-01-01 11:18:00,0.7042925,0.71814466,0.69985676,0.7364275,0.6959166,0.6890205,0.7233209,0.6948568,0.6939594,0.6981407,0.7127638
2025-01-01 11:19:00,0.7043,0.7181566,0.69986284,0.7364331,0.69590896,0.6890108,0.7233139,0.69485795,0.69396985,0.6981598,0.71278566
2025-01-01 11:20:00,0.7043084,0.7181686,0.6998692,0.73643744,0.6959011,0.6890004,0.72330606,0.6948579,0.6939791,0.6981773,0.7128058
2025-01-01 11:21:00,0.7043175,0.7181807,0.6998759,0.7364407,0.695893,0.6889896,0.7232975,0.694857,0.6939873,0.6981935,0.7128245
2025-01-01 11:22:00,0.7043272,0.718193,0.6998827,0.73644316,0.69588476,0.6889782,0.7232884,0.6948553,0.69399464,0.6982087,0.71284205
2025-01-01 11:23:00,0.7043374,0.71820533,0.6998897,0.73644495,0.69587636,0.6889665,0.7232789,0.69485307,0.69400144,0.69822305,0.7128588
2025-01-01 11:24:00,0.70434797,0.71821773,0.69989675,0.7364462,0.6958679,0.68895465,0.7232691,0.6948504,0.6940077,0.6982367,0.71287465
