TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.9549792,0.94033784,0.91749215,0.9192752,0.9298488,0.9248147,0.92033136
2025-01-01 21:22:00,0.95498425,0.94034076,0.9174931,0.9192739,0.9298452,0.9248091,0.92032385
2025-01-01 21:23:00,0.95498943,0.94034386,0.917494,0.9192726,0.92984164,0.92480344,0.92031634
2025-01-01 21:24:00,0.9549946,0.94034696,0.91749495,0.91927135,0.9298381,0.92479783,0.92030877
2025-01-01 21:25:00,0.95499974,0.94034994,0.91749585,0.91927,0.9298346,0.92479223,0.92030126
2025-01-01 21:26:00,0.9550049,0.940353,0.9174967,0.91926867,0.929831,0.92478657,0.9202936
2025-01-01 21:27:00,0.95501,0.94035596,0.9174975,0.9192673,0.9298274,0.9247809,0.92028606
2025-01-01 21:28:00,0.95501506,0.94035894,0.9174983,0.9192658,0.92982376,0.9247752,0.92027843
2025-01-01 21:29:00,0.9550201,0.94036186,0.917499,0.9192643,0.92982006,0.9247694,0.9202708
2025-01-01 21:30:00,0.95083886,0.9363667,0.91538155,0.91734254,0.9266876,0.9221802,0.9180522
2025-01-01 21:31:00,0.94812274,0.9337708,0.9140054,0.91609275,0.92465013,0.92049503,0.91660744
2025-01-01 21:32:00,0.946359,0.9320844,0.91311103,0.91527975,0.92332447,0.91939765,0.91566557
2025-01-01 21:33:00,0.94521415,0.93098915,0.9125299,0.9147507,0.92246133,0.9186822,0.91505057
2025-01-01 21:34:00,0.94447166,0.9302781,0.91215223,0.9144061,0.9218989,0.91821504,0.914648
2025-01-01 21:35:00,0.9439907,0.9298168,0.91190684,0.9141815,0.92153186,0.9179092,0.91438353
2025-01-01 21:36:00,0.94367963,0.9295178,0.9117474,0.9140347,0.9212918,0.9177082,0.91420877
2025-01-01 21:37:00,0.943479,0.92932427,0.91164386,0.91393864,0.92113435,0.9175754,0.91409236
2025-01-01 21:38:00,0.9433502,0.92919934,0.9115765,0.91387546,0.92103046,0.91748685,0.9140138
2025-01-01 21:39:00,0.94326794,0.92911893,0.9115328,0.9138336,0.92096144,0.91742706,0.9139599
2025-01-01 21:40:00,0.9432161,0.9290674,0.9115044,0.9138056,0.920915,0.917386,0.913922
2025-01-01 21:41:00,0.94318384,0.92903465,0.9114859,0.9137866,0.9208833,0.917357,0.9138944
2025-01-01 21:42:00,0.9431644,0.9290141,0.9114738,0.9137735,0.92086107,0.91733587,0.91387355
2025-01-01 21:43:00,0.9431532,0.9290014,0.9114659,0.91376406,0.92084503,0.9173199,0.9138571
2025-01-01 21:44:00,0.94314736,0.9289939,0.91146064,0.91375715,0.92083305,0.91730714,0.91384345
2025-01-01 21:45:00,0.943145,0.92898965,0.9114571,0.9137517,0.9208236,0.9172965,0.9138316
2025-01-01 21:46:00,0.94314486,0.92898756,0.91145474,0.9137473,0.9208158,0.9172873,0.91382086
2025-01-01 21:47:00,0.9431462,0.92898685,0.91145307,0.9137435,0.9208091,0.9172789,0.91381097
2025-01-01 21:48:00,0.94314843,0.92898697,0.91145176,0.9137401,0.92080307,0.917271,0.9138015
2025-01-01 21:49:00,0.94315124,0.9289876,0.91145074,0.91373694,0.92079735,0.91726357,0.9137923
2025-01-01 21:50:00,0.94315434,0.9289887,0.91144985,0.91373384,0.920792,0.91725624,0.9137833
2025-01-01 21:51:00,0.94315773,0.9289899,0.9114491,0.91373086,0.9207868,0.9172491,0.9137744
2025-01-01 21:52:00,0.94316125,0.9289912,0.9114483,0.91372794,0.9207816,0.917242,0.9137655
2025-01-01 21:53:00,0.94316477,0.92899257,0.9114475,0.91372496,0.9207764,0.9172349,0.9137566
2025-01-01 21:54:00,0.94316834,0.928994,0.91144675,0.913722,0.9207713,0.91722786,0.9137477
2025-01-01 21:55:00,0.9431719,0.9289953,0.9114459,0.91371894,0.9207661,0.9172207,0.91373885
2025-01-01 21:56:00,0.94317544,0.9289967,0.9114451,0.91371596,0.9207609,0.91721356,0.91373
2025-01-01 21:57:00,0.9431789,0.92899793,0.9114442,0.91371286,0.92075574,0.9172064,0.9137211
2025-01-01 21:58:00,0.94318235,0.92899925,0.91144323,0.9137097,0.9207505,0.9171992,0.91371214
2025-01-01 21:59:00,0.9431858,0.92900044,0.9114423,0.91370654,0.9207452,0.9171919,0.91370314
2025-01-01 22:00:00,0.9394143,0.92542285,0.9097073,0.91207707,0.9181926,0.91515934,0.912081
2025-01-01 22:01:00,0.936964,0.9230977,0.9085792,0.9110167,0.9165315,0.9138356,0.91102344
2025-01-01 22:02:00,0.9353724,0.92158675,0.90784544,0.9103263,0.9154499,0.9129725,0.9103328
2025-01-01 22:03:00,0.934339,0.92060494,0.907368,0.90987635,0.91474485,0.9124089,0.90988064
2025-01-01 22:04:00,0.93366826,0.91996706,0.90705717,0.90958256,0.9142846,0.9120399,0.9095835
2025-01-01 22:05:00,0.9332334,0.9195527,0.9068547,0.90939033,0.91398346,0.91179734,0.9093871
2025-01-01 22:06:00,0.93295175,0.9192836,0.9067225,0.9092641,0.9137857,0.91163695,0.90925616
2025-01-01 22:07:00,0.93276966,0.9191089,0.90663606,0.90918076,0.9136551,0.91153,0.90916777
2025-01-01 22:08:00,0.9326523,0.9189956,0.9065793,0.90912527,0.91356814,0.91145784,0.909107
2025-01-01 22:09:00,0.93257695,0.9189221,0.9065418,0.90908784,0.9135096,0.9114082,0.9090642
2025-01-01 22:10:00,0.9325289,0.91887456,0.90651685,0.90906215,0.91346943,0.9113732,0.909033
2025-01-01 22:11:00,0.93249863,0.9188438,0.90650004,0.9090441,0.91344124,0.9113477,0.9090094
2025-01-01 22:12:00,0.93247986,0.9188239,0.9064884,0.9090309,0.91342074,0.91132826,0.90899074
2025-01-01 22:13:00,0.93246853,0.91881114,0.9064802,0.9090209,0.9134053,0.9113128,0.9089752
2025-01-01 22:14:00,0.93246204,0.9188029,0.9064742,0.909013,0.9133931,0.9113,0.9089617
2025-01-01 22:15:00,0.9324587,0.9187976,0.9064696,0.90900636,0.913383,0.9112888,0.90894955
2025-01-01 22:16:00,0.9324573,0.9187942,0.9064658,0.9090005,0.91337425,0.9112788,0.9089382
2025-01-01 22:17:00,0.93245727,0.918792,0.90646267,0.9089953,0.9133664,0.91126937,0.90892744
2025-01-01 22:18:00,0.932458,0.91879064,0.9064598,0.9089903,0.9133589,0.9112603,0.90891695
2025-01-01 22:19:00,0.93245924,0.91878974,0.90645725,0.9089856,0.9133519,0.9112516,0.90890676
2025-01-01 22:20:00,0.9324607,0.91878915,0.90645474,0.90898097,0.91334504,0.911243,0.9088966
2025-01-01 22:21:00,0.9324625,0.9187887,0.9064523,0.9089764,0.9133383,0.9112345,0.90888655
2025-01-01 22:22:00,0.93246436,0.9187883,0.90644985,0.9089718,0.9133317,0.91122603,0.90887654
2025-01-01 22:23:00,0.93246627,0.91878796,0.9064474,0.90896726,0.913325,0.9112176,0.9088665
2025-01-01 22:24:00,0.9324681,0.91878766,0.9064449,0.9089626,0.9133184,0.9112091,0.9088565
2025-01-01 22:25:00,0.93247,0.9187873,0.9064424,0.90895796,0.9133117,0.9112006,0.90884644
2025-01-01 22:26:00,0.9324719,0.91878694,0.90643984,0.90895325,0.913305,0.9111921,0.90883636
2025-01-01 22:27:00,0.93247366,0.9187866,0.9064373,0.90894854,0.91329825,0.9111836,0.9088263
2025-01-01 22:28:00,0.93247545,0.9187861,0.90643466,0.9089438,0.91329145,0.911175,0.90881616
2025-01-01 22:29:00,0.9324772,0.91878563,0.9064319,0.90893894,0.91328466,0.91116637,0.90880597
2025-01-01 22:30:00,0.9291828,0.9156895,0.9051105,0.90763086,0.91135764,0.90972686,0.90780926
2025-01-01 22:31:00,0.9270421,0.9136768,0.90425056,0.9067789,0.91010255,0.9087881,0.90715784
2025-01-01 22:32:00,0.92565113,0.91236824,0.9036906,0.90622324,0.90928435,0.90817475,0.9067307
2025-01-01 22:33:00,0.92474747,0.9115174,0.9033255,0.90586036,0.90875,0.907773,0.9064495
2025-01-01 22:34:00,0.92416054,0.910964,0.90308714,0.9056226,0.9084001,0.9075088,0.9062631
2025-01-01 22:35:00,0.92377955,0.910604,0.9029311,0.90546626,0.9081702,0.90733385,0.9061383
2025-01-01 22:36:00,0.92353225,0.91036963,0.9028285,0.9053628,0.90801823,0.90721697,0.9060535
2025-01-01 22:37:00,0.923372,0.9102169,0.9027607,0.90529364,0.9079169,0.9071379,0.90599465
2025-01-01 22:38:00,0.92326814,0.91011727,0.90271544,0.90524685,0.9078484,0.9070833,0.90595275
2025-01-01 22:39:00,0.9232011,0.91005206,0.9026849,0.9052145,0.9078014,0.9070446,0.90592176
2025-01-01 22:40:00,0.9231578,0.91000926,0.9026638,0.90519154,0.90776813,0.9070163,0.9058979
2025-01-01 22:41:00,0.92313004,0.9099811,0.9026489,0.9051747,0.90774393,0.90699464,0.9058787
2025-01-01 22:42:00,0.9231122,0.90996224,0.90263796,0.90516174,0.9077256,0.90697736,0.9058625
2025-01-01 22:43:00,0.923101,0.9099495,0.9026296,0.9051513,0.90771097,0.9069629,0.9058482
2025-01-01 22:44:00,0.923094,0.9099407,0.90262294,0.9051426,0.90769887,0.9069501,0.90583515
2025-01-01 22:45:00,0.9230897,0.90993446,0.9026173,0.9051349,0.9076883,0.9069387,0.9058229
2025-01-01 22:46:00,0.92308706,0.9099299,0.9026123,0.9051279,0.90767866,0.9069279,0.90581113
2025-01-01 22:47:00,0.9230856,0.9099263,0.90260774,0.9051212,0.9076698,0.9069176,0.9057997
2025-01-01 22:48:00,0.9230848,0.90992343,0.90260345,0.9051148,0.9076612,0.90690756,0.9057884
2025-01-01 22:49:00,0.9230845,0.9099209,0.9025993,0.90510863,0.9076529,0.9068977,0.9057773
2025-01-01 22:50:00,0.92308444,0.90991867,0.9025952,0.90510243,0.9076447,0.90688795,0.90576625
2025-01-01 22:51:00,0.9230845,0.9099166,0.9025911,0.9050963,0.9076366,0.90687823,0.9057552
2025-01-01 22:52:00,0.9230847,0.90991455,0.902587,0.90509015,0.9076286,0.9068685,0.9057442
2025-01-01 22:53:00,0.92308486,0.90991247,0.90258294,0.905084,0.9076205,0.90685886,0.90573317
2025-01-01 22:54:00,0.92308503,0.90991044,0.9025788,0.9050778,0.90761244,0.90684915,0.90572214
2025-01-01 22:55:00,0.9230853,0.9099084,0.90257466,0.9050716,0.90760434,0.9068395,0.9057111
2025-01-01 22:56:00,0.9230854,0.9099063,0.9025705,0.9050654,0.90759623,0.9068298,0.9057
2025-01-01 22:57:00,0.9230855,0.90990424,0.9025662,0.9050591,0.9075881,0.90682,0.90568894
2025-01-01 22:58:00,0.9230856,0.9099021,0.9025619,0.9050528,0.9075799,0.9068102,0.9056778
2025-01-01 22:59:00,0.92308563,0.9098999,0.90255755,0.9050464,0.9075717,0.9068004,0.90566665
2025-01-01 23:00:00,0.9203271,0.9073405,0.9016732,0.90408313,0.90630454,0.90597945,0.9053131
2025-01-01 23:01:00,0.91853404,0.90567607,0.90109676,0.9034548,0.9054779,0.9054424,0.90507936
2025-01-01 23:02:00,0.9173685,0.9045933,0.9007205,0.903044,0.9049376,0.9050898,0.90492344
2025-01-01 23:03:00,0.9166107,0.9038886,0.90047425,0.90277463,0.9045835,0.90485704,0.9048182
2025-01-01 23:04:00,0.9161181,0.9034297,0.90031254,0.9025972,0.90435034,0.90470225,0.9047458
2025-01-01 23:05:00,0.91579765,0.9031304,0.9002058,0.90247947,0.9041958,0.90459806,0.90469474
2025-01-01 23:06:00,0.9155893,0.902935,0.9001347,0.90240055,0.90409225,0.9045268,0.9046576
2025-01-01 23:07:00,0.9154536,0.902807,0.9000867,0.9023469,0.904022,0.90447694,0.9046294
2025-01-01 23:08:00,0.91536516,0.90272284,0.90005386,0.9023096,0.9039733,0.90444094,0.90460706
2025-01-01 23:09:00,0.9153075,0.9026671,0.90003073,0.90228295,0.90393853,0.9044139,0.9045885
2025-01-01 23:10:00,0.9152698,0.90262985,0.9000139,0.90226316,0.90391284,0.9043928,0.9045724
2025-01-01 23:11:00,0.915245,0.9026046,0.9000013,0.9022478,0.9038931,0.9043754,0.90455794
2025-01-01 23:12:00,0.9152286,0.9025871,0.8999912,0.9022353,0.90387714,0.9043605,0.9045445
2025-01-01 23:13:00,0.9152176,0.90257466,0.8999828,0.90222466,0.90386367,0.9043472,0.90453166
2025-01-01 23:14:00,0.9152101,0.9025655,0.8999756,0.9022153,0.90385175,0.9043348,0.90451926
2025-01-01 23:15:00,0.91520494,0.9025584,0.89996904,0.90220666,0.90384084,0.90432316,0.9045071
2025-01-01 23:16:00,0.9152012,0.90255266,0.89996284,0.90219843,0.90383065,0.90431184,0.90449506
2025-01-01 23:17:00,0.9151983,0.9025478,0.89995694,0.90219057,0.9038208,0.9043008,0.9044832
2025-01-01 23:18:00,0.91519606,0.9025434,0.8999512,0.9021828,0.9038112,0.90428996,0.9044714
2025-01-01 23:19:00,0.9151942,0.9025394,0.89994556,0.9021752,0.9038018,0.9042792,0.90445954
2025-01-01 23:20:00,0.91519254,0.9025355,0.89993995,0.90216756,0.9037924,0.90426844,0.90444773
2025-01-01 23:21:00,0.91519094,0.9025318,0.8999343,0.90216,0.90378314,0.9042577,0.90443593
2025-01-01 23:22:00,0.9151894,0.90252817,0.8999287,0.9021525,0.9037738,0.904247,0.90442413
2025-01-01 23:23:00,0.91518795,0.9025245,0.89992297,0.90214485,0.9037645,0.90423626,0.9044123
2025-01-01 23:24:00,0.91518646,0.90252084,0.8999173,0.9021373,0.9037551,0.9042255,0.90440047
2025-01-01 23:25:00,0.9151849,0.90251714,0.8999116,0.9021296,0.90374583,0.9042148,0.9043886
2025-01-01 23:26:00,0.91518337,0.9025133,0.8999058,0.90212196,0.9037364,0.904204,0.9043767
2025-01-01 23:27:00,0.91518176,0.90250957,0.89989996,0.9021142,0.903727,0.90419316,0.90436476
2025-01-01 23:28:00,0.91518015,0.90250576,0.8998941,0.9021064,0.9037176,0.9041823,0.90435284
2025-01-01 23:29:00,0.9151784,0.90250194,0.89988816,0.9020986,0.9037081,0.90417147,0.90434086
2025-01-01 23:30:00,0.9130051,0.9005249,0.8994567,0.9014973,0.9031234,0.90398383,0.9046368
2025-01-01 23:31:00,0.9115918,0.8992384,0.89917403,0.9011037,0.9027399,0.9038581,0.904825
2025-01-01 23:32:00,0.9106724,0.8984007,0.8989881,0.90084505,0.9024873,0.90377253,0.904943
2025-01-01 23:33:00,0.9100742,0.8978548,0.89886516,0.90067405,0.90231967,0.903713,0.9050155
2025-01-01 23:34:00,0.9096846,0.8974984,0.898783,0.9005601,0.9022073,0.90367043,0.9050584
2025-01-01 23:35:00,0.9094306,0.8972653,0.8987274,0.90048313,0.90213084,0.90363884,0.905082
2025-01-01 23:36:00,0.90926474,0.89711225,0.89868903,0.90043026,0.9020777,0.9036144,0.90509313
2025-01-01 23:37:00,0.90915614,0.89701116,0.8986618,0.900393,0.90203965,0.9035946,0.90509605
2025-01-01 23:38:00,0.90908474,0.8969439,0.8986418,0.9003658,0.9020115,0.9035778,0.90509367
2025-01-01 23:39:00,0.9090375,0.8968986,0.89862657,0.9003453,0.90198976,0.90356296,0.9050878
2025-01-01 23:40:00,0.90900594,0.8968676,0.89861435,0.900329,0.90197206,0.9035494,0.90507984
2025-01-01 23:41:00,0.90898454,0.8968459,0.89860415,0.9003154,0.9019571,0.90353656,0.9050703
2025-01-01 23:42:00,0.9089698,0.8968301,0.8985951,0.9003036,0.90194386,0.9035243,0.90505975
2025-01-01 23:43:00,0.90895927,0.8968181,0.8985869,0.90029293,0.9019317,0.9035123,0.9050486
2025-01-01 23:44:00,0.90895146,0.89680874,0.89857924,0.900283,0.90192026,0.90350056,0.9050371
2025-01-01 23:45:00,0.9089455,0.8968009,0.89857185,0.90027356,0.90190923,0.9034889,0.9050253
2025-01-01 23:46:00,0.9089406,0.8967941,0.89856464,0.9002644,0.9018985,0.9034773,0.90501326
2025-01-01 23:47:00,0.9089365,0.89678794,0.8985575,0.9002553,0.901888,0.90346575,0.90500116
2025-01-01 23:48:00,0.9089328,0.8967822,0.89855045,0.90024644,0.9018775,0.90345424,0.9049889
2025-01-01 23:49:00,0.9089294,0.89677674,0.8985434,0.90023756,0.90186715,0.9034427,0.90497655
2025-01-01 23:50:00,0.9089261,0.8967714,0.8985364,0.9002287,0.9018567,0.9034312,0.9049642
2025-01-01 23:51:00,0.9089229,0.89676607,0.8985293,0.9002198,0.90184635,0.9034197,0.9049519
2025-01-01 23:52:00,0.90891975,0.8967608,0.89852214,0.9002109,0.9018359,0.9034081,0.9049394
2025-01-01 23:53:00,0.9089166,0.8967556,0.89851505,0.90020204,0.90182555,0.9033965,0.90492696
2025-01-01 23:54:00,0.90891343,0.8967503,0.89850783,0.9001931,0.9018151,0.9033849,0.9049145
2025-01-01 23:55:00,0.9089102,0.89674497,0.8985006,0.90018415,0.9018047,0.90337324,0.904902
2025-01-01 23:56:00,0.908907,0.89673966,0.89849335,0.90017515,0.9017942,0.9033616,0.90488946
2025-01-01 23:57:00,0.9089038,0.8967343,0.8984861,0.9001661,0.9017837,0.9033499,0.90487695
2025-01-01 23:58:00,0.90890044,0.8967289,0.8984787,0.900157,0.9017731,0.9033382,0.90486443
2025-01-01 23:59:00,0.90889704,0.8967234,0.8984713,0.90014786,0.90176255,0.90332645,0.90485185
