TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:00:00,0.8537832,0.98752725,1.0759346,0.84906965,0.99643207,1.015291,0.86321867,0.98734426,1.0738161,0.83056986,0.9702313,1.0133529,0.8582621,0.98540103,1.0283703,0.84463334,0.9983681,1.0154086,0.82743907,0.9623737,1.0357718,0.84751654,0.99558985,1.021185,0.8429784,0.98064965,1.0367779,0.845788,0.986623,1.0092436,0.83870023,0.9710007,1.0419968
2025-01-01 04:01:00,0.8536457,0.9878405,1.0785358,0.8489245,0.99707866,1.0157896,0.8632241,0.98755795,1.0765492,0.82998484,0.9702271,1.0138388,0.8580821,0.98580235,1.0296631,0.84422946,0.9987477,1.0159109,0.82690346,0.96229815,1.0371835,0.8470096,0.9957455,1.0216998,0.8424884,0.9805909,1.0380195,0.84508824,0.9864361,1.0096899,0.8380448,0.97066414,1.0433668
2025-01-01 04:02:00,0.8535353,0.9880902,1.0802245,0.8488065,0.99759376,1.0161095,0.86322576,0.98772633,1.0783213,0.8295147,0.9702219,1.0141519,0.85793734,0.9861232,1.0305037,0.8439073,0.99905276,1.0162404,0.8264773,0.9622403,1.0381056,0.8466066,0.99587244,1.0220382,0.84209806,0.98054534,1.0388284,0.84452856,0.9862863,1.0099787,0.83751893,0.97039294,1.0442533
2025-01-01 04:03:00,0.85344666,0.98828924,1.08132,0.8487102,0.99800366,1.0163132,0.8632245,0.9878584,1.0794687,0.8291364,0.9702158,1.0143527,0.8578208,0.9863795,1.0310503,0.84365064,0.9992983,1.0164574,0.8261387,0.96219647,1.0387095,0.84628683,0.99597645,1.0222622,0.84178746,0.9805102,1.0393558,0.84408087,0.98616594,1.010165,0.83709663,0.9701741,1.0448259
2025-01-01 04:04:00,0.8533754,0.98844767,1.08203,0.8486312,0.9983294,1.0164415,0.8632209,0.9879614,1.0802102,0.8288316,0.9702091,1.0144806,0.8577269,0.9865843,1.0314058,0.8434463,0.99949616,1.0166017,0.8258701,0.96216387,1.0391065,0.8460336,0.99606216,1.0224118,0.8415407,0.98048335,1.0397002,0.84372276,0.9860693,1.0102847,0.8367572,0.96999705,1.0451943
2025-01-01 04:05:00,0.853318,0.98857355,1.0824895,0.8485661,0.9985877,1.0165206,0.8632153,0.9880412,1.0806875,0.8285856,0.97020185,1.014561,0.857651,0.98674786,1.0316372,0.8432839,0.9996558,1.0166985,0.82565755,0.9621403,1.0393692,0.84583354,0.9961331,1.022513,0.84134495,0.98046327,1.0399257,0.8434363,0.9859916,1.0103611,0.836484,0.96985346,1.0454297
2025-01-01 04:06:00,0.8532716,0.98867345,1.082786,0.84851205,0.99879223,1.0165678,0.8632083,0.9881025,1.0809935,0.8283867,0.9701943,1.0146108,0.8575896,0.98687845,1.0317879,0.843155,0.99978495,1.0167646,0.8254898,0.96212393,1.0395445,0.84567606,0.9961924,1.0225828,0.84119004,0.9804485,1.040074,0.8432072,0.9859291,1.0104094,0.8362638,0.96973664,1.045579
2025-01-01 04:07:00,0.8532342,0.9887525,1.0829766,0.84846693,0.9989536,1.0165943,0.86320007,0.9881489,1.081188,0.82822555,0.97018635,1.0146402,0.8575398,0.98698264,1.0318861,0.843053,0.9998898,1.0168107,0.825358,0.9621134,1.039663,0.8455527,0.9962422,1.0226321,0.84106773,0.98043793,1.040172,0.8430239,0.9858786,1.0104392,0.83608603,0.96964127,1.0456722
2025-01-01 04:08:00,0.8532038,0.9888149,1.0830983,0.8484288,0.9990805,1.0166073,0.8631908,0.98818344,1.0813099,0.8280944,0.9701782,1.0146569,0.8574993,0.98706585,1.0319502,0.8429724,0.9999751,1.0168437,0.82525486,0.96210736,1.0397445,0.84545654,0.99628454,1.022668,0.8409716,0.9804308,1.0402373,0.8428773,0.98583776,1.0104572,0.8359422,0.969563,1.0457288
2025-01-01 04:09:00,0.853179,0.98886395,1.0831752,0.84839636,0.9991797,1.0166115,0.8631809,0.9882084,1.0813849,0.8279874,0.97016984,1.014665,0.8574662,0.98713213,1.0319922,0.842909,1.0000448,1.0168684,0.8251747,0.96210515,1.039802,0.8453822,0.9963208,1.0226953,0.8408963,0.9804264,1.0402812,0.84275997,0.9858046,1.0104673,0.83582544,0.9694984,1.0457617
2025-01-01 04:10:00,0.8531588,0.98890233,1.083223,0.84836847,0.9992569,1.01661,0.86317027,0.9882259,1.0814291,0.82789975,0.9701614,1.0146677,0.85743916,0.98718494,1.03202,0.8428594,1.000102,1.0168875,0.8251129,0.9621058,1.0398439,0.8453253,0.99635226,1.0227169,0.8408377,0.98042405,1.0403113,0.84266615,0.9857777,1.0104723,0.83573043,0.9694447,1.0457792
2025-01-01 04:11:00,0.85314214,0.98893213,1.0832518,0.84834415,0.9993164,1.0166047,0.8631592,0.98823714,1.0814534,0.82782745,0.9701528,1.014667,0.8574168,0.98722696,1.0320383,0.8428208,1.0001494,1.0169032,0.8250658,0.9621089,1.0398757,0.84528226,0.99637985,1.0227349,0.84079254,0.9804235,1.0403324,0.842591,0.9857557,1.0104741,0.8356527,0.9693998,1.0457867
2025-01-01 04:12:00,0.8531284,0.98895514,1.0832683,0.8483227,0.99936175,1.016597,0.8631477,0.98824364,1.081465,0.8277676,0.9701441,1.0146639,0.8573983,0.9872604,1.0320507,0.842791,1.0001887,1.0169165,0.8250305,0.96211386,1.039901,0.8452504,0.9964043,1.0227505,0.8407579,0.9804243,1.0403477,0.8425309,0.98573756,1.0104737,0.8355889,0.96936184,1.0457877
2025-01-01 04:13:00,0.85311687,0.9889726,1.0832769,0.84830356,0.9993958,1.0165879,0.8631358,0.9882462,1.0814681,0.82771754,0.9701354,1.0146593,0.85738283,0.987287,1.0320592,0.8427684,1.0002216,1.0169283,0.8250046,0.96212035,1.0399219,0.84522754,0.9964263,1.0227646,0.84073186,0.98042613,1.0403591,0.8424827,0.98572254,1.0104719,0.83553606,0.96932954,1.0457844
2025-01-01 04:14:00,0.8531072,0.98898566,1.0832801,0.8482863,0.99942076,1.0165776,0.8631238,0.9882456,1.0814657,0.8276755,0.9701266,1.0146537,0.85736996,0.9873081,1.0320652,0.8427513,1.0002495,1.0169392,0.8249863,0.96212804,1.03994,0.84521174,0.9964463,1.0227776,0.84071267,0.9804289,1.040368,0.8424441,0.9857101,1.0104692,0.8354922,0.9693016,1.0457783
2025-01-01 04:15:00,0.853099,0.9889952,1.08328,0.8482704,0.99943846,1.0165665,0.8631115,0.98824257,1.0814598,0.82763976,0.97011787,1.0146476,0.857359,0.9873248,1.0320694,0.8427388,1.0002732,1.0169495,0.82497394,0.96213675,1.0399565,0.8452016,0.9964647,1.0227898,0.84069884,0.9804323,1.0403752,0.8424132,0.98569953,1.0104657,0.83545536,0.9692773,1.0457703
2025-01-01 04:16:00,0.8530919,0.9890018,1.0832776,0.84825575,0.9994503,1.0165552,0.86309904,0.9882376,1.0814515,0.82760906,0.97010905,1.0146413,0.85734963,0.987338,1.0320727,0.84273,1.0002939,1.0169595,0.8249665,0.9621462,1.0399717,0.8451961,0.9964819,1.0228018,0.8406894,0.9804362,1.0403813,0.84238833,0.98569065,1.0104619,0.8354242,0.9692558,1.0457612
2025-01-01 04:17:00,0.8530857,0.9890063,1.0832736,0.848242,0.99945766,1.0165434,0.86308646,0.988231,1.0814418,0.82758254,0.9701002,1.0146346,0.8573415,0.9873484,1.0320754,0.8427241,1.0003119,1.0169692,0.8249629,0.9621564,1.0399861,0.8451943,0.99649805,1.0228133,0.8406834,0.9804405,1.0403866,0.84236836,0.985683,1.0104578,0.8353975,0.96923655,1.0457513
2025-01-01 04:18:00,0.85308015,0.98900884,1.0832688,0.848229,0.9994611,1.0165316,0.86307377,0.98822314,1.0814312,0.8275592,0.97009146,1.0146278,0.8573345,0.9873566,1.0320776,0.8427205,1.0003278,1.0169789,0.8249624,0.962167,1.0400002,0.84519535,0.9965133,1.0228246,0.8406802,0.98044515,1.0403916,0.8423523,0.9856763,1.0104533,0.8353744,0.96921915,1.0457408
2025-01-01 04:19:00,0.8530752,0.9890099,1.0832632,0.8482165,0.9994617,1.0165195,0.863061,0.9882143,1.0814198,0.82753855,0.97008276,1.0146209,0.85732836,0.9873631,1.0320796,0.84271884,1.000342,1.0169884,0.8249644,0.96217805,1.0400138,0.84519875,0.9965279,1.0228359,0.8406791,0.98045003,1.0403961,0.8423393,0.9856704,1.0104489,0.8353542,0.9692032,1.0457301
2025-01-01 04:20:00,0.8530707,0.98900974,1.0832572,0.84820443,0.9994598,1.0165074,0.86304814,0.98820466,1.0814083,0.8275199,0.970074,1.014614,0.8573229,0.98736817,1.0320815,0.84271866,1.0003551,1.0169978,0.82496846,0.96218944,1.0400271,0.84520394,0.996542,1.0228469,0.8406798,0.9804551,1.0404005,0.8423288,0.9856651,1.0104443,0.83533627,0.96918833,1.045719
2025-01-01 04:21:00,0.85306656,0.98900867,1.0832509,0.8481928,0.99945605,1.0164951,0.86303526,0.9881943,1.0813963,0.827503,0.9700653,1.0146072,0.8573179,0.98737216,1.0320833,0.8427198,1.000367,1.0170074,0.824974,0.9622011,1.0400405,0.8452106,0.9965556,1.0228579,0.84068197,0.9804603,1.0404046,0.84232026,0.98566025,1.0104395,0.83532023,0.9691744,1.045708
2025-01-01 04:22:00,0.8530626,0.9890068,1.0832444,0.8481814,0.9994507,1.0164828,0.8630223,0.98818344,1.0813843,0.82748747,0.97005665,1.0146003,0.8573135,0.98737526,1.032085,0.8427219,1.0003783,1.0170168,0.82498085,0.9622129,1.0400536,0.84521854,0.9965689,1.0228689,0.8406852,0.98046565,1.0404086,0.8423133,0.9856558,1.0104346,0.83530563,0.96916115,1.0456966
2025-01-01 04:23:00,0.85305893,0.98900425,1.0832379,0.8481702,0.9994441,1.0164704,0.86300933,0.98817223,1.0813721,0.82747304,0.97004807,1.0145934,0.8573094,0.98737764,1.0320867,0.84272474,1.0003889,1.0170263,0.8249888,0.96222496,1.0400668,0.8452274,0.9965819,1.0228797,0.84068924,0.980471,1.0404125,0.8423075,0.9856516,1.0104297,0.83529216,0.9691486,1.0456852
2025-01-01 04:24:00,0.8530553,0.9890012,1.0832311,0.8481592,0.99943656,1.0164582,0.86299634,0.9881606,1.08136,0.82745945,0.9700394,1.0145866,0.8573057,0.98737955,1.0320884,0.8427283,1.0003989,1.0170358,0.82499754,0.9622371,1.0400801,0.84523696,0.99659467,1.0228904,0.84069407,0.9804765,1.0404162,0.84230274,0.9856477,1.0104247,0.8352796,0.96913636,1.0456738
2025-01-01 04:25:00,0.85305184,0.98899776,1.0832243,0.8481483,0.99942815,1.0164458,0.8629833,0.98814875,1.0813477,0.82744664,0.97003084,1.0145798,0.8573022,0.987381,1.0320902,0.84273237,1.0004086,1.0170454,0.82500696,0.96224946,1.0400931,0.8452472,0.9966072,1.0229013,0.8406994,0.980482,1.0404199,0.8422987,0.98564386,1.0104197,0.8352678,0.96912456,1.0456623
2025-01-01 04:26:00,0.8530484,0.98899394,1.0832173,0.84813744,0.99941915,1.0164334,0.86297023,0.9881367,1.0813354,0.82743436,0.9700223,1.014573,0.857299,0.9873822,1.0320921,0.8427369,1.000418,1.0170549,0.82501686,0.96226186,1.0401062,0.8452579,0.9966196,1.022912,0.8407051,0.98048747,1.0404236,0.8422953,0.98564017,1.0104146,0.8352565,0.96911293,1.0456507
2025-01-01 04:27:00,0.85304505,0.98898983,1.0832103,0.8481267,0.99940956,1.0164208,0.8629572,0.98812455,1.0813231,0.8274226,0.9700138,1.0145663,0.8572959,0.987383,1.0320939,0.8427417,1.000427,1.0170646,0.8250272,0.9622744,1.0401193,0.8452689,0.99663186,1.0229228,0.8407112,0.98049295,1.0404272,0.8422923,0.9856366,1.0104095,0.83524567,0.96910155,1.0456392
2025-01-01 04:28:00,0.85304177,0.9889855,1.0832032,0.8481161,0.9993996,1.0164084,0.8629441,0.9881122,1.0813109,0.8274112,0.97000533,1.0145596,0.85729295,0.98738366,1.0320959,0.8427469,1.000436,1.0170742,0.825038,0.9622869,1.0401323,0.8452803,0.996644,1.0229334,0.84071755,0.9804984,1.0404307,0.84228975,0.9856331,1.0104043,0.83523524,0.9690904,1.0456276
2025-01-01 04:29:00,0.8530385,0.98898095,1.083196,0.84810543,0.9993893,1.016396,0.8629311,0.98809975,1.0812986,0.8274001,0.9699969,1.0145531,0.85729015,0.98738426,1.0320979,0.84275234,1.0004448,1.0170839,0.82504904,0.96229947,1.0401454,0.84529185,0.9966561,1.0229441,0.84072405,0.9805038,1.0404342,0.8422875,0.9856296,1.0103991,0.835225,0.96907926,1.0456159
2025-01-01 04:30:00,0.8528366,0.98922276,1.0872091,0.84787977,1.0000209,1.0171591,0.86287695,0.988189,1.0853894,0.8266344,0.96982396,1.0152947,0.8569787,0.9876567,1.0340657,0.8421533,1.0006436,1.017842,0.82434136,0.9620428,1.0422853,0.8445475,0.99657184,1.0237201,0.84000915,0.9801753,1.0423162,0.84130186,0.98512834,1.0110775,0.8343162,0.9684216,1.0476971
2025-01-01 04:31:00,0.8526745,0.98941517,1.0898151,0.84769714,1.0005238,1.0176507,0.862831,0.98825777,1.0880439,0.8260199,0.96968395,1.0157745,0.85672915,0.98787475,1.0353456,0.8416754,1.0008044,1.0183383,0.8237776,0.96184003,1.0436809,0.84395456,0.9965068,1.0242283,0.8394387,0.9799135,1.0435408,0.84051305,0.98472667,1.0115167,0.8335872,0.96789324,1.0490458
2025-01-01 04:32:00,0.85254407,0.98956794,1.0915065,0.8475489,1.0009239,1.0179659,0.8627916,0.9883103,1.0897652,0.82552636,0.96957034,1.0160841,0.8565291,0.9880492,1.0361782,0.8412943,1.0009347,1.0186644,0.8233291,0.96168035,1.0445926,0.8434827,0.9964571,1.0245622,0.8389838,0.9797051,1.0443377,0.83988184,0.98440456,1.0118003,0.83300227,0.96746844,1.0499184
2025-01-01 04:33:00,0.8524391,0.98968905,1.0926031,0.84742814,1.0012414,1.0181664,0.86275744,0.98834974,1.0908798,0.8251295,0.96947783,1.016283,0.85636866,0.98818886,1.0367203,0.8409908,1.0010406,1.0188798,0.8229727,0.9615552,1.0451899,0.84310764,0.9964196,1.024783,0.8386212,0.97953945,1.044857,0.8393765,0.98414624,1.0119826,0.8325324,0.9671265,1.0504814
2025-01-01 04:34:00,0.85235435,0.98978484,1.0933133,0.84732944,1.0014932,1.0182923,0.8627276,0.9883787,1.0916001,0.8248102,0.9694022,1.0164102,0.8562399,0.9883006,1.0370735,0.84074926,1.001127,1.0190233,0.8226901,0.96145767,1.0455825,0.8428101,0.99639195,1.0249301,0.8383326,0.9794079,1.0451955,0.838972,0.9839388,1.0120991,0.83215463,0.96685076,1.0508432
2025-01-01 04:35:00,0.8522858,0.9898603,1.0937724,0.8472484,1.0016922,1.0183697,0.862701,0.9883994,1.0920641,0.8245528,0.96934015,1.0164907,0.85613656,0.9883901,1.0373038,0.8405574,1.0011978,1.01912,0.8224665,0.9613822,1.0458424,0.84257454,0.9963721,1.0250294,0.8381031,0.9793037,1.0454167,0.8386481,0.98377216,1.0121729,0.8318506,0.966628,1.0510743
2025-01-01 04:36:00,0.85223025,0.9899195,1.0940682,0.84718126,1.0018492,1.0184157,0.86267716,0.98841333,1.0923615,0.82434493,0.9692889,1.016541,0.85605353,0.98846173,1.0374545,0.8404053,1.0012563,1.0191865,0.82229,0.96132445,1.0460159,0.84238863,0.9963585,1.0250975,0.8379209,0.97922134,1.0455616,0.8383886,0.983638,1.012219,0.8316055,0.96644765,1.0512203
2025-01-01 04:37:00,0.85218513,0.9899657,1.0942577,0.8471255,1.0019723,1.0184411,0.8626555,0.988422,1.0925505,0.8241767,0.9692463,1.0165715,0.8559868,0.98851913,1.0375534,0.84028494,1.0013047,1.0192332,0.8221513,0.9612808,1.0461333,0.84224236,0.99635,1.0251454,0.8377765,0.9791565,1.0456566,0.8381807,0.98353,1.0122468,0.8314075,0.9663012,1.0513111
2025-01-01 04:38:00,0.85214823,0.9900015,1.0943782,0.8470787,1.0020683,1.0184532,0.8626355,0.9884263,1.0926692,0.8240403,0.9692107,1.0165892,0.85593295,0.98856515,1.0376185,0.84019005,1.0013452,1.0192671,0.8220428,0.9612485,1.0462141,0.84212774,0.99634546,1.0251802,0.8376624,0.97910553,1.0457194,0.83801407,0.9834428,1.012263,0.8312472,0.9661819,1.0513659
2025-01-01 04:39:00,0.85211796,0.9900289,1.094454,0.84703904,1.0021428,1.0184567,0.86261696,0.9884273,1.0927422,0.82392925,0.96918064,1.0165986,0.8558896,0.9886021,1.0376618,0.8401155,1.0013794,1.0192926,0.8219585,0.9612252,1.0462713,0.84203863,0.9963441,1.0252063,0.8375724,0.9790658,1.0457613,0.8378804,0.9833722,1.0122714,0.8311171,0.96608424,1.0513974
2025-01-01 04:40:00,0.8520929,0.9900497,1.0945004,0.8470051,1.0022,1.0184544,0.8625995,0.98842555,1.0927854,0.8238386,0.969155,1.0166026,0.85585463,0.9886318,1.0376909,0.8400573,1.0014085,1.0193127,0.8218935,0.9612092,1.046313,0.8419697,0.9963453,1.025227,0.8375018,0.97903484,1.0457895,0.8377731,0.98331505,1.0122747,0.83101106,0.96600395,1.0514137
2025-01-01 04:41:00,0.8520722,0.99006516,1.094528,0.84697586,1.0022434,1.0184485,0.86258286,0.9884216,1.0928092,0.82376415,0.969133,1.0166031,0.8558263,0.9886556,1.0377108,0.84001213,1.0014334,1.0193294,0.82184404,0.961199,1.0463448,0.84191704,0.9963485,1.0252438,0.8374467,0.97901106,1.0458087,0.8376869,0.98326844,1.0122747,0.83092433,0.9659375,1.0514201
2025-01-01 04:42:00,0.8520548,0.9900763,1.0945431,0.8469503,1.0022757,1.0184402,0.862567,0.9884159,1.0928206,0.8237027,0.9691138,1.0166016,0.85580343,0.9886749,1.0377247,0.8399774,1.0014551,1.019344,0.8218069,0.9611934,1.04637,0.8418774,0.9963533,1.0252584,0.83740395,0.978993,1.0458221,0.8376176,0.98323035,1.0122728,0.83085304,0.9658821,1.05142
2025-01-01 04:43:00,0.85204005,0.990084,1.0945503,0.8469276,1.0022992,1.0184305,0.8625517,0.98840886,1.0928239,0.82365173,0.969097,1.0165983,0.8557848,0.9886905,1.0377347,0.839951,1.0014743,1.019357,0.82177967,0.9611915,1.046391,0.84184813,0.9963595,1.0252714,0.83737105,0.97897947,1.0458318,0.8375617,0.9831991,1.0122694,0.83079404,0.96583563,1.0514158
2025-01-01 04:44:00,0.85202736,0.99008894,1.094552,0.8469072,1.0023154,1.0184196,0.86253685,0.98840064,1.0928218,0.82360905,0.96908206,1.0165943,0.85576963,0.98870313,1.0377424,0.8399313,1.0014913,1.019369,0.8217604,0.96119255,1.0464092,0.84182715,0.9963667,1.0252833,0.8373461,0.9789695,1.045839,0.8375166,0.9831732,1.012265,0.83074486,0.96579623,1.0514088
2025-01-01 04:45:00,0.85201645,0.9900916,1.0945505,0.8468887,1.0023261,1.0184082,0.86252236,0.9883916,1.0928164,0.8235731,0.9690686,1.0165898,0.85575724,0.9887134,1.0377483,0.839917,1.0015068,1.0193805,0.82174754,0.961196,1.0464257,0.84181285,0.99637467,1.0252947,0.8373273,0.9789625,1.0458444,0.8374801,0.9831517,1.01226,0.8307036,0.9657625,1.0514
2025-01-01 04:46:00,0.8520069,0.9900926,1.0945466,0.8468717,1.0023322,1.0183963,0.8625081,0.9883818,1.0928087,0.8235425,0.9690563,1.0165848,0.85574704,0.98872185,1.0377532,0.83990705,1.001521,1.0193915,0.8217397,0.96120137,1.046441,0.84180385,0.9963833,1.0253055,0.83731365,0.9789578,1.0458488,0.8374505,0.98313355,1.0122546,0.8306687,0.96573323,1.05139
2025-01-01 04:47:00,0.8519984,0.99009204,1.0945413,0.8468559,1.0023346,1.018384,0.8624941,0.9883715,1.0927994,0.82351613,0.969045,1.0165795,0.85573864,0.9887288,1.0377575,0.8399005,1.0015341,1.0194024,0.8217359,0.9612083,1.0464555,0.8417991,0.9963924,1.025316,0.837304,0.97895485,1.0458525,0.83742636,0.98311824,1.0122489,0.8306387,0.96570766,1.0513794
2025-01-01 04:48:00,0.8519907,0.9900903,1.0945349,0.846841,1.0023341,1.0183716,0.8624804,0.9883607,1.0927894,0.8234933,0.9690345,1.0165743,0.8557318,0.98873454,1.0377614,0.83989674,1.0015465,1.0194131,0.82173544,0.9612164,1.0464694,0.84179765,0.996402,1.0253264,0.8372976,0.9789534,1.0458558,0.8374066,0.98310506,1.0122429,0.8306128,0.96568495,1.0513682
2025-01-01 04:49:00,0.85198367,0.99008775,1.094528,0.84682685,1.0023313,1.0183591,0.86246675,0.9883496,1.0927787,0.82347316,0.9690246,1.0165689,0.855726,0.98873943,1.0377651,0.8398952,1.0015582,1.0194237,0.8217375,0.9612255,1.0464832,0.84179896,0.99641186,1.0253365,0.8372937,0.97895306,1.0458587,0.8373903,0.9830937,1.0122367,0.83059007,0.96566457,1.0513567
2025-01-01 04:50:00,0.85197717,0.99008435,1.0945206,0.84681326,1.0023266,1.0183464,0.8624533,0.98833823,1.0927676,0.8234553,0.96901524,1.0165635,0.8557212,0.98874354,1.0377687,0.8398955,1.0015694,1.0194343,0.82174176,0.9612354,1.0464965,0.8418025,0.99642193,1.0253465,0.83729184,0.97895366,1.0458614,0.83737683,0.98308367,1.0122305,0.8305699,0.96564597,1.0513449
2025-01-01 04:51:00,0.85197103,0.9900803,1.0945128,0.84680015,1.0023204,1.0183337,0.8624399,0.9883266,1.0927564,0.8234392,0.96900636,1.0165582,0.8557171,0.9887471,1.0377722,0.83989716,1.0015802,1.019445,0.82174766,0.9612459,1.0465099,0.84180766,0.99643224,1.0253565,0.8372916,0.978955,1.0458639,0.83736557,0.9830747,1.0122243,0.8305518,0.96562886,1.051333
2025-01-01 04:52:00,0.85196525,0.9900758,1.0945051,0.84678745,1.002313,1.0183209,0.8624266,0.98831487,1.0927451,0.8234245,0.9689978,1.0165527,0.8557137,0.9887502,1.0377756,0.8399,1.0015907,1.0194556,0.82175493,0.9612569,1.0465231,0.8418142,0.9964427,1.0253664,0.8372927,0.9789569,1.0458661,0.8373561,0.9830666,1.0122179,0.8305353,0.9656129,1.0513209
2025-01-01 04:53:00,0.8519597,0.9900708,1.094497,0.846775,1.0023047,1.018308,0.86241335,0.98830295,1.0927335,0.823411,0.9689895,1.0165473,0.8557108,0.98875296,1.0377791,0.83990383,1.0016009,1.019466,0.8217632,0.9612683,1.0465363,0.8418219,0.9964533,1.0253762,0.8372947,0.9789592,1.0458684,0.8373479,0.9830593,1.0122114,0.8305201,0.96559787,1.0513089
2025-01-01 04:54:00,0.85195434,0.9900656,1.0944889,0.8467628,1.0022955,1.0182953,0.8624002,0.9882909,1.092722,0.8233984,0.96898144,1.0165421,0.85570836,0.9887555,1.0377824,0.83990836,1.001611,1.0194767,0.8217724,0.9612801,1.0465496,0.84183043,0.9964639,1.025386,0.83729756,0.9789619,1.0458705,0.83734095,0.9830524,1.0122049,0.8305059,0.96558356,1.0512967
2025-01-01 04:55:00,0.8519491,0.99006003,1.0944806,0.84675074,1.0022856,1.0182824,0.862387,0.98827875,1.0927105,0.82338655,0.9689736,1.0165368,0.8557062,0.9887578,1.0377859,0.8399136,1.0016209,1.0194874,0.82178223,0.9612921,1.0465627,0.8418397,0.9964746,1.0253956,0.837301,0.9789648,1.0458726,0.8373348,0.98304594,1.0121983,0.83049256,0.96556985,1.0512844
2025-01-01 04:56:00,0.85194397,0.9900542,1.0944723,0.8467388,1.0022753,1.0182695,0.86237395,0.9882666,1.0926988,0.8233754,0.96896595,1.0165316,0.85570437,0.98875993,1.0377895,0.83991927,1.0016307,1.019498,0.8217926,0.9613043,1.0465757,0.8418495,0.99648535,1.0254053,0.837305,0.9789679,1.0458745,0.8373294,0.9830398,1.0121917,0.8304798,0.9655566,1.0512723
2025-01-01 04:57:00,0.85193896,0.9900482,1.0944638,0.846727,1.0022646,1.0182567,0.86236084,0.98825437,1.0926872,0.8233647,0.96895844,1.0165265,0.8557028,0.98876196,1.037793,0.8399254,1.0016404,1.0195087,0.8218035,0.9613167,1.0465888,0.8418597,0.9964961,1.025415,0.8373094,0.9789711,1.0458764,0.83732444,0.98303396,1.012185,0.8304675,0.9655437,1.05126
2025-01-01 04:58:00,0.85193396,0.99004203,1.0944554,0.8467153,1.0022537,1.0182438,0.86234784,0.9882421,1.0926757,0.82335436,0.96895105,1.0165213,0.85570145,0.9887639,1.0377966,0.83993185,1.0016501,1.0195194,0.8218148,0.96132916,1.0466019,0.8418702,0.99650687,1.0254246,0.8373141,0.9789745,1.0458783,0.83731997,0.9830283,1.0121783,0.8304557,0.9655311,1.0512476
2025-01-01 04:59:00,0.85192895,0.9900357,1.0944469,0.84670365,1.0022423,1.0182309,0.8623348,0.9882299,1.0926642,0.8233444,0.9689438,1.0165162,0.8557002,0.9887659,1.0378003,0.8399385,1.0016598,1.0195302,0.8218263,0.9613418,1.0466149,0.84188104,0.9965177,1.0254341,0.837319,0.9789779,1.0458801,0.8373158,0.98302275,1.0121715,0.8304442,0.9655187,1.0512353
2025-01-01 05:00:00,0.85170025,0.99012256,1.0983965,0.8464355,1.0026835,1.0189703,0.8622175,0.9881364,1.096561,0.82255524,0.9686038,1.0172343,0.8553071,0.98880374,1.0397118,0.83925736,1.0015812,1.020265,0.8210957,0.9609305,1.0486917,0.8410425,0.9961593,1.0261868,0.8365166,0.97840184,1.0477028,0.83623695,0.98226243,1.0128278,0.82945985,0.96463335,1.0532472
