TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74655366,0.8558833,0.74696183,0.8588687,0.7492318,0.86495316,0.73955125,0.8520026,0.74532336,0.8584457,0.7520003,0.8625515,0.7572063,0.85768485,0.7543067,0.8624852,0.7581867,0.8712717,0.7689032,0.87623554,0.76384735,0.8724698
2025-01-01 01:37:00,0.74628055,0.8556382,0.7466755,0.85862803,0.7489458,0.8647341,0.73927677,0.8517746,0.7450695,0.85823774,0.7517646,0.8623485,0.75698394,0.85751283,0.7541226,0.8623167,0.75800055,0.87112975,0.7687535,0.8760913,0.7637187,0.872355
2025-01-01 01:38:00,0.7460985,0.85547453,0.7464852,0.8584678,0.7487567,0.86458915,0.7390965,0.8516252,0.7449041,0.8581029,0.75161254,0.8622184,0.75684196,0.8574043,0.7540066,0.8622113,0.75788397,0.871042,0.76866084,0.876002,0.76363933,0.87228423
2025-01-01 01:39:00,0.7459757,0.85536367,0.7463575,0.85836005,0.7486306,0.86449236,0.7389775,0.85152704,0.7447962,0.8580158,0.75151485,0.86213577,0.75675225,0.85733694,0.753935,0.862147,0.75781256,0.87098956,0.7686052,0.8759484,0.76359195,0.87224215
2025-01-01 01:40:00,0.7458913,0.8552873,0.7462704,0.8582864,0.7485455,0.8644269,0.7388983,0.85146207,0.74472576,0.8579595,0.75145257,0.862084,0.7566966,0.85729635,0.75389206,0.86210924,0.75777054,0.87096,0.7685736,0.8759181,0.7635654,0.8722186
2025-01-01 01:41:00,0.74583185,0.85523325,0.74620974,0.8582348,0.74848706,0.8643819,0.738845,0.85141873,0.74467963,0.8579234,0.75141335,0.86205226,0.75666296,0.85727316,0.7538679,0.86208886,0.75774765,0.87094533,0.7685576,0.87590283,0.76355237,0.8722072
2025-01-01 01:42:00,0.7457887,0.8551938,0.7461662,0.8581976,0.748446,0.86435014,0.7388085,0.8513895,0.7446493,0.8579004,0.7513891,0.86203367,0.75664383,0.85726136,0.753856,0.8620797,0.75773716,0.8709404,0.7685518,0.87589735,0.76354814,0.8722037
2025-01-01 01:43:00,0.7457561,0.85516375,0.74613386,0.8581699,0.7484162,0.864327,0.738783,0.8513695,0.7446293,0.857886,0.7513746,0.86202353,0.75663406,0.85725695,0.753852,0.86207795,0.7577348,0.8709417,0.7685526,0.8758983,0.7635496,0.8722052
2025-01-01 01:44:00,0.74573034,0.8551399,0.7461088,0.8581482,0.7483937,0.8643095,0.7387647,0.85135543,0.7446161,0.85787714,0.75136644,0.862019,0.75663036,0.85725737,0.75385314,0.86208093,0.7577377,0.8709472,0.7685577,0.8759033,0.76355475,0.87221
2025-01-01 01:45:00,0.7457091,0.85512006,0.74608845,0.8581306,0.7483761,0.8642957,0.738751,0.8513453,0.74460727,0.8578719,0.75136244,0.8620181,0.75663066,0.8572609,0.7538577,0.8620871,0.757744,0.8709553,0.7685656,0.87591106,0.7635623,0.872217
2025-01-01 01:46:00,0.7456908,0.85510284,0.7460713,0.8581155,0.7483615,0.86428434,0.7387404,0.8513377,0.7446013,0.8578691,0.75136113,0.86201954,0.7566335,0.8572665,0.7538644,0.8620952,0.75775254,0.8709651,0.7685753,0.87592053,0.7635714,0.8722253
2025-01-01 01:47:00,0.7456744,0.8550873,0.7460561,0.8581021,0.748349,0.8642745,0.73873174,0.8513318,0.7445972,0.85786784,0.75136167,0.8620225,0.7566381,0.8572734,0.7538726,0.86210465,0.7577625,0.8709761,0.7685862,0.87593114,0.76358145,0.8722345
2025-01-01 01:48:00,0.7456592,0.85507286,0.7460422,0.8580898,0.74833786,0.8642657,0.7387244,0.851327,0.7445944,0.8578676,0.7513634,0.8620266,0.75664383,0.85728127,0.75388175,0.862115,0.75777346,0.8709878,0.76859784,0.87594247,0.7635922,0.8722443
2025-01-01 01:49:00,0.74564475,0.8550592,0.7460292,0.8580783,0.7483277,0.86425763,0.738718,0.85132295,0.7445924,0.8578681,0.75136584,0.8620313,0.7566503,0.85728973,0.75389147,0.86212593,0.757785,0.87099993,0.76861,0.8759542,0.7636033,0.87225443
2025-01-01 01:50:00,0.74563086,0.85504603,0.74601674,0.8580673,0.748318,0.86425,0.7387122,0.85131943,0.744591,0.857869,0.7513688,0.86203647,0.75665736,0.8572986,0.75390166,0.86213726,0.75779694,0.87101245,0.76862246,0.8759663,0.7636147,0.87226474
2025-01-01 01:51:00,0.74561733,0.85503316,0.7460047,0.8580566,0.7483088,0.86424273,0.7387067,0.8513162,0.74459,0.85787034,0.7513723,0.86204195,0.7566647,0.85730773,0.75391215,0.8621489,0.75780916,0.8710252,0.7686351,0.8759786,0.7636262,0.87227523
2025-01-01 01:52:00,0.745604,0.85502046,0.7459929,0.8580462,0.74829984,0.86423564,0.7387016,0.8513133,0.74458915,0.8578718,0.7513759,0.8620477,0.7566723,0.85731703,0.7539228,0.86216056,0.7578216,0.871038,0.7686479,0.875991,0.76363784,0.8722858
2025-01-01 01:53:00,0.74559087,0.85500795,0.7459813,0.85803586,0.748291,0.8642287,0.7386966,0.8513105,0.7445886,0.8578735,0.7513797,0.8620536,0.75668,0.85732645,0.7539336,0.8621724,0.75783414,0.8710509,0.7686608,0.87600344,0.7636496,0.8722964
2025-01-01 01:54:00,0.7455778,0.8549955,0.7459698,0.85802567,0.7482824,0.864222,0.7386918,0.85130787,0.74458814,0.85787535,0.75138366,0.86205965,0.75668794,0.85733604,0.7539445,0.8621844,0.7578468,0.8710639,0.76867366,0.8760159,0.7636613,0.872307
2025-01-01 01:55:00,0.7455648,0.85498315,0.7459584,0.85801554,0.74827385,0.8642153,0.7386871,0.85130537,0.7445878,0.8578772,0.7513877,0.86206573,0.7566959,0.85734564,0.7539555,0.86219645,0.75785947,0.8710769,0.76868665,0.8760285,0.763673,0.8723176
2025-01-01 01:56:00,0.74555194,0.8549709,0.74594706,0.8580055,0.74826545,0.8642087,0.7386825,0.8513029,0.7445876,0.8578792,0.7513919,0.86207193,0.756704,0.85735536,0.7539665,0.8622085,0.7578722,0.87108994,0.7686996,0.87604094,0.76368475,0.87232816
2025-01-01 01:57:00,0.745539,0.8549586,0.7459358,0.85799557,0.74825704,0.86420214,0.738678,0.85130054,0.7445874,0.85788125,0.75139606,0.8620782,0.7567121,0.8573651,0.7539776,0.8622205,0.7578849,0.87110305,0.7687126,0.8760535,0.7636965,0.8723387
2025-01-01 01:58:00,0.7455262,0.8549464,0.74592453,0.8579857,0.74824876,0.8641957,0.73867357,0.8512983,0.74458736,0.85788345,0.7514004,0.86208457,0.75672024,0.8573749,0.75398874,0.8622327,0.75789773,0.8711161,0.76872563,0.876066,0.7637082,0.87234926
2025-01-01 01:59:00,0.7455134,0.8549342,0.7459134,0.85797584,0.7482405,0.8641893,0.7386692,0.85129607,0.7445874,0.85788566,0.7514048,0.86209095,0.75672853,0.85738474,0.7539999,0.86224484,0.75791055,0.8711292,0.7687386,0.8760786,0.76371986,0.8723598
2025-01-01 02:00:00,0.7408366,0.8504414,0.7409613,0.8535954,0.74330676,0.86022615,0.7339537,0.8471125,0.7402888,0.85403514,0.7473554,0.8582862,0.7529612,0.8541447,0.7508902,0.85904187,0.7547577,0.8684869,0.7663567,0.8733551,0.7617506,0.87026006
2025-01-01 02:01:00,0.7377923,0.8475167,0.73773867,0.85074466,0.7400969,0.8576479,0.7308872,0.8443925,0.73749477,0.8515331,0.7447249,0.8558154,0.7505154,0.8520422,0.7488729,0.85696423,0.7527129,0.86677396,0.76481295,0.87158924,0.76047456,0.8688988
2025-01-01 02:02:00,0.73580897,0.8456115,0.73564005,0.84888834,0.73800784,0.85596985,0.72889245,0.84262383,0.73567873,0.84990764,0.7430168,0.8542117,0.7489286,0.85067904,0.74756557,0.855618,0.7513883,0.86566514,0.7638141,0.8704457,0.7596492,0.8680176
2025-01-01 02:03:00,0.73451537,0.84436893,0.7342721,0.8476783,0.7366471,0.85487705,0.7275945,0.84147346,0.73449844,0.84885204,0.7419081,0.85317165,0.7479001,0.84979653,0.7467197,0.8547473,0.7505318,0.8649489,0.7631694,0.8697068,0.75911677,0.86744845
2025-01-01 02:04:00,0.7336701,0.843557,0.7333791,0.8468884,0.73575985,0.8541646,0.7267494,0.8407251,0.7337314,0.84816676,0.7411891,0.85249794,0.74723464,0.8492264,0.7461739,0.85418564,0.7499796,0.864488,0.76275486,0.86923087,0.7587747,0.8670821
2025-01-01 02:05:00,0.73311627,0.84302515,0.7327949,0.8463717,0.7351804,0.85369945,0.72619873,0.8402381,0.733233,0.8477223,0.7407235,0.85206246,0.7468051,0.8488594,0.7458232,0.85382485,0.7496252,0.864193,0.7624899,0.8689258,0.75855637,0.8668476
2025-01-01 02:06:00,0.7327518,0.84267515,0.73241127,0.84603256,0.734801,0.8533949,0.7258395,0.83992094,0.7329092,0.84743434,0.7404225,0.8517817,0.7465289,0.84862447,0.7455992,0.8535947,0.7493993,0.86400586,0.76232225,0.86873186,0.75841844,0.8666987
2025-01-01 02:07:00,0.73251045,0.8424435,0.7321581,0.84580874,0.73455167,0.853195,0.7256046,0.83971417,0.7326989,0.84724814,0.74022853,0.8516017,0.74635243,0.84847534,0.7454576,0.85344946,0.749257,0.8638888,0.76221776,0.86861014,0.75833285,0.86660546
2025-01-01 02:08:00,0.73234916,0.8422888,0.73198986,0.84566,0.73438686,0.85306305,0.7254506,0.8395793,0.7325625,0.8471281,0.74010426,0.85148716,0.7462408,0.84838194,0.7453696,0.85335934,0.74916905,0.8638173,0.7621544,0.86853534,0.7582812,0.8665484
2025-01-01 02:09:00,0.73223984,0.84218407,0.7318767,0.84555995,0.73427707,0.8529752,0.7253492,0.839491,0.732474,0.8470511,0.7400252,0.8514151,0.7461713,0.8483249,0.7453164,0.85330516,0.7491164,0.8637754,0.7621177,0.868491,0.75825155,0.86651486
2025-01-01 02:10:00,0.73216444,0.8421118,0.7317993,0.8454917,0.734203,0.85291606,0.725282,0.8394332,0.73241675,0.847002,0.7399756,0.85137075,0.7461292,0.8482914,0.74528587,0.8532743,0.74908674,0.8637527,0.7620984,0.8684665,0.7582362,0.86649656
2025-01-01 02:11:00,0.7321109,0.84206074,0.73174524,0.8454441,0.7341522,0.85287565,0.7252371,0.83939505,0.73237985,0.8469712,0.7399451,0.85134435,0.74610496,0.8482733,0.74527013,0.85325855,0.749072,0.8637426,0.76209027,0.8684549,0.75823027,0.86648816
2025-01-01 02:12:00,0.73207176,0.8420233,0.73170644,0.84540987,0.73411655,0.8528474,0.7252066,0.83936983,0.7323562,0.8469523,0.7399272,0.85132974,0.7460923,0.8482651,0.7452639,0.85325265,0.74906695,0.8637406,0.7620895,0.8684516,0.7582303,0.86648625
2025-01-01 02:13:00,0.73204195,0.84199494,0.7316774,0.8453844,0.73409075,0.85282713,0.72518563,0.83935297,0.7323411,0.84694105,0.73991734,0.85132277,0.7460872,0.84826344,0.74526393,0.85325325,0.7490682,0.8637439,0.76209354,0.86845374,0.75823426,0.86648846
2025-01-01 02:14:00,0.7320181,0.8419723,0.7316549,0.8453647,0.7340714,0.85281193,0.7251708,0.8393415,0.73233163,0.8469349,0.7399128,0.85132074,0.746087,0.84826607,0.745268,0.85325795,0.74907357,0.86375064,0.76210064,0.8684594,0.7582408,0.86649334
2025-01-01 02:15:00,0.7319982,0.8419536,0.7316365,0.8453487,0.7340562,0.8528002,0.7251599,0.83933365,0.73232585,0.846932,0.7399117,0.85132194,0.74609005,0.8482714,0.7452747,0.85326546,0.7490816,0.8637596,0.7621097,0.86846733,0.7582489,0.8665
2025-01-01 02:16:00,0.7319809,0.84193724,0.7316209,0.84533507,0.7340437,0.85279065,0.7251517,0.8393282,0.73232245,0.8469313,0.73991287,0.85132533,0.7460952,0.8482785,0.74528325,0.8532747,0.7490914,0.86377,0.7621201,0.86847675,0.7582581,0.86650777
2025-01-01 02:17:00,0.73196524,0.8419225,0.731607,0.8453231,0.73403305,0.8527826,0.7251452,0.8393243,0.73232067,0.84693193,0.73991555,0.8513301,0.74610174,0.8482869,0.7452929,0.8532851,0.7491023,0.8637814,0.7621314,0.8684871,0.758268,0.8665163
2025-01-01 02:18:00,0.7319507,0.84190893,0.7315943,0.84531206,0.73402363,0.8527755,0.72513986,0.8393214,0.7323199,0.84693354,0.7399192,0.8513358,0.7461092,0.84829605,0.7453033,0.8532962,0.7491139,0.8637933,0.7621432,0.8684981,0.7582783,0.86652523
2025-01-01 02:19:00,0.7319368,0.84189594,0.7315824,0.8453018,0.7340149,0.852769,0.7251353,0.8393191,0.7323199,0.84693587,0.73992354,0.85134214,0.74611723,0.84830576,0.7453141,0.85330784,0.749126,0.86380565,0.76215535,0.8685095,0.7582889,0.8665344
2025-01-01 02:20:00,0.7319235,0.8418835,0.731571,0.84529203,0.73400676,0.852763,0.7251313,0.8393173,0.7323203,0.84693855,0.73992825,0.8513489,0.74612564,0.8483158,0.7453253,0.8533198,0.74913853,0.8638183,0.7621677,0.8685211,0.75829965,0.8665437
2025-01-01 02:21:00,0.73191047,0.84187126,0.73156,0.84528255,0.73399895,0.8527572,0.7251276,0.8393159,0.7323211,0.8469416,0.7399333,0.8513559,0.74613446,0.84832597,0.7453368,0.85333204,0.7491512,0.86383104,0.76218015,0.8685329,0.75831044,0.8665532
2025-01-01 02:22:00,0.73189765,0.84185934,0.7315492,0.84527326,0.73399144,0.85275173,0.7251241,0.8393147,0.7323221,0.8469448,0.7399386,0.8513632,0.7461434,0.8483364,0.74534833,0.85334444,0.749164,0.8638439,0.7621927,0.8685447,0.75832134,0.8665627
2025-01-01 02:23:00,0.73188496,0.8418475,0.7315386,0.84526414,0.73398405,0.8527464,0.72512084,0.8393137,0.7323233,0.8469482,0.73994404,0.8513706,0.74615246,0.84834695,0.74535996,0.85335684,0.7491768,0.86385685,0.76220536,0.8685566,0.75833225,0.8665722
2025-01-01 02:24:00,0.7318724,0.8418358,0.7315281,0.8452552,0.73397684,0.8527412,0.7251177,0.8393128,0.7323246,0.84695166,0.7399496,0.851378,0.74616164,0.84835756,0.7453717,0.85336936,0.74918973,0.8638699,0.76221806,0.8685686,0.75834316,0.86658174
2025-01-01 02:25:00,0.73185986,0.84182423,0.7315177,0.8452464,0.7339697,0.85273606,0.72511464,0.83931196,0.732326,0.8469553,0.7399553,0.85138565,0.74617094,0.8483683,0.74538356,0.853382,0.7492027,0.8638829,0.7622307,0.8685806,0.758354,0.8665913
2025-01-01 02:26:00,0.7318474,0.8418127,0.7315073,0.84523755,0.73396266,0.852731,0.7251117,0.8393112,0.73232746,0.846959,0.739961,0.8513933,0.7461803,0.848379,0.74539536,0.85339457,0.7492157,0.8638959,0.7622434,0.8685925,0.7583649,0.86660075
2025-01-01 02:27:00,0.73183495,0.8418011,0.731497,0.8452288,0.7339557,0.852726,0.7251088,0.8393105,0.732329,0.84696275,0.73996687,0.85140103,0.74618965,0.84838986,0.74540734,0.85340726,0.7492288,0.86390895,0.7622561,0.8686044,0.7583758,0.8666102
2025-01-01 02:28:00,0.73182255,0.84178966,0.7314868,0.8452201,0.73394877,0.8527211,0.72510606,0.83931,0.7323307,0.84696656,0.7399728,0.85140884,0.74619913,0.8484007,0.74541926,0.85341996,0.7492418,0.863922,0.7622687,0.86861634,0.7583867,0.8666197
2025-01-01 02:29:00,0.7318102,0.8417783,0.73147666,0.8452115,0.733942,0.85271627,0.7251034,0.83930945,0.7323324,0.84697044,0.73997873,0.85141665,0.74620867,0.8484116,0.74543124,0.85343266,0.74925494,0.86393505,0.7622814,0.86862826,0.75839746,0.86662906
2025-01-01 02:30:00,0.72785795,0.83762926,0.7272747,0.8412337,0.72982,0.8491852,0.7212477,0.8356022,0.7289671,0.8435999,0.7368232,0.8481198,0.7434188,0.84567153,0.743226,0.8507459,0.7470458,0.86184555,0.7608666,0.8664218,0.75735486,0.86502635
2025-01-01 02:31:00,0.72528464,0.8349285,0.7245399,0.8386451,0.7271384,0.8468884,0.7187407,0.83319247,0.7267803,0.8414105,0.73477423,0.84597963,0.7416088,0.8438943,0.7417968,0.84900403,0.74561447,0.86049193,0.75995135,0.8649918,0.7566809,0.8639879
2025-01-01 02:32:00,0.7236077,0.8331691,0.72275877,0.8369596,0.72539306,0.8453939,0.7171102,0.831626,0.7253596,0.8399888,0.73344463,0.8445914,0.7404357,0.8427429,0.740872,0.84787625,0.74468875,0.85961664,0.75936085,0.8640664,0.75624657,0.86331606
2025-01-01 02:33:00,0.72251344,0.83202153,0.72159755,0.8358611,0.72425634,0.8444209,0.7160496,0.8306078,0.7244369,0.8390662,0.7325825,0.8436919,0.7396766,0.84199846,0.7402752,0.8471477,0.7440915,0.85905224,0.7589814,0.863469,0.755968,0.8628826
2025-01-01 02:34:00,0.7217979,0.8312717,0.7208393,0.83514416,0.72351515,0.84378684,0.71535945,0.82994586,0.72383785,0.838468,0.73202443,0.84311,0.7391866,0.84151846,0.73989147,0.8466786,0.74370795,0.85868996,0.7587392,0.8630848,0.75579053,0.8626041
2025-01-01 02:35:00,0.7213285,0.8307803,0.720343,0.83467525,0.72303116,0.8433732,0.71491,0.82951564,0.72344923,0.8380807,0.7316639,0.8427347,0.7388715,0.84121037,0.7396464,0.84637815,0.74346316,0.858459,0.7585861,0.86283916,0.7556789,0.86242616
2025-01-01 02:36:00,0.72101915,0.8304571,0.72001696,0.8343675,0.7227143,0.84310275,0.7146171,0.829236,0.7231974,0.8378305,0.7314317,0.84249365,0.7386702,0.84101397,0.7394912,0.84618735,0.74330866,0.8583135,0.75849104,0.8626836,0.75561005,0.8623137
2025-01-01 02:37:00,0.72081375,0.83024305,0.7198016,0.83416474,0.72250617,0.8429255,0.7144259,0.8290542,0.7230345,0.83766943,0.7312831,0.8423398,0.7385428,0.8408902,0.73939466,0.84606785,0.7432129,0.85822344,0.7584336,0.8625865,0.755569,0.8622437
2025-01-01 02:38:00,0.72067606,0.83010006,0.7196582,0.83403003,0.72236866,0.8428088,0.714301,0.8289361,0.7229295,0.83756626,0.7311888,0.8422428,0.73846346,0.84081376,0.7393362,0.84599465,0.7431552,0.85816944,0.7584006,0.8625275,0.7555459,0.8622014
2025-01-01 02:39:00,0.72058237,0.8300032,0.7195615,0.8339396,0.7222771,0.8427315,0.71421903,0.8288594,0.722862,0.8375009,0.73112977,0.84218264,0.73841536,0.840768,0.7393025,0.8459516,0.7431222,0.85813886,0.7583836,0.8624932,0.7555346,0.862177
2025-01-01 02:40:00,0.72051716,0.82993644,0.71949536,0.83387804,0.72221535,0.84267974,0.7141651,0.8288096,0.72281903,0.8374599,0.7310937,0.84214646,0.7383876,0.84074223,0.7392849,0.8459281,0.7431054,0.85812354,0.7583768,0.862475,0.75553083,0.86216426
2025-01-01 02:41:00,0.72047055,0.8298891,0.719449,0.8338352,0.72217315,0.8426447,0.7141293,0.8287774,0.72279197,0.83743495,0.7310726,0.84212595,0.7383731,0.8407294,0.73927766,0.84591734,0.7430991,0.85811806,0.7583767,0.86246717,0.755532,0.862159
2025-01-01 02:42:00,0.7204361,0.82985455,0.7194154,0.83380455,0.72214353,0.8426205,0.7141054,0.8287566,0.7227753,0.83742034,0.7310612,0.8421156,0.7383672,0.84072506,0.73927736,0.84591484,0.7430996,0.8581191,0.75838107,0.86246616,0.75553644,0.8621587
2025-01-01 02:43:00,0.7204095,0.8298282,0.7193903,0.8337819,0.7221222,0.8426034,0.7140893,0.82874316,0.7227654,0.83741254,0.7310562,0.8421119,0.73836684,0.8407262,0.7392814,0.84591776,0.74310446,0.85812426,0.7583882,0.8624695,0.7555429,0.8621616
2025-01-01 02:44:00,0.720388,0.8298073,0.7193706,0.8337644,0.7221062,0.84259087,0.7140782,0.82873464,0.72275984,0.83740914,0.7310553,0.8421125,0.7383702,0.84073097,0.7392884,0.84592414,0.7431122,0.8581321,0.7583972,0.8624757,0.7555506,0.86216646
2025-01-01 02:45:00,0.7203698,0.8297899,0.7193545,0.83375025,0.72209376,0.84258145,0.7140704,0.8287293,0.7227572,0.8374086,0.73105717,0.8421158,0.73837596,0.84073806,0.7392973,0.8459328,0.74312186,0.8581418,0.7584074,0.86248374,0.7555592,0.8621727
2025-01-01 02:46:00,0.72035384,0.8297748,0.71934074,0.8337384,0.7220836,0.84257394,0.71406466,0.828726,0.7227565,0.83741003,0.73106074,0.8421211,0.73838323,0.84074664,0.73930734,0.845943,0.74313265,0.85815257,0.7584184,0.862493,0.7555684,0.8621798
2025-01-01 02:47:00,0.7203393,0.8297612,0.71932846,0.8337279,0.7220749,0.84256774,0.7140604,0.8287241,0.72275704,0.8374127,0.7310655,0.84212756,0.7383916,0.8407563,0.73931825,0.8459541,0.74314433,0.85816413,0.75842977,0.86250293,0.75557786,0.8621874
2025-01-01 02:48:00,0.72032565,0.8297486,0.7193172,0.8337185,0.72206736,0.8425624,0.71405715,0.8287231,0.7227584,0.8374162,0.73107105,0.84213483,0.73840064,0.84076655,0.7393297,0.8459659,0.7431565,0.8581762,0.7584415,0.8625134,0.7555876,0.86219525
2025-01-01 02:49:00,0.7203126,0.8297366,0.7193066,0.8337096,0.7220604,0.84255767,0.71405447,0.8287227,0.7227603,0.8374202,0.73107713,0.84214264,0.7384101,0.8407773,0.7393415,0.8459781,0.743169,0.85818845,0.7584534,0.8625242,0.7555974,0.8622034
2025-01-01 02:50:00,0.7203,0.829725,0.71929646,0.8337012,0.7220538,0.8425533,0.71405226,0.82872266,0.72276264,0.83742464,0.7310836,0.8421508,0.73841995,0.84078836,0.7393535,0.84599054,0.7431817,0.85820097,0.7584654,0.8625351,0.7556073,0.86221164
2025-01-01 02:51:00,0.7202877,0.8297138,0.7192867,0.8336931,0.7220476,0.84254926,0.71405035,0.828723,0.72276515,0.8374293,0.7310903,0.8421592,0.7384299,0.8407995,0.73936564,0.8460032,0.7431945,0.8582136,0.7584775,0.86254615,0.75561726,0.8622199
2025-01-01 02:52:00,0.7202755,0.8297028,0.7192771,0.8336852,0.72204167,0.8425454,0.7140487,0.82872355,0.7227679,0.8374342,0.73109716,0.84216785,0.7384401,0.8408109,0.7393779,0.846016,0.74320745,0.8582263,0.75848967,0.8625573,0.7556272,0.8622283
2025-01-01 02:53:00,0.72026354,0.8296919,0.71926767,0.8336775,0.7220358,0.84254164,0.71404713,0.82872427,0.7227708,0.8374392,0.73110414,0.8421766,0.7384504,0.84082234,0.73939025,0.8460288,0.74322045,0.85823905,0.7585018,0.86256844,0.7556371,0.8622366
2025-01-01 02:54:00,0.7202516,0.8296811,0.7192583,0.8336699,0.7220301,0.84253806,0.7140457,0.82872504,0.7227738,0.8374443,0.7311112,0.84218544,0.7384607,0.8408339,0.73940265,0.8460417,0.7432335,0.8582518,0.758514,0.86257964,0.755647,0.8622449
2025-01-01 02:55:00,0.7202398,0.8296704,0.71924907,0.8336624,0.72202456,0.84253454,0.71404445,0.828726,0.72277695,0.8374495,0.7311184,0.8421944,0.73847115,0.8408455,0.7394151,0.8460546,0.7432465,0.8582646,0.7585262,0.8625908,0.7556569,0.8622531
2025-01-01 02:56:00,0.720228,0.82965976,0.71923983,0.83365494,0.722019,0.84253114,0.7140432,0.828727,0.7227801,0.8374548,0.73112565,0.8422033,0.7384816,0.84085715,0.7394276,0.84606755,0.7432596,0.85827744,0.75853837,0.86260194,0.75566673,0.86226135
2025-01-01 02:57:00,0.7202162,0.82964915,0.7192307,0.8336475,0.72201353,0.8425278,0.714042,0.828728,0.72278345,0.8374602,0.731133,0.8422124,0.73849213,0.84086883,0.73944014,0.84608054,0.7432727,0.85829026,0.7585505,0.8626131,0.75567657,0.8622696
2025-01-01 02:58:00,0.72020453,0.82963866,0.71922165,0.8336402,0.72200817,0.8425246,0.71404094,0.8287292,0.7227868,0.83746564,0.7311404,0.8422215,0.7385027,0.8408806,0.7394527,0.8460936,0.7432858,0.85830307,0.7585627,0.8626242,0.75568634,0.86227775
2025-01-01 02:59:00,0.7201929,0.82962817,0.71921265,0.83363295,0.72200286,0.84252137,0.7140399,0.8287304,0.7227902,0.8374711,0.7311478,0.8422307,0.7385133,0.8408924,0.7394653,0.8461066,0.7432989,0.8583158,0.7585748,0.8626353,0.7556961,0.8622859
2025-01-01 03:00:00,0.71703535,0.8258973,0.7158358,0.83012855,0.7187663,0.83948517,0.711113,0.8255654,0.72041833,0.8346408,0.7289424,0.8395002,0.7367507,0.8387011,0.7382038,0.8439843,0.74207294,0.8568164,0.75815225,0.8609856,0.75559866,0.86120886
2025-01-01 03:01:00,0.714979,0.8234685,0.7136377,0.82784826,0.71666074,0.8375106,0.70921016,0.82350874,0.71887785,0.8328031,0.7275115,0.8377286,0.73560876,0.837281,0.7373883,0.84260947,0.7412806,0.8558462,0.75788176,0.8599171,0.75553876,0.8605116
2025-01-01 03:02:00,0.71363825,0.82188624,0.71220595,0.82636356,0.71529037,0.83622605,0.70797306,0.8221724,0.71787786,0.83161056,0.72658414,0.8365804,0.7348703,0.83636206,0.7368626,0.8417204,0.7407702,0.8552201,0.75771016,0.8592264,0.7555031,0.8600611
