TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:36:00,0.5465887,0.7148789,0.5392096,0.71298516,0.5343564,0.7244055,0.5373871,0.7020563,0.5278922,0.71548176,0.5459709,0.71712047,0.545057,0.73858696,0.5654486,0.7274408,0.5623056,0.7411993,0.58379257,0.7486098,0.60537803,0.75857985
2025-01-01 07:37:00,0.54644614,0.7147057,0.53906083,0.7128276,0.5342187,0.724274,0.5372674,0.7019208,0.5278014,0.71536297,0.54588735,0.71700567,0.5449942,0.73849577,0.56540614,0.72734964,0.56226146,0.7411347,0.58378345,0.7485331,0.60538006,0.7585268
2025-01-01 07:38:00,0.546354,0.7145944,0.5389661,0.7127279,0.5341325,0.7241923,0.5371937,0.70183724,0.52774704,0.7152903,0.54583746,0.7169352,0.54495716,0.73843986,0.56538135,0.7272925,0.56223416,0.74109334,0.58377737,0.74848235,0.6053797,0.7584899
2025-01-01 07:39:00,0.5462946,0.71452343,0.53890663,0.7126658,0.53407973,0.724143,0.53715,0.70178735,0.5277163,0.7152477,0.54580945,0.7168937,0.5449369,0.7384069,0.56536794,0.72725743,0.56221783,0.7410671,0.58377326,0.74844843,0.6053778,0.75846356
2025-01-01 07:40:00,0.5462566,0.71447855,0.53887,0.71262807,0.53404874,0.7241148,0.53712577,0.70175934,0.52770084,0.7152245,0.54579574,0.71687084,0.5449276,0.7383887,0.565362,0.72723675,0.5622085,0.74105066,0.5837704,0.7484254,0.6053748,0.7584441
2025-01-01 07:41:00,0.54623246,0.7144508,0.5388483,0.7126063,0.53403187,0.7241002,0.53711426,0.70174557,0.5276953,0.715214,0.54579127,0.7168602,0.54492533,0.73838025,0.56536084,0.7272253,0.56220376,0.7410405,0.58376837,0.7484095,0.6053712,0.758429
2025-01-01 07:42:00,0.5462173,0.714434,0.5388362,0.7125949,0.53402424,0.7240945,0.5371109,0.7017411,0.5276964,0.7152118,0.54579276,0.7168574,0.5449276,0.73837805,0.5653628,0.72722,0.56220204,0.7410345,0.5837668,0.74839807,0.6053671,0.75841665
2025-01-01 07:43:00,0.54620814,0.71442455,0.53883046,0.7125903,0.5340226,0.7240946,0.53711295,0.7017426,0.5277016,0.7152149,0.5457982,0.7168598,0.5449329,0.7383799,0.5653668,0.7272185,0.5622022,0.74103117,0.58376557,0.7483897,0.60536265,0.7584062
2025-01-01 07:44:00,0.54620284,0.7144198,0.5388288,0.71259004,0.5340249,0.7240985,0.5371185,0.701748,0.5277096,0.7152215,0.5458061,0.7168655,0.5449401,0.7383843,0.565372,0.7272196,0.5622036,0.74102944,0.5837645,0.7483832,0.60535794,0.75839704
2025-01-01 07:45:00,0.54620004,0.71441805,0.53882986,0.71259266,0.5340298,0.72410494,0.5371263,0.701756,0.5277193,0.71523035,0.54581577,0.71687335,0.5449485,0.73839045,0.56537807,0.72722226,0.56220573,0.7410288,0.58376354,0.7483779,0.6053532,0.7583885
2025-01-01 07:46:00,0.54619884,0.7144184,0.5388327,0.7125972,0.53403634,0.724113,0.5371356,0.7017657,0.5277303,0.71524066,0.5458264,0.7168826,0.5449577,0.7383977,0.5653847,0.72722596,0.5622084,0.7410289,0.5837626,0.7483734,0.6053482,0.75838053
2025-01-01 07:47:00,0.54619884,0.7144201,0.5388367,0.712603,0.534044,0.72412205,0.53714585,0.70177644,0.52774197,0.71525186,0.5458377,0.7168927,0.5449675,0.73840564,0.5653916,0.7272303,0.56221133,0.74102944,0.58376163,0.7483694,0.6053431,0.75837284
2025-01-01 07:48:00,0.5461995,0.71442264,0.53884155,0.7126095,0.5340524,0.7241318,0.53715676,0.7017879,0.5277541,0.7152638,0.54584944,0.7169034,0.5449775,0.738414,0.5653987,0.7272351,0.56221443,0.74103016,0.5837607,0.7483657,0.605338,0.7583653
2025-01-01 07:49:00,0.5462007,0.7144258,0.53884685,0.7126167,0.5340612,0.7241421,0.5371681,0.7017998,0.52776664,0.715276,0.5458615,0.7169145,0.54498774,0.73842263,0.5654059,0.72724015,0.56221765,0.7410311,0.5837597,0.7483621,0.6053328,0.75835776
2025-01-01 07:50:00,0.5462022,0.7144293,0.5388526,0.7126242,0.53407043,0.7241526,0.5371797,0.7018121,0.52777934,0.7152886,0.5458737,0.71692574,0.54499805,0.73843145,0.5654132,0.7272453,0.5622209,0.7410321,0.58375865,0.74835867,0.60532755,0.7583503
2025-01-01 07:51:00,0.546204,0.7144332,0.53885853,0.71263194,0.53407985,0.7241634,0.53719157,0.7018245,0.52779216,0.7153013,0.54588604,0.7169372,0.5450084,0.73844033,0.56542045,0.7272505,0.56222415,0.7410331,0.5837576,0.7483552,0.6053222,0.7583429
2025-01-01 07:52:00,0.54620594,0.71443725,0.5388647,0.7126398,0.5340894,0.7241744,0.5372035,0.70183706,0.5278051,0.71531403,0.54589844,0.71694875,0.5450189,0.7384493,0.5654277,0.72725576,0.56222737,0.7410341,0.5837565,0.7483518,0.60531676,0.75833553
2025-01-01 07:53:00,0.5462081,0.7144414,0.5388709,0.7126479,0.53409916,0.7241854,0.53721553,0.70184976,0.5278181,0.7153269,0.54591084,0.7169603,0.54502934,0.73845816,0.565435,0.727261,0.5622306,0.7410351,0.5837553,0.7483484,0.60531133,0.7583281
2025-01-01 07:54:00,0.5462102,0.7144457,0.5388772,0.7126561,0.5341089,0.7241965,0.53722763,0.70186245,0.5278311,0.71533984,0.5459233,0.7169719,0.5450398,0.7384671,0.56544214,0.7272662,0.5622338,0.74103606,0.5837541,0.7483449,0.60530585,0.7583206
2025-01-01 07:55:00,0.5462125,0.7144502,0.5388836,0.71266437,0.5341188,0.72420764,0.5372398,0.70187527,0.52784413,0.7153528,0.54593575,0.7169835,0.5450502,0.73847604,0.56544936,0.72727144,0.5622369,0.741037,0.5837528,0.74834144,0.60530025,0.7583132
2025-01-01 07:56:00,0.5462148,0.71445465,0.5388901,0.71267265,0.53412867,0.7242189,0.537252,0.7018881,0.52785724,0.7153657,0.5459482,0.716995,0.54506063,0.7384849,0.56545657,0.7272766,0.56224,0.7410379,0.5837515,0.7483379,0.60529464,0.7583056
2025-01-01 07:57:00,0.54621726,0.71445924,0.53889674,0.7126811,0.5341387,0.7242302,0.5372642,0.70190096,0.52787036,0.7153787,0.54596066,0.7170066,0.545071,0.7384938,0.56546366,0.72728175,0.56224304,0.74103874,0.5837501,0.74833435,0.605289,0.75829804
2025-01-01 07:58:00,0.54621977,0.7144639,0.5389034,0.7126896,0.5341487,0.7242415,0.5372765,0.7019138,0.52788347,0.71539164,0.54597306,0.7170182,0.5450813,0.7385026,0.5654707,0.7272869,0.562246,0.7410395,0.58374864,0.7483307,0.6052833,0.7582904
2025-01-01 07:59:00,0.5462223,0.7144686,0.5389101,0.7126981,0.5341588,0.7242528,0.5372888,0.7019267,0.5278966,0.71540457,0.5459855,0.7170297,0.5450916,0.73851144,0.5654777,0.7272919,0.56224895,0.7410402,0.58374715,0.748327,0.60527754,0.7582828
2025-01-01 08:00:00,0.54415286,0.7113686,0.5366653,0.70988894,0.53212565,0.7219253,0.5356094,0.6995303,0.526836,0.7133273,0.54502857,0.71507853,0.5446582,0.73705876,0.5654238,0.72592163,0.5622749,0.7403059,0.58456504,0.7474021,0.6063522,0.7578772
2025-01-01 08:01:00,0.5428087,0.7093554,0.5352086,0.70806605,0.5308077,0.7204164,0.5345221,0.6979771,0.5261511,0.7119816,0.5444108,0.71381426,0.54437995,0.7361176,0.5653911,0.7250326,0.5622927,0.73982877,0.58509606,0.74679947,0.6070487,0.7576108
2025-01-01 08:02:00,0.541936,0.7080485,0.53426415,0.7068842,0.52995455,0.7194397,0.53381974,0.69697213,0.52571064,0.7111114,0.5440137,0.71299654,0.5442027,0.73550886,0.5653723,0.7244564,0.5623052,0.73951876,0.5854406,0.7464064,0.6074993,0.7574349
2025-01-01 08:03:00,0.5413697,0.7072009,0.53365266,0.7061191,0.5294037,0.7188088,0.5333675,0.6963234,0.5254289,0.71055037,0.5437598,0.7124689,0.5440909,0.7351161,0.56536233,0.7240836,0.5623142,0.7393174,0.5856638,0.7461495,0.60779005,0.7573178
2025-01-01 08:04:00,0.5410027,0.7066516,0.5332577,0.7056249,0.5290492,0.71840274,0.5330779,0.6959062,0.5252503,0.7101901,0.5435991,0.71212995,0.54402184,0.7348639,0.5653583,0.72384286,0.56232095,0.7391867,0.58580834,0.74598104,0.6079769,0.7572389
2025-01-01 08:05:00,0.54076517,0.7062964,0.53300345,0.7053067,0.52882236,0.71814287,0.5328941,0.6956396,0.52513885,0.70996046,0.54349893,0.7119136,0.5439804,0.7347028,0.56535786,0.723688,0.56232625,0.73910177,0.58590156,0.7458702,0.6080962,0.75718474
2025-01-01 08:06:00,0.5406118,0.7060673,0.53284067,0.70510304,0.52867866,0.71797806,0.53277886,0.69547087,0.52507097,0.7098157,0.54343814,0.7117769,0.54395705,0.73460114,0.56535995,0.723589,0.5623305,0.73904663,0.58596146,0.7457966,0.6081715,0.7571468
2025-01-01 08:07:00,0.5405133,0.7059202,0.53273743,0.70497376,0.52858883,0.71787494,0.5327084,0.6953657,0.52503145,0.7097261,0.5434029,0.71169204,0.5439453,0.73453796,0.56536365,0.7235262,0.5623341,0.73901093,0.58599967,0.74574727,0.6082184,0.75711924
2025-01-01 08:08:00,0.5404503,0.70582646,0.5326728,0.7048929,0.5285341,0.71781206,0.532667,0.69530195,0.52501035,0.7096724,0.54338425,0.7116408,0.5439412,0.73449975,0.56536824,0.72348696,0.5623373,0.7389877,0.58602375,0.7457138,0.6082466,0.7570985
2025-01-01 08:09:00,0.5404105,0.7057674,0.5326334,0.70484346,0.5285022,0.7177752,0.53264445,0.695265,0.5250012,0.709642,0.54337645,0.7116114,0.543942,0.7344779,0.5653735,0.723463,0.56234014,0.73897266,0.58603865,0.74569046,0.60826266,0.7570821
2025-01-01 08:10:00,0.5403858,0.7057309,0.5326103,0.7048145,0.5284852,0.7177554,0.53263414,0.69524556,0.52499986,0.7096267,0.54337555,0.7115962,0.5439459,0.7344665,0.56537914,0.7234489,0.56234276,0.7389628,0.58604753,0.7456738,0.6082709,0.7570686
2025-01-01 08:11:00,0.5403709,0.70570904,0.5325979,0.7047988,0.5284778,0.7177466,0.5326318,0.69523746,0.5250035,0.7096212,0.5433793,0.7115902,0.54395187,0.73446196,0.56538504,0.72344124,0.5623452,0.73895645,0.58605254,0.74566144,0.608274,0.7570569
2025-01-01 08:12:00,0.54036236,0.70569676,0.5325924,0.70479184,0.5284767,0.71774507,0.53263474,0.69523674,0.5250105,0.7096221,0.5433859,0.7115902,0.54395914,0.7344619,0.56539106,0.7234378,0.56234753,0.7389522,0.5860549,0.7456518,0.60827374,0.7570464
2025-01-01 08:13:00,0.54035807,0.7056908,0.53259146,0.70479053,0.5284797,0.7177481,0.53264105,0.6952409,0.5250197,0.70962715,0.54339445,0.711594,0.5439673,0.73446465,0.56539714,0.723437,0.56234974,0.7389494,0.5860557,0.7456439,0.60827124,0.75703657
2025-01-01 08:14:00,0.54035646,0.70568883,0.5325935,0.704793,0.5284854,0.71775424,0.5326496,0.6952481,0.5250302,0.7096349,0.5434043,0.7116004,0.54397595,0.73446923,0.56540334,0.7234379,0.5623519,0.7389475,0.5860553,0.74563724,0.60826725,0.75702727
2025-01-01 08:15:00,0.5403567,0.7056895,0.5325974,0.7047977,0.5284928,0.71776235,0.53265953,0.6952574,0.52504164,0.70964444,0.5434148,0.7116084,0.54398495,0.7344751,0.5654095,0.72343993,0.56235397,0.73894614,0.5860542,0.74563116,0.60826236,0.7570183
2025-01-01 08:16:00,0.5403581,0.70569193,0.53260267,0.70480406,0.5285014,0.71777177,0.5326704,0.695268,0.52505356,0.7096551,0.5434259,0.7116174,0.54399425,0.73448163,0.5654156,0.72344273,0.56235594,0.7389451,0.58605254,0.7456256,0.6082569,0.75700945
2025-01-01 08:17:00,0.54036033,0.7056955,0.53260875,0.7048115,0.5285108,0.7177821,0.5326819,0.6952794,0.52506596,0.7096665,0.5434373,0.7116271,0.5440036,0.73448867,0.56542164,0.7234459,0.56235784,0.73894435,0.58605057,0.74562037,0.6082509,0.7570006
2025-01-01 08:18:00,0.5403631,0.7056999,0.5326154,0.7048196,0.52852064,0.71779287,0.5326938,0.69529146,0.52507854,0.7096783,0.5434489,0.71163726,0.54401296,0.73449606,0.5654277,0.72344935,0.5623597,0.7389437,0.58604836,0.74561524,0.6082447,0.756992
2025-01-01 08:19:00,0.5403661,0.70570475,0.5326224,0.7048282,0.5285309,0.71780413,0.53270596,0.6953038,0.52509135,0.70969045,0.5434606,0.7116476,0.54402244,0.7345035,0.56543374,0.72345287,0.5623615,0.73894304,0.5860459,0.74561024,0.6082382,0.7569833
2025-01-01 08:20:00,0.5403695,0.70571005,0.5326297,0.704837,0.5285413,0.71781564,0.5327183,0.69531643,0.5251042,0.7097028,0.54347247,0.71165824,0.5440319,0.7345111,0.56543976,0.72345656,0.56236327,0.73894244,0.58604336,0.74560523,0.6082316,0.7569746
2025-01-01 08:21:00,0.540373,0.70571554,0.53263724,0.7048461,0.5285519,0.7178272,0.5327308,0.6953291,0.52511716,0.70971525,0.5434843,0.71166885,0.54404134,0.7345187,0.56544566,0.72346026,0.56236494,0.7389418,0.58604074,0.7456002,0.60822487,0.7569659
2025-01-01 08:22:00,0.5403767,0.7057212,0.5326448,0.7048553,0.5285626,0.717839,0.5327434,0.69534206,0.52513015,0.70972776,0.54349613,0.7116796,0.5440507,0.7345264,0.5654515,0.7234639,0.56236655,0.73894113,0.586038,0.7455952,0.608218,0.7569572
2025-01-01 08:23:00,0.5403805,0.705727,0.53265256,0.70486474,0.5285734,0.71785086,0.532756,0.695355,0.52514315,0.7097403,0.543508,0.71169025,0.5440601,0.734534,0.56545734,0.7234676,0.5623681,0.7389404,0.5860352,0.7455902,0.6082111,0.7569484
2025-01-01 08:24:00,0.54038435,0.7057329,0.5326604,0.7048742,0.52858424,0.7178628,0.53276867,0.695368,0.52515614,0.7097529,0.5435199,0.711701,0.54406947,0.73454165,0.5654631,0.7234712,0.56236964,0.7389397,0.5860323,0.74558514,0.6082041,0.75693965
2025-01-01 08:25:00,0.5403883,0.70573884,0.5326683,0.70488375,0.52859515,0.71787477,0.5327813,0.69538105,0.5251692,0.70976543,0.5435317,0.71171165,0.54407877,0.7345493,0.56546885,0.72347486,0.5623711,0.7389389,0.5860293,0.7455801,0.6081971,0.7569308
2025-01-01 08:26:00,0.54039234,0.7057449,0.5326762,0.7048933,0.5286061,0.7178868,0.53279406,0.69539404,0.52518225,0.7097781,0.5435436,0.7117224,0.54408807,0.73455685,0.5654745,0.7234785,0.5623725,0.73893815,0.5860263,0.7455749,0.60819,0.75692195
2025-01-01 08:27:00,0.54039645,0.70575106,0.53268427,0.704903,0.52861714,0.71789885,0.5328068,0.69540715,0.52519524,0.7097907,0.5435554,0.7117331,0.5440973,0.7345644,0.5654801,0.723482,0.5623738,0.73893726,0.5860232,0.7455697,0.60818285,0.75691307
2025-01-01 08:28:00,0.5404006,0.70575726,0.5326923,0.70491266,0.52862823,0.71791095,0.53281957,0.6954202,0.5252083,0.7098033,0.5435672,0.7117437,0.54410654,0.7345719,0.56548566,0.72348547,0.5623751,0.7389363,0.58602005,0.74556446,0.60817564,0.7569041
2025-01-01 08:29:00,0.54040486,0.7057635,0.5327005,0.70492244,0.5286393,0.71792305,0.5328324,0.6954333,0.5252213,0.70981586,0.5435789,0.7117543,0.54411566,0.7345793,0.5654912,0.72348887,0.5623763,0.7389353,0.5860169,0.74555916,0.60816836,0.7568951
2025-01-01 08:30:00,0.53923625,0.7032196,0.531394,0.70271367,0.527597,0.7161978,0.53217334,0.6936898,0.52522165,0.70837575,0.54363394,0.71046185,0.5447518,0.73374695,0.56640565,0.7227515,0.56340814,0.7388348,0.58781815,0.74524176,0.6101683,0.7570449
2025-01-01 08:31:00,0.53847814,0.7015683,0.5305476,0.70128137,0.5269234,0.71508056,0.5317494,0.6925611,0.52522635,0.70744413,0.5436737,0.7096254,0.5451685,0.7332084,0.56700194,0.7222733,0.5640792,0.738769,0.58898777,0.74503344,0.61146563,0.7571391
2025-01-01 08:32:00,0.537987,0.7004972,0.53000045,0.7003539,0.52648956,0.71435875,0.5314784,0.69183207,0.52523404,0.7068429,0.5437037,0.70908535,0.54544246,0.732861,0.56739134,0.7219636,0.5645157,0.7387258,0.5897468,0.7448961,0.61230624,0.7571971
2025-01-01 08:33:00,0.5376693,0.69980335,0.5296477,0.69975454,0.5262115,0.7138938,0.5313068,0.6913628,0.5252436,0.7064565,0.5437272,0.70873797,0.54562366,0.73263764,0.56764627,0.7217634,0.5647997,0.73869723,0.5902389,0.7448049,0.61285007,0.75723153
2025-01-01 08:34:00,0.53746444,0.69935465,0.5294214,0.6993685,0.52603465,0.71359587,0.5311997,0.69106233,0.5252543,0.7062096,0.5437466,0.7085158,0.5457446,0.73249495,0.5678138,0.7216342,0.5649847,0.73867816,0.5905576,0.74474365,0.61320084,0.75725067
2025-01-01 08:35:00,0.5373329,0.6990653,0.5292772,0.699121,0.52592367,0.71340656,0.5311346,0.69087154,0.52526575,0.7060535,0.54376316,0.7083751,0.5458262,0.73240465,0.5679245,0.72155136,0.56510514,0.7386653,0.59076345,0.7447018,0.61342615,0.75725985
2025-01-01 08:36:00,0.537249,0.6988796,0.5291865,0.6989637,0.52585554,0.7132877,0.53109676,0.6907522,0.5252778,0.7059564,0.54377806,0.7082872,0.54588234,0.7323484,0.5679982,0.72149855,0.5651837,0.73865634,0.5908959,0.7446726,0.61357,0.7572625
2025-01-01 08:37:00,0.53719616,0.69876117,0.5291305,0.69886494,0.52581525,0.7132148,0.5310767,0.6906792,0.5252901,0.7058976,0.5437917,0.7082336,0.5459219,0.7323143,0.5680479,0.72146523,0.565235,0.73865,0.5909807,0.74465156,0.61366075,0.75726104
2025-01-01 08:38:00,0.5371635,0.69868666,0.52909714,0.6988043,0.525793,0.7131717,0.5310682,0.69063634,0.5253026,0.7058638,0.5438046,0.70820236,0.54595065,0.7322945,0.56808186,0.72144455,0.5652686,0.7386454,0.5910346,0.7446358,0.6137171,0.75725675
2025-01-01 08:39:00,0.53714395,0.6986406,0.5290784,0.6987685,0.5257826,0.71314806,0.5310672,0.6906131,0.5253153,0.7058461,0.543817,0.7081857,0.5459724,0.73228407,0.5681057,0.72143203,0.5652906,0.73864174,0.5910682,0.74462354,0.61375093,0.7572506
2025-01-01 08:40:00,0.5371329,0.69861305,0.52906936,0.69874877,0.5257798,0.71313703,0.53107107,0.69060254,0.52532804,0.7058389,0.5438291,0.70817834,0.5459896,0.7322797,0.56812286,0.7214249,0.56530505,0.7386388,0.5910887,0.7446135,0.6137702,0.7572433
2025-01-01 08:41:00,0.53712755,0.6985976,0.5290665,0.6987396,0.525782,0.7131342,0.5310781,0.6906003,0.52534086,0.70583856,0.5438409,0.70817715,0.5460037,0.73227924,0.5681357,0.7214211,0.5653146,0.73863626,0.59110063,0.7446049,0.61377996,0.75723517
2025-01-01 08:42:00,0.5371258,0.69859,0.52906775,0.69873714,0.5257875,0.7131367,0.53108716,0.6906034,0.5253537,0.7058426,0.5438525,0.70817995,0.5460159,0.7322813,0.5681457,0.7214196,0.5653209,0.738634,0.591107,0.7445971,0.6137835,0.7572266
2025-01-01 08:43:00,0.5371264,0.69858754,0.52907157,0.69873923,0.5257951,0.71314263,0.5310976,0.69061,0.52536654,0.7058496,0.5438641,0.70818526,0.5460268,0.73228496,0.5681538,0.72141945,0.56532514,0.73863184,0.5911097,0.7445899,0.613783,0.7572176
2025-01-01 08:44:00,0.5371286,0.6985884,0.5290772,0.6987442,0.5258041,0.71315086,0.531109,0.6906189,0.5253794,0.70585847,0.5438756,0.70819217,0.54603684,0.7322897,0.5681607,0.7214203,0.565328,0.73862976,0.59111005,0.7445831,0.6137799,0.75720835
2025-01-01 08:45:00,0.53713185,0.6985914,0.52908397,0.6987511,0.52581394,0.71316063,0.53112084,0.6906292,0.5253923,0.7058684,0.54388696,0.7082002,0.54604626,0.73229504,0.5681668,0.72142166,0.56532997,0.7386277,0.59110874,0.7445765,0.613775,0.757199
2025-01-01 08:46:00,0.5371358,0.69859594,0.52909154,0.6987592,0.5258244,0.7131713,0.5311331,0.6906405,0.52540517,0.7058792,0.5438983,0.7082089,0.5460554,0.7323008,0.5681723,0.7214234,0.5653312,0.7386256,0.5911065,0.74457,0.613769,0.75718945
2025-01-01 08:47:00,0.5371402,0.6986014,0.5290995,0.6987681,0.52583534,0.7131826,0.5311457,0.6906525,0.52541804,0.70589054,0.5439096,0.70821804,0.5460642,0.73230684,0.56817746,0.7214253,0.5653321,0.7386235,0.5911035,0.74456364,0.6137622,0.75717986
2025-01-01 08:48:00,0.53714496,0.6986075,0.5291079,0.69877756,0.52584654,0.7131943,0.5311584,0.6906648,0.52543086,0.7059021,0.5439208,0.70822746,0.5460728,0.73231304,0.56818235,0.7214274,0.5653327,0.73862135,0.59110004,0.74455726,0.613755,0.7571702
2025-01-01 08:49:00,0.5371499,0.698614,0.5291166,0.69878745,0.5258579,0.71320635,0.5311712,0.69067746,0.52544373,0.70591384,0.543932,0.708237,0.5460813,0.73231924,0.56818706,0.7214294,0.56533307,0.7386192,0.5910962,0.74455076,0.6137473,0.7571604
2025-01-01 08:50:00,0.537155,0.69862086,0.52912533,0.6987975,0.5258694,0.71321857,0.5311841,0.6906902,0.52545655,0.7059258,0.5439432,0.70824665,0.5460897,0.7323255,0.56819165,0.72143155,0.5653333,0.738617,0.5910922,0.7445443,0.6137395,0.7571506
2025-01-01 08:51:00,0.5371603,0.6986279,0.5291343,0.69880784,0.525881,0.7132309,0.531197,0.6907031,0.52546936,0.7059378,0.5439544,0.7082563,0.546098,0.73233175,0.5681961,0.7214337,0.56533337,0.7386148,0.591088,0.7445379,0.61373144,0.75714076
2025-01-01 08:52:00,0.53716564,0.6986351,0.5291432,0.6988182,0.5258927,0.71324337,0.53120995,0.6907161,0.5254822,0.7059498,0.5439655,0.70826596,0.5461062,0.732338,0.56820047,0.7214357,0.56533337,0.7386125,0.59108365,0.7445314,0.6137233,0.75713086
2025-01-01 08:53:00,0.53717107,0.6986424,0.52915233,0.6988287,0.52590436,0.7132558,0.53122294,0.6907291,0.52549493,0.7059619,0.5439766,0.7082756,0.5461143,0.7323442,0.56820476,0.72143775,0.56533325,0.7386101,0.5910793,0.7445249,0.61371505,0.7571209
2025-01-01 08:54:00,0.5371766,0.6986498,0.52916145,0.6988393,0.5259161,0.71326834,0.53123593,0.69074214,0.52550775,0.7059739,0.54398763,0.7082853,0.54612243,0.73235047,0.56820893,0.7214398,0.5653331,0.7386077,0.59107476,0.7445183,0.6137067,0.7571109
2025-01-01 08:55:00,0.53718215,0.6986573,0.5291707,0.6988499,0.5259279,0.71328086,0.5312489,0.6907551,0.5255205,0.70598596,0.54399866,0.7082949,0.5461304,0.7323566,0.56821305,0.72144175,0.5653329,0.7386052,0.59107023,0.74451166,0.61369836,0.7571009
2025-01-01 08:56:00,0.5371878,0.6986648,0.52917993,0.6988606,0.5259397,0.7132935,0.531262,0.69076824,0.52553326,0.705998,0.5440097,0.7083046,0.54613847,0.73236275,0.56821716,0.72144365,0.56533253,0.7386027,0.5910655,0.744505,0.6136899,0.75709087
2025-01-01 08:57:00,0.53719354,0.6986724,0.5291893,0.6988714,0.52595156,0.7133061,0.53127503,0.6907813,0.52554595,0.70601004,0.54402065,0.7083142,0.5461464,0.7323688,0.56822115,0.7214455,0.5653322,0.73860013,0.5910608,0.74449825,0.6136813,0.75708073
2025-01-01 08:58:00,0.5371993,0.69868004,0.52919865,0.6988821,0.5259635,0.71331877,0.5312881,0.6907944,0.5255587,0.706022,0.5440316,0.7083238,0.5461543,0.73237485,0.5682251,0.7214473,0.56533176,0.73859745,0.59105605,0.7444915,0.61367273,0.7570706
2025-01-01 08:59:00,0.5372051,0.6986878,0.529208,0.6988929,0.52597535,0.7133314,0.53130114,0.69080746,0.5255714,0.706034,0.54404247,0.70833325,0.5461621,0.7323808,0.568229,0.721449,0.5653313,0.7385948,0.5910512,0.74448466,0.61366415,0.75706047
2025-01-01 09:00:00,0.53695804,0.6967451,0.528863,0.6973241,0.5259426,0.71223897,0.5316742,0.6897482,0.5266328,0.70525706,0.54510856,0.7077231,0.5478565,0.73218364,0.57009584,0.7213578,0.56735057,0.7391299,0.5938037,0.74478066,0.61655354,0.7577632
2025-01-01 09:01:00,0.53679955,0.6954851,0.5286421,0.69630826,0.5259256,0.7115333,0.53192127,0.68906426,0.5273272,0.70475614,0.5458053,0.7073298,0.5489606,0.7320576,0.5713105,0.7212991,0.5686629,0.73947674,0.59559107,0.74497056,0.61842865,0.7582164
