TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.974012,0.975352,0.94558614,0.9385786,0.9738818,0.9694607,0.97152746
2025-01-01 21:18:00,0.97401625,0.9753541,0.9455864,0.9385769,0.97387683,0.96945375,0.9715185
2025-01-01 21:19:00,0.97402096,0.9753567,0.945587,0.93857545,0.9738726,0.9694475,0.9715102
2025-01-01 21:20:00,0.97402596,0.9753596,0.9455879,0.93857425,0.9738687,0.96944153,0.9715022
2025-01-01 21:21:00,0.9740312,0.9753628,0.9455889,0.9385731,0.9738652,0.9694359,0.97149456
2025-01-01 21:22:00,0.9740365,0.97536606,0.94559,0.93857205,0.97386175,0.9694303,0.97148705
2025-01-01 21:23:00,0.97404194,0.97536933,0.9455911,0.938571,0.97385836,0.96942484,0.9714796
2025-01-01 21:24:00,0.9740473,0.9753726,0.9455922,0.93856996,0.973855,0.9694194,0.9714722
2025-01-01 21:25:00,0.97405267,0.97537595,0.94559336,0.93856883,0.9738516,0.96941394,0.97146475
2025-01-01 21:26:00,0.97405803,0.97537917,0.9455944,0.93856764,0.9738483,0.9694085,0.97145736
2025-01-01 21:27:00,0.97406334,0.9753824,0.94559544,0.9385665,0.9738448,0.96940297,0.9714499
2025-01-01 21:28:00,0.97406864,0.97538555,0.94559646,0.93856525,0.9738414,0.9693975,0.97144246
2025-01-01 21:29:00,0.9740739,0.9753887,0.9455974,0.938564,0.973838,0.96939194,0.971435
2025-01-01 21:30:00,0.9698595,0.9711797,0.94224733,0.93589973,0.9687884,0.9646808,0.9665715
2025-01-01 21:31:00,0.9671219,0.9684449,0.94007,0.9341675,0.9655049,0.9616165,0.9634076
2025-01-01 21:32:00,0.9653442,0.96666825,0.93865496,0.933041,0.96336925,0.9596228,0.9613483
2025-01-01 21:33:00,0.9641905,0.9655144,0.93773544,0.93230814,0.9619798,0.9583248,0.9600071
2025-01-01 21:34:00,0.9634422,0.9647654,0.93713796,0.93183124,0.9610753,0.957479,0.95913255
2025-01-01 21:35:00,0.96295756,0.96427953,0.93674976,0.93152064,0.960486,0.9569272,0.95856136
2025-01-01 21:36:00,0.9626442,0.9639646,0.93649757,0.93131816,0.9601016,0.95656633,0.9581873
2025-01-01 21:37:00,0.96244216,0.9637608,0.9363338,0.93118584,0.9598503,0.9563297,0.9579414
2025-01-01 21:38:00,0.96231246,0.96362925,0.93622744,0.93109924,0.9596855,0.9561738,0.95777875
2025-01-01 21:39:00,0.9622298,0.96354455,0.9361584,0.93104225,0.95957696,0.9560702,0.9576702
2025-01-01 21:40:00,0.9621777,0.96349037,0.93611366,0.93100446,0.95950496,0.95600075,0.95759684
2025-01-01 21:41:00,0.9621453,0.96345603,0.93608457,0.9309792,0.9594567,0.95595336,0.95754635
2025-01-01 21:42:00,0.9621259,0.96343446,0.9360657,0.930962,0.9594238,0.9559204,0.95751065
2025-01-01 21:43:00,0.9621148,0.9634213,0.93605345,0.93095016,0.9594009,0.95589674,0.9574846
2025-01-01 21:44:00,0.96210915,0.9634134,0.93604547,0.93094164,0.9593845,0.95587903,0.9574647
2025-01-01 21:45:00,0.9621069,0.96340907,0.9360403,0.93093526,0.9593723,0.9558654,0.9574489
2025-01-01 21:46:00,0.96210694,0.963407,0.9360368,0.93093026,0.9593628,0.9558542,0.9574357
2025-01-01 21:47:00,0.96210843,0.9634063,0.93603456,0.93092626,0.959355,0.9558446,0.95742416
2025-01-01 21:48:00,0.9621109,0.96340656,0.93603295,0.93092275,0.9593483,0.95583606,0.95741373
2025-01-01 21:49:00,0.96211386,0.9634074,0.9360318,0.9309196,0.95934236,0.9558282,0.95740396
2025-01-01 21:50:00,0.96211725,0.9634086,0.936031,0.9309166,0.9593368,0.9558207,0.95739466
2025-01-01 21:51:00,0.96212083,0.96341,0.9360302,0.9309138,0.9593316,0.95581347,0.9573856
2025-01-01 21:52:00,0.9621246,0.96341157,0.9360296,0.93091094,0.95932645,0.95580643,0.9573767
2025-01-01 21:53:00,0.9621283,0.9634132,0.936029,0.9309082,0.95932144,0.9557994,0.9573679
2025-01-01 21:54:00,0.9621321,0.96341485,0.9360284,0.93090546,0.95931643,0.9557924,0.95735914
2025-01-01 21:55:00,0.96213585,0.9634164,0.9360278,0.93090266,0.9593114,0.95578545,0.9573504
2025-01-01 21:56:00,0.9621396,0.96341795,0.93602717,0.9308998,0.9593064,0.9557784,0.9573416
2025-01-01 21:57:00,0.9621433,0.96341944,0.93602645,0.93089694,0.95930135,0.9557714,0.9573328
2025-01-01 21:58:00,0.962147,0.963421,0.93602574,0.930894,0.95929635,0.9557644,0.957324
2025-01-01 21:59:00,0.96215063,0.9634224,0.936025,0.93089104,0.9592913,0.9557573,0.95731515
2025-01-01 22:00:00,0.9576049,0.9589088,0.93258613,0.92812157,0.95411766,0.95097905,0.9524484
2025-01-01 22:01:00,0.95465136,0.9559754,0.9303505,0.9263203,0.950753,0.9478706,0.9492819
2025-01-01 22:02:00,0.95273274,0.9540691,0.92889696,0.92514837,0.94856405,0.9458476,0.9472205
2025-01-01 22:03:00,0.9514868,0.9528304,0.92795175,0.9243855,0.9471394,0.94453,0.9458774
2025-01-01 22:04:00,0.9506781,0.95202553,0.927337,0.9238884,0.94621146,0.94367105,0.9450012
2025-01-01 22:05:00,0.9501535,0.9515028,0.926937,0.92356414,0.9456064,0.94311005,0.94442844
2025-01-01 22:06:00,0.9498137,0.95116335,0.9266765,0.92335206,0.9452111,0.9427428,0.94405293
2025-01-01 22:07:00,0.94959384,0.950943,0.9265067,0.92321306,0.9449522,0.9425015,0.94380563
2025-01-01 22:08:00,0.94945204,0.95080006,0.9263959,0.92312145,0.94478196,0.942342,0.94364166
2025-01-01 22:09:00,0.9493609,0.95070744,0.9263233,0.9230606,0.9446693,0.9422356,0.9435318
2025-01-01 22:10:00,0.9493026,0.9506475,0.9262757,0.92301977,0.9445941,0.94216377,0.9434571
2025-01-01 22:11:00,0.9492658,0.95060873,0.9262441,0.92299193,0.9445431,0.9421144,0.94340533
2025-01-01 22:12:00,0.94924283,0.9505838,0.92622304,0.9229725,0.94450796,0.9420796,0.9433683
2025-01-01 22:13:00,0.9492289,0.9505678,0.92620873,0.9229585,0.944483,0.9420543,0.9433409
2025-01-01 22:14:00,0.9492208,0.95055753,0.92619884,0.922948,0.94446474,0.942035,0.9433198
2025-01-01 22:15:00,0.9492164,0.95055103,0.9261918,0.9229399,0.94445074,0.94201976,0.94330275
2025-01-01 22:16:00,0.94921446,0.9505469,0.9261866,0.92293316,0.94443953,0.942007,0.94328827
2025-01-01 22:17:00,0.94921416,0.95054436,0.9261825,0.9229273,0.9444301,0.941996,0.9432755
2025-01-01 22:18:00,0.94921476,0.95054275,0.9261792,0.92292213,0.9444218,0.94198596,0.9432638
2025-01-01 22:19:00,0.949216,0.9505418,0.9261763,0.92291725,0.9444142,0.94197667,0.9432528
2025-01-01 22:20:00,0.9492177,0.9505412,0.9261737,0.92291266,0.9444071,0.9419677,0.94324225
2025-01-01 22:21:00,0.9492195,0.9505409,0.92617124,0.9229081,0.94440025,0.9419591,0.94323194
2025-01-01 22:22:00,0.9492215,0.95054066,0.9261689,0.9229037,0.9443936,0.9419506,0.94322187
2025-01-01 22:23:00,0.9492236,0.9505405,0.9261666,0.92289925,0.944387,0.9419422,0.94321185
2025-01-01 22:24:00,0.9492257,0.9505404,0.9261643,0.92289484,0.9443804,0.94193375,0.9432018
2025-01-01 22:25:00,0.94922775,0.9505403,0.926162,0.92289037,0.9443739,0.9419254,0.9431918
2025-01-01 22:26:00,0.94922984,0.9505402,0.9261596,0.92288584,0.94436735,0.941917,0.9431819
2025-01-01 22:27:00,0.94923186,0.95053995,0.92615724,0.9228813,0.9443608,0.9419086,0.94317186
2025-01-01 22:28:00,0.94923383,0.95053977,0.92615485,0.9228768,0.9443542,0.9419002,0.94316185
2025-01-01 22:29:00,0.9492358,0.95053947,0.92615235,0.9228721,0.94434756,0.9418918,0.9431519
2025-01-01 22:30:00,0.94443995,0.94580173,0.9226859,0.9200468,0.9391422,0.9371314,0.9383686
2025-01-01 22:31:00,0.9413232,0.942722,0.9204318,0.9182086,0.9357563,0.93403417,0.935256
2025-01-01 22:32:00,0.939298,0.94072,0.91896564,0.9170121,0.93355316,0.9320179,0.93322927
2025-01-01 22:33:00,0.9379821,0.93941855,0.91801167,0.91623265,0.9321186,0.9307043,0.93190825
2025-01-01 22:34:00,0.9371273,0.93857235,0.9173905,0.9157242,0.93118376,0.9298474,0.931046
2025-01-01 22:35:00,0.93657225,0.9380221,0.9169858,0.915392,0.93057364,0.9292874,0.930482
2025-01-01 22:36:00,0.936212,0.9376641,0.9167217,0.9151743,0.9301745,0.9289202,0.93011165
2025-01-01 22:37:00,0.9359783,0.9374311,0.91654897,0.91503096,0.9299127,0.9286785,0.9298674
2025-01-01 22:38:00,0.93582684,0.93727934,0.9164356,0.914936,0.92973995,0.92851824,0.9297049
2025-01-01 22:39:00,0.93572885,0.9371804,0.91636086,0.9148724,0.9296252,0.928411,0.9295957
2025-01-01 22:40:00,0.9356656,0.9371157,0.91631114,0.91482925,0.9295481,0.9283381,0.929521
2025-01-01 22:41:00,0.9356249,0.93707335,0.91627765,0.91479933,0.92949533,0.92828757,0.9294688
2025-01-01 22:42:00,0.93559885,0.9370454,0.9162548,0.914778,0.92945856,0.9282515,0.9294312
2025-01-01 22:43:00,0.9355822,0.93702686,0.9162387,0.9147622,0.929432,0.92822486,0.92940307
2025-01-01 22:44:00,0.93557185,0.93701434,0.91622704,0.91475,0.9294121,0.92820436,0.929381
2025-01-01 22:45:00,0.93556535,0.93700576,0.9162183,0.9147401,0.9293966,0.92818785,0.929363
2025-01-01 22:46:00,0.9355615,0.9369997,0.9162113,0.91473174,0.9293839,0.92817384,0.9293475
2025-01-01 22:47:00,0.9355593,0.93699527,0.9162056,0.9147243,0.92937297,0.92816144,0.9293337
2025-01-01 22:48:00,0.9355581,0.9369919,0.9162006,0.9147175,0.92936325,0.9281502,0.929321
2025-01-01 22:49:00,0.9355576,0.9369891,0.916196,0.91471106,0.9293542,0.9281396,0.92930895
2025-01-01 22:50:00,0.9355575,0.93698686,0.91619176,0.9147048,0.9293456,0.92812943,0.92929727
2025-01-01 22:51:00,0.93555766,0.9369848,0.91618764,0.91469866,0.9293373,0.92811954,0.929286
2025-01-01 22:52:00,0.9355579,0.93698287,0.9161836,0.91469264,0.9293292,0.92810977,0.9292748
2025-01-01 22:53:00,0.93555826,0.936981,0.9161796,0.9146867,0.9293211,0.92810005,0.9292637
2025-01-01 22:54:00,0.9355586,0.9369791,0.9161756,0.9146806,0.9293131,0.9280904,0.9292527
2025-01-01 22:55:00,0.935559,0.93697727,0.91617167,0.9146746,0.92930514,0.92808074,0.9292416
2025-01-01 22:56:00,0.93555933,0.9369754,0.9161676,0.9146685,0.9292972,0.92807114,0.92923063
2025-01-01 22:57:00,0.93555963,0.93697345,0.91616356,0.9146624,0.92928916,0.9280615,0.9292196
2025-01-01 22:58:00,0.93556,0.93697155,0.9161595,0.9146563,0.9292811,0.9280518,0.9292086
2025-01-01 22:59:00,0.9355602,0.9369696,0.9161554,0.9146501,0.92927307,0.9280421,0.92919755
2025-01-01 23:00:00,0.9305991,0.9320918,0.91272295,0.911819,0.9241285,0.92338413,0.9245827
2025-01-01 23:01:00,0.92737436,0.92892045,0.91049033,0.9099766,0.92078155,0.920353,0.92157924
2025-01-01 23:02:00,0.9252783,0.9268583,0.9090376,0.90877676,0.9186032,0.91837937,0.919623
2025-01-01 23:03:00,0.92391586,0.9255171,0.9080918,0.9079946,0.9171843,0.917093,0.9183476
2025-01-01 23:04:00,0.9230302,0.9246445,0.9074754,0.90748394,0.9162591,0.9162533,0.91751456
2025-01-01 23:05:00,0.9224544,0.9240764,0.9070732,0.9071497,0.9156548,0.91570413,0.9169692
2025-01-01 23:06:00,0.9220801,0.92370635,0.9068101,0.9069301,0.915259,0.9153437,0.9166107
2025-01-01 23:07:00,0.9218367,0.9234649,0.9066375,0.9067851,0.9149988,0.9151058,0.9163738
2025-01-01 23:08:00,0.92167836,0.923307,0.9065236,0.90668845,0.9148267,0.9149477,0.9162158
2025-01-01 23:09:00,0.92157525,0.9232035,0.9064479,0.90662324,0.91471183,0.91484135,0.9161091
2025-01-01 23:10:00,0.9215081,0.9231353,0.90639704,0.9065785,0.9146341,0.91476864,0.9160357
2025-01-01 23:11:00,0.9214642,0.92309,0.9063623,0.90654695,0.91458064,0.91471785,0.91598403
2025-01-01 23:12:00,0.9214355,0.92305946,0.906338,0.906524,0.9145428,0.91468126,0.9159464
2025-01-01 23:13:00,0.9214166,0.9230387,0.9063204,0.9065067,0.91451514,0.9146539,0.91591793
2025-01-01 23:14:00,0.92140406,0.9230242,0.9063072,0.906493,0.91449404,0.91463244,0.9158954
2025-01-01 23:15:00,0.9213956,0.9230137,0.90629685,0.9064816,0.9144772,0.91461486,0.91587675
2025-01-01 23:16:00,0.9213899,0.92300576,0.9062883,0.9064717,0.9144632,0.91459984,0.91586053
2025-01-01 23:17:00,0.9213858,0.92299956,0.90628093,0.9064628,0.914451,0.9145865,0.915846
2025-01-01 23:18:00,0.92138284,0.92299443,0.9062743,0.9064545,0.9144399,0.914574,0.9158324
2025-01-01 23:19:00,0.9213806,0.92298996,0.9062682,0.9064466,0.9144296,0.91456234,0.91581947
2025-01-01 23:20:00,0.92137873,0.9229859,0.9062622,0.90643877,0.9144197,0.9145511,0.915807
2025-01-01 23:21:00,0.9213771,0.9229822,0.9062565,0.9064312,0.91441005,0.91454,0.9157948
2025-01-01 23:22:00,0.9213757,0.9229786,0.9062509,0.9064236,0.91440064,0.91452914,0.91578275
2025-01-01 23:23:00,0.9213743,0.922975,0.9062453,0.9064162,0.91439134,0.91451836,0.9157708
2025-01-01 23:24:00,0.92137295,0.9229715,0.90623975,0.90640867,0.91438204,0.9145076,0.9157589
2025-01-01 23:25:00,0.9213716,0.9229679,0.90623415,0.90640116,0.9143727,0.9144969,0.91574705
2025-01-01 23:26:00,0.92137027,0.92296433,0.9062285,0.9063936,0.91436344,0.9144862,0.9157352
2025-01-01 23:27:00,0.92136884,0.92296076,0.9062229,0.9063861,0.91435415,0.91447544,0.9157233
2025-01-01 23:28:00,0.9213674,0.9229572,0.9062172,0.90637845,0.91434485,0.9144647,0.91571146
2025-01-01 23:29:00,0.921366,0.92295355,0.9062115,0.9063708,0.9143355,0.9144539,0.9156996
2025-01-01 23:30:00,0.9163294,0.9180238,0.90287507,0.9035852,0.9093443,0.9099826,0.91133654
2025-01-01 23:31:00,0.913055,0.91481817,0.9007043,0.9017718,0.90609676,0.9070724,0.90849644
2025-01-01 23:32:00,0.91092604,0.91273314,0.8992912,0.90059036,0.90398246,0.905177,0.9066461
2025-01-01 23:33:00,0.90954155,0.9113765,0.8983706,0.8998196,0.9026049,0.9039411,0.9054392
2025-01-01 23:34:00,0.90864104,0.9104932,0.89777005,0.89931583,0.90170604,0.9031339,0.9046505
2025-01-01 23:35:00,0.90805507,0.9099177,0.8973776,0.89898556,0.90111846,0.9026054,0.9041336
2025-01-01 23:36:00,0.9076734,0.90954214,0.89712036,0.8987681,0.9007332,0.90225804,0.90379345
2025-01-01 23:37:00,0.9074247,0.9092965,0.89695096,0.89862394,0.9004793,0.9020284,0.9035681
2025-01-01 23:38:00,0.90726227,0.90913546,0.8968386,0.8985274,0.9003109,0.90187514,0.90341735
2025-01-01 23:39:00,0.90715593,0.9090292,0.8967634,0.89846176,0.900198,0.9017717,0.9033151
2025-01-01 23:40:00,0.9070861,0.9089586,0.8967123,0.89841616,0.9001211,0.9017006,0.90324444
2025-01-01 23:41:00,0.9070399,0.9089112,0.89667684,0.8983837,0.90006775,0.90165037,0.9031942
2025-01-01 23:42:00,0.907009,0.90887886,0.89665145,0.89835966,0.90002954,0.90161383,0.9031573
2025-01-01 23:43:00,0.90698814,0.9088562,0.89663273,0.8983411,0.9000012,0.9015862,0.90312904
2025-01-01 23:44:00,0.9069737,0.90883994,0.89661825,0.89832616,0.89997935,0.9015642,0.9031064
2025-01-01 23:45:00,0.90696347,0.9088277,0.89660645,0.8983134,0.8999616,0.901546,0.9030874
2025-01-01 23:46:00,0.9069559,0.9088181,0.8965965,0.8983022,0.8999465,0.90153015,0.9030707
2025-01-01 23:47:00,0.9069501,0.90881026,0.8965876,0.8982919,0.8999332,0.9015159,0.90305555
2025-01-01 23:48:00,0.9069454,0.90880346,0.8965795,0.8982822,0.899921,0.90150267,0.9030414
2025-01-01 23:49:00,0.9069414,0.9087974,0.8965719,0.8982729,0.8999095,0.90149003,0.90302783
2025-01-01 23:50:00,0.9069379,0.90879166,0.8965645,0.8982639,0.89989847,0.9014779,0.9030148
2025-01-01 23:51:00,0.90693456,0.90878624,0.8965572,0.8982548,0.89988774,0.90146595,0.9030019
2025-01-01 23:52:00,0.9069314,0.908781,0.8965501,0.89824593,0.8998772,0.9014541,0.90298915
2025-01-01 23:53:00,0.9069283,0.9087758,0.896543,0.8982371,0.8998667,0.90144247,0.90297663
2025-01-01 23:54:00,0.90692526,0.9087706,0.89653593,0.8982283,0.8998562,0.90143085,0.9029641
2025-01-01 23:55:00,0.9069222,0.90876544,0.89652884,0.89821947,0.8998458,0.90141916,0.90295154
2025-01-01 23:56:00,0.9069192,0.90876025,0.8965217,0.8982105,0.8998354,0.90140754,0.902939
2025-01-01 23:57:00,0.906916,0.90875506,0.8965146,0.89820164,0.8998249,0.9013959,0.90292656
2025-01-01 23:58:00,0.9069129,0.9087499,0.8965074,0.8981927,0.89981455,0.9013843,0.90291405
2025-01-01 23:59:00,0.9069098,0.9087446,0.8965002,0.89818376,0.89980406,0.9013727,0.90290153
