TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.78510267,0.76967597,0.77737665,0.7718282,0.78136796,0.78004056,0.78058904,0.78652185,0.7974649,0.77891487,0.828033
2025-01-01 02:58:00,0.78509885,0.7696658,0.7773644,0.77182,0.78136784,0.78004944,0.7806021,0.7865356,0.7974728,0.77891445,0.8280237
2025-01-01 02:59:00,0.78509486,0.7696554,0.777352,0.77181166,0.7813676,0.78005797,0.7806151,0.7865491,0.79748034,0.77891356,0.82801425
2025-01-01 03:00:00,0.7853707,0.7701291,0.777792,0.772258,0.78195757,0.78088593,0.7809074,0.78736424,0.7982187,0.77975917,0.8282715
2025-01-01 03:01:00,0.7855904,0.77050585,0.7781414,0.7726133,0.78242934,0.7815499,0.78114384,0.7880187,0.79881054,0.7804351,0.8284753
2025-01-01 03:02:00,0.78576523,0.77080494,0.7784183,0.77289575,0.7828067,0.7820825,0.7813355,0.7885447,0.7992853,0.78097534,0.82863635
2025-01-01 03:03:00,0.78590417,0.771042,0.77863723,0.77312,0.7831084,0.78251016,0.78149134,0.78896797,0.7996663,0.781407,0.8287631
2025-01-01 03:04:00,0.7860144,0.77122927,0.77880985,0.7732976,0.78334963,0.78285384,0.7816186,0.7893089,0.79997224,0.78175175,0.82886255
2025-01-01 03:05:00,0.7861015,0.7713769,0.7789453,0.77343804,0.7835425,0.7831303,0.7817229,0.78958404,0.80021816,0.782027,0.82894003
2025-01-01 03:06:00,0.7861703,0.7714927,0.7790511,0.7735486,0.7836967,0.7833531,0.7818089,0.78980654,0.80041605,0.78224665,0.82899994
2025-01-01 03:07:00,0.7862243,0.771583,0.7791332,0.7736353,0.78382003,0.78353286,0.7818802,0.7899869,0.8005755,0.78242177,0.8290458
2025-01-01 03:08:00,0.78626657,0.771653,0.77919626,0.773703,0.78391856,0.7836783,0.78193986,0.7901336,0.80070424,0.7825613,0.82908046
2025-01-01 03:09:00,0.78629935,0.77170664,0.7792441,0.77375543,0.78399736,0.7837962,0.7819901,0.79025334,0.8008083,0.7826723,0.82910603
2025-01-01 03:10:00,0.78632456,0.7717473,0.7792798,0.77379566,0.7840603,0.78389215,0.78203285,0.79035145,0.8008928,0.78276044,0.82912445
2025-01-01 03:11:00,0.7863437,0.77177745,0.7793059,0.7738262,0.7841106,0.78397053,0.78206956,0.79043233,0.80096143,0.78283036,0.8291371
2025-01-01 03:12:00,0.78635794,0.77179927,0.77932405,0.7738489,0.78415084,0.78403485,0.7821016,0.7904994,0.80101746,0.78288573,0.8291451
2025-01-01 03:13:00,0.78636825,0.7718144,0.7793361,0.77386546,0.78418297,0.78408796,0.78212965,0.7905554,0.80106336,0.7829293,0.8291494
2025-01-01 03:14:00,0.7863755,0.7718242,0.7793431,0.773877,0.78420866,0.78413206,0.7821547,0.7906025,0.8011012,0.7829635,0.82915074
2025-01-01 03:15:00,0.7863802,0.7718296,0.7793462,0.7738846,0.7842292,0.784169,0.7821773,0.79064256,0.8011325,0.7829902,0.8291497
2025-01-01 03:16:00,0.78638285,0.7718317,0.77934617,0.77388906,0.78424567,0.78420025,0.78219795,0.7906769,0.80115867,0.7830109,0.8291468
2025-01-01 03:17:00,0.7863839,0.7718309,0.7793435,0.773891,0.78425884,0.78422683,0.7822171,0.7907067,0.80118066,0.7830267,0.8291423
2025-01-01 03:18:00,0.7863836,0.77182806,0.77933884,0.7738909,0.78426945,0.78424984,0.78223497,0.7907329,0.8011992,0.7830387,0.82913655
2025-01-01 03:19:00,0.7863823,0.7718233,0.7793326,0.77388924,0.784278,0.78426987,0.78225183,0.79075617,0.8012151,0.78304756,0.8291299
2025-01-01 03:20:00,0.7863802,0.7718172,0.779325,0.77388626,0.78428483,0.78428763,0.78226787,0.7907771,0.8012289,0.78305393,0.82912236
2025-01-01 03:21:00,0.78637725,0.77180994,0.77931637,0.7738824,0.7842904,0.78430355,0.78228325,0.7907961,0.8012409,0.7830582,0.82911414
2025-01-01 03:22:00,0.7863738,0.7718017,0.77930695,0.7738776,0.7842949,0.78431803,0.7822982,0.7908137,0.80125153,0.78306097,0.8291055
2025-01-01 03:23:00,0.7863699,0.7717928,0.7792969,0.7738722,0.78429866,0.78433126,0.78231275,0.79083,0.801261,0.78306246,0.8290963
2025-01-01 03:24:00,0.78636557,0.77178323,0.77928627,0.77386636,0.78430176,0.7843436,0.78232694,0.7908454,0.80126953,0.7830628,0.82908684
2025-01-01 03:25:00,0.786361,0.7717733,0.77927524,0.7738601,0.7843043,0.7843552,0.7823409,0.79086,0.80127734,0.78306234,0.82907706
2025-01-01 03:26:00,0.7863561,0.77176285,0.77926385,0.77385354,0.78430647,0.78436625,0.78235465,0.79087394,0.80128455,0.78306115,0.82906705
2025-01-01 03:27:00,0.78635097,0.7717522,0.77925223,0.7738468,0.7843084,0.7843768,0.7823682,0.7908873,0.8012913,0.7830595,0.8290569
2025-01-01 03:28:00,0.78634566,0.7717412,0.7792404,0.77383983,0.78431004,0.78438705,0.78238165,0.7909003,0.8012976,0.7830573,0.8290466
2025-01-01 03:29:00,0.7863402,0.77173,0.77922845,0.7738328,0.7843115,0.784397,0.782395,0.790913,0.80130357,0.7830547,0.82903606
2025-01-01 03:30:00,0.78667945,0.772214,0.77971375,0.7742255,0.7849238,0.7852044,0.7826714,0.79167634,0.8020082,0.7838273,0.8292755
2025-01-01 03:31:00,0.78694963,0.7725988,0.7800994,0.77453816,0.78541386,0.78585213,0.7828952,0.79228926,0.80257285,0.7844446,0.8294648
2025-01-01 03:32:00,0.78716445,0.77290416,0.78040546,0.7747868,0.78580606,0.7863721,0.78307676,0.79278183,0.8030255,0.78493756,0.829614
2025-01-01 03:33:00,0.7873351,0.7731461,0.7806478,0.77498424,0.78612,0.7867899,0.78322464,0.7931781,0.8033884,0.7853311,0.8297312
2025-01-01 03:34:00,0.78747034,0.7733371,0.78083915,0.7751407,0.7863714,0.78712595,0.7833456,0.7934974,0.8036797,0.785645,0.82982266
2025-01-01 03:35:00,0.7875773,0.7734876,0.78098965,0.7752644,0.78657275,0.7873966,0.78344494,0.79375505,0.8039136,0.7858952,0.8298936
2025-01-01 03:36:00,0.78766155,0.7736055,0.7811076,0.7753619,0.7867341,0.78761494,0.783527,0.7939634,0.8041015,0.78609455,0.8299481
2025-01-01 03:37:00,0.78772765,0.7736974,0.7811995,0.7754385,0.7868634,0.78779143,0.78359526,0.79413223,0.8042526,0.78625304,0.8299895
2025-01-01 03:38:00,0.7877793,0.7737685,0.7812705,0.7754983,0.7869671,0.7879345,0.7836525,0.7942696,0.80437446,0.786379,0.8300203
2025-01-01 03:39:00,0.7878192,0.77382284,0.7813248,0.7755447,0.7870503,0.7880508,0.7837008,0.7943816,0.8044727,0.78647876,0.8300427
2025-01-01 03:40:00,0.78784984,0.7738639,0.78136575,0.7755804,0.7871172,0.78814566,0.78374213,0.79447347,0.8045521,0.7865577,0.8300584
2025-01-01 03:41:00,0.78787297,0.7738943,0.78139603,0.7756076,0.787171,0.7882235,0.78377783,0.79454917,0.8046164,0.7866198,0.8300686
2025-01-01 03:42:00,0.78789014,0.7739162,0.7814178,0.7756279,0.78721434,0.7882876,0.78380895,0.79461193,0.80466866,0.78666854,0.83007455
2025-01-01 03:43:00,0.78790253,0.7739312,0.7814327,0.7756428,0.7872493,0.7883408,0.7838365,0.7946642,0.80471116,0.78670657,0.830077
2025-01-01 03:44:00,0.78791106,0.77394074,0.7814421,0.77565336,0.78727764,0.7883852,0.7838611,0.79470825,0.804746,0.786736,0.83007663
2025-01-01 03:45:00,0.78791654,0.7739459,0.78144723,0.7756604,0.78730065,0.78842264,0.7838834,0.7947457,0.8047745,0.7867586,0.8300741
2025-01-01 03:46:00,0.7879195,0.77394754,0.78144884,0.7756647,0.7873194,0.7884545,0.78390384,0.79477775,0.8047982,0.78677565,0.83006966
2025-01-01 03:47:00,0.78792053,0.7739464,0.78144765,0.7756667,0.78733474,0.7884819,0.78392285,0.7948055,0.8048178,0.7867882,0.8300639
2025-01-01 03:48:00,0.7879199,0.77394295,0.78144425,0.7756671,0.78734744,0.78850573,0.7839407,0.7948299,0.80483425,0.78679734,0.8300569
2025-01-01 03:49:00,0.787918,0.77393776,0.78143907,0.775666,0.787358,0.7885268,0.78395754,0.7948516,0.8048481,0.78680354,0.830049
2025-01-01 03:50:00,0.78791505,0.7739311,0.78143245,0.77566385,0.7873668,0.7885455,0.78397363,0.79487103,0.8048598,0.7868075,0.83004034
2025-01-01 03:51:00,0.78791124,0.7739233,0.78142476,0.7756608,0.78737426,0.7885625,0.7839892,0.7948887,0.8048699,0.7868095,0.83003116
2025-01-01 03:52:00,0.78790677,0.77391446,0.7814161,0.7756571,0.7873807,0.78857803,0.78400415,0.79490495,0.80487865,0.7868101,0.8300214
2025-01-01 03:53:00,0.7879017,0.773905,0.7814068,0.7756528,0.7873863,0.7885924,0.7840188,0.7949201,0.8048863,0.7868095,0.83001125
2025-01-01 03:54:00,0.7878962,0.77389485,0.7813969,0.7756482,0.7873911,0.7886058,0.7840331,0.79493433,0.80489314,0.78680795,0.8300009
2025-01-01 03:55:00,0.7878904,0.77388424,0.7813866,0.7756431,0.7873955,0.7886186,0.78404725,0.7949478,0.80489916,0.78680557,0.82999015
2025-01-01 03:56:00,0.7878842,0.77387327,0.7813759,0.7756378,0.7873995,0.7886308,0.78406113,0.7949607,0.8049047,0.7868026,0.82997924
2025-01-01 03:57:00,0.7878778,0.77386194,0.7813649,0.7756323,0.7874031,0.7886425,0.78407484,0.794973,0.80490965,0.7867991,0.82996815
2025-01-01 03:58:00,0.7878711,0.7738504,0.7813537,0.7756267,0.78740656,0.7886539,0.78408843,0.79498494,0.8049143,0.78679514,0.8299568
2025-01-01 03:59:00,0.78786427,0.7738386,0.7813423,0.77562094,0.7874098,0.78866506,0.78410196,0.7949966,0.8049186,0.7867908,0.82994545
2025-01-01 04:00:00,0.7882608,0.77432424,0.78186417,0.7759532,0.78803337,0.78943753,0.7843576,0.7956944,0.805577,0.7874767,0.8301629
2025-01-01 04:01:00,0.78857654,0.77471024,0.7822792,0.7762177,0.78853273,0.79005754,0.7845648,0.79625475,0.8061043,0.7880243,0.83033437
2025-01-01 04:02:00,0.78882754,0.7750164,0.78260887,0.77642816,0.7889328,0.7905556,0.7847332,0.79670507,0.8065267,0.7884612,0.83046925
2025-01-01 04:03:00,0.7890268,0.77525896,0.7828702,0.77659535,0.7892534,0.7909561,0.7848705,0.7970674,0.8068652,0.78880954,0.8305747
2025-01-01 04:04:00,0.7891847,0.7754504,0.7830769,0.7767279,0.7895104,0.7912785,0.784983,0.7973593,0.80713654,0.78908706,0.8306567
2025-01-01 04:05:00,0.78930944,0.775601,0.78323984,0.77683276,0.7897166,0.7915384,0.7850756,0.7975948,0.8073541,0.7893078,0.83071995
2025-01-01 04:06:00,0.78940755,0.7757189,0.7833678,0.77691555,0.7898821,0.7917485,0.7851523,0.7977852,0.80752873,0.7894832,0.83076805
2025-01-01 04:07:00,0.78948456,0.7758108,0.7834678,0.7769806,0.79001516,0.7919186,0.7852163,0.79793954,0.80766886,0.7896223,0.83080417
2025-01-01 04:08:00,0.7895445,0.77588165,0.7835455,0.7770315,0.7901222,0.7920568,0.7852701,0.798065,0.80778146,0.78973234,0.83083063
2025-01-01 04:09:00,0.78959095,0.7759358,0.7836052,0.77707106,0.7902084,0.7921694,0.78531575,0.7981674,0.80787206,0.7898191,0.83084935
2025-01-01 04:10:00,0.7896265,0.7759766,0.78365064,0.77710164,0.790278,0.7922616,0.7853549,0.79825133,0.807945,0.7898873,0.830862
2025-01-01 04:11:00,0.78965324,0.77600664,0.7836847,0.777125,0.7903343,0.7923374,0.7853888,0.7983204,0.8080038,0.7899406,0.8308696
2025-01-01 04:12:00,0.78967303,0.77602816,0.7837095,0.7771426,0.79038,0.7924002,0.7854186,0.79837763,0.80805135,0.78998196,0.83087325
2025-01-01 04:13:00,0.7896872,0.7760428,0.78372705,0.7771555,0.7904172,0.79245245,0.7854451,0.79842544,0.80808973,0.79001373,0.8308737
2025-01-01 04:14:00,0.78969693,0.776052,0.78373873,0.7771649,0.7904477,0.79249644,0.7854689,0.7984656,0.80812097,0.7900379,0.8308717
2025-01-01 04:15:00,0.789703,0.7760567,0.78374577,0.77717125,0.79047275,0.79253376,0.7854905,0.7984997,0.80814636,0.7900559,0.8308676
2025-01-01 04:16:00,0.78970623,0.7760579,0.783749,0.7771753,0.7904934,0.7925657,0.7855104,0.79852897,0.80816704,0.790069,0.8308619
2025-01-01 04:17:00,0.7897072,0.77605635,0.78374934,0.7771775,0.7905107,0.7925934,0.78552896,0.79855424,0.80818397,0.7900781,0.83085495
2025-01-01 04:18:00,0.7897062,0.77605253,0.78374726,0.7771782,0.79052526,0.79261774,0.7855464,0.7985765,0.8081979,0.7900841,0.8308468
2025-01-01 04:19:00,0.7897037,0.7760468,0.78374326,0.7771778,0.7905376,0.7926393,0.78556305,0.79859614,0.8082094,0.7900875,0.83083797
2025-01-01 04:20:00,0.7897001,0.7760397,0.7837377,0.77717644,0.7905482,0.7926588,0.7855789,0.7986138,0.808219,0.79008895,0.8308283
2025-01-01 04:21:00,0.7896954,0.77603143,0.7837311,0.7771743,0.79055744,0.79267645,0.7855942,0.79862976,0.808227,0.7900887,0.8308182
2025-01-01 04:22:00,0.78968996,0.7760223,0.7837234,0.7771717,0.7905656,0.7926928,0.78560907,0.7986445,0.80823374,0.79008716,0.8308076
2025-01-01 04:23:00,0.7896839,0.7760123,0.783715,0.7771686,0.79057294,0.79270804,0.7856236,0.79865813,0.80823946,0.79008454,0.83079666
2025-01-01 04:24:00,0.7896773,0.7760019,0.783706,0.7771651,0.7905795,0.7927224,0.7856378,0.7986709,0.80824435,0.790081,0.8307854
2025-01-01 04:25:00,0.7896703,0.77599084,0.78369653,0.77716136,0.7905856,0.79273605,0.78565174,0.79868305,0.80824864,0.79007685,0.830774
2025-01-01 04:26:00,0.7896629,0.77597946,0.78368664,0.7771574,0.79059124,0.7927492,0.7856655,0.7986946,0.8082523,0.790072,0.8307623
2025-01-01 04:27:00,0.7896552,0.7759677,0.7836765,0.7771534,0.7905966,0.7927619,0.78567916,0.7987057,0.8082555,0.79006684,0.83075047
2025-01-01 04:28:00,0.78964734,0.77595574,0.7836661,0.7771492,0.7906017,0.7927743,0.7856927,0.7987164,0.8082583,0.7900612,0.83073854
2025-01-01 04:29:00,0.7896393,0.7759436,0.7836555,0.7771449,0.79060656,0.7927864,0.7857061,0.79872686,0.80826086,0.7900552,0.83072644
2025-01-01 04:30:00,0.79008603,0.7764222,0.7842046,0.7774107,0.7912305,0.7935102,0.7859365,0.79934686,0.80886126,0.7906423,0.8309178
2025-01-01 04:31:00,0.7904417,0.77680254,0.7846416,0.77762234,0.7917305,0.7940914,0.78612334,0.7998446,0.80934185,0.79111046,0.8310684
2025-01-01 04:32:00,0.79072446,0.77710414,0.784989,0.77779084,0.79213136,0.79455864,0.7862754,0.8002447,0.80972654,0.7914835,0.8311863
2025-01-01 04:33:00,0.79094875,0.7773429,0.7852647,0.7779247,0.79245293,0.7949347,0.7863997,0.8005665,0.8100345,0.7917805,0.8312782
2025-01-01 04:34:00,0.7911265,0.77753127,0.78548294,0.778031,0.7927111,0.7952378,0.7865017,0.8008257,0.81028104,0.7920166,0.83134913
2025-01-01 04:35:00,0.79126674,0.7776794,0.7856554,0.77811515,0.7929185,0.79548246,0.786586,0.801035,0.8104785,0.79220396,0.8314034
2025-01-01 04:36:00,0.7913772,0.77779526,0.7857911,0.7781816,0.79308534,0.79568046,0.78665596,0.80120414,0.81063664,0.7923524,0.83144426
2025-01-01 04:37:00,0.7914637,0.7778854,0.7858975,0.778234,0.79321975,0.79584116,0.7867145,0.80134124,0.8107633,0.79246956,0.8314744
2025-01-01 04:38:00,0.79153097,0.7779549,0.78598034,0.778275,0.79332817,0.79597193,0.78676397,0.80145264,0.8108648,0.79256177,0.83149606
2025-01-01 04:39:00,0.791583,0.7780078,0.7860445,0.7783071,0.7934159,0.7960788,0.7868061,0.8015436,0.81094617,0.79263407,0.83151084
2025-01-01 04:40:00,0.79162276,0.77804756,0.7860936,0.77833194,0.793487,0.7961666,0.7868424,0.80161804,0.8110114,0.7926903,0.8315201
2025-01-01 04:41:00,0.7916527,0.7780767,0.7861307,0.778351,0.7935448,0.79623914,0.786874,0.8016794,0.81106365,0.7927337,0.831525
2025-01-01 04:42:00,0.7916747,0.7780975,0.7861582,0.77836555,0.7935921,0.79629946,0.7869019,0.80173016,0.8111056,0.7927669,0.8315264
2025-01-01 04:43:00,0.7916904,0.77811146,0.78617805,0.77837634,0.7936309,0.79635,0.7869268,0.80177253,0.8111392,0.7927919,0.8315249
2025-01-01 04:44:00,0.79170114,0.77812004,0.7861917,0.77838427,0.7936629,0.79639274,0.7869492,0.8018081,0.8111662,0.7928104,0.8315212
2025-01-01 04:45:00,0.79170775,0.7781243,0.7862005,0.7783899,0.79368955,0.7964292,0.7869698,0.8018383,0.8111879,0.79282355,0.83151567
2025-01-01 04:46:00,0.79171115,0.77812505,0.7862054,0.7783936,0.79371184,0.79646075,0.78698885,0.8018641,0.8112053,0.79283243,0.8315087
2025-01-01 04:47:00,0.7917119,0.7781231,0.7862072,0.7783959,0.79373074,0.7964883,0.7870067,0.8018865,0.8112193,0.7928379,0.8315006
2025-01-01 04:48:00,0.7917107,0.7781189,0.7862065,0.778397,0.7937468,0.79651254,0.7870235,0.8019061,0.8112305,0.7928408,0.8314916
2025-01-01 04:49:00,0.7917077,0.7781129,0.78620374,0.7783972,0.7937608,0.79653436,0.7870396,0.80192345,0.8112395,0.79284143,0.83148175
2025-01-01 04:50:00,0.79170334,0.7781055,0.7861994,0.77839667,0.79377306,0.79655415,0.78705496,0.80193895,0.81124675,0.79284024,0.8314714
2025-01-01 04:51:00,0.791698,0.778097,0.78619385,0.77839553,0.79378384,0.79657227,0.7870698,0.801953,0.81125253,0.79283774,0.83146054
2025-01-01 04:52:00,0.79169166,0.7780875,0.7861873,0.778394,0.7937936,0.7965891,0.7870843,0.80196595,0.8112571,0.792834,0.8314493
2025-01-01 04:53:00,0.7916846,0.77807736,0.78617996,0.7783921,0.7938025,0.79660493,0.7870984,0.8019779,0.8112608,0.79282933,0.83143765
2025-01-01 04:54:00,0.79167706,0.7780666,0.786172,0.77838993,0.7938107,0.79662,0.78711224,0.801989,0.8112637,0.792824,0.8314258
2025-01-01 04:55:00,0.791669,0.7780553,0.7861635,0.77838755,0.7938184,0.7966344,0.7871259,0.8019996,0.811266,0.792818,0.83141375
2025-01-01 04:56:00,0.7916606,0.77804375,0.7861546,0.77838504,0.7938257,0.7966482,0.78713936,0.8020097,0.81126773,0.7928116,0.8314015
2025-01-01 04:57:00,0.79165184,0.7780318,0.78614545,0.7783825,0.7938326,0.7966617,0.7871527,0.80201936,0.8112691,0.79280466,0.8313892
2025-01-01 04:58:00,0.7916429,0.77801967,0.7861361,0.7783798,0.79383934,0.7966748,0.7871659,0.80202866,0.8112701,0.79279745,0.83137673
2025-01-01 04:59:00,0.79163367,0.7780073,0.7861265,0.77837706,0.79384583,0.7966877,0.78717905,0.8020377,0.8112709,0.79278994,0.8313642
2025-01-01 05:00:00,0.79212284,0.77847034,0.786693,0.7785716,0.794459,0.79735005,0.7873799,0.8025688,0.81180274,0.7932676,0.8315262
2025-01-01 05:01:00,0.7925121,0.77883816,0.7871442,0.77872664,0.7949506,0.79788226,0.7875432,0.8029952,0.812228,0.79364806,0.83165336
2025-01-01 05:02:00,0.7928215,0.77912974,0.7875031,0.77885014,0.7953451,0.79831046,0.7876763,0.8033379,0.8125682,0.7939507,0.8317524
2025-01-01 05:03:00,0.793067,0.7793604,0.7877882,0.7789484,0.795662,0.79865545,0.78778535,0.8036136,0.81284016,0.794191,0.831829
2025-01-01 05:04:00,0.7932613,0.7795423,0.78801423,0.77902645,0.7959166,0.7989338,0.7878751,0.8038357,0.8130576,0.7943815,0.8318877
2025-01-01 05:05:00,0.7934147,0.77968526,0.78819305,0.7790884,0.79612154,0.7991588,0.78794944,0.8040149,0.81323135,0.7945321,0.8319322
2025-01-01 05:06:00,0.7935354,0.77979696,0.7883341,0.77913743,0.7962867,0.7993413,0.7880115,0.80415976,0.8133702,0.79465085,0.831965
2025-01-01 05:07:00,0.7936298,0.7798837,0.7884449,0.7791761,0.79642004,0.79948974,0.7880636,0.8042771,0.81348115,0.7947441,0.8319888
2025-01-01 05:08:00,0.7937033,0.77995044,0.7885316,0.77920663,0.796528,0.79961085,0.7881078,0.80437255,0.8135697,0.7948168,0.8320052
2025-01-01 05:09:00,0.79376006,0.7800012,0.7885989,0.77923054,0.7966156,0.7997102,0.7881457,0.8044504,0.81364036,0.79487324,0.8320157
2025-01-01 05:10:00,0.7938033,0.78003925,0.78865075,0.77924925,0.7966869,0.7997921,0.78817856,0.8045141,0.8136967,0.79491657,0.8320215
2025-01-01 05:11:00,0.7938358,0.780067,0.78869027,0.77926373,0.7967453,0.7998601,0.78820735,0.8045666,0.8137415,0.7949495,0.8320235
2025-01-01 05:12:00,0.7938597,0.7800867,0.78871995,0.7792749,0.7967932,0.79991686,0.78823286,0.80461,0.8137771,0.79497385,0.8320226
2025-01-01 05:13:00,0.7938767,0.78009975,0.7887417,0.77928334,0.79683286,0.7999647,0.78825575,0.80464625,0.8138054,0.79499155,0.8320192
2025-01-01 05:14:00,0.7938882,0.78010756,0.78875715,0.7792898,0.7968659,0.8000055,0.78827655,0.80467665,0.81382775,0.79500395,0.83201385
2025-01-01 05:15:00,0.7938953,0.78011125,0.78876764,0.7792945,0.79689366,0.80004054,0.7882957,0.8047024,0.81384534,0.795012,0.83200705
2025-01-01 05:16:00,0.7938988,0.78011155,0.788774,0.7792978,0.79691714,0.800071,0.78831357,0.80472445,0.8138591,0.7950165,0.831999
2025-01-01 05:17:00,0.79389954,0.78010917,0.7887772,0.77930015,0.79693735,0.8000979,0.7883303,0.80474347,0.8138699,0.7950184,0.8319899
2025-01-01 05:18:00,0.7938979,0.7801047,0.7887778,0.77930164,0.7969548,0.80012184,0.7883462,0.8047601,0.8138782,0.79501796,0.83198
2025-01-01 05:19:00,0.7938945,0.78009844,0.7887764,0.7793025,0.7969701,0.8001434,0.7883613,0.80477476,0.81388456,0.79501563,0.8319695
2025-01-01 05:20:00,0.7938896,0.7800908,0.7887734,0.7793028,0.7969837,0.8001632,0.7883759,0.8047879,0.81388927,0.795012,0.8319585
2025-01-01 05:21:00,0.79388344,0.78008217,0.78876907,0.77930266,0.796996,0.8001815,0.7883901,0.8047998,0.8138927,0.7950071,0.831947
2025-01-01 05:22:00,0.7938764,0.78007257,0.7887637,0.77930224,0.79700714,0.80019855,0.78840387,0.80481064,0.8138951,0.7950013,0.8319353
2025-01-01 05:23:00,0.7938686,0.7800623,0.7887575,0.77930164,0.7970175,0.8002147,0.7884174,0.8048207,0.8138967,0.7949948,0.83192325
2025-01-01 05:24:00,0.79386014,0.7800515,0.7887507,0.7793008,0.7970272,0.80023015,0.7884307,0.8048301,0.81389755,0.7949876,0.831911
2025-01-01 05:25:00,0.79385126,0.78004026,0.78874344,0.77929986,0.79703635,0.8002449,0.78844374,0.8048389,0.8138979,0.79498,0.8318986
2025-01-01 05:26:00,0.7938419,0.78002864,0.78873575,0.77929884,0.7970451,0.8002593,0.7884567,0.8048473,0.8138978,0.794972,0.83188605
2025-01-01 05:27:00,0.7938322,0.78001666,0.7887277,0.7792977,0.7970536,0.80027324,0.7884695,0.80485535,0.81389725,0.7949636,0.8318734
2025-01-01 05:28:00,0.79382217,0.78000456,0.7887195,0.7792966,0.79706174,0.8002869,0.7884821,0.8048631,0.8138964,0.79495496,0.8318607
2025-01-01 05:29:00,0.79381204,0.7799923,0.788711,0.7792954,0.7970698,0.8003003,0.7884947,0.80487055,0.81389534,0.7949461,0.8318479
2025-01-01 05:30:00,0.79433465,0.78043133,0.7892848,0.7794152,0.797661,0.800889,0.7886626,0.8053031,0.81434894,0.7953057,0.8319776
2025-01-01 05:31:00,0.7947505,0.78077996,0.7897421,0.7795108,0.79813546,0.8013626,0.78879935,0.8056505,0.8147114,0.7955915,0.8320787
2025-01-01 05:32:00,0.795081,0.78105634,0.7901061,0.77958703,0.79851645,0.80174387,0.78891116,0.8059296,0.81500095,0.7958181,0.83215696
2025-01-01 05:33:00,0.79534316,0.7812748,0.7903955,0.7796478,0.79882276,0.8020514,0.7890031,0.80615413,0.81523204,0.79599744,0.8322169
2025-01-01 05:34:00,0.79555064,0.781447,0.7906252,0.77969635,0.7990693,0.8023,0.78907895,0.80633503,0.81541646,0.7961389,0.8322623
2025-01-01 05:35:00,0.7957143,0.7815822,0.79080725,0.7797349,0.799268,0.8025013,0.7891421,0.806481,0.8155635,0.7962501,0.832296
2025-01-01 05:36:00,0.79584306,0.7816877,0.7909511,0.7797656,0.7994285,0.802665,0.789195,0.80659896,0.8156806,0.79633695,0.83232033
2025-01-01 05:37:00,0.79594374,0.7817695,0.7910644,0.77979,0.79955846,0.80279845,0.78923976,0.80669457,0.81577384,0.7964045,0.83233714
