TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.88080597,0.99681604,0.99520516,0.8586876,0.96960443,0.998965,0.8823962,1.00561,1.0001287,0.86127675,0.97094476,0.9978834,0.8822574,1.0007645,0.9870569,0.8621161,0.97449136,0.9972803,0.88278645,0.9870524,0.9884084,0.8660922,0.9783388,1.0013001,0.87436956,0.99675155,0.9946889,0.8732732,0.98597926,1.0070094,0.92376035,1.061619,0.9981241
2025-01-01 01:06:00,0.880812,0.9969445,0.99506783,0.8587662,0.96978796,0.9989388,0.88243127,1.0057795,1.0000371,0.8613916,0.97120404,0.99785066,0.8823659,1.0010123,0.9869921,0.86231637,0.974893,0.9972594,0.8828665,0.9872572,0.98835576,0.86634874,0.97879165,1.0012909,0.87457365,0.99713004,0.99464875,0.8735583,0.98645943,1.0069965,0.92383355,1.0618275,0.9980657
2025-01-01 01:07:00,0.8808184,0.9970485,0.99498,0.8588289,0.9699342,0.99892014,0.88245755,1.005913,0.9999734,0.8614809,0.97140884,0.9978248,0.88245034,1.0012085,0.9869469,0.8624756,0.97521365,0.9972454,0.88293123,0.9874222,0.98832417,0.86655617,0.9791564,1.0012894,0.87473947,0.99743545,0.9946268,0.8737883,0.9868452,1.0069902,0.9238924,1.0619943,0.9980268
2025-01-01 01:08:00,0.88082516,0.99713284,0.99492425,0.858879,0.97005063,0.9989064,0.88247687,1.0060179,0.9999281,0.86154974,0.9715701,0.9978035,0.8825156,1.0013634,0.98691446,0.862602,0.97546965,0.9972361,0.8829838,0.9875554,0.9883064,0.8667242,0.97945046,1.0012926,0.8748747,0.9976822,0.9946168,0.87397414,0.9871553,1.0069883,0.9239398,1.0621276,0.99800056
2025-01-01 01:09:00,0.8808321,0.99720156,0.9948895,0.858919,0.97014326,0.9988957,0.88249063,1.0060998,0.9998946,0.86160225,0.97169644,0.9977851,0.8825656,1.0014852,0.9868903,0.8627021,0.97567385,0.9972299,0.8830267,0.9876631,0.9882975,0.86686087,0.97968817,1.0012993,0.8749856,0.99788225,0.9946144,0.87412477,0.987405,1.006989,0.9239781,1.062234,0.99798256
2025-01-01 01:10:00,0.88083917,0.9972577,0.9948682,0.8589509,0.9702168,0.9988871,0.8824999,1.0061632,0.99986887,0.8616417,0.9717949,0.99776864,0.8826032,1.0015807,0.9868716,0.8627812,0.9758367,0.9972256,0.88306177,0.9877505,0.9882945,0.8669724,0.97988075,1.0013081,0.87507683,0.9980448,0.99461716,0.87424713,0.9876062,1.0069916,0.924009,1.0623192,0.99796987
2025-01-01 01:11:00,0.88084644,0.9973038,0.99485576,0.8589763,0.97027504,0.99887985,0.8825055,1.0062119,0.9998481,0.8616706,0.97187114,0.99775344,0.8826311,1.0016551,0.98685634,0.86284363,0.97596645,0.99722254,0.8830906,0.9878215,0.9882952,0.86706376,0.9800372,1.0013182,0.87515247,0.99817735,0.994623,0.87434685,0.98776877,1.0069952,0.92403406,1.062387,0.9979607
2025-01-01 01:12:00,0.8808538,0.99734175,0.99484897,0.85899645,0.97032106,0.99887335,0.8825083,1.0062488,0.9998306,0.86169124,0.97192943,0.997739,0.8826511,1.0017126,0.9868434,0.86289257,0.97606975,0.9972204,0.8831145,0.98787963,0.9882985,0.86713904,0.98016477,1.0013292,0.8752156,0.99828595,0.99463105,0.8744285,0.9879003,1.0069997,0.9240543,1.0624412,0.99795365
2025-01-01 01:13:00,0.88086116,0.99737334,0.99484587,0.8590124,0.9703573,0.99886745,0.88250875,1.0062762,0.9998152,0.86170506,0.9719735,0.9977251,0.88266486,1.0017564,0.986832,0.8629308,0.9761519,0.9972189,0.8831344,0.9879274,0.9883033,0.8672015,0.98026925,1.0013409,0.87526876,0.99837536,0.9946404,0.8744957,0.98800707,1.0070046,0.9240709,1.0624843,0.99794805
2025-01-01 01:14:00,0.88086855,0.9973997,0.99484515,0.85902506,0.9703857,0.9988618,0.8825073,1.0062962,0.9998012,0.8617135,0.9720061,0.9977116,0.8826736,1.0017896,0.98682165,0.86296046,0.9762171,0.99721783,0.8831511,0.9879668,0.98830926,0.86725366,0.98035526,1.0013528,0.8753138,0.9984493,0.9946506,0.87455124,0.988094,1.0070097,0.92408437,1.0625187,0.9979434
2025-01-01 01:15:00,0.880876,0.9974219,0.994846,0.85903496,0.9704077,0.99885637,0.8825044,1.0063099,0.99978805,0.86171776,0.9720295,0.99769825,0.88267833,1.0018141,0.98681194,0.8629833,0.97626877,0.99721706,0.88316536,0.98799956,0.98831594,0.8672976,0.98042643,1.0013651,0.8753525,0.9985111,0.99466145,0.87459755,0.988165,1.0070152,0.9240954,1.0625459,0.9979393
2025-01-01 01:16:00,0.88088346,0.9974408,0.9948478,0.8590427,0.9704248,0.99885106,0.8825003,1.0063189,0.99977547,0.86171854,0.97204566,0.9976851,0.8826798,1.0018319,0.98680264,0.86300063,0.97630966,0.99721646,0.88317764,0.98802704,0.9883231,0.867335,0.98048586,1.0013776,0.87538606,0.998563,0.99467254,0.8746364,0.9882233,1.0070206,0.92410445,1.0625676,0.9979355
2025-01-01 01:17:00,0.8808909,0.997457,0.99485016,0.85904866,0.97043777,0.9988458,0.88249516,1.0063239,0.9997632,0.8617165,0.972056,0.997672,0.8826788,1.0018439,0.9867937,0.8630136,0.9763419,0.9972159,0.88318825,0.9880503,0.98833054,0.86736715,0.9805358,1.0013901,0.8754155,0.99860704,0.9946839,0.8746694,0.9882714,1.0070262,0.92411196,1.0625846,0.99793196
2025-01-01 01:18:00,0.88089836,0.9974711,0.99485296,0.85905325,0.97044754,0.9988405,0.88248926,1.0063258,0.99975115,0.86171234,0.9720616,0.997659,0.8826758,1.0018518,0.986785,0.8630231,0.9763673,0.99721557,0.88319767,0.9880702,0.98833823,0.86739504,0.98057824,1.0014027,0.8754416,0.99864477,0.9946954,0.8746975,0.98831135,1.0070317,0.92411816,1.0625981,0.99792856
2025-01-01 01:19:00,0.8809058,0.99748343,0.99485594,0.8590567,0.97045463,0.99883527,0.8824827,1.0063254,0.9997392,0.8617064,0.9720634,0.99764615,0.8826712,1.001856,0.9867764,0.8630299,0.97638714,0.9972153,0.88320607,0.9880874,0.9883461,0.8674196,0.9806146,1.0014154,0.87546515,0.99867743,0.994707,0.8747218,0.9883448,1.007037,0.92412335,1.0626086,0.99792516
2025-01-01 01:20:00,0.8809132,0.99749434,0.9948591,0.8590592,0.97045964,0.99882996,0.8824757,1.0063227,0.9997274,0.861699,0.9720623,0.9976332,0.8826652,1.0018574,0.98676795,0.8630345,0.9764026,0.99721515,0.8832137,0.98810244,0.9883541,0.86744153,0.9806461,1.0014282,0.87548655,0.9987061,0.9947187,0.8747431,0.988373,1.0070425,0.9241277,1.0626167,0.9979218
2025-01-01 01:21:00,0.8809206,0.9975042,0.99486226,0.859061,0.97046304,0.9988246,0.8824682,1.0063187,0.9997156,0.8616905,0.97205883,0.9976204,0.88265824,1.0018566,0.98675954,0.8630372,0.97641456,0.9972151,0.8832207,0.9881158,0.98836225,0.86746126,0.98067373,1.001441,0.8755063,0.9987315,0.9947303,0.8747619,0.98839694,1.007048,0.92413133,1.062623,0.9979185
2025-01-01 01:22:00,0.8809279,0.99751306,0.99486554,0.85906214,0.970465,0.9988193,0.8824604,1.0063131,0.9997039,0.86168104,0.9720534,0.9976076,0.8826505,1.001854,0.9867512,0.86303866,0.9764237,0.99721503,0.8832272,0.98812777,0.9883704,0.8674794,0.9806983,1.0014538,0.87552464,0.9987543,0.9947419,0.8747787,0.98841757,1.0070534,0.92413443,1.0626277,0.997915
2025-01-01 01:23:00,0.88093525,0.9975212,0.99486876,0.8590628,0.9704659,0.99881387,0.88245225,1.0063066,0.99969214,0.8616709,0.97204643,0.9975948,0.88264203,1.0018499,0.986743,0.86303896,0.97643065,0.9972151,0.88323337,0.9881387,0.98837864,0.8674961,0.98072046,1.0014666,0.875542,0.99877506,0.99475354,0.8747939,0.98843545,1.0070586,0.9241371,1.0626312,0.99791163
2025-01-01 01:24:00,0.88094246,0.9975288,0.994872,0.8590631,0.97046584,0.9988084,0.8824439,1.0062993,0.99968034,0.86166024,0.9720382,0.99758196,0.88263303,1.0018448,0.9867348,0.86303836,0.9764358,0.9972152,0.8832392,0.98814875,0.9883869,0.86751175,0.98074055,1.0014795,0.87555844,0.99879414,0.9947652,0.87480783,0.98845124,1.007064,0.9241393,1.0626339,0.9979082
2025-01-01 01:25:00,0.88094974,0.9975359,0.9948751,0.85906297,0.9704651,0.9988029,0.88243544,1.0062913,0.9996686,0.8616491,0.9720291,0.9975692,0.8826237,1.0018388,0.98672664,0.8630371,0.9764396,0.99721533,0.8832448,0.98815817,0.9883953,0.86752653,0.98075914,1.0014923,0.8755741,0.99881184,0.99477684,0.87482077,0.9884652,1.0070691,0.9241412,1.0626355,0.99790466
2025-01-01 01:26:00,0.88095695,0.99754256,0.99487823,0.8590626,0.9704638,0.99879736,0.88242674,1.0062827,0.9996568,0.86163753,0.97201914,0.9975564,0.882614,1.001832,0.9867186,0.8630353,0.9764422,0.99721557,0.8832503,0.98816705,0.9884037,0.8675407,0.9807765,1.0015051,0.8755893,0.99882853,0.9947884,0.8748328,0.98847777,1.0070744,0.9241429,1.0626365,0.9979011
2025-01-01 01:27:00,0.8809641,0.9975489,0.99488133,0.85906196,0.970462,0.99879175,0.88241786,1.0062736,0.99964494,0.8616257,0.9720086,0.99754363,0.8826041,1.0018247,0.98671055,0.8630331,0.976444,0.99721587,0.88325566,0.9881756,0.98841214,0.86755425,0.9807928,1.001518,0.87560403,0.9988444,0.9948,0.8748442,0.9884892,1.0070795,0.9241444,1.062637,0.9978975
2025-01-01 01:28:00,0.8809712,0.9975549,0.9948844,0.8590612,0.9704598,0.9987861,0.8824089,1.0062642,0.99963313,0.86161363,0.97199756,0.99753094,0.882594,1.001817,0.98670256,0.86303055,0.9764451,0.99721617,0.88326085,0.98818374,0.98842067,0.86756736,0.9808084,1.0015309,0.8756184,0.99885947,0.99481153,0.87485504,0.98849976,1.0070845,0.92414564,1.0626371,0.9978938
2025-01-01 01:29:00,0.8809783,0.99756074,0.99488735,0.8590602,0.97045726,0.99878037,0.8823998,1.0062546,0.9996213,0.86160135,0.97198606,0.9975182,0.88258374,1.001809,0.98669463,0.86302775,0.9764457,0.9972165,0.8832661,0.9881916,0.9884292,0.8675802,0.9808233,1.0015439,0.8756325,0.99887407,0.99482304,0.8748654,0.98850954,1.0070895,0.9241468,1.0626367,0.9978901
2025-01-01 01:30:00,0.8809664,0.99813044,0.99350405,0.8593532,0.97132266,0.9985865,0.8825804,1.0070237,0.9991021,0.86199975,0.97306955,0.99734104,0.8830336,1.0029234,0.986199,0.8637761,0.978136,0.9970481,0.88349086,0.9889982,0.9879136,0.86848485,0.982631,1.0013652,0.87633,1.0003552,0.99438393,0.87585294,0.99037683,1.0069295,0.92435,1.0634613,0.99741554
2025-01-01 01:31:00,0.8809583,0.9985872,0.9926058,0.8595872,0.9720142,0.99845845,0.882723,1.0076368,0.99876046,0.86231583,0.97393376,0.9972215,0.88339126,1.0038129,0.9858741,0.864374,0.97948796,0.9969388,0.8836717,0.98964477,0.98758155,0.8692108,0.9840797,1.0012536,0.87689054,1.0015426,0.9941025,0.8766447,0.991872,1.0068272,0.92451274,1.0641207,0.9971057
2025-01-01 01:32:00,0.8809532,0.9989535,0.99202293,0.85977405,0.9725666,0.99837303,0.8828351,1.0081251,0.9985342,0.8625661,0.9746225,0.9971394,0.8836753,1.0045228,0.98566025,0.8648516,0.98056924,0.9968681,0.8838174,0.99016345,0.98736876,0.8697939,0.9852412,1.0011855,0.87734157,1.0024949,0.9939235,0.87727976,0.9930695,1.0067624,0.9246429,1.0646477,0.99690294
2025-01-01 01:33:00,0.88095045,0.99924755,0.991645,0.8599232,0.9730078,0.99831545,0.8829229,1.0085135,0.99838287,0.8627637,0.97517085,0.99708164,0.8839003,1.0050887,0.9855186,0.86523294,0.981434,0.9968223,0.883935,0.9905799,0.9872335,0.87026274,0.98617274,1.001146,0.877705,1.0032593,0.9938112,0.8777895,0.9940288,1.0067219,0.9247471,1.0650688,0.9967697
2025-01-01 01:34:00,0.88094956,0.99948364,0.9914002,0.86004204,0.9733599,0.99827594,0.88299114,1.008822,0.99828035,0.8629191,0.975607,0.9970396,0.8840782,1.0055398,0.9854238,0.86553735,0.9821255,0.9967928,0.8840301,0.99091446,0.9871487,0.8706401,0.9869206,1.0011247,0.87799823,1.0038732,0.99374217,0.8781989,0.9947975,1.0066972,0.9248305,1.0654055,0.9966817
2025-01-01 01:35:00,0.88095015,0.9996734,0.99124193,0.86013675,0.97364074,0.9982481,0.8830438,1.0090667,0.9982095,0.86304086,0.9759533,0.9970079,0.8842184,1.0058986,0.98535955,0.8657802,0.9826785,0.9967739,0.88410723,0.9911835,0.9870967,0.87094426,0.9875213,1.0011153,0.87823546,1.0043668,0.9937012,0.8785282,0.99541384,1.0066826,0.9248972,1.0656743,0.996623
2025-01-01 01:36:00,0.88095194,0.9998262,0.99114,0.8602121,0.9738645,0.99822783,0.883084,1.0092602,0.99815917,0.86313564,0.9762277,0.9969829,0.8843284,1.0061839,0.98531514,0.8659737,0.9831206,0.99676204,0.88417,0.99140024,0.98706603,0.87118995,0.9880044,1.0011139,0.8784278,1.0047641,0.99367857,0.87879324,0.9959082,1.0066749,0.9249506,1.065889,0.99658334
2025-01-01 01:37:00,0.8809547,0.9999493,0.99107456,0.86027193,0.9740427,0.99821246,0.88311416,1.0094126,0.9981223,0.86320883,0.9764446,0.99696225,0.8844143,1.0064102,0.9852837,0.8661279,0.983474,0.9967546,0.8842213,0.9915751,0.9870492,0.8713889,0.98839337,1.0011175,0.87858427,1.0050844,0.9936677,0.8790069,0.9963049,1.0066713,0.92499334,1.0660602,0.9965561
2025-01-01 01:38:00,0.88095814,1.0000486,0.9910329,0.8603194,0.9741844,0.99820036,0.8831364,1.0095325,0.998094,0.8632648,0.9766156,0.99694437,0.88448095,1.0065897,0.9852606,0.8662506,0.9837566,0.9967501,0.8842634,0.99171644,0.9870415,0.8715503,0.98870707,1.0011243,0.87871194,1.005343,0.9936646,0.87917954,0.9966236,1.0066706,0.9250275,1.0661968,0.9965369
2025-01-01 01:39:00,0.88096225,1.000129,0.99100655,0.8603569,0.9742968,0.9981902,0.8831522,1.009626,0.99807143,0.8633069,0.9767497,0.9969284,0.88453215,1.0067313,0.9852431,0.8663481,0.98398244,0.99674755,0.8842982,0.991831,0.98703957,0.87168187,0.9889605,1.0011333,0.87881666,1.0055524,0.9936665,0.8793192,0.99687976,1.0066717,0.9250548,1.0663055,0.9965229
2025-01-01 01:40:00,0.8809667,1.0001941,0.9909903,0.86038643,0.9743859,0.9981814,0.8831628,1.0096986,0.9980525,0.86333793,0.9768544,0.9969136,0.884571,1.0068427,0.9852291,0.86642545,0.9841629,0.9967463,0.8843271,0.99192417,0.9870415,0.87178946,0.9891658,1.0011437,0.878903,1.0057223,0.99367166,0.87943256,0.9970859,1.0066738,0.9250766,1.0663921,0.9965123
2025-01-01 01:41:00,0.8809716,1.0002471,0.99098045,0.86040956,0.9744563,0.9981734,0.88316935,1.0097545,0.9980359,0.8633602,0.97693557,0.99689966,0.88460004,1.0069302,0.9852174,0.8664867,0.9843071,0.9967459,0.8843514,0.9920001,0.98704594,0.87187785,0.98933256,1.001155,0.8789746,1.0058606,0.99367887,0.8795249,0.9972521,1.0066768,0.925094,1.0664608,0.9965038
2025-01-01 01:42:00,0.8809767,1.0002903,0.99097484,0.8604276,0.9745117,0.99816597,0.8831726,1.009797,0.9980209,0.86337537,0.9769979,0.9968862,0.88462114,1.0069984,0.98520726,0.8665351,0.9844223,0.99674606,0.88437194,0.99206245,0.987052,0.8719509,0.9894685,1.001167,0.87903446,1.0059737,0.99368745,0.8796004,0.99738634,1.0066801,0.92510784,1.0665153,0.9964967
2025-01-01 01:43:00,0.88098204,1.0003257,0.9909719,0.86044157,0.97455513,0.9981588,0.88317317,1.0098287,0.9980068,0.8633849,0.97704524,0.996873,0.8846359,1.0070511,0.9851982,0.8665733,0.9845143,0.9967466,0.8843895,0.9921138,0.98705924,0.8720118,0.9895798,1.0011793,0.8790849,1.0060666,0.9936969,0.8796624,0.99749494,1.0066838,0.9251189,1.0665584,0.9964905
2025-01-01 01:44:00,0.8809876,1.0003549,0.99097073,0.86045223,0.9745889,0.9981519,0.8831716,1.0098518,0.99799335,0.8633899,0.97708046,0.99686015,0.88464576,1.0070915,0.98518974,0.86660314,0.9845877,0.99674743,0.88440466,0.9921565,0.98706716,0.87206286,0.98967135,1.0011919,0.87912774,1.0061432,0.99370694,0.87971354,0.997583,1.0066876,0.9251277,1.0665923,0.9964848
2025-01-01 01:45:00,0.8809932,1.000379,0.9909706,0.8604602,0.9746149,0.9981451,0.88316834,1.009868,0.99798036,0.86339134,0.9771061,0.99684733,0.88465154,1.0071223,0.9851818,0.8666265,0.9846463,0.99674845,0.884418,0.9921921,0.9870755,0.8721061,0.9897471,1.0012046,0.8791646,1.0062069,0.99371725,0.87975603,0.9976546,1.0066916,0.9251346,1.0666189,0.99647945
2025-01-01 01:46:00,0.88099885,1.000399,0.9909712,0.8604661,0.9746348,0.99813837,0.8831637,1.0098786,0.9979676,0.8633898,0.977124,0.9968347,0.8846541,1.0071449,0.9851742,0.86664456,0.9846931,0.99674964,0.8844298,0.9922222,0.9870842,0.87214303,0.9898102,1.0012175,0.8791966,1.0062604,0.9937278,0.8797916,0.99771315,1.0066955,0.92514,1.0666397,0.9964743
2025-01-01 01:47:00,0.88100463,1.0004158,0.9909723,0.86047024,0.9746497,0.9981316,0.88315797,1.0098848,0.99795496,0.8633859,0.97713566,0.9968221,0.8846541,1.0071614,0.9851668,0.8666585,0.98473036,0.99675095,0.8844404,0.9922478,0.98709315,0.87217504,0.9898633,1.0012304,0.8792248,1.0063055,0.9937385,0.8798216,0.9977612,1.0066994,0.9251442,1.0666558,0.9964693
2025-01-01 01:48:00,0.88101035,1.0004301,0.9909736,0.86047304,0.97466075,0.9981249,0.88315135,1.0098876,0.9979425,0.8633802,0.9771425,0.99680966,0.8846521,1.0071728,0.9851596,0.8666691,0.9847601,0.9967524,0.8844502,0.9922699,0.98710227,0.872203,0.9899083,1.0012432,0.8792499,1.0063438,0.99374926,0.87984717,0.9978007,1.0067033,0.9251474,1.066668,0.9964644
2025-01-01 01:49:00,0.88101614,1.0004423,0.990975,0.8604747,0.97466856,0.9981181,0.88314396,1.0098875,0.9979301,0.86337304,0.9771454,0.9967972,0.8846484,1.0071802,0.9851524,0.8666771,0.98478377,0.9967538,0.88445914,0.99228907,0.9871115,0.8722277,0.98994684,1.0012563,0.87927246,1.0063771,0.99376005,0.87986916,0.9978335,1.0067072,0.92514986,1.0666773,0.9964595
2025-01-01 01:50:00,0.8810219,1.0004526,0.9909766,0.8604754,0.9746738,0.99811125,0.8831361,1.009885,0.99791765,0.8633647,0.9771451,0.9967848,0.88464344,1.0071845,0.9851454,0.86668295,0.9848026,0.9967554,0.8844675,0.99230605,0.98712087,0.87224996,0.98998016,1.0012693,0.879293,1.006406,0.9937709,0.8798883,0.9978609,1.0067111,0.9251517,1.0666841,0.9964545
2025-01-01 01:51:00,0.88102776,1.0004618,0.9909782,0.8604755,0.974677,0.99810445,0.8831276,1.0098808,0.99790525,0.8633554,0.9771423,0.9967724,0.8846375,1.0071862,0.9851384,0.86668706,0.9848176,0.99675703,0.8844754,0.9923212,0.9871303,0.87227017,0.9900094,1.0012825,0.87931204,1.0064316,0.9937817,0.8799051,0.997884,1.0067149,0.92515296,1.0666889,0.99644953
2025-01-01 01:52:00,0.88103354,1.0004698,0.99097973,0.8604749,0.9746786,0.9980976,0.88311887,1.009875,0.99789286,0.8633454,0.97713745,0.9967601,0.8846307,1.0071859,0.9851315,0.86668986,0.98482966,0.99675876,0.884483,0.9923349,0.9871397,0.8722887,0.99003536,1.0012956,0.87932974,1.0064543,0.9937924,0.87992,0.9979035,1.0067188,0.9251538,1.0666922,0.9964445
2025-01-01 01:53:00,0.88103926,1.000477,0.9909813,0.8604738,0.97467875,0.9980907,0.88310975,1.0098681,0.99788046,0.8633347,0.97713107,0.99674773,0.8846233,1.0071839,0.9851247,0.86669165,0.9848392,0.9967605,0.88449025,0.99234754,0.98714924,0.872306,0.99005866,1.0013086,0.8793465,1.0064749,0.99380326,0.8799335,0.9979203,1.0067225,0.9251543,1.0666941,0.99643946
2025-01-01 01:54:00,0.88104504,1.0004834,0.9909828,0.8604723,0.9746779,0.9980837,0.8831004,1.0098604,0.99786806,0.8633235,0.9771233,0.9967354,0.88461536,1.0071807,0.9851179,0.8666926,0.9848468,0.99676234,0.88449734,0.99235916,0.98715883,0.8723222,0.9900799,1.0013217,0.87936234,1.0064937,0.993814,0.8799458,0.99793476,1.0067261,0.9251545,1.0666951,0.9964344
2025-01-01 01:55:00,0.8810507,1.0004892,0.99098426,0.86047053,0.97467613,0.9980767,0.8830908,1.0098518,0.99785566,0.86331195,0.97711456,0.9967231,0.884607,1.0071764,0.98511124,0.8666929,0.9848528,0.9967642,0.88450426,0.9923702,0.98716843,0.87233764,0.9900994,1.0013348,0.87937754,1.006511,0.9938247,0.8799571,0.9979475,1.0067297,0.9251545,1.0666952,0.9964293
2025-01-01 01:56:00,0.88105637,1.0004946,0.99098575,0.86046845,0.9746737,0.99806964,0.8830811,1.0098426,0.9978432,0.8633001,0.977105,0.99671084,0.8845983,1.0071713,0.98510456,0.86669266,0.9848576,0.9967661,0.88451105,0.99238056,0.9871781,0.87235236,0.99011755,1.0013478,0.8793922,1.0065272,0.9938354,0.87996763,0.9979587,1.0067332,0.9251542,1.0666947,0.99642414
2025-01-01 01:57:00,0.881062,1.0004995,0.9909871,0.8604661,0.9746706,0.9980625,0.8830711,1.009833,0.99783075,0.863288,0.97709477,0.99669856,0.88458943,1.0071656,0.98509794,0.866692,0.9848615,0.9967681,0.8845177,0.9923905,0.98718774,0.8723666,0.9901347,1.0013609,0.8794065,1.0065426,0.99384606,0.8799775,0.99796885,1.0067368,0.9251538,1.0666935,0.9964189
2025-01-01 01:58:00,0.8810675,1.0005041,0.9909885,0.8604636,0.9746671,0.99805534,0.8830611,1.009823,0.9978183,0.86327565,0.9770841,0.99668634,0.8845804,1.0071594,0.98509145,0.86669105,0.9848646,0.99677014,0.8845244,0.99240017,0.98719746,0.87238044,0.9901509,1.001374,0.87942034,1.0065572,0.99385667,0.8799869,0.997978,1.0067402,0.92515326,1.066692,0.9964136
2025-01-01 01:59:00,0.8810731,1.0005085,0.99098974,0.860461,0.9746632,0.9980481,0.883051,1.0098125,0.9978058,0.8632632,0.9770729,0.9966741,0.8845712,1.0071528,0.9850849,0.8666899,0.9848671,0.9967722,0.8845311,0.9924096,0.98720723,0.8723939,0.99016654,1.0013871,0.879434,1.0065713,0.9938673,0.87999576,0.99798626,1.0067436,0.9251525,1.0666901,0.9964083
2025-01-01 02:00:00,0.8810561,1.0011746,0.99012095,0.86074334,0.97567534,0.99795616,0.8832579,1.0106729,0.9978557,0.86358094,0.9781978,0.99659806,0.8850227,1.0083966,0.98485214,0.867397,0.98668057,0.99670583,0.8846882,0.99325246,0.9869759,0.8732408,0.9920586,1.0013105,0.8800807,1.0081081,0.99367785,0.8808948,0.99988145,1.0066731,0.9252994,1.0675534,0.9962127
2025-01-01 02:01:00,0.88104355,1.0017079,0.98955655,0.86096853,0.97648394,0.9978937,0.88342136,1.011359,0.9978838,0.8638325,0.97909516,0.9965443,0.88538194,1.00939,0.9846986,0.86796236,0.98813134,0.9966635,0.8848152,0.9939285,0.986829,0.8739208,0.99357486,1.001265,0.8806005,1.0093399,0.9935583,0.88161546,1.0013986,1.0066283,0.9254167,1.0682434,0.9960836
2025-01-01 02:02:00,0.8810345,1.0021354,0.9891901,0.861148,0.9771297,0.99785054,0.88355,1.0119054,0.9978976,0.8640311,0.97981054,0.9965052,0.88566744,1.0101831,0.98459667,0.8684142,0.9892921,0.9966368,0.88491815,0.9944709,0.98673695,0.8744672,0.9947904,1.0012403,0.8810189,1.0103277,0.99348426,0.8821934,1.0026132,1.0066004,0.9255102,1.0687947,0.9959978
2025-01-01 02:03:00,0.88102835,1.0024779,0.9889522,0.8612908,0.9776452,0.99781984,0.8836508,1.0123403,0.9979022,0.86418736,0.98038024,0.9964755,0.8858939,1.0108161,0.9845282,0.86877537,0.9902207,0.9966203,0.88500184,0.9949066,0.9866807,0.8749068,0.9957654,1.0012287,0.88135606,1.0111202,0.9934398,0.8826571,1.003586,1.0065833,0.9255847,1.069235,0.99594
2025-01-01 02:04:00,0.8810244,1.0027524,0.9887979,0.86140436,0.97805643,0.99779725,0.8837292,1.0126857,0.9979008,0.8643097,0.9808335,0.99645203,0.8860731,1.0113208,0.9844815,0.86906385,0.99096376,0.99661046,0.88507015,0.9952569,0.9866476,0.87526095,0.996548,1.0012258,0.8816282,1.0117564,0.9934145,0.88302946,1.0043652,1.0065732,0.925644,1.0695864,0.9959005
2025-01-01 02:05:00,0.8810223,1.0029726,0.9886979,0.8614945,0.9783843,0.9977799,0.88378984,1.0129596,0.9978954,0.8644051,0.98119354,0.9964325,0.8862146,1.011723,0.9844491,0.86929435,0.9915582,0.996605,0.8851261,0.99553883,0.98662955,0.8755467,0.9971766,1.0012285,0.88184845,1.0122677,0.9934017,0.8833288,1.0049896,1.0065677,0.9256911,1.0698668,0.99587286
