TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:53:00,0.8072919,0.7637815,0.7998379,0.73496103,0.78096056,0.7626598,0.7622708,0.7489513,0.7611678,0.7375019,0.7464866
2025-01-01 08:54:00,0.8072843,0.7637809,0.7998456,0.73497105,0.7809694,0.7626605,0.7622644,0.74893606,0.7611508,0.73748815,0.74648154
2025-01-01 08:55:00,0.80727684,0.7637807,0.7998535,0.73498166,0.78097856,0.7626619,0.76225835,0.7489215,0.7611347,0.7374754,0.7464774
2025-01-01 08:56:00,0.80726945,0.76378083,0.7998618,0.73499274,0.7809881,0.76266384,0.7622525,0.7489076,0.7611191,0.73746336,0.7464739
2025-01-01 08:57:00,0.8072621,0.7637812,0.79987025,0.73500425,0.78099793,0.76266617,0.7622469,0.7488942,0.7611041,0.73745203,0.74647105
2025-01-01 08:58:00,0.80725485,0.7637818,0.79987895,0.73501605,0.78100795,0.7626688,0.7622414,0.7488812,0.76108956,0.73744124,0.7464686
2025-01-01 08:59:00,0.8072477,0.7637827,0.7998877,0.7350281,0.7810182,0.76267165,0.7622361,0.7488685,0.7610753,0.73743093,0.7464665
2025-01-01 09:00:00,0.8071083,0.7633728,0.79951733,0.7344122,0.78044343,0.761858,0.76177984,0.74795514,0.7601772,0.73640597,0.74561083
2025-01-01 09:01:00,0.8069954,0.7630452,0.79922295,0.7339221,0.7799858,0.76120776,0.7614139,0.747222,0.75945616,0.73558426,0.74492615
2025-01-01 09:02:00,0.80690384,0.76278347,0.7989893,0.73353267,0.77962184,0.76068836,0.7611201,0.7466333,0.7588768,0.7349252,0.7443783
2025-01-01 09:03:00,0.80682915,0.7625745,0.7988043,0.7332237,0.7793329,0.7602735,0.760884,0.74616,0.75841063,0.73439634,0.74394
2025-01-01 09:04:00,0.8067681,0.76240766,0.79865825,0.7329791,0.7791038,0.7599424,0.7606941,0.745779,0.75803524,0.7339715,0.74358934
2025-01-01 09:05:00,0.80671793,0.7622746,0.79854333,0.73278606,0.7789227,0.75967824,0.76054114,0.7454719,0.75773233,0.7336299,0.7433088
2025-01-01 09:06:00,0.80667645,0.7621686,0.79845333,0.7326343,0.7787799,0.7594676,0.76041776,0.74522394,0.75748736,0.73335505,0.7430843
2025-01-01 09:07:00,0.80664194,0.7620841,0.7983833,0.73251545,0.7786678,0.75929976,0.7603179,0.7450232,0.7572889,0.7331334,0.7429047
2025-01-01 09:08:00,0.8066131,0.762017,0.79832923,0.73242307,0.77858025,0.7591661,0.76023704,0.7448603,0.7571275,0.7329545,0.742761
2025-01-01 09:09:00,0.8065887,0.7619638,0.7982879,0.7323517,0.7785123,0.7590599,0.76017123,0.7447276,0.7569959,0.7328098,0.7426461
2025-01-01 09:10:00,0.80656797,0.76192164,0.7982569,0.7322973,0.7784601,0.75897557,0.76011753,0.74461913,0.7568881,0.73269224,0.7425542
2025-01-01 09:11:00,0.80655,0.7618883,0.798234,0.73225635,0.7784204,0.7589088,0.7600734,0.74452996,0.75679916,0.7325967,0.7424807
2025-01-01 09:12:00,0.8065344,0.7618622,0.79821765,0.73222625,0.7783907,0.75885594,0.760037,0.74445635,0.75672555,0.73251855,0.74242187
2025-01-01 09:13:00,0.8065207,0.7618418,0.7982066,0.7322048,0.77836907,0.7588143,0.7600068,0.744395,0.7566641,0.7324545,0.7423749
2025-01-01 09:14:00,0.8065085,0.7618259,0.7981998,0.7321902,0.7783538,0.7587816,0.75998145,0.7443436,0.75661236,0.73240167,0.7423374
2025-01-01 09:15:00,0.8064975,0.7618137,0.7981963,0.7321812,0.7783437,0.75875604,0.75996006,0.7443,0.75656843,0.73235774,0.7423075
2025-01-01 09:16:00,0.8064875,0.7618045,0.7981956,0.7321766,0.7783376,0.75873613,0.7599418,0.7442629,0.75653076,0.7323211,0.7422836
2025-01-01 09:17:00,0.8064783,0.76179767,0.798197,0.7321755,0.77833486,0.7587208,0.75992596,0.74423075,0.75649804,0.73229015,0.7422646
2025-01-01 09:18:00,0.80646974,0.7617927,0.79820013,0.7321773,0.7783347,0.75870913,0.7599122,0.7442026,0.75646937,0.73226386,0.7422496
2025-01-01 09:19:00,0.8064617,0.76178926,0.7982047,0.7321813,0.7783365,0.75870025,0.75990003,0.74417776,0.7564439,0.7322413,0.7422376
2025-01-01 09:20:00,0.80645406,0.76178706,0.79821044,0.73218715,0.7783401,0.75869375,0.75988907,0.7441555,0.75642097,0.7322217,0.74222827
2025-01-01 09:21:00,0.80644685,0.7617859,0.79821706,0.7321945,0.778345,0.75868905,0.75987905,0.7441352,0.7564001,0.7322045,0.7422209
2025-01-01 09:22:00,0.8064399,0.7617855,0.7982244,0.73220295,0.77835083,0.7586858,0.7598699,0.7441166,0.75638086,0.7321892,0.74221516
2025-01-01 09:23:00,0.8064332,0.7617858,0.7982323,0.73221236,0.77835757,0.75868374,0.75986123,0.7440994,0.7563629,0.73217547,0.7422107
2025-01-01 09:24:00,0.80642664,0.7617867,0.7982407,0.7322225,0.778365,0.7586826,0.7598531,0.7440831,0.7563461,0.73216295,0.7422073
2025-01-01 09:25:00,0.8064203,0.761788,0.7982496,0.7322332,0.77837294,0.75868213,0.7598454,0.7440677,0.7563301,0.7321515,0.74220484
2025-01-01 09:26:00,0.8064142,0.7617897,0.7982587,0.73224443,0.7783812,0.75868225,0.7598379,0.744053,0.7563148,0.7321408,0.74220306
2025-01-01 09:27:00,0.8064081,0.76179165,0.7982682,0.732256,0.7783898,0.7586828,0.7598307,0.7440387,0.75630003,0.73213077,0.7422018
2025-01-01 09:28:00,0.8064022,0.76179385,0.79827785,0.7322679,0.7783987,0.7586837,0.7598236,0.74402493,0.7562857,0.7321213,0.74220103
2025-01-01 09:29:00,0.80639637,0.7617963,0.79828763,0.73228,0.77840775,0.7586848,0.7598167,0.74401146,0.7562718,0.7321123,0.74220073
2025-01-01 09:30:00,0.80617094,0.76134264,0.797839,0.7316801,0.7777657,0.75783116,0.7593456,0.743086,0.7553444,0.7310929,0.7413465
2025-01-01 09:31:00,0.80598956,0.7609805,0.79748225,0.7312028,0.7772539,0.75714856,0.75896734,0.74234325,0.7545999,0.7302759,0.74066335
2025-01-01 09:32:00,0.8058434,0.7606914,0.79719895,0.7308236,0.7768465,0.75660294,0.7586635,0.7417466,0.7540019,0.729621,0.74011713
2025-01-01 09:33:00,0.80572546,0.7604608,0.7969745,0.73052275,0.7765225,0.7561668,0.7584191,0.7412668,0.7535211,0.7290956,0.7396804
2025-01-01 09:34:00,0.80563,0.7602771,0.79679704,0.73028475,0.7762652,0.7558183,0.7582222,0.74088055,0.7531338,0.7286739,0.73933136
2025-01-01 09:35:00,0.80555266,0.7601308,0.7966572,0.730097,0.7760613,0.7555399,0.7580633,0.740569,0.75282156,0.7283351,0.7390524
2025-01-01 09:36:00,0.8054898,0.76001453,0.7965475,0.72994936,0.7759,0.7553175,0.7579349,0.74031734,0.75256926,0.7280626,0.7388295
2025-01-01 09:37:00,0.8054385,0.75992227,0.7964619,0.7298339,0.775773,0.7551399,0.7578308,0.7401136,0.75236493,0.7278434,0.7386516
2025-01-01 09:38:00,0.80539644,0.7598492,0.7963956,0.7297441,0.7756732,0.7549982,0.75774616,0.73994803,0.75219905,0.72766656,0.7385096
2025-01-01 09:39:00,0.80536187,0.75979155,0.7963447,0.72967494,0.7755953,0.75488514,0.757677,0.73981315,0.7520639,0.72752374,0.73839635
2025-01-01 09:40:00,0.8053332,0.7597462,0.7963062,0.7296222,0.77553487,0.754795,0.75762033,0.73970276,0.75195324,0.7274082,0.73830605
2025-01-01 09:41:00,0.8053093,0.75971067,0.7962776,0.72958255,0.7754883,0.7547232,0.7575736,0.739612,0.7518623,0.72731435,0.7382342
2025-01-01 09:42:00,0.80528927,0.7596831,0.7962569,0.7295535,0.775453,0.75466603,0.75753474,0.7395369,0.75178707,0.72723794,0.7381772
2025-01-01 09:43:00,0.8052723,0.7596618,0.79624254,0.72953284,0.7754266,0.7546206,0.75750226,0.7394743,0.7517244,0.72717553,0.7381319
2025-01-01 09:44:00,0.8052578,0.75964564,0.79623324,0.729519,0.7754073,0.75458455,0.75747484,0.7394217,0.7516719,0.7271242,0.7380961
2025-01-01 09:45:00,0.8052453,0.7596335,0.79622805,0.7295105,0.7753937,0.75455594,0.7574515,0.7393772,0.7516274,0.72708195,0.73806787
2025-01-01 09:46:00,0.8052344,0.75962466,0.796226,0.7295062,0.77538466,0.7545333,0.7574313,0.73933905,0.75158936,0.72704685,0.73804575
2025-01-01 09:47:00,0.8052247,0.75961846,0.79622674,0.7295054,0.7753793,0.7545154,0.75741374,0.73930603,0.7515565,0.72701746,0.73802847
2025-01-01 09:48:00,0.8052162,0.75961435,0.7962295,0.72950745,0.7753768,0.75450134,0.7573982,0.7392771,0.7515278,0.72699267,0.7380151
2025-01-01 09:49:00,0.80520844,0.75961196,0.79623395,0.7295116,0.77537656,0.75449026,0.75738436,0.73925143,0.7515024,0.72697157,0.73800486
2025-01-01 09:50:00,0.80520135,0.75961095,0.79623973,0.7295175,0.7753782,0.7544816,0.7573717,0.73922837,0.7514797,0.7269534,0.7379972
2025-01-01 09:51:00,0.8051949,0.759611,0.7962466,0.7295249,0.7753813,0.7544749,0.7573601,0.73920745,0.751459,0.72693765,0.7379916
2025-01-01 09:52:00,0.8051889,0.75961196,0.7962544,0.7295334,0.77538556,0.7544697,0.7573493,0.73918813,0.75144017,0.7269238,0.7379875
2025-01-01 09:53:00,0.80518323,0.75961363,0.79626286,0.72954273,0.7753908,0.75446564,0.7573392,0.7391702,0.75142264,0.7269116,0.7379848
2025-01-01 09:54:00,0.8051779,0.75961596,0.7962719,0.72955287,0.77539665,0.7544626,0.7573295,0.7391533,0.7514062,0.7269006,0.7379831
2025-01-01 09:55:00,0.8051728,0.7596187,0.79628146,0.72956353,0.7754032,0.75446033,0.7573203,0.7391373,0.7513907,0.72689056,0.73798233
2025-01-01 09:56:00,0.805168,0.7596219,0.79629135,0.7295746,0.7754101,0.7544586,0.7573113,0.7391219,0.75137585,0.7268814,0.7379822
2025-01-01 09:57:00,0.8051633,0.7596254,0.7963015,0.7295861,0.77541745,0.75445735,0.7573026,0.73910713,0.7513616,0.7268728,0.7379827
2025-01-01 09:58:00,0.8051588,0.75962913,0.7963119,0.72959787,0.775425,0.75445646,0.75729406,0.73909265,0.75134784,0.7268648,0.73798364
2025-01-01 09:59:00,0.80515444,0.7596331,0.7963226,0.7296099,0.77543277,0.75445586,0.75728565,0.7390786,0.75133437,0.72685724,0.737985
2025-01-01 10:00:00,0.80484694,0.7591438,0.7958038,0.7290366,0.77473485,0.7535775,0.75680816,0.73815775,0.75039405,0.72586143,0.7371472
2025-01-01 10:01:00,0.80460024,0.7587534,0.795391,0.72858065,0.77417827,0.75287473,0.7564246,0.73741853,0.74963945,0.7250637,0.7364776
2025-01-01 10:02:00,0.8044022,0.7584421,0.79506314,0.72821844,0.7737346,0.75231266,0.75611615,0.7368246,0.7490334,0.72442436,0.73594254
2025-01-01 10:03:00,0.80424297,0.758194,0.79480314,0.72793126,0.7733815,0.75186306,0.7558678,0.7363469,0.7485461,0.72391176,0.73551506
2025-01-01 10:04:00,0.8041149,0.7579967,0.7945975,0.72770405,0.77310055,0.7515034,0.75566745,0.73596215,0.748154,0.7235006,0.7351737
2025-01-01 10:05:00,0.80401176,0.7578398,0.7944353,0.7275248,0.7728775,0.7512157,0.75550556,0.73565185,0.7478379,0.7231705,0.7349013
2025-01-01 10:06:00,0.80392855,0.7577154,0.7943078,0.72738403,0.7727008,0.7509856,0.75537443,0.73540103,0.74758273,0.72290546,0.734684
2025-01-01 10:07:00,0.80386126,0.75761694,0.7942083,0.727274,0.772561,0.7508015,0.75526786,0.7351978,0.74737626,0.72269225,0.73451084
2025-01-01 10:08:00,0.80380684,0.7575393,0.794131,0.7271885,0.77245086,0.7506542,0.75518095,0.7350327,0.7472087,0.72252065,0.734373
2025-01-01 10:09:00,0.8037627,0.75747824,0.79407144,0.7271227,0.7723644,0.7505364,0.7551098,0.734898,0.7470724,0.7223823,0.73426336
2025-01-01 10:10:00,0.8037266,0.7574305,0.79402614,0.7270726,0.7722968,0.750442,0.75505114,0.7347877,0.74696106,0.7222706,0.7341764
2025-01-01 10:11:00,0.8036972,0.75739336,0.7939923,0.72703505,0.7722444,0.75036657,0.75500256,0.73469687,0.74686956,0.72218025,0.73410755
2025-01-01 10:12:00,0.803673,0.7573648,0.7939676,0.72700757,0.772204,0.7503061,0.754962,0.7346216,0.7467941,0.7221069,0.7340532
2025-01-01 10:13:00,0.8036531,0.75734305,0.79395014,0.7269881,0.7721733,0.7502577,0.75492793,0.7345588,0.74673146,0.7220472,0.73401046
2025-01-01 10:14:00,0.80363655,0.7573269,0.79393864,0.72697514,0.7721504,0.75021887,0.7548989,0.7345061,0.746679,0.72199845,0.73397696
2025-01-01 10:15:00,0.8036227,0.75731504,0.7939318,0.7269673,0.7721336,0.7501877,0.754874,0.73446125,0.7466348,0.72195846,0.733951
2025-01-01 10:16:00,0.8036111,0.75730675,0.7939286,0.7269636,0.7721217,0.7501627,0.7548523,0.7344228,0.746597,0.72192544,0.73393095
2025-01-01 10:17:00,0.80360126,0.7573013,0.7939285,0.7269631,0.7721138,0.7501426,0.7548333,0.7343895,0.74656457,0.72189814,0.7339156
2025-01-01 10:18:00,0.8035928,0.7572981,0.7939308,0.7269653,0.772109,0.75012636,0.75481623,0.73436016,0.7465363,0.72187525,0.7339042
2025-01-01 10:19:00,0.80358547,0.7572968,0.7939351,0.72696954,0.7721067,0.75011325,0.75480086,0.7343342,0.74651146,0.72185606,0.7338959
2025-01-01 10:20:00,0.8035791,0.75729686,0.79394084,0.7269755,0.77210635,0.75010264,0.75478685,0.7343108,0.7464893,0.7218397,0.73389
2025-01-01 10:21:00,0.8035735,0.75729823,0.79394794,0.7269828,0.77210766,0.750094,0.7547738,0.73428947,0.74646926,0.7218257,0.7338861
2025-01-01 10:22:00,0.8035685,0.7573005,0.7939559,0.7269911,0.7721102,0.7500869,0.75476164,0.7342699,0.74645096,0.7218136,0.73388386
2025-01-01 10:23:00,0.803564,0.75730354,0.79396474,0.7270003,0.7721138,0.750081,0.75475013,0.7342516,0.74643415,0.721803,0.7338829
2025-01-01 10:24:00,0.8035599,0.75730723,0.7939743,0.72701025,0.7721181,0.7500761,0.75473917,0.73423433,0.7464185,0.72179365,0.73388296
2025-01-01 10:25:00,0.8035562,0.75731146,0.79398423,0.7270207,0.77212304,0.750072,0.7547285,0.73421794,0.7464036,0.7217853,0.7338839
2025-01-01 10:26:00,0.8035528,0.7573161,0.7939947,0.72703147,0.77212846,0.75006855,0.7547182,0.7342022,0.7463895,0.72177774,0.7338855
2025-01-01 10:27:00,0.8035496,0.75732106,0.7940055,0.7270426,0.77213424,0.7500655,0.7547082,0.734187,0.74637604,0.7217708,0.7338877
2025-01-01 10:28:00,0.8035466,0.7573263,0.7940166,0.7270541,0.7721404,0.7500629,0.7546983,0.73417234,0.746363,0.72176445,0.73389035
2025-01-01 10:29:00,0.80354375,0.75733185,0.79402786,0.7270658,0.77214676,0.7500605,0.75468856,0.73415786,0.74635035,0.7217584,0.73389333
2025-01-01 10:30:00,0.8031598,0.7568156,0.7934481,0.7265293,0.77140534,0.7491728,0.7542133,0.73325795,0.7454139,0.7208041,0.733087
2025-01-01 10:31:00,0.8028522,0.756404,0.7929867,0.7261026,0.7708137,0.7484624,0.75383115,0.73253536,0.7446625,0.72003984,0.7324429
2025-01-01 10:32:00,0.80260575,0.7560759,0.79262,0.72576374,0.77034175,0.74789375,0.7535236,0.73195463,0.7440592,0.7194276,0.7319285
2025-01-01 10:33:00,0.80240816,0.75581485,0.79232913,0.72549516,0.7699656,0.74743855,0.7532757,0.7314875,0.7435743,0.718937,0.731518
2025-01-01 10:34:00,0.8022497,0.7556073,0.7920989,0.7252828,0.7696661,0.7470742,0.75307554,0.73111117,0.74318427,0.71854377,0.7311905
2025-01-01 10:35:00,0.80212265,0.7554427,0.79191715,0.7251153,0.7694279,0.7467823,0.7529135,0.7308075,0.7428701,0.71822834,0.7309295
2025-01-01 10:36:00,0.8020206,0.7553123,0.7917743,0.7249838,0.7692387,0.7465485,0.75278187,0.730562,0.7426165,0.71797526,0.7307217
2025-01-01 10:37:00,0.80193865,0.7552094,0.7916624,0.72488105,0.7690887,0.7463611,0.75267476,0.7303629,0.74241143,0.717772,0.7305564
2025-01-01 10:38:00,0.8018728,0.75512844,0.7915754,0.72480136,0.7689701,0.7462108,0.7525872,0.730201,0.7422453,0.7176087,0.73042524
2025-01-01 10:39:00,0.8018198,0.7550651,0.79150826,0.7247401,0.7688765,0.74609023,0.7525152,0.7300689,0.7421102,0.7174773,0.7303212
2025-01-01 10:40:00,0.80177706,0.7550158,0.79145706,0.72469354,0.768803,0.74599344,0.75245565,0.7299606,0.742,0.7173715,0.73023915
2025-01-01 10:41:00,0.8017426,0.75497776,0.79141855,0.7246587,0.76874554,0.74591553,0.7524061,0.72987133,0.74190974,0.7172861,0.7301745
2025-01-01 10:42:00,0.8017147,0.7549488,0.79139024,0.72463334,0.7687009,0.7458529,0.7523645,0.7297973,0.7418353,0.71721715,0.73012376
2025-01-01 10:43:00,0.8016922,0.75492704,0.7913701,0.72461545,0.7686665,0.74580234,0.75232935,0.7297355,0.7417737,0.7171613,0.73008424
2025-01-01 10:44:00,0.8016739,0.75491107,0.79135644,0.7246036,0.7686403,0.74576145,0.75229925,0.72968346,0.7417223,0.7171159,0.7300537
2025-01-01 10:45:00,0.801659,0.75489974,0.7913481,0.72459656,0.7686206,0.7457284,0.75227314,0.7296391,0.741679,0.7170789,0.73003036
2025-01-01 10:46:00,0.8016469,0.7548922,0.79134387,0.7245934,0.7686061,0.74570143,0.7522504,0.729601,0.74164236,0.71704865,0.7300127
2025-01-01 10:47:00,0.80163693,0.7548876,0.791343,0.7245932,0.7685958,0.74567944,0.75223017,0.729568,0.7416109,0.7170238,0.7299998
2025-01-01 10:48:00,0.8016288,0.7548853,0.7913448,0.72459555,0.76858884,0.7456614,0.752212,0.729539,0.7415835,0.7170033,0.7299905
2025-01-01 10:49:00,0.8016221,0.7548851,0.7913488,0.72459984,0.7685845,0.7456465,0.7521955,0.72951305,0.7415596,0.71698624,0.72998416
2025-01-01 10:50:00,0.8016165,0.7548864,0.79135454,0.7246057,0.7685823,0.745634,0.7521802,0.72948974,0.7415384,0.71697205,0.7299803
2025-01-01 10:51:00,0.8016119,0.7548889,0.7913616,0.7246128,0.76858175,0.7456236,0.7521661,0.72946846,0.74151945,0.7169601,0.7299783
2025-01-01 10:52:00,0.801608,0.7548924,0.7913698,0.7246208,0.76858246,0.7456147,0.75215274,0.7294488,0.74150217,0.7169498,0.7299779
2025-01-01 10:53:00,0.80160475,0.75489676,0.79137886,0.72462976,0.7685844,0.7456071,0.75214,0.7294305,0.74148625,0.7169411,0.72997874
2025-01-01 10:54:00,0.80160207,0.75490177,0.79138863,0.7246392,0.76858705,0.74560046,0.7521278,0.7294132,0.7414715,0.7169336,0.7299805
2025-01-01 10:55:00,0.80159974,0.75490737,0.791399,0.7246492,0.7685904,0.7455946,0.752116,0.72939676,0.74145764,0.71692705,0.7299831
2025-01-01 10:56:00,0.8015977,0.75491333,0.79140985,0.72465956,0.76859426,0.74558944,0.7521045,0.72938097,0.7414445,0.7169212,0.7299864
2025-01-01 10:57:00,0.801596,0.7549197,0.79142106,0.72467023,0.7685985,0.74558467,0.75209326,0.7293657,0.7414321,0.716916,0.72999024
2025-01-01 10:58:00,0.80159456,0.7549264,0.79143256,0.72468114,0.7686031,0.7455803,0.7520823,0.72935086,0.74142003,0.7169114,0.72999454
2025-01-01 10:59:00,0.8015933,0.75493324,0.79144436,0.7246923,0.76860785,0.7455762,0.7520713,0.7293364,0.74140835,0.7169071,0.7299992
2025-01-01 11:00:00,0.80113965,0.7543994,0.790814,0.72420245,0.76783633,0.7446954,0.7516067,0.72847354,0.74049264,0.7160113,0.7292389
2025-01-01 11:01:00,0.80077666,0.75397396,0.7903123,0.72381294,0.76722026,0.7439902,0.751233,0.72778064,0.739758,0.7152942,0.728632
2025-01-01 11:02:00,0.8004862,0.7536352,0.7899135,0.7235037,0.7667285,0.74342537,0.75093186,0.72722375,0.7391683,0.71472,0.72814757
2025-01-01 11:03:00,0.8002538,0.7533658,0.78959703,0.7232587,0.76633626,0.7429729,0.75068885,0.7267755,0.73869455,0.7142602,0.7277614
2025-01-01 11:04:00,0.80006784,0.75315195,0.78934634,0.723065,0.7660235,0.7426103,0.7504924,0.72641444,0.7383136,0.7138919,0.72745365
2025-01-01 11:05:00,0.79991907,0.75298244,0.7891484,0.7229124,0.7657744,0.74231946,0.7503331,0.7261229,0.7380069,0.7135969,0.7272088
2025-01-01 11:06:00,0.7998001,0.7528485,0.78899264,0.7227926,0.76557624,0.74208623,0.7502035,0.72588706,0.73775953,0.71336037,0.7270142
2025-01-01 11:07:00,0.7997049,0.75274295,0.7888706,0.7226992,0.76541877,0.74189895,0.75009775,0.7256957,0.73755974,0.71317077,0.7268598
2025-01-01 11:08:00,0.79962873,0.7526603,0.78877544,0.7226268,0.76529384,0.74174845,0.750011,0.7255401,0.7373979,0.71301866,0.72673756
2025-01-01 11:09:00,0.7995679,0.7525957,0.78870195,0.7225712,0.76519495,0.7416274,0.7499395,0.7254129,0.73726654,0.7128965,0.7266412
2025-01-01 11:10:00,0.7995192,0.7525458,0.78864574,0.722529,0.7651169,0.74152976,0.74988014,0.7253086,0.7371595,0.7127985,0.72656536
2025-01-01 11:11:00,0.7994803,0.75250757,0.7886033,0.7224976,0.7650554,0.74145097,0.7498305,0.7252226,0.73707193,0.7127197,0.72650605
2025-01-01 11:12:00,0.79944927,0.75247866,0.788572,0.72247475,0.7650073,0.7413872,0.74978864,0.72515106,0.737,0.71265626,0.7264599
2025-01-01 11:13:00,0.7994245,0.75245726,0.7885495,0.7224588,0.7649698,0.74133545,0.749753,0.7250912,0.7369405,0.7126052,0.7264244
2025-01-01 11:14:00,0.7994048,0.75244176,0.7885341,0.7224483,0.7649408,0.74129325,0.74972236,0.7250408,0.73689103,0.71256393,0.7263974
2025-01-01 11:15:00,0.7993891,0.75243115,0.7885243,0.7224422,0.76491857,0.7412588,0.74969566,0.7249978,0.73684955,0.7125307,0.7263771
2025-01-01 11:16:00,0.79937667,0.75242436,0.7885191,0.72243965,0.76490176,0.7412304,0.74967206,0.72496086,0.73681444,0.7125037,0.7263623
2025-01-01 11:17:00,0.79936683,0.7524208,0.7885175,0.7224399,0.76488924,0.7412069,0.7496511,0.7249286,0.7367846,0.71248186,0.7263518
2025-01-01 11:18:00,0.7993591,0.75241953,0.78851885,0.72244227,0.7648802,0.74118733,0.74963206,0.72490025,0.7367587,0.71246403,0.7263448
2025-01-01 11:19:00,0.79935306,0.75242037,0.7885225,0.7224465,0.7648739,0.7411709,0.74961466,0.72487503,0.7367362,0.71244955,0.7263407
2025-01-01 11:20:00,0.79934835,0.75242275,0.788528,0.72245216,0.7648698,0.7411569,0.7495985,0.72485214,0.7367164,0.7124376,0.7263388
2025-01-01 11:21:00,0.7993448,0.75242645,0.788535,0.72245896,0.7648675,0.74114484,0.7495834,0.7248312,0.7366987,0.71242785,0.72633874
2025-01-01 11:22:00,0.7993421,0.7524312,0.78854316,0.7224666,0.76486653,0.74113435,0.7495691,0.724812,0.73668265,0.71241987,0.7263401
2025-01-01 11:23:00,0.7993401,0.7524369,0.7885523,0.722475,0.76486665,0.74112517,0.74955547,0.72479385,0.736668,0.7124132,0.7263427
2025-01-01 11:24:00,0.79933876,0.75244313,0.78856224,0.72248393,0.76486754,0.7411169,0.74954236,0.72477686,0.73665446,0.7124076,0.7263462
2025-01-01 11:25:00,0.79933786,0.7524499,0.7885727,0.7224933,0.7648693,0.7411094,0.74952954,0.72476065,0.7366418,0.7124029,0.7263505
2025-01-01 11:26:00,0.7993374,0.75245726,0.7885838,0.72250307,0.7648714,0.7411026,0.7495171,0.72474504,0.7366299,0.71239895,0.72635543
2025-01-01 11:27:00,0.79933727,0.7524649,0.78859526,0.72251314,0.764874,0.74109614,0.7495049,0.72472996,0.7366185,0.7123956,0.72636086
2025-01-01 11:28:00,0.7993374,0.7524728,0.788607,0.7225234,0.7648769,0.7410902,0.7494929,0.7247153,0.73660773,0.71239275,0.7263667
2025-01-01 11:29:00,0.79933774,0.75248104,0.788619,0.72253376,0.7648801,0.74108446,0.749481,0.7247009,0.73659724,0.7123903,0.7263729
2025-01-01 11:30:00,0.79882246,0.751939,0.7879493,0.7220991,0.7640922,0.7402261,0.74903524,0.7238905,0.7357184,0.711569,0.7256721
2025-01-01 11:31:00,0.79841053,0.7515073,0.7874162,0.7217536,0.7634627,0.7395385,0.7486764,0.7232395,0.7350136,0.7109118,0.725113
2025-01-01 11:32:00,0.7980813,0.7511638,0.7869924,0.7214794,0.76295996,0.73898745,0.74838704,0.7227161,0.73444796,0.7103859,0.7246672
