TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:14:00,0.87075174,1.0064573,1.1491026,0.8579804,1.0108464,1.0225133,0.8846328,1.0009348,1.1611233,0.81057805,0.9608543,1.0251613,0.87614167,1.0214789,1.0810786,0.8307115,1.0013684,1.0308237,0.85363966,0.9842759,1.0775863,0.82578963,0.98386776,1.0333114,0.86061126,0.9731128,1.0679194,0.8119754,0.95602375,1.0285863,0.82947415,0.94968116,1.0749559
2025-01-01 08:15:00,0.8707354,1.0064282,1.1490963,0.8579621,1.0108242,1.0225106,0.88462716,1.0009115,1.1611319,0.810565,0.9608306,1.0251737,0.8761373,1.0214596,1.0810932,0.83069324,1.001333,1.0308326,0.8536279,0.9842468,1.0775882,0.82575,0.9838093,1.0333039,0.86057216,0.97305006,1.0679084,0.8119219,0.9559516,1.0285753,0.82943416,0.9496186,1.0749525
2025-01-01 08:16:00,0.87071985,1.0064027,1.1490884,0.857946,1.0108054,1.0225079,0.884623,1.0008934,1.1611392,0.8105564,0.96081394,1.0251858,0.87613654,1.0214468,1.0811073,0.83068085,1.0013067,1.0308414,0.85361934,0.98422384,1.0775894,0.8257174,0.9837611,1.033296,0.8605386,0.9729974,1.0678966,0.8118764,0.9558913,1.028564,0.8294003,0.9495671,1.0749484
2025-01-01 08:17:00,0.8707049,1.00638,1.1490797,0.8579317,1.0107893,1.0225049,0.8846199,1.0008795,1.1611463,0.81055146,0.9608027,1.0251979,0.87613845,1.0214393,1.0811208,0.8306731,1.0012875,1.0308497,0.85361326,0.9842059,1.0775901,0.8256903,0.9837212,1.0332879,0.86050946,0.9729528,1.0678844,0.81183755,0.95584065,1.0285525,0.8293715,0.94952446,1.074944
2025-01-01 08:18:00,0.87069046,1.0063595,1.1490705,0.85791886,1.0107754,1.022502,0.8846177,1.0008693,1.1611526,0.8105493,0.9607958,1.0252098,0.87614256,1.0214359,1.0811341,0.83066916,1.0012739,1.0308579,0.85360914,0.9841919,1.0775905,0.8256678,0.98368794,1.0332798,0.8604839,0.97291464,1.067872,0.8118038,0.9557976,1.0285412,0.8293468,0.94948906,1.0749393
2025-01-01 08:19:00,0.87067646,1.0063406,1.1490607,0.85790724,1.0107633,1.022499,0.88461626,1.0008618,1.1611588,0.81054944,0.9607925,1.0252217,0.8761485,1.0214356,1.0811472,0.83066815,1.001265,1.030866,0.8536067,0.98418105,1.0775906,0.8256487,0.98366,1.0332714,0.8604612,0.9728817,1.0678596,0.81177425,0.9557607,1.0285298,0.8293252,0.9494593,1.0749345
2025-01-01 08:20:00,0.87066275,1.0063233,1.1490508,0.8578965,1.0107527,1.0224961,0.8846154,1.0008566,1.1611648,0.81055146,0.960792,1.0252336,0.8761559,1.0214381,1.0811602,0.83066946,1.0012599,1.0308741,0.85360545,0.9841727,1.0775905,0.8256325,0.98363626,1.0332631,0.8604406,0.97285277,1.0678469,0.811748,0.9557287,1.0285183,0.8293063,0.9494341,1.0749296
2025-01-01 08:21:00,0.8706493,1.0063072,1.1490408,0.85788655,1.0107431,1.0224931,0.88461506,1.0008533,1.1611707,0.810555,0.96079373,1.0252454,0.8761644,1.0214428,1.0811731,0.83067274,1.0012577,1.0308821,0.8536052,0.9841664,1.0775902,0.82561857,0.9836159,1.0332546,0.86042196,0.9728272,1.0678341,0.8117245,0.9557007,1.0285068,0.82928944,0.94941264,1.0749247
2025-01-01 08:22:00,0.8706361,1.0062921,1.1490308,0.8578772,1.0107347,1.0224901,0.8846151,1.0008514,1.1611766,0.8105597,0.96079737,1.0252573,0.8761738,1.0214491,1.0811859,0.83067757,1.0012577,1.03089,0.8536058,0.9841616,1.07759,0.8256064,0.9835982,1.033246,0.86040473,0.9728043,1.0678214,0.8117031,0.9556758,1.0284953,0.8292742,0.94939405,1.0749199
2025-01-01 08:23:00,0.87062305,1.0062778,1.1490206,0.8578684,1.0107268,1.0224873,0.88461554,1.0008506,1.1611825,0.81056535,0.96080244,1.0252693,0.876184,1.0214567,1.0811987,0.8306835,1.0012597,1.0308979,0.85360706,0.9841581,1.0775895,0.8255957,0.9835826,1.0332373,0.8603886,0.97278345,1.0678085,0.81168336,0.9556534,1.0284839,0.8292603,0.94937783,1.0749149
2025-01-01 08:24:00,0.8706102,1.0062639,1.1490104,0.85785997,1.0107195,1.0224844,0.88461626,1.0008508,1.1611885,0.81057185,0.9608087,1.0252812,0.8761947,1.0214655,1.0812113,0.8306905,1.0012631,1.0309057,0.8536088,0.98415554,1.0775889,0.8255861,0.9835688,1.0332288,0.86037344,0.9727643,1.0677956,0.811665,0.95563304,1.0284724,0.8292475,0.9493636,1.07491
2025-01-01 08:25:00,0.87059736,1.0062505,1.1490003,0.8578519,1.0107129,1.0224817,0.8846172,1.0008518,1.1611944,0.8105789,0.96081585,1.0252931,0.8762059,1.0214751,1.081224,0.83069813,1.0012677,1.0309135,0.8536108,0.9841538,1.0775883,0.82557744,0.9835563,1.03322,0.86035895,0.97274655,1.0677826,0.8116478,0.95561427,1.028461,0.8292355,0.94935083,1.0749053
2025-01-01 08:26:00,0.8705847,1.0062376,1.14899,0.8578441,1.0107067,1.0224789,0.88461834,1.0008533,1.1612004,0.8105865,0.96082383,1.0253052,0.8762175,1.0214854,1.0812367,0.8307065,1.0012732,1.0309212,0.8536132,0.98415273,1.0775877,0.8255694,0.9835448,1.0332114,0.86034507,0.97272974,1.0677696,0.81163144,0.95559686,1.0284497,0.8292243,0.9493393,1.0749005
2025-01-01 08:27:00,0.87057215,1.0062251,1.1489799,0.85783654,1.0107006,1.0224763,0.88461965,1.0008554,1.1612064,0.81059456,0.9608325,1.0253171,0.87622935,1.0214962,1.0812494,0.83071524,1.0012795,1.0309289,0.85361576,0.9841521,1.077587,0.82556194,0.9835343,1.0332025,0.86033165,0.9727139,1.0677568,0.8116157,0.9555804,1.0284382,0.8292136,0.9493288,1.0748959
2025-01-01 08:28:00,0.87055963,1.0062127,1.1489699,0.8578292,1.010695,1.0224737,0.88462114,1.0008581,1.1612124,0.81060296,0.9608415,1.0253291,0.87624145,1.0215075,1.081262,0.83072436,1.0012863,1.0309365,0.8536185,0.98415184,1.0775862,0.8255549,0.9835243,1.0331937,0.86031854,0.9726987,1.0677438,0.8116006,0.95556486,1.0284269,0.8292034,0.94931906,1.0748912
2025-01-01 08:29:00,0.8705472,1.0062007,1.1489598,0.85782206,1.0106895,1.0224712,0.8846227,1.0008609,1.1612185,0.8106116,0.960851,1.0253412,0.8762538,1.0215191,1.0812746,0.8307338,1.0012937,1.0309441,0.85362136,0.98415184,1.0775853,0.82554823,0.9835149,1.0331849,0.8603057,0.97268397,1.0677308,0.81158596,0.95555,1.0284157,0.8291936,0.94931,1.0748866
2025-01-01 08:30:00,0.8704128,1.0055593,1.1512276,0.85748994,1.0100173,1.0228397,0.8843792,0.9999625,1.1627654,0.8100413,0.95979166,1.0256963,0.87573236,1.0204206,1.0822366,0.82990515,0.99981076,1.0312986,0.85320026,0.9831743,1.0786088,0.8245462,0.98185164,1.033547,0.8594926,0.97109157,1.068612,0.81044775,0.95371485,1.0287306,0.82832277,0.9476324,1.0758511
2025-01-01 08:31:00,0.87030286,1.0050441,1.1526982,0.85722303,1.0094784,1.0230783,0.88418484,0.99924463,1.163773,0.80958694,0.9589464,1.0259314,0.8753178,1.0195445,1.0828665,0.8292444,0.9986262,1.0315317,0.85286397,0.9823925,1.0792736,0.8237435,0.98051953,1.0337794,0.85883975,0.9698151,1.0691801,0.80953467,0.9522443,1.0289315,0.82762456,0.946289,1.0764765
2025-01-01 08:32:00,0.8702125,1.0046295,1.1536506,0.8570082,1.0090466,1.0232327,0.88402987,0.9986712,1.16443,0.8092255,0.95827246,1.0260884,0.8749888,1.0188462,1.0832802,0.8287178,0.9976803,1.0316857,0.85259557,0.98176724,1.0797054,0.82310027,0.97945243,1.0339271,0.8583151,0.9687914,1.0695449,0.80880165,0.9510655,1.0290581,0.82706434,0.945213,1.0768815
2025-01-01 08:33:00,0.87013775,1.0042957,1.1542664,0.8568351,1.0087003,1.0233322,0.8839063,0.99821323,1.1648594,0.80893826,0.9577356,1.0261947,0.87472814,1.01829,1.0835537,0.8282987,0.9969255,1.0317885,0.8523815,0.9812672,1.0799856,0.8225845,0.97859716,1.03402,0.85789305,0.96796995,1.0697774,0.80821264,0.9501199,1.0291364,0.8266145,0.944351,1.0771433
2025-01-01 08:34:00,0.8700756,1.0040264,1.1546631,0.8566954,1.0084224,1.0233961,0.88380796,0.9978479,1.1651407,0.8087105,0.95730835,1.0262681,0.8745223,1.0178478,1.0837357,0.82796544,0.99632335,1.0318576,0.8522109,0.9808673,1.0801674,0.82217085,0.97791153,1.0340772,0.857553,0.96731025,1.0699239,0.80773896,0.94936115,1.0291835,0.82625306,0.94366014,1.077312
2025-01-01 08:35:00,0.8700234,1.0038089,1.1549175,0.8565824,1.0081992,1.0234369,0.88372976,0.9975565,1.165326,0.8085303,0.9569688,1.0263201,0.87436026,1.0174966,1.0838584,0.8277009,0.9958434,1.0319052,0.85207504,0.98054767,1.0802851,0.82183874,0.9773615,1.0341111,0.8572787,0.96678,1.0700146,0.80735743,0.9487516,1.0292102,0.8259623,0.94310623,1.0774201
2025-01-01 08:36:00,0.86997926,1.0036324,1.1550795,0.8564908,1.0080199,1.0234628,0.8836677,0.99732435,1.1654487,0.8083881,0.9566994,1.0263581,0.87423325,1.0172182,1.0839425,0.8274914,0.9954613,1.0319386,0.8519669,0.9802921,1.0803611,0.82157195,0.9769199,1.03413,0.85705686,0.96635324,1.0700691,0.80704963,0.9482617,1.0292238,0.8257281,0.9426619,1.077489
2025-01-01 08:37:00,0.8699416,1.0034893,1.1551814,0.8564162,1.0078756,1.023479,0.88361853,0.9971395,1.1655307,0.80827636,0.95648617,1.0263872,0.87413424,1.0169982,1.0840015,0.8273258,0.9951573,1.0319629,0.85188097,0.98008776,1.08041,0.8213573,0.97656506,1.034139,0.85687697,0.9660093,1.0700998,0.8068009,0.9478673,1.0292287,0.82553923,0.9423052,1.0775323
2025-01-01 08:38:00,0.869909,1.0033724,1.1552442,0.85635537,1.0077593,1.0234888,0.88357973,0.99699265,1.1655864,0.808189,0.9563178,1.0264103,0.87405765,1.0168247,1.0840442,0.82719547,0.99491584,1.0319811,0.85181284,0.97992444,1.0804414,0.82118446,0.97627974,1.0341417,0.8567307,0.9657316,1.0701153,0.8065994,0.9475494,1.0292281,0.8253865,0.9420187,1.0775591
2025-01-01 08:39:00,0.8698805,1.003277,1.1552818,0.85630554,1.0076655,1.0234944,0.8835492,0.9968762,1.1656249,0.80812114,0.95618546,1.0264297,0.873999,1.0166885,1.0840764,0.8270932,0.99472445,1.0319953,0.8517589,0.9797939,1.0804611,0.821045,0.9760499,1.03414,0.85661125,0.965507,1.0701207,0.8064355,0.9472926,1.0292239,0.8252628,0.94178826,1.0775751
2025-01-01 08:40:00,0.86985534,1.0031981,1.1553028,0.8562644,1.0075898,1.0234975,0.8835254,0.9967839,1.1656523,0.80806893,0.95608187,1.0264466,0.8739547,1.0165821,1.0841016,0.8270134,0.99457306,1.0320071,0.8517163,0.97968954,1.0804735,0.8209322,0.97586447,1.0341356,0.8565133,0.9653247,1.0701197,0.806302,0.9470849,1.0292174,0.8251622,0.94160277,1.0775841
2025-01-01 08:41:00,0.8698328,1.003133,1.155313,0.8562304,1.0075284,1.0234988,0.88350683,0.9967111,1.1656724,0.8080292,0.9560013,1.0264618,0.87392193,1.0164995,1.0841223,0.82695156,0.9944537,1.0320172,0.8516827,0.97960615,1.0804809,0.8208409,0.9757145,1.0341295,0.8564326,0.96517634,1.0701145,0.8061926,0.9469163,1.0292093,0.8250802,0.9414533,1.0775887
2025-01-01 08:42:00,0.86981237,1.0030788,1.1553165,0.856202,1.0074786,1.0234991,0.8834926,0.99665374,1.1656879,0.80799943,0.95593905,1.0264761,0.8738983,1.016436,1.0841401,0.8269041,0.9943599,1.032026,0.8516564,0.9795395,1.0804852,0.82076657,0.97559303,1.0341222,0.8563656,0.96505505,1.0701066,0.8061026,0.9467791,1.0292002,0.82501316,0.94133246,1.0775903
2025-01-01 08:43:00,0.8697937,1.0030333,1.1553154,0.85617816,1.007438,1.0234988,0.8834818,0.996609,1.1657004,0.8079777,0.95589167,1.0264897,0.87388206,1.0163878,1.0841559,0.82686824,0.9942866,1.0320343,0.8516358,0.9794863,1.0804874,0.82070595,0.97549415,1.0341142,0.8563096,0.9649555,1.0700969,0.80602807,0.9466669,1.0291905,0.82495797,0.9412347,1.07759
2025-01-01 08:44:00,0.86977637,1.0029947,1.1553115,0.8561579,1.0074047,1.0234979,0.88347375,0.99657416,1.165711,0.80796236,0.955856,1.026503,0.8738717,1.0163518,1.0841706,0.82684153,0.9942297,1.032042,0.8516199,0.9794438,1.0804881,0.8206561,0.9754135,1.0341055,0.8562624,0.9648734,1.070086,0.80596584,0.9465748,1.0291804,0.82491225,0.9411553,1.0775887
2025-01-01 08:45:00,0.86976016,1.0029616,1.1553055,0.85614055,1.0073774,1.0234969,0.8834679,0.9965473,1.1657202,0.80795217,0.9558298,1.026516,0.8738659,1.0163257,1.0841844,0.8268222,0.99418575,1.0320494,0.8516076,0.9794098,1.080488,0.8206151,0.97534734,1.0340966,0.8562222,0.96480507,1.0700743,0.8059136,0.94649875,1.0291702,0.8248742,0.94109076,1.0775864
2025-01-01 08:46:00,0.8697448,1.0029331,1.1552984,0.8561256,1.0073549,1.0234957,0.88346386,0.99652684,1.1657288,0.8079461,0.9558112,1.0265287,0.873864,1.0163074,1.0841978,0.82680875,0.9941523,1.0320566,0.8515984,0.9793827,1.0804873,0.820581,0.97529286,1.0340874,0.85618764,0.96474785,1.070062,0.8058693,0.9464356,1.0291598,0.8248423,0.94103795,1.0775837
2025-01-01 08:47:00,0.8697302,1.0029081,1.1552906,0.8561124,1.0073361,1.0234944,0.8834612,0.9965116,1.1657369,0.80794334,0.9557986,1.0265414,0.87386507,1.0162952,1.0842106,0.8267999,0.9941272,1.0320635,0.8515914,0.979361,1.080486,0.82055247,0.97524756,1.0340781,0.85615754,0.9646995,1.0700496,0.8058313,0.94638264,1.0291492,0.8248153,0.9409947,1.0775807
2025-01-01 08:48:00,0.86971605,1.002886,1.1552821,0.8561008,1.0073204,1.023493,0.88345975,0.9965004,1.1657447,0.8079433,0.9557909,1.0265539,0.8738685,1.016288,1.0842234,0.82679486,0.9941088,1.0320703,0.8515863,0.9793437,1.0804846,0.82052845,0.9752098,1.0340686,0.856131,0.9646583,1.0700369,0.8057985,0.946338,1.0291387,0.82479215,0.9409589,1.0775775
2025-01-01 08:49:00,0.8697025,1.0028663,1.1552736,0.8560904,1.0073072,1.0234917,0.88345927,0.9964925,1.165752,0.80794525,0.955787,1.0265664,0.87387395,1.016285,1.0842359,0.8267928,0.99409574,1.032077,0.85158265,0.9793298,1.080483,0.8205079,0.9751779,1.034059,0.8561074,0.9646228,1.070024,0.8057697,0.9462999,1.0291281,0.8247722,0.94092923,1.0775743
2025-01-01 08:50:00,0.8696893,1.0028483,1.1552646,0.85608107,1.0072958,1.0234905,0.8834595,0.99648726,1.1657594,0.807949,0.9557863,1.0265789,0.8738809,1.016285,1.0842482,0.8267931,0.9940869,1.0320836,0.85158014,0.97931874,1.080481,0.8204902,0.97515076,1.0340494,0.85608613,0.9645918,1.0700111,0.80574405,0.9462671,1.0291175,0.8247547,0.94090444,1.077571
2025-01-01 08:51:00,0.86967635,1.0028318,1.1552557,0.8560725,1.0072862,1.0234892,0.88346034,0.99648416,1.1657668,0.8079541,0.955788,1.0265914,0.8738891,1.0162876,1.0842606,0.8267953,0.9940815,1.0320901,0.8515786,0.9793099,1.080479,0.8204747,0.97512734,1.0340396,0.8560666,0.96456444,1.0699981,0.8057211,0.9462386,1.0291069,0.82473934,0.9408835,1.0775677
2025-01-01 08:52:00,0.86966366,1.0028166,1.1552467,0.8560646,1.0072778,1.0234879,0.8834618,0.99648273,1.1657742,0.8079602,0.9557918,1.0266038,0.8738982,1.0162921,1.0842729,0.826799,0.99407876,1.0320966,0.85157776,0.97930276,1.080477,0.82046103,0.97510695,1.0340298,0.8560485,0.96453995,1.0699852,0.8057003,0.94621336,1.0290962,0.8247256,0.94086576,1.0775645
2025-01-01 08:53:00,0.8696512,1.0028023,1.1552377,0.8560572,1.0072706,1.0234867,0.88346356,0.9964828,1.1657816,0.80796736,0.95579714,1.0266163,0.87390816,1.0162984,1.084285,0.82680386,0.9940782,1.0321031,0.85157746,0.97929704,1.0804749,0.82044876,0.97508895,1.0340201,0.8560317,0.9645179,1.069972,0.80568105,0.9461909,1.0290858,0.82471323,0.94085044,1.0775611
2025-01-01 08:54:00,0.8696389,1.0027887,1.1552287,0.85605025,1.0072641,1.0234857,0.88346565,0.9964839,1.165789,0.8079752,0.95580375,1.026629,0.8739188,1.016306,1.0842973,0.8268097,0.9940794,1.0321094,0.85157764,0.97929233,1.0804726,0.82043767,0.97507286,1.0340102,0.8560157,0.96449757,1.0699589,0.8056633,0.9461707,1.0290753,0.8247019,0.9408372,1.0775579
2025-01-01 08:55:00,0.86962676,1.0027758,1.1552197,0.85604364,1.0072583,1.0234846,0.88346803,0.99648595,1.1657964,0.8079835,0.95581144,1.0266415,0.87392986,1.0163146,1.0843093,0.8268164,0.994082,1.0321157,0.8515782,0.9792886,1.0804703,0.8204274,0.9750583,1.0340003,0.8560004,0.9644788,1.0699458,0.80564654,0.9461521,1.0290648,0.82469136,0.94082564,1.0775548
2025-01-01 08:56:00,0.8696147,1.0027634,1.1552106,0.8560373,1.007253,1.0234835,0.8834707,0.99648875,1.1658038,0.8079924,0.95581996,1.026654,0.8739413,1.016324,1.0843215,0.82682353,0.99408555,1.032122,0.851579,0.9792854,1.0804679,0.8204179,0.97504497,1.0339903,0.8559858,0.9644612,1.0699328,0.8056306,0.946135,1.0290543,0.8246815,0.9408153,1.0775516
2025-01-01 08:57:00,0.86960274,1.0027514,1.1552017,0.85603124,1.0072483,1.0234826,0.88347363,0.9964921,1.1658113,0.8080016,0.9558292,1.0266666,0.8739531,1.016334,1.0843335,0.8268312,0.9940901,1.0321282,0.85157996,0.97928286,1.0804656,0.8204089,0.97503257,1.0339804,0.85597163,0.9644445,1.0699196,0.8056154,0.946119,1.0290439,0.8246723,0.9408061,1.0775486
2025-01-01 08:58:00,0.8695909,1.0027398,1.1551927,0.8560254,1.0072439,1.0234817,0.8834766,0.99649596,1.1658188,0.8080112,0.9558389,1.0266793,0.8739652,1.0163447,1.0843457,0.8268393,0.99409527,1.0321344,0.8515811,0.9792807,1.080463,0.82040036,0.9750209,1.0339704,0.8559578,0.9644286,1.0699066,0.80560076,0.9461039,1.0290335,0.8246635,0.94079775,1.0775455
2025-01-01 08:59:00,0.86957914,1.0027285,1.1551839,0.85601974,1.0072397,1.0234809,0.88347983,0.9965002,1.1658263,0.80802095,0.95584905,1.0266918,0.8739774,1.0163558,1.0843577,0.8268476,0.9941009,1.0321405,0.85158235,0.97927886,1.0804605,0.82039213,0.97500986,1.0339602,0.8559443,0.9644133,1.0698935,0.80558664,0.94608957,1.0290233,0.8246552,0.9407901,1.0775427
2025-01-01 09:00:00,0.86943334,1.0019621,1.1569904,0.85568124,1.0063905,1.0237554,0.883188,0.99547625,1.16683,0.8075107,0.9547099,1.0269539,0.87342244,1.015083,1.0850779,0.82602906,0.9924367,1.0324003,0.8512003,0.9782278,1.0812209,0.81941015,0.9731997,1.0342275,0.85513717,0.9627068,1.0705425,0.8044948,0.9441609,1.0292548,0.8238196,0.93904454,1.0782479
2025-01-01 09:01:00,0.8693145,1.0013468,1.1581615,0.85540944,1.0057105,1.0239336,0.8829554,0.9946583,1.1674851,0.80710465,0.953801,1.0271288,0.87298113,1.0140673,1.0855501,0.8253761,0.9911069,1.0325712,0.8508949,0.97738683,1.0817142,0.8186232,0.9717499,1.0343976,0.85448897,0.9613391,1.0709598,0.8036188,0.94261557,1.0294018,0.8231497,0.93764704,1.0787053
2025-01-01 09:02:00,0.8692171,1.0008527,1.1589197,0.85519105,1.0051659,1.0240493,0.88277,0.9940051,1.1679136,0.806782,0.9530762,1.0272468,0.87263066,1.0132573,1.0858613,0.82485557,0.99004465,1.0326843,0.850651,0.9767139,1.0820338,0.81799215,0.9705883,1.0345045,0.85396796,0.9602424,1.0712265,0.80291563,0.94137716,1.0294938,0.8226125,0.9365282,1.0790018
2025-01-01 09:03:00,0.86913687,1.0004554,1.1594095,0.8550154,1.0047297,1.0241243,0.88262254,0.9934837,1.1681949,0.80652606,0.9524988,1.027328,0.8723529,1.0126119,1.0860677,0.824441,0.98919636,1.03276,0.8504561,0.9761754,1.0822405,0.817486,0.9696572,1.0345705,0.8535486,0.9593624,1.0713952,0.80235064,0.9403842,1.0295501,0.82218134,0.93563217,1.0791935
2025-01-01 09:04:00,0.8690705,1.0001355,1.159725,0.85487396,1.0043803,1.0241729,0.88250536,0.99306786,1.1683805,0.8063235,0.95203924,1.0273851,0.8721333,1.012098,1.0862061,0.8241113,0.9885192,1.0328112,0.8503005,0.9757444,1.0823739,0.8170796,0.9689106,1.0346097,0.8532107,0.9586558,1.0715003,0.80189615,0.9395875,1.0295831,0.82183516,0.93491447,1.0793173
2025-01-01 09:05:00,0.86901504,0.99987763,1.1599269,0.8547599,1.0041003,1.0242043,0.8824125,0.9927364,1.1685039,0.8061637,0.95167404,1.0274268,0.8719602,1.0116893,1.0863001,0.82384926,0.987979,1.0328465,0.8501762,0.9753995,1.0824596,0.8167531,0.96831155,1.0346316,0.8529378,0.9580879,1.071564,0.8015301,0.93894786,1.0296011,0.82155687,0.93433934,1.0793968
2025-01-01 09:06:00,0.8689685,0.99966925,1.1600552,0.85466766,1.0038759,1.0242246,0.88233894,0.9924725,1.168587,0.806038,0.9513843,1.0274584,0.8718244,1.011365,1.0863655,0.8236416,0.9875483,1.0328714,0.85007715,0.97512335,1.0825142,0.8164905,0.9678304,1.0346422,0.852717,0.957631,1.0716008,0.80123484,0.93843395,1.0296093,0.821333,0.93387836,1.0794476
2025-01-01 09:07:00,0.86892897,0.9995006,1.1601357,0.854593,1.0036957,1.0242376,0.88228095,0.99226266,1.1686437,0.80593973,0.95115495,1.0274835,0.87171835,1.011108,1.086412,0.8234772,0.9872053,1.0328894,0.84999806,0.9749022,1.0825486,0.8162789,0.96744376,1.0346454,0.85253793,0.9572629,1.0716201,0.8009962,0.9380206,1.029611,0.8211525,0.9335087,1.0794798
2025-01-01 09:08:00,0.8688951,0.99936366,1.160185,0.85453236,1.0035512,1.0242462,0.8822354,0.992096,1.1686834,0.8058633,0.95097387,1.0275041,0.8716361,1.0109051,1.0864464,0.82334757,0.98693234,1.0329032,0.849935,0.9747252,1.08257,0.81610817,0.9671326,1.0346439,0.85239214,0.95696574,1.0716281,0.8008028,0.93768764,1.0296087,0.8210069,0.9332121,1.0794998
2025-01-01 09:09:00,0.86886585,0.99925226,1.1602142,0.85448295,1.0034351,1.0242516,0.8821999,0.991964,1.1687121,0.80580443,0.9508314,1.027522,0.87157285,1.0107452,1.0864729,0.82324564,0.98671544,1.032914,0.84988487,0.97458327,1.0825826,0.8159701,0.96688193,1.0346392,0.852273,0.95672554,1.0716287,0.8006457,0.9374191,1.0296038,0.8208891,0.9329739,1.0795121
2025-01-01 09:10:00,0.8688401,0.99916106,1.1602302,0.85444254,1.0033418,1.0242552,0.88217235,0.9918596,1.1687335,0.8057595,0.9507199,1.0275382,0.87152493,1.0106198,1.0864941,0.8231659,0.9865434,1.0329231,0.8498449,0.9744695,1.0825897,0.8158582,0.9666796,1.0346324,0.8521751,0.9565307,1.0716245,0.80051756,0.937202,1.029597,0.8207936,0.9327825,1.0795194
2025-01-01 09:11:00,0.86881727,0.99908614,1.1602377,0.8544094,1.0032668,1.0242573,0.8821512,0.9917774,1.1687504,0.8057258,0.95063317,1.0275531,0.8714891,1.0105219,1.0865121,0.8231039,0.98640716,1.0329309,0.84981316,0.9743782,1.0825932,0.8157671,0.96651584,1.0346245,0.85209435,0.9563722,1.0716172,0.80041265,0.9370261,1.0295893,0.820716,0.9326286,1.0795233
2025-01-01 09:12:00,0.8687968,0.9990243,1.1602397,0.8543821,1.0032063,1.0242589,0.88213515,0.991713,1.1687642,0.80570114,0.9505662,1.0275673,0.87146306,1.0104461,1.086528,0.8230561,0.98629963,1.0329378,0.8497879,0.974305,1.0825942,0.81569284,0.966383,1.0346155,0.85202724,0.95624286,1.071608,0.80032635,0.9368832,1.029581,0.82065266,0.93250453,1.0795251
2025-01-01 09:13:00,0.8687782,0.9989728,1.1602381,0.8543593,1.0031575,1.0242598,0.8821233,0.99166274,1.1687762,0.8056837,0.95051503,1.0275811,0.8714449,1.010388,1.0865422,0.8230196,0.9862151,1.0329441,0.8497679,0.97424614,1.0825938,0.8156318,0.9662748,1.034606,0.85197103,0.95613676,1.0715973,0.80025476,0.9367666,1.0295719,0.82060075,0.9324046,1.0795256
2025-01-01 09:14:00,0.8687612,0.9989297,1.1602343,0.85434026,1.0031182,1.0242605,0.88211465,0.9916238,1.1687868,0.80567193,0.9504766,1.0275944,0.8714329,1.010344,1.0865556,0.82299227,0.98614883,1.03295,0.8497521,0.97419876,1.0825921,0.8155815,0.9661865,1.0345962,0.85192347,0.9560492,1.0715858,0.8001952,0.9366712,1.0295627,0.82055795,0.93232375,1.0795251
2025-01-01 09:15:00,0.8687453,0.99889326,1.160229,0.8543242,1.0030862,1.0242611,0.88210875,0.9915941,1.1687967,0.80566484,0.95044833,1.0276077,0.8714259,1.0103112,1.0865684,0.82297206,0.9860973,1.0329556,0.84973955,0.97416055,1.08259,0.8155397,0.9661139,1.0345858,0.85188293,0.9559766,1.0715737,0.80014515,0.93659264,1.0295534,0.82052255,0.93225825,1.0795242
