TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:31:00,0.6870966,0.82218474,0.6702499,0.7991497,0.6765109,0.84928083,0.68826544,0.81507754,0.69213057,0.84439075,0.7031953,0.8226111,0.71740985,0.87581617,0.73890907,0.8332147,0.728797,0.8808334,0.75472564,0.85710037,0.7691806,0.9022781
2025-01-01 05:32:00,0.6872389,0.82180035,0.6703645,0.79876184,0.67677134,0.849274,0.68870366,0.8149159,0.69286567,0.8445006,0.7039191,0.8226407,0.7184086,0.8761845,0.7399501,0.83344084,0.729909,0.8814643,0.75613225,0.8574879,0.7706254,0.9029513
2025-01-01 05:33:00,0.6873324,0.8215522,0.6704415,0.7985129,0.67694426,0.8492736,0.68899286,0.81481534,0.6933481,0.84457654,0.704394,0.8226639,0.71906126,0.876427,0.7406291,0.8335895,0.7306327,0.8818745,0.7570459,0.85773844,0.7715624,0.903386
2025-01-01 05:34:00,0.6873942,0.82139283,0.670494,0.7983541,0.6770603,0.8492774,0.68918514,0.8147545,0.6936663,0.84463036,0.70470697,0.82268286,0.719489,0.87658757,0.7410728,0.8336877,0.73110396,0.8821412,0.7576391,0.85789984,0.77216923,0.9036657
2025-01-01 05:35:00,0.6874355,0.82129097,0.6705306,0.798254,0.67713934,0.84928393,0.6893145,0.81471944,0.69387764,0.8446699,0.70491457,0.8226992,0.7197705,0.87669486,0.74136347,0.8337532,0.7314111,0.8823147,0.758024,0.85800326,0.7725615,0.9038447
2025-01-01 05:36:00,0.6874634,0.8212266,0.67055696,0.798192,0.6771944,0.8492922,0.68940294,0.81470126,0.6940196,0.84470004,0.70505387,0.82271373,0.71995705,0.8767675,0.7415547,0.83379734,0.73161167,0.88242745,0.7582734,0.85806906,0.77281433,0.90395826
2025-01-01 05:37:00,0.6874827,0.8211866,0.67057663,0.79815495,0.6772339,0.84930176,0.68946487,0.814694,0.69411653,0.8447242,0.7051487,0.8227271,0.7200817,0.87681764,0.7416812,0.83382756,0.7317428,0.88250077,0.75843483,0.8581103,0.7729764,0.9040292
2025-01-01 05:38:00,0.6874963,0.82116246,0.67059195,0.79813397,0.6772632,0.849312,0.68950945,0.81469375,0.6941841,0.8447443,0.70521456,0.8227397,0.7201662,0.87685317,0.7417658,0.8338487,0.73182887,0.8825485,0.75853896,0.8581356,0.7730796,0.9040724
2025-01-01 05:39:00,0.6875063,0.8211487,0.67060447,0.7981235,0.6772859,0.84932274,0.68954283,0.8146982,0.6942326,0.84476197,0.7052616,0.8227518,0.72022456,0.8768791,0.741823,0.83386403,0.73188555,0.88257945,0.7586059,0.8581505,0.77314436,0.9040976
2025-01-01 05:40:00,0.68751407,0.82114166,0.67061514,0.7981199,0.67730445,0.8493338,0.68956894,0.81470567,0.6942687,0.8447779,0.70529646,0.8227636,0.7202659,0.8768989,0.74186236,0.8338755,0.7319231,0.8825996,0.7586486,0.8581586,0.77318424,0.9041111
2025-01-01 05:41:00,0.6875202,0.821139,0.6706247,0.79812074,0.6773202,0.8493452,0.6895903,0.814715,0.6942968,0.8447927,0.70532334,0.8227751,0.72029626,0.87691456,0.74189013,0.8338844,0.73194826,0.8826126,0.75867546,0.8581623,0.77320784,0.904117
2025-01-01 05:42:00,0.68752545,0.82113916,0.67063355,0.7981245,0.6773341,0.84935665,0.6896085,0.81472564,0.69431955,0.8448068,0.70534503,0.82278645,0.72031933,0.87692755,0.74191034,0.8338917,0.73196536,0.882621,0.75869215,0.8581632,0.77322096,0.9041178
2025-01-01 05:43:00,0.68753004,0.82114124,0.67064196,0.7981302,0.6773469,0.8493682,0.68962485,0.81473714,0.694339,0.84482044,0.70536345,0.8227978,0.7203377,0.8769388,0.7419257,0.8338979,0.73197716,0.88262635,0.7587021,0.85816205,0.7732271,0.90411544
2025-01-01 05:44:00,0.6875343,0.8211446,0.67065,0.7981371,0.6773589,0.8493799,0.6896399,0.81474924,0.6943562,0.84483373,0.7053796,0.8228089,0.72035307,0.87694895,0.7419378,0.8339033,0.7319855,0.88262975,0.7587077,0.85815966,0.77322876,0.9041109
2025-01-01 05:45:00,0.6875383,0.82114875,0.67065793,0.7981449,0.6773705,0.84939164,0.68965405,0.8147616,0.6943719,0.84484684,0.70539427,0.82282,0.7203664,0.8769583,0.7419478,0.83390826,0.7319916,0.88263184,0.75871044,0.85815656,0.7732275,0.904105
2025-01-01 05:46:00,0.68754226,0.82115346,0.67066574,0.7981532,0.6773818,0.84940344,0.68966764,0.8147742,0.6943867,0.84485984,0.70540804,0.8228311,0.7203784,0.8769672,0.7419564,0.8339129,0.7319961,0.88263303,0.75871134,0.85815287,0.7732243,0.90409815
2025-01-01 05:47:00,0.68754613,0.8211586,0.67067355,0.7981619,0.67739296,0.8494153,0.68968093,0.814787,0.6944009,0.8448727,0.7054212,0.82284206,0.7203896,0.87697566,0.7419641,0.83391726,0.7319997,0.8826336,0.7587109,0.85814875,0.7732198,0.90409064
2025-01-01 05:48:00,0.6875499,0.8211639,0.67068136,0.79817086,0.677404,0.84942716,0.68969405,0.81479985,0.69441473,0.8448856,0.70543396,0.822853,0.72040015,0.87698394,0.74197114,0.8339215,0.7320026,0.88263386,0.7587097,0.8581444,0.7732145,0.9040828
2025-01-01 05:49:00,0.6875537,0.82116944,0.6706891,0.79818,0.67741495,0.849439,0.689707,0.8148127,0.69442827,0.84489834,0.70544636,0.8228639,0.72041035,0.87699205,0.7419778,0.8339255,0.73200506,0.8826338,0.75870794,0.8581398,0.7732087,0.9040746
2025-01-01 05:50:00,0.6875575,0.8211751,0.6706969,0.7981892,0.6774259,0.849451,0.68971986,0.8148258,0.6944416,0.8449111,0.70545864,0.8228748,0.72042024,0.87700003,0.7419842,0.8339294,0.7320072,0.88263357,0.7587058,0.8581351,0.7732024,0.90406626
2025-01-01 05:51:00,0.68756145,0.8211809,0.6707047,0.7981986,0.6774368,0.8494629,0.6897327,0.81483877,0.6944549,0.84492373,0.70547074,0.82288563,0.72042996,0.8770079,0.7419903,0.8339333,0.7320091,0.88263315,0.7587034,0.8581303,0.7731959,0.90405774
2025-01-01 05:52:00,0.6875653,0.8211868,0.6707126,0.79820806,0.6774478,0.8494749,0.68974537,0.8148518,0.6944681,0.84493643,0.7054828,0.8228964,0.72043955,0.8770157,0.74199635,0.83393705,0.73201096,0.8826326,0.7587008,0.8581253,0.77318925,0.9040491
2025-01-01 05:53:00,0.68756926,0.82119274,0.67072046,0.79821754,0.6774587,0.8494869,0.6897582,0.8148649,0.6944812,0.84494907,0.7054947,0.8229072,0.72044903,0.8770234,0.74200225,0.83394074,0.73201257,0.88263196,0.75869805,0.8581204,0.77318245,0.9040404
2025-01-01 05:54:00,0.6875733,0.82119876,0.6707284,0.79822713,0.6774697,0.8494989,0.689771,0.814878,0.6944943,0.8449617,0.7055067,0.822918,0.7204584,0.877031,0.74200803,0.8339444,0.73201406,0.88263124,0.7586952,0.85811526,0.7731755,0.90403163
2025-01-01 05:55:00,0.68757737,0.8212049,0.6707364,0.7982368,0.6774807,0.84951097,0.68978375,0.81489104,0.6945074,0.84497434,0.70551854,0.82292867,0.72046775,0.87703866,0.74201375,0.833948,0.73201555,0.8826304,0.7586922,0.85811013,0.77316844,0.9040228
2025-01-01 05:56:00,0.6875815,0.82121104,0.6707444,0.79824644,0.67749166,0.849523,0.68979645,0.8149041,0.6945204,0.8449869,0.70553035,0.82293934,0.720477,0.87704617,0.7420194,0.83395153,0.7320169,0.8826295,0.75868917,0.85810494,0.77316135,0.9040139
2025-01-01 05:57:00,0.68758565,0.82121724,0.67075247,0.7982561,0.67750275,0.8495351,0.68980926,0.8149172,0.69453347,0.8449995,0.70554215,0.82295,0.72048616,0.8770537,0.74202496,0.833955,0.73201823,0.88262856,0.75868607,0.8580997,0.77315414,0.90400493
2025-01-01 05:58:00,0.6875899,0.8212235,0.67076063,0.7982659,0.67751384,0.8495472,0.689822,0.8149303,0.69454646,0.84501207,0.7055539,0.8229606,0.72049534,0.8770611,0.74203044,0.8339584,0.7320194,0.88262755,0.75868285,0.8580944,0.77314687,0.90399593
2025-01-01 05:59:00,0.6875941,0.8212298,0.67076874,0.79827565,0.6775249,0.84955937,0.68983483,0.8149434,0.69455945,0.84502465,0.70556563,0.8229712,0.72050446,0.87706846,0.7420359,0.8339618,0.7320206,0.88262653,0.75867957,0.858089,0.7731396,0.90398693
2025-01-01 06:00:00,0.68884766,0.8209686,0.67199385,0.7980267,0.6791291,0.8501898,0.6918674,0.8152531,0.69730264,0.84594965,0.7082335,0.82372063,0.7238543,0.8785669,0.74538034,0.83513457,0.7355689,0.88473606,0.76287407,0.85961163,0.7773648,0.90612036
2025-01-01 06:01:00,0.689664,0.82080114,0.6727931,0.79786825,0.68017584,0.8506038,0.6931931,0.81545895,0.69909024,0.8465553,0.7099716,0.82421136,0.7260349,0.87954336,0.747556,0.83589804,0.7378755,0.8861068,0.76559925,0.86059946,0.7801086,0.9075039
2025-01-01 06:02:00,0.6901962,0.8206945,0.6733155,0.7977688,0.6808601,0.85087717,0.69405925,0.8155973,0.70025665,0.84695333,0.71110547,0.824534,0.7274554,0.8801806,0.748972,0.8363953,0.7393752,0.88699734,0.76736945,0.8612395,0.78188944,0.9084
2025-01-01 06:03:00,0.6905437,0.8206275,0.6736581,0.7977077,0.68130887,0.85105926,0.6946268,0.8156919,0.7010194,0.8472165,0.7118466,0.8247473,0.7283818,0.8805973,0.7498942,0.83671963,0.74035025,0.8875757,0.7685188,0.86165357,0.78304434,0.9089792
2025-01-01 06:04:00,0.6907713,0.8205863,0.6738837,0.79767144,0.6816045,0.8511818,0.6950002,0.81575793,0.7015197,0.84739184,0.71233225,0.82488966,0.7289871,0.88087064,0.75049543,0.83693147,0.7409843,0.88795114,0.76926464,0.8619207,0.7837923,0.9093524
2025-01-01 06:05:00,0.6909208,0.8205619,0.6740333,0.7976514,0.6818006,0.85126585,0.6952474,0.81580544,0.7018495,0.84751016,0.7126521,0.82498574,0.7293835,0.88105077,0.75088805,0.83707017,0.74139667,0.8881946,0.76974803,0.8620924,0.7842758,0.90959173
2025-01-01 06:06:00,0.6910197,0.8205484,0.67413354,0.7976419,0.6819321,0.8513247,0.69541264,0.81584096,0.7020683,0.8475914,0.7128639,0.8250518,0.7296443,0.8811702,0.75114495,0.83716136,0.74166495,0.8883524,0.770061,0.86220187,0.78458744,0.909744
2025-01-01 06:07:00,0.69108564,0.820542,0.6742017,0.7976393,0.68202156,0.85136735,0.6955246,0.8158686,0.70221514,0.84764856,0.71300566,0.82509834,0.7298169,0.8812503,0.7513137,0.8372216,0.7418395,0.8884543,0.7702631,0.862271,0.78478724,0.9098397
2025-01-01 06:08:00,0.6911302,0.82054025,0.67424905,0.79764116,0.6820837,0.85139936,0.6956018,0.8158912,0.7023151,0.84769005,0.7131018,0.82513213,0.72993207,0.8813048,0.751425,0.83726174,0.7419532,0.88852,0.7703931,0.86231387,0.7849144,0.9098985
2025-01-01 06:09:00,0.69116086,0.8205415,0.67428285,0.7976459,0.68212813,0.85142446,0.69565654,0.81591046,0.70238453,0.8477213,0.71316826,0.8251577,0.73001,0.8813426,0.7514991,0.83728874,0.7420273,0.8885621,0.7704763,0.8623397,0.7849943,0.90993345
2025-01-01 06:10:00,0.69118255,0.8205447,0.6743079,0.7976527,0.68216103,0.8514452,0.69569665,0.81592757,0.70243424,0.84774595,0.7132155,0.82517785,0.7300636,0.88136953,0.75154895,0.8373072,0.74207556,0.8885888,0.7705289,0.86235434,0.7850435,0.9099528
2025-01-01 06:11:00,0.6911984,0.8205493,0.67432725,0.79766065,0.6821864,0.85146296,0.6957272,0.81594324,0.7024711,0.8477663,0.71325016,0.8251944,0.73010147,0.8813894,0.751583,0.83732015,0.7421071,0.88860554,0.7705617,0.86236167,0.7850726,0.90996206
2025-01-01 06:12:00,0.69121045,0.82055473,0.67434293,0.7976694,0.682207,0.8514789,0.69575167,0.815958,0.70249945,0.8477838,0.7132766,0.8252087,0.73012906,0.88140464,0.75160676,0.8373295,0.7421277,0.8886157,0.77058166,0.86236435,0.78508884,0.9099646
2025-01-01 06:13:00,0.6912201,0.82056075,0.67435616,0.79767877,0.6822244,0.85149354,0.69577205,0.8159722,0.7025224,0.8477995,0.7132978,0.82522154,0.7301499,0.8814169,0.7516238,0.83733636,0.7421412,0.8886217,0.7705931,0.86236393,0.78509647,0.90996295
2025-01-01 06:14:00,0.6912282,0.82056713,0.6743679,0.7976884,0.6822398,0.8515075,0.69578993,0.81598604,0.7025418,0.84781396,0.7133155,0.8252334,0.73016644,0.8814271,0.7516365,0.83734167,0.74215,0.88862485,0.7705991,0.86236155,0.7850987,0.9099584
2025-01-01 06:15:00,0.6912353,0.8205738,0.67437863,0.7976984,0.68225384,0.8515209,0.695806,0.8159996,0.702559,0.8478277,0.713331,0.82524455,0.73018014,0.8814361,0.75164634,0.837346,0.7421558,0.88862616,0.7706015,0.86235774,0.78509724,0.9099521
2025-01-01 06:16:00,0.69124174,0.82058066,0.6743888,0.7977086,0.68226707,0.851534,0.69582105,0.81601304,0.7025747,0.8478408,0.71334493,0.8252553,0.7301919,0.8814442,0.7516543,0.8373496,0.74215966,0.8886263,0.77060163,0.8623531,0.7850934,0.9099446
2025-01-01 06:17:00,0.6912478,0.8205877,0.67439854,0.7977188,0.6822797,0.85154694,0.69583535,0.81602633,0.7025893,0.8478536,0.7133579,0.8252657,0.7302025,0.88145167,0.751661,0.83735275,0.7421621,0.88862556,0.7706002,0.8623478,0.7850881,0.90993625
2025-01-01 06:18:00,0.6912536,0.82059485,0.674408,0.7977292,0.68229204,0.85155964,0.69584924,0.81603956,0.70260334,0.84786624,0.71337026,0.8252759,0.7302122,0.8814588,0.7516669,0.8373555,0.7421637,0.8886243,0.7705977,0.8623421,0.78508174,0.90992737
2025-01-01 06:19:00,0.6912593,0.82060206,0.67441744,0.7977396,0.68230414,0.85157233,0.6958627,0.8160527,0.70261693,0.84787863,0.7133822,0.82528603,0.73022133,0.8814656,0.7516722,0.8373581,0.74216473,0.8886227,0.77059454,0.86233616,0.7850747,0.9099181
2025-01-01 06:20:00,0.6912649,0.82060933,0.6744267,0.7977501,0.6823162,0.85158503,0.6958761,0.81606585,0.7026302,0.847891,0.7133938,0.825296,0.73023015,0.8814723,0.7516771,0.83736044,0.7421653,0.8886209,0.7705909,0.86233,0.7850672,0.9099087
2025-01-01 06:21:00,0.69127053,0.8206167,0.6744359,0.79776067,0.6823281,0.8515976,0.69588935,0.816079,0.70264333,0.84790325,0.71340525,0.8253058,0.73023874,0.8814788,0.7516818,0.8373627,0.7421657,0.8886188,0.77058697,0.86232376,0.7850594,0.909899
2025-01-01 06:22:00,0.69127613,0.8206242,0.6744452,0.7977713,0.68233997,0.85161024,0.6959026,0.81609213,0.7026563,0.8479154,0.7134165,0.82531565,0.73024714,0.8814852,0.7516863,0.8373649,0.7421658,0.8886166,0.77058274,0.8623173,0.78505135,0.9098892
2025-01-01 06:23:00,0.69128174,0.8206316,0.67445445,0.7977819,0.68235177,0.8516228,0.6959157,0.8161052,0.7026692,0.8479275,0.7134277,0.82532537,0.73025537,0.8814915,0.7516906,0.837367,0.7421658,0.88861436,0.7705784,0.8623108,0.7850432,0.9098794
2025-01-01 06:24:00,0.6912874,0.82063913,0.67446375,0.7977926,0.6823637,0.85163546,0.6959288,0.81611824,0.702682,0.8479396,0.71343887,0.8253351,0.73026353,0.8814977,0.7516949,0.837369,0.7421656,0.8886119,0.7705739,0.8623043,0.7850349,0.90986943
2025-01-01 06:25:00,0.69129306,0.8206467,0.674473,0.7978033,0.68237555,0.85164803,0.69594187,0.81613135,0.70269483,0.84795165,0.7134499,0.8253447,0.7302716,0.8815038,0.75169903,0.83737093,0.7421654,0.88860947,0.77056926,0.86229753,0.78502643,0.9098594
2025-01-01 06:26:00,0.6912988,0.82065433,0.6744823,0.797814,0.6823874,0.85166067,0.6959549,0.8161444,0.70270765,0.8479637,0.7134609,0.8253543,0.7302796,0.8815099,0.7517031,0.8373727,0.7421651,0.88860685,0.7705646,0.86229086,0.78501797,0.90984935
2025-01-01 06:27:00,0.6913045,0.820662,0.67449164,0.7978248,0.6823993,0.8516733,0.695968,0.8161575,0.70272034,0.8479757,0.7134719,0.8253639,0.7302875,0.8815159,0.7517071,0.8373745,0.7421646,0.8886042,0.7705599,0.86228406,0.78500944,0.9098392
2025-01-01 06:28:00,0.69131035,0.8206697,0.67450106,0.79783565,0.6824112,0.851686,0.695981,0.8161706,0.7027331,0.84798765,0.7134828,0.82537335,0.73029536,0.8815219,0.75171095,0.8373763,0.74216413,0.88860154,0.7705551,0.86227727,0.7850008,0.909829
2025-01-01 06:29:00,0.6913162,0.82067746,0.6745105,0.79784644,0.6824231,0.8516987,0.6959941,0.8161836,0.7027458,0.84799963,0.71349365,0.8253828,0.73030317,0.8815278,0.7517148,0.83737797,0.7421636,0.88859874,0.7705502,0.86227036,0.78499216,0.9098188
2025-01-01 06:30:00,0.693468,0.821076,0.67667687,0.7982829,0.68500054,0.85298014,0.69900286,0.817198,0.70646113,0.8495908,0.7170853,0.82681376,0.73459303,0.88363785,0.75588924,0.8391736,0.74656856,0.8912872,0.7755325,0.8643658,0.7899394,0.9124437
2025-01-01 06:31:00,0.69486874,0.8213378,0.67808837,0.79857045,0.6866801,0.8538176,0.70096314,0.81786186,0.7088806,0.85062915,0.7194236,0.82774705,0.7373842,0.88501143,0.7586038,0.84034127,0.74943155,0.8930337,0.7787692,0.86572534,0.7931519,0.9141462
2025-01-01 06:32:00,0.6957814,0.8215108,0.6790092,0.7987611,0.68777597,0.85436636,0.70224196,0.818298,0.7104576,0.8513082,0.72094727,0.8283569,0.739201,0.8859063,0.7603696,0.84110075,0.75129217,0.89416784,0.78087133,0.86660653,0.795237,0.91524917
2025-01-01 06:33:00,0.6963768,0.821626,0.67961115,0.798889,0.68849254,0.8547275,0.70307773,0.818586,0.7114871,0.8517538,0.72194135,0.82875663,0.74038464,0.8864898,0.7615186,0.84159493,0.7525013,0.89490396,0.78223586,0.8671769,0.7965892,0.9159625
2025-01-01 06:34:00,0.69676596,0.82170373,0.68000585,0.7989759,0.6889625,0.85496676,0.7036256,0.8187778,0.71216065,0.85204756,0.7225913,0.8290196,0.7411566,0.8868711,0.76226664,0.84191656,0.7532869,0.89538133,0.783121,0.86754507,0.79746497,0.9164225
2025-01-01 06:35:00,0.6970211,0.82175714,0.6802658,0.7990363,0.6892722,0.8551268,0.7039863,0.81890696,0.7126029,0.8522426,0.72301745,0.8291938,0.741661,0.88712084,0.7627541,0.842126,0.7537972,0.8956905,0.78369445,0.8677818,0.7980311,0.9167178
2025-01-01 06:36:00,0.69718915,0.8217946,0.68043816,0.7990795,0.6894778,0.8552352,0.7042253,0.8189955,0.71289474,0.8523734,0.7232982,0.8293102,0.7419914,0.8872851,0.7630721,0.8422626,0.75412846,0.89589036,0.78406537,0.8679332,0.7983959,0.9169061
2025-01-01 06:37:00,0.6973006,0.82182187,0.6805536,0.7991114,0.68961567,0.85531014,0.7043853,0.81905764,0.7130888,0.85246265,0.72348434,0.82938904,0.7422088,0.8873938,0.76328,0.8423518,0.75434345,0.89601904,0.78430456,0.868029,0.7986298,0.9170248
2025-01-01 06:38:00,0.6973753,0.8218425,0.6806321,0.7991361,0.6897096,0.85536337,0.7044938,0.8191025,0.7132194,0.8525247,0.723609,0.82944345,0.7423526,0.88746625,0.76341623,0.84241015,0.75448275,0.89610153,0.7844581,0.86808866,0.7987787,0.9170982
2025-01-01 06:39:00,0.69742614,0.8218588,0.6806866,0.79915607,0.6897749,0.85540247,0.704569,0.8191363,0.71330863,0.8525691,0.72369367,0.82948196,0.7424486,0.88751525,0.7635059,0.84244835,0.75457287,0.896154,0.784556,0.86812484,0.79887223,0.9171423
2025-01-01 06:40:00,0.6974615,0.82187235,0.6807255,0.79917294,0.6898216,0.8554324,0.7046224,0.8191627,0.713371,0.85260206,0.7237524,0.82951015,0.7425136,0.8875489,0.7635653,0.84247357,0.754631,0.8961868,0.7846176,0.86814576,0.7989298,0.9171672
2025-01-01 06:41:00,0.6974867,0.82188404,0.6807543,0.7991879,0.6898563,0.8554563,0.7046617,0.8191845,0.7134159,0.8526276,0.7237942,0.8295316,0.7425583,0.88757265,0.76360494,0.8424903,0.75466835,0.896207,0.78465575,0.86815673,0.798964,0.91717964
2025-01-01 06:42:00,0.6975055,0.8218946,0.6807765,0.7992016,0.6898831,0.8554764,0.7046919,0.8192032,0.7134494,0.85264814,0.72382504,0.8295486,0.7425899,0.8875898,0.7636318,0.8425014,0.7546921,0.8962188,0.7846785,0.8681612,0.79898304,0.91718394
2025-01-01 06:43:00,0.69751996,0.8219044,0.6807945,0.7992144,0.6899048,0.8554939,0.704716,0.8192199,0.7134756,0.85266554,0.7238487,0.8295627,0.7426129,0.8876028,0.7636503,0.8425089,0.75470704,0.8962252,0.78469133,0.86816144,0.7989921,0.917183
2025-01-01 06:44:00,0.6975317,0.8219138,0.6808097,0.7992267,0.6899232,0.8555098,0.70473635,0.8192352,0.7134969,0.852681,0.72386765,0.829575,0.7426303,0.88761306,0.76366335,0.84251404,0.7547162,0.8962281,0.78469765,0.8681589,0.7989947,0.9171786
2025-01-01 06:45:00,0.69754165,0.8219229,0.680823,0.79923874,0.6899395,0.8555247,0.7047541,0.81924975,0.71351516,0.852695,0.72388357,0.829586,0.742644,0.8876214,0.7636728,0.8425176,0.7547216,0.8962287,0.78469974,0.8681545,0.7989931,0.9171719
2025-01-01 06:46:00,0.6975506,0.8219318,0.6808353,0.7992505,0.6899544,0.8555389,0.7047702,0.8192637,0.7135313,0.8527081,0.7238975,0.8295963,0.7426554,0.88762856,0.76368,0.8425201,0.75472456,0.8962277,0.784699,0.868149,0.79898876,0.91716385
2025-01-01 06:47:00,0.69755876,0.82194066,0.68084687,0.79926217,0.6899684,0.8555526,0.7047853,0.8192773,0.71354616,0.8527207,0.72391015,0.829606,0.7426652,0.88763493,0.7636856,0.84252197,0.75472593,0.89622575,0.78469646,0.86814266,0.7989827,0.9171547
2025-01-01 06:48:00,0.6975665,0.8219495,0.68085796,0.7992737,0.6899819,0.8555661,0.7047997,0.81929064,0.71356016,0.8527328,0.72392195,0.8296153,0.74267393,0.8876408,0.7636901,0.84252334,0.7547262,0.89622307,0.78469276,0.86813575,0.79897535,0.917145
2025-01-01 06:49:00,0.69757396,0.82195824,0.68086874,0.79928535,0.68999493,0.8555794,0.70481366,0.8193039,0.7135735,0.85274464,0.7239331,0.82962435,0.742682,0.8876462,0.7636941,0.84252435,0.75472575,0.89621997,0.7846882,0.86812854,0.79896724,0.9171349
2025-01-01 06:50:00,0.6975813,0.82196695,0.68087935,0.79929686,0.6900078,0.8555925,0.7048273,0.8193169,0.7135865,0.8527563,0.7239439,0.8296332,0.74268955,0.8876514,0.76369756,0.8425252,0.7547248,0.8962165,0.7846831,0.868121,0.7989586,0.91712445
2025-01-01 06:51:00,0.6975885,0.82197577,0.68088984,0.7993084,0.6900205,0.85560554,0.7048408,0.81933,0.71359926,0.8527679,0.72395444,0.82964194,0.74269676,0.8876564,0.76370066,0.8425258,0.7547235,0.8962128,0.7846777,0.86811334,0.7989496,0.91711384
2025-01-01 06:52:00,0.69759566,0.8219846,0.68090034,0.79932,0.6900331,0.85561866,0.70485413,0.8193429,0.71361184,0.8527794,0.7239648,0.8296506,0.74270386,0.8876613,0.7637035,0.84252626,0.754722,0.89620906,0.784672,0.8681056,0.79894036,0.9171031
2025-01-01 06:53:00,0.6976028,0.82199335,0.68091077,0.79933155,0.6900456,0.85563165,0.70486736,0.81935585,0.7136243,0.8527908,0.72397506,0.8296591,0.7427107,0.88766605,0.76370627,0.8425267,0.7547203,0.89620507,0.7846661,0.8680977,0.798931,0.9170922
2025-01-01 06:54:00,0.69761,0.82200223,0.68092126,0.7993431,0.6900581,0.8556447,0.7048806,0.8193688,0.7136367,0.8528021,0.7239852,0.8296676,0.74271744,0.8876707,0.76370883,0.84252703,0.7547184,0.896201,0.7846601,0.8680897,0.79892147,0.91708124
2025-01-01 06:55:00,0.69761723,0.8220112,0.6809317,0.79935473,0.6900707,0.85565764,0.70489377,0.81938165,0.713649,0.8528135,0.7239952,0.829676,0.7427241,0.88767534,0.76371133,0.8425273,0.7547165,0.8961969,0.784654,0.8680817,0.79891187,0.9170702
2025-01-01 06:56:00,0.6976244,0.8220201,0.6809421,0.79936635,0.6900832,0.85567063,0.70490694,0.81939447,0.71366125,0.8528247,0.7240052,0.8296843,0.7427307,0.8876798,0.7637137,0.8425274,0.7547145,0.89619267,0.78464776,0.8680735,0.79890215,0.9170592
