TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9586219,0.95773256,0.9335358,0.9195736,0.9346108,0.92882025,0.92463166
2025-01-01 21:21:00,0.9586186,0.95772713,0.9335286,0.91956466,0.9346001,0.9288084,0.9246189
2025-01-01 21:22:00,0.9586154,0.9577218,0.93352145,0.9195557,0.9345895,0.9287966,0.92460626
2025-01-01 21:23:00,0.9586123,0.9577166,0.93351436,0.9195469,0.93457896,0.9287849,0.9245937
2025-01-01 21:24:00,0.95860916,0.9577114,0.9335072,0.919538,0.9345685,0.9287733,0.92458117
2025-01-01 21:25:00,0.95860606,0.95770615,0.93350005,0.91952914,0.93455815,0.92876166,0.92456865
2025-01-01 21:26:00,0.95860296,0.95770097,0.9334929,0.9195202,0.9345477,0.92875,0.92455614
2025-01-01 21:27:00,0.9585998,0.95769566,0.93348575,0.91951126,0.93453723,0.92873836,0.9245437
2025-01-01 21:28:00,0.95859665,0.9576904,0.9334785,0.91950226,0.93452674,0.92872673,0.92453116
2025-01-01 21:29:00,0.9585934,0.95768505,0.9334712,0.91949326,0.93451625,0.92871505,0.92451864
2025-01-01 21:30:00,0.9540333,0.9532983,0.9309619,0.9172765,0.9307945,0.92555183,0.9216753
2025-01-01 21:31:00,0.95106804,0.95044494,0.92932826,0.91583246,0.9283716,0.92349166,0.91982275
2025-01-01 21:32:00,0.9491394,0.9485883,0.9282638,0.9148906,0.926793,0.92214835,0.9186141
2025-01-01 21:33:00,0.9478846,0.9473796,0.92756915,0.91427505,0.92576313,0.92127115,0.91782415
2025-01-01 21:34:00,0.9470677,0.94659185,0.927115,0.9138718,0.92508996,0.9206968,0.91730624
2025-01-01 21:35:00,0.94653547,0.9460779,0.92681724,0.9136064,0.92464864,0.92031926,0.9169652
2025-01-01 21:36:00,0.94618815,0.9457417,0.9266209,0.9134306,0.924358,0.92006975,0.91673905
2025-01-01 21:37:00,0.9459611,0.94552124,0.9264906,0.91331303,0.92416537,0.91990334,0.91658765
2025-01-01 21:38:00,0.94581217,0.94537586,0.9264032,0.91323334,0.9240363,0.91979104,0.9164848
2025-01-01 21:39:00,0.94571406,0.9452793,0.9263437,0.9131782,0.9239486,0.91971385,0.9164135
2025-01-01 21:40:00,0.9456489,0.9452144,0.9263022,0.913139,0.9238878,0.91965944,0.9163627
2025-01-01 21:41:00,0.94560516,0.94517016,0.92627245,0.9131102,0.9238444,0.9196199,0.9163252
2025-01-01 21:42:00,0.9455753,0.9451392,0.92625034,0.9130881,0.9238124,0.91959,0.9162964
2025-01-01 21:43:00,0.94555444,0.945117,0.9262332,0.9130703,0.9237878,0.91956633,0.9162732
2025-01-01 21:44:00,0.9455394,0.94510037,0.92621917,0.9130554,0.92376786,0.9195467,0.9162537
2025-01-01 21:45:00,0.94552827,0.9450873,0.9262073,0.9130423,0.923751,0.91952974,0.9162365
2025-01-01 21:46:00,0.94551945,0.94507664,0.9261967,0.9130304,0.9237362,0.9195144,0.91622084
2025-01-01 21:47:00,0.94551224,0.9450675,0.92618686,0.9130192,0.9237227,0.91950023,0.9162062
2025-01-01 21:48:00,0.94550604,0.94505936,0.9261777,0.91300845,0.92371,0.9194868,0.91619223
2025-01-01 21:49:00,0.9455005,0.94505185,0.92616874,0.9129981,0.9236978,0.91947377,0.9161786
2025-01-01 21:50:00,0.94549525,0.94504464,0.9261601,0.91298777,0.92368597,0.9194611,0.9161653
2025-01-01 21:51:00,0.9454903,0.94503766,0.9261515,0.91297764,0.92367435,0.91944855,0.9161521
2025-01-01 21:52:00,0.9454855,0.9450308,0.92614305,0.91296756,0.9236628,0.91943604,0.916139
2025-01-01 21:53:00,0.9454807,0.945024,0.9261345,0.9129575,0.9236514,0.91942364,0.916126
2025-01-01 21:54:00,0.945476,0.94501734,0.92612606,0.9129474,0.92363995,0.91941124,0.9161131
2025-01-01 21:55:00,0.9454712,0.9450106,0.92611754,0.91293734,0.9236286,0.91939896,0.91610014
2025-01-01 21:56:00,0.9454665,0.94500387,0.92610896,0.91292727,0.9236172,0.9193866,0.9160872
2025-01-01 21:57:00,0.9454617,0.9449971,0.92610043,0.9129172,0.92360574,0.9193743,0.91607434
2025-01-01 21:58:00,0.9454569,0.9449903,0.92609185,0.91290706,0.92359436,0.91936195,0.9160614
2025-01-01 21:59:00,0.94545203,0.9449834,0.9260832,0.9128969,0.9235829,0.9193496,0.9160485
2025-01-01 22:00:00,0.941218,0.9409344,0.92391413,0.9109344,0.92037874,0.91669184,0.9137578
2025-01-01 22:01:00,0.9384641,0.9383001,0.9225012,0.9096553,0.91829205,0.91496,0.9122643
2025-01-01 22:02:00,0.9366723,0.9365853,0.9215797,0.90882015,0.91693157,0.9138299,0.911289
2025-01-01 22:03:00,0.93550575,0.9354682,0.9209776,0.9082737,0.9160432,0.913091,0.9106505
2025-01-01 22:04:00,0.9347457,0.93473953,0.9205831,0.9079149,0.9154618,0.9126063,0.91023093
2025-01-01 22:05:00,0.9342498,0.93426335,0.9203236,0.90767795,0.9150797,0.91228694,0.9099537
2025-01-01 22:06:00,0.9339257,0.9339513,0.92015177,0.90752035,0.91482735,0.9120749,0.9097689
2025-01-01 22:07:00,0.93371314,0.933746,0.92003685,0.90741414,0.91465914,0.9119327,0.9096443
2025-01-01 22:08:00,0.933573,0.9336099,0.919959,0.9073414,0.9145457,0.91183597,0.9095587
2025-01-01 22:09:00,0.93348,0.9335188,0.9199052,0.9072905,0.9144679,0.9117686,0.9094985
2025-01-01 22:10:00,0.9334177,0.933457,0.919867,0.9072536,0.9144132,0.9117205,0.90945494
2025-01-01 22:11:00,0.9333752,0.9334143,0.91983896,0.9072259,0.9143735,0.9116848,0.9094219
2025-01-01 22:12:00,0.93334556,0.9333838,0.9198175,0.9072042,0.91434366,0.91165715,0.90939593
2025-01-01 22:13:00,0.93332434,0.9333613,0.9198003,0.9071863,0.91432,0.9116348,0.90937454
2025-01-01 22:14:00,0.9333086,0.93334407,0.91978586,0.90717095,0.9143005,0.9116158,0.909356
2025-01-01 22:15:00,0.93329626,0.9333301,0.91977316,0.9071572,0.91428363,0.91159904,0.90933937
2025-01-01 22:16:00,0.93328625,0.9333184,0.9197616,0.9071444,0.91426855,0.9115837,0.90932405
2025-01-01 22:17:00,0.93327767,0.93330806,0.9197508,0.9071323,0.9142546,0.9115693,0.90930945
2025-01-01 22:18:00,0.93327004,0.9332986,0.9197405,0.9071207,0.9142413,0.9115555,0.9092955
2025-01-01 22:19:00,0.93326294,0.93328965,0.9197304,0.90710926,0.91422844,0.9115421,0.9092818
2025-01-01 22:20:00,0.9332562,0.9332811,0.91972053,0.90709805,0.91421586,0.9115289,0.90926826
2025-01-01 22:21:00,0.9332497,0.9332727,0.9197107,0.90708685,0.9142035,0.9115159,0.9092549
2025-01-01 22:22:00,0.93324333,0.9332645,0.919701,0.90707576,0.9141913,0.91150296,0.9092417
2025-01-01 22:23:00,0.933237,0.9332564,0.91969126,0.9070647,0.9141791,0.91149,0.90922844
2025-01-01 22:24:00,0.93323076,0.9332482,0.9196815,0.9070536,0.91416687,0.91147727,0.90921533
2025-01-01 22:25:00,0.9332245,0.93324006,0.9196718,0.9070425,0.91415477,0.91146445,0.9092022
2025-01-01 22:26:00,0.9332182,0.9332319,0.91966206,0.9070314,0.91414255,0.9114516,0.90918905
2025-01-01 22:27:00,0.9332118,0.93322366,0.9196522,0.9070203,0.91413045,0.91143876,0.909176
2025-01-01 22:28:00,0.9332055,0.93321544,0.91964245,0.9070092,0.9141183,0.91142595,0.9091629
2025-01-01 22:29:00,0.93319905,0.9332072,0.9196326,0.90699804,0.91410613,0.91141313,0.90914977
2025-01-01 22:30:00,0.9293661,0.9295678,0.9178424,0.90532476,0.91147655,0.90930814,0.90745246
2025-01-01 22:31:00,0.9268724,0.92719924,0.9166752,0.9042332,0.90976304,0.9079353,0.9063446
2025-01-01 22:32:00,0.9252491,0.92565674,0.9159131,0.90351975,0.908645,0.9070385,0.9056199
2025-01-01 22:33:00,0.92419165,0.9246511,0.9154141,0.90305203,0.9079139,0.90645105,0.9051443
2025-01-01 22:34:00,0.92350197,0.9239945,0.91508627,0.90274405,0.9074344,0.9060647,0.9048305
2025-01-01 22:35:00,0.9230513,0.9235647,0.91486967,0.9025399,0.90711844,0.90580904,0.904622
2025-01-01 22:36:00,0.92275596,0.92328227,0.91472524,0.9024032,0.9069087,0.9056384,0.90448195
2025-01-01 22:37:00,0.9225615,0.92309564,0.91462785,0.90231025,0.906768,0.9055229,0.9043862
2025-01-01 22:38:00,0.9224328,0.9229713,0.91456085,0.9022458,0.9066723,0.9054433,0.90431947
2025-01-01 22:39:00,0.92234665,0.92288744,0.9145138,0.9022,0.9066057,0.9053871,0.9042715
2025-01-01 22:40:00,0.9222882,0.9228298,0.9144796,0.9021661,0.90655816,0.9053459,0.9042357
2025-01-01 22:41:00,0.9222477,0.9227893,0.91445374,0.90214,0.9065228,0.9053147,0.9042079
2025-01-01 22:42:00,0.9222189,0.9227598,0.9144333,0.90211904,0.9064955,0.9052899,0.9041852
2025-01-01 22:43:00,0.9221977,0.92273754,0.9144164,0.90210134,0.9064734,0.90526915,0.9041658
2025-01-01 22:44:00,0.92218137,0.92271996,0.91440165,0.9020857,0.9064546,0.9052512,0.90414864
2025-01-01 22:45:00,0.92216825,0.92270535,0.9143884,0.90207154,0.90643805,0.90523493,0.9041329
2025-01-01 22:46:00,0.92215717,0.92269266,0.9143762,0.90205824,0.9064229,0.9052198,0.9041181
2025-01-01 22:47:00,0.92214733,0.9226813,0.91436446,0.9020454,0.90640867,0.9052055,0.9041039
2025-01-01 22:48:00,0.9221383,0.92267066,0.9143532,0.90203303,0.90639496,0.90519154,0.90409005
2025-01-01 22:49:00,0.92212987,0.9226605,0.91434216,0.9020208,0.9063817,0.90517795,0.9040765
2025-01-01 22:50:00,0.9221217,0.92265075,0.91433126,0.9020088,0.9063687,0.9051646,0.9040631
2025-01-01 22:51:00,0.92211384,0.92264116,0.9143204,0.9019968,0.90635586,0.9051513,0.9040498
2025-01-01 22:52:00,0.922106,0.9226316,0.9143097,0.9019849,0.9063431,0.90513813,0.90403664
2025-01-01 22:53:00,0.9220983,0.92262214,0.91429883,0.901973,0.9063303,0.90512496,0.9040235
2025-01-01 22:54:00,0.92209053,0.9226128,0.91428804,0.9019611,0.90631753,0.90511185,0.90401036
2025-01-01 22:55:00,0.92208284,0.9226033,0.9142772,0.9019491,0.90630484,0.90509874,0.90399724
2025-01-01 22:56:00,0.9220751,0.9225939,0.9142664,0.90193725,0.90629214,0.90508574,0.9039842
2025-01-01 22:57:00,0.9220673,0.9225844,0.9142556,0.9019253,0.9062795,0.9050726,0.9039711
2025-01-01 22:58:00,0.9220595,0.92257494,0.9142447,0.90191334,0.90626675,0.9050596,0.903958
2025-01-01 22:59:00,0.92205167,0.92256546,0.9142338,0.9019014,0.9062541,0.9050465,0.90394497
2025-01-01 23:00:00,0.91868913,0.9194014,0.9128548,0.90054756,0.90424657,0.90353215,0.90287167
2025-01-01 23:01:00,0.9165007,0.9173414,0.9119545,0.8996633,0.9029372,0.90254325,0.90216947
2025-01-01 23:02:00,0.91507536,0.915999,0.9113655,0.8990843,0.90208167,0.9018958,0.9017084
2025-01-01 23:03:00,0.9141461,0.9151231,0.9109788,0.89870375,0.9015211,0.9014705,0.90140426
2025-01-01 23:04:00,0.9135392,0.9145502,0.9107235,0.8984521,0.9011522,0.90118945,0.901202
2025-01-01 23:05:00,0.91314185,0.91417444,0.91055375,0.8982843,0.900908,0.90100217,0.90106595
2025-01-01 23:06:00,0.91288066,0.91392684,0.91043943,0.89817095,0.90074474,0.9008758,0.90097296
2025-01-01 23:07:00,0.912708,0.9137623,0.9103612,0.898093,0.9006342,0.90078914,0.900908
2025-01-01 23:08:00,0.9125929,0.91365194,0.91030645,0.8980381,0.9005579,0.90072817,0.90086114
2025-01-01 23:09:00,0.9125151,0.9135768,0.9102669,0.89799815,0.90050375,0.90068394,0.9008262
2025-01-01 23:10:00,0.91246164,0.9135243,0.9102372,0.8979678,0.900464,0.9006507,0.90079904
2025-01-01 23:11:00,0.9124239,0.9134868,0.910214,0.89794385,0.90043366,0.9006244,0.90077674
2025-01-01 23:12:00,0.9123964,0.9134588,0.9101949,0.89792395,0.90040946,0.9006028,0.90075773
2025-01-01 23:13:00,0.9123755,0.91343707,0.9101785,0.8979068,0.9003892,0.90058416,0.90074086
2025-01-01 23:14:00,0.91235894,0.9134195,0.9101639,0.8978913,0.90037155,0.9005674,0.90072536
2025-01-01 23:15:00,0.9123452,0.9134044,0.91015035,0.89787686,0.9003555,0.900552,0.90071076
2025-01-01 23:16:00,0.9123332,0.913391,0.91013753,0.89786315,0.9003406,0.9005373,0.90069675
2025-01-01 23:17:00,0.91232234,0.9133788,0.91012526,0.8978499,0.9003264,0.90052325,0.9006831
2025-01-01 23:18:00,0.91231215,0.9133672,0.91011316,0.8978369,0.90031254,0.9005095,0.90066975
2025-01-01 23:19:00,0.9123025,0.91335607,0.91010135,0.89782417,0.90029913,0.900496,0.9006566
2025-01-01 23:20:00,0.91229314,0.9133453,0.9100896,0.89781153,0.90028584,0.90048254,0.90064347
2025-01-01 23:21:00,0.9122839,0.91333455,0.9100778,0.8977989,0.9002726,0.9004693,0.90063053
2025-01-01 23:22:00,0.9122748,0.91332394,0.9100662,0.8977864,0.90025944,0.900456,0.90061754
2025-01-01 23:23:00,0.9122657,0.9133134,0.9100545,0.89777386,0.9002464,0.9004429,0.90060467
2025-01-01 23:24:00,0.91225666,0.91330284,0.9100428,0.8977613,0.9002333,0.9004297,0.90059173
2025-01-01 23:25:00,0.9122476,0.9132923,0.9100312,0.8977488,0.9002203,0.9004166,0.9005789
2025-01-01 23:26:00,0.91223854,0.91328174,0.9100195,0.8977363,0.90020734,0.9004035,0.9005661
2025-01-01 23:27:00,0.9122295,0.9132712,0.9100078,0.89772373,0.9001943,0.90039045,0.9005533
2025-01-01 23:28:00,0.91222036,0.91326064,0.9099961,0.8977112,0.90018123,0.90037733,0.9005405
2025-01-01 23:29:00,0.91221124,0.91325,0.90998435,0.89769864,0.90016824,0.9003642,0.90052766
2025-01-01 23:30:00,0.90937865,0.91061735,0.9090408,0.8966881,0.8988183,0.8994674,0.90009737
2025-01-01 23:31:00,0.90753424,0.90890235,0.90842336,0.89602685,0.8979363,0.8988798,0.89981323
2025-01-01 23:32:00,0.9063321,0.9077838,0.9080178,0.8955925,0.89735836,0.89849335,0.89962405
2025-01-01 23:33:00,0.90554744,0.907053,0.90775007,0.8953059,0.89697814,0.8982376,0.8994967
2025-01-01 23:34:00,0.90503407,0.9065742,0.90757185,0.89511514,0.8967264,0.8980667,0.8994094
2025-01-01 23:35:00,0.90469706,0.9062591,0.9074518,0.8949867,0.8965582,0.8979511,0.89934826
2025-01-01 23:36:00,0.90447474,0.9060505,0.9073696,0.8948988,0.8964443,0.89787143,0.8993041
2025-01-01 23:37:00,0.9043269,0.90591115,0.90731204,0.89483714,0.89636576,0.89781505,0.89927095
2025-01-01 23:38:00,0.9042274,0.9058167,0.9072704,0.8947927,0.89631003,0.8977738,0.899245
2025-01-01 23:39:00,0.90415937,0.90575147,0.9072391,0.89475924,0.8962693,0.8977424,0.8992237
2025-01-01 23:40:00,0.90411174,0.9057052,0.9072145,0.89473313,0.89623827,0.89771754,0.8992054
2025-01-01 23:41:00,0.9040774,0.90567124,0.9071943,0.8947116,0.8962135,0.89769673,0.8991892
2025-01-01 23:42:00,0.90405166,0.9056454,0.907177,0.8946932,0.8961928,0.8976787,0.89917415
2025-01-01 23:43:00,0.9040316,0.90562457,0.9071614,0.89467674,0.8961748,0.8976624,0.89916
2025-01-01 23:44:00,0.904015,0.90560716,0.90714705,0.89466155,0.89615846,0.89764726,0.89914644
2025-01-01 23:45:00,0.9040008,0.90559196,0.9071335,0.89464724,0.89614326,0.89763284,0.8991332
2025-01-01 23:46:00,0.9039882,0.9055782,0.90712047,0.8946334,0.8961288,0.89761895,0.8991203
2025-01-01 23:47:00,0.90397644,0.90556526,0.90710765,0.8946199,0.8961148,0.89760536,0.89910746
2025-01-01 23:48:00,0.90396535,0.9055529,0.9070951,0.89460665,0.8961012,0.897592,0.89909476
2025-01-01 23:49:00,0.9039547,0.90554094,0.9070825,0.8945935,0.8960877,0.8975788,0.8990822
2025-01-01 23:50:00,0.9039442,0.90552926,0.9070701,0.8945805,0.89607435,0.89756566,0.89906967
2025-01-01 23:51:00,0.90393376,0.90551764,0.90705776,0.8945675,0.89606106,0.89755255,0.8990571
2025-01-01 23:52:00,0.90392345,0.9055061,0.90704536,0.89455456,0.89604783,0.89753956,0.8990447
2025-01-01 23:53:00,0.9039133,0.90549463,0.907033,0.8945416,0.8960347,0.89752656,0.8990323
2025-01-01 23:54:00,0.9039031,0.9054832,0.90702075,0.8945287,0.89602154,0.89751357,0.89901984
2025-01-01 23:55:00,0.90389293,0.9054717,0.90700835,0.89451575,0.89600843,0.8975007,0.8990075
2025-01-01 23:56:00,0.9038827,0.90546024,0.906996,0.8945028,0.89599526,0.8974877,0.8989951
2025-01-01 23:57:00,0.90387243,0.9054488,0.9069837,0.89448994,0.8959822,0.8974748,0.89898276
2025-01-01 23:58:00,0.9038622,0.90543723,0.9069713,0.89447695,0.8959691,0.89746195,0.8989705
2025-01-01 23:59:00,0.90385187,0.9054257,0.9069589,0.894464,0.895956,0.897449,0.89895815
