TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.77963644,0.7931744,0.7977371,0.78047186,0.8096471,0.8074487,0.78591114,0.80326885,0.8157515,0.807488,0.7958977
2025-01-01 08:59:00,0.7796463,0.79318786,0.79774904,0.78047603,0.8096433,0.8074379,0.7858981,0.80325985,0.8157505,0.80749524,0.79591006
2025-01-01 09:00:00,0.78013635,0.79343134,0.7981544,0.78023005,0.8099115,0.80754435,0.7857813,0.8031564,0.81569976,0.8072807,0.7956674
2025-01-01 09:01:00,0.7805303,0.79362875,0.798481,0.78003407,0.8101252,0.80762726,0.7856853,0.8030718,0.815659,0.80711067,0.79547584
2025-01-01 09:02:00,0.78084725,0.7937893,0.7987444,0.7798781,0.8102951,0.80769134,0.7856059,0.8030024,0.8156262,0.80697614,0.7953251
2025-01-01 09:03:00,0.7811027,0.79392034,0.79895735,0.7797541,0.8104301,0.80774033,0.78553987,0.8029451,0.8155999,0.80687004,0.7952071
2025-01-01 09:04:00,0.781309,0.7940278,0.79912984,0.77965575,0.81053716,0.80777717,0.7854844,0.8028976,0.8155787,0.8067868,0.7951152
2025-01-01 09:05:00,0.78147584,0.7941163,0.79927,0.7795778,0.81062186,0.8078044,0.78543746,0.8028578,0.81556165,0.8067217,0.7950441
2025-01-01 09:06:00,0.78161126,0.7941898,0.79938436,0.7795162,0.8106886,0.80782384,0.78539735,0.80282426,0.8155479,0.8066712,0.7949899
2025-01-01 09:07:00,0.7817215,0.7942512,0.79947793,0.77946764,0.810741,0.8078371,0.7853626,0.8027957,0.8155368,0.80663234,0.794949
2025-01-01 09:08:00,0.7818116,0.79430294,0.799555,0.77942955,0.8107819,0.8078455,0.78533226,0.80277115,0.8155279,0.80660295,0.7949189
2025-01-01 09:09:00,0.78188556,0.7943469,0.79961884,0.7793998,0.8108136,0.8078498,0.78530544,0.8027498,0.8155207,0.80658096,0.7948973
2025-01-01 09:10:00,0.7819467,0.7943847,0.799672,0.77937675,0.8108379,0.807851,0.78528136,0.8027311,0.8155149,0.806565,0.7948826
2025-01-01 09:11:00,0.7819975,0.7944176,0.79971665,0.779359,0.8108564,0.80784965,0.78525954,0.8027144,0.8155102,0.80655384,0.7948734
2025-01-01 09:12:00,0.7820401,0.7944465,0.79975456,0.77934545,0.81087005,0.8078462,0.7852395,0.8026994,0.81550646,0.8065465,0.7948686
2025-01-01 09:13:00,0.7820762,0.7944723,0.799787,0.7793353,0.81087995,0.8078411,0.7852209,0.80268574,0.81550336,0.80654234,0.79486734
2025-01-01 09:14:00,0.782107,0.7944955,0.79981506,0.77932787,0.8108868,0.8078347,0.7852035,0.8026731,0.8155009,0.80654067,0.79486895
2025-01-01 09:15:00,0.7821336,0.7945167,0.7998397,0.77932256,0.8108912,0.8078272,0.785187,0.80266136,0.815499,0.8065409,0.7948727
2025-01-01 09:16:00,0.78215677,0.7945363,0.7998614,0.779319,0.81089365,0.80781895,0.7851713,0.8026504,0.8154975,0.8065428,0.79487824
2025-01-01 09:17:00,0.7821774,0.79455453,0.79988086,0.77931684,0.8108945,0.8078099,0.7851561,0.8026399,0.8154963,0.806546,0.79488534
2025-01-01 09:18:00,0.7821958,0.7945718,0.79989856,0.77931565,0.810894,0.80780035,0.7851414,0.80263,0.8154954,0.8065502,0.79489356
2025-01-01 09:19:00,0.7822125,0.79458827,0.7999148,0.7793154,0.8108926,0.80779034,0.7851271,0.8026204,0.8154947,0.80655533,0.7949027
2025-01-01 09:20:00,0.78222793,0.79460394,0.7999298,0.7793158,0.81089026,0.80777997,0.78511316,0.8026112,0.81549424,0.8065611,0.79491264
2025-01-01 09:21:00,0.78224224,0.7946192,0.7999439,0.77931666,0.8108873,0.80776924,0.7850994,0.8026022,0.8154939,0.80656743,0.7949231
2025-01-01 09:22:00,0.7822557,0.794634,0.7999573,0.779318,0.81088376,0.8077584,0.78508586,0.80259335,0.81549376,0.8065742,0.79493403
2025-01-01 09:23:00,0.7822685,0.79464847,0.79997003,0.7793196,0.8108797,0.80774724,0.7850725,0.8025848,0.8154937,0.8065814,0.7949454
2025-01-01 09:24:00,0.7822808,0.79466265,0.79998225,0.77932143,0.81087536,0.807736,0.7850593,0.80257636,0.8154938,0.80658877,0.7949571
2025-01-01 09:25:00,0.78229266,0.79467666,0.7999941,0.77932346,0.8108707,0.80772454,0.7850461,0.8025681,0.815494,0.80659646,0.7949691
2025-01-01 09:26:00,0.78230417,0.79469043,0.8000056,0.7793256,0.81086576,0.80771303,0.7850331,0.8025599,0.81549436,0.8066044,0.7949812
2025-01-01 09:27:00,0.78231543,0.7947041,0.8000168,0.77932787,0.8108606,0.8077014,0.7850202,0.8025518,0.8154947,0.8066125,0.7949935
2025-01-01 09:28:00,0.7823266,0.7947176,0.80002785,0.7793302,0.81085527,0.80768967,0.78500724,0.8025438,0.81549513,0.8066207,0.795006
2025-01-01 09:29:00,0.7823374,0.7947311,0.80003864,0.7793326,0.8108498,0.8076779,0.78499436,0.80253595,0.8154957,0.80662906,0.79501843
2025-01-01 09:30:00,0.78277785,0.79490536,0.8003625,0.77900344,0.8110125,0.8076625,0.7848056,0.80230886,0.8153124,0.8062802,0.7946542
2025-01-01 09:31:00,0.78313226,0.7950474,0.80062366,0.77874064,0.81114143,0.8076477,0.784652,0.80212563,0.8151659,0.8060029,0.79436535
2025-01-01 09:32:00,0.7834179,0.79516363,0.80083454,0.77853084,0.8112433,0.8076335,0.7845267,0.8019776,0.8150489,0.80578285,0.7941368
2025-01-01 09:33:00,0.78364843,0.79525924,0.80100524,0.7783635,0.8113235,0.8076197,0.7844239,0.80185765,0.81495553,0.80560863,0.79395664
2025-01-01 09:34:00,0.783835,0.79533833,0.80114377,0.7782301,0.81138647,0.80760616,0.78433913,0.80176026,0.8148811,0.80547106,0.79381514
2025-01-01 09:35:00,0.78398633,0.79540426,0.8012566,0.7781238,0.81143546,0.8075929,0.7842688,0.80168086,0.8148217,0.8053628,0.7937045
2025-01-01 09:36:00,0.78410953,0.79545957,0.8013488,0.77803916,0.8114734,0.80757993,0.7842101,0.80161595,0.8147745,0.80527806,0.79361856
2025-01-01 09:37:00,0.78421026,0.7955065,0.8014245,0.77797186,0.81150246,0.80756706,0.78416055,0.80156255,0.814737,0.80521214,0.79355246
2025-01-01 09:38:00,0.78429294,0.79554665,0.80148697,0.77791846,0.8115244,0.8075543,0.7841185,0.8015184,0.8147073,0.80516124,0.7935022
2025-01-01 09:39:00,0.78436124,0.79558134,0.8015389,0.7778761,0.8115406,0.80754167,0.7840823,0.80148166,0.8146838,0.8051224,0.79346454
2025-01-01 09:40:00,0.784418,0.79561174,0.8015824,0.7778426,0.8115523,0.8075291,0.7840509,0.80145085,0.81466526,0.8050931,0.793437
2025-01-01 09:41:00,0.78446555,0.7956387,0.80161905,0.7778162,0.8115602,0.8075166,0.7840232,0.8014248,0.8146508,0.8050716,0.79341763
2025-01-01 09:42:00,0.7845058,0.7956629,0.80165035,0.7777954,0.8115652,0.8075041,0.78399867,0.8014026,0.81463945,0.8050563,0.79340476
2025-01-01 09:43:00,0.7845401,0.7956848,0.8016773,0.7777791,0.8115679,0.80749166,0.7839766,0.8013835,0.81463075,0.8050459,0.793397
2025-01-01 09:44:00,0.7845697,0.79570496,0.80170065,0.7777664,0.8115686,0.8074792,0.7839564,0.80136675,0.81462413,0.8050395,0.7933935
2025-01-01 09:45:00,0.78459555,0.79572374,0.8017213,0.7777566,0.81156784,0.8074668,0.7839378,0.801352,0.8146191,0.8050363,0.79339325
2025-01-01 09:46:00,0.78461844,0.7957413,0.8017397,0.777749,0.8115659,0.80745435,0.78392047,0.80133885,0.81461555,0.80503565,0.7933957
2025-01-01 09:47:00,0.78463894,0.795758,0.8017563,0.7777433,0.81156284,0.80744195,0.7839041,0.801327,0.81461304,0.805037,0.7934003
2025-01-01 09:48:00,0.78465754,0.79577404,0.80177146,0.77773905,0.811559,0.80742955,0.7838886,0.8013162,0.81461143,0.8050401,0.7934066
2025-01-01 09:49:00,0.7846746,0.7957894,0.8017854,0.7777359,0.81155455,0.8074171,0.7838737,0.80130625,0.81461054,0.8050444,0.79341424
2025-01-01 09:50:00,0.78469044,0.7958043,0.80179846,0.7777336,0.8115495,0.80740464,0.7838593,0.801297,0.8146102,0.8050499,0.79342294
2025-01-01 09:51:00,0.7847054,0.79581887,0.8018107,0.77773213,0.81154406,0.80739224,0.7838454,0.80128825,0.8146104,0.8050562,0.7934326
2025-01-01 09:52:00,0.7847195,0.7958331,0.8018223,0.7777311,0.8115382,0.8073798,0.78383183,0.80128,0.81461096,0.80506325,0.79344285
2025-01-01 09:53:00,0.78473306,0.79584706,0.80183345,0.7777305,0.81153214,0.8073673,0.7838186,0.8012721,0.81461185,0.8050708,0.7934537
2025-01-01 09:54:00,0.7847461,0.7958609,0.8018442,0.77773035,0.81152576,0.80735487,0.7838055,0.8012645,0.814613,0.80507886,0.793465
2025-01-01 09:55:00,0.78475875,0.7958745,0.80185455,0.77773035,0.8115192,0.80734235,0.7837926,0.80125713,0.8146144,0.80508727,0.7934767
2025-01-01 09:56:00,0.78477114,0.795888,0.8018647,0.7777306,0.8115124,0.8073299,0.7837799,0.80125004,0.814616,0.805096,0.7934886
2025-01-01 09:57:00,0.7847833,0.79590136,0.8018746,0.77773094,0.81150556,0.8073174,0.7837673,0.8012431,0.8146178,0.8051049,0.79350084
2025-01-01 09:58:00,0.7847953,0.79591465,0.80188423,0.77773136,0.8114985,0.8073048,0.78375477,0.80123633,0.8146197,0.8051141,0.79351324
2025-01-01 09:59:00,0.7848071,0.7959279,0.8018938,0.7777319,0.8114913,0.8072922,0.78374237,0.80122966,0.8146217,0.8051235,0.79352576
2025-01-01 10:00:00,0.7851899,0.7960298,0.80213034,0.7773255,0.8115457,0.80715525,0.7834848,0.80088294,0.8143091,0.80464643,0.7930463
2025-01-01 10:01:00,0.7854985,0.7961139,0.8023213,0.77700055,0.81158763,0.8070431,0.7832764,0.80060434,0.8140596,0.80426687,0.7926654
2025-01-01 10:02:00,0.78574765,0.7961838,0.80247587,0.7767407,0.81161964,0.80695087,0.7831072,0.80038023,0.81386054,0.8039653,0.79236335
2025-01-01 10:03:00,0.78594923,0.7962423,0.8026012,0.77653295,0.8116437,0.8068745,0.7829696,0.8001998,0.81370175,0.803726,0.7921243
2025-01-01 10:04:00,0.7861128,0.7962917,0.80270326,0.7763669,0.8116614,0.8068109,0.782857,0.80005425,0.8135754,0.80353665,0.7919356
2025-01-01 10:05:00,0.78624594,0.7963338,0.80278665,0.7762341,0.81167406,0.8067575,0.7827646,0.7999367,0.81347483,0.8033873,0.7917873
2025-01-01 10:06:00,0.7863548,0.79637,0.802855,0.77612793,0.8116825,0.80671227,0.78268826,0.7998415,0.81339496,0.80326974,0.79167134
2025-01-01 10:07:00,0.7864441,0.7964016,0.8029114,0.7760431,0.8116877,0.80667347,0.7826248,0.7997642,0.8133317,0.80317783,0.79158115
2025-01-01 10:08:00,0.7865179,0.79642946,0.80295825,0.7759753,0.8116903,0.8066399,0.7825717,0.7997013,0.81328166,0.80310637,0.79151165
2025-01-01 10:09:00,0.78657925,0.79645425,0.80299735,0.7759211,0.8116907,0.8066105,0.7825268,0.7996497,0.81324226,0.80305135,0.79145867
2025-01-01 10:10:00,0.78663063,0.7964767,0.8030304,0.7758778,0.8116894,0.8065844,0.7824886,0.79960746,0.8132114,0.8030094,0.79141885
2025-01-01 10:11:00,0.7866741,0.7964972,0.80305845,0.7758432,0.81168675,0.806561,0.7824556,0.79957247,0.81318736,0.8029779,0.79138964
2025-01-01 10:12:00,0.78671116,0.7965162,0.8030825,0.7758155,0.81168294,0.80653965,0.78242695,0.7995434,0.81316876,0.80295485,0.7913689
2025-01-01 10:13:00,0.78674316,0.79653394,0.8031035,0.7757933,0.81167835,0.80652004,0.7824017,0.7995191,0.8131545,0.80293846,0.79135495
2025-01-01 10:14:00,0.7867711,0.79655075,0.8031219,0.7757756,0.811673,0.80650175,0.7823791,0.7994986,0.81314385,0.80292755,0.79134643
2025-01-01 10:15:00,0.7867958,0.79656667,0.80313826,0.7757615,0.81166697,0.80648464,0.7823587,0.7994811,0.813136,0.8029209,0.7913422
2025-01-01 10:16:00,0.78681797,0.79658204,0.803153,0.7757501,0.8116605,0.8064683,0.78234005,0.7994661,0.8131304,0.8029177,0.7913414
2025-01-01 10:17:00,0.78683794,0.7965969,0.8031664,0.775741,0.8116537,0.8064527,0.7823228,0.799453,0.81312656,0.8029173,0.7913434
2025-01-01 10:18:00,0.78685635,0.7966113,0.8031787,0.7757336,0.8116466,0.8064376,0.78230673,0.7994415,0.8131243,0.8029191,0.7913476
2025-01-01 10:19:00,0.78687346,0.7966253,0.8031902,0.7757276,0.81163913,0.80642295,0.78229153,0.7994314,0.8131232,0.8029227,0.7913536
2025-01-01 10:20:00,0.7868895,0.79663914,0.8032009,0.77572274,0.8116315,0.8064087,0.78227717,0.7994222,0.81312305,0.80292773,0.79136103
2025-01-01 10:21:00,0.78690475,0.79665273,0.8032111,0.7757188,0.8116237,0.8063947,0.7822633,0.79941386,0.8131237,0.802934,0.79136956
2025-01-01 10:22:00,0.7869193,0.79666615,0.8032208,0.77571553,0.8116157,0.8063809,0.7822499,0.79940623,0.81312495,0.80294114,0.79137903
2025-01-01 10:23:00,0.7869333,0.79667944,0.80323017,0.77571285,0.8116076,0.80636734,0.78223693,0.79939914,0.8131268,0.802949,0.79138917
2025-01-01 10:24:00,0.7869469,0.7966926,0.80323917,0.7757106,0.8115994,0.80635387,0.78222424,0.7993925,0.813129,0.8029575,0.7913999
2025-01-01 10:25:00,0.78696024,0.79670566,0.8032479,0.77570856,0.811591,0.80634046,0.7822118,0.79938626,0.8131316,0.8029665,0.79141116
2025-01-01 10:26:00,0.78697324,0.79671866,0.8032565,0.7757068,0.81158257,0.8063272,0.7821996,0.79938036,0.81313443,0.80297583,0.7914227
2025-01-01 10:27:00,0.78698605,0.79673153,0.8032648,0.7757053,0.81157404,0.806314,0.7821876,0.79937464,0.81313753,0.80298555,0.7914346
2025-01-01 10:28:00,0.78699875,0.7967444,0.803273,0.7757039,0.81156546,0.8063008,0.7821757,0.7993692,0.81314087,0.8029955,0.7914467
2025-01-01 10:29:00,0.7870113,0.7967572,0.80328107,0.7757026,0.8115568,0.8062877,0.782164,0.7993639,0.8131444,0.8030057,0.79145896
2025-01-01 10:30:00,0.78732985,0.79678494,0.80342615,0.7752262,0.81150186,0.8060315,0.7818423,0.7989038,0.8127082,0.80240905,0.79087305
2025-01-01 10:31:00,0.7875871,0.7968097,0.8035437,0.7748449,0.8114561,0.8058239,0.7815828,0.79853487,0.81236005,0.801934,0.79040694
2025-01-01 10:32:00,0.78779536,0.7968319,0.8036392,0.7745396,0.81141764,0.8056553,0.7813729,0.7982388,0.81208247,0.80155617,0.7900367
2025-01-01 10:33:00,0.7879644,0.7968523,0.803717,0.77429515,0.81138504,0.80551773,0.7812028,0.7980011,0.8118613,0.8012562,0.789743
2025-01-01 10:34:00,0.78810203,0.79687107,0.8037808,0.77409935,0.81135714,0.8054051,0.7810645,0.79781014,0.81168514,0.8010184,0.78951067
2025-01-01 10:35:00,0.78821456,0.7968886,0.8038333,0.7739425,0.811333,0.8053124,0.7809516,0.7976564,0.8115452,0.8008305,0.78932744
2025-01-01 10:36:00,0.7883071,0.7969051,0.8038767,0.7738167,0.81131184,0.8052356,0.78085905,0.7975327,0.8114342,0.80068237,0.78918344
2025-01-01 10:37:00,0.78838354,0.7969208,0.8039129,0.77371585,0.81129307,0.8051716,0.7807828,0.79743284,0.8113463,0.80056614,0.78907084
2025-01-01 10:38:00,0.78844714,0.7969358,0.8039432,0.77363485,0.8112762,0.8051178,0.7807197,0.7973522,0.8112769,0.8004754,0.78898335
2025-01-01 10:39:00,0.7885005,0.79695034,0.8039689,0.77356976,0.8112608,0.80507207,0.78066695,0.79728687,0.8112223,0.80040514,0.7889159
2025-01-01 10:40:00,0.7885456,0.7969644,0.80399084,0.77351743,0.8112467,0.80503297,0.7806226,0.7972338,0.8111796,0.80035114,0.78886455
2025-01-01 10:41:00,0.7885842,0.7969782,0.80400985,0.7734752,0.81123346,0.80499905,0.78058493,0.7971906,0.8111464,0.80031025,0.78882605
2025-01-01 10:42:00,0.7886175,0.79699165,0.80402637,0.77344114,0.811221,0.8049693,0.78055257,0.79715526,0.8111208,0.80027986,0.7887979
2025-01-01 10:43:00,0.78864664,0.79700494,0.80404097,0.77341354,0.8112091,0.8049429,0.78052455,0.79712623,0.8111013,0.80025786,0.78877795
2025-01-01 10:44:00,0.7886724,0.797018,0.804054,0.77339107,0.8111977,0.8049192,0.7805,0.7971023,0.8110868,0.80024254,0.78876454
2025-01-01 10:45:00,0.7886955,0.7970309,0.80406576,0.77337277,0.8111867,0.80489755,0.7804782,0.79708236,0.8110761,0.8002325,0.7887563
2025-01-01 10:46:00,0.7887165,0.79704374,0.80407655,0.77335775,0.81117594,0.8048776,0.7804586,0.7970657,0.8110686,0.8002269,0.7887524
2025-01-01 10:47:00,0.78873575,0.79705644,0.8040865,0.7733453,0.81116545,0.80485904,0.7804408,0.79705167,0.81106365,0.80022466,0.7887518
2025-01-01 10:48:00,0.7887537,0.7970691,0.80409586,0.773335,0.8111551,0.80484164,0.7804244,0.79703975,0.8110607,0.8002252,0.7887539
2025-01-01 10:49:00,0.7887705,0.79708165,0.80410457,0.77332634,0.8111448,0.80482507,0.78040916,0.7970295,0.8110595,0.800228,0.78875816
2025-01-01 10:50:00,0.7887864,0.7970941,0.8041129,0.773319,0.8111347,0.80480915,0.78039485,0.7970206,0.81105953,0.8002326,0.7887641
2025-01-01 10:51:00,0.7888016,0.7971065,0.80412084,0.77331275,0.8111247,0.80479383,0.7803813,0.79701287,0.81106067,0.80023855,0.78877145
2025-01-01 10:52:00,0.78881633,0.7971189,0.80412847,0.7733072,0.8111146,0.80477893,0.7803684,0.797006,0.8110626,0.8002457,0.78877985
2025-01-01 10:53:00,0.78883064,0.7971312,0.80413586,0.7733024,0.8111046,0.80476445,0.7803559,0.7969999,0.81106526,0.8002538,0.7887892
2025-01-01 10:54:00,0.7888445,0.79714346,0.804143,0.773298,0.8110946,0.8047502,0.78034383,0.7969943,0.8110685,0.8002626,0.7887992
2025-01-01 10:55:00,0.78885823,0.79715574,0.80415004,0.77329415,0.8110846,0.8047362,0.780332,0.79698926,0.8110722,0.800272,0.7888098
2025-01-01 10:56:00,0.7888717,0.79716796,0.80415684,0.7732905,0.8110747,0.8047224,0.7803205,0.7969846,0.8110763,0.8002819,0.7888208
2025-01-01 10:57:00,0.78888494,0.7971802,0.8041635,0.7732871,0.81106466,0.8047087,0.7803094,0.79698026,0.8110807,0.8002921,0.7888321
2025-01-01 10:58:00,0.7888981,0.7971923,0.8041701,0.7732839,0.8110547,0.8046951,0.7802983,0.7969762,0.8110854,0.8003027,0.78884375
2025-01-01 10:59:00,0.78891116,0.79720443,0.80417657,0.7732808,0.8110447,0.80468166,0.7802874,0.79697233,0.81109035,0.80031353,0.78885555
2025-01-01 11:00:00,0.7891598,0.7971575,0.8042276,0.77274287,0.8108814,0.80431074,0.7799073,0.7964069,0.8105381,0.7996079,0.78817356
2025-01-01 11:01:00,0.7893612,0.79712236,0.8042695,0.7723119,0.8107487,0.8040114,0.7796013,0.79595405,0.8100976,0.7990457,0.7876305
2025-01-01 11:02:00,0.78952485,0.7970966,0.80430424,0.77196664,0.81064045,0.8037693,0.7793544,0.7955911,0.80974627,0.79859835,0.78719854
2025-01-01 11:03:00,0.7896583,0.79707843,0.80433315,0.7716898,0.8105518,0.80357295,0.77915484,0.7953003,0.8094664,0.79824287,0.7868556
2025-01-01 11:04:00,0.7897676,0.7970663,0.8043575,0.7714678,0.8104789,0.8034133,0.7789932,0.7950671,0.8092438,0.7979609,0.7865836
2025-01-01 11:05:00,0.78985757,0.79705894,0.80437815,0.7712896,0.8104185,0.8032829,0.7788618,0.79488,0.8090669,0.79773766,0.7863686
2025-01-01 11:06:00,0.78993213,0.7970554,0.8043958,0.7711464,0.8103681,0.803176,0.7787548,0.7947299,0.80892664,0.7975615,0.78619915
2025-01-01 11:07:00,0.7899943,0.79705495,0.80441105,0.7710313,0.8103257,0.80308783,0.7786671,0.79460925,0.8088156,0.79742306,0.7860661
2025-01-01 11:08:00,0.7900466,0.7970569,0.80442435,0.7709386,0.8102897,0.8030147,0.778595,0.7945123,0.80872804,0.7973147,0.78596216
2025-01-01 11:09:00,0.79009104,0.7970609,0.80443615,0.7708637,0.81025875,0.80295354,0.7785353,0.79443425,0.8086593,0.7972304,0.7858816
2025-01-01 11:10:00,0.7901291,0.79706645,0.8044467,0.7708032,0.810232,0.80290204,0.77848554,0.79437137,0.80860555,0.79716545,0.7858196
2025-01-01 11:11:00,0.7901621,0.7970732,0.8044561,0.77075416,0.81020844,0.80285823,0.7784438,0.7943206,0.8085638,0.7971159,0.7857725
2025-01-01 11:12:00,0.79019105,0.79708093,0.8044648,0.7707143,0.81018746,0.80282056,0.77840847,0.7942796,0.80853176,0.7970787,0.78573734
2025-01-01 11:13:00,0.79021686,0.7970895,0.80447286,0.77068174,0.8101686,0.8027878,0.7783782,0.7942463,0.8085073,0.79705137,0.7857117
2025-01-01 11:14:00,0.79024,0.79709864,0.8044803,0.770655,0.8101514,0.80275893,0.778352,0.7942193,0.80848914,0.797032,0.78569365
2025-01-01 11:15:00,0.7902611,0.7971083,0.8044873,0.77063286,0.8101354,0.8027333,0.7783292,0.79419726,0.8084759,0.7970189,0.7856817
2025-01-01 11:16:00,0.7902806,0.79711837,0.80449396,0.77061445,0.8101206,0.8027101,0.7783089,0.79417926,0.8084667,0.7970109,0.7856747
2025-01-01 11:17:00,0.7902987,0.79712874,0.8045003,0.77059907,0.8101065,0.80268896,0.7782908,0.79416454,0.8084606,0.79700696,0.7856716
2025-01-01 11:18:00,0.79031575,0.7971393,0.8045064,0.77058595,0.81009316,0.80266947,0.7782744,0.7941523,0.8084571,0.79700625,0.78567153
2025-01-01 11:19:00,0.790332,0.7971501,0.8045123,0.77057475,0.81008035,0.80265117,0.7782594,0.79414225,0.80845565,0.79700816,0.785674
2025-01-01 11:20:00,0.79034764,0.79716104,0.80451804,0.77056503,0.81006783,0.80263394,0.7782455,0.7941338,0.8084558,0.79701215,0.78567845
2025-01-01 11:21:00,0.79036266,0.79717207,0.8045236,0.77055645,0.81005573,0.8026176,0.7782325,0.79412675,0.80845743,0.7970178,0.7856844
2025-01-01 11:22:00,0.79037726,0.7971832,0.80452895,0.7705489,0.8100438,0.80260193,0.7782202,0.7941207,0.80846006,0.79702485,0.7856917
2025-01-01 11:23:00,0.79039156,0.79719436,0.80453426,0.770542,0.8100321,0.8025867,0.77820843,0.79411566,0.8084636,0.79703295,0.78569996
2025-01-01 11:24:00,0.7904056,0.79720557,0.80453944,0.77053577,0.8100206,0.80257195,0.7781972,0.7941113,0.8084678,0.7970419,0.785709
2025-01-01 11:25:00,0.7904194,0.7972168,0.80454457,0.7705299,0.8100092,0.8025575,0.7781864,0.7941075,0.8084726,0.7970516,0.78571874
2025-01-01 11:26:00,0.79043305,0.79722804,0.8045495,0.77052444,0.8099978,0.8025434,0.77817583,0.7941043,0.8084779,0.79706186,0.785729
2025-01-01 11:27:00,0.7904466,0.79723936,0.80455446,0.7705192,0.80998653,0.80252945,0.7781656,0.79410136,0.8084835,0.7970725,0.78573966
2025-01-01 11:28:00,0.79045993,0.79725057,0.8045593,0.77051425,0.80997527,0.8025157,0.7781555,0.7940988,0.80848944,0.79708356,0.78575057
2025-01-01 11:29:00,0.7904733,0.79726183,0.80456406,0.77050936,0.80996406,0.8025021,0.7781456,0.79409647,0.80849564,0.7970949,0.7857617
2025-01-01 11:30:00,0.7906473,0.79714113,0.80452,0.76991946,0.8096952,0.80202323,0.77771395,0.793436,0.8078374,0.7962929,0.7849959
2025-01-01 11:31:00,0.7907891,0.7970468,0.8044856,0.76944673,0.80947787,0.8016375,0.7773669,0.7929074,0.8073123,0.7956538,0.7843856
2025-01-01 11:32:00,0.79090524,0.7969735,0.804459,0.7690676,0.80930173,0.80132633,0.7770874,0.79248434,0.8068937,0.7951451,0.78389984
2025-01-01 11:33:00,0.7910007,0.7969172,0.8044386,0.7687634,0.8091586,0.80107474,0.77686197,0.79214567,0.80656034,0.7947406,0.7835136
2025-01-01 11:34:00,0.7910797,0.79687434,0.80442303,0.7685192,0.8090419,0.80087095,0.77667993,0.7918746,0.80629516,0.7944195,0.78320706
2025-01-01 11:35:00,0.7911455,0.7968422,0.8044115,0.76832294,0.80894625,0.8007053,0.7765325,0.79165757,0.8060845,0.7941652,0.7829642
2025-01-01 11:36:00,0.79120076,0.7968188,0.80440307,0.768165,0.80886745,0.8005702,0.7764127,0.7914837,0.8059175,0.79396427,0.78277236
2025-01-01 11:37:00,0.7912476,0.7968022,0.8043971,0.7680377,0.8088022,0.8004595,0.77631515,0.7913445,0.8057855,0.793806,0.78262126
