TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:47:00,0.5444228,0.73737013,0.46716636,0.67789114,0.5146876,0.72296304,0.49235007,0.70008117,0.50704765,0.72208107,0.50181025,0.6917787,0.4982248,0.7195838,0.5133798,0.7036533,0.52247804,0.7243117,0.49966004,0.703989,0.5414517,0.7387462
2025-01-01 07:48:00,0.54443187,0.737378,0.46717343,0.6778963,0.5146897,0.7229634,0.49234813,0.7000771,0.5070413,0.72207284,0.5018004,0.69176733,0.4982119,0.7195702,0.51336586,0.7036391,0.5224638,0.7242982,0.49964783,0.70397776,0.541442,0.7387383
2025-01-01 07:49:00,0.54444164,0.7373864,0.4671808,0.6779018,0.5146924,0.7229642,0.49234673,0.70007366,0.5070354,0.7220651,0.50179106,0.69175637,0.49819955,0.71955705,0.5133523,0.70362526,0.52245,0.724285,0.49963588,0.7039669,0.5414326,0.7387307
2025-01-01 07:50:00,0.5444518,0.7373952,0.4671883,0.67790747,0.5146956,0.72296536,0.49234566,0.7000704,0.5070299,0.7220577,0.50178194,0.6917457,0.4981875,0.7195442,0.513339,0.70361173,0.5224365,0.72427213,0.49962404,0.70395625,0.5414235,0.7387234
2025-01-01 07:51:00,0.54446214,0.73740435,0.46719593,0.6779132,0.514699,0.72296673,0.49234477,0.70006734,0.50702465,0.7220505,0.501773,0.6917352,0.49817568,0.71953154,0.5133258,0.7035984,0.5224232,0.72425944,0.4996124,0.70394576,0.54141456,0.73871624
2025-01-01 07:52:00,0.5444727,0.73741347,0.46720362,0.677919,0.51470256,0.72296816,0.49234396,0.7000643,0.5070195,0.7220434,0.5017641,0.6917248,0.498164,0.71951896,0.5133127,0.7035851,0.52241004,0.7242469,0.4996008,0.7039354,0.54140574,0.7387092
2025-01-01 07:53:00,0.5444833,0.73742276,0.4672113,0.67792475,0.51470613,0.72296965,0.49234322,0.7000614,0.5070144,0.7220363,0.5017553,0.6917144,0.49815238,0.7195064,0.51329964,0.70357186,0.522397,0.7242344,0.4995893,0.7039251,0.541397,0.73870224
2025-01-01 07:54:00,0.54449403,0.73743206,0.467219,0.67793053,0.5147098,0.72297114,0.49234247,0.70005846,0.5070093,0.72202927,0.5017465,0.69170403,0.49814078,0.7194939,0.51328665,0.7035587,0.5223839,0.72422206,0.49957785,0.7039149,0.54138833,0.7386954
2025-01-01 07:55:00,0.54450476,0.73744136,0.46722665,0.6779363,0.51471335,0.72297263,0.49234173,0.70005554,0.50700426,0.72202224,0.50173765,0.6916937,0.4981292,0.7194814,0.51327366,0.7035455,0.522371,0.72420967,0.4995664,0.7039047,0.54137975,0.7386886
2025-01-01 07:56:00,0.5445155,0.73745066,0.46723428,0.67794204,0.514717,0.7229741,0.49234095,0.70005256,0.5069992,0.7220152,0.50172883,0.69168335,0.4981176,0.71946895,0.51326066,0.70353234,0.522358,0.7241973,0.49955505,0.7038946,0.5413712,0.73868185
2025-01-01 07:57:00,0.5445262,0.73745996,0.46724188,0.67794776,0.51472056,0.7229755,0.49234015,0.7000496,0.506994,0.72200805,0.50171995,0.691673,0.498106,0.7194565,0.51324767,0.7035192,0.5223451,0.72418505,0.49954373,0.7038846,0.54136276,0.73867524
2025-01-01 07:58:00,0.5445369,0.7374692,0.46724945,0.6779534,0.51472414,0.72297686,0.49233928,0.70004654,0.5069889,0.72200096,0.5017111,0.6916626,0.4980944,0.71944404,0.51323473,0.7035061,0.5223323,0.7241728,0.49953246,0.7038746,0.54135436,0.7386686
2025-01-01 07:59:00,0.54454756,0.73747844,0.467257,0.677959,0.51472765,0.7229782,0.4923384,0.70004344,0.50698364,0.72199374,0.5017022,0.6916522,0.4980828,0.7194316,0.51322174,0.703493,0.52231944,0.72416055,0.4995212,0.70386463,0.54134595,0.73866206
2025-01-01 08:00:00,0.54072386,0.73352814,0.4656678,0.67600965,0.5107198,0.71957433,0.48925894,0.6968906,0.50366277,0.7187033,0.49936768,0.6889129,0.4953426,0.71679646,0.51164913,0.70145464,0.5201727,0.72215235,0.4988778,0.70231044,0.5403176,0.7371731
2025-01-01 08:01:00,0.5382421,0.73096365,0.46463743,0.6747445,0.50811577,0.71736217,0.4872569,0.6948401,0.5015023,0.71656203,0.49784714,0.6871287,0.49355742,0.7150793,0.51062244,0.70012516,0.5187729,0.7208428,0.4984557,0.70129687,0.5396463,0.736203
2025-01-01 08:02:00,0.53663266,0.7292999,0.46397024,0.673924,0.50642437,0.7159247,0.48595518,0.6935061,0.5000961,0.7151675,0.49685556,0.6859653,0.49239296,0.71395874,0.50995046,0.69925636,0.51785856,0.7199873,0.49817747,0.70063454,0.53920716,0.73557025
2025-01-01 08:03:00,0.5355902,0.7282216,0.4635391,0.67339253,0.50532603,0.7149906,0.4851086,0.6926378,0.49918008,0.71425855,0.49620783,0.68520534,0.4916319,0.71322596,0.50950915,0.6986871,0.5172598,0.719427,0.49799272,0.7002006,0.53891885,0.73515683
2025-01-01 08:04:00,0.5349162,0.7275238,0.4632614,0.6730489,0.5046132,0.71438384,0.48455793,0.69207215,0.49858275,0.713665,0.4957836,0.68470764,0.49113312,0.7127453,0.50921774,0.6983125,0.5168661,0.7190586,0.49786878,0.69991523,0.53872865,0.7348859
2025-01-01 08:05:00,0.5344818,0.7270734,0.4630834,0.67282736,0.504151,0.71398973,0.48419946,0.6917033,0.49819252,0.7132766,0.4955046,0.6843804,0.49080476,0.71242845,0.5090237,0.69806445,0.5166057,0.7188149,0.49778435,0.6997263,0.5386021,0.7347076
2025-01-01 08:06:00,0.53420305,0.7267837,0.46297017,0.6726852,0.50385153,0.7137339,0.483966,0.6914623,0.49793687,0.7130216,0.49532,0.6841639,0.49058717,0.71221805,0.50889313,0.69789857,0.516432,0.71865225,0.4977256,0.6996001,0.5385172,0.7345896
2025-01-01 08:07:00,0.53402555,0.7265985,0.46289906,0.67259455,0.503658,0.71356785,0.48381373,0.6913043,0.4977687,0.712853,0.49519676,0.68401945,0.4904416,0.7120769,0.5088036,0.6977862,0.5163146,0.7185424,0.49768358,0.69951475,0.5384591,0.7345108
2025-01-01 08:08:00,0.5339137,0.72648114,0.46285528,0.6725374,0.50353324,0.71346015,0.48371425,0.6912004,0.4976574,0.71274084,0.49511334,0.68392175,0.49034283,0.7119807,0.5087409,0.6977086,0.51623386,0.71846676,0.49765247,0.6994559,0.53841865,0.7344575
2025-01-01 08:09:00,0.53384465,0.72640795,0.46282923,0.672502,0.5034531,0.7133904,0.483649,0.69113153,0.497583,0.7126652,0.49505585,0.6838545,0.49027446,0.71191376,0.50869554,0.69765353,0.516177,0.71841335,0.49762842,0.6994143,0.5383896,0.7344207
2025-01-01 08:10:00,0.53380334,0.7263635,0.46281475,0.67248064,0.503402,0.7133453,0.483606,0.69108534,0.49753258,0.7126133,0.49501517,0.683807,0.49022582,0.7118658,0.5086615,0.69761324,0.5161355,0.7183745,0.497609,0.699384,0.538368,0.7343947
2025-01-01 08:11:00,0.53378004,0.72633755,0.46280774,0.67246854,0.50336975,0.71331614,0.4835775,0.6910541,0.49749777,0.7125768,0.4949854,0.68377227,0.49019006,0.71183014,0.5086348,0.6975825,0.5161042,0.71834505,0.49759257,0.699361,0.53835124,0.73437583
2025-01-01 08:12:00,0.5337684,0.7263237,0.46280554,0.6724623,0.5033497,0.71329737,0.4835584,0.69103235,0.497473,0.7125504,0.49496272,0.6837459,0.49016258,0.71180254,0.5086129,0.6975579,0.51607937,0.7183218,0.4975781,0.6993428,0.53833765,0.7343615
2025-01-01 08:13:00,0.5337644,0.7263177,0.46280652,0.67245996,0.5033376,0.7132853,0.4835453,0.69101685,0.49745482,0.7125304,0.49494466,0.683725,0.49014053,0.71178013,0.508594,0.6975373,0.5160588,0.7183025,0.49756494,0.69932765,0.53832614,0.7343502
2025-01-01 08:14:00,0.5337654,0.7263168,0.46280947,0.6724601,0.50333065,0.7132776,0.48353615,0.69100535,0.4974409,0.71251464,0.49492952,0.6837075,0.490122,0.7117611,0.50857717,0.69751936,0.516041,0.71828574,0.49755263,0.69931453,0.538316,0.7343408
2025-01-01 08:15:00,0.5337695,0.72631913,0.46281374,0.6724618,0.503327,0.7132727,0.48352957,0.6909964,0.49742967,0.71250165,0.49491632,0.6836923,0.49010572,0.7117443,0.5085617,0.6975032,0.51602507,0.7182708,0.4975409,0.6993028,0.5383068,0.73433274
2025-01-01 08:16:00,0.53377575,0.72632366,0.46281883,0.67246455,0.5033255,0.7132696,0.48352456,0.6909892,0.49742022,0.7124903,0.49490437,0.6836785,0.4900909,0.71172893,0.508547,0.6974881,0.5160103,0.7182569,0.4975295,0.69929194,0.5382981,0.7343256
2025-01-01 08:17:00,0.5337832,0.7263295,0.46282446,0.6724679,0.5033254,0.7132676,0.48352063,0.690983,0.49741188,0.7124802,0.4948932,0.6836657,0.49007705,0.71171445,0.50853294,0.69747376,0.5159962,0.7182438,0.4975184,0.69928163,0.53828984,0.734319
2025-01-01 08:18:00,0.53379154,0.7263363,0.46283036,0.67247164,0.5033261,0.71326643,0.48351732,0.6909776,0.49740428,0.7124707,0.4948825,0.6836535,0.49006382,0.71170056,0.5085192,0.6974599,0.51598275,0.71823114,0.49750745,0.6992718,0.5382819,0.7343127
2025-01-01 08:19:00,0.5338004,0.7263435,0.4628365,0.6724757,0.5033274,0.71326566,0.48351443,0.69097245,0.49739712,0.7124617,0.49487212,0.6836416,0.49005094,0.7116871,0.5085057,0.6974463,0.5159696,0.7182188,0.49749666,0.6992622,0.53827417,0.7343068
2025-01-01 08:20:00,0.53380966,0.72635114,0.4628427,0.6724798,0.50332904,0.7132652,0.48351178,0.6909677,0.49739024,0.71245295,0.49486193,0.68363005,0.49003834,0.7116738,0.5084923,0.69743294,0.5159566,0.7182067,0.49748594,0.6992527,0.53826654,0.734301
2025-01-01 08:21:00,0.53381914,0.726359,0.462849,0.672484,0.5033309,0.7132648,0.48350927,0.69096303,0.49738353,0.71244437,0.4948519,0.6836186,0.49002588,0.7116607,0.50847906,0.6974197,0.51594377,0.7181948,0.49747533,0.6992435,0.5382591,0.73429537
2025-01-01 08:22:00,0.5338287,0.72636694,0.46285528,0.6724883,0.5033328,0.7132646,0.48350683,0.69095844,0.4973769,0.7124359,0.49484184,0.6836072,0.4900135,0.7116477,0.5084658,0.69740653,0.51593107,0.71818286,0.49746472,0.6992343,0.5382517,0.7342899
2025-01-01 08:23:00,0.53383833,0.726375,0.46286157,0.6724925,0.5033348,0.71326435,0.4835044,0.69095385,0.49737027,0.71242744,0.49483186,0.6835959,0.49000117,0.71163476,0.50845265,0.69739336,0.51591843,0.71817106,0.4974542,0.6992252,0.53824437,0.7342845
2025-01-01 08:24:00,0.53384805,0.72638303,0.46286783,0.67249674,0.5033368,0.7132641,0.483502,0.69094926,0.49736366,0.712419,0.49482188,0.68358463,0.48998886,0.71162176,0.5084395,0.6973803,0.51590586,0.7181594,0.4974437,0.6992162,0.53823704,0.73427916
2025-01-01 08:25:00,0.5338577,0.7263911,0.46287405,0.67250085,0.50333875,0.7132639,0.48349956,0.6909447,0.4973571,0.71241057,0.4948119,0.6835733,0.48997658,0.7116089,0.5084263,0.6973673,0.51589334,0.7181477,0.49743327,0.6992072,0.5382299,0.73427397
2025-01-01 08:26:00,0.53386736,0.7263991,0.46288022,0.672505,0.5033407,0.71326363,0.4834971,0.69094,0.49735045,0.7124021,0.49480185,0.683562,0.4899643,0.71159595,0.5084132,0.6973543,0.5158809,0.7181361,0.49742287,0.6991983,0.53822273,0.7342688
2025-01-01 08:27:00,0.53387696,0.72640705,0.4628864,0.67250913,0.50334257,0.7132634,0.48349458,0.69093543,0.4973438,0.71239364,0.4947918,0.68355066,0.489952,0.7115831,0.5084001,0.6973414,0.5158684,0.7181245,0.49741253,0.6991894,0.53821564,0.73426366
2025-01-01 08:28:00,0.53388655,0.72641504,0.4628925,0.67251325,0.5033445,0.71326303,0.48349202,0.6909307,0.4973371,0.7123852,0.49478176,0.68353933,0.48993975,0.7115702,0.508387,0.69732845,0.515856,0.718113,0.49740222,0.69918066,0.5382086,0.7342586
2025-01-01 08:29:00,0.53389615,0.726423,0.46289855,0.67251724,0.5033463,0.7132627,0.48348942,0.690926,0.49733037,0.71237665,0.49477166,0.68352795,0.4899274,0.7115573,0.5083739,0.69731545,0.51584363,0.7181015,0.4973919,0.6991719,0.53820163,0.7342536
2025-01-01 08:30:00,0.5308305,0.7228532,0.46200728,0.6709393,0.50018364,0.7103202,0.48127586,0.68826497,0.4949679,0.7095947,0.4933269,0.6813074,0.48818338,0.7094434,0.50769866,0.6957958,0.51465434,0.7166621,0.49769598,0.69813347,0.53810424,0.7332737
2025-01-01 08:31:00,0.5288411,0.7205355,0.46142998,0.6699151,0.49812847,0.70840734,0.47983605,0.68653345,0.4934299,0.7077834,0.4923842,0.67985994,0.4870454,0.70806485,0.50725514,0.6948035,0.513877,0.7157225,0.49789006,0.6974556,0.5380385,0.7326351
2025-01-01 08:32:00,0.5275513,0.7190317,0.46105677,0.66925055,0.49679318,0.7071638,0.47889918,0.68540627,0.49242774,0.70660305,0.49176788,0.6789151,0.48630142,0.7071642,0.50696224,0.694154,0.5133674,0.7151078,0.4980127,0.6970119,0.5379934,0.73221827
2025-01-01 08:33:00,0.5267162,0.718057,0.46081623,0.66881996,0.49592575,0.70635515,0.47828916,0.6846718,0.4917739,0.70583266,0.49136364,0.6782969,0.48581344,0.7065743,0.5067673,0.6937273,0.5130319,0.7147043,0.49808887,0.69672054,0.5379617,0.73194575
2025-01-01 08:34:00,0.52617663,0.717426,0.46066186,0.66854125,0.49536243,0.7058293,0.4778916,0.68419266,0.49134642,0.7053288,0.49109727,0.6778911,0.48549193,0.70618635,0.50663596,0.69344544,0.5128095,0.714438,0.49813485,0.6965282,0.53793883,0.73176694
2025-01-01 08:35:00,0.5258292,0.7170186,0.4605635,0.6683614,0.4949968,0.70548725,0.47763214,0.68387944,0.49106607,0.70499825,0.49092054,0.6776232,0.48527858,0.70592964,0.506546,0.69325775,0.5126607,0.714261,0.4981613,0.6964003,0.53792167,0.7316491
2025-01-01 08:36:00,0.5256066,0.71675634,0.46050152,0.66824573,0.49475956,0.70526457,0.4774624,0.683674,0.49088135,0.7047803,0.49080196,0.67744505,0.48513556,0.7057582,0.50648296,0.69313127,0.51255965,0.71414196,0.49817497,0.69631416,0.5379082,0.73157096
2025-01-01 08:37:00,0.52546513,0.71658856,0.4604632,0.66817176,0.4946058,0.70511943,0.477351,0.6835386,0.49075875,0.70463544,0.49072126,0.6773252,0.4850382,0.7056422,0.5064374,0.69304454,0.5124897,0.71406066,0.49818033,0.6962552,0.53789717,0.73151857
2025-01-01 08:38:00,0.5253763,0.7164821,0.4604402,0.6681248,0.49450633,0.7050248,0.47727746,0.68344873,0.4906765,0.7045381,0.4906651,0.6772432,0.48497054,0.70556235,0.5064032,0.6929836,0.51243997,0.714004,0.49818042,0.696214,0.53788775,0.731483
2025-01-01 08:39:00,0.52532184,0.71641546,0.46042717,0.6680955,0.49444205,0.7049629,0.47722852,0.6833885,0.4906205,0.7044717,0.49062493,0.6771858,0.48492217,0.70550585,0.5063764,0.6929396,0.51240337,0.71396315,0.498177,0.69618434,0.5378794,0.7314583
2025-01-01 08:40:00,0.52528954,0.71637475,0.46042058,0.6680777,0.49440065,0.7049223,0.47719553,0.6833474,0.4905815,0.70442533,0.49059513,0.67714435,0.48488635,0.70546454,0.5063544,0.6929065,0.5123753,0.7139327,0.49817133,0.6961622,0.5378717,0.7314407
2025-01-01 08:41:00,0.5252718,0.71635085,0.46041816,0.6680672,0.49437413,0.7048955,0.47717294,0.6833188,0.4905536,0.7043921,0.49057207,0.67711335,0.48485866,0.7054332,0.5063355,0.69288045,0.5123528,0.71390903,0.4981642,0.696145,0.5378645,0.73142785
2025-01-01 08:42:00,0.5252633,0.7163378,0.46041843,0.6680615,0.49435723,0.7048776,0.47715703,0.6832983,0.49053285,0.70436716,0.49055335,0.67708904,0.48483628,0.7054082,0.5063187,0.6928591,0.51233405,0.7138898,0.49815622,0.69613093,0.53785765,0.731418
2025-01-01 08:43:00,0.525261,0.71633184,0.4604205,0.6680589,0.49434656,0.70486563,0.4771455,0.683283,0.49051672,0.7043478,0.49053746,0.6770691,0.48481733,0.7053874,0.50630313,0.69284075,0.51231754,0.7138734,0.49814764,0.696119,0.537851,0.7314101
2025-01-01 08:44:00,0.52526253,0.71633047,0.46042362,0.6680583,0.49433994,0.7048573,0.47713676,0.68327105,0.4905036,0.70433193,0.4905234,0.6770521,0.48480055,0.70536935,0.5062884,0.69282436,0.51230264,0.7138589,0.49813867,0.6961084,0.53784454,0.7314036
2025-01-01 08:45:00,0.52526665,0.7163321,0.46042746,0.6680589,0.49433592,0.7048514,0.47712982,0.68326133,0.49049243,0.70431846,0.49051052,0.6770368,0.48478526,0.7053531,0.50627434,0.6928092,0.5122887,0.7138457,0.49812946,0.6960987,0.5378383,0.73139787
2025-01-01 08:46:00,0.5252725,0.7163356,0.46043172,0.66806036,0.49433357,0.70484704,0.477124,0.68325305,0.49048248,0.70430636,0.49049836,0.67702276,0.4847709,0.7053379,0.5062606,0.6927949,0.51227546,0.7138332,0.4981201,0.6960897,0.537832,0.7313928
2025-01-01 08:47:00,0.5252793,0.7163403,0.46043625,0.6680623,0.49433228,0.70484364,0.47711894,0.6832456,0.49047333,0.7042952,0.49048668,0.6770094,0.48475713,0.70532346,0.50624704,0.6927812,0.51226264,0.71382123,0.4981107,0.696081,0.5378258,0.7313881
2025-01-01 08:48:00,0.5252868,0.7163458,0.46044093,0.6680646,0.4943317,0.70484096,0.47711435,0.68323874,0.4904647,0.7042847,0.4904753,0.6769966,0.48474374,0.7053095,0.5062337,0.6927678,0.5122501,0.71380967,0.49810123,0.69607264,0.53781974,0.7313837
2025-01-01 08:49:00,0.5252947,0.71635187,0.4604457,0.66806704,0.4943315,0.7048386,0.47711,0.6832322,0.49045634,0.7042746,0.49046415,0.6769841,0.48473063,0.70529586,0.50622046,0.6927547,0.5122378,0.71379834,0.4980918,0.6960645,0.5378137,0.73137945
2025-01-01 08:50:00,0.52530295,0.7163581,0.4604505,0.6680696,0.49433157,0.7048365,0.47710586,0.68322587,0.4904482,0.7042647,0.49045303,0.67697173,0.48471764,0.70528245,0.5062072,0.6927417,0.5122257,0.7137872,0.49808234,0.6960565,0.53780776,0.7313754
2025-01-01 08:51:00,0.5253113,0.7163646,0.4604553,0.6680722,0.49433178,0.70483446,0.47710177,0.68321973,0.49044013,0.70425487,0.490442,0.6769596,0.48470473,0.70526916,0.5061941,0.6927288,0.5122136,0.7137761,0.49807292,0.69604856,0.5378019,0.73137146
2025-01-01 08:52:00,0.5253197,0.7163712,0.4604601,0.66807485,0.49433208,0.70483255,0.47709772,0.6832136,0.49043214,0.7042452,0.49043104,0.6769474,0.48469192,0.7052559,0.506181,0.69271606,0.51220155,0.7137652,0.49806353,0.69604075,0.5377961,0.73136765
2025-01-01 08:53:00,0.5253281,0.7163778,0.4604649,0.66807747,0.49433237,0.70483065,0.47709367,0.6832075,0.49042416,0.70423555,0.49042007,0.6769353,0.48467913,0.70524275,0.5061679,0.6927033,0.5121896,0.71375436,0.49805415,0.696033,0.5377903,0.7313639
2025-01-01 08:54:00,0.52533656,0.7163845,0.46046963,0.66808003,0.49433267,0.7048288,0.47708964,0.6832013,0.49041614,0.70422584,0.49040905,0.6769233,0.48466632,0.7052296,0.50615484,0.6926906,0.51217765,0.7137435,0.4980448,0.6960253,0.5377845,0.7313602
2025-01-01 08:55:00,0.52534497,0.7163911,0.46047428,0.66808254,0.49433297,0.7048269,0.4770856,0.6831952,0.49040812,0.7042162,0.49039805,0.6769112,0.48465356,0.70521647,0.50614184,0.692678,0.51216584,0.7137328,0.49803552,0.6960177,0.53777885,0.7313566
2025-01-01 08:56:00,0.5253534,0.7163977,0.46047893,0.66808504,0.49433324,0.70482486,0.47708145,0.683189,0.49040008,0.70420647,0.49038702,0.67689914,0.48464078,0.70520335,0.5061288,0.6926654,0.512154,0.7137221,0.49802625,0.6960101,0.5377732,0.73135304
2025-01-01 08:57:00,0.52536184,0.7164043,0.46048355,0.6680875,0.49433345,0.7048229,0.47707728,0.6831828,0.490392,0.7041968,0.49037597,0.67688704,0.48462802,0.7051903,0.50611573,0.69265276,0.5121422,0.71371144,0.498017,0.6960026,0.53776765,0.7313495
2025-01-01 08:58:00,0.52537024,0.7164109,0.46048808,0.66808987,0.4943336,0.7048209,0.47707307,0.6831766,0.4903839,0.70418704,0.49036488,0.67687494,0.48461524,0.7051772,0.50610274,0.6926402,0.51213044,0.7137008,0.49800783,0.69599515,0.5377621,0.73134613
2025-01-01 08:59:00,0.5253785,0.7164174,0.46049258,0.66809225,0.49433374,0.7048188,0.47706884,0.68317026,0.49037576,0.7041773,0.4903538,0.67686284,0.48460245,0.70516413,0.50608975,0.69262767,0.5121187,0.7136902,0.4979987,0.69598776,0.5377566,0.73134273
2025-01-01 09:00:00,0.5231257,0.713292,0.46031514,0.66691387,0.4920727,0.7023903,0.47576052,0.68104887,0.48901388,0.7019536,0.48982465,0.67520064,0.4838855,0.70360905,0.50632375,0.69165397,0.511908,0.71284556,0.49924478,0.6954841,0.5385917,0.7308895
2025-01-01 09:01:00,0.52166414,0.71126276,0.4602013,0.66614866,0.49060297,0.70081097,0.4749086,0.67966765,0.48812577,0.7005047,0.48947677,0.67411596,0.48341498,0.7025937,0.50647134,0.69101673,0.511767,0.71229285,0.5000515,0.6951542,0.5391326,0.7305938
2025-01-01 09:02:00,0.520717,0.7099459,0.46012878,0.66565204,0.48964763,0.69978356,0.47435325,0.67876756,0.48754555,0.6995595,0.48924673,0.6734066,0.48310468,0.70192915,0.5065627,0.69059813,0.5116713,0.7119299,0.5005728,0.6949373,0.5394824,0.7304005
2025-01-01 09:03:00,0.5201042,0.7090922,0.4600831,0.6653299,0.48902655,0.6991149,0.47399068,0.6781802,0.48716548,0.6989415,0.48909324,0.67294127,0.48289844,0.7014926,0.5066176,0.6903217,0.511605,0.7116904,0.50090855,0.6947937,0.5397079,0.7302738
2025-01-01 09:04:00,0.5197087,0.7085394,0.46005484,0.6651212,0.48862278,0.69867945,0.47375336,0.6777961,0.48691547,0.6985364,0.48898953,0.6726345,0.4827599,0.70120424,0.5066487,0.6901377,0.5115579,0.7115311,0.50112367,0.694698,0.53985274,0.73019034
2025-01-01 09:05:00,0.51945436,0.7081822,0.46003792,0.66498625,0.4883602,0.6983955,0.47359747,0.6775442,0.48675,0.69826955,0.48891816,0.6724308,0.48266536,0.7010122,0.50666445,0.6900137,0.5115232,0.71142393,0.5012604,0.69463325,0.53994507,0.7301351
2025-01-01 09:06:00,0.5192919,0.7079522,0.46002832,0.6648991,0.4881894,0.69821,0.4734945,0.677378,0.48663944,0.6980925,0.48886776,0.6722941,0.48259935,0.7008828,0.5066702,0.68992877,0.5114966,0.7113507,0.50134623,0.6945888,0.54000336,0.7300981
2025-01-01 09:07:00,0.519189,0.70780474,0.46002346,0.66484314,0.48807824,0.6980885,0.4734259,0.6772676,0.48656458,0.6979739,0.488831,0.6722009,0.48255196,0.7007941,0.5066693,0.6898692,0.5114754,0.7112995,0.5013989,0.69455737,0.5400395,0.73007315
2025-01-01 09:08:00,0.51912487,0.70771104,0.46002164,0.6648074,0.4880058,0.6980086,0.4733796,0.67719346,0.4865129,0.69789326,0.48880312,0.672136,0.48251662,0.7007319,0.5066642,0.68982613,0.5114575,0.7112626,0.50143015,0.69453454,0.54006124,0.730056
2025-01-01 09:09:00,0.51908594,0.70765215,0.46002182,0.6647846,0.48795852,0.69795567,0.4733478,0.67714286,0.48647627,0.6978373,0.48878103,0.6720895,0.48248917,0.7006868,0.5066564,0.6897939,0.51144195,0.71123505,0.50144744,0.6945173,0.5400737,0.7300438
2025-01-01 09:10:00,0.51906335,0.707616,0.46002328,0.6647704,0.48792756,0.6979203,0.47332543,0.6771075,0.48644945,0.6977973,0.48876262,0.67205495,0.48246676,0.70065296,0.5066468,0.68976855,0.5114278,0.71121365,0.50145566,0.6945037,0.54008013,0.730035
2025-01-01 09:11:00,0.5190514,0.70759445,0.46002552,0.6647618,0.4879072,0.6978963,0.4733091,0.6770822,0.48642892,0.69776773,0.4887466,0.6720282,0.48244765,0.7006264,0.506636,0.6897478,0.51141465,0.7111962,0.501458,0.6944926,0.5400827,0.73002833
2025-01-01 09:12:00,0.51904625,0.7075825,0.46002826,0.66475666,0.4878937,0.6978797,0.47329673,0.6770632,0.48641253,0.6977449,0.48873222,0.67200637,0.48243076,0.70060456,0.5066245,0.68973,0.51140213,0.7111813,0.50145656,0.694483,0.54008263,0.73002315
