TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:59:00,0.8663547,0.99053407,0.959221,0.866099,1.0033845,0.9971426,0.86519635,1.0071295,0.9888765,0.87578726,1.0172249,1.0032574,0.88349974,1.0282391,0.9914738,0.898703,1.0537932,0.99330986,0.8735475,1.012758,0.9924413,0.905788,1.0436244,0.99212325,0.8944288,1.0447532,0.9924456,0.8939539,1.0445787,0.99151236,0.8934218,1.0443244,0.9928918
2025-01-01 06:00:00,0.8664424,0.99165714,0.961165,0.86629945,1.0049124,0.9976016,0.8656169,1.0084132,0.99175984,0.8756795,1.0183096,1.0037235,0.8839552,1.0299437,0.99261844,0.89904004,1.0557449,0.9937583,0.87342596,1.0136917,0.9936662,0.906119,1.0454168,0.99255157,0.89472055,1.0462713,0.9935362,0.89418775,1.0461172,0.99190795,0.8935795,1.0456076,0.9941538
2025-01-01 06:01:00,0.8665112,0.9925548,0.96242774,0.86646026,1.0061356,0.99790215,0.86595535,1.0094424,0.99363816,0.8755959,1.0191799,1.0040308,0.8843217,1.0313091,0.99336505,0.8993103,1.0573065,0.99404943,0.87332773,1.014437,0.9944592,0.9063814,1.0468483,0.9928254,0.89495146,1.0474834,0.9942411,0.8943732,1.0473467,0.9921636,0.89370567,1.0466344,0.9949757
2025-01-01 06:02:00,0.86656505,0.993272,0.9632478,0.86658937,1.007115,0.99809974,0.866228,1.0102681,0.99486333,0.8755316,1.0198789,1.004235,0.884617,1.0324032,0.9938529,0.8995272,1.0585561,0.9942383,0.873248,1.0150319,0.99497145,0.90658903,1.047991,0.99299884,0.8951336,1.0484507,0.9946955,0.89451987,1.048329,0.9923282,0.89380664,1.0474565,0.9955115
2025-01-01 06:03:00,0.8666068,0.99384487,0.96378,0.8666931,1.0078994,0.99823034,0.8664481,1.0109308,0.99566394,0.87548286,1.0204407,1.0043721,0.88485533,1.0332804,0.99417263,0.89970136,1.0595559,0.9943607,0.87318313,1.0155063,0.9953013,0.90675277,1.0489026,0.993107,0.8952767,1.0492221,0.9949869,0.8946356,1.0491136,0.9924337,0.8938874,1.0481145,0.9958613
2025-01-01 06:04:00,0.86663896,0.9943024,0.96412516,0.8667765,1.008528,0.9983175,0.86662626,1.0114632,0.99618864,0.87544644,1.0208926,1.0044657,0.88504815,1.0339838,0.994383,0.8998413,1.0603559,0.99443984,0.87313014,1.0158842,0.9955125,0.9068814,1.0496293,0.9931728,0.89538866,1.0498369,0.99517244,0.8947266,1.0497402,0.9925008,0.89395213,1.0486416,0.9960902
2025-01-01 06:05:00,0.86666346,0.99466753,0.9643488,0.8668438,1.0090317,0.9983765,0.86677074,1.0118914,0.996534,0.87542,1.0212568,1.0045308,0.8852044,1.0345484,0.9945223,0.89995384,1.0609962,0.99449086,0.8730866,1.016185,0.99564654,0.9069819,1.0502083,0.99321103,0.8954757,1.0503262,0.99528915,0.8947978,1.0502402,0.9925429,0.8940039,1.0490637,0.9962406
2025-01-01 06:06:00,0.8666819,0.9949589,0.9644934,0.8668981,1.0094355,0.9984171,0.8668883,1.0122362,0.99676275,0.8754014,1.0215508,1.0045775,0.88533145,1.0350019,0.9946153,0.9000445,1.0615084,0.9945235,0.8730506,1.0164243,0.99573046,0.90705997,1.050669,0.9932313,0.8955428,1.0507152,0.99536115,0.8948531,1.0506389,0.99256885,0.8940455,1.0494018,0.9963399
2025-01-01 06:07:00,0.86669534,0.9951911,0.9645867,0.8669421,1.0097595,0.99844575,0.8669844,1.0125144,0.99691564,0.87538916,1.0217885,1.0046122,0.8854352,1.0353663,0.99467826,0.90011764,1.0619184,0.9945443,0.87302065,1.0166142,0.9957818,0.90712005,1.0510348,0.9932399,0.8955939,1.0510241,0.99540406,0.8948958,1.0509566,0.9925843,0.8940788,1.049673,0.99640614
2025-01-01 06:08:00,0.8667048,0.99537605,0.9646467,0.8669778,1.0100198,0.99846673,0.8670633,1.0127391,0.9970194,0.875382,1.0219812,1.0046391,0.8855203,1.0356597,0.9947217,0.9001767,1.0622466,0.9945573,0.87299556,1.0167645,0.9958118,0.90716565,1.0513251,0.9932409,0.8956322,1.0512687,0.99542814,0.8949284,1.0512098,0.9925929,0.8941055,1.0498903,0.9964508
2025-01-01 06:09:00,0.86671126,0.9955233,0.96468496,0.86700684,1.010229,0.9984827,0.8671284,1.0129212,0.9970911,0.87537885,1.022138,1.0046611,0.8855904,1.0358962,0.99475235,0.9002245,1.0625092,0.99456525,0.87297434,1.0168831,0.99582815,0.90719986,1.0515547,0.993237,0.89566034,1.051462,0.99543995,0.8949529,1.051411,0.99259704,0.894127,1.0500647,0.9964815
2025-01-01 06:10:00,0.86671525,0.9956403,0.9647092,0.8670307,1.0103971,0.9984954,0.8671825,1.0130692,0.9971421,0.87537897,1.022266,1.0046796,0.8856485,1.036087,0.99477476,0.90026337,1.0627195,0.9945699,0.8729561,1.0169765,0.9958355,0.9072248,1.0517359,0.9932299,0.89568037,1.0516144,0.9954438,0.8949709,1.0515709,0.9925985,0.8941443,1.0502049,0.9965032
2025-01-01 06:11:00,0.8667172,0.995733,0.96472436,0.86705023,1.0105327,0.99850607,0.86722785,1.0131898,0.99717945,0.8753817,1.022371,1.0046959,0.885697,1.0362414,0.99479175,0.9002949,1.0628877,0.99457234,0.87294036,1.0170497,0.9958369,0.90724236,1.0518783,0.99322075,0.8956938,1.0517339,0.9954425,0.89498377,1.0516975,0.992598,0.8941583,1.0503175,0.9965189
2025-01-01 06:12:00,0.86671764,0.9958065,0.9647336,0.8670665,1.010642,0.99851537,0.8672662,1.0132886,0.99720806,0.87538654,1.0224577,1.0047109,0.8857379,1.0363667,0.9948053,0.9003207,1.0630224,0.99457335,0.8729266,1.0171067,0.9958346,0.907254,1.0519898,0.9932102,0.895702,1.0518271,0.99543786,0.89499253,1.0517977,0.9925963,0.8941696,1.0504082,0.9965309
2025-01-01 06:13:00,0.86671686,0.99586457,0.964739,0.86708003,1.0107306,0.99852383,0.8672989,1.01337,0.997231,0.875393,1.0225295,1.004725,0.8857726,1.0364686,0.99481636,0.90034187,1.0631303,0.9945735,0.8729144,1.0171506,0.9958297,0.90726095,1.0520762,0.99319875,0.89570606,1.0518993,0.995431,0.8949981,1.0518769,0.99259394,0.89417887,1.0504814,0.9965404
2025-01-01 06:14:00,0.8667151,0.9959102,0.96474195,0.8670915,1.0108025,0.99853176,0.86732715,1.0134374,0.99725026,0.8754008,1.0225896,1.0047385,0.8858023,1.0365517,0.994826,0.90035933,1.0632167,0.9945729,0.87290335,1.0171841,0.9958232,0.90726405,1.052143,0.9931868,0.8957068,1.0519546,0.9954228,0.89500093,1.0519389,0.9925911,0.8941864,1.0505407,0.99654835
2025-01-01 06:15:00,0.86671245,0.9959461,0.9647433,0.8671012,1.010861,0.9985393,0.86735183,1.0134937,0.9972671,0.87540966,1.0226402,1.0047516,0.8858282,1.03662,0.99483466,0.90037376,1.0632858,0.99457186,0.8728933,1.0172095,0.99581563,0.9072641,1.0521938,0.99317443,0.8957048,1.0519966,0.9954137,0.89500177,1.0519874,0.9925879,0.8941925,1.0505886,0.9965553
2025-01-01 06:16:00,0.86670923,0.99597406,0.9647437,0.8671096,1.0109088,0.9985467,0.86737365,1.0135409,0.9972824,0.8754194,1.0226833,1.0047643,0.88585085,1.0366763,0.9948425,0.9003858,1.0633411,0.99457055,0.87288404,1.0172281,0.99580735,0.9072618,1.0522319,0.9931618,0.89570075,1.0520278,0.99540406,0.8950009,1.0520252,0.99258465,0.8941977,1.0506275,0.9965616
2025-01-01 06:17:00,0.8667056,0.99599576,0.9647434,0.8671169,1.0109482,0.99855393,0.86739314,1.0135809,0.9972967,0.87542975,1.0227203,1.0047768,0.885871,1.036723,0.9948501,0.90039593,1.0633855,0.994569,0.87287533,1.0172414,0.9957986,0.9072575,1.0522598,0.993149,0.895695,1.0520504,0.995394,0.8949987,1.0520543,0.9925813,0.89420205,1.0506593,0.9965675
2025-01-01 06:18:00,0.8667015,0.9960124,0.9647427,0.8671235,1.0109807,0.9985612,0.86741084,1.0136154,0.9973104,0.87544066,1.0227525,1.0047895,0.88588905,1.036762,0.99485725,0.9004045,1.063421,0.99456733,0.87286717,1.0172503,0.9957895,0.90725166,1.0522796,0.9931361,0.8956878,1.0520661,0.99538374,0.89499545,1.0520763,0.99257785,0.89420575,1.0506854,0.99657315
2025-01-01 06:19:00,0.86669713,0.996025,0.9647418,0.8671293,1.0110077,0.9985684,0.8674271,1.0136453,0.9973236,0.875452,1.0227809,1.0048018,0.8859055,1.0367949,0.99486417,0.90041184,1.0634494,0.9945655,0.87285936,1.0172559,0.9957802,0.90724456,1.0522928,0.9931231,0.89567965,1.0520763,0.99537337,0.89499146,1.052093,0.99257445,0.89420885,1.050707,0.9965787
2025-01-01 06:20:00,0.8666926,0.99603444,0.9647408,0.86713463,1.0110304,0.9985756,0.86744225,1.0136715,0.99733657,0.8754637,1.0228062,1.0048141,0.88592064,1.0368229,0.99487096,0.9004181,1.0634722,0.9945636,0.87285185,1.0172586,0.99577075,0.9072364,1.0523009,0.9931101,0.8956706,1.0520822,0.9953629,0.89498675,1.0521052,0.99257106,0.8942116,1.0507249,0.9965842
2025-01-01 06:21:00,0.8666879,0.9960413,0.96473974,0.8671396,1.0110496,0.9985828,0.8674565,1.013695,0.99734944,0.8754757,1.0228289,1.0048264,0.8859347,1.0368469,0.99487764,0.9004236,1.0634903,0.99456155,0.8728445,1.0172592,0.99576116,0.90722746,1.0523049,0.99309707,0.8956608,1.0520844,0.9953524,0.8949815,1.052114,0.99256766,0.894214,1.0507399,0.9965896
2025-01-01 06:22:00,0.866683,0.9960462,0.96473855,0.8671442,1.0110662,0.99859,0.86746997,1.013716,0.9973622,0.8754879,1.0228497,1.0048386,0.88594794,1.0368677,0.99488425,0.90042835,1.0635048,0.9945595,0.87283736,1.017258,0.99575144,0.9072178,1.0523053,0.993084,0.8956505,1.052084,0.9953419,0.89497584,1.05212,0.99256426,0.89421624,1.0507525,0.996595
2025-01-01 06:23:00,0.86667806,0.99604946,0.9647375,0.8671486,1.0110805,0.99859726,0.8674829,1.0137352,0.9973748,0.8755003,1.0228688,1.0048509,0.8859604,1.036886,0.99489075,0.9004326,1.0635164,0.9945574,0.87283033,1.0172554,0.99574167,0.90720767,1.0523032,0.99307096,0.8956398,1.0520813,0.99533147,0.89496994,1.0521237,0.992561,0.89421827,1.0507634,0.9966005
2025-01-01 06:24:00,0.86667305,0.99605143,0.96473634,0.8671528,1.011093,0.9986046,0.86749536,1.0137528,0.99738735,0.8755128,1.0228866,1.004863,0.8859724,1.0369022,0.99489725,0.90043634,1.0635256,0.9945552,0.87282336,1.0172516,0.9957319,0.9071971,1.0522989,0.99305785,0.89562863,1.0520769,0.995321,0.89496374,1.0521256,0.9925577,0.8942202,1.0507728,0.996606
2025-01-01 06:25:00,0.866668,0.9960523,0.9647353,0.86715686,1.0111042,0.9986119,0.86750746,1.0137694,0.9974,0.8755254,1.0229034,1.0048752,0.8859838,1.0369169,0.99490356,0.9004398,1.0635328,0.99455285,0.8728165,1.017247,0.995722,0.90718627,1.0522928,0.99304473,0.89561725,1.052071,0.9953105,0.8949574,1.052126,0.9925545,0.89422196,1.050781,0.9966115
2025-01-01 06:26:00,0.866663,0.9960525,0.96473426,0.8671608,1.0111142,0.9986193,0.86751926,1.0137849,0.99741256,0.8755382,1.0229195,1.0048872,0.885995,1.0369301,0.9949099,0.9004429,1.0635386,0.9945505,0.87280965,1.0172415,0.9957121,0.90717506,1.0522854,0.9930316,0.8956057,1.0520641,0.99530005,0.8949509,1.0521255,0.9925513,0.8942237,1.0507883,0.996617
2025-01-01 06:27:00,0.8666579,0.9960521,0.9647333,0.86716473,1.0111235,0.9986268,0.86753094,1.0137998,0.99742514,0.8755509,1.0229349,1.0048994,0.88600576,1.0369425,0.99491614,0.90044576,1.0635432,0.99454814,0.8728028,1.0172353,0.99570215,0.9071637,1.052277,0.99301857,0.89559394,1.0520561,0.9952896,0.8949443,1.0521239,0.9925482,0.8942254,1.050795,0.9966227
2025-01-01 06:28:00,0.86665285,0.99605113,0.96473235,0.86716855,1.011132,0.9986343,0.8675423,1.0138141,0.9974378,0.8755638,1.0229497,1.0049114,0.8860163,1.0369538,0.99492234,0.90044844,1.0635468,0.9945457,0.872796,1.0172287,0.99569213,0.90715206,1.0522676,0.99300545,0.8955821,1.0520475,0.99527925,0.8949377,1.0521218,0.9925452,0.8942271,1.050801,0.9966283
2025-01-01 06:29:00,0.8666478,0.9960498,0.9647315,0.8671724,1.0111401,0.99864185,0.8675537,1.0138279,0.99745035,0.87557673,1.0229641,1.0049235,0.8860267,1.0369645,0.9949285,0.9004509,1.0635495,0.9945432,0.87278914,1.0172217,0.99568206,0.9071403,1.0522574,0.99299234,0.8955701,1.0520383,0.9952689,0.89493096,1.052119,0.9925422,0.89422876,1.0508066,0.996634
2025-01-01 06:30:00,0.8667005,0.99712753,0.9671294,0.8673278,1.0126519,0.99918383,0.86793864,1.015033,1.0007299,0.87536573,1.0239446,1.0054663,0.88640213,1.0385822,0.996279,0.9006716,1.0653831,0.9950677,0.8725679,1.0180439,0.99712986,0.9073328,1.0539013,0.9935013,0.89573246,1.0533938,0.9965575,0.895002,1.0534704,0.9930113,0.8942429,1.0519003,0.998115
2025-01-01 06:31:00,0.86674166,0.99798906,0.96868783,0.8674529,1.0138626,0.9995389,0.8682488,1.0159996,1.0028663,0.87519956,1.0247315,1.0058234,0.88670444,1.039878,0.99715894,0.90084845,1.0668497,0.9954077,0.8723895,1.0187,0.9980673,0.90748423,1.0552138,0.9938276,0.8958598,1.0544761,0.99739146,0.8950575,1.0545505,0.9933152,0.89425457,1.0527759,0.9990796
2025-01-01 06:32:00,0.86677366,0.99867785,0.96970063,0.8675538,1.0148324,0.99977237,0.86849916,1.0167751,1.0042592,0.87506926,1.0253636,1.0060596,0.8869481,1.0409162,0.99773294,0.9009903,1.068023,0.9956277,0.8722454,1.019223,0.99867314,0.9076029,1.0562613,0.99403507,0.89595926,1.0553396,0.99793,0.8951006,1.0554136,0.99351186,0.8942643,1.0534773,0.99970865
2025-01-01 06:33:00,0.8667983,0.99922836,0.9703587,0.86763525,1.0156094,0.9999268,0.8687016,1.0173979,1.005169,0.8749676,1.0258718,1.0062174,0.887145,1.0417483,0.9981081,0.9011041,1.0689614,0.9957697,0.87212867,1.0196397,0.9990633,0.9076954,1.0570967,0.99416536,0.8960363,1.0560282,0.99827653,0.89513373,1.0561032,0.9936387,0.89427245,1.0540391,1.0001197
2025-01-01 06:34:00,0.8668171,0.9996682,0.97078633,0.8677013,1.0162321,1.0000299,0.8688657,1.0178987,1.0057648,0.87488884,1.0262808,1.006324,0.88730425,1.0424154,0.99835396,0.90119535,1.0697119,0.99586105,0.8720339,1.0199714,0.99931335,0.90776694,1.0577623,0.9942454,0.8960956,1.0565767,0.9984982,0.8951589,1.0566541,0.99372023,0.89427936,1.0544895,1.000389
2025-01-01 06:35:00,0.8668312,1.0000197,0.9710641,0.8677549,1.0167316,1.0000998,0.8689993,1.0183016,1.0061567,0.87482846,1.0266106,1.0063976,0.8874336,1.0429506,0.9985158,0.90126866,1.0703123,0.99591935,0.87195665,1.020235,0.99947226,0.9078216,1.0582923,0.99429286,0.8961405,1.0570133,0.99863875,0.89517766,1.0570937,0.9937723,0.89428526,1.0548506,1.0005661
2025-01-01 06:36:00,0.8668415,1.0003002,0.9712445,0.8677986,1.0171324,1.0001479,0.8691083,1.0186263,1.0064157,0.8747828,1.0268769,1.0064496,0.88753885,1.0433804,0.99862295,0.90132755,1.0707923,0.99595624,0.8718934,1.020444,0.99957186,0.90786284,1.0587136,0.9943192,0.8961741,1.0573603,0.99872667,0.89519143,1.0574446,0.99380535,0.89429045,1.0551404,1.0006834
2025-01-01 06:37:00,0.8668489,1.0005242,0.9713617,0.86783445,1.0174544,1.000182,0.8691978,1.0188886,1.0065886,0.8747489,1.0270926,1.0064875,0.8876249,1.0437256,0.9986946,0.90137494,1.0711762,0.9959791,0.8718413,1.0206094,0.999633,0.9078933,1.059048,0.99433166,0.89619845,1.0576357,0.99878025,0.89520115,1.0577244,0.9938259,0.894295,1.055373,1.0007619
2025-01-01 06:38:00,0.8668539,1.0007029,0.97143775,0.86786395,1.0177132,1.0002071,0.8692715,1.0191009,1.0067054,0.8747243,1.0272676,1.0065162,0.8876956,1.0440034,0.9987432,0.9014131,1.071483,0.9959929,0.8717982,1.0207398,0.9996691,0.9079152,1.0593132,0.9943352,0.8962155,1.0578537,0.9988116,0.8952076,1.0579473,0.9938385,0.8942991,1.05556,1.000815
2025-01-01 06:39:00,0.866857,1.0008454,0.97148716,0.8678884,1.0179214,1.0002261,0.8693328,1.0192732,1.0067859,0.8747072,1.0274101,1.006539,0.88775396,1.0442269,0.9987766,0.90144384,1.0717283,0.9960007,0.87176234,1.0208424,0.9996889,0.9079302,1.0595225,0.9943329,0.89622664,1.0580258,0.99882853,0.8952115,1.0581248,0.9938458,0.8943027,1.0557104,1.0008519
2025-01-01 06:40:00,0.8668586,1.000959,0.97151923,0.86790884,1.0180894,1.0002414,0.869384,1.0194135,1.0068426,0.8746962,1.0275266,1.006558,0.8878025,1.0444072,0.99880034,0.9014686,1.0719243,0.9960047,0.8717321,1.0209227,0.9996981,0.90793973,1.0596874,0.99432683,0.89623326,1.0581615,0.9988361,0.89521337,1.0582659,0.9938498,0.8943062,1.0558317,1.0008781
2025-01-01 06:41:00,0.866859,1.0010495,0.97154003,0.86792606,1.018225,1.0002542,0.8694272,1.019528,1.006884,0.87468994,1.0276223,1.0065744,0.8878431,1.044553,0.9988176,0.90148866,1.0720809,0.99600613,0.8717065,1.0209851,0.99970037,0.9079448,1.0598167,0.9943183,0.89623606,1.0582677,0.99883753,0.89521354,1.0583779,0.9938516,0.8943094,1.0559295,1.0008973
2025-01-01 06:42:00,0.8668585,1.0011214,0.97155356,0.8679407,1.0183347,1.0002654,0.86946404,1.0196222,1.0069155,0.8746876,1.0277014,1.0065892,0.88787735,1.044671,0.99883074,0.9015049,1.0722059,0.9960059,0.8716845,1.0210332,0.99969816,0.90794635,1.0599176,0.9943082,0.8962358,1.0583504,0.998835,0.8952125,1.0584667,0.9938521,0.89431244,1.0560087,1.000912
2025-01-01 06:43:00,0.86685723,1.0011785,0.9715624,0.8679534,1.0184239,1.0002755,0.86949575,1.0196999,1.0069402,0.87468827,1.0277671,1.0066028,0.88790655,1.0447668,0.99884117,0.90151805,1.0723057,0.9960046,0.87166536,1.0210698,0.9996931,0.9079451,1.0599957,0.994297,0.89623326,1.0584145,0.99882996,0.89521044,1.058537,0.9938516,0.8943154,1.0560731,1.0009239
2025-01-01 06:44:00,0.86685544,1.0012238,0.9715681,0.86796445,1.0184966,1.000285,0.86952335,1.0197645,1.0069609,0.8746914,1.0278221,1.0066158,0.8879317,1.044845,0.99884975,0.9015288,1.0723852,0.9960025,0.87164855,1.0210973,0.999686,0.9079416,1.0600555,0.99428517,0.89622885,1.0584635,0.9988233,0.8952075,1.0585923,0.9938506,0.8943182,1.0561254,1.0009339
2025-01-01 06:45:00,0.8668531,1.0012597,0.9715719,0.8679742,1.0185561,1.0002941,0.8695477,1.0198187,1.0069789,0.87469655,1.0278687,1.0066283,0.88795364,1.0449089,0.99885714,0.9015375,1.0724485,0.99599993,0.8716336,1.0211173,0.99967766,0.9079362,1.0601008,0.9942729,0.89622283,1.0585005,0.99881554,0.895204,1.0586357,0.9938493,0.894321,1.0561683,1.0009427
2025-01-01 06:46:00,0.86685044,1.0012879,0.9715745,0.867983,1.018605,1.000303,0.8695695,1.0198644,1.0069951,0.8747032,1.0279084,1.0066406,0.8879729,1.0449615,0.9988638,0.9015446,1.0724988,0.995997,0.8716201,1.0211315,0.99966854,0.9079294,1.0601344,0.9942604,0.8962157,1.058528,0.99880713,0.89519995,1.0586697,0.9938477,0.89432377,1.0562035,1.0009508
2025-01-01 06:47:00,0.8668475,1.0013102,0.97157615,0.8679909,1.0186454,1.0003117,0.86958915,1.0199035,1.0070101,0.8747111,1.0279428,1.0066525,0.88799006,1.0450048,0.9988699,0.9015505,1.0725387,0.99599385,0.8716078,1.021141,0.9996588,0.9079214,1.0601586,0.9942476,0.8962076,1.0585476,0.9987983,0.89519554,1.058696,0.99384606,0.8943265,1.0562327,1.0009583
2025-01-01 06:48:00,0.8668444,1.0013276,0.9715774,0.8679982,1.0186791,1.0003204,0.86960715,1.0199373,1.0070243,0.87472004,1.0279726,1.0066643,0.88800555,1.045041,0.9988757,0.90155524,1.0725704,0.9959906,0.87159634,1.0211468,0.9996487,0.9079125,1.0601754,0.99423474,0.89619863,1.0585613,0.99878925,0.89519083,1.0587164,0.99384433,0.8943293,1.056257,1.0009656
2025-01-01 06:49:00,0.86684114,1.0013413,0.97157836,0.86800504,1.0187075,1.000329,0.8696239,1.0199667,1.0070381,0.8747298,1.027999,1.006676,0.8880197,1.0450712,0.99888116,0.9015592,1.0725955,0.99598706,0.8715856,1.0211494,0.9996384,0.90790284,1.0601861,0.99422175,0.89618915,1.05857,0.99878,0.8951859,1.0587319,0.9938426,0.89433205,1.0562774,1.0009729
2025-01-01 06:50:00,0.86683774,1.001352,0.9715791,0.8680114,1.0187316,1.0003376,0.8696395,1.0199928,1.0070515,0.8747402,1.0280226,1.0066876,0.8880327,1.0450969,0.99888647,0.90156245,1.072615,0.9959835,0.8715755,1.0211495,0.99962795,0.9078926,1.0601922,0.9942088,0.89617914,1.0585748,0.99877065,0.89518076,1.0587436,0.9938409,0.8943348,1.0562947,1.0009798
2025-01-01 06:51:00,0.8668343,1.00136,0.9715798,0.86801755,1.0187521,1.0003462,0.86965436,1.0200161,1.0070648,0.87475103,1.028044,1.0066992,0.88804483,1.0451188,0.99889165,0.90156513,1.0726304,0.99597985,0.87156576,1.0211478,0.99961734,0.9078818,1.0601944,0.9941958,0.89616877,1.0585766,0.99876124,0.89517546,1.0587522,0.9938392,0.8943376,1.0563096,1.0009867
2025-01-01 06:52:00,0.86683077,1.0013663,0.9715804,0.86802346,1.01877,1.0003548,0.8696685,1.0200372,1.0070779,0.8747623,1.0280635,1.0067106,0.8880563,1.0451376,0.9988967,0.9015674,1.0726424,0.99597615,0.8715564,1.0211446,0.9996066,0.90787065,1.0601937,0.99418277,0.8961581,1.0585757,0.9987519,0.89517015,1.0587584,0.99383754,0.89434046,1.0563226,1.0009937
2025-01-01 06:53:00,0.8668272,1.0013709,0.97158104,0.8680292,1.0187858,1.0003633,0.86968213,1.0200566,1.0070909,0.8747739,1.0280817,1.0067221,0.88806707,1.0451541,0.99890167,0.90156925,1.0726516,0.9959723,0.8715474,1.02114,0.9995958,0.90785915,1.0601903,0.9941698,0.8961472,1.058573,0.9987426,0.8951647,1.0587626,0.9938359,0.8943433,1.0563339,1.0010008
2025-01-01 06:54:00,0.8668237,1.0013744,0.97158164,0.86803484,1.0187998,1.000372,0.86969537,1.0200745,1.007104,0.8747857,1.0280985,1.0067335,0.88807744,1.0451685,0.9989066,0.9015708,1.0726587,0.9959684,0.8715385,1.0211345,0.999585,0.9078474,1.0601852,0.99415666,0.8961361,1.0585687,0.99873316,0.89515924,1.0587652,0.9938343,0.89434624,1.056344,1.0010077
2025-01-01 06:55:00,0.8668201,1.0013769,0.9715823,0.8680404,1.0188125,1.0003808,0.86970824,1.0200914,1.007117,0.8747978,1.0281146,1.006745,0.8880874,1.0451814,0.9989114,0.90157205,1.0726638,0.99596447,0.8715298,1.0211279,0.99957407,0.9078355,1.0601784,0.9941436,0.8961249,1.058563,0.9987238,0.89515376,1.0587666,0.9938328,0.8943492,1.0563532,1.0010147
2025-01-01 06:56:00,0.8668166,1.0013785,0.97158307,0.86804587,1.018824,1.0003895,0.86972094,1.0201075,1.00713,0.87481004,1.0281297,1.0067563,0.8880971,1.0451931,0.99891615,0.9015731,1.0726675,0.9959605,0.87152123,1.0211209,0.9995631,0.9078233,1.0601703,0.99413055,0.8961136,1.0585564,0.99871445,0.8951483,1.0587672,0.99383134,0.8943522,1.0563617,1.0010217
2025-01-01 06:57:00,0.866813,1.0013796,0.9715838,0.86805123,1.0188346,1.0003983,0.86973333,1.0201228,1.0071429,0.8748224,1.0281444,1.0067676,0.88810647,1.0452036,0.9989208,0.901574,1.07267,0.9959564,0.8715127,1.0211134,0.99955213,0.90781105,1.0601614,0.99411756,0.89610213,1.058549,0.99870515,0.8951428,1.0587668,0.99382997,0.89435524,1.0563694,1.0010289
2025-01-01 06:58:00,0.8668095,1.0013803,0.97158456,0.86805665,1.0188445,1.0004071,0.8697456,1.0201375,1.0071559,0.87483484,1.0281585,1.006779,0.88811564,1.0452132,0.99892545,0.9015747,1.0726717,0.9959523,0.87150425,1.0211053,0.9995411,0.9077987,1.0601515,0.9941045,0.8960907,1.0585409,0.9986959,0.8951373,1.058766,0.9938286,0.89435834,1.0563767,1.001036
2025-01-01 06:59:00,0.86680603,1.0013806,0.9715854,0.8680621,1.018854,1.000416,0.8697578,1.020152,1.0071689,0.87484735,1.0281723,1.0067903,0.8881246,1.0452224,0.99893004,0.90157527,1.0726725,0.99594814,0.8714959,1.021097,0.99953,0.90778625,1.0601408,0.9940915,0.8960791,1.0585325,0.99868673,0.8951319,1.0587647,0.99382734,0.89436144,1.0563836,1.0010432
