TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9521062,0.95371646,0.94503975,0.9368536,0.9714243,0.9687747,0.9590799
2025-01-01 21:16:00,0.95209056,0.9537009,0.94502455,0.9368398,0.97140974,0.96876174,0.9590683
2025-01-01 21:17:00,0.95207584,0.95368624,0.94501036,0.9368269,0.9713966,0.9687502,0.9590583
2025-01-01 21:18:00,0.9520617,0.9536721,0.9449967,0.9368144,0.97138447,0.9687395,0.95904917
2025-01-01 21:19:00,0.9520479,0.9536584,0.9449835,0.9368022,0.97137296,0.9687295,0.9590408
2025-01-01 21:20:00,0.95203435,0.95364493,0.94497055,0.9367902,0.97136176,0.96871984,0.95903283
2025-01-01 21:21:00,0.95202094,0.9536317,0.9449578,0.9367784,0.9713509,0.96871054,0.95902526
2025-01-01 21:22:00,0.95200765,0.9536185,0.94494516,0.9367667,0.9713403,0.96870136,0.9590179
2025-01-01 21:23:00,0.9519944,0.9536055,0.9449326,0.93675506,0.9713298,0.96869236,0.9590106
2025-01-01 21:24:00,0.9519813,0.9535925,0.9449202,0.9367435,0.9713194,0.96868354,0.9590035
2025-01-01 21:25:00,0.95196813,0.9535795,0.94490767,0.93673193,0.97130907,0.9686747,0.9589965
2025-01-01 21:26:00,0.95195496,0.9535665,0.94489527,0.9367205,0.97129875,0.96866596,0.9589895
2025-01-01 21:27:00,0.95194185,0.9535536,0.9448829,0.93670905,0.9712885,0.9686573,0.95898265
2025-01-01 21:28:00,0.9519287,0.9535407,0.9448706,0.93669766,0.97127837,0.96864873,0.95897585
2025-01-01 21:29:00,0.9519156,0.95352775,0.94485825,0.9366863,0.9712683,0.96864015,0.95896906
2025-01-01 21:30:00,0.94887096,0.9504219,0.941993,0.9344953,0.9669396,0.96448106,0.95451105
2025-01-01 21:31:00,0.9468874,0.94839865,0.9401263,0.93306726,0.96412253,0.9617748,0.95161104
2025-01-01 21:32:00,0.94559336,0.947079,0.9389087,0.9321351,0.9622879,0.96001273,0.9497237
2025-01-01 21:33:00,0.9447477,0.94621676,0.9381129,0.9315252,0.96109194,0.95886457,0.94849473
2025-01-01 21:34:00,0.9441934,0.9456518,0.93759143,0.9311249,0.96031106,0.95811534,0.94769365
2025-01-01 21:35:00,0.94382864,0.94528013,0.9372483,0.9308609,0.9598001,0.95762545,0.94717073
2025-01-01 21:36:00,0.9435869,0.9450341,0.93702096,0.9306853,0.95946455,0.9573042,0.9468286
2025-01-01 21:37:00,0.9434252,0.94486964,0.93686897,0.93056726,0.959243,0.95709246,0.946604
2025-01-01 21:38:00,0.9433155,0.94475836,0.93676597,0.93048674,0.9590956,0.95695204,0.94645584
2025-01-01 21:39:00,0.94323957,0.94468147,0.9366947,0.93043053,0.9589965,0.956858,0.9463574
2025-01-01 21:40:00,0.9431856,0.94462705,0.93664426,0.9303902,0.9589287,0.9567941,0.9462913
2025-01-01 21:41:00,0.94314605,0.94458723,0.93660724,0.9303601,0.95888126,0.9567498,0.94624627
2025-01-01 21:42:00,0.9431158,0.9445569,0.9365789,0.93033665,0.95884705,0.9567182,0.9462148
2025-01-01 21:43:00,0.94309145,0.94453275,0.9365564,0.9303177,0.9588215,0.9566949,0.9461923
2025-01-01 21:44:00,0.9430711,0.9445126,0.93653756,0.93030155,0.9588016,0.9566771,0.9461756
2025-01-01 21:45:00,0.94305336,0.944495,0.9365211,0.93028724,0.95878536,0.9566627,0.9461627
2025-01-01 21:46:00,0.9430372,0.9444792,0.9365063,0.9302742,0.9587715,0.9566507,0.94615227
2025-01-01 21:47:00,0.94302213,0.9444645,0.93649244,0.93026185,0.9587592,0.95664024,0.9461435
2025-01-01 21:48:00,0.94300777,0.94445056,0.93647933,0.9302501,0.958748,0.95663077,0.9461358
2025-01-01 21:49:00,0.9429939,0.944437,0.9364667,0.9302387,0.95873743,0.95662194,0.9461288
2025-01-01 21:50:00,0.9429803,0.94442385,0.9364543,0.9302276,0.95872736,0.9566136,0.94612235
2025-01-01 21:51:00,0.9429669,0.9444109,0.93644214,0.93021667,0.9587176,0.95660555,0.9461162
2025-01-01 21:52:00,0.94295365,0.9443981,0.93643016,0.9302058,0.95870805,0.95659775,0.94611025
2025-01-01 21:53:00,0.94294053,0.9443853,0.93641824,0.93019503,0.9586986,0.95659006,0.94610447
2025-01-01 21:54:00,0.94292736,0.94437265,0.9364064,0.9301844,0.95868933,0.9565825,0.94609886
2025-01-01 21:55:00,0.9429143,0.9443601,0.93639463,0.9301738,0.95868015,0.9565751,0.9460934
2025-01-01 21:56:00,0.9429012,0.94434744,0.93638283,0.93016326,0.9586711,0.9565677,0.94608796
2025-01-01 21:57:00,0.94288826,0.9443349,0.93637115,0.9301528,0.95866203,0.9565604,0.94608253
2025-01-01 21:58:00,0.94287527,0.94432247,0.9363595,0.93014234,0.95865303,0.95655316,0.9460773
2025-01-01 21:59:00,0.9428623,0.94430995,0.9363479,0.93013185,0.9586441,0.95654595,0.9460721
2025-01-01 22:00:00,0.93930817,0.9407211,0.9332469,0.92772096,0.953969,0.95211077,0.9413927
2025-01-01 22:01:00,0.9369935,0.93838406,0.93122727,0.9261503,0.95092714,0.9492254,0.93834937
2025-01-01 22:02:00,0.93548435,0.9368606,0.9299104,0.9251257,0.94894683,0.9473475,0.9363695
2025-01-01 22:03:00,0.93449897,0.93586606,0.9290505,0.92445624,0.94765663,0.9461245,0.9350808
2025-01-01 22:04:00,0.9338539,0.93521523,0.92848754,0.9240175,0.946815,0.9453271,0.9342415
2025-01-01 22:05:00,0.93343014,0.93478787,0.92811763,0.9237287,0.94626486,0.94480646,0.93369424
2025-01-01 22:06:00,0.9331501,0.9345058,0.9278732,0.9235375,0.9459043,0.94446564,0.93333685
2025-01-01 22:07:00,0.9329636,0.9343182,0.92771035,0.92340964,0.94566697,0.94424176,0.93310297
2025-01-01 22:08:00,0.9328379,0.93419194,0.9276005,0.9233231,0.9455098,0.94409394,0.9329493
2025-01-01 22:09:00,0.93275166,0.9341056,0.9275252,0.9232633,0.94540465,0.94399554,0.9328478
2025-01-01 22:10:00,0.9326911,0.93404514,0.9274723,0.92322093,0.9453333,0.94392926,0.9327802
2025-01-01 22:11:00,0.9326472,0.93400156,0.92743397,0.92318994,0.94528407,0.94388396,0.9327347
2025-01-01 22:12:00,0.93261427,0.933969,0.9274051,0.9231664,0.9452492,0.94385225,0.9327036
2025-01-01 22:13:00,0.93258834,0.93394357,0.92738247,0.92314756,0.9452236,0.94382936,0.93268186
2025-01-01 22:14:00,0.932567,0.9339228,0.9273639,0.9231319,0.94520414,0.9438123,0.9326662
2025-01-01 22:15:00,0.93254864,0.93390507,0.9273479,0.9231183,0.9451886,0.943799,0.93265456
2025-01-01 22:16:00,0.9325323,0.93388927,0.9273336,0.923106,0.94517565,0.9437881,0.9326455
2025-01-01 22:17:00,0.9325171,0.9338748,0.9273205,0.9230947,0.9451644,0.94377893,0.9326381
2025-01-01 22:18:00,0.9325028,0.93386114,0.92730814,0.92308396,0.9451543,0.94377077,0.9326319
2025-01-01 22:19:00,0.9324891,0.9338481,0.92729616,0.9230736,0.94514495,0.9437633,0.9326264
2025-01-01 22:20:00,0.9324757,0.9338354,0.92728466,0.9230635,0.9451361,0.9437564,0.9326215
2025-01-01 22:21:00,0.9324625,0.9338229,0.9272733,0.92305356,0.94512755,0.9437498,0.93261695
2025-01-01 22:22:00,0.9324495,0.9338106,0.92726207,0.92304385,0.9451193,0.9437434,0.9326126
2025-01-01 22:23:00,0.9324366,0.93379843,0.927251,0.9230342,0.94511116,0.94373715,0.9326084
2025-01-01 22:24:00,0.9324238,0.93378633,0.92723995,0.9230246,0.9451032,0.94373107,0.93260443
2025-01-01 22:25:00,0.932411,0.93377435,0.92722905,0.9230151,0.94509536,0.94372517,0.9326005
2025-01-01 22:26:00,0.9323983,0.9337624,0.9272182,0.92300564,0.94508755,0.94371927,0.9325966
2025-01-01 22:27:00,0.9323857,0.93375045,0.9272074,0.9229962,0.9450798,0.9437134,0.93259287
2025-01-01 22:28:00,0.932373,0.9337386,0.9271966,0.9229869,0.9450721,0.94370764,0.93258923
2025-01-01 22:29:00,0.9323604,0.9337268,0.92718595,0.9229776,0.94506454,0.943702,0.9325856
2025-01-01 22:30:00,0.9283602,0.92971885,0.92390454,0.9203898,0.94012654,0.93907,0.9277684
2025-01-01 22:31:00,0.92575574,0.92710966,0.92176795,0.91870445,0.93691427,0.9360572,0.924636
2025-01-01 22:32:00,0.92405844,0.9254096,0.92037547,0.9176058,0.9348237,0.934097,0.92259884
2025-01-01 22:33:00,0.9229508,0.9243004,0.9194666,0.91688854,0.9334623,0.93282104,0.9212735
2025-01-01 22:34:00,0.9222264,0.92357534,0.91887224,0.91641915,0.9325748,0.9319897,0.92041093
2025-01-01 22:35:00,0.92175126,0.9231,0.91848224,0.9161109,0.9319954,0.93144757,0.9198491
2025-01-01 22:36:00,0.9214379,0.92278695,0.91822505,0.9159073,0.93161637,0.93109334,0.9194828
2025-01-01 22:37:00,0.92123,0.9225794,0.9180543,0.91577196,0.93136746,0.9308613,0.9192437
2025-01-01 22:38:00,0.9210905,0.92244047,0.9179396,0.9156809,0.9312031,0.93070865,0.91908723
2025-01-01 22:39:00,0.9209954,0.9223461,0.9178615,0.9156186,0.93109393,0.9306077,0.9189845
2025-01-01 22:40:00,0.92092925,0.9222808,0.9178071,0.9155751,0.93102044,0.93054026,0.9189167
2025-01-01 22:41:00,0.9208819,0.92223424,0.9177682,0.9155437,0.93097025,0.9304947,0.91887164
2025-01-01 22:42:00,0.9208469,0.9222,0.91773933,0.91552025,0.93093526,0.9304634,0.91884136
2025-01-01 22:43:00,0.9208198,0.92217374,0.917717,0.915502,0.9309101,0.9304413,0.91882074
2025-01-01 22:44:00,0.9207979,0.9221527,0.91769886,0.9154872,0.93089134,0.9304253,0.91880643
2025-01-01 22:45:00,0.9207792,0.922135,0.9176836,0.9154745,0.9308768,0.93041325,0.9187962
2025-01-01 22:46:00,0.92076284,0.92211956,0.91767013,0.91546327,0.930865,0.93040377,0.9187886
2025-01-01 22:47:00,0.9207479,0.92210555,0.91765785,0.9154531,0.93085504,0.93039596,0.9187829
2025-01-01 22:48:00,0.92073387,0.9220925,0.91764647,0.9154434,0.9308463,0.9303893,0.91877824
2025-01-01 22:49:00,0.9207205,0.9220801,0.91763556,0.91543424,0.9308382,0.9303834,0.9187744
2025-01-01 22:50:00,0.9207076,0.92206806,0.91762495,0.91542536,0.9308308,0.93037796,0.91877115
2025-01-01 22:51:00,0.9206948,0.9220563,0.9176146,0.9154167,0.9308236,0.9303729,0.9187682
2025-01-01 22:52:00,0.9206824,0.9220448,0.91760445,0.9154082,0.93081677,0.93036807,0.91876554
2025-01-01 22:53:00,0.92067,0.9220334,0.9175944,0.9153998,0.9308101,0.9303634,0.91876304
2025-01-01 22:54:00,0.9206577,0.92202216,0.9175844,0.9153915,0.93080354,0.93035895,0.91876066
2025-01-01 22:55:00,0.9206455,0.92201096,0.9175745,0.9153833,0.93079704,0.93035454,0.9187584
2025-01-01 22:56:00,0.9206333,0.9219998,0.9175647,0.91537505,0.9307907,0.93035024,0.91875625
2025-01-01 22:57:00,0.92062116,0.92198867,0.917555,0.91536695,0.9307844,0.93034595,0.9187541
2025-01-01 22:58:00,0.92060906,0.92197764,0.91754526,0.9153589,0.9307782,0.93034184,0.91875213
2025-01-01 22:59:00,0.920597,0.9219666,0.91753566,0.9153509,0.9307721,0.9303377,0.9187502
2025-01-01 23:00:00,0.9162217,0.91761076,0.91413206,0.91263187,0.9256587,0.92559075,0.9138806
2025-01-01 23:01:00,0.9133736,0.9147756,0.9119164,0.91086173,0.9223329,0.9225038,0.9107147
2025-01-01 23:02:00,0.9115181,0.912929,0.91047287,0.90970844,0.920169,0.920496,0.90865636
2025-01-01 23:03:00,0.9103079,0.9117249,0.9095313,0.9089561,0.9187605,0.91918963,0.9073178
2025-01-01 23:04:00,0.90951705,0.91093844,0.908916,0.9084644,0.9178429,0.9183392,0.9064473
2025-01-01 23:05:00,0.90899885,0.9104235,0.9085128,0.90814215,0.91724455,0.91778505,0.90588087
2025-01-01 23:06:00,0.9086579,0.9100851,0.9082474,0.90793,0.9168536,0.91742367,0.9055123
2025-01-01 23:07:00,0.9084321,0.9098613,0.9080717,0.9077894,0.9165975,0.9171875,0.9052721
2025-01-01 23:08:00,0.90828127,0.9097122,0.90795434,0.9076955,0.91642904,0.91703284,0.9051156
2025-01-01 23:09:00,0.9081791,0.9096115,0.9078748,0.9076318,0.91631764,0.91693103,0.90501344
2025-01-01 23:10:00,0.90810853,0.9095423,0.90781987,0.90758777,0.91624326,0.91686374,0.9049466
2025-01-01 23:11:00,0.9080585,0.9094937,0.907781,0.9075566,0.91619307,0.91681874,0.90490276
2025-01-01 23:12:00,0.90802205,0.90945834,0.9077526,0.9075337,0.91615856,0.9167884,0.9048739
2025-01-01 23:13:00,0.90799415,0.90943176,0.9077309,0.90751636,0.91613424,0.91676754,0.9048548
2025-01-01 23:14:00,0.907972,0.90941083,0.9077137,0.90750253,0.9161166,0.9167529,0.904842
2025-01-01 23:15:00,0.90795344,0.90939355,0.90769935,0.907491,0.9161033,0.91674227,0.9048334
2025-01-01 23:16:00,0.9079374,0.9093787,0.90768695,0.9074811,0.9160929,0.9167343,0.9048275
2025-01-01 23:17:00,0.907923,0.9093654,0.90767586,0.90747213,0.9160843,0.916728,0.90482336
2025-01-01 23:18:00,0.9079096,0.90935314,0.90766543,0.9074638,0.91607696,0.91672295,0.90482044
2025-01-01 23:19:00,0.90789676,0.9093416,0.90765566,0.907456,0.9160704,0.91671866,0.9048183
2025-01-01 23:20:00,0.9078844,0.9093305,0.9076463,0.9074485,0.91606444,0.9167149,0.9048167
2025-01-01 23:21:00,0.9078724,0.90931964,0.9076371,0.9074412,0.9160589,0.9167115,0.9048155
2025-01-01 23:22:00,0.9078605,0.9093091,0.9076282,0.9074341,0.91605353,0.91670835,0.9048145
2025-01-01 23:23:00,0.9078489,0.9092987,0.9076193,0.90742713,0.9160484,0.9167053,0.9048137
2025-01-01 23:24:00,0.9078374,0.9092884,0.90761054,0.90742016,0.91604334,0.91670245,0.90481305
2025-01-01 23:25:00,0.9078258,0.90927815,0.90760195,0.9074133,0.91603845,0.91669965,0.90481246
2025-01-01 23:26:00,0.90781444,0.909268,0.90759337,0.9074065,0.9160337,0.916697,0.90481204
2025-01-01 23:27:00,0.907803,0.9092579,0.90758485,0.90739983,0.9160289,0.9166944,0.9048116
2025-01-01 23:28:00,0.90779173,0.9092479,0.9075764,0.9073932,0.9160243,0.9166919,0.9048114
2025-01-01 23:29:00,0.90778047,0.90923786,0.907568,0.90738666,0.91601974,0.9166895,0.90481114
2025-01-01 23:30:00,0.903109,0.9046127,0.90410364,0.9045856,0.9108233,0.91191345,0.89997715
2025-01-01 23:31:00,0.9000687,0.9016029,0.9018489,0.9027627,0.90744406,0.90880823,0.89683497
2025-01-01 23:32:00,0.8980885,0.8996431,0.90038043,0.9015756,0.9052461,0.90678906,0.8947926
2025-01-01 23:33:00,0.89679754,0.89836586,0.8994231,0.90080184,0.9038159,0.905476,0.89346516
2025-01-01 23:34:00,0.89595455,0.8975322,0.89879805,0.9002967,0.90288484,0.90462166,0.8926023
2025-01-01 23:35:00,0.8954027,0.89698696,0.89838886,0.8999661,0.9022782,0.90406567,0.89204156
2025-01-01 23:36:00,0.8950402,0.89662915,0.89812016,0.89974916,0.9018824,0.90370363,0.8916772
2025-01-01 23:37:00,0.8948007,0.89639324,0.8979427,0.899606,0.9016237,0.90346766,0.89144045
2025-01-01 23:38:00,0.8946412,0.8962365,0.8978245,0.8995108,0.9014542,0.90331364,0.89128673
2025-01-01 23:39:00,0.89453375,0.8961313,0.897745,0.89944685,0.90134263,0.9032129,0.891187
2025-01-01 23:40:00,0.89446,0.89605963,0.89769053,0.8994032,0.9012688,0.90314686,0.89112234
2025-01-01 23:41:00,0.8944084,0.8960097,0.89765245,0.8993727,0.9012195,0.9031033,0.89108056
2025-01-01 23:42:00,0.894371,0.895974,0.89762497,0.8993509,0.90118605,0.90307444,0.89105356
2025-01-01 23:43:00,0.8943429,0.8959475,0.89760447,0.8993347,0.90116304,0.90305513,0.8910363
2025-01-01 23:44:00,0.89432085,0.89592695,0.89758843,0.89932215,0.9011468,0.90304214,0.8910253
2025-01-01 23:45:00,0.8943028,0.8959104,0.8975753,0.899312,0.901135,0.90303314,0.89101845
2025-01-01 23:46:00,0.89428735,0.8958964,0.8975642,0.89930344,0.9011261,0.9030268,0.89101434
2025-01-01 23:47:00,0.8942735,0.89588404,0.8975543,0.89929587,0.90111905,0.9030222,0.89101195
2025-01-01 23:48:00,0.8942608,0.89587283,0.8975453,0.8992891,0.90111333,0.9030189,0.8910107
2025-01-01 23:49:00,0.89424884,0.8958623,0.8975368,0.89928275,0.9011084,0.90301627,0.89101034
2025-01-01 23:50:00,0.8942374,0.8958523,0.8975287,0.89927673,0.90110403,0.9030141,0.8910104
2025-01-01 23:51:00,0.89422625,0.8958427,0.8975209,0.89927095,0.9011001,0.9030124,0.89101094
2025-01-01 23:52:00,0.89421535,0.8958332,0.8975133,0.89926535,0.90109634,0.90301096,0.8910117
2025-01-01 23:53:00,0.8942046,0.8958239,0.8975058,0.89925987,0.90109277,0.90300965,0.8910126
2025-01-01 23:54:00,0.894194,0.89581484,0.8974984,0.89925444,0.9010894,0.90300846,0.8910136
2025-01-01 23:55:00,0.8941834,0.8958057,0.89749116,0.8992491,0.90108615,0.9030074,0.8910148
2025-01-01 23:56:00,0.89417297,0.8957967,0.89748394,0.89924383,0.901083,0.90300643,0.89101607
2025-01-01 23:57:00,0.89416254,0.89578784,0.89747685,0.8992387,0.9010799,0.90300554,0.89101744
2025-01-01 23:58:00,0.89415216,0.89577895,0.89746976,0.8992336,0.9010769,0.90300477,0.89101887
2025-01-01 23:59:00,0.89414185,0.8957702,0.8974627,0.8992286,0.90107393,0.90300405,0.89102036
