TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.69010663,0.72829014,0.6977374,0.7643574,0.7099144,0.7238258,0.73442733,0.736241,0.7285954,0.7476828,0.7470427
2025-01-01 08:39:00,0.690136,0.7283472,0.6977953,0.7644499,0.7099829,0.7239092,0.73449886,0.73635423,0.72873,0.7478308,0.74719304
2025-01-01 08:40:00,0.69016206,0.72839534,0.6978429,0.7645235,0.7100358,0.7239733,0.734554,0.7364441,0.7288387,0.74795157,0.7473158
2025-01-01 08:41:00,0.6901853,0.72843635,0.6978824,0.7645821,0.71007615,0.72402185,0.7345959,0.7365152,0.7289266,0.74805045,0.7474166
2025-01-01 08:42:00,0.69020635,0.7284715,0.6979154,0.76462865,0.7101066,0.72405815,0.73462725,0.73657143,0.72899795,0.7481319,0.7474999
2025-01-01 08:43:00,0.6902257,0.7285022,0.6979431,0.7646655,0.710129,0.7240846,0.7346502,0.73661566,0.72905606,0.7481993,0.747569
2025-01-01 08:44:00,0.6902437,0.7285292,0.6979666,0.7646945,0.71014506,0.72410315,0.7346664,0.7366503,0.7291037,0.7482556,0.74762696
2025-01-01 08:45:00,0.6902605,0.7285532,0.69798666,0.7647174,0.71015596,0.7241154,0.73467726,0.73667735,0.7291427,0.7483029,0.74767584
2025-01-01 08:46:00,0.6902765,0.7285749,0.6980041,0.7647353,0.71016276,0.72412246,0.7346838,0.73669827,0.72917503,0.7483431,0.7477175
2025-01-01 08:47:00,0.69029176,0.7285947,0.6980194,0.76474917,0.71016616,0.7241255,0.7346869,0.7367143,0.729202,0.7483776,0.7477534
2025-01-01 08:48:00,0.69030654,0.72861296,0.69803286,0.7647599,0.710167,0.7241254,0.73468727,0.73672646,0.72922456,0.74840754,0.7477847
2025-01-01 08:49:00,0.69032085,0.72862995,0.6980449,0.764768,0.7101656,0.7241227,0.73468554,0.7367355,0.72924376,0.7484339,0.7478122
2025-01-01 08:50:00,0.6903348,0.72864604,0.6980558,0.764774,0.7101626,0.7241179,0.73468196,0.73674214,0.72926015,0.74845725,0.7478369
2025-01-01 08:51:00,0.69034845,0.72866136,0.6980659,0.7647784,0.7101582,0.7241114,0.734677,0.7367468,0.7292744,0.74847835,0.7478591
2025-01-01 08:52:00,0.6903619,0.728676,0.6980751,0.7647815,0.71015275,0.7241036,0.734671,0.7367499,0.7292869,0.74849755,0.7478795
2025-01-01 08:53:00,0.6903752,0.72869015,0.69808376,0.7647834,0.71014625,0.72409475,0.7346641,0.7367518,0.72929806,0.74851525,0.74789834
2025-01-01 08:54:00,0.6903883,0.72870386,0.6980919,0.76478446,0.71013916,0.72408503,0.7346565,0.7367526,0.7293081,0.7485319,0.747916
2025-01-01 08:55:00,0.6904014,0.7287172,0.6980997,0.7647848,0.71013147,0.7240747,0.73464835,0.7367528,0.7293173,0.74854743,0.7479326
2025-01-01 08:56:00,0.6904143,0.7287304,0.69810706,0.7647846,0.71012324,0.72406375,0.73463976,0.73675233,0.7293258,0.7485623,0.7479485
2025-01-01 08:57:00,0.6904272,0.7287433,0.6981142,0.76478386,0.71011466,0.72405237,0.7346309,0.7367514,0.72933376,0.7485766,0.7479637
2025-01-01 08:58:00,0.69044,0.728756,0.6981211,0.7647827,0.7101057,0.72404057,0.73462164,0.73675007,0.72934127,0.7485904,0.7479785
2025-01-01 08:59:00,0.6904528,0.7287686,0.6981278,0.7647813,0.7100966,0.72402865,0.7346123,0.73674846,0.7293485,0.7486038,0.7479928
2025-01-01 09:00:00,0.6906872,0.7291793,0.69861287,0.7654965,0.71076226,0.72481245,0.7352563,0.73767686,0.7303984,0.7496826,0.7490764
2025-01-01 09:01:00,0.6908772,0.7295103,0.6990021,0.76606816,0.7112928,0.72543687,0.7357694,0.7384191,0.7312396,0.75054795,0.7499459
2025-01-01 09:02:00,0.69103175,0.7297774,0.6993146,0.7665249,0.7117151,0.7259338,0.7361779,0.73901236,0.7319138,0.7512427,0.75064397
2025-01-01 09:03:00,0.691158,0.7299935,0.6995657,0.7668897,0.7120509,0.7263286,0.7365027,0.73948646,0.7324543,0.75180095,0.7512049
2025-01-01 09:04:00,0.69126153,0.73016876,0.69976777,0.7671809,0.71231747,0.7266419,0.73676056,0.73986524,0.732888,0.7522499,0.75165623
2025-01-01 09:05:00,0.6913469,0.73031133,0.6999305,0.76741326,0.71252865,0.7268899,0.7369648,0.7401678,0.73323613,0.7526115,0.75201976
2025-01-01 09:06:00,0.6914177,0.7304277,0.70006186,0.7675985,0.7126955,0.72708577,0.73712623,0.7404094,0.7335159,0.7529032,0.7523131
2025-01-01 09:07:00,0.69147694,0.7305232,0.700168,0.7677461,0.7128269,0.7272398,0.73725337,0.7406022,0.73374104,0.753139,0.7525503
2025-01-01 09:08:00,0.6915269,0.7306019,0.700254,0.76786345,0.7129299,0.72736037,0.7373532,0.74075603,0.7339224,0.7533301,0.7527425
2025-01-01 09:09:00,0.69156945,0.73066723,0.70032394,0.7679567,0.7130102,0.7274542,0.73743105,0.74087864,0.73406875,0.7534854,0.7528989
2025-01-01 09:10:00,0.69160604,0.73072183,0.7003809,0.7680306,0.7130723,0.72752666,0.73749137,0.7409763,0.7341872,0.75361204,0.7530264
2025-01-01 09:11:00,0.69163793,0.7307678,0.7004276,0.7680891,0.7131198,0.727582,0.7375377,0.741054,0.7342832,0.7537159,0.753131
2025-01-01 09:12:00,0.69166595,0.73080695,0.7004659,0.7681352,0.71315575,0.7276237,0.7375728,0.7411158,0.7343614,0.75380135,0.7532171
2025-01-01 09:13:00,0.6916909,0.7308406,0.7004977,0.7681713,0.71318233,0.7276544,0.7375989,0.7411648,0.73442525,0.75387216,0.7532885
2025-01-01 09:14:00,0.6917135,0.7308698,0.7005241,0.76819956,0.7132015,0.72767633,0.7376179,0.74120367,0.7344777,0.75393134,0.75334805
2025-01-01 09:15:00,0.6917342,0.73089546,0.70054626,0.76822144,0.7132147,0.72769123,0.73763114,0.74123436,0.734521,0.75398105,0.75339824
2025-01-01 09:16:00,0.69175327,0.7309183,0.7005649,0.7682381,0.71322304,0.7277006,0.7376399,0.7412586,0.7345569,0.7540234,0.75344086
2025-01-01 09:17:00,0.69177115,0.7309389,0.70058095,0.76825076,0.71322757,0.7277055,0.737645,0.74127764,0.7345871,0.7540597,0.7534774
2025-01-01 09:18:00,0.691788,0.7309577,0.7005947,0.7682601,0.713229,0.72770673,0.7376471,0.74129254,0.73461264,0.75409114,0.75350916
2025-01-01 09:19:00,0.69180405,0.7309749,0.7006067,0.7682668,0.71322805,0.7277052,0.73764694,0.74130416,0.7346344,0.7541188,0.753537
2025-01-01 09:20:00,0.6918195,0.73099107,0.7006173,0.7682714,0.71322507,0.7277013,0.737645,0.7413131,0.7346532,0.7541435,0.75356174
2025-01-01 09:21:00,0.6918344,0.73100626,0.7006267,0.76827425,0.7132205,0.7276955,0.73764145,0.74131995,0.7346697,0.7541656,0.753584
2025-01-01 09:22:00,0.69184893,0.7310206,0.70063514,0.76827574,0.7132147,0.7276884,0.73763686,0.74132514,0.7346843,0.75418586,0.75360423
2025-01-01 09:23:00,0.6918632,0.73103446,0.7006428,0.7682761,0.7132078,0.72768,0.7376313,0.741329,0.73469734,0.7542046,0.75362283
2025-01-01 09:24:00,0.6918772,0.73104775,0.7006499,0.7682756,0.71320003,0.7276707,0.737625,0.7413319,0.73470926,0.75422204,0.75364023
2025-01-01 09:25:00,0.69189095,0.7310607,0.7006565,0.7682743,0.7131917,0.7276607,0.7376181,0.7413339,0.73472023,0.75423855,0.75365657
2025-01-01 09:26:00,0.69190454,0.7310732,0.7006626,0.76827246,0.71318275,0.7276501,0.73761076,0.7413353,0.7347305,0.75425416,0.75367206
2025-01-01 09:27:00,0.691918,0.7310855,0.70066845,0.7682701,0.71317333,0.7276389,0.73760307,0.74133617,0.7347401,0.7542692,0.7536869
2025-01-01 09:28:00,0.6919314,0.7310976,0.700674,0.76826733,0.71316355,0.72762746,0.73759514,0.74133664,0.7347493,0.7542838,0.7537012
2025-01-01 09:29:00,0.6919447,0.73110944,0.7006793,0.7682643,0.7131536,0.7276157,0.737587,0.7413368,0.73475814,0.7542979,0.75371504
2025-01-01 09:30:00,0.6922695,0.73157835,0.7012551,0.76898336,0.71390265,0.7284641,0.7382594,0.7423076,0.73586684,0.7554066,0.7548269
2025-01-01 09:31:00,0.69253194,0.7319557,0.7017166,0.7695578,0.71449965,0.7291402,0.7387956,0.743084,0.7367553,0.7562961,0.75571877
2025-01-01 09:32:00,0.6927445,0.73225987,0.7020866,0.7700164,0.714975,0.72967845,0.73922265,0.74370503,0.7374675,0.7570102,0.7564347
2025-01-01 09:33:00,0.6929171,0.7325054,0.7023834,0.77038234,0.715353,0.7301066,0.7395626,0.74420166,0.7380389,0.757584,0.7570098
2025-01-01 09:34:00,0.69305784,0.732704,0.7026217,0.7706742,0.7156532,0.73044646,0.7398328,0.7445988,0.7384975,0.7580456,0.75747234
2025-01-01 09:35:00,0.693173,0.73286504,0.70281315,0.77090675,0.715891,0.7307158,0.74004716,0.74491644,0.7388659,0.7584174,0.75784475
2025-01-01 09:36:00,0.6932677,0.73299605,0.7029671,0.7710918,0.716079,0.7309286,0.7402169,0.74517035,0.73916215,0.75871736,0.75814503
2025-01-01 09:37:00,0.69334614,0.73310304,0.703091,0.7712389,0.7162272,0.73109627,0.740351,0.7453734,0.73940074,0.7589599,0.7583877
2025-01-01 09:38:00,0.6934115,0.73319083,0.703191,0.77135557,0.71634334,0.7312278,0.7404565,0.74553573,0.73959315,0.75915647,0.7585842
2025-01-01 09:39:00,0.69346637,0.73326325,0.7032716,0.77144796,0.71643406,0.7313306,0.74053925,0.74566555,0.73974866,0.7593162,0.75874376
2025-01-01 09:40:00,0.6935129,0.73332334,0.7033369,0.77152085,0.7165042,0.73141015,0.74060374,0.74576926,0.73987466,0.7594466,0.75887376
2025-01-01 09:41:00,0.69355273,0.7333736,0.7033899,0.7715782,0.7165581,0.7314712,0.7406536,0.7458522,0.7399771,0.7595535,0.7589802
2025-01-01 09:42:00,0.69358724,0.73341596,0.70343304,0.771623,0.71659887,0.73151743,0.7406918,0.74591845,0.7400606,0.7596415,0.7590677
2025-01-01 09:43:00,0.69361746,0.7334519,0.7034682,0.7716578,0.7166292,0.7315519,0.7407207,0.7459714,0.74012905,0.7597145,0.75914
2025-01-01 09:44:00,0.6936442,0.7334829,0.7034971,0.77168465,0.7166511,0.73157686,0.7407421,0.7460137,0.74018544,0.75977546,0.75920033
2025-01-01 09:45:00,0.69366825,0.7335098,0.7035209,0.7717051,0.7166663,0.73159426,0.7407575,0.74604756,0.74023217,0.7598268,0.7592508
2025-01-01 09:46:00,0.69369006,0.7335334,0.7035406,0.77172035,0.7166762,0.73160565,0.7407683,0.7460746,0.74027115,0.75987035,0.75929356
2025-01-01 09:47:00,0.6937102,0.7335544,0.7035571,0.7717315,0.7166817,0.7316122,0.74077517,0.7460963,0.74030405,0.7599078,0.75933015
2025-01-01 09:48:00,0.6937289,0.7335733,0.7035709,0.77173936,0.7166838,0.73161477,0.74077904,0.74611366,0.74033195,0.7599403,0.75936174
2025-01-01 09:49:00,0.69374645,0.73359054,0.7035826,0.7717445,0.7166831,0.7316143,0.74078053,0.74612755,0.74035597,0.75996894,0.75938934
2025-01-01 09:50:00,0.69376314,0.7336064,0.70359254,0.7717475,0.7166802,0.73161143,0.7407801,0.7461387,0.7403769,0.7599943,0.7594138
2025-01-01 09:51:00,0.69377905,0.73362124,0.7036011,0.77174884,0.7166755,0.7316066,0.74077815,0.7461476,0.7403953,0.76001734,0.75943553
2025-01-01 09:52:00,0.6937945,0.7336352,0.7036087,0.7717488,0.71666944,0.73160017,0.7407749,0.7461548,0.7404117,0.76003826,0.7594554
2025-01-01 09:53:00,0.69380945,0.73364836,0.7036153,0.7717476,0.71666217,0.7315925,0.7407709,0.7461606,0.74042654,0.7600575,0.7594735
2025-01-01 09:54:00,0.69382405,0.733661,0.70362115,0.77174544,0.716654,0.7315837,0.740766,0.7461654,0.7404401,0.76007557,0.75949025
2025-01-01 09:55:00,0.69383836,0.73367316,0.70362645,0.77174264,0.71664506,0.7315742,0.74076045,0.7461693,0.74045265,0.76009256,0.75950605
2025-01-01 09:56:00,0.69385237,0.7336849,0.7036313,0.77173924,0.7166356,0.73156404,0.74075454,0.7461725,0.74046445,0.7601087,0.75952095
2025-01-01 09:57:00,0.69386625,0.7336964,0.70363563,0.7717353,0.7166256,0.73155344,0.7407482,0.7461752,0.74047565,0.76012427,0.75953513
2025-01-01 09:58:00,0.69387996,0.73370767,0.70363975,0.7717309,0.7166152,0.73154235,0.7407416,0.74617755,0.7404863,0.7601393,0.75954884
2025-01-01 09:59:00,0.69389355,0.73371863,0.70364356,0.7717263,0.71660453,0.73153096,0.7407348,0.74617946,0.74049664,0.7601539,0.75956196
2025-01-01 10:00:00,0.69430286,0.7342375,0.7042998,0.77243644,0.71742344,0.7324286,0.7414237,0.7471753,0.74164444,0.7612727,0.7606821
2025-01-01 10:01:00,0.69463295,0.73465466,0.70482534,0.77300334,0.71807617,0.73314416,0.74197334,0.7479721,0.7425645,0.76217043,0.7615805
2025-01-01 10:02:00,0.6948996,0.73499036,0.70524627,0.7734557,0.7185959,0.73371416,0.74241155,0.74860966,0.7433023,0.7628912,0.76230145
2025-01-01 10:03:00,0.69511557,0.7352609,0.7055835,0.7738163,0.71900934,0.73416764,0.7427606,0.7491199,0.7438943,0.76347035,0.76288044
2025-01-01 10:04:00,0.695291,0.73547935,0.70585376,0.77410346,0.7193377,0.7345279,0.74303836,0.7495283,0.7443697,0.7639363,0.76334596
2025-01-01 10:05:00,0.6954339,0.7356561,0.7060704,0.774332,0.719598,0.7348136,0.7432591,0.7498552,0.7447518,0.7643117,0.7637206
2025-01-01 10:06:00,0.69555086,0.7357995,0.70624423,0.77451354,0.71980375,0.73503965,0.74343413,0.750117,0.7450593,0.7646146,0.76402247
2025-01-01 10:07:00,0.69564706,0.7359162,0.7063837,0.77465755,0.7199659,0.7352179,0.7435728,0.75032663,0.74530715,0.7648595,0.76426625
2025-01-01 10:08:00,0.69572663,0.7360115,0.70649576,0.7747714,0.72009313,0.73535806,0.7436822,0.75049454,0.74550724,0.76505804,0.7644635
2025-01-01 10:09:00,0.6957929,0.7360897,0.70658576,0.7748612,0.72019255,0.7354677,0.7437683,0.7506291,0.7456691,0.7652195,0.76462346
2025-01-01 10:10:00,0.6958486,0.7361542,0.70665824,0.7749317,0.7202697,0.7355529,0.74383575,0.7507371,0.7458005,0.76535124,0.76475364
2025-01-01 10:11:00,0.6958957,0.7362077,0.7067166,0.77498686,0.72032887,0.73561853,0.74388826,0.75082374,0.7459074,0.7654593,0.76486003
2025-01-01 10:12:00,0.695936,0.7362525,0.7067637,0.77502966,0.72037375,0.73566854,0.74392885,0.75089335,0.74599487,0.7655483,0.7649473
2025-01-01 10:13:00,0.6959709,0.7362902,0.7068017,0.77506256,0.72040725,0.73570615,0.7439599,0.7509493,0.7460667,0.7656221,0.76501936
2025-01-01 10:14:00,0.69600135,0.73632234,0.7068325,0.7750875,0.7204315,0.7357337,0.7439834,0.7509944,0.746126,0.76568377,0.76507914
2025-01-01 10:15:00,0.6960284,0.73634994,0.70685756,0.77510613,0.7204485,0.7357533,0.74400073,0.7510308,0.74617535,0.76573575,0.76512915
2025-01-01 10:16:00,0.6960527,0.7363739,0.7068779,0.7751196,0.7204596,0.7357664,0.74401325,0.75106025,0.7462167,0.7657799,0.76517135
2025-01-01 10:17:00,0.69607466,0.73639494,0.7068945,0.7751291,0.720466,0.7357745,0.74402195,0.7510841,0.74625164,0.7658178,0.76520723
2025-01-01 10:18:00,0.6960949,0.7364137,0.7069081,0.7751352,0.72046864,0.7357785,0.7440275,0.7511036,0.74628156,0.7658508,0.76523817
2025-01-01 10:19:00,0.6961137,0.73643064,0.7069193,0.77513874,0.7204683,0.7357792,0.74403065,0.75111955,0.74630743,0.76587987,0.765265
2025-01-01 10:20:00,0.69613135,0.736446,0.70692855,0.7751402,0.72046554,0.7357774,0.7440318,0.75113267,0.74633,0.7659057,0.7652886
2025-01-01 10:21:00,0.69614804,0.7364602,0.70693624,0.77514,0.7204609,0.73577344,0.74403137,0.7511435,0.74635,0.76592886,0.7653097
2025-01-01 10:22:00,0.696164,0.7364734,0.7069427,0.7751383,0.7204547,0.7357678,0.7440297,0.75115263,0.74636793,0.76595014,0.76532865
2025-01-01 10:23:00,0.6961794,0.7364858,0.7069481,0.7751356,0.7204472,0.73576087,0.7440271,0.7511604,0.74638426,0.76596975,0.76534593
2025-01-01 10:24:00,0.6961943,0.7364975,0.7069527,0.775132,0.72043866,0.7357528,0.7440237,0.75116694,0.7463993,0.7659881,0.7653619
2025-01-01 10:25:00,0.69620883,0.7365087,0.70695657,0.7751276,0.72042936,0.73574406,0.7440196,0.75117266,0.7464132,0.7660054,0.76537675
2025-01-01 10:26:00,0.6962231,0.7365196,0.70695996,0.7751226,0.7204194,0.7357345,0.7440151,0.7511776,0.74642634,0.7660218,0.76539075
2025-01-01 10:27:00,0.696237,0.73653,0.7069629,0.77511716,0.720409,0.7357245,0.74401027,0.751182,0.7464388,0.7660375,0.76540405
2025-01-01 10:28:00,0.69625086,0.73654026,0.7069654,0.7751113,0.7203981,0.735714,0.74400514,0.7511861,0.7464508,0.7660528,0.7654168
2025-01-01 10:29:00,0.69626445,0.73655015,0.70696765,0.7751052,0.7203868,0.73570323,0.7439997,0.75118977,0.7464624,0.7660676,0.7654291
2025-01-01 10:30:00,0.69675106,0.7371098,0.7076927,0.7757938,0.721261,0.73663425,0.74469274,0.7521928,0.74762875,0.7671766,0.76653767
2025-01-01 10:31:00,0.69714296,0.73755926,0.7082729,0.7763431,0.7219578,0.7373767,0.745246,0.7529957,0.7485639,0.7680665,0.7674265
2025-01-01 10:32:00,0.69745904,0.73792064,0.70873725,0.7767811,0.7225128,0.7379682,0.7456873,0.75363857,0.749314,0.76878107,0.7681397
2025-01-01 10:33:00,0.6977145,0.73821145,0.7091089,0.7771299,0.7229542,0.7384391,0.74603915,0.7541534,0.74991614,0.7693553,0.76871234
2025-01-01 10:34:00,0.6979215,0.7384459,0.7094064,0.7774074,0.72330487,0.73881334,0.7463194,0.75456583,0.7503998,0.7698173,0.7691725
2025-01-01 10:35:00,0.6980897,0.7386352,0.7096445,0.7776279,0.7235828,0.7391103,0.74654245,0.7548962,0.75078887,0.77018946,0.76954263
2025-01-01 10:36:00,0.6982268,0.73878837,0.70983505,0.7778027,0.7238026,0.7393455,0.7467197,0.75516117,0.7511021,0.77048993,0.7698407
2025-01-01 10:37:00,0.69833905,0.7389126,0.70998764,0.777941,0.72397596,0.73953134,0.7468603,0.75537366,0.7513547,0.7707329,0.7700812
2025-01-01 10:38:00,0.6984315,0.7390138,0.71010983,0.77805007,0.7241121,0.7396776,0.7469717,0.75554425,0.7515589,0.7709298,0.7702758
2025-01-01 10:39:00,0.69850796,0.7390964,0.7102076,0.7781357,0.7242185,0.7397922,0.74705964,0.75568134,0.75172424,0.7710901,0.77043337
2025-01-01 10:40:00,0.69857174,0.73916423,0.7102859,0.7782027,0.724301,0.7398815,0.74712884,0.75579154,0.75185865,0.7712208,0.7705614
2025-01-01 10:41:00,0.6986253,0.73922014,0.7103486,0.7782546,0.72436446,0.7399506,0.7471831,0.75588036,0.7519683,0.77132803,0.7706658
2025-01-01 10:42:00,0.6986708,0.7392666,0.71039885,0.77829456,0.7244126,0.7400035,0.74722534,0.75595206,0.752058,0.7714165,0.7707514
2025-01-01 10:43:00,0.6987098,0.73930544,0.7104391,0.7783249,0.7244487,0.7400435,0.74725807,0.75601,0.752132,0.77148986,0.77082187
2025-01-01 10:44:00,0.6987434,0.73933816,0.7104713,0.77834755,0.72447497,0.74007314,0.7472831,0.756057,0.75219315,0.77155113,0.77088016
2025-01-01 10:45:00,0.698773,0.739366,0.710497,0.778364,0.7244934,0.7400945,0.7473021,0.75609535,0.7522443,0.77160287,0.77092874
2025-01-01 10:46:00,0.69879925,0.7393899,0.71051764,0.77837557,0.72450554,0.7401092,0.7473162,0.75612664,0.75228727,0.77164674,0.7709696
2025-01-01 10:47:00,0.69882274,0.7394107,0.7105341,0.7783832,0.72451276,0.7401187,0.7473264,0.75615233,0.75232375,0.7716845,0.77100426
2025-01-01 10:48:00,0.69884413,0.73942894,0.71054727,0.77838755,0.7245159,0.7401239,0.7473335,0.75617355,0.7523551,0.77171737,0.77103394
2025-01-01 10:49:00,0.69886374,0.73944515,0.71055776,0.77838933,0.72451586,0.7401258,0.7473382,0.75619125,0.75238234,0.7717463,0.7710596
2025-01-01 10:50:00,0.69888204,0.7394597,0.71056616,0.7783892,0.72451335,0.740125,0.74734086,0.75620615,0.75240624,0.77177197,0.771082
2025-01-01 10:51:00,0.6988992,0.739473,0.7105728,0.77838737,0.7245087,0.740122,0.747342,0.7562188,0.7524275,0.7717952,0.7711019
2025-01-01 10:52:00,0.69891554,0.7394852,0.710578,0.77838415,0.7245024,0.7401173,0.7473419,0.75622964,0.7524467,0.7718164,0.7711197
2025-01-01 10:53:00,0.6989311,0.7394966,0.71058214,0.77837986,0.72449476,0.7401113,0.7473408,0.75623906,0.7524642,0.7718359,0.77113587
2025-01-01 10:54:00,0.69894606,0.7395073,0.71058536,0.7783748,0.72448605,0.74010414,0.74733895,0.75624734,0.7524803,0.7718542,0.7711507
2025-01-01 10:55:00,0.6989606,0.7395174,0.7105878,0.77836895,0.7244766,0.7400962,0.74733645,0.7562547,0.7524954,0.7718714,0.77116454
2025-01-01 10:56:00,0.6989748,0.73952705,0.7105897,0.7783625,0.7244664,0.7400875,0.7473336,0.7562614,0.7525097,0.77188784,0.7711774
2025-01-01 10:57:00,0.6989887,0.7395363,0.710591,0.77835566,0.72445565,0.7400783,0.74733025,0.75626755,0.7525233,0.7719035,0.7711895
2025-01-01 10:58:00,0.69900227,0.7395453,0.710592,0.77834845,0.72444445,0.7400686,0.7473266,0.75627327,0.75253636,0.7719187,0.7712012
2025-01-01 10:59:00,0.6990157,0.739554,0.71059257,0.7783409,0.7244329,0.7400586,0.7473228,0.75627863,0.752549,0.77193344,0.7712123
2025-01-01 11:00:00,0.699571,0.7401443,0.7113736,0.7789955,0.7253469,0.7410065,0.7480078,0.7572712,0.75371337,0.7730131,0.7722895
2025-01-01 11:01:00,0.7000178,0.740618,0.71199834,0.7795175,0.7260756,0.7417626,0.7485548,0.758066,0.7546471,0.77387947,0.7731531
2025-01-01 11:02:00,0.7003777,0.74099857,0.71249783,0.77993333,0.72665596,0.7423651,0.7489916,0.7587027,0.75539625,0.7745752,0.7738459
2025-01-01 11:03:00,0.7006682,0.74130446,0.7128973,0.78026414,0.72711766,0.7428449,0.74934006,0.7592129,0.7559978,0.7751343,0.77440196
2025-01-01 11:04:00,0.70090306,0.7415507,0.71321666,0.78052706,0.72748435,0.7432265,0.74961793,0.759622,0.7564813,0.7755843,0.7748486
2025-01-01 11:05:00,0.7010935,0.7417491,0.7134719,0.78073555,0.7277751,0.74352956,0.7498394,0.7599501,0.75687027,0.77594686,0.77520764
2025-01-01 11:06:00,0.70124835,0.7419093,0.7136759,0.7809005,0.7280052,0.7437698,0.75001574,0.7602135,0.7571838,0.77623945,0.7754967
2025-01-01 11:07:00,0.7013747,0.7420389,0.7138389,0.7810306,0.7281866,0.7439598,0.7501559,0.7604251,0.75743675,0.77647614,0.7757298
2025-01-01 11:08:00,0.7014783,0.7421441,0.713969,0.7811329,0.7283292,0.74410945,0.7502672,0.7605953,0.75764143,0.77666813,0.775918
2025-01-01 11:09:00,0.7015637,0.7422297,0.7140728,0.78121287,0.7284405,0.74422705,0.7503554,0.76073235,0.7578074,0.77682424,0.7760704
2025-01-01 11:10:00,0.7016345,0.74229956,0.7141556,0.78127503,0.728527,0.7443189,0.7504252,0.760843,0.75794244,0.77695185,0.7761941
2025-01-01 11:11:00,0.70169365,0.74235684,0.71422154,0.7813229,0.72859365,0.74439025,0.75048023,0.7609324,0.7580527,0.7770564,0.77629477
2025-01-01 11:12:00,0.7017435,0.74240416,0.714274,0.78135926,0.7286444,0.7444451,0.7505234,0.76100487,0.7581433,0.7771427,0.7763771
2025-01-01 11:13:00,0.70178574,0.7424433,0.71431565,0.78138655,0.72868234,0.7444868,0.7505571,0.7610638,0.758218,0.77721435,0.7764447
2025-01-01 11:14:00,0.70182204,0.7424761,0.71434873,0.78140646,0.72871006,0.744518,0.7505834,0.7611119,0.75828004,0.7772742,0.77650046
2025-01-01 11:15:00,0.7018536,0.7425037,0.7143748,0.7814205,0.7287296,0.74454075,0.7506036,0.76115143,0.75833195,0.7773247,0.77654684
2025-01-01 11:16:00,0.7018813,0.7425271,0.7143953,0.7814298,0.72874266,0.7445568,0.75061905,0.76118404,0.7583758,0.7773677,0.7765856
2025-01-01 11:17:00,0.7019059,0.7425473,0.7144113,0.78143543,0.72875047,0.7445675,0.7506307,0.76121104,0.75841326,0.7774046,0.77661836
