TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:03:00,0.81692576,0.885355,0.92020077,0.82912534,0.87323993,0.98446715,0.8080118,0.8723426,0.9035794,0.85246414,0.9051588,0.99038917,0.8036815,0.8572085,0.9620693,0.8373649,0.8715389,0.9936839,0.8307531,0.8937534,0.95950156,0.8384279,0.8795484,0.9785044,0.814056,0.8726276,0.96240234,0.842978,0.87883246,0.9794146,0.81871074,0.8875902,0.9592059
2025-01-01 05:04:00,0.81695825,0.8851201,0.9195005,0.8291736,0.8728386,0.984337,0.8079681,0.872154,0.9028301,0.85274285,0.9050929,0.9902649,0.8037232,0.8569027,0.9617207,0.83752435,0.8712314,0.99354416,0.83098567,0.89370775,0.9591085,0.83862555,0.87934583,0.9783541,0.8142364,0.87253445,0.96205556,0.84327304,0.8788088,0.9792908,0.81898254,0.8876508,0.9588355
2025-01-01 05:05:00,0.81698364,0.88493204,0.9190459,0.82921344,0.87251914,0.9842556,0.8079355,0.8720056,0.90234756,0.8529684,0.9050425,0.99018794,0.80375814,0.85665923,0.9614955,0.8376518,0.8709848,0.9934517,0.8311701,0.8936692,0.95884895,0.8387811,0.87918127,0.97825193,0.81437856,0.8724579,0.9618271,0.84350806,0.8787893,0.97921,0.8192007,0.8877004,0.9585973
2025-01-01 05:06:00,0.8170034,0.88478154,0.9187509,0.8292465,0.87226504,0.984206,0.80791175,0.8718894,0.9020385,0.8531514,0.9050046,0.99014175,0.80378765,0.85646564,0.96135056,0.83775365,0.870787,0.9933899,0.8313158,0.8936363,0.9586763,0.838903,0.879047,0.978181,0.8144899,0.8723946,0.9616755,0.8436952,0.8787731,0.9791573,0.81937605,0.8877413,0.95844525
2025-01-01 05:07:00,0.8170187,0.884661,0.91855973,0.8292741,0.87206334,0.98417705,0.8078952,0.871799,0.9018422,0.8533003,0.9049767,0.9901155,0.8038128,0.856312,0.9612577,0.83783495,0.87062824,0.993348,0.8314307,0.893608,0.95856005,0.8389979,0.8789369,0.97813034,0.81457675,0.87234193,0.961574,0.84384394,0.8787597,0.97912294,0.81951714,0.88777524,0.95834917
2025-01-01 05:08:00,0.8170304,0.88456446,0.918436,0.8292974,0.8719036,0.9841615,0.8078844,0.8717292,0.90171915,0.8534219,0.9049567,0.9901023,0.80383444,0.85619015,0.9611986,0.83789986,0.8705006,0.9933191,0.8315208,0.89358324,0.95848054,0.8390713,0.8788462,0.9780929,0.814644,0.8722978,0.961505,0.84396195,0.8787484,0.9791004,0.81963074,0.88780355,0.9582894
2025-01-01 05:09:00,0.8170392,0.88448715,0.9183562,0.8293172,0.87177736,0.98415476,0.80787814,0.8716759,0.90164375,0.85352176,0.9049431,0.99009746,0.80385333,0.8560939,0.9611616,0.8379517,0.870398,0.99329853,0.8315911,0.8935613,0.9584248,0.83912736,0.87877107,0.97806406,0.8146954,0.87226045,0.9614571,0.8440554,0.8787388,0.97908556,0.81972253,0.8878275,0.9582534
2025-01-01 05:10:00,0.81704575,0.8844252,0.91830486,0.8293343,0.87167794,0.98415375,0.8078755,0.87163585,0.9015993,0.8536042,0.90493464,0.9900981,0.80386996,0.856018,0.96113884,0.83799297,0.8703152,0.99328345,0.83164567,0.89354175,0.9583846,0.83916956,0.8787083,0.97804075,0.8147344,0.8722286,0.9614229,0.8441292,0.8787307,0.9790758,0.81979674,0.88784784,0.9582327
2025-01-01 05:11:00,0.81705046,0.88437563,0.9182722,0.8293493,0.8716001,0.98415637,0.8078759,0.87160635,0.901575,0.8536727,0.9049302,0.99010235,0.80388474,0.8559584,0.9611253,0.83802587,0.8702484,0.9932719,0.83168745,0.89352405,0.95835435,0.83920085,0.8786555,0.97802114,0.81476325,0.8722011,0.96139777,0.8441874,0.8787237,0.9790693,0.81985694,0.88786536,0.9582221
2025-01-01 05:12:00,0.81705374,0.88433594,0.9182516,0.8293624,0.8715393,0.98416144,0.80787855,0.87158525,0.9015638,0.8537299,0.9049289,0.99010885,0.8038981,0.85591185,0.9611178,0.8380519,0.8701943,0.9932626,0.8317192,0.89350784,0.9583307,0.83922327,0.8786107,0.97800386,0.8147841,0.8721771,0.96137846,0.84423304,0.87871766,0.979065,0.81990594,0.8878806,0.958218
2025-01-01 05:13:00,0.8170559,0.8843041,0.9182388,0.82937413,0.8714923,0.9841681,0.8078831,0.871571,0.9015611,0.85377824,0.90493035,0.99011683,0.80391026,0.85587573,0.96111417,0.83807266,0.8701504,0.9932547,0.83174276,0.89349276,0.9583112,0.8392385,0.87857205,0.97798806,0.81479853,0.87215596,0.961363,0.8442686,0.87871236,0.9790621,0.81994605,0.88789415,0.95821816
2025-01-01 05:14:00,0.81705713,0.88427866,0.91823125,0.8293848,0.87145644,0.98417586,0.80788916,0.8715621,0.9015639,0.85381943,0.9049338,0.9901257,0.8039215,0.8558479,0.96111304,0.838089,0.8701146,0.9932478,0.83175975,0.8934785,0.9582945,0.8392482,0.87853867,0.9779734,0.8148078,0.87213707,0.96135,0.8442963,0.8787077,0.9790602,0.81997895,0.8879062,0.95822114
2025-01-01 05:15:00,0.81705767,0.8842583,0.9182271,0.82939464,0.8714293,0.98418427,0.80789644,0.8715576,0.9015703,0.85385484,0.90493894,0.9901352,0.80393195,0.85582674,0.96111345,0.83810186,0.87008536,0.9932414,0.83177155,0.89346504,0.9582796,0.83925325,0.8785093,0.97795933,0.814813,0.87211996,0.96133864,0.8443175,0.8787035,0.97905886,0.82000613,0.8879171,0.95822585
2025-01-01 05:16:00,0.81705767,0.88424194,0.91822505,0.82940376,0.8714093,0.9841932,0.8079047,0.8715565,0.901579,0.85388577,0.9049454,0.9901451,0.8039418,0.8558108,0.96111494,0.83811194,0.8700613,0.99323547,0.8317792,0.8934522,0.9582658,0.83925474,0.8784832,0.9779457,0.814815,0.87210435,0.9613284,0.8443336,0.87869966,0.979058,0.8200287,0.8879271,0.9582318
2025-01-01 05:17:00,0.8170572,0.8842289,0.9182245,0.82941234,0.87139493,0.9842024,0.8079138,0.8715582,0.90158933,0.85391295,0.9049529,0.9901553,0.8039511,0.8557992,0.9611171,0.8381197,0.8700414,0.9932297,0.8317835,0.89343977,0.95825267,0.83925337,0.87845963,0.9779324,0.81481427,0.87208986,0.9613188,0.8443456,0.8786962,0.9790575,0.82004774,0.8879365,0.9582386
2025-01-01 05:18:00,0.8170564,0.88421845,0.91822493,0.82942057,0.87138504,0.9842118,0.80792344,0.8715622,0.90160054,0.85393715,0.9049611,0.9901655,0.80395997,0.855791,0.96111965,0.8381257,0.87002474,0.993224,0.8317851,0.8934277,0.95824015,0.8392496,0.87843823,0.9779192,0.8148116,0.8720764,0.9613097,0.84435445,0.87869304,0.97905713,0.8200639,0.88794523,0.95824593
2025-01-01 05:19:00,0.8170554,0.88421017,0.91822594,0.8294284,0.8713789,0.98422134,0.8079336,0.87156785,0.90161246,0.8539591,0.9049701,0.9901759,0.80396855,0.8557854,0.96112245,0.83813024,0.8700107,0.9932185,0.8317845,0.8934159,0.9582278,0.83924395,0.8784184,0.97790617,0.8148072,0.87206364,0.9613009,0.84436065,0.8786901,0.979057,0.82007766,0.8879535,0.95825356
2025-01-01 05:20:00,0.81705415,0.88420355,0.91822743,0.82943594,0.8713756,0.98423105,0.80794424,0.87157506,0.9016248,0.8539791,0.90497965,0.9901863,0.80397683,0.8557821,0.9611254,0.8381336,0.8699988,0.99321294,0.83178216,0.89340436,0.95821565,0.8392369,0.8784,0.97789323,0.81480145,0.8720515,0.9612923,0.8443648,0.8786874,0.97905695,0.8200897,0.88796157,0.9582615
2025-01-01 05:21:00,0.8170528,0.88419837,0.9182292,0.82944334,0.87137467,0.9842409,0.8079552,0.87158334,0.90163743,0.8539976,0.9049896,0.99019665,0.8039849,0.85578036,0.96112835,0.83813596,0.86998856,0.99320734,0.83177847,0.8933929,0.9582037,0.83922863,0.8783826,0.97788036,0.81479466,0.87203985,0.961284,0.8443673,0.8786848,0.979057,0.8201002,0.8879693,0.9582696
2025-01-01 05:22:00,0.81705135,0.88419425,0.91823125,0.8294506,0.87137556,0.9842507,0.80796635,0.8715925,0.90165013,0.8540149,0.9049998,0.9902071,0.8039927,0.85578,0.9611314,0.83813757,0.8699796,0.99320173,0.83177364,0.89338166,0.95819175,0.83921945,0.8783662,0.97786754,0.8147871,0.87202865,0.96127576,0.8443685,0.87868243,0.97905713,0.8201096,0.8879769,0.95827776
2025-01-01 05:23:00,0.8170498,0.884191,0.9182334,0.8294577,0.87137806,0.9842606,0.80797774,0.8716025,0.901663,0.85403115,0.9050103,0.99021745,0.8040004,0.8557808,0.9611344,0.8381386,0.8699717,0.99319607,0.83176786,0.89337045,0.95817983,0.8392095,0.8783503,0.9778547,0.81477875,0.8720178,0.96126765,0.84436876,0.87868017,0.9790573,0.82011807,0.8879843,0.9582861
2025-01-01 05:24:00,0.81704825,0.88418853,0.9182357,0.8294648,0.87138176,0.98427063,0.80798936,0.871613,0.901676,0.8540467,0.90502095,0.9902278,0.8040079,0.8557824,0.96113735,0.83813906,0.8699646,0.9931904,0.83176136,0.8933593,0.95816797,0.8391989,0.878335,0.977842,0.81477,0.8720072,0.9612596,0.8443681,0.878678,0.9790576,0.8201258,0.8879916,0.9582945
2025-01-01 05:25:00,0.8170466,0.8841866,0.91823816,0.8294718,0.8713864,0.98428065,0.80800104,0.871624,0.90168905,0.8540616,0.9050318,0.9902382,0.8040152,0.85578465,0.96114033,0.8381391,0.8699582,0.99318475,0.8317543,0.89334834,0.95815605,0.83918774,0.8783202,0.9778292,0.8147608,0.8719968,0.9612516,0.84436685,0.878676,0.97905797,0.82013303,0.88799876,0.958303
2025-01-01 05:26:00,0.8170449,0.88418525,0.9182406,0.8294788,0.8713919,0.9842907,0.80801296,0.8716354,0.9017021,0.85407597,0.90504277,0.9902485,0.8040225,0.8557874,0.96114326,0.8381388,0.8699523,0.993179,0.8317467,0.8933373,0.9581441,0.8391763,0.8783058,0.9778165,0.81475127,0.8719866,0.9612436,0.84436506,0.878674,0.9790584,0.82013977,0.888006,0.95831156
2025-01-01 05:27:00,0.8170433,0.88418424,0.91824317,0.8294858,0.87139803,0.9843008,0.80802494,0.8716471,0.90171516,0.85409,0.9050538,0.9902588,0.8040297,0.85579056,0.9611462,0.8381382,0.8699468,0.9931732,0.83173877,0.8933263,0.95813227,0.83916444,0.87829155,0.97780377,0.8147415,0.8719766,0.9612358,0.8443629,0.8786721,0.97905886,0.8201462,0.88801306,0.95832014
2025-01-01 05:28:00,0.8170417,0.8841836,0.9182458,0.8294928,0.8714047,0.9843109,0.80803704,0.8716591,0.9017283,0.8541036,0.90506494,0.99026906,0.8040368,0.855794,0.961149,0.8381374,0.8699416,0.99316734,0.8317305,0.89331526,0.95812035,0.8391524,0.8782776,0.9777911,0.8147315,0.8719667,0.96122795,0.8443605,0.87867033,0.9790594,0.8201523,0.88802016,0.9583288
2025-01-01 05:29:00,0.8170401,0.88418317,0.91824853,0.82949984,0.8714118,0.9843211,0.80804914,0.8716712,0.9017414,0.854117,0.9050761,0.99027926,0.8040438,0.8557977,0.9611518,0.8381364,0.86993665,0.9931615,0.8317219,0.8933043,0.95810837,0.8391402,0.8782639,0.97777843,0.81472135,0.871957,0.9612202,0.8443578,0.8786686,0.97906,0.82015824,0.8880273,0.9583375
2025-01-01 05:30:00,0.8171887,0.88377506,0.91424066,0.8296701,0.87059414,0.98354614,0.8080199,0.8713888,0.8975304,0.8548402,0.9050762,0.98952967,0.8042534,0.85528535,0.959166,0.83863884,0.8694625,0.99239606,0.8323781,0.8933899,0.9559445,0.83977044,0.8780677,0.97699165,0.81531703,0.87201816,0.9593098,0.8452228,0.87889457,0.9783682,0.82095355,0.88843226,0.95622206
2025-01-01 05:31:00,0.8173073,0.88344884,0.91163653,0.8298077,0.8699419,0.983046,0.8079989,0.87116545,0.8947978,0.8554213,0.90507853,0.9890459,0.80442244,0.8548763,0.9578762,0.83904046,0.8690824,0.9918964,0.8329011,0.89345616,0.95453364,0.84027207,0.8779081,0.97647583,0.8157914,0.8720652,0.95806545,0.84591407,0.87907505,0.97791886,0.8215909,0.8887576,0.9548502
2025-01-01 05:32:00,0.81740195,0.88318795,0.90994495,0.8299192,0.8694218,0.9827245,0.8079846,0.8709894,0.8930262,0.85588866,0.9050827,0.98873496,0.80455893,0.85455,0.9570387,0.83936137,0.86877745,0.9915695,0.8333176,0.89350694,0.95361245,0.84067076,0.87777793,0.97613615,0.8161688,0.87210107,0.95725393,0.8464664,0.87921923,0.97762704,0.8221018,0.88901937,0.9539616
2025-01-01 05:33:00,0.8174774,0.88297945,0.90884644,0.8300099,0.8690075,0.98251915,0.8079757,0.8708511,0.89187926,0.85626495,0.90508825,0.98853636,0.8046695,0.8542898,0.95649517,0.8396176,0.86853266,0.9913548,0.8336488,0.8935454,0.9530094,0.8409871,0.8776711,0.9759109,0.8164686,0.8721279,0.95672387,0.8469077,0.87933433,0.97743773,0.82251155,0.88923025,0.9533871
2025-01-01 05:34:00,0.81753755,0.88281286,0.9081335,0.8300839,0.8686779,0.9823894,0.8079711,0.8707431,0.8911383,0.8565684,0.9050949,0.98841083,0.8047592,0.8540826,0.9561427,0.83982223,0.868336,0.9912131,0.8339118,0.8935739,0.9526132,0.84123755,0.8775831,0.97576016,0.81670624,0.87214756,0.9563767,0.84725994,0.8794262,0.977315,0.82284045,0.8894004,0.9530169
2025-01-01 05:35:00,0.8175854,0.8826798,0.9076712,0.8301445,0.8684161,0.9823087,0.80796987,0.87065923,0.8906613,0.85681355,0.9051025,0.9883326,0.8048323,0.85391766,0.95591444,0.83998543,0.8681778,0.9911188,0.8341203,0.8935944,0.95235145,0.84143525,0.8775101,0.97565776,0.81689435,0.87216145,0.9561484,0.84754115,0.8794995,0.97723556,0.8231047,0.889538,0.95277935
2025-01-01 05:36:00,0.8176235,0.88257366,0.9073718,0.8301945,0.8682084,0.98225987,0.8079715,0.8705948,0.8903558,0.8570122,0.9051108,0.9882853,0.804892,0.8537866,0.95576686,0.8401156,0.8680503,0.99105525,0.8342851,0.8936086,0.95217705,0.8415908,0.87744904,0.9755868,0.8170427,0.87217087,0.95599747,0.84776545,0.8795579,0.97718436,0.82331717,0.88964957,0.9526281
2025-01-01 05:37:00,0.8176537,0.8824889,0.9071784,0.830236,0.8680441,0.9822318,0.8079752,0.87054586,0.8901619,0.85717344,0.90511966,0.988258,0.804941,0.8536826,0.9556717,0.8402192,0.86794746,0.99101174,0.8344149,0.89361775,0.9520594,0.8417127,0.87739766,0.9755363,0.8171593,0.87217647,0.9558968,0.8479443,0.8796044,0.9771515,0.8234883,0.8897403,0.952533
2025-01-01 05:38:00,0.81767774,0.8824214,0.9070538,0.8302707,0.86791444,0.98221725,0.8079807,0.8705093,0.8900404,0.85730493,0.90512896,0.9882437,0.80498147,0.8536002,0.95561063,0.84030163,0.86786425,0.99098116,0.83451676,0.8936228,0.9519787,0.84180754,0.8773539,0.97549903,0.8172505,0.87217927,0.95582885,0.8480867,0.8796414,0.97713053,0.8236263,0.8898144,0.9524744
2025-01-01 05:39:00,0.81769675,0.8823676,0.906974,0.8302999,0.8678126,0.9822115,0.80798763,0.8704827,0.88996595,0.8574125,0.9051386,0.9882378,0.8050151,0.8535352,0.95557165,0.8403671,0.8677968,0.99095905,0.8345963,0.8936246,0.951922,0.8418808,0.87731636,0.9754705,0.81732136,0.87217975,0.9557821,0.8482001,0.87967086,0.97711736,0.8237378,0.8898752,0.95243955
2025-01-01 05:40:00,0.8177118,0.8823249,0.9069233,0.8303248,0.867733,0.98221153,0.80799574,0.87046397,0.8899222,0.85750103,0.90514857,0.9882374,0.8050432,0.8534839,0.95554703,0.84041893,0.8677419,0.99094236,0.83465785,0.89362377,0.9518808,0.8419368,0.87728375,0.97544754,0.81737596,0.87217826,0.9557492,0.84829015,0.8796943,0.97710925,0.82382816,0.88992536,0.9524201
2025-01-01 05:41:00,0.8177237,0.8822909,0.9068916,0.8303462,0.86767113,0.9822152,0.80800474,0.87045157,0.88989836,0.8575742,0.9051587,0.9882405,0.80506694,0.8534438,0.9555318,0.84045994,0.86769694,0.9909292,0.8347051,0.89362085,0.95184976,0.8419789,0.87725496,0.9754283,0.8174176,0.8721754,0.9557254,0.8483616,0.8797129,0.9771044,0.82390165,0.889967,0.9524107
2025-01-01 05:42:00,0.817733,0.8822641,0.90687215,0.8303649,0.86762345,0.98222136,0.8080144,0.87044436,0.8898874,0.8576352,0.905169,0.9882459,0.8050871,0.85341245,0.9555225,0.8404922,0.8676601,0.9909184,0.8347409,0.8936162,0.9518253,0.8420101,0.87722945,0.9754114,0.81744885,0.87217134,0.9557074,0.84841824,0.8797276,0.97710186,0.82396156,0.8900019,0.95240784
2025-01-01 05:43:00,0.8177404,0.8822429,0.9068609,0.8303814,0.86758727,0.9822291,0.8080247,0.87044114,0.8898849,0.8576864,0.9051794,0.98825276,0.80510443,0.8533882,0.9555171,0.84051746,0.86762965,0.990909,0.8347674,0.8936102,0.9518051,0.8420323,0.87720644,0.97539616,0.8174718,0.8721663,0.95569324,0.84846294,0.8797393,0.9771007,0.82401067,0.8900314,0.95240927
2025-01-01 05:44:00,0.8177461,0.8822263,0.90685475,0.8303961,0.86756015,0.982238,0.80803543,0.8704412,0.8898878,0.8577297,0.90518993,0.98826057,0.8051195,0.85336953,0.9555143,0.84053713,0.8676043,0.99090046,0.83478665,0.8936031,0.95178765,0.8420475,0.8771854,0.97538185,0.8174882,0.87216055,0.95568156,0.84849817,0.8797485,0.97710043,0.8240511,0.89005655,0.9524135
2025-01-01 05:45:00,0.8177506,0.8822133,0.9068521,0.83040947,0.86754036,0.9822474,0.8080466,0.8704438,0.88989425,0.85776675,0.9052005,0.98826903,0.8051328,0.85335535,0.95551306,0.84055233,0.86758316,0.9908926,0.8348,0.89359516,0.95177203,0.84205705,0.87716603,0.9753682,0.8174992,0.8721543,0.95567155,0.8485258,0.8797558,0.97710085,0.8240847,0.8900782,0.95241946
2025-01-01 05:46:00,0.8177541,0.8822033,0.9068517,0.8304217,0.8675265,0.9822574,0.808058,0.8704485,0.88990307,0.8577988,0.90521115,0.9882778,0.80514455,0.8533448,0.9555129,0.8405639,0.86756516,0.9908851,0.83480865,0.8935865,0.9517575,0.8420621,0.8771479,0.9753551,0.81750596,0.8721475,0.95566267,0.8485474,0.8797616,0.9771017,0.8241127,0.89009714,0.95242673
2025-01-01 05:47:00,0.8177568,0.88219565,0.9068528,0.8304331,0.86751723,0.9822677,0.8080697,0.8704549,0.8899133,0.85782677,0.9052218,0.98828685,0.8051551,0.85333705,0.9555133,0.8405726,0.8675497,0.9908778,0.8348135,0.8935773,0.9517438,0.8420634,0.87713087,0.9753421,0.81750935,0.8721404,0.9556545,0.8485641,0.8797661,0.9771029,0.82413644,0.89011383,0.9524348
2025-01-01 05:48:00,0.8177588,0.8821898,0.9068548,0.83044374,0.86751175,0.98227817,0.8080817,0.8704627,0.88992465,0.85785156,0.9052325,0.98829603,0.80516464,0.8533317,0.9555142,0.8405789,0.8675364,0.9908706,0.83481526,0.89356756,0.9517305,0.84206194,0.87711465,0.9753294,0.81751007,0.87213296,0.9556468,0.848577,0.8797696,0.97710425,0.8241566,0.8901288,0.9524434
2025-01-01 05:49:00,0.8177604,0.8821856,0.9068575,0.8304539,0.8675093,0.98228884,0.8080938,0.8704715,0.88993645,0.85787374,0.90524316,0.9883053,0.80517346,0.85332805,0.95551527,0.84058344,0.86752474,0.9908635,0.83481467,0.8935575,0.95171756,0.8420581,0.87709916,0.9753169,0.8175087,0.8721254,0.9556394,0.84858686,0.8797724,0.9771058,0.8241739,0.8901424,0.9524523
2025-01-01 05:50:00,0.8177616,0.88218254,0.90686065,0.83046365,0.86750925,0.98229957,0.808106,0.8704812,0.8899488,0.8578938,0.9052539,0.9883146,0.8051816,0.85332584,0.9555165,0.8405864,0.8675143,0.99085647,0.8348121,0.8935471,0.95170474,0.84205234,0.8770841,0.9753044,0.81750554,0.87211764,0.9556323,0.8485942,0.87977463,0.97710747,0.82418907,0.89015484,0.9524614
2025-01-01 05:51:00,0.8177625,0.8821806,0.9068641,0.830473,0.86751115,0.98231035,0.80811834,0.8704915,0.88996136,0.8579123,0.90526456,0.98832387,0.80518925,0.8533248,0.9555178,0.84058815,0.86750495,0.9908493,0.83480793,0.8935365,0.95169204,0.84204525,0.87706953,0.975292,0.817501,0.8721098,0.9556254,0.8485996,0.8797763,0.9771092,0.82420236,0.8901665,0.95247084
2025-01-01 05:52:00,0.8177632,0.8821793,0.9068678,0.83048207,0.8675146,0.98232126,0.80813074,0.87050235,0.889974,0.8579294,0.9052752,0.9883331,0.80519646,0.85332465,0.95551914,0.8405889,0.86749643,0.9908422,0.8348025,0.89352566,0.95167947,0.8420369,0.8770553,0.9752797,0.81749547,0.8721018,0.9556186,0.8486035,0.87977767,0.97711104,0.82421434,0.89017737,0.95248026
2025-01-01 05:53:00,0.81776375,0.8821788,0.9068716,0.830491,0.8675194,0.98233217,0.80814326,0.87051374,0.8899868,0.85794544,0.9052859,0.9883424,0.8052034,0.8533252,0.95552045,0.8405889,0.86748856,0.9908351,0.83479613,0.8935147,0.9516669,0.8420276,0.8770413,0.97526735,0.817489,0.8720938,0.9556119,0.84860617,0.8797788,0.97711295,0.8242252,0.89018774,0.9524898
2025-01-01 05:54:00,0.81776416,0.88217884,0.90687555,0.8304998,0.86752516,0.9823432,0.80815583,0.8705254,0.88999975,0.8579606,0.90529656,0.98835164,0.80520993,0.8533263,0.95552176,0.8405882,0.8674812,0.9908279,0.83478886,0.89350355,0.9516544,0.84201753,0.8770276,0.97525513,0.8174819,0.8720857,0.9556052,0.84860784,0.87977964,0.977115,0.82423514,0.89019775,0.95249945
2025-01-01 05:55:00,0.81776446,0.88217926,0.90687966,0.8305085,0.8675317,0.9823542,0.8081685,0.8705374,0.89001274,0.85797507,0.9053072,0.9883609,0.8052163,0.8533278,0.95552295,0.840587,0.8674742,0.99082077,0.83478093,0.89349234,0.95164186,0.84200686,0.877014,0.97524285,0.81747425,0.8720776,0.9555986,0.84860873,0.87978035,0.97711706,0.8242444,0.89020735,0.95250916
2025-01-01 05:56:00,0.81776476,0.88218004,0.9068838,0.830517,0.8675389,0.9823653,0.8081811,0.87054956,0.8900257,0.85798895,0.9053177,0.98837,0.80522245,0.8533297,0.9555242,0.8405854,0.86746746,0.99081355,0.8347725,0.89348096,0.95162934,0.84199566,0.87700063,0.9752307,0.8174662,0.87206954,0.95559216,0.8486091,0.87978095,0.97711915,0.8242531,0.8902167,0.95251894
2025-01-01 05:57:00,0.817765,0.8821811,0.906888,0.8305256,0.86754674,0.9823764,0.80819374,0.87056196,0.8900386,0.8580025,0.90532833,0.9883792,0.8052284,0.85333186,0.9555254,0.8405833,0.867461,0.9908062,0.8347636,0.8934695,0.9516168,0.84198415,0.8769874,0.97521853,0.8174578,0.87206143,0.9555857,0.8486089,0.8797814,0.97712135,0.82426137,0.8902259,0.9525288
2025-01-01 05:58:00,0.81776524,0.8821825,0.9068923,0.8305341,0.86755496,0.98238754,0.8082065,0.8705745,0.89005166,0.85801554,0.9053389,0.98838824,0.80523425,0.8533342,0.9555266,0.840581,0.8674547,0.9907989,0.8347544,0.893458,0.9516043,0.8419723,0.87697417,0.9752063,0.81744915,0.8720533,0.95557934,0.8486084,0.8797819,0.97712356,0.82426935,0.8902349,0.9525386
2025-01-01 05:59:00,0.8177654,0.882184,0.90689665,0.83054256,0.8675635,0.9823987,0.80821925,0.87058705,0.8900646,0.85802835,0.90534943,0.9883973,0.8052399,0.85333663,0.95552766,0.84057844,0.86744857,0.99079156,0.8347449,0.8934464,0.9515918,0.8419602,0.8769611,0.9751942,0.81744033,0.8720453,0.955573,0.8486076,0.8797823,0.9771259,0.824277,0.8902438,0.9525485
2025-01-01 06:00:00,0.8179765,0.8819475,0.90288097,0.83077013,0.8669335,0.9816344,0.8082848,0.8705059,0.8859752,0.85879993,0.9055279,0.98765826,0.8055651,0.85307616,0.9535631,0.8411846,0.86725575,0.9900358,0.8354652,0.8937128,0.94945246,0.84270835,0.8770477,0.97441673,0.8181637,0.87237895,0.95368814,0.8495946,0.8802839,0.9764444,0.8251955,0.89090693,0.95046574
2025-01-01 06:01:00,0.8181454,0.8817588,0.90027237,0.83095384,0.8664316,0.98114157,0.8083399,0.8704437,0.8833216,0.8594195,0.9056727,0.98718107,0.80582637,0.8528684,0.9522864,0.8416689,0.8671003,0.9895419,0.83603936,0.8939235,0.9480576,0.8433042,0.87711436,0.97390705,0.8187405,0.87264436,0.9524609,0.8503838,0.88068527,0.9760024,0.8259316,0.89143914,0.94911546
2025-01-01 06:02:00,0.8182806,0.88160837,0.8985784,0.83110255,0.866032,0.9808251,0.80838645,0.8703965,0.8816012,0.8599174,0.9057907,0.986874,0.8060363,0.8527027,0.95145684,0.84205556,0.8669748,0.9892182,0.83649653,0.8940898,0.9471464,0.8437783,0.8771652,0.97357166,0.81920004,0.8728551,0.951661,0.85101485,0.8810064,0.97571594,0.8265218,0.89186656,0.9482413
