TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85380983,0.89666253,0.86146986,0.9334208,0.8687861,0.89368826,0.8602802,0.9288305,0.8653775,0.9031911,0.86684936,0.9389749,0.85861814,0.9013039,0.8555867,0.92671853,0.860966,0.9015703,0.8603761,0.9192225,0.84532076,0.8896142
2025-01-01 01:37:00,0.8541459,0.89689165,0.86182326,0.93367726,0.86915046,0.89391315,0.8606433,0.9290887,0.86573493,0.9034144,0.8671857,0.939218,0.8589546,0.9015025,0.85587865,0.9269288,0.8612633,0.90174365,0.86064357,0.9194096,0.8455621,0.88975257
2025-01-01 01:38:00,0.8543683,0.8970449,0.86205757,0.9338485,0.86939174,0.8940636,0.86088336,0.92926,0.86597025,0.90356195,0.86740595,0.93937695,0.8591734,0.90163094,0.85606706,0.92706347,0.8614537,0.90185297,0.86081356,0.91952693,0.84571457,0.8898379
2025-01-01 01:39:00,0.8545169,0.8971489,0.8622144,0.93396443,0.86955315,0.8941657,0.86104333,0.92937493,0.8661262,0.9036602,0.86755085,0.93948114,0.8593158,0.9017138,0.85618806,0.92714876,0.8615747,0.9019207,0.8609202,0.91959906,0.8458092,0.8898888
2025-01-01 01:40:00,0.85461766,0.89722085,0.86232084,0.93404436,0.8696626,0.8942364,0.86115134,0.9294531,0.86623055,0.90372634,0.8676466,0.93954974,0.8594085,0.90176696,0.8562653,0.9272021,0.8616506,0.90196127,0.8609857,0.91964173,0.8458662,0.8899173
2025-01-01 01:41:00,0.8546871,0.89727193,0.8623946,0.9341009,0.86973816,0.89428663,0.8612255,0.92950743,0.86630124,0.9037717,0.8677105,0.9395952,0.8594688,0.9018009,0.85631406,0.9272346,0.8616971,0.9019843,0.8610244,0.9196652,0.84589887,0.88993126
2025-01-01 01:42:00,0.8547363,0.89730954,0.8624471,0.9341423,0.8697918,0.8943236,0.86127764,0.9295463,0.86635023,0.9038034,0.86775357,0.9396256,0.8595081,0.9018222,0.85634434,0.92725354,0.8617245,0.90199584,0.86104566,0.9196762,0.8459156,0.88993573
2025-01-01 01:43:00,0.8547724,0.89733833,0.8624857,0.93417376,0.8698312,0.89435184,0.8613154,0.929575,0.8663849,0.90382636,0.8677831,0.9396462,0.85953367,0.90183526,0.85636246,0.9272637,0.8617394,0.9019999,0.86105555,0.91967916,0.84592193,0.88993406
2025-01-01 01:44:00,0.8547999,0.89736146,0.8625154,0.9341988,0.86986125,0.89437455,0.8613439,0.92959714,0.86641043,0.9038435,0.86780393,0.9396604,0.85955024,0.901843,0.8563727,0.927268,0.86174625,0.9019991,0.8610581,0.9196768,0.84592164,0.8899284
2025-01-01 01:45:00,0.85482186,0.8973809,0.86253923,0.93421966,0.8698853,0.89439344,0.86136633,0.9296149,0.86642987,0.9038569,0.86781895,0.9396703,0.8595611,0.9018473,0.8563779,0.92726856,0.86174786,0.9019952,0.8610559,0.919671,0.845917,0.8899202
2025-01-01 01:46:00,0.8548403,0.8973979,0.86255926,0.9342377,0.8699054,0.8944101,0.8613848,0.9296299,0.86644536,0.9038678,0.8678303,0.9396776,0.8595681,0.90184927,0.85637975,0.9272667,0.86174595,0.90198916,0.86105055,0.91966295,0.8459094,0.8899102
2025-01-01 01:47:00,0.8548563,0.8974133,0.86257684,0.9342541,0.86992294,0.8944251,0.8614007,0.92964315,0.86645836,0.90387714,0.8678391,0.9396831,0.8595727,0.90184975,0.85637933,0.9272632,0.86174184,0.9019818,0.86104316,0.9196535,0.8459,0.88989913
2025-01-01 01:48:00,0.85487086,0.89742774,0.8625928,0.93426937,0.86993885,0.8944391,0.86141497,0.9296551,0.86646956,0.90388536,0.86784637,0.9396873,0.85957557,0.9018492,0.8563775,0.9272587,0.8617362,0.90197355,0.8610344,0.91964304,0.8458894,0.8898874
2025-01-01 01:49:00,0.85488445,0.89744157,0.8626078,0.9342838,0.86995363,0.89445245,0.8614281,0.9296663,0.8664797,0.90389293,0.8678525,0.93969077,0.85957736,0.901848,0.8563747,0.9272534,0.86172956,0.90196466,0.86102474,0.91963196,0.845878,0.8898751
2025-01-01 01:50:00,0.85489744,0.8974549,0.8626221,0.9342978,0.86996776,0.8944653,0.8614405,0.92967695,0.8664891,0.90389997,0.86785793,0.93969375,0.85957843,0.9018464,0.8563713,0.92724764,0.86172235,0.90195537,0.8610145,0.9196205,0.84586614,0.88986254
2025-01-01 01:51:00,0.85491,0.89746803,0.86263597,0.9343115,0.86998135,0.89447796,0.8614524,0.9296872,0.86649805,0.9039067,0.8678629,0.9396963,0.85957897,0.90184444,0.8563674,0.9272416,0.86171466,0.90194577,0.8610038,0.9196087,0.8458538,0.8898498
2025-01-01 01:52:00,0.8549223,0.897481,0.8626495,0.9343249,0.86999464,0.89449036,0.8614639,0.9296973,0.8665066,0.9039132,0.8678675,0.93969864,0.85957927,0.9018423,0.8563633,0.9272353,0.8617067,0.90193605,0.86099297,0.91959673,0.8458414,0.8898369
2025-01-01 01:53:00,0.8549345,0.8974938,0.8626629,0.9343383,0.87000775,0.89450264,0.8614753,0.92970717,0.8665149,0.9039195,0.86787194,0.9397007,0.85957927,0.90184,0.8563589,0.9272288,0.86169845,0.90192616,0.8609819,0.91958463,0.8458288,0.889824
2025-01-01 01:54:00,0.85494655,0.8975066,0.8626762,0.9343515,0.87002075,0.89451474,0.8614865,0.9297169,0.8665231,0.90392566,0.8678762,0.93970275,0.859579,0.90183747,0.8563543,0.9272222,0.86169016,0.90191615,0.8609707,0.9195724,0.845816,0.889811
2025-01-01 01:55:00,0.85495853,0.89751935,0.8626893,0.9343647,0.87003356,0.8945268,0.8614975,0.92972654,0.8665311,0.9039318,0.8678802,0.93970466,0.8595787,0.90183485,0.85634965,0.9272155,0.8616817,0.90190613,0.8609594,0.91956025,0.84580326,0.8897979
2025-01-01 01:56:00,0.8549706,0.89753205,0.8627025,0.9343778,0.8700464,0.8945388,0.8615085,0.92973614,0.86653906,0.9039378,0.86788416,0.9397064,0.8595783,0.9018322,0.8563448,0.9272087,0.8616731,0.901896,0.8609481,0.919548,0.8457904,0.8897849
2025-01-01 01:57:00,0.85498255,0.8975448,0.8627156,0.93439096,0.87005913,0.89455086,0.86151946,0.9297457,0.8665469,0.9039438,0.86788803,0.9397081,0.8595778,0.9018295,0.85634,0.9272019,0.8616645,0.9018858,0.86093664,0.91953564,0.8457775,0.88977176
2025-01-01 01:58:00,0.8549946,0.8975575,0.8627287,0.93440396,0.8700718,0.8945628,0.8615303,0.9297551,0.8665547,0.9039496,0.8678919,0.9397097,0.85957724,0.9018267,0.8563351,0.92719495,0.86165583,0.9018756,0.86092526,0.91952324,0.8457646,0.8897587
2025-01-01 01:59:00,0.8550066,0.8975702,0.86274177,0.93441707,0.8700845,0.89457464,0.86154115,0.92976445,0.8665624,0.9039554,0.8678956,0.9397113,0.8595766,0.90182376,0.8563301,0.927188,0.86164707,0.9018653,0.86091375,0.91951084,0.84575164,0.8897456
2025-01-01 02:00:00,0.8613099,0.90204394,0.8693675,0.939345,0.87687564,0.8988452,0.86827856,0.93470615,0.8731428,0.90825075,0.8741374,0.94443405,0.8658109,0.90571505,0.8617621,0.93136317,0.8672318,0.90530884,0.86587626,0.9232935,0.8502257,0.8925564
2025-01-01 02:01:00,0.8654113,0.9049563,0.87367886,0.9425527,0.88129425,0.90162516,0.87266165,0.93792146,0.8774227,0.9110448,0.8781957,0.94750434,0.8698629,0.90824324,0.86529106,0.9340745,0.8708588,0.9075435,0.8690978,0.92574775,0.8531293,0.8943789
2025-01-01 02:02:00,0.86808133,0.9068538,0.87648576,0.9446423,0.8841707,0.9034362,0.8755144,0.9400146,0.88020724,0.9128628,0.8808349,0.94950044,0.8724963,0.9098855,0.8675831,0.9358344,0.8732132,0.90899235,0.8711878,0.9273387,0.8550122,0.8955589
2025-01-01 02:03:00,0.8698212,0.90809166,0.87831485,0.9460051,0.8860449,0.9046175,0.8773724,0.94137836,0.88201976,0.9140464,0.88255155,0.95079833,0.87420774,0.91095185,0.869071,0.9369757,0.87474036,0.90993047,0.8725421,0.9283684,0.85623145,0.8963213
2025-01-01 02:04:00,0.8709563,0.9089008,0.8795084,0.9468954,0.8872675,0.9053895,0.8785837,0.94226795,0.88320047,0.9148177,0.8836685,0.9516424,0.8753198,0.91164386,0.8700363,0.93771505,0.87572986,0.9105365,0.87341833,0.9290334,0.8570194,0.89681226
2025-01-01 02:05:00,0.8716984,0.90943116,0.8802887,0.9474787,0.8880665,0.90589535,0.87937486,0.94284946,0.8839705,0.9153209,0.88439566,0.9521914,0.8760422,0.9120925,0.8706618,0.938193,0.8763699,0.9109268,0.8739838,0.9294612,0.8575271,0.89712685
2025-01-01 02:06:00,0.872185,0.90978044,0.88080055,0.94786245,0.8885903,0.90622824,0.8798927,0.9432305,0.88447356,0.91564983,0.88486946,0.9525486,0.87651134,0.9123829,0.8710665,0.9385011,0.87678266,0.9111768,0.87434727,0.9297349,0.85785246,0.89732677
2025-01-01 02:07:00,0.87250555,0.91001195,0.88113785,0.94811636,0.8889351,0.9064487,0.880233,0.9434814,0.8848031,0.9158655,0.88517857,0.9527812,0.8768158,0.9125705,0.87132764,0.93869877,0.8770477,0.9113355,0.87457937,0.92990834,0.8580594,0.8974521
2025-01-01 02:08:00,0.8727183,0.9101669,0.8813616,0.94828594,0.8891636,0.9065961,0.8804578,0.9436476,0.88501984,0.9160075,0.88538057,0.95293266,0.87701327,0.9126912,0.8714954,0.93882465,0.8772168,0.91143495,0.8747261,0.9300167,0.85818934,0.897529
2025-01-01 02:09:00,0.8728607,0.9102722,0.8815117,0.94840074,0.8893165,0.90669596,0.8806076,0.9437587,0.8851632,0.91610163,0.885513,0.95303136,0.8771412,0.91276836,0.8716025,0.9389038,0.8773235,0.91149586,0.8748174,0.93008274,0.8582693,0.8975744
2025-01-01 02:10:00,0.8729577,0.9103451,0.8816138,0.94847983,0.8894202,0.9067649,0.8807086,0.94383407,0.88525885,0.91616464,0.8856001,0.9530958,0.8772238,0.91281736,0.87167007,0.9389526,0.87738955,0.9115317,0.8748725,0.93012124,0.85831666,0.89759934
2025-01-01 02:11:00,0.873025,0.910397,0.8816848,0.94853586,0.88949203,0.9068138,0.8807779,0.9438861,0.8853235,0.9162074,0.8856577,0.953138,0.877277,0.9128479,0.871712,0.93898165,0.87742925,0.91155124,0.87490416,0.9301418,0.8583429,0.89761096
2025-01-01 02:12:00,0.87307304,0.91043526,0.88173544,0.94857675,0.889543,0.9068495,0.8808265,0.943923,0.88536793,0.9162369,0.88569623,0.95316565,0.87731105,0.9128664,0.87173724,0.93899786,0.8774518,0.9115602,0.87492067,0.9301508,0.8583554,0.897614
2025-01-01 02:13:00,0.87310857,0.9104646,0.881773,0.9486079,0.88958055,0.9068768,0.8808617,0.94395,0.88539934,0.9162578,0.8857222,0.9531839,0.8773327,0.91287714,0.8717516,0.9390056,0.8774631,0.91156214,0.87492716,0.93015224,0.8583589,0.8976113
2025-01-01 02:14:00,0.873136,0.9104882,0.881802,0.94863266,0.8896092,0.90689856,0.8808881,0.9439707,0.8854221,0.9162731,0.88574004,0.95319587,0.8773461,0.9128828,0.8717589,0.939008,0.8774672,0.91155964,0.8749273,0.93014866,0.85835665,0.89760506
2025-01-01 02:15:00,0.87315816,0.9105081,0.88182545,0.9486533,0.88963217,0.90691674,0.88090885,0.9439871,0.8854393,0.91628474,0.8857526,0.9532039,0.8773542,0.91288507,0.87176156,0.9390068,0.87746656,0.9115543,0.8749231,0.9301419,0.85835063,0.8975964
2025-01-01 02:16:00,0.8731769,0.9105255,0.8818453,0.9486712,0.8896514,0.9069325,0.88092595,0.9440007,0.88545287,0.916294,0.88576174,0.9532093,0.87735885,0.9128852,0.8717612,0.9390032,0.87746274,0.9115469,0.8749162,0.9301331,0.8583421,0.8975862
2025-01-01 02:17:00,0.87319344,0.91054136,0.88186276,0.9486874,0.8896682,0.9069467,0.8809406,0.94401264,0.8854641,0.9163017,0.88576853,0.9532129,0.8773613,0.9128839,0.8717588,0.93899816,0.87745696,0.91153824,0.8749075,0.9301229,0.858332,0.897575
2025-01-01 02:18:00,0.8732085,0.9105562,0.88187873,0.94870234,0.8896835,0.90695995,0.8809536,0.9440234,0.88547367,0.91630834,0.8857739,0.9532154,0.8773622,0.9128816,0.8717552,0.9389921,0.8774498,0.9115288,0.87489766,0.93011177,0.85832083,0.8975631
2025-01-01 02:19:00,0.8732226,0.9105704,0.8818937,0.9487166,0.88969773,0.9069725,0.88096553,0.94403327,0.88548225,0.9163143,0.88577825,0.9532171,0.8773621,0.9128787,0.87175065,0.93898535,0.87744176,0.9115189,0.87488705,0.93010014,0.85830903,0.8975509
2025-01-01 02:20:00,0.8732362,0.9105842,0.881908,0.9487304,0.88971126,0.9069846,0.88097686,0.9440427,0.8854901,0.9163197,0.88578194,0.9532183,0.87736136,0.91287535,0.8717455,0.93897814,0.8774332,0.91150844,0.8748759,0.9300881,0.85829675,0.89753836
2025-01-01 02:21:00,0.8732494,0.9105977,0.8819219,0.9487439,0.8897243,0.9069964,0.8809877,0.94405174,0.88549757,0.91632485,0.8857852,0.9532191,0.87736017,0.9128717,0.87174004,0.93897057,0.8774242,0.91149783,0.8748644,0.93007576,0.85828424,0.89752567
2025-01-01 02:22:00,0.8732623,0.91061103,0.8819354,0.94875705,0.88973707,0.9070081,0.8809982,0.9440605,0.8855046,0.9163298,0.88578814,0.9532197,0.8773587,0.9128679,0.87173426,0.9389628,0.8774149,0.9114871,0.8748527,0.9300633,0.85827154,0.8975129
2025-01-01 02:23:00,0.8732751,0.9106242,0.8819489,0.94877017,0.8897497,0.90701956,0.8810085,0.9440691,0.8855115,0.91633457,0.8857908,0.9532201,0.87735695,0.91286385,0.8717283,0.93895495,0.87740546,0.9114762,0.87484086,0.9300507,0.85825866,0.8975
2025-01-01 02:24:00,0.87328786,0.9106373,0.8819622,0.9487832,0.8897621,0.9070309,0.88101864,0.9440776,0.8855182,0.91633916,0.8857933,0.9532204,0.877355,0.9128597,0.87172216,0.9389469,0.87739587,0.9114652,0.8748289,0.93003803,0.8582457,0.89748704
2025-01-01 02:25:00,0.8733005,0.9106504,0.8819754,0.94879615,0.8897744,0.9070422,0.88102865,0.944086,0.8855248,0.9163437,0.8857957,0.9532206,0.87735295,0.91285545,0.87171596,0.9389388,0.87738615,0.91145414,0.87481683,0.9300253,0.8582326,0.8974741
2025-01-01 02:26:00,0.873313,0.9106634,0.88198864,0.948809,0.88978666,0.9070534,0.8810386,0.9440943,0.8855313,0.9163481,0.88579804,0.95322067,0.87735087,0.91285115,0.8717096,0.9389306,0.8773764,0.911443,0.87480474,0.9300125,0.8582196,0.8974612
2025-01-01 02:27:00,0.87332565,0.9106765,0.88200176,0.9488219,0.8897989,0.9070646,0.88104844,0.9441026,0.8855377,0.91635245,0.88580024,0.95322067,0.87734866,0.91284674,0.8717032,0.93892235,0.87736654,0.9114318,0.87479264,0.92999977,0.85820657,0.8974482
2025-01-01 02:28:00,0.8733383,0.91068953,0.88201493,0.94883466,0.8898111,0.90707576,0.88105834,0.94411075,0.88554406,0.91635674,0.88580245,0.95322055,0.8773464,0.9128423,0.8716967,0.938914,0.87735665,0.9114206,0.8747804,0.9299869,0.85819346,0.8974352
2025-01-01 02:29:00,0.8733508,0.9107025,0.88202804,0.9488475,0.8898232,0.9070868,0.88106805,0.94411886,0.8855503,0.916361,0.8858045,0.95322037,0.877344,0.91283774,0.87169015,0.93890566,0.8773467,0.9114093,0.8747682,0.9299741,0.85818034,0.8974222
2025-01-01 02:30:00,0.8792129,0.9151359,0.88820255,0.95363885,0.8961037,0.9112049,0.8872379,0.9488464,0.8914716,0.92045385,0.8914115,0.9576767,0.88284945,0.9164681,0.87642795,0.9427776,0.8822023,0.9145165,0.87893903,0.93342435,0.8618796,0.8999193
2025-01-01 02:31:00,0.8830276,0.9180222,0.8922206,0.9567577,0.9001903,0.9138855,0.8912517,0.9519222,0.89532256,0.9231156,0.8950567,0.9605732,0.88642716,0.91882616,0.8795051,0.9452913,0.8853549,0.91653216,0.88164574,0.93566257,0.8642794,0.9015378
2025-01-01 02:32:00,0.88551164,0.9199028,0.8948369,0.9587894,0.9028507,0.91563165,0.89386404,0.9539241,0.8978278,0.9248471,0.8974267,0.96245575,0.88875175,0.9203573,0.8815029,0.9469222,0.8874005,0.9178384,0.8834008,0.93711287,0.8658348,0.9025853
2025-01-01 02:33:00,0.8871307,0.9211298,0.8965421,0.9601145,0.9045842,0.9167705,0.89556533,0.95522815,0.8994583,0.925974,0.89896786,0.96367925,0.8902617,0.9213507,0.882799,0.9479793,0.88872665,0.9186834,0.8845372,0.938051,0.86684114,0.9032617
2025-01-01 02:34:00,0.8881875,0.9219319,0.897655,0.96098024,0.90571517,0.91751456,0.89667445,0.95607847,0.90052015,0.9267078,0.8999701,0.9644743,0.8912422,0.92199475,0.88363916,0.9486633,0.889585,0.9192286,0.8852716,0.93865633,0.8674907,0.90369684
2025-01-01 02:35:00,0.8888789,0.9224579,0.89838296,0.96154743,0.90645444,0.918002,0.89739877,0.9566339,0.90121245,0.9271861,0.9006222,0.96499085,0.89187855,0.9224117,0.88418275,0.9491049,0.8901394,0.91957897,0.88574463,0.93904525,0.86790836,0.9039751
2025-01-01 02:36:00,0.8893327,0.9228043,0.8988607,0.9619205,0.90693915,0.9183226,0.89787275,0.9569977,0.90166444,0.9274983,0.9010466,0.9653264,0.89229125,0.92268085,0.8845337,0.9493889,0.89049613,0.9198027,0.8860478,0.9392935,0.8681752,0.90415156
2025-01-01 02:37:00,0.88963217,0.9230341,0.8991758,0.96216744,0.90725845,0.91853476,0.89818424,0.95723677,0.90196025,0.9277025,0.90132296,0.9655443,0.8925584,0.9228541,0.8847593,0.9495704,0.8907244,0.91994417,0.8862404,0.9394503,0.86834407,0.90426165
2025-01-01 02:38:00,0.88983124,0.92318803,0.8993852,0.96233237,0.90747005,0.9186765,0.8983899,0.9573949,0.9021545,0.92783654,0.901503,0.96568555,0.8927311,0.92296493,0.8849035,0.9496852,0.8908692,0.92003196,0.88636124,0.9395478,0.8684493,0.90432876
2025-01-01 02:39:00,0.8899651,0.92329264,0.8995259,0.96244395,0.9076117,0.9187723,0.89852685,0.9575003,0.9022828,0.9279249,0.9016206,0.96577716,0.8928422,0.92303514,0.88499475,0.94975686,0.8909597,0.9200851,0.8864355,0.93960655,0.8685131,0.90436786
2025-01-01 02:40:00,0.8900566,0.92336524,0.8996219,0.9625209,0.907708,0.9188383,0.89861906,0.9575714,0.9023681,0.9279835,0.9016975,0.96583635,0.89291334,0.92307895,0.88505155,0.9498002,0.8910148,0.9201155,0.8864794,0.93964016,0.86854994,0.9043888
2025-01-01 02:41:00,0.89012057,0.92341703,0.8996888,0.9625754,0.9077747,0.918885,0.8986822,0.95762026,0.90242547,0.9280228,0.90174794,0.9658745,0.89295846,0.9231056,0.8850859,0.9498253,0.89104694,0.92013115,0.8865035,0.9396575,0.8685694,0.9043979
2025-01-01 02:42:00,0.8901666,0.92345524,0.8997369,0.96261513,0.9078221,0.91891897,0.89872646,0.9576546,0.90246475,0.92804956,0.90178114,0.96589893,0.89298666,0.9231211,0.8851057,0.9498384,0.89106417,0.9201372,0.88651484,0.93966424,0.86857736,0.90439934
2025-01-01 02:43:00,0.89020103,0.9234847,0.89977264,0.96264535,0.90785706,0.9189448,0.8987584,0.9576795,0.90249217,0.92806816,0.90180314,0.96591437,0.8930039,0.9231292,0.88511604,0.9498438,0.89107174,0.92013717,0.8865178,0.93966407,0.86857796,0.90439576
2025-01-01 02:44:00,0.89022785,0.9235084,0.89980054,0.96266943,0.9078839,0.9189652,0.8987823,0.9576983,0.90251184,0.9280814,0.9018178,0.9659241,0.8930139,0.92313266,0.88512015,0.94984406,0.8910729,0.920133,0.8865154,0.9396594,0.8685738,0.90438896
2025-01-01 02:45:00,0.8902498,0.9235284,0.8998231,0.96268946,0.9079054,0.9189822,0.8988011,0.95771307,0.9025265,0.9280911,0.9018277,0.96593,0.8930192,0.9231329,0.8851203,0.9498411,0.89106995,0.9201262,0.8865094,0.93965185,0.86856645,0.9043801
2025-01-01 02:46:00,0.89026856,0.92354596,0.8998424,0.9627068,0.90792346,0.9189969,0.89881635,0.9577251,0.9025379,0.9280985,0.9018344,0.9659334,0.89302146,0.92313117,0.8851177,0.94983596,0.89106435,0.9201176,0.88650113,0.93964237,0.86855716,0.90436983
2025-01-01 02:47:00,0.89028525,0.923562,0.8998594,0.96272254,0.90793926,0.9190101,0.89882946,0.9577355,0.90254706,0.9281044,0.90183914,0.96593505,0.8930217,0.92312807,0.88511336,0.94982934,0.89105695,0.9201079,0.8864913,0.9396316,0.8685465,0.90435874
2025-01-01 02:48:00,0.89030063,0.923577,0.89987504,0.962737,0.90795356,0.9190223,0.898841,0.9577448,0.9025549,0.92810935,0.90184253,0.9659357,0.89302063,0.9231241,0.88510793,0.9498218,0.8910484,0.9200974,0.88648045,0.9396201,0.868535,0.904347
2025-01-01 02:49:00,0.89031506,0.9235913,0.89988977,0.9627508,0.9079669,0.9190339,0.8988517,0.95775324,0.9025618,0.9281136,0.901845,0.96593565,0.89301866,0.92311954,0.88510174,0.94981366,0.89103913,0.9200865,0.88646907,0.939608,0.868523,0.90433496
2025-01-01 02:50:00,0.890329,0.9236052,0.89990383,0.96276414,0.90797967,0.91904503,0.8988617,0.9577612,0.90256804,0.9281174,0.9018468,0.9659351,0.89301604,0.92311454,0.88509506,0.94980514,0.8910293,0.92007524,0.88645726,0.9395955,0.8685106,0.9043226
2025-01-01 02:51:00,0.8903426,0.92361885,0.89991754,0.96277714,0.907992,0.9190559,0.8988713,0.9577688,0.9025739,0.92812085,0.90184826,0.9659342,0.8930131,0.92310923,0.88508797,0.9497963,0.8910191,0.92006373,0.8864451,0.9395829,0.8684979,0.90431017
2025-01-01 02:52:00,0.8903559,0.9236323,0.89993095,0.96278995,0.908004,0.9190665,0.89888054,0.9577762,0.90257937,0.9281241,0.90184945,0.9659331,0.89300984,0.9231038,0.8850807,0.94978726,0.8910087,0.9200521,0.88643277,0.9395701,0.86848515,0.90429765
2025-01-01 02:53:00,0.8903691,0.9236456,0.8999442,0.9628026,0.9080158,0.919077,0.8988896,0.95778346,0.9025846,0.9281272,0.9018504,0.9659318,0.89300644,0.9230982,0.88507324,0.9497781,0.8909981,0.92004037,0.8864203,0.9395573,0.8684723,0.9042851
2025-01-01 02:54:00,0.8903822,0.92365885,0.8999573,0.96281517,0.9080275,0.91908735,0.89889854,0.95779055,0.9025898,0.92813015,0.90185124,0.96593034,0.8930028,0.9230925,0.8850657,0.9497687,0.89098746,0.92002857,0.8864078,0.9395444,0.8684593,0.90427244
2025-01-01 02:55:00,0.8903952,0.9236721,0.89997035,0.9628276,0.9080391,0.91909766,0.89890736,0.9577976,0.9025948,0.928133,0.9018519,0.96592873,0.8929991,0.92308664,0.885058,0.94975936,0.8909767,0.92001665,0.88639516,0.9395313,0.8684463,0.9042598
2025-01-01 02:56:00,0.89040816,0.92368525,0.8999834,0.96284,0.9080506,0.91910785,0.89891607,0.95780444,0.9025997,0.9281358,0.9018525,0.96592706,0.8929953,0.92308074,0.88505024,0.9497499,0.89096594,0.9200048,0.8863825,0.93951833,0.86843336,0.9042472
2025-01-01 02:57:00,0.8904212,0.9236984,0.89999634,0.9628524,0.90806204,0.91911805,0.8989247,0.9578113,0.9026046,0.9281385,0.90185297,0.96592534,0.8929914,0.9230748,0.88504237,0.9497404,0.89095503,0.9199928,0.8863698,0.9395053,0.8684203,0.9042345
2025-01-01 02:58:00,0.8904342,0.92371154,0.90000933,0.96286476,0.9080735,0.9191282,0.8989333,0.95781803,0.90260935,0.9281411,0.90185344,0.96592355,0.89298743,0.92306876,0.88503444,0.9497308,0.89094406,0.91998076,0.8863571,0.9394922,0.8684073,0.9042219
2025-01-01 02:59:00,0.89044714,0.9237246,0.9000222,0.96287704,0.9080848,0.91913825,0.8989418,0.9578247,0.90261406,0.9281437,0.9018538,0.96592164,0.8929834,0.9230626,0.88502645,0.9497212,0.8909331,0.9199687,0.8863444,0.9394791,0.86839426,0.9042093
2025-01-01 03:00:00,0.89576334,0.92803854,0.90563554,0.9674464,0.91374266,0.9230304,0.904434,0.9622535,0.90777063,0.931961,0.906726,0.97003174,0.8976618,0.926367,0.88898563,0.9532205,0.8949728,0.92268384,0.8896493,0.9425352,0.8712525,0.90634793
2025-01-01 03:01:00,0.89922345,0.93084717,0.9092887,0.9704207,0.9174242,0.92556375,0.90800685,0.9651345,0.9111239,0.934443,0.909893,0.9727026,0.9007013,0.92851263,0.89155614,0.9554916,0.89759475,0.9244444,0.89179295,0.944517,0.87310576,0.9077337
