TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.82912225,0.8331778,0.8612077,0.8668883,0.84796256,0.8576463,0.8641535
2025-01-01 21:16:00,0.8291158,0.8331725,0.8612022,0.866884,0.8479623,0.8576476,0.8641569
2025-01-01 21:17:00,0.82910764,0.8331654,0.86119556,0.86687875,0.8479604,0.8576475,0.86415887
2025-01-01 21:18:00,0.8290982,0.8331572,0.8611881,0.86687297,0.84795755,0.85764647,0.86415994
2025-01-01 21:19:00,0.82908815,0.8331483,0.8611803,0.86686677,0.8479539,0.8576448,0.8641605
2025-01-01 21:20:00,0.8290776,0.833139,0.86117226,0.8668604,0.84794986,0.8576428,0.86416066
2025-01-01 21:21:00,0.82906675,0.8331294,0.861164,0.86685383,0.8479456,0.85764056,0.86416066
2025-01-01 21:22:00,0.8290558,0.83311963,0.8611556,0.8668473,0.8479411,0.8576383,0.8641605
2025-01-01 21:23:00,0.8290446,0.83310974,0.8611472,0.86684066,0.84793663,0.8576359,0.8641603
2025-01-01 21:24:00,0.82903343,0.8330999,0.8611389,0.86683404,0.8479321,0.8576335,0.86416006
2025-01-01 21:25:00,0.8290223,0.83309,0.8611305,0.8668275,0.84792763,0.857631,0.8641599
2025-01-01 21:26:00,0.8290111,0.83308005,0.86112213,0.86682093,0.8479231,0.8576287,0.86415976
2025-01-01 21:27:00,0.8289999,0.83307016,0.8611138,0.8668144,0.8479186,0.8576264,0.86415964
2025-01-01 21:28:00,0.8289886,0.83306026,0.86110544,0.86680794,0.84791416,0.85762405,0.8641595
2025-01-01 21:29:00,0.8289774,0.8330504,0.86109716,0.86680144,0.84790975,0.8576218,0.86415946
2025-01-01 21:30:00,0.83391565,0.83784467,0.86410856,0.8693737,0.8524066,0.86156476,0.8678871
2025-01-01 21:31:00,0.8371217,0.8409575,0.8660632,0.87104344,0.8553281,0.864127,0.87031007
2025-01-01 21:32:00,0.8392017,0.84297746,0.86733085,0.8721266,0.85722554,0.8657917,0.8718851
2025-01-01 21:33:00,0.8405498,0.8442871,0.868152,0.8728285,0.85845745,0.8668731,0.872909
2025-01-01 21:34:00,0.8414223,0.845135,0.868683,0.8732826,0.85925686,0.86757535,0.8735746
2025-01-01 21:35:00,0.8419856,0.8456827,0.8690253,0.8735757,0.859775,0.8680312,0.8740074
2025-01-01 21:36:00,0.8423479,0.8460354,0.8692451,0.87376404,0.8601105,0.86832684,0.8742889
2025-01-01 21:37:00,0.84257966,0.8462613,0.86938524,0.87388444,0.8603272,0.8685184,0.8744721
2025-01-01 21:38:00,0.84272647,0.8464049,0.8694736,0.8739606,0.86046666,0.86864233,0.8745913
2025-01-01 21:39:00,0.8428181,0.846495,0.8695283,0.87400806,0.860556,0.8687224,0.874669
2025-01-01 21:40:00,0.8428738,0.84655017,0.86956114,0.87403685,0.8606128,0.8687738,0.8747198
2025-01-01 21:41:00,0.8429063,0.8465828,0.8695798,0.8740536,0.86064845,0.8688068,0.87475306
2025-01-01 21:42:00,0.84292364,0.8466007,0.86958927,0.87406254,0.8606703,0.8688277,0.87477493
2025-01-01 21:43:00,0.8429312,0.8466091,0.86959285,0.8740663,0.86068326,0.8688408,0.8747895
2025-01-01 21:44:00,0.8429323,0.8466114,0.8695925,0.8740668,0.86069053,0.8688489,0.87479925
2025-01-01 21:45:00,0.84292936,0.84660965,0.8695897,0.8740653,0.860694,0.8688537,0.8748059
2025-01-01 21:46:00,0.8429237,0.8466053,0.8695852,0.8740623,0.8606951,0.8688564,0.87481064
2025-01-01 21:47:00,0.84291637,0.8465993,0.8695798,0.8740584,0.86069465,0.86885774,0.87481403
2025-01-01 21:48:00,0.8429079,0.84659225,0.8695737,0.87405413,0.8606932,0.8688582,0.87481666
2025-01-01 21:49:00,0.8428988,0.8465845,0.86956716,0.8740494,0.86069113,0.8688582,0.8748188
2025-01-01 21:50:00,0.84288913,0.84657633,0.86956036,0.87404454,0.8606887,0.86885786,0.87482065
2025-01-01 21:51:00,0.84287924,0.84656787,0.8695535,0.8740395,0.860686,0.8688573,0.8748223
2025-01-01 21:52:00,0.8428691,0.8465592,0.8695465,0.8740344,0.8606832,0.86885667,0.87482387
2025-01-01 21:53:00,0.84285897,0.8465506,0.86953944,0.87402934,0.8606803,0.86885595,0.87482536
2025-01-01 21:54:00,0.8428487,0.8465418,0.8695324,0.8740242,0.86067736,0.86885524,0.87482685
2025-01-01 21:55:00,0.8428385,0.8465331,0.86952543,0.87401915,0.8606745,0.8688545,0.87482834
2025-01-01 21:56:00,0.8428283,0.8465244,0.86951846,0.8740142,0.8606716,0.8688538,0.8748299
2025-01-01 21:57:00,0.842818,0.8465157,0.8695115,0.8740092,0.8606688,0.8688532,0.8748315
2025-01-01 21:58:00,0.84280777,0.846507,0.8695045,0.87400424,0.860666,0.8688526,0.8748331
2025-01-01 21:59:00,0.8427976,0.8464983,0.86949766,0.87399936,0.86066324,0.868852,0.8748348
2025-01-01 22:00:00,0.84756595,0.8511056,0.8722573,0.8763949,0.86477447,0.8724031,0.87811357
2025-01-01 22:01:00,0.85066175,0.85409737,0.87404877,0.8779505,0.8674459,0.87471116,0.88024545
2025-01-01 22:02:00,0.8526706,0.856039,0.8752109,0.87896,0.8691815,0.8762112,0.88163185
2025-01-01 22:03:00,0.8539728,0.85729814,0.8759639,0.87961453,0.87030876,0.8771863,0.8825337
2025-01-01 22:04:00,0.8548158,0.85811365,0.87645113,0.88003844,0.8710407,0.87781996,0.8831206
2025-01-01 22:05:00,0.8553602,0.85864085,0.87676555,0.8803124,0.8715156,0.8782318,0.88350284
2025-01-01 22:06:00,0.8557107,0.85898054,0.87696767,0.8804889,0.8718235,0.87849957,0.8837521
2025-01-01 22:07:00,0.855935,0.8591985,0.8770968,0.88060206,0.8720228,0.87867355,0.8839148
2025-01-01 22:08:00,0.85607743,0.85933733,0.8771785,0.8806741,0.8721516,0.8787866,0.88402146
2025-01-01 22:09:00,0.8561665,0.8594247,0.8772294,0.8807195,0.87223464,0.87886024,0.88409156
2025-01-01 22:10:00,0.856221,0.8594787,0.8772603,0.8807475,0.87228787,0.8789081,0.8841379
2025-01-01 22:11:00,0.8562531,0.85951096,0.8772782,0.88076425,0.8723218,0.8789393,0.884169
2025-01-01 22:12:00,0.85627055,0.8595291,0.87728775,0.8807737,0.8723432,0.87895966,0.88419
2025-01-01 22:13:00,0.8562785,0.8595381,0.8772918,0.8807785,0.8723564,0.87897307,0.88420457
2025-01-01 22:14:00,0.8562803,0.8595412,0.87729234,0.88078016,0.8723644,0.8789819,0.88421494
2025-01-01 22:15:00,0.8562782,0.8595404,0.87729055,0.88077986,0.87236893,0.8789878,0.8842226
2025-01-01 22:16:00,0.85627353,0.85953724,0.8772873,0.8807784,0.8723713,0.87899184,0.88422865
2025-01-01 22:17:00,0.85626715,0.85953236,0.87728316,0.88077605,0.8723723,0.87899464,0.8842335
2025-01-01 22:18:00,0.8562597,0.8595265,0.87727845,0.8807732,0.8723723,0.87899673,0.8842376
2025-01-01 22:19:00,0.85625154,0.8595201,0.8772733,0.88077,0.87237185,0.8789983,0.8842413
2025-01-01 22:20:00,0.856243,0.85951316,0.87726796,0.8807667,0.872371,0.8789996,0.88424474
2025-01-01 22:21:00,0.8562342,0.859506,0.87726253,0.8807633,0.87237,0.87900066,0.8842481
2025-01-01 22:22:00,0.85622525,0.85949874,0.87725705,0.88075984,0.8723688,0.87900174,0.8842513
2025-01-01 22:23:00,0.8562162,0.85949135,0.8772515,0.8807563,0.8723676,0.87900275,0.88425446
2025-01-01 22:24:00,0.8562071,0.85948396,0.87724596,0.88075286,0.8723664,0.87900376,0.8842577
2025-01-01 22:25:00,0.856198,0.85947657,0.8772404,0.8807494,0.8723652,0.8790047,0.88426083
2025-01-01 22:26:00,0.8561889,0.8594692,0.877235,0.88074607,0.872364,0.8790058,0.8842641
2025-01-01 22:27:00,0.85617983,0.85946184,0.8772295,0.88074267,0.87236285,0.8790068,0.88426733
2025-01-01 22:28:00,0.8561708,0.8594545,0.8772241,0.8807394,0.8723618,0.87900794,0.8842706
2025-01-01 22:29:00,0.8561617,0.8594472,0.8772187,0.8807361,0.8723607,0.87900907,0.884274
2025-01-01 22:30:00,0.860675,0.86378527,0.8796773,0.8829124,0.87601304,0.8821048,0.8870454
2025-01-01 22:31:00,0.86360544,0.86660254,0.88127357,0.8843259,0.8783868,0.8841176,0.88884807
2025-01-01 22:32:00,0.8655072,0.86843127,0.8823093,0.88524365,0.8799295,0.88542634,0.8900211
2025-01-01 22:33:00,0.8667402,0.86961746,0.8829808,0.88583916,0.880932,0.88627756,0.8907848
2025-01-01 22:34:00,0.8675387,0.87038606,0.8834155,0.8862252,0.88158333,0.88683146,0.89128256
2025-01-01 22:35:00,0.86805457,0.8708832,0.8836964,0.8864752,0.88200647,0.887192,0.89160734
2025-01-01 22:36:00,0.86838686,0.87120396,0.8838772,0.88663673,0.8822813,0.8874269,0.89181983
2025-01-01 22:37:00,0.86859983,0.8714101,0.8839931,0.88674074,0.8824598,0.8875802,0.89195937
2025-01-01 22:38:00,0.8687353,0.8715416,0.8840667,0.8868074,0.8825757,0.8876805,0.8920514
2025-01-01 22:39:00,0.8688203,0.8716248,0.8841129,0.8868498,0.8826508,0.88774633,0.8921127
2025-01-01 22:40:00,0.86887264,0.8716765,0.8841413,0.88687646,0.88269955,0.8877898,0.89215386
2025-01-01 22:41:00,0.8689037,0.8717078,0.88415813,0.886893,0.8827312,0.8878187,0.89218205
2025-01-01 22:42:00,0.868921,0.87172586,0.8841675,0.8869028,0.88275164,0.8878382,0.89220184
2025-01-01 22:43:00,0.8689292,0.8717353,0.88417196,0.8869084,0.8827649,0.88785154,0.8922162
2025-01-01 22:44:00,0.86893165,0.87173915,0.88417333,0.8869112,0.8827734,0.887861,0.8922271
2025-01-01 22:45:00,0.8689304,0.8717394,0.8841726,0.8869122,0.882779,0.8878679,0.8922356
2025-01-01 22:46:00,0.86892664,0.8717373,0.88417065,0.88691217,0.8827826,0.8878732,0.89224267
2025-01-01 22:47:00,0.86892134,0.8717337,0.88416785,0.8869114,0.88278496,0.8878774,0.89224887
2025-01-01 22:48:00,0.8689151,0.8717292,0.8841646,0.88691014,0.8827866,0.887881,0.8922545
2025-01-01 22:49:00,0.86890817,0.8717241,0.884161,0.8869086,0.88278764,0.88788414,0.89225966
2025-01-01 22:50:00,0.86890084,0.87171865,0.8841572,0.8869069,0.8827884,0.88788706,0.89226466
2025-01-01 22:51:00,0.8688933,0.8717129,0.88415325,0.88690513,0.882789,0.8878898,0.89226955
2025-01-01 22:52:00,0.86888564,0.8717071,0.8841493,0.88690335,0.8827896,0.8878925,0.8922743
2025-01-01 22:53:00,0.86887777,0.8717012,0.8841454,0.88690156,0.8827901,0.88789517,0.89227915
2025-01-01 22:54:00,0.86886996,0.87169516,0.8841414,0.8868997,0.88279057,0.8878979,0.892284
2025-01-01 22:55:00,0.86886215,0.87168926,0.88413745,0.886898,0.88279104,0.8879006,0.8922888
2025-01-01 22:56:00,0.86885434,0.87168336,0.88413364,0.88689625,0.8827916,0.88790333,0.89229363
2025-01-01 22:57:00,0.8688466,0.87167746,0.88412976,0.8868946,0.8827922,0.8879061,0.8922985
2025-01-01 22:58:00,0.86883885,0.8716716,0.88412595,0.8868929,0.8827928,0.8879089,0.89230347
2025-01-01 22:59:00,0.8688311,0.8716658,0.8841222,0.88689137,0.8827934,0.88791174,0.8923084
2025-01-01 23:00:00,0.8730093,0.8756577,0.8862361,0.8888097,0.885922,0.89049727,0.8945233
2025-01-01 23:01:00,0.8757225,0.8782504,0.8876088,0.8900562,0.88795584,0.8921789,0.8959648
2025-01-01 23:02:00,0.8774835,0.8799338,0.8884999,0.8908659,0.88927823,0.8932731,0.8969036
2025-01-01 23:03:00,0.87862545,0.881026,0.8890779,0.8913919,0.89013815,0.89398545,0.89751565
2025-01-01 23:04:00,0.87936515,0.8817341,0.88945246,0.8917332,0.8906974,0.8944496,0.89791536
2025-01-01 23:05:00,0.87984335,0.8821924,0.8896947,0.8919547,0.8910613,0.89475244,0.8981771
2025-01-01 23:06:00,0.8801517,0.8824884,0.88985103,0.89209837,0.8912983,0.89495045,0.8983491
2025-01-01 23:07:00,0.8803496,0.88267905,0.8899515,0.89219135,0.8914527,0.8950804,0.89846283
2025-01-01 23:08:00,0.8804757,0.88280106,0.8900158,0.8922515,0.8915536,0.89516604,0.8985387
2025-01-01 23:09:00,0.8805551,0.88287854,0.89005643,0.89229023,0.89161956,0.8952229,0.89858997
2025-01-01 23:10:00,0.8806042,0.8829271,0.89008176,0.89231515,0.89166296,0.8952611,0.89862525
2025-01-01 23:11:00,0.88063365,0.88295686,0.8900972,0.89233106,0.8916916,0.8952872,0.89865017
2025-01-01 23:12:00,0.88065034,0.8829745,0.89010626,0.89234114,0.8917109,0.8953055,0.8986684
2025-01-01 23:13:00,0.8806588,0.8829842,0.8901111,0.89234746,0.8917239,0.8953187,0.8986823
2025-01-01 23:14:00,0.88066185,0.88298875,0.8901132,0.8923513,0.8917329,0.8953286,0.8986934
2025-01-01 23:15:00,0.8806614,0.88299,0.89011365,0.89235365,0.8917393,0.8953364,0.8987026
2025-01-01 23:16:00,0.88065875,0.8829891,0.890113,0.892355,0.89174414,0.8953428,0.8987108
2025-01-01 23:17:00,0.88065463,0.88298684,0.8901116,0.89235574,0.8917479,0.89534837,0.8987182
2025-01-01 23:18:00,0.88064957,0.88298374,0.89010984,0.8923561,0.89175093,0.89535344,0.8987251
2025-01-01 23:19:00,0.880644,0.8829801,0.89010775,0.89235616,0.8917536,0.8953581,0.8987317
2025-01-01 23:20:00,0.88063806,0.8829761,0.8901056,0.89235616,0.891756,0.89536256,0.8987382
2025-01-01 23:21:00,0.88063186,0.88297194,0.8901033,0.8923561,0.89175826,0.89536697,0.8987446
2025-01-01 23:22:00,0.8806255,0.8829676,0.890101,0.8923559,0.89176047,0.89537126,0.8987509
2025-01-01 23:23:00,0.88061917,0.88296324,0.8900987,0.89235586,0.8917626,0.89537555,0.8987572
2025-01-01 23:24:00,0.8806128,0.8829588,0.8900964,0.89235574,0.8917648,0.89537984,0.8987636
2025-01-01 23:25:00,0.88060635,0.8829544,0.89009416,0.89235574,0.891767,0.8953842,0.8987699
2025-01-01 23:26:00,0.88060004,0.88295007,0.8900919,0.8923557,0.89176923,0.8953886,0.8987763
2025-01-01 23:27:00,0.88059366,0.8829458,0.89008975,0.89235574,0.8917715,0.895393,0.89878273
2025-01-01 23:28:00,0.88058734,0.8829415,0.8900876,0.8923558,0.8917738,0.8953974,0.8987892
2025-01-01 23:29:00,0.8805811,0.88293725,0.8900855,0.8923559,0.89177614,0.89540195,0.8987957
2025-01-01 23:30:00,0.88434863,0.8865108,0.8918165,0.8939817,0.8943244,0.8974305,0.90041405
2025-01-01 23:31:00,0.88679546,0.8888322,0.892941,0.8950385,0.89598167,0.8987507,0.9014683
2025-01-01 23:32:00,0.88838375,0.8903397,0.8936713,0.89572555,0.8970598,0.8996105,0.90215594
2025-01-01 23:33:00,0.889414,0.8913182,0.89414537,0.89617234,0.8977616,0.9001711,0.9026053
2025-01-01 23:34:00,0.89008164,0.8919529,0.8944529,0.896463,0.89821863,0.9005372,0.90289974
2025-01-01 23:35:00,0.89051354,0.89236414,0.89465225,0.89665204,0.8985167,0.90077686,0.9030936
2025-01-01 23:36:00,0.8907922,0.8926301,0.8947813,0.8967752,0.89871144,0.9009344,0.90322196
2025-01-01 23:37:00,0.89097136,0.89280164,0.8948646,0.8968555,0.89883906,0.9010385,0.9033079
2025-01-01 23:38:00,0.89108574,0.8929119,0.8949182,0.8969079,0.89892304,0.901108,0.90336627
2025-01-01 23:39:00,0.8911581,0.8929823,0.8949526,0.8969423,0.8989787,0.901155,0.9034066
2025-01-01 23:40:00,0.8912032,0.8930268,0.8949745,0.89696497,0.89901596,0.9011873,0.9034354
2025-01-01 23:41:00,0.89123064,0.89305454,0.89498824,0.89698,0.8990413,0.9012101,0.9034566
2025-01-01 23:42:00,0.89124644,0.8930714,0.8949968,0.8969901,0.8990589,0.9012268,0.90347296
2025-01-01 23:43:00,0.89125484,0.8930812,0.8950019,0.8969971,0.8990714,0.9012396,0.90348613
2025-01-01 23:44:00,0.8912584,0.8930863,0.89500487,0.897002,0.89908075,0.90124977,0.9034973
2025-01-01 23:45:00,0.89125884,0.8930886,0.8950064,0.8970056,0.89908797,0.9012583,0.90350705
2025-01-01 23:46:00,0.8912572,0.8930889,0.895007,0.89700836,0.89909387,0.90126574,0.90351605
2025-01-01 23:47:00,0.8912544,0.89308804,0.8950071,0.8970106,0.8990989,0.9012725,0.9035245
2025-01-01 23:48:00,0.8912507,0.8930864,0.8950069,0.89701253,0.89910334,0.9012789,0.9035326
2025-01-01 23:49:00,0.8912465,0.89308417,0.8950064,0.89701426,0.8991076,0.901285,0.90354055
2025-01-01 23:50:00,0.891242,0.8930818,0.8950058,0.89701587,0.89911157,0.90129095,0.90354836
2025-01-01 23:51:00,0.8912373,0.89307916,0.8950052,0.8970175,0.89911544,0.90129685,0.9035561
2025-01-01 23:52:00,0.89123255,0.8930765,0.8950046,0.897019,0.89911926,0.90130275,0.9035639
2025-01-01 23:53:00,0.89122766,0.89307374,0.8950039,0.8970206,0.8991231,0.90130866,0.9035716
2025-01-01 23:54:00,0.89122283,0.893071,0.8950033,0.89702225,0.8991269,0.9013145,0.9035794
2025-01-01 23:55:00,0.89121795,0.89306825,0.8950028,0.8970239,0.89913076,0.90132046,0.9035872
2025-01-01 23:56:00,0.8912131,0.8930656,0.89500225,0.8970256,0.89913464,0.90132636,0.90359503
2025-01-01 23:57:00,0.89120835,0.89306283,0.89500177,0.8970273,0.89913857,0.9013323,0.9036029
2025-01-01 23:58:00,0.8912036,0.8930602,0.89500135,0.89702916,0.8991425,0.90133834,0.9036108
2025-01-01 23:59:00,0.8911989,0.89305764,0.89500093,0.897031,0.89914656,0.9013444,0.90361875
