TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9676094,0.9679888,0.94662964,0.9412246,0.9729175,0.9671512,0.966804
2025-01-01 21:19:00,0.9676112,0.9679884,0.9466273,0.9412202,0.9729104,0.96714234,0.9667935
2025-01-01 21:20:00,0.96761334,0.9679883,0.9466253,0.9412162,0.9729037,0.9671338,0.9667832
2025-01-01 21:21:00,0.9676157,0.96798855,0.9466234,0.9412122,0.9728974,0.96712565,0.9667734
2025-01-01 21:22:00,0.9676183,0.96798885,0.9466216,0.9412082,0.9728912,0.9671176,0.9667637
2025-01-01 21:23:00,0.9676209,0.96798927,0.9466198,0.9412043,0.97288513,0.9671096,0.96675396
2025-01-01 21:24:00,0.9676235,0.96798974,0.946618,0.94120044,0.97287905,0.9671017,0.96674436
2025-01-01 21:25:00,0.9676261,0.9679901,0.9466163,0.9411965,0.97287303,0.9670937,0.96673477
2025-01-01 21:26:00,0.9676287,0.9679905,0.94661444,0.9411925,0.97286695,0.9670858,0.9667251
2025-01-01 21:27:00,0.9676313,0.9679909,0.94661266,0.9411885,0.9728609,0.9670778,0.9667155
2025-01-01 21:28:00,0.96763384,0.96799123,0.94661075,0.94118446,0.97285473,0.96706986,0.9667059
2025-01-01 21:29:00,0.96763635,0.96799153,0.94660884,0.94118035,0.9728486,0.9670618,0.9666962
2025-01-01 21:30:00,0.9627417,0.96316886,0.94315493,0.93834716,0.96766627,0.96234804,0.9619953
2025-01-01 21:31:00,0.95956093,0.96003413,0.94090915,0.9365041,0.9642956,0.9592812,0.9589363
2025-01-01 21:32:00,0.9574942,0.9579965,0.93944865,0.93530464,0.9621024,0.95728487,0.9569444
2025-01-01 21:33:00,0.9561516,0.9566721,0.9384985,0.93452334,0.9606745,0.9559844,0.9556463
2025-01-01 21:34:00,0.95527965,0.95581114,0.9378801,0.934014,0.95974416,0.9551361,0.95479906
2025-01-01 21:35:00,0.95471364,0.9552515,0.93747723,0.93368137,0.95913714,0.95458186,0.95424485
2025-01-01 21:36:00,0.9543464,0.9548876,0.93721455,0.9334635,0.9587403,0.9542187,0.95388114
2025-01-01 21:37:00,0.9541084,0.954651,0.93704295,0.9333203,0.95848,0.9539796,0.9536412
2025-01-01 21:38:00,0.95395434,0.9544971,0.9369306,0.9332256,0.9583085,0.95382124,0.95348173
2025-01-01 21:39:00,0.9538548,0.9543969,0.9368566,0.93316233,0.9581946,0.9537153,0.95337456
2025-01-01 21:40:00,0.9537908,0.9543317,0.9368076,0.93311954,0.9581182,0.95364344,0.95330125
2025-01-01 21:41:00,0.9537498,0.9542891,0.93677473,0.9330901,0.95806617,0.95359373,0.9532501
2025-01-01 21:42:00,0.95372367,0.9542612,0.93675244,0.93306917,0.95803,0.9535584,0.9532133
2025-01-01 21:43:00,0.9537073,0.9542429,0.936737,0.93305385,0.958004,0.95353234,0.95318574
2025-01-01 21:44:00,0.9536972,0.95423067,0.9367259,0.93304217,0.9579847,0.9535123,0.9531643
2025-01-01 21:45:00,0.9536912,0.95422256,0.9367177,0.93303275,0.95796967,0.9534963,0.9531467
2025-01-01 21:46:00,0.9536877,0.95421696,0.93671125,0.9330249,0.9579574,0.95348275,0.9531316
2025-01-01 21:47:00,0.95368594,0.954213,0.93670607,0.9330179,0.957947,0.9534708,0.9531182
2025-01-01 21:48:00,0.9536853,0.9542101,0.93670154,0.9330116,0.9579377,0.95346,0.95310587
2025-01-01 21:49:00,0.9536853,0.95420796,0.93669754,0.9330057,0.95792913,0.9534497,0.9530941
2025-01-01 21:50:00,0.9536857,0.95420617,0.93669385,0.9329999,0.957921,0.95344,0.95308286
2025-01-01 21:51:00,0.95368636,0.9542047,0.9366903,0.9329943,0.95791316,0.9534305,0.9530719
2025-01-01 21:52:00,0.95368725,0.95420325,0.93668675,0.9329887,0.9579055,0.9534211,0.953061
2025-01-01 21:53:00,0.95368814,0.95420194,0.9366833,0.9329832,0.95789784,0.9534118,0.95305026
2025-01-01 21:54:00,0.95368904,0.9542006,0.93667984,0.93297774,0.95789033,0.9534025,0.9530395
2025-01-01 21:55:00,0.95368993,0.9541993,0.9366764,0.9329722,0.9578828,0.9533933,0.95302886
2025-01-01 21:56:00,0.9536908,0.954198,0.93667287,0.9329666,0.95787525,0.95338404,0.9530182
2025-01-01 21:57:00,0.9536917,0.95419663,0.93666935,0.93296105,0.9578677,0.95337474,0.9530074
2025-01-01 21:58:00,0.95369256,0.95419526,0.93666583,0.9329554,0.9578601,0.9533655,0.95299673
2025-01-01 21:59:00,0.9536934,0.95419383,0.9366622,0.93294966,0.95785254,0.9533562,0.952986
2025-01-01 22:00:00,0.9486819,0.9492786,0.933276,0.93013847,0.95278144,0.94879067,0.948499
2025-01-01 22:01:00,0.9454247,0.9460831,0.9310736,0.92830914,0.9494825,0.9458198,0.9455787
2025-01-01 22:02:00,0.9433076,0.9440055,0.9296407,0.927118,0.9473355,0.9438854,0.9436767
2025-01-01 22:03:00,0.9419317,0.94265443,0.92870796,0.92634165,0.9459371,0.9426247,0.9424365
2025-01-01 22:04:00,0.9410375,0.94177556,0.9281002,0.9258349,0.94502544,0.94180185,0.94162667
2025-01-01 22:05:00,0.9404564,0.94120365,0.92770386,0.92550343,0.94443005,0.94126374,0.94109637
2025-01-01 22:06:00,0.9400788,0.9408313,0.92744476,0.92528576,0.94404024,0.9409105,0.94074774
2025-01-01 22:07:00,0.9398334,0.94058853,0.9272749,0.92514217,0.94378406,0.9406775,0.94051737
2025-01-01 22:08:00,0.93967396,0.94043005,0.927163,0.9250466,0.9436147,0.94052273,0.94036376
2025-01-01 22:09:00,0.93957037,0.9403262,0.9270888,0.9249823,0.9435018,0.9404186,0.94026
2025-01-01 22:10:00,0.9395031,0.940258,0.927039,0.92493826,0.9434255,0.94034755,0.94018865
2025-01-01 22:11:00,0.9394593,0.94021297,0.9270052,0.9249074,0.943373,0.9402979,0.94013834
2025-01-01 22:12:00,0.9394309,0.9401828,0.92698157,0.92488515,0.94333607,0.9402622,0.9401018
2025-01-01 22:13:00,0.93941236,0.9401624,0.9269647,0.92486835,0.94330907,0.9402355,0.9400741
2025-01-01 22:14:00,0.93940026,0.94014835,0.9269522,0.9248552,0.9432886,0.9402146,0.94005203
2025-01-01 22:15:00,0.9393923,0.94013834,0.9269424,0.92484426,0.94327235,0.9401976,0.94003385
2025-01-01 22:16:00,0.9393871,0.94013095,0.9269344,0.92483485,0.9432589,0.940183,0.94001806
2025-01-01 22:17:00,0.9393835,0.9401253,0.9269277,0.9248264,0.94324714,0.94017,0.9400038
2025-01-01 22:18:00,0.93938106,0.9401207,0.92692155,0.9248186,0.9432365,0.940158,0.9399906
2025-01-01 22:19:00,0.93937933,0.94011676,0.9269159,0.92481107,0.9432265,0.9401467,0.939978
2025-01-01 22:20:00,0.939378,0.94011325,0.9269105,0.92480385,0.94321704,0.9401357,0.9399658
2025-01-01 22:21:00,0.939377,0.94010997,0.9269053,0.9247967,0.94320786,0.94012505,0.9399538
2025-01-01 22:22:00,0.93937606,0.94010687,0.9269002,0.9247896,0.9431988,0.9401145,0.93994206
2025-01-01 22:23:00,0.9393752,0.9401039,0.92689514,0.92478263,0.9431899,0.94010407,0.9399303
2025-01-01 22:24:00,0.93937445,0.94010085,0.92689,0.9247756,0.943181,0.9400937,0.93991876
2025-01-01 22:25:00,0.9393736,0.94009787,0.92688495,0.92476857,0.9431721,0.94008327,0.9399072
2025-01-01 22:26:00,0.93937284,0.9400948,0.9268798,0.9247615,0.9431632,0.9400729,0.9398956
2025-01-01 22:27:00,0.93937194,0.9400918,0.9268747,0.9247544,0.94315434,0.94006246,0.93988395
2025-01-01 22:28:00,0.9393711,0.9400887,0.9268696,0.9247472,0.94314545,0.94005203,0.9398723
2025-01-01 22:29:00,0.93937016,0.9400856,0.9268643,0.9247401,0.9431365,0.94004166,0.9398607
2025-01-01 22:30:00,0.9343314,0.93516564,0.9236062,0.92200094,0.938267,0.9357059,0.93566775
2025-01-01 22:31:00,0.93105584,0.93196654,0.9214866,0.920218,0.93509865,0.932884,0.9329382
2025-01-01 22:32:00,0.9289262,0.9298859,0.92010695,0.9190565,0.933036,0.931046,0.9311599
2025-01-01 22:33:00,0.92754155,0.92853224,0.91920817,0.91829884,0.93169206,0.9298476,0.9299999
2025-01-01 22:34:00,0.9266411,0.9276512,0.918622,0.91780376,0.93081534,0.92906487,0.92924166
2025-01-01 22:35:00,0.9260553,0.9270773,0.9182391,0.91747934,0.9302422,0.9285524,0.92874473
2025-01-01 22:36:00,0.925674,0.926703,0.9179882,0.9172657,0.9298664,0.9282155,0.92841756
2025-01-01 22:37:00,0.9254257,0.92645836,0.9178231,0.9171243,0.9296188,0.92799276,0.9282007
2025-01-01 22:38:00,0.92526376,0.9262981,0.9177137,0.9170296,0.9294546,0.9278442,0.9280557
2025-01-01 22:39:00,0.9251579,0.9261926,0.9176406,0.91696537,0.92934465,0.9277439,0.92795724
2025-01-01 22:40:00,0.9250885,0.92612267,0.91759104,0.9169209,0.9292698,0.92767483,0.92788905
2025-01-01 22:41:00,0.9250428,0.9260758,0.91755676,0.91688925,0.9292178,0.9276262,0.92784053
2025-01-01 22:42:00,0.92501247,0.92604405,0.9175324,0.9168659,0.9291807,0.9275907,0.9278048
2025-01-01 22:43:00,0.92499214,0.926022,0.9175144,0.916848,0.9291532,0.9275638,0.92777735
2025-01-01 22:44:00,0.9249783,0.9260062,0.91750056,0.9168335,0.929132,0.9275425,0.9277553
2025-01-01 22:45:00,0.9249686,0.9259945,0.91748947,0.9168213,0.9291149,0.9275248,0.9277367
2025-01-01 22:46:00,0.92496157,0.92598546,0.91748,0.9168106,0.92910033,0.9275094,0.9277205
2025-01-01 22:47:00,0.9249563,0.9259781,0.9174717,0.91680074,0.9290874,0.92749554,0.92770565
2025-01-01 22:48:00,0.92495215,0.92597187,0.91746414,0.9167915,0.9290756,0.9274826,0.92769176
2025-01-01 22:49:00,0.92494875,0.9259663,0.917457,0.9167826,0.9290645,0.9274704,0.92767847
2025-01-01 22:50:00,0.9249457,0.92596114,0.9174501,0.9167739,0.92905384,0.9274585,0.9276656
2025-01-01 22:51:00,0.924943,0.92595625,0.91744334,0.91676545,0.92904353,0.9274468,0.92765296
2025-01-01 22:52:00,0.92494035,0.9259515,0.91743666,0.916757,0.92903334,0.9274353,0.9276405
2025-01-01 22:53:00,0.9249378,0.92594683,0.91743004,0.9167485,0.92902315,0.92742383,0.92762816
2025-01-01 22:54:00,0.9249353,0.9259422,0.9174234,0.9167402,0.929013,0.92741245,0.92761576
2025-01-01 22:55:00,0.9249328,0.9259375,0.91741675,0.9167317,0.92900294,0.9274012,0.9276034
2025-01-01 22:56:00,0.9249303,0.9259328,0.91741014,0.91672325,0.9289929,0.9273898,0.92759115
2025-01-01 22:57:00,0.9249277,0.9259281,0.91740346,0.9167148,0.9289828,0.9273784,0.92757875
2025-01-01 22:58:00,0.92492515,0.9259234,0.9173968,0.9167062,0.9289727,0.9273671,0.92756647
2025-01-01 22:59:00,0.9249225,0.9259187,0.91739,0.9166977,0.92896265,0.9273557,0.9275542
2025-01-01 23:00:00,0.9199457,0.9210812,0.91431785,0.91407937,0.9243812,0.92332655,0.9237296
2025-01-01 23:01:00,0.91670984,0.917935,0.9123185,0.9123744,0.9213997,0.92070365,0.9212393
2025-01-01 23:02:00,0.9146055,0.9158883,0.9110166,0.91126305,0.91945815,0.91899467,0.9196163
2025-01-01 23:03:00,0.9132367,0.9145562,0.9101678,0.91053766,0.9181925,0.9178799,0.9185569
2025-01-01 23:04:00,0.9123458,0.9136885,0.90961367,0.91006297,0.9173662,0.9171512,0.917864
2025-01-01 23:05:00,0.9117657,0.91312265,0.909251,0.9097514,0.9168255,0.9166734,0.91740924
2025-01-01 23:06:00,0.91138756,0.91275305,0.9090127,0.9095457,0.9164704,0.9163589,0.91710925
2025-01-01 23:07:00,0.9111406,0.91251093,0.90885526,0.90940887,0.9162359,0.91615033,0.91691
2025-01-01 23:08:00,0.91097903,0.9123518,0.90875036,0.9093168,0.9160798,0.9160107,0.916776
2025-01-01 23:09:00,0.9108729,0.9122464,0.90867966,0.9092537,0.9159747,0.9159158,0.9166845
2025-01-01 23:10:00,0.9108027,0.912176,0.9086311,0.9092096,0.9159026,0.91585004,0.9166207
2025-01-01 23:11:00,0.9107559,0.9121283,0.908597,0.9091777,0.91585207,0.91580313,0.9165748
2025-01-01 23:12:00,0.9107242,0.9120954,0.90857214,0.90915376,0.9158155,0.91576856,0.9165405
2025-01-01 23:13:00,0.9107024,0.91207206,0.90855336,0.9091349,0.91578805,0.915742,0.9165139
2025-01-01 23:14:00,0.91068697,0.9120549,0.9085385,0.90911955,0.9157665,0.9157205,0.9164921
2025-01-01 23:15:00,0.9106757,0.9120417,0.9085262,0.90910614,0.9157486,0.9157025,0.91647357
2025-01-01 23:16:00,0.9106671,0.9120312,0.9085156,0.9090943,0.9157333,0.91568655,0.9164571
2025-01-01 23:17:00,0.9106602,0.9120223,0.9085059,0.90908325,0.91571945,0.91567206,0.9164419
2025-01-01 23:18:00,0.91065437,0.9120144,0.9084969,0.90907276,0.91570675,0.9156585,0.91642773
2025-01-01 23:19:00,0.9106493,0.91200733,0.9084884,0.9090626,0.9156947,0.9156455,0.91641396
2025-01-01 23:20:00,0.9106446,0.9120006,0.9084801,0.9090527,0.91568303,0.9156328,0.91640055
2025-01-01 23:21:00,0.9106402,0.9119941,0.90847194,0.90904295,0.9156716,0.9156204,0.9163875
2025-01-01 23:22:00,0.9106359,0.91198784,0.90846384,0.9090333,0.9156603,0.91560805,0.91637444
2025-01-01 23:23:00,0.9106317,0.9119816,0.9084558,0.90902364,0.9156492,0.9155959,0.9163616
2025-01-01 23:24:00,0.91062754,0.9119753,0.90844774,0.9090139,0.9156381,0.9155838,0.91634876
2025-01-01 23:25:00,0.9106234,0.9119691,0.9084397,0.9090042,0.915627,0.91557163,0.9163359
2025-01-01 23:26:00,0.9106192,0.91196287,0.90843165,0.9089945,0.9156159,0.9155595,0.9163231
2025-01-01 23:27:00,0.91061497,0.9119566,0.90842354,0.9089848,0.9156048,0.9155474,0.9163103
2025-01-01 23:28:00,0.91061074,0.91195035,0.90841544,0.90897506,0.9155937,0.9155352,0.9162975
2025-01-01 23:29:00,0.9106065,0.91194403,0.9084073,0.9089653,0.9155826,0.9155231,0.9162847
2025-01-01 23:30:00,0.9057816,0.9072764,0.9055766,0.90651494,0.911372,0.9118735,0.91289765
2025-01-01 23:31:00,0.90264386,0.9042402,0.9037338,0.9049188,0.9086312,0.909497,0.9106915
2025-01-01 23:32:00,0.9006028,0.90226436,0.90253294,0.9038778,0.9068457,0.90794796,0.90925306
2025-01-01 23:33:00,0.8992745,0.9009778,0.9017495,0.90319765,0.9056812,0.9069369,0.9083136
2025-01-01 23:34:00,0.8984094,0.90013915,0.9012373,0.90275204,0.9049203,0.9062753,0.9076984
2025-01-01 23:35:00,0.8978455,0.8995917,0.9009014,0.90245885,0.9044217,0.90584093,0.90729403
2025-01-01 23:36:00,0.8974773,0.8992335,0.90068007,0.9022648,0.90409374,0.90555435,0.90702665
2025-01-01 23:37:00,0.8972363,0.89899826,0.90053314,0.9021351,0.90387654,0.90536374,0.9068483
2025-01-01 23:38:00,0.8970779,0.898843,0.9004347,0.90204716,0.9037313,0.9052355,0.9067279
2025-01-01 23:39:00,0.89697325,0.8987397,0.90036756,0.9019864,0.9036329,0.9051478,0.90664506
2025-01-01 23:40:00,0.8969035,0.8986701,0.900321,0.90194345,0.903565,0.9050865,0.90658677
2025-01-01 23:41:00,0.89685637,0.8986224,0.90028757,0.90191185,0.90351677,0.90504235,0.9065443
2025-01-01 23:42:00,0.896824,0.8985889,0.9002628,0.9018877,0.90348136,0.9050092,0.9065122
2025-01-01 23:43:00,0.8968012,0.8985647,0.9002436,0.90186834,0.90345436,0.90498334,0.9064868
2025-01-01 23:44:00,0.89678454,0.8985464,0.90022796,0.9018522,0.9034327,0.9049622,0.90646577
2025-01-01 23:45:00,0.89677185,0.89853203,0.9002147,0.901838,0.90341455,0.90494406,0.90644747
2025-01-01 23:46:00,0.8967618,0.89852023,0.90020293,0.90182513,0.9033987,0.9049279,0.9064311
2025-01-01 23:47:00,0.8967533,0.8985099,0.90019214,0.90181303,0.90338427,0.90491307,0.90641594
2025-01-01 23:48:00,0.896746,0.8985006,0.90018195,0.9018016,0.90337086,0.90489894,0.9064014
2025-01-01 23:49:00,0.8967393,0.89849204,0.9001721,0.9017903,0.9033579,0.9048855,0.9063875
2025-01-01 23:50:00,0.89673305,0.8984839,0.9001626,0.90177935,0.90334547,0.9048723,0.9063739
2025-01-01 23:51:00,0.896727,0.89847594,0.9001531,0.9017685,0.90333325,0.9048593,0.90636045
2025-01-01 23:52:00,0.8967212,0.89846814,0.9001437,0.9017577,0.9033212,0.90484643,0.9063472
2025-01-01 23:53:00,0.8967154,0.89846045,0.9001344,0.901747,0.90330917,0.9048337,0.90633404
2025-01-01 23:54:00,0.8967096,0.8984528,0.9001251,0.90173626,0.9032973,0.9048209,0.90632087
2025-01-01 23:55:00,0.89670384,0.8984451,0.9001157,0.9017255,0.9032854,0.9048083,0.90630776
2025-01-01 23:56:00,0.8966981,0.89843744,0.9001064,0.9017147,0.9032734,0.9047955,0.90629464
2025-01-01 23:57:00,0.8966923,0.8984297,0.9000971,0.9017039,0.9032615,0.9047829,0.9062816
2025-01-01 23:58:00,0.89668643,0.898422,0.90008765,0.9016931,0.9032496,0.9047702,0.90626854
2025-01-01 23:59:00,0.8966806,0.89841425,0.90007824,0.90168226,0.9032377,0.9047575,0.9062555
