TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:09:00,0.61553174,0.7987906,0.6107963,0.77693117,0.60812193,0.7909767,0.59740275,0.76590174,0.60198253,0.7947393,0.61653084,0.7796618,0.6033872,0.8034668,0.63016635,0.7870506,0.62940496,0.8177629,0.6468529,0.79259175,0.6501787,0.8316394
2025-01-01 05:10:00,0.61546296,0.7987291,0.6107281,0.7768744,0.60805815,0.79093057,0.5973456,0.76585484,0.6019335,0.79469997,0.61648685,0.77962285,0.60334677,0.80343586,0.6301335,0.7870169,0.62936866,0.81773436,0.6468232,0.79255724,0.6501503,0.83161
2025-01-01 05:11:00,0.6154168,0.7986886,0.61068386,0.7768384,0.60801834,0.790903,0.5973114,0.76582783,0.6019056,0.79467875,0.6164627,0.77960217,0.603325,0.80342,0.6301162,0.7869987,0.6293482,0.8177183,0.6468057,0.79253584,0.6501321,0.83159035
2025-01-01 05:12:00,0.6153855,0.79866165,0.6106553,0.77681595,0.60799414,0.79088736,0.5972921,0.7658138,0.6018915,0.7946692,0.61645156,0.7795933,0.60331535,0.80341405,0.630109,0.78699034,0.6293379,0.8177102,0.646796,0.7925229,0.6501205,0.83157694
2025-01-01 05:13:00,0.6153638,0.79864347,0.61063695,0.7768023,0.60798013,0.79087967,0.59728265,0.76580834,0.60188633,0.7946673,0.6164488,0.7795921,0.6033136,0.8034145,0.63010836,0.78698856,0.6293343,0.8177074,0.64679146,0.79251546,0.6501132,0.8315677
2025-01-01 05:14:00,0.6153483,0.79863113,0.61062515,0.77679443,0.60797274,0.79087704,0.59727955,0.76580834,0.6018869,0.79467046,0.6164516,0.7795959,0.603317,0.8034192,0.6301119,0.7869909,0.6293349,0.81770796,0.6467902,0.7925115,0.6501086,0.8315611
2025-01-01 05:15:00,0.6153369,0.7986225,0.61061776,0.7767903,0.60796964,0.79087776,0.5972805,0.7658119,0.6018914,0.7946769,0.6164579,0.77960294,0.60332376,0.8034265,0.6301182,0.78699595,0.6293384,0.81771076,0.64679104,0.7925099,0.6501057,0.83155614
2025-01-01 05:16:00,0.6153282,0.7986164,0.61061317,0.77678865,0.60796946,0.7908807,0.59728426,0.7658179,0.6018983,0.79468536,0.6164665,0.7796122,0.60333264,0.8034356,0.6301263,0.7870028,0.62934357,0.81771487,0.64679325,0.79250973,0.650104,0.83155227
2025-01-01 05:17:00,0.6153213,0.7986119,0.6106105,0.77678853,0.6079711,0.7908851,0.5972898,0.76582533,0.60190684,0.7946952,0.61647666,0.77962273,0.6033429,0.80344576,0.6301355,0.7870108,0.62934995,0.81771994,0.6467963,0.7925105,0.650103,0.8315491
2025-01-01 05:18:00,0.6153155,0.7986085,0.61060894,0.7767896,0.6079739,0.7908904,0.5972965,0.7658338,0.60191643,0.7947059,0.6164878,0.7796341,0.6033541,0.8034567,0.6301454,0.7870195,0.62935704,0.8177255,0.64679986,0.79251194,0.65010244,0.83154637
2025-01-01 05:19:00,0.61531055,0.7986058,0.6106083,0.77679133,0.6079775,0.79089636,0.5973039,0.765843,0.60192674,0.7947173,0.6164996,0.77964616,0.60336584,0.8034681,0.6301558,0.7870287,0.6293646,0.8177314,0.6468038,0.79251367,0.6501022,0.83154386
2025-01-01 05:20:00,0.6153061,0.7986036,0.6106082,0.77679354,0.60798174,0.79090273,0.59731185,0.7658526,0.6019375,0.79472905,0.61651176,0.77965856,0.603378,0.8034798,0.63016653,0.7870381,0.6293724,0.8177375,0.64680797,0.7925157,0.650102,0.83154154
2025-01-01 05:21:00,0.61530197,0.7986017,0.61060846,0.7767961,0.60798633,0.7909094,0.59732026,0.76586246,0.60194856,0.7947411,0.6165243,0.77967125,0.6033904,0.80349165,0.6301774,0.7870476,0.6293804,0.81774384,0.6468122,0.7925177,0.65010196,0.8315393
2025-01-01 05:22:00,0.61529815,0.7986001,0.610609,0.77679884,0.60799116,0.79091626,0.59732884,0.76587254,0.6019598,0.79475325,0.6165369,0.77968407,0.603403,0.80350363,0.6301884,0.78705734,0.6293885,0.8177501,0.64681655,0.7925199,0.65010196,0.83153707
2025-01-01 05:23:00,0.61529446,0.7985986,0.6106097,0.7768019,0.6079962,0.79092336,0.59733754,0.76588285,0.6019712,0.7947656,0.6165497,0.779697,0.6034156,0.8035157,0.63019943,0.78706706,0.6293967,0.8177565,0.64682084,0.7925221,0.6501019,0.8315348
2025-01-01 05:24:00,0.6152909,0.7985973,0.6106106,0.776805,0.60800135,0.7909305,0.5973464,0.7658932,0.6019828,0.794778,0.61656255,0.77970994,0.6034283,0.8035277,0.6302105,0.78707683,0.6294048,0.81776285,0.6468252,0.7925242,0.6501019,0.83153254
2025-01-01 05:25:00,0.6152875,0.7985961,0.61061156,0.77680814,0.60800666,0.7909378,0.59735537,0.76590365,0.6019944,0.79479045,0.6165755,0.779723,0.60344106,0.8035398,0.6302216,0.78708655,0.62941295,0.8177691,0.6468295,0.79252636,0.6501018,0.8315302
2025-01-01 05:26:00,0.61528414,0.79859495,0.6106127,0.7768114,0.608012,0.7909451,0.5973644,0.76591414,0.6020061,0.79480296,0.6165884,0.77973604,0.6034538,0.8035519,0.63023263,0.7870963,0.62942106,0.8177754,0.6468337,0.79252845,0.6501017,0.83152795
2025-01-01 05:27:00,0.61528087,0.7985939,0.6106138,0.77681476,0.60801744,0.79095244,0.5973735,0.7659247,0.6020178,0.7948155,0.6166014,0.77974904,0.6034665,0.803564,0.6302438,0.7871061,0.6294292,0.8177817,0.64683795,0.7925305,0.65010154,0.83152556
2025-01-01 05:28:00,0.6152777,0.7985929,0.6106151,0.7768182,0.608023,0.79095995,0.59738266,0.7659353,0.60202956,0.79482806,0.6166144,0.77976215,0.6034793,0.8035761,0.6302548,0.78711575,0.62943727,0.8177879,0.6468421,0.7925325,0.65010136,0.8315232
2025-01-01 05:29:00,0.6152746,0.79859203,0.6106164,0.77682173,0.6080286,0.79096746,0.5973919,0.765946,0.60204136,0.79484063,0.6166274,0.7797752,0.6034921,0.80358815,0.63026583,0.78712547,0.6294453,0.8177941,0.6468463,0.7925345,0.6501011,0.8315207
2025-01-01 05:30:00,0.6111789,0.7945913,0.6062678,0.772845,0.6037486,0.7875525,0.59336835,0.7622156,0.59849215,0.79155827,0.6132932,0.77644384,0.6005031,0.80094373,0.6278728,0.784398,0.6270364,0.8157753,0.6452243,0.7902866,0.6488574,0.8300079
2025-01-01 05:31:00,0.6085156,0.7919906,0.6034418,0.77026135,0.60096866,0.7853354,0.5907563,0.75979465,0.59618926,0.7894292,0.6111305,0.774283,0.5985646,0.7992291,0.62632114,0.78262854,0.62547326,0.8144651,0.64417136,0.7888261,0.6480489,0.8290237
2025-01-01 05:32:00,0.6067835,0.79029995,0.6016054,0.7685833,0.5991637,0.783897,0.58906174,0.75822484,0.5946966,0.7880497,0.6097293,0.772883,0.5973091,0.7981187,0.6253163,0.7814816,0.62446,0.81361556,0.64348835,0.7878774,0.64752316,0.82838297
2025-01-01 05:33:00,0.6056566,0.78920084,0.60041237,0.76749396,0.5979926,0.7829648,0.5879636,0.7572082,0.5937305,0.7871574,0.6088231,0.77197766,0.5964975,0.79740125,0.62466705,0.7807395,0.6238041,0.81306547,0.64304566,0.78726125,0.6471812,0.82796556
2025-01-01 05:34:00,0.60492325,0.78848624,0.59963745,0.76678723,0.5972335,0.7823616,0.58725315,0.75655127,0.59310675,0.78658193,0.60823864,0.7713937,0.5959743,0.79693896,0.6242488,0.7802604,0.6233805,0.8127099,0.64275926,0.78686136,0.6469587,0.8276932
2025-01-01 05:35:00,0.60444564,0.78802156,0.5991344,0.7663292,0.5967421,0.7819723,0.5867947,0.7561281,0.5927055,0.7862123,0.6078633,0.7710187,0.5956387,0.79664266,0.6239807,0.7799522,0.6231078,0.8124808,0.6425744,0.7866019,0.64681387,0.8275152
2025-01-01 05:36:00,0.6041342,0.7877194,0.59880805,0.76603293,0.5964248,0.78172195,0.58650005,0.7558568,0.5924489,0.7859765,0.60762393,0.7707795,0.595425,0.79645425,0.6238102,0.77975523,0.6229332,0.81233394,0.6424555,0.78643376,0.64671946,0.8273984
2025-01-01 05:37:00,0.60393095,0.78752285,0.5985966,0.7658418,0.5962208,0.7815621,0.5863119,0.7556844,0.5922863,0.7858277,0.60747296,0.7706286,0.5952905,0.79633594,0.6237031,0.7796304,0.6228224,0.8122405,0.6423795,0.786325,0.6466577,0.82732147
2025-01-01 05:38:00,0.6037979,0.78739506,0.5984598,0.76571894,0.59609026,0.781461,0.58619297,0.75557613,0.59218484,0.7857354,0.6073793,0.77053505,0.59520745,0.79626316,0.62363726,0.7795525,0.622753,0.81218165,0.64233136,0.78625476,0.64661735,0.8272704
2025-01-01 05:39:00,0.60371065,0.7873119,0.59837157,0.76564056,0.59600765,0.7813981,0.5861191,0.7555096,0.59212315,0.78567994,0.60732305,0.7704788,0.5951579,0.79621994,0.6235982,0.77950513,0.6227105,0.8121453,0.64230126,0.7862095,0.64659077,0.82723606
2025-01-01 05:40:00,0.6036531,0.78725773,0.598315,0.7655911,0.5959561,0.7813601,0.5860745,0.7554703,0.5920873,0.78564835,0.6072911,0.77044684,0.5951301,0.796196,0.6235765,0.77947754,0.62268555,0.8121237,0.6422829,0.7861806,0.6465731,0.82721263
2025-01-01 05:41:00,0.6036148,0.7872225,0.59827894,0.76556045,0.59592485,0.78133816,0.5860489,0.75544864,0.5920682,0.78563225,0.60727495,0.7704306,0.59511644,0.79618454,0.62356615,0.77946275,0.62267184,0.81211156,0.6422721,0.7861622,0.6465613,0.82719624
2025-01-01 05:42:00,0.6035891,0.7871996,0.59825623,0.76554203,0.5959067,0.7813268,0.58603567,0.7554384,0.59206,0.7856263,0.6072689,0.7704246,0.5951119,0.7961812,0.62356305,0.7794564,0.6226655,0.81210554,0.6422663,0.78615063,0.6465532,0.8271845
2025-01-01 05:43:00,0.6035717,0.7871847,0.5982423,0.7655316,0.59589714,0.7813223,0.58603054,0.7554357,0.592059,0.78562695,0.60726964,0.7704252,0.5951134,0.7961831,0.6235647,0.77945536,0.622664,0.8121035,0.64226365,0.7861435,0.64654756,0.8271756
2025-01-01 05:44:00,0.6035596,0.78717506,0.598234,0.7655263,0.5958932,0.7813223,0.58603066,0.75543785,0.5920626,0.78563184,0.6072747,0.7704302,0.59511876,0.7961885,0.6235695,0.7794578,0.6226655,0.812104,0.642263,0.7861392,0.6465435,0.8271687
2025-01-01 05:45:00,0.60355103,0.78716886,0.59822947,0.7655245,0.59589297,0.78132516,0.5860342,0.75544316,0.5920692,0.7856395,0.6072826,0.7704379,0.5951265,0.796196,0.6235762,0.7794626,0.6226691,0.8121062,0.6422637,0.78613675,0.64654034,0.8271629
2025-01-01 05:46:00,0.6035447,0.78716487,0.5982273,0.76552486,0.59589505,0.78133005,0.58603996,0.7554506,0.5920778,0.78564906,0.6072923,0.77044755,0.595136,0.7962049,0.6235843,0.7794688,0.62267387,0.8121095,0.6422652,0.78613544,0.64653784,0.827158
2025-01-01 05:47:00,0.60353994,0.78716236,0.5982268,0.7655268,0.5958987,0.7813361,0.5860473,0.75545937,0.5920877,0.7856597,0.6073032,0.7704583,0.59514654,0.7962149,0.62359315,0.7794759,0.6226795,0.8121134,0.6422673,0.7861349,0.64653575,0.82715356
2025-01-01 05:48:00,0.6035361,0.7871608,0.5982273,0.7655296,0.59590346,0.7813431,0.5860556,0.755469,0.59209836,0.7856711,0.6073149,0.77046984,0.5951577,0.7962253,0.6236025,0.7794836,0.62268555,0.8121177,0.6422697,0.78613484,0.64653385,0.82714933
2025-01-01 05:49:00,0.603533,0.7871599,0.5982286,0.76553303,0.5959088,0.78135055,0.5860644,0.7554793,0.5921097,0.7856831,0.60732704,0.7704819,0.5951693,0.7962361,0.6236122,0.7794917,0.622692,0.8121223,0.64227223,0.786135,0.6465321,0.82714534
2025-01-01 05:50:00,0.60353035,0.7871595,0.5982303,0.76553696,0.5959147,0.7813584,0.58607376,0.75548995,0.5921213,0.7856954,0.60733956,0.7704943,0.5951812,0.7962472,0.6236222,0.77950007,0.62269866,0.81212705,0.6422749,0.7861354,0.64653045,0.8271414
2025-01-01 05:51:00,0.603528,0.7871594,0.5982323,0.7655412,0.595921,0.7813665,0.58608335,0.75550085,0.59213316,0.78570783,0.60735226,0.7705068,0.59519327,0.79625845,0.6236322,0.7795086,0.62270534,0.8121318,0.64227766,0.78613585,0.64652884,0.82713753
2025-01-01 05:52:00,0.60352594,0.7871595,0.5982346,0.76554567,0.59592736,0.7813748,0.5860932,0.75551194,0.5921452,0.78572047,0.6073651,0.7705195,0.5952054,0.79626966,0.62364227,0.77951705,0.62271214,0.81213665,0.6422804,0.78613627,0.6465271,0.82713366
2025-01-01 05:53:00,0.60352397,0.78715974,0.59823704,0.7655503,0.5959339,0.7813832,0.5861031,0.75552315,0.59215736,0.7857332,0.607378,0.77053225,0.59521765,0.79628104,0.62365234,0.77952564,0.62271893,0.8121414,0.64228314,0.78613675,0.64652544,0.8271298
2025-01-01 05:54:00,0.6035222,0.78716016,0.59823966,0.7655551,0.59594065,0.78139174,0.58611315,0.75553447,0.5921696,0.78574604,0.607391,0.77054507,0.5952299,0.7962924,0.6236625,0.7795342,0.6227257,0.81214625,0.6422858,0.7861373,0.6465237,0.8271259
2025-01-01 05:55:00,0.6035204,0.7871607,0.5982424,0.7655599,0.5959475,0.7814004,0.58612335,0.7555459,0.5921819,0.7857589,0.60740405,0.77055794,0.5952422,0.7963038,0.6236726,0.7795428,0.6227325,0.812151,0.64228845,0.7861377,0.646522,0.827122
2025-01-01 05:56:00,0.6035188,0.7871613,0.5982452,0.76556486,0.5959544,0.781409,0.58613354,0.7555573,0.5921942,0.7857718,0.6074171,0.77057076,0.5952545,0.7963151,0.6236827,0.77955127,0.6227392,0.8121558,0.64229107,0.7861381,0.6465202,0.827118
2025-01-01 05:57:00,0.6035172,0.78716195,0.59824806,0.7655698,0.59596133,0.78141785,0.5861438,0.7555688,0.59220666,0.7857847,0.6074302,0.7705836,0.59526676,0.79632646,0.62369275,0.7795598,0.62274593,0.8121605,0.6422937,0.7861385,0.6465183,0.827114
2025-01-01 05:58:00,0.60351574,0.78716266,0.598251,0.7655749,0.5959684,0.78142667,0.5861541,0.75558037,0.5922191,0.78579766,0.60744333,0.7705965,0.59527904,0.7963378,0.6237028,0.7795683,0.6227526,0.8121652,0.6422962,0.7861388,0.6465164,0.8271099
2025-01-01 05:59:00,0.6035143,0.7871635,0.598254,0.76558,0.5959755,0.7814355,0.5861645,0.7555919,0.5922315,0.78581065,0.60745645,0.7706094,0.5952913,0.7963491,0.6237128,0.7795767,0.6227592,0.8121698,0.64229864,0.786139,0.6465144,0.82710576
2025-01-01 06:00:00,0.6002013,0.7836479,0.59471697,0.76209193,0.59256715,0.77857745,0.58305633,0.7524159,0.58966374,0.78312457,0.6050607,0.76785755,0.59331936,0.7943187,0.6222553,0.77742994,0.6213252,0.81080616,0.6416641,0.7844687,0.6462129,0.8261911
2025-01-01 06:01:00,0.5980475,0.78136307,0.59241897,0.75982654,0.59035426,0.77672285,0.5810398,0.75035566,0.5879991,0.7813832,0.60350806,0.7660733,0.59204185,0.7930028,0.6213114,0.7760374,0.62039536,0.8099213,0.6412524,0.783383,0.64601606,0.82559514
2025-01-01 06:02:00,0.5966471,0.7798784,0.59092647,0.758356,0.5889184,0.7755205,0.57973266,0.7490205,0.5869214,0.7802559,0.6025034,0.764918,0.5912157,0.7921514,0.6207013,0.77513516,0.61979324,0.8093477,0.6409856,0.78267723,0.64588743,0.82520616
2025-01-01 06:03:00,0.59573644,0.7789137,0.5899575,0.757402,0.58798766,0.77474225,0.57888675,0.7481568,0.5862254,0.7795277,0.601855,0.7641716,0.590683,0.7916019,0.6203081,0.7745516,0.6194041,0.80897635,0.6408129,0.7822185,0.645803,0.82495177
2025-01-01 06:04:00,0.59514415,0.7782871,0.5893288,0.7567838,0.5873853,0.77423954,0.57834065,0.7475995,0.58577734,0.77905893,0.6014381,0.7636909,0.590341,0.79124856,0.620056,0.7741751,0.61915326,0.8087365,0.6407014,0.78192025,0.64574724,0.8247849
2025-01-01 06:05:00,0.5947588,0.77788025,0.5889214,0.75638396,0.5869964,0.773916,0.5779894,0.7472414,0.5854905,0.7787588,0.6011717,0.7633829,0.5901229,0.7910228,0.61989546,0.77393323,0.61899245,0.80858207,0.64062965,0.78172636,0.6457102,0.8246748
2025-01-01 06:06:00,0.59450805,0.77761626,0.5886579,0.756126,0.5867463,0.77370894,0.5777648,0.74701273,0.58530843,0.77856827,0.6010031,0.76318717,0.5899853,0.7908799,0.61979455,0.7737788,0.61889005,0.8084831,0.6405837,0.7816002,0.64568526,0.8246016
2025-01-01 06:07:00,0.59434474,0.77744514,0.5884878,0.7559603,0.58658636,0.7735776,0.57762253,0.74686825,0.5851946,0.77844894,0.6008981,0.7630644,0.58990014,0.79079086,0.6197323,0.7736812,0.6188256,0.8084202,0.6405544,0.7815181,0.64566815,0.8245524
2025-01-01 06:08:00,0.59423834,0.7773344,0.58837855,0.75585455,0.586485,0.77349544,0.57753384,0.7467785,0.58512497,0.778376,0.6008344,0.7629891,0.58984894,0.79073685,0.61969525,0.7736206,0.6187859,0.8083807,0.64053607,0.7814646,0.6456561,0.82451874
2025-01-01 06:09:00,0.5941689,0.777263,0.5883088,0.75578785,0.58642185,0.7734453,0.57747996,0.7467243,0.5850841,0.7783331,0.6007976,0.7629445,0.5898199,0.79070556,0.61967444,0.77358395,0.6187622,0.8083564,0.6405248,0.7814297,0.6456474,0.82449526
2025-01-01 06:10:00,0.59412354,0.7772171,0.5882647,0.75574654,0.5863835,0.7734161,0.5774487,0.74669325,0.585062,0.77830976,0.6007783,0.7629201,0.58980525,0.79068905,0.6196644,0.77356285,0.61874884,0.80834204,0.64051807,0.7814068,0.6456408,0.82447827
2025-01-01 06:11:00,0.59409386,0.7771878,0.5882374,0.7557217,0.5863612,0.77340037,0.5774322,0.7466772,0.5850521,0.7782992,0.6007703,0.7629086,0.5897999,0.79068214,0.61966103,0.77355194,0.6187423,0.808334,0.6405143,0.7813918,0.6456355,0.82446545
2025-01-01 06:12:00,0.59407437,0.77716935,0.588221,0.7557077,0.58634955,0.7733934,0.57742524,0.746671,0.58505005,0.77829695,0.6007697,0.7629056,0.5898006,0.7906814,0.6196622,0.77354753,0.61874,0.8083301,0.6405124,0.7813818,0.6456311,0.82445544
2025-01-01 06:13:00,0.59406155,0.77715796,0.5882118,0.7557006,0.58634466,0.7733922,0.5774246,0.74667114,0.5850532,0.7783,0.6007738,0.762908,0.58980525,0.7906847,0.6196662,0.7735473,0.6187406,0.80832887,0.6405117,0.78137505,0.6456272,0.8244472
2025-01-01 06:14:00,0.594053,0.77715117,0.58820707,0.7556981,0.58634424,0.7733948,0.5774279,0.7466755,0.5850597,0.7783066,0.60078114,0.76291406,0.5898124,0.79069066,0.6196722,0.7735499,0.618743,0.8083294,0.64051175,0.78137046,0.6456236,0.8244401
2025-01-01 06:15:00,0.5940473,0.7771474,0.58820546,0.7556986,0.5863468,0.7733999,0.57743394,0.74668247,0.58506835,0.7783154,0.60079044,0.76292247,0.5898212,0.79069823,0.6196793,0.77355427,0.6187466,0.808331,0.6405124,0.7813671,0.6456203,0.8244337
2025-01-01 06:16:00,0.59404355,0.7771456,0.5882058,0.75570107,0.5863512,0.7734065,0.57744175,0.7466912,0.5850784,0.77832574,0.600801,0.7629323,0.58983105,0.79070693,0.6196871,0.77355975,0.61875093,0.8083333,0.64051324,0.78136474,0.64561707,0.8244277
2025-01-01 06:17:00,0.59404093,0.77714515,0.5882075,0.7557049,0.5863569,0.7734142,0.5774507,0.7467012,0.5850895,0.77833706,0.60081244,0.7629431,0.5898416,0.79071635,0.6196955,0.77356595,0.61875564,0.808336,0.64051425,0.78136283,0.6456139,0.82442206
2025-01-01 06:18:00,0.5940392,0.77714556,0.58821005,0.75570947,0.5863635,0.7734226,0.57746035,0.74671185,0.5851011,0.778349,0.6008245,0.7629545,0.58985263,0.7907262,0.6197041,0.7735726,0.6187607,0.808339,0.6405153,0.7813613,0.64561075,0.82441646
2025-01-01 06:19:00,0.59403807,0.7771466,0.5882132,0.7557147,0.5863705,0.7734315,0.5774705,0.746723,0.58511317,0.77836126,0.60083675,0.76296633,0.5898639,0.7907363,0.6197129,0.77357954,0.6187659,0.80834216,0.6405165,0.7813599,0.6456076,0.82441103
2025-01-01 06:20:00,0.59403723,0.77714795,0.5882167,0.75572026,0.58637804,0.77344066,0.57748103,0.7467345,0.58512545,0.7783739,0.6008494,0.76297843,0.5898753,0.79074657,0.6197219,0.77358663,0.6187712,0.8083454,0.64051765,0.78135866,0.6456044,0.8244056
2025-01-01 06:21:00,0.5940367,0.77714956,0.58822054,0.7557261,0.5863857,0.7734501,0.57749176,0.74674624,0.58513796,0.7783867,0.60086215,0.76299065,0.58988684,0.79075694,0.61973083,0.7735938,0.6187765,0.80834866,0.64051884,0.78135747,0.64560115,0.8244002
2025-01-01 06:22:00,0.59403634,0.7771514,0.5882245,0.7557321,0.5863936,0.7734597,0.57750267,0.74675816,0.5851506,0.77839965,0.60087496,0.763003,0.5898984,0.7907674,0.61973983,0.773601,0.6187818,0.8083519,0.6405199,0.78135633,0.6455979,0.82439476
2025-01-01 06:23:00,0.5940361,0.77715343,0.58822864,0.7557383,0.58640164,0.7734693,0.5775136,0.74677014,0.58516324,0.7784126,0.60088784,0.7630154,0.58991,0.7907778,0.61974883,0.7736082,0.61878717,0.8083551,0.64052105,0.78135514,0.64559454,0.8243893
2025-01-01 06:24:00,0.59403604,0.7771555,0.58823293,0.75574464,0.5864098,0.7734791,0.57752466,0.7467822,0.585176,0.7784256,0.60090077,0.76302785,0.5899216,0.79078823,0.61975783,0.7736155,0.6187925,0.8083583,0.64052206,0.7813539,0.6455912,0.8243838
2025-01-01 06:25:00,0.59403604,0.7771578,0.5882373,0.755751,0.58641803,0.77348894,0.5775358,0.74679434,0.5851888,0.7784386,0.6009137,0.7630403,0.5899332,0.79079866,0.61976683,0.77362263,0.6187977,0.8083615,0.6405231,0.7813526,0.64558774,0.8243783
2025-01-01 06:26:00,0.5940361,0.77716005,0.58824176,0.75575745,0.5864263,0.77349883,0.577547,0.74680644,0.58520156,0.7784516,0.60092664,0.7630527,0.58994484,0.7908091,0.6197758,0.77362984,0.61880296,0.8083646,0.640524,0.7813513,0.6455843,0.8243727
2025-01-01 06:27:00,0.59403634,0.77716243,0.5882463,0.75576407,0.5864347,0.7735088,0.5775583,0.7468187,0.58521444,0.77846473,0.6009396,0.76306516,0.5899564,0.79081947,0.61978465,0.773637,0.61880815,0.80836767,0.64052486,0.78134996,0.64558077,0.8243671
2025-01-01 06:28:00,0.5940366,0.77716494,0.58825094,0.7557707,0.5864431,0.7735188,0.57756954,0.746831,0.5852273,0.77847785,0.60095257,0.7630776,0.589968,0.79082984,0.61979353,0.7736441,0.6188133,0.8083707,0.6405257,0.7813485,0.6455772,0.82436144
2025-01-01 06:29:00,0.5940369,0.77716744,0.5882556,0.75577736,0.58645165,0.7735289,0.5775809,0.7468433,0.5852402,0.77849096,0.6009655,0.7630901,0.5899796,0.7908402,0.61980236,0.7736512,0.6188184,0.8083737,0.6405265,0.7813471,0.6455735,0.8243557
2025-01-01 06:30:00,0.5915657,0.7741999,0.5855931,0.7528405,0.5839757,0.7712788,0.5754436,0.74427867,0.5836998,0.77644914,0.5995512,0.7609671,0.5890597,0.7894599,0.6193064,0.77212346,0.618385,0.80768955,0.6408907,0.78028405,0.64621955,0.82405555
2025-01-01 06:31:00,0.5899597,0.772272,0.5838642,0.75093406,0.5823694,0.76981986,0.5740584,0.742616,0.5827032,0.7751265,0.5986365,0.75959146,0.5884658,0.78856635,0.6189871,0.7711329,0.6181051,0.80724573,0.6411276,0.7795925,0.6466381,0.8238583
2025-01-01 06:32:00,0.58891594,0.7710199,0.58274215,0.7496972,0.58132833,0.76887506,0.573162,0.7415396,0.5820598,0.7742714,0.5980464,0.7587017,0.58808374,0.787989,0.6187825,0.77049136,0.6179248,0.80695826,0.6412818,0.77914244,0.6469088,0.8237281
2025-01-01 06:33:00,0.58823776,0.7702069,0.58201456,0.7488957,0.5806547,0.7682646,0.5725834,0.74084425,0.5816462,0.7737202,0.59766734,0.7581276,0.5878394,0.7876173,0.6186525,0.77007675,0.6178093,0.8067723,0.64138216,0.7788492,0.64708346,0.8236413
2025-01-01 06:34:00,0.58779716,0.76967955,0.5815434,0.7483772,0.5802199,0.7678714,0.5722113,0.7403967,0.58138186,0.7733665,0.5974255,0.7577588,0.5876845,0.7873793,0.618571,0.7698096,0.61773586,0.8066523,0.64144754,0.778658,0.6471955,0.82358277
