TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:15:00,0.8847282,1.0336143,1.0494922,0.86642504,1.0363945,1.0139161,0.8967321,1.0247158,1.0768876,0.8498928,1.0133241,1.0140442,0.88865054,1.049692,1.0284433,0.87808967,1.0652971,1.0186758,0.8624334,1.016945,1.0369791,0.88574475,1.0630709,1.0094855,0.89093137,1.0522499,1.0362881,0.88266724,1.0376894,1.0088618,0.88127553,1.0377591,1.0395123
2025-01-01 06:16:00,0.8847183,1.0336243,1.0494837,0.86641127,1.036415,1.0139047,0.8967293,1.0247276,1.0768852,0.8498746,1.0133351,1.0140467,0.8886593,1.0497295,1.0284549,0.87809503,1.0653398,1.0186896,0.86243284,1.0169659,1.036992,0.88574284,1.0630988,1.0094898,0.8909231,1.0522622,1.0362848,0.8826431,1.0376902,1.0088509,0.8812494,1.0377518,1.0395017
2025-01-01 06:17:00,0.88470834,1.03363,1.0494738,0.86639756,1.0364288,1.0138929,0.8967251,1.0247355,1.0768813,0.8498596,1.0133438,1.0140492,0.8886676,1.0497609,1.0284659,0.8781017,1.0653765,1.0187031,0.862435,1.0169848,1.0370041,0.88574284,1.0631222,1.0094938,0.89091617,1.0522712,1.0362808,0.88262194,1.0376884,1.0088397,0.8812259,1.0377432,1.0394901
2025-01-01 06:18:00,0.8846982,1.0336323,1.0494628,0.86638397,1.0364373,1.0138811,0.89671975,1.0247402,1.0768765,0.84984714,1.0133508,1.0140514,0.88867545,1.0497879,1.0284764,0.8781095,1.0654085,1.0187166,0.86243916,1.0170023,1.0370156,0.8857443,1.0631421,1.0094978,0.8909104,1.0522779,1.0362763,0.8826032,1.037685,1.0088283,0.8812044,1.0377337,1.0394781
2025-01-01 06:19:00,0.8846881,1.0336318,1.0494515,0.8663705,1.0364414,1.013869,0.8967135,1.0247424,1.0768712,0.84983677,1.0133566,1.0140537,0.8886831,1.0498109,1.0284867,0.8781181,1.0654366,1.0187299,0.86244506,1.0170187,1.0370268,0.88574684,1.0631591,1.0095013,0.8909056,1.0522825,1.0362716,0.8825865,1.0376801,1.008817,0.88118476,1.0377234,1.0394658
2025-01-01 06:20:00,0.88467777,1.033629,1.0494397,0.8663571,1.0364423,1.013857,0.8967065,1.0247424,1.0768654,0.84982806,1.0133611,1.014056,0.8886904,1.0498312,1.0284969,0.8781275,1.0654616,1.0187432,0.86245227,1.0170342,1.0370377,0.8857504,1.0631735,1.0095049,0.8909015,1.0522854,1.0362666,0.88257116,1.0376742,1.0088054,0.88116634,1.0377127,1.0394534
2025-01-01 06:21:00,0.8846674,1.0336244,1.0494276,0.86634374,1.0364404,1.0138448,0.896699,1.0247407,1.0768595,0.8498207,1.0133647,1.0140582,0.8886977,1.049849,1.0285069,0.87813747,1.0654843,1.0187564,0.8624605,1.0170488,1.0370485,0.88575464,1.0631863,1.0095084,0.8908979,1.0522872,1.0362614,0.8825571,1.0376672,1.0087937,0.88114905,1.0377015,1.0394408
2025-01-01 06:22:00,0.884657,1.0336185,1.0494153,0.86633044,1.0364362,1.0138327,0.8966911,1.0247378,1.0768534,0.8498143,1.0133677,1.0140605,0.8887048,1.049865,1.0285169,0.8781479,1.0655049,1.0187695,0.8624696,1.0170629,1.0370592,0.8857595,1.0631975,1.0095116,0.89089483,1.0522877,1.0362561,0.882544,1.0376595,1.008782,0.88113254,1.0376898,1.0394281
2025-01-01 06:23:00,0.8846466,1.0336113,1.049403,0.8663172,1.0364305,1.0138205,0.89668286,1.0247339,1.0768473,0.8498089,1.0133702,1.0140628,0.88871175,1.0498794,1.0285268,0.8781586,1.0655241,1.0187825,0.8624793,1.0170765,1.0370698,0.8857648,1.0632075,1.0095148,0.8908921,1.0522876,1.0362507,0.88253164,1.0376512,1.0087702,0.8811168,1.037678,1.0394155
2025-01-01 06:24:00,0.88463604,1.0336032,1.0493904,0.866304,1.0364233,1.0138085,0.8966742,1.0247293,1.0768411,0.84980416,1.0133722,1.014065,0.88871866,1.0498927,1.0285368,0.8781697,1.065542,1.0187956,0.86248964,1.0170896,1.0370803,0.8857704,1.0632164,1.0095179,0.8908895,1.0522866,1.0362452,0.8825199,1.0376424,1.0087585,0.88110155,1.0376658,1.0394027
2025-01-01 06:25:00,0.8846255,1.0335943,1.049378,0.8662908,1.0364149,1.0137963,0.89666545,1.0247239,1.076835,0.8498,1.0133739,1.0140674,0.8887256,1.049905,1.0285467,0.8781811,1.0655589,1.0188087,0.86250037,1.0171024,1.0370908,0.8857763,1.0632246,1.009521,0.8908872,1.0522852,1.0362396,0.8825086,1.0376331,1.0087466,0.88108677,1.0376534,1.03939
2025-01-01 06:26:00,0.88461494,1.0335848,1.0493654,0.86627764,1.0364057,1.0137843,0.8966565,1.0247179,1.0768288,0.84979635,1.0133753,1.0140699,0.8887325,1.0499165,1.0285567,0.8781926,1.0655749,1.0188218,0.8625114,1.0171149,1.0371011,0.8857824,1.0632322,1.0095241,0.890885,1.0522833,1.0362339,0.8824976,1.0376235,1.0087348,0.8810723,1.0376409,1.0393773
2025-01-01 06:27:00,0.8846043,1.0335749,1.0493529,0.8662645,1.0363958,1.0137721,0.8966475,1.0247117,1.0768226,0.8497931,1.0133765,1.0140724,0.88873935,1.0499275,1.0285667,0.8782043,1.0655903,1.018835,0.8625227,1.0171273,1.0371115,0.8857887,1.0632392,1.0095271,0.8908829,1.0522809,1.0362283,0.882487,1.0376137,1.008723,0.88105816,1.0376283,1.0393646
2025-01-01 06:28:00,0.88459355,1.0335644,1.0493402,0.86625135,1.0363853,1.0137601,0.8966384,1.0247052,1.0768166,0.84979016,1.0133777,1.0140749,0.88874626,1.049938,1.0285769,0.8782161,1.0656053,1.0188481,0.8625342,1.0171393,1.0371218,0.88579506,1.0632458,1.0095301,0.8908809,1.0522783,1.0362225,0.88247657,1.0376037,1.0087111,0.8810442,1.0376157,1.0393518
2025-01-01 06:29:00,0.8845828,1.0335538,1.0493276,0.86623824,1.0363743,1.0137482,0.8966292,1.0246983,1.0768105,0.8497875,1.0133786,1.0140775,0.8887531,1.0499482,1.0285869,0.87822807,1.0656198,1.0188612,0.86254597,1.0171514,1.0371321,0.8858015,1.063252,1.0095329,0.8908789,1.0522754,1.0362167,0.8824664,1.0375935,1.0086992,0.8810304,1.0376029,1.0393391
2025-01-01 06:30:00,0.884582,1.0341996,1.0532193,0.8661564,1.0374103,1.0145144,0.89684135,1.0252672,1.0810751,0.8491751,1.0136222,1.0148362,0.88878644,1.0508116,1.0305659,0.87789893,1.0664524,1.0196292,0.86205584,1.0173407,1.0392737,0.8853529,1.0637928,1.010302,0.89051616,1.0525819,1.0380975,0.8817834,1.0377103,1.0093738,0.8804544,1.0375596,1.041438
2025-01-01 06:31:00,0.8845792,1.0347139,1.0557444,0.8660882,1.0382364,1.0150083,0.8970092,1.0257208,1.0838449,0.84868497,1.0138171,1.0153303,0.88881457,1.0515041,1.031856,0.8776382,1.067121,1.020133,0.86166626,1.0174943,1.0406694,0.8849954,1.0642264,1.0108029,0.8902256,1.0528263,1.0393178,0.88123506,1.0378016,1.0098081,0.87999105,1.0375223,1.0427979
2025-01-01 06:32:00,0.88457465,1.0351229,1.0573814,0.8660311,1.0388948,1.0153251,0.8971416,1.0260823,1.0856432,0.8482925,1.0139732,1.0156524,0.88883847,1.0520599,1.032698,0.87743205,1.0676587,1.020465,0.86135703,1.0176196,1.0415801,0.8847107,1.0645742,1.0111293,0.8899928,1.053021,1.0401089,0.8807945,1.0378724,1.0100862,0.87961775,1.0374899,1.0436773
2025-01-01 06:33:00,0.8845689,1.0354477,1.0584408,0.86598283,1.039419,1.0155269,0.89724565,1.0263698,1.0868101,0.8479783,1.0140983,1.015863,0.888859,1.0525062,1.0332489,0.8772696,1.0680913,1.0206854,0.8611121,1.0177221,1.0421755,0.88448435,1.0648534,1.0113424,0.8898061,1.0531758,1.040621,0.8804402,1.0379268,1.0102626,0.8793165,1.0374614,1.0442446
2025-01-01 06:34:00,0.88456213,1.0357051,1.0591251,0.8659416,1.0398358,1.0156541,0.897327,1.0265983,1.0875667,0.84772664,1.0141985,1.0160007,0.88887686,1.0528651,1.0336107,0.8771422,1.0684401,1.0208334,0.8609186,1.0178063,1.0425662,0.8843045,1.0650777,1.0114816,0.8896563,1.053299,1.0409517,0.8801547,1.0379682,1.0103731,0.8790729,1.037436,1.044609
2025-01-01 06:35:00,0.88455445,1.0359087,1.0595653,0.865906,1.0401667,1.0157324,0.8973903,1.0267798,1.0880566,0.84752506,1.0142789,1.0160915,0.8888926,1.0531541,1.0338495,0.8770428,1.0687215,1.0209341,0.86076623,1.0178759,1.0428236,0.88416195,1.0652579,1.0115732,0.88953614,1.0533966,1.0411645,0.8799244,1.037999,1.0104407,0.8788754,1.037413,1.0448413
2025-01-01 06:36:00,0.8845461,1.036069,1.059847,0.86587495,1.0404291,1.0157793,0.8974392,1.0269233,1.088373,0.8473636,1.0143434,1.0161514,0.88890666,1.053387,1.0340084,0.8769657,1.0689495,1.0210041,0.8606468,1.0179338,1.0429944,0.8840492,1.0654031,1.0116335,0.8894395,1.0534737,1.0413007,0.8797382,1.0380216,1.0104804,0.8787147,1.0373921,1.044988
2025-01-01 06:37:00,0.8845372,1.0361949,1.0600257,0.86584747,1.0406364,1.0158055,0.8974764,1.0270368,1.0885766,0.8472342,1.0143951,1.0161916,0.88891935,1.0535752,1.0341153,0.8769066,1.0691344,1.0210541,0.8605537,1.0179824,1.0431087,0.88396025,1.06552,1.0116735,0.88936174,1.0535346,1.041387,0.8795872,1.0380373,1.0105019,0.8785836,1.0373728,1.0450789
2025-01-01 06:38:00,0.8845278,1.0362931,1.0601374,0.86582285,1.0407997,1.0158185,0.8975043,1.0271261,1.0887071,0.8471304,1.0144368,1.0162188,0.888931,1.0537275,1.0341885,0.8768618,1.0692849,1.0210913,0.8604816,1.0180235,1.0431867,0.88389033,1.0656145,1.0117003,0.88929915,1.0535825,1.0414407,0.87946445,1.0380477,1.0105118,0.87847614,1.0373547,1.0451336
2025-01-01 06:39:00,0.884518,1.0363693,1.0602055,0.8658006,1.0409278,1.0158229,0.8975249,1.0271959,1.0887899,0.8470472,1.0144705,1.0162375,0.8889418,1.0538512,1.0342398,0.8768285,1.0694079,1.0211201,0.8604264,1.0180585,1.0432407,0.8838357,1.0656909,1.0117184,0.88924855,1.0536199,1.0414735,0.8793643,1.0380536,1.0105138,0.87838745,1.0373375,1.0451648
2025-01-01 06:40:00,0.884508,1.0364277,1.0602453,0.8657802,1.0410278,1.0158216,0.89753956,1.0272505,1.0888419,0.84698045,1.0144976,1.0162508,0.88895196,1.053952,1.0342767,0.8768043,1.0695089,1.0211432,0.86038464,1.0180888,1.0432793,0.88379323,1.0657529,1.0117309,0.8892076,1.0536488,1.0414926,0.8792822,1.0380563,1.0105109,0.8783139,1.0373214,1.0451807
2025-01-01 06:41:00,0.88449776,1.0364721,1.0602666,0.8657613,1.0411054,1.0158167,0.8975495,1.0272927,1.088874,0.84692687,1.0145196,1.0162609,0.8889615,1.0540345,1.0343045,0.87678754,1.0695924,1.021163,0.86035365,1.0181153,1.0433077,0.8837605,1.0658032,1.0117399,0.88917434,1.0536711,1.0415027,0.87921447,1.038056,1.0105047,0.87825245,1.0373057,1.0451866
2025-01-01 06:42:00,0.8844873,1.0365051,1.060276,0.8657436,1.0411649,1.0158093,0.8975557,1.027325,1.0888928,0.84688383,1.0145373,1.0162685,0.88897073,1.0541023,1.0343263,0.8767766,1.0696616,1.0211804,0.8603313,1.0181385,1.0433297,0.8837356,1.0658443,1.0117464,0.8891473,1.053688,1.041507,0.8791583,1.0380535,1.0104965,0.87820065,1.0372907,1.0451862
2025-01-01 06:43:00,0.88447666,1.0365291,1.0602776,0.8657268,1.04121,1.0158006,0.89755887,1.0273495,1.0889033,0.8468492,1.0145519,1.0162746,0.88897955,1.0541584,1.0343441,0.8767704,1.0697197,1.0211962,0.86031574,1.0181594,1.0433474,0.8837168,1.065878,1.0117513,0.88912505,1.0537006,1.0415074,0.87911135,1.0380493,1.0104867,0.87815666,1.0372761,1.0451815
2025-01-01 06:44:00,0.8844658,1.0365459,1.0602742,0.8657108,1.0412437,1.0157908,0.89755964,1.0273676,1.0889082,0.8468214,1.0145639,1.0162798,0.88898826,1.0542052,1.0343596,0.87676793,1.0697687,1.0212111,0.8603057,1.0181783,1.0433621,0.88370305,1.0659058,1.0117551,0.88910675,1.0537096,1.0415053,0.8790718,1.0380436,1.0104762,0.8781188,1.0372618,1.0451741
2025-01-01 06:45:00,0.88445497,1.0365567,1.0602674,0.86569536,1.041268,1.0157803,0.8975585,1.0273807,1.0889097,0.8467991,1.0145738,1.0162846,0.8889967,1.0542444,1.0343733,0.8767685,1.0698106,1.0212253,0.8603001,1.0181956,1.0433751,0.8836932,1.0659288,1.0117583,0.8890916,1.053716,1.0415018,0.87903804,1.0380368,1.010465,0.8780859,1.0372478,1.045165
2025-01-01 06:46:00,0.884444,1.0365629,1.0602585,0.8656805,1.0412852,1.0157696,0.8975559,1.0273898,1.0889088,0.846781,1.0145819,1.0162889,0.88900495,1.0542778,1.0343859,0.87677157,1.0698467,1.0212393,0.86029804,1.0182116,1.0433869,0.8836865,1.065948,1.0117611,0.8890789,1.05372,1.041497,0.87900907,1.0380292,1.0104535,0.87805694,1.037234,1.0451547
2025-01-01 06:47:00,0.8844329,1.0365655,1.0602483,0.865666,1.0412962,1.0157586,0.8975521,1.0273956,1.0889065,0.8467665,1.0145888,1.016293,0.8890132,1.0543064,1.034398,0.8767765,1.0698782,1.0212529,0.86029875,1.0182266,1.043398,0.8836823,1.0659641,1.0117635,0.88906825,1.0537224,1.0414915,0.87898386,1.0380206,1.0104417,0.87803113,1.0372204,1.0451437
2025-01-01 06:48:00,0.88442177,1.0365651,1.060237,0.8656518,1.0413027,1.0157474,0.89754725,1.027399,1.0889033,0.84675467,1.0145948,1.016297,0.88902134,1.0543311,1.0344095,0.876783,1.0699061,1.0212663,0.8603017,1.0182408,1.0434085,0.88368016,1.0659778,1.0117656,0.8890591,1.0537232,1.0414855,0.8789615,1.0380116,1.0104295,0.8780079,1.0372068,1.0451322
2025-01-01 06:49:00,0.8844105,1.0365623,1.0602252,0.86563784,1.0413054,1.0157362,0.89754164,1.0274004,1.0888995,0.8467452,1.0145998,1.016301,0.8890294,1.0543528,1.034421,0.8767907,1.0699309,1.0212796,0.86030644,1.0182543,1.0434186,0.88367957,1.0659894,1.0117676,0.88905126,1.0537227,1.0414793,0.87894166,1.0380019,1.0104175,0.8779867,1.0371933,1.0451204
2025-01-01 06:50:00,0.88439924,1.0365577,1.060213,0.8656241,1.0413051,1.0157248,0.8975355,1.0274001,1.0888953,0.8467375,1.0146041,1.0163049,0.8890374,1.0543721,1.034432,0.87679946,1.0699534,1.0212928,0.86031264,1.0182672,1.0434285,0.8836803,1.0659995,1.0117694,0.88904434,1.0537215,1.0414729,0.8789238,1.0379919,1.0104052,0.8779671,1.0371801,1.0451083
2025-01-01 06:51:00,0.8843879,1.0365514,1.0602006,0.86561054,1.0413023,1.0157135,0.8975288,1.0273986,1.0888909,0.84673136,1.014608,1.0163088,0.8890454,1.0543894,1.0344433,0.876809,1.069974,1.0213059,0.8603199,1.0182797,1.0434382,0.8836819,1.0660082,1.0117712,0.8890382,1.0537194,1.0414662,0.8789073,1.0379816,1.0103929,0.8779488,1.037167,1.0450963
2025-01-01 06:52:00,0.8843765,1.0365438,1.0601879,0.8655971,1.0412978,1.015702,0.8975218,1.027396,1.0888864,0.8467263,1.0146115,1.0163127,0.88905346,1.0544052,1.0344542,0.8768192,1.0699931,1.021319,0.86032814,1.0182918,1.0434477,0.8836844,1.0660158,1.0117728,0.88903266,1.0537168,1.0414593,0.8788921,1.0379711,1.0103806,0.8779315,1.0371538,1.045084
2025-01-01 06:53:00,0.88436514,1.0365354,1.0601752,0.86558384,1.0412916,1.0156907,0.8975145,1.0273925,1.0888819,0.84672225,1.0146147,1.0163167,0.8890615,1.0544198,1.0344652,0.87682986,1.070011,1.021332,0.8603371,1.0183036,1.0434573,0.8836875,1.0660228,1.0117743,0.8890276,1.0537134,1.0414525,0.8788778,1.0379603,1.0103682,0.8779151,1.0371408,1.0450718
2025-01-01 06:54:00,0.8843537,1.0365261,1.0601624,0.8655706,1.0412843,1.0156792,0.8975071,1.0273886,1.0888772,0.846719,1.0146177,1.0163206,0.88906956,1.0544335,1.0344762,0.87684095,1.070028,1.0213451,0.86034656,1.0183152,1.0434667,0.8836911,1.066029,1.0117757,0.88902295,1.0537099,1.0414454,0.8788643,1.0379493,1.0103557,0.8778993,1.0371279,1.0450597
2025-01-01 06:55:00,0.8843422,1.0365161,1.0601496,0.8655575,1.041276,1.0156679,0.8974994,1.027384,1.0888727,0.84671634,1.0146205,1.0163246,0.88907766,1.0544462,1.0344872,0.8768524,1.0700442,1.0213581,0.8603565,1.0183266,1.043476,0.883695,1.0660346,1.0117772,0.88901854,1.0537059,1.0414383,0.8788514,1.0379382,1.0103433,0.87788403,1.0371147,1.0450474
2025-01-01 06:56:00,0.88433063,1.0365057,1.0601366,0.8655444,1.0412669,1.0156566,0.8974916,1.0273792,1.088868,0.8467142,1.0146232,1.0163288,0.8890857,1.0544585,1.0344982,0.87686414,1.0700598,1.0213712,0.8603668,1.0183378,1.0434852,0.8836993,1.0660398,1.0117785,0.88901436,1.0537016,1.0414312,0.87883896,1.037927,1.0103308,0.87786925,1.0371019,1.0450352
2025-01-01 06:57:00,0.88431907,1.0364949,1.0601237,0.8655313,1.0412571,1.0156454,0.8974837,1.0273739,1.0888635,0.84671247,1.0146258,1.016333,0.8890938,1.0544703,1.0345093,0.87687606,1.0700748,1.0213842,0.86037743,1.0183489,1.0434945,0.8837037,1.0660446,1.0117798,0.88901037,1.0536971,1.041424,0.8788269,1.0379157,1.0103183,0.87785476,1.0370889,1.045023
2025-01-01 06:58:00,0.88430744,1.0364836,1.0601107,0.8655184,1.0412469,1.0156341,0.8974757,1.0273685,1.0888588,0.8467111,1.0146283,1.0163372,0.88910204,1.0544816,1.0345204,0.8768882,1.0700895,1.0213972,0.8603882,1.0183599,1.0435036,0.88370836,1.0660491,1.011781,0.8890065,1.0536925,1.0414168,0.8788152,1.0379044,1.0103059,0.8778406,1.037076,1.0450108
2025-01-01 06:59:00,0.88429576,1.0364721,1.0600977,0.8655054,1.0412364,1.0156229,0.89746773,1.0273628,1.0888544,0.84671,1.0146308,1.0163414,0.8891102,1.0544927,1.0345315,0.8769005,1.0701039,1.0214102,0.8603992,1.0183707,1.0435127,0.8837131,1.0660533,1.0117822,0.8890027,1.0536876,1.0414095,0.87880355,1.0378928,1.0102932,0.87782663,1.0370632,1.0449986
2025-01-01 07:00:00,0.8842882,1.0369942,1.0640845,0.8653828,1.0421183,1.0163971,0.8976405,1.0277737,1.0930898,0.84605414,1.0147108,1.0171063,0.88907665,1.055153,1.0365313,0.8764749,1.0706781,1.0221833,0.85988045,1.0184149,1.0456742,0.8831517,1.0663276,1.0125575,0.88855034,1.0537556,1.0433055,0.8780013,1.0377444,1.0109735,0.87716556,1.0367893,1.0471123
2025-01-01 07:01:00,0.8842798,1.0374094,1.0666714,0.8652821,1.0428214,1.0168965,0.89777714,1.0281012,1.0958413,0.8455295,1.0147754,1.0176051,0.88905144,1.0556833,1.0378352,0.8761371,1.0711402,1.0226904,0.85946774,1.0184522,1.0470823,0.88270366,1.0665475,1.0130618,0.88818777,1.0538089,1.0445353,0.87735736,1.0376233,1.0114112,0.8766341,1.0365677,1.048482
2025-01-01 07:02:00,0.88427067,1.037739,1.0683483,0.865199,1.0433815,1.0172173,0.8978848,1.0283619,1.0976284,0.8451098,1.0148275,1.0179307,0.88903296,1.0561094,1.0386866,0.8758694,1.0715125,1.0230246,0.8591399,1.0184841,1.0480008,0.8823462,1.0667242,1.0133898,0.887897,1.0538504,1.0453321,0.87684005,1.037524,1.0116912,0.8762063,1.0363878,1.0493679
2025-01-01 07:03:00,0.884261,1.0380002,1.0694337,0.86513007,1.043827,1.0174218,0.89796937,1.0285692,1.0987884,0.8447742,1.0148696,1.018144,0.8890199,1.0564524,1.039244,0.8756578,1.0718129,1.0232463,0.8588799,1.0185117,1.0486008,0.8820613,1.0668662,1.0136033,0.88766366,1.0538826,1.0458473,0.876424,1.0374422,1.011869,0.8758614,1.0362414,1.0499398
2025-01-01 07:04:00,0.88425094,1.0382066,1.0701346,0.86507225,1.0441812,1.017551,0.8980354,1.028734,1.0995411,0.8445057,1.0149039,1.0182843,0.88901114,1.0567288,1.0396104,0.87549114,1.0720557,1.023395,0.8586743,1.0185359,1.048994,0.8818343,1.0669802,1.0137424,0.8874762,1.053907,1.0461795,0.8760891,1.0373744,1.0119799,0.8755829,1.0361216,1.0503072
2025-01-01 07:05:00,0.88424045,1.0383692,1.0705857,0.8650235,1.0444621,1.017631,0.8980866,1.0288645,1.1000288,0.8442911,1.0149319,1.0183772,0.8890059,1.056952,1.0398524,0.87536037,1.0722528,1.0234962,0.85851204,1.0185572,1.0492525,0.8816538,1.067072,1.0138332,0.88732547,1.0539254,1.0463928,0.8758189,1.0373178,1.0120476,0.8753575,1.0360234,1.0505418
2025-01-01 07:06:00,0.88422966,1.0384969,1.0708743,0.86498195,1.0446844,1.0176793,0.89812607,1.0289677,1.1003444,0.8441195,1.0149548,1.0184392,0.8890034,1.0571326,1.0400137,0.8752583,1.072413,1.0235665,0.85838455,1.0185764,1.0494237,0.88151026,1.0671461,1.0138923,0.8872041,1.053939,1.0465287,0.8756007,1.0372701,1.0120873,0.8751746,1.0359422,1.05069
2025-01-01 07:07:00,0.8842187,1.0385964,1.0710573,0.8649462,1.0448599,1.0177068,0.89815605,1.0290492,1.1005483,0.84398234,1.0149736,1.0184811,0.8890031,1.0572791,1.0401225,0.8751793,1.0725437,1.0236167,0.8582848,1.0185937,1.049538,0.8813965,1.0672059,1.0139309,0.88710624,1.0539486,1.0466144,0.87542385,1.0372295,1.0121087,0.87502563,1.0358747,1.0507822
2025-01-01 07:08:00,0.88420755,1.0386734,1.0711718,0.8649151,1.0449979,1.0177209,0.8981785,1.029113,1.1006793,0.84387267,1.0149894,1.0185101,0.88900465,1.0573983,1.0401973,0.8751186,1.072651,1.0236539,0.8582073,1.0186095,1.0496154,0.8813064,1.0672542,1.0139563,0.88702714,1.0539551,1.0466673,0.8752802,1.0371947,1.012118,0.8749038,1.0358182,1.050838
2025-01-01 07:09:00,0.88419616,1.0387325,1.0712415,0.8648876,1.045106,1.0177263,0.89819497,1.0291631,1.1007632,0.8437851,1.0150025,1.0185306,0.8890076,1.0574957,1.0402498,0.8750727,1.0727395,1.0236825,0.85814756,1.0186243,1.0496687,0.8812353,1.0672934,1.0139729,0.8869631,1.0539591,1.0466989,0.87516314,1.0371644,1.0121197,0.8748038,1.0357705,1.0508701
2025-01-01 07:10:00,0.88418466,1.0387772,1.0712824,0.8648631,1.04519,1.0177261,0.8982066,1.029202,1.1008165,0.84371525,1.0150136,1.0185457,0.8890118,1.0575758,1.040288,0.8750385,1.0728128,1.0237056,0.858102,1.0186381,1.0497062,0.8811793,1.0673252,1.013984,0.88691103,1.0539612,1.0467168,0.8750673,1.0371379,1.0121163,0.87472117,1.0357299,1.0508868
2025-01-01 07:11:00,0.8841731,1.0388105,1.0713043,0.864841,1.0452548,1.0177219,0.89821434,1.029232,1.1008497,0.84365946,1.0150231,1.0185573,0.8890169,1.0576419,1.0403168,0.87501377,1.0728741,1.0237253,0.8580679,1.0186511,1.0497338,0.88113546,1.0673511,1.0139912,0.8868686,1.0539614,1.0467256,0.8749883,1.037114,1.0121096,0.87465245,1.0356947,1.0508934
2025-01-01 07:12:00,0.8841614,1.0388345,1.0713141,0.8648208,1.0453044,1.0177156,0.89821905,1.0292549,1.10087,0.84361506,1.0150312,1.0185666,0.88902277,1.0576969,1.0403397,0.8749966,1.0729258,1.0237424,0.85804284,1.0186636,1.0497546,0.88110125,1.0673724,1.0139961,0.8868337,1.0539604,1.0467286,0.874923,1.0370927,1.0121008,0.87459487,1.0356641,1.0508935
2025-01-01 07:13:00,0.8841497,1.0388513,1.0713158,0.86480206,1.0453416,1.0177077,0.8982213,1.029272,1.100882,0.8435797,1.0150385,1.0185745,0.8890292,1.057743,1.0403585,0.8749855,1.0729698,1.023758,0.8580251,1.0186757,1.0497711,0.8810748,1.0673898,1.0139993,0.88680506,1.0539584,1.0467277,0.8748685,1.0370731,1.0120907,0.8745462,1.0356371,1.0508896
2025-01-01 07:14:00,0.88413787,1.038862,1.0713122,0.8647846,1.0453691,1.0176989,0.8982217,1.0292846,1.1008885,0.8435516,1.0150448,1.0185813,0.8890362,1.0577818,1.0403749,0.8749792,1.0730076,1.0237727,0.8580131,1.0186871,1.0497847,0.8810546,1.0674044,1.0140014,0.8867813,1.0539556,1.0467242,0.8748227,1.0370551,1.0120796,0.8745047,1.0356132,1.0508829
2025-01-01 07:15:00,0.88412595,1.0388681,1.0713054,0.86476815,1.0453887,1.0176893,0.8982204,1.0292935,1.1008916,0.8435293,1.0150506,1.0185876,0.8890435,1.0578151,1.0403895,0.8749767,1.0730405,1.0237868,0.8580057,1.0186983,1.0497965,0.8810392,1.0674163,1.0140029,0.88676137,1.053952,1.0467192,0.8747839,1.0370383,1.0120679,0.87446886,1.0355914,1.0508745
2025-01-01 07:16:00,0.88411397,1.0388703,1.0712963,0.8647524,1.045402,1.0176795,0.8982179,1.0292997,1.1008923,0.8435117,1.0150558,1.0185937,0.88905126,1.0578438,1.0404032,0.87497735,1.0730693,1.0238005,0.85800207,1.0187093,1.0498072,0.8810278,1.0674264,1.0140039,0.88674456,1.0539478,1.046713,0.8747505,1.0370224,1.0120559,0.8744376,1.0355713,1.0508648
2025-01-01 07:17:00,0.88410205,1.0388696,1.0712858,0.86473733,1.0454104,1.0176693,0.89821446,1.0293036,1.1008916,0.8434978,1.0150607,1.0185993,0.8890592,1.057869,1.0404161,0.8749804,1.0730951,1.0238138,0.85800135,1.0187199,1.049817,0.8810196,1.0674349,1.0140046,0.8867302,1.0539433,1.0467061,0.8747216,1.0370071,1.0120436,0.87441,1.035553,1.0508544
