TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.0761044,0.80621374,1.0961013,0.77064973
2025-01-01 19:01:00,1.0777426,0.8080222,1.0976564,0.7726569
2025-01-01 19:02:00,1.079051,0.80919373,1.098898,0.7739571
2025-01-01 19:03:00,1.0800955,0.80995107,1.0998888,0.7747977
2025-01-01 19:04:00,1.080929,0.8104392,1.1006788,0.7753395
2025-01-01 19:05:00,1.0815938,0.81075245,1.1013083,0.7756871
2025-01-01 19:06:00,1.0821233,0.8109519,1.1018095,0.77590847
2025-01-01 19:07:00,1.0825449,0.8110774,1.1022078,0.7760478
2025-01-01 19:08:00,1.08288,0.8111549,1.102524,0.77613384
2025-01-01 19:09:00,1.0831459,0.8112011,1.1027744,0.77618515
2025-01-01 19:10:00,1.0833565,0.81122696,1.1029723,0.77621394
2025-01-01 19:11:00,1.0835228,0.8112396,1.103128,0.77622813
2025-01-01 19:12:00,1.0836537,0.81124365,1.1032499,0.7762328
2025-01-01 19:13:00,1.0837561,0.81124216,1.103345,0.7762312
2025-01-01 19:14:00,1.083836,0.811237,1.1034186,0.7762256
2025-01-01 19:15:00,1.0838975,0.81122935,1.1034747,0.77621746
2025-01-01 19:16:00,1.0839447,0.8112203,1.1035173,0.77620757
2025-01-01 19:17:00,1.0839802,0.81121016,1.1035486,0.77619654
2025-01-01 19:18:00,1.0840064,0.8111993,1.1035712,0.77618474
2025-01-01 19:19:00,1.0840251,0.8111881,1.1035867,0.7761726
2025-01-01 19:20:00,1.0840379,0.8111766,1.1035966,0.77616006
2025-01-01 19:21:00,1.0840459,0.81116486,1.1036018,0.7761473
2025-01-01 19:22:00,1.08405,0.81115294,1.1036035,0.77613443
2025-01-01 19:23:00,1.0840511,0.8111409,1.1036023,0.7761215
2025-01-01 19:24:00,1.0840498,0.8111289,1.1035987,0.77610856
2025-01-01 19:25:00,1.0840464,0.8111168,1.1035933,0.7760955
2025-01-01 19:26:00,1.0840414,0.81110466,1.1035864,0.77608246
2025-01-01 19:27:00,1.0840352,0.8110925,1.1035784,0.77606934
2025-01-01 19:28:00,1.0840279,0.8110803,1.1035694,0.7760563
2025-01-01 19:29:00,1.0840198,0.811068,1.1035595,0.7760432
2025-01-01 19:30:00,1.0851387,0.81441367,1.1045988,0.7798311
2025-01-01 19:31:00,1.0860314,0.816584,1.1054276,0.78228873
2025-01-01 19:32:00,1.0867435,0.81799036,1.1060882,0.78388155
2025-01-01 19:33:00,1.0873108,0.81890017,1.106614,0.7849123
2025-01-01 19:34:00,1.0877622,0.8194872,1.1070321,0.7855778
2025-01-01 19:35:00,1.0881212,0.8198645,1.1073638,0.7860056
2025-01-01 19:36:00,1.0884058,0.8201054,1.1076268,0.78627926
2025-01-01 19:37:00,1.0886314,0.82025754,1.1078345,0.7864525
2025-01-01 19:38:00,1.0888095,0.8203521,1.107998,0.7865605
2025-01-01 19:39:00,1.0889496,0.82040924,1.1081263,0.7866261
2025-01-01 19:40:00,1.0890594,0.82044196,1.1082263,0.7866642
2025-01-01 19:41:00,1.0891448,0.8204589,1.1083037,0.78668433
2025-01-01 19:42:00,1.0892109,0.8204655,1.1083629,0.7866929
2025-01-01 19:43:00,1.0892613,0.8204654,1.1084077,0.7866938
2025-01-01 19:44:00,1.0892993,0.8204609,1.108441,0.7866899
2025-01-01 19:45:00,1.0893275,0.82045364,1.1084651,0.78668267
2025-01-01 19:46:00,1.0893475,0.82044446,1.1084816,0.7866734
2025-01-01 19:47:00,1.0893612,0.8204341,1.1084924,0.7866629
2025-01-01 19:48:00,1.0893698,0.820423,1.1084982,0.78665143
2025-01-01 19:49:00,1.0893742,0.8204113,1.1085004,0.7866394
2025-01-01 19:50:00,1.0893754,0.82039934,1.1084995,0.786627
2025-01-01 19:51:00,1.089374,0.8203871,1.1084961,0.78661436
2025-01-01 19:52:00,1.0893704,0.82037467,1.1084908,0.7866016
2025-01-01 19:53:00,1.0893651,0.8203622,1.1084839,0.7865887
2025-01-01 19:54:00,1.0893586,0.82034963,1.1084759,0.7865758
2025-01-01 19:55:00,1.0893508,0.820337,1.1084667,0.78656274
2025-01-01 19:56:00,1.0893424,0.82032436,1.108457,0.7865498
2025-01-01 19:57:00,1.089333,0.8203116,1.1084464,0.78653675
2025-01-01 19:58:00,1.0893232,0.82029885,1.1084353,0.78652376
2025-01-01 19:59:00,1.0893129,0.82028615,1.1084238,0.7865107
2025-01-01 20:00:00,1.0894799,0.8241275,1.1085364,0.79092234
2025-01-01 20:01:00,1.089611,0.82662,1.1086239,0.7937854
2025-01-01 20:02:00,1.0897136,0.8282356,1.1086911,0.79564184
2025-01-01 20:03:00,1.0897931,0.8292812,1.1087422,0.79684395
2025-01-01 20:04:00,1.0898542,0.8299565,1.1087806,0.7976208
2025-01-01 20:05:00,1.0899007,0.8303909,1.1088088,0.7981212
2025-01-01 20:06:00,1.0899354,0.8306687,1.1088284,0.7984419
2025-01-01 20:07:00,1.0899608,0.8308448,1.1088418,0.79864585
2025-01-01 20:08:00,1.0899786,0.83095473,1.1088498,0.7987739
2025-01-01 20:09:00,1.0899904,0.83102167,1.1088535,0.79885256
2025-01-01 20:10:00,1.0899973,0.83106065,1.1088538,0.7988992
2025-01-01 20:11:00,1.0900004,0.8310815,1.1088516,0.798925
2025-01-01 20:12:00,1.0900003,0.8310905,1.108847,0.7989372
2025-01-01 20:13:00,1.0899979,0.8310918,1.1088408,0.7989406
2025-01-01 20:14:00,1.0899934,0.8310881,1.1088332,0.79893833
2025-01-01 20:15:00,1.0899873,0.8310812,1.1088245,0.7989324
2025-01-01 20:16:00,1.0899799,0.8310723,1.108815,0.79892397
2025-01-01 20:17:00,1.0899715,0.83106184,1.1088047,0.79891396
2025-01-01 20:18:00,1.0899624,0.8310506,1.1087939,0.798903
2025-01-01 20:19:00,1.0899525,0.83103865,1.1087825,0.7988914
2025-01-01 20:20:00,1.089942,0.8310264,1.1087708,0.7988793
2025-01-01 20:21:00,1.0899312,0.83101386,1.1087589,0.79886705
2025-01-01 20:22:00,1.08992,0.83100116,1.1087469,0.7988546
2025-01-01 20:23:00,1.0899086,0.8309883,1.1087345,0.7988419
2025-01-01 20:24:00,1.0898969,0.8309754,1.108722,0.79882926
2025-01-01 20:25:00,1.089885,0.8309625,1.1087093,0.79881656
2025-01-01 20:26:00,1.0898731,0.8309495,1.1086966,0.7988038
2025-01-01 20:27:00,1.0898609,0.83093655,1.1086838,0.7987911
2025-01-01 20:28:00,1.0898486,0.83092356,1.1086711,0.7987784
2025-01-01 20:29:00,1.0898362,0.83091044,1.1086582,0.7987656
2025-01-01 20:30:00,1.0890486,0.8351809,1.1078418,0.80372417
2025-01-01 20:31:00,1.088416,0.83795196,1.1071862,0.8069427
2025-01-01 20:32:00,1.0879073,0.8397487,1.1066592,0.8090304
2025-01-01 20:33:00,1.0874978,0.840912,1.1062349,0.81038296
2025-01-01 20:34:00,1.0871676,0.8416635,1.1058928,0.81125766
2025-01-01 20:35:00,1.086901,0.8421474,1.1056165,0.8118218
2025-01-01 20:36:00,1.0866852,0.8424574,1.1053929,0.8121841
2025-01-01 20:37:00,1.08651,0.8426543,1.1052114,0.8124152
2025-01-01 20:38:00,1.0863671,0.8427777,1.1050637,0.812561
2025-01-01 20:39:00,1.0862503,0.8428534,1.1049429,0.81265134
2025-01-01 20:40:00,1.0861542,0.84289795,1.1048436,0.8127057
2025-01-01 20:41:00,1.086075,0.84292233,1.1047616,0.81273663
2025-01-01 20:42:00,1.0860089,0.84293365,1.1046934,0.81275237
2025-01-01 20:43:00,1.0859535,0.8429364,1.1046362,0.81275815
2025-01-01 20:44:00,1.0859066,0.8429336,1.1045879,0.8127577
2025-01-01 20:45:00,1.0858665,0.8429272,1.1045468,0.8127529
2025-01-01 20:46:00,1.0858318,0.8429184,1.1045111,0.8127455
2025-01-01 20:47:00,1.0858015,0.84290814,1.10448,0.81273633
2025-01-01 20:48:00,1.0857747,0.8428968,1.1044526,0.812726
2025-01-01 20:49:00,1.0857506,0.84288496,1.104428,0.81271493
2025-01-01 20:50:00,1.0857288,0.8428726,1.1044059,0.8127035
2025-01-01 20:51:00,1.0857087,0.84286,1.1043855,0.8126916
2025-01-01 20:52:00,1.08569,0.8428472,1.1043667,0.81267965
2025-01-01 20:53:00,1.0856726,0.84283435,1.104349,0.81266755
2025-01-01 20:54:00,1.0856559,0.84282136,1.1043322,0.8126554
2025-01-01 20:55:00,1.0856401,0.8428083,1.1043164,0.8126432
2025-01-01 20:56:00,1.0856248,0.8427953,1.1043011,0.812631
2025-01-01 20:57:00,1.0856099,0.8427822,1.1042863,0.81261873
2025-01-01 20:58:00,1.0855955,0.84276915,1.1042719,0.8126065
2025-01-01 20:59:00,1.0855813,0.84275603,1.1042578,0.8125943
2025-01-01 21:00:00,1.0838534,0.84737724,1.1025279,0.81800896
2025-01-01 21:01:00,1.0824684,0.8503764,1.1011413,0.82152426
2025-01-01 21:02:00,1.0813578,0.8523214,1.1000297,0.823805
2025-01-01 21:03:00,1.0804667,0.85358095,1.0991377,0.8252831
2025-01-01 21:04:00,1.0797513,0.8543951,1.0984216,0.82623976
2025-01-01 21:05:00,1.0791762,0.8549197,1.0978462,0.8268573
2025-01-01 21:06:00,1.0787137,0.85525614,1.0973833,0.82725453
2025-01-01 21:07:00,1.078341,0.8554703,1.0970105,0.82750857
2025-01-01 21:08:00,1.0780401,0.8556048,1.0967097,0.82766944
2025-01-01 21:09:00,1.0777969,0.85568774,1.0964665,0.8277699
2025-01-01 21:10:00,1.0775998,0.8557371,1.0962694,0.827831
2025-01-01 21:11:00,1.0774393,0.8557645,1.0961093,0.8278665
2025-01-01 21:12:00,1.0773085,0.8557778,1.0959785,0.82788545
2025-01-01 21:13:00,1.0772011,0.8557819,1.0958714,0.82789356
2025-01-01 21:14:00,1.0771126,0.85578,1.0957834,0.8278947
2025-01-01 21:15:00,1.0770392,0.85577416,1.0957103,0.8278913
2025-01-01 21:16:00,1.0769778,0.8557659,1.0956494,0.8278849
2025-01-01 21:17:00,1.0769261,0.85575587,1.0955981,0.8278767
2025-01-01 21:18:00,1.0768821,0.85574484,1.0955546,0.8278672
2025-01-01 21:19:00,1.0768445,0.85573316,1.0955172,0.827857
2025-01-01 21:20:00,1.0768116,0.85572094,1.0954849,0.82784617
2025-01-01 21:21:00,1.0767826,0.8557085,1.0954565,0.82783514
2025-01-01 21:22:00,1.0767568,0.85569584,1.0954312,0.8278238
2025-01-01 21:23:00,1.0767336,0.8556831,1.0954086,0.8278125
2025-01-01 21:24:00,1.0767124,0.8556703,1.095388,0.82780105
2025-01-01 21:25:00,1.0766928,0.85565734,1.0953691,0.8277895
2025-01-01 21:26:00,1.0766746,0.85564446,1.0953515,0.827778
2025-01-01 21:27:00,1.0766574,0.8556316,1.0953348,0.8277665
2025-01-01 21:28:00,1.0766408,0.8556186,1.095319,0.8277549
2025-01-01 21:29:00,1.0766252,0.85560566,1.095304,0.8277435
2025-01-01 21:30:00,1.073987,0.8604974,1.0926902,0.8335201
2025-01-01 21:31:00,1.0718738,0.86367244,1.0905967,0.8372709
2025-01-01 21:32:00,1.0701807,0.8657318,1.0889195,0.83970493
2025-01-01 21:33:00,1.0688235,0.86706585,1.0875752,0.84128314
2025-01-01 21:34:00,1.0677351,0.86792845,1.0864973,0.84230494
2025-01-01 21:35:00,1.0668617,0.8684847,1.0856326,0.84296525
2025-01-01 21:36:00,1.0661604,0.8688417,1.0849383,0.8433905
2025-01-01 21:37:00,1.0655968,0.8690693,1.0843805,0.8436629
2025-01-01 21:38:00,1.0651433,0.86921275,1.0839319,0.84383607
2025-01-01 21:39:00,1.0647779,0.86930144,1.0835705,0.8439447
2025-01-01 21:40:00,1.0644829,0.86935467,1.083279,0.8440115
2025-01-01 21:41:00,1.0642444,0.86938477,1.0830433,0.844051
2025-01-01 21:42:00,1.0640508,0.86939985,1.0828524,0.84407276
2025-01-01 21:43:00,1.0638934,0.86940515,1.0826973,0.8440831
2025-01-01 21:44:00,1.0637649,0.8694042,1.0825707,0.8440859
2025-01-01 21:45:00,1.0636594,0.8693991,1.0824671,0.8440839
2025-01-01 21:46:00,1.0635725,0.8693913,1.0823818,0.8440788
2025-01-01 21:47:00,1.0635003,0.86938184,1.0823113,0.8440716
2025-01-01 21:48:00,1.0634398,0.8693712,1.0822524,0.84406316
2025-01-01 21:49:00,1.0633891,0.86935985,1.0822029,0.84405386
2025-01-01 21:50:00,1.0633457,0.86934805,1.082161,0.844044
2025-01-01 21:51:00,1.0633084,0.86933595,1.0821251,0.84403384
2025-01-01 21:52:00,1.063276,0.8693236,1.082094,0.84402347
2025-01-01 21:53:00,1.0632476,0.8693112,1.0820667,0.844013
2025-01-01 21:54:00,1.063222,0.86929876,1.0820426,0.84400237
2025-01-01 21:55:00,1.0631992,0.86928624,1.0820209,0.8439918
2025-01-01 21:56:00,1.0631781,0.8692737,1.0820012,0.8439812
2025-01-01 21:57:00,1.0631588,0.86926115,1.0819831,0.84397054
2025-01-01 21:58:00,1.0631406,0.8692486,1.0819664,0.84396
2025-01-01 21:59:00,1.0631235,0.869236,1.0819505,0.8439494
2025-01-01 22:00:00,1.0596225,0.87430966,1.0785002,0.84998375
2025-01-01 22:01:00,1.0568193,0.8776032,1.0757376,0.85390234
2025-01-01 22:02:00,1.0545739,0.8797396,1.0735252,0.8564458
2025-01-01 22:03:00,1.0527753,0.88112396,1.0717529,0.85809547
2025-01-01 22:04:00,1.0513337,0.8820194,1.0703329,0.85916406
2025-01-01 22:05:00,1.0501777,0.882597,1.0691944,0.85985506
2025-01-01 22:06:00,1.0492504,0.88296825,1.0682815,0.8603006
2025-01-01 22:07:00,1.048506,0.8832052,1.0675489,0.86058664
2025-01-01 22:08:00,1.0479078,0.8833548,1.0669603,0.86076903
2025-01-01 22:09:00,1.0474268,0.88344777,1.0664873,0.86088395
2025-01-01 22:10:00,1.0470393,0.88350385,1.0661067,0.8609551
2025-01-01 22:11:00,1.0467268,0.88353604,1.0657998,0.86099786
2025-01-01 22:12:00,1.0464742,0.8835526,1.0655522,0.8610221
2025-01-01 22:13:00,1.0462697,0.88355917,1.0653517,0.8610344
2025-01-01 22:14:00,1.0461032,0.88355905,1.0651891,0.86103886
2025-01-01 22:15:00,1.0459677,0.88355476,1.0650568,0.86103827
2025-01-01 22:16:00,1.0458566,0.88354766,1.0649488,0.8610344
2025-01-01 22:17:00,1.0457653,0.8835388,1.0648601,0.86102843
2025-01-01 22:18:00,1.0456896,0.8835288,1.0647869,0.8610211
2025-01-01 22:19:00,1.0456264,0.88351804,1.0647261,0.8610129
2025-01-01 22:20:00,1.0455735,0.8835068,1.0646755,0.8610042
2025-01-01 22:21:00,1.0455285,0.8834952,1.0646325,0.8609951
2025-01-01 22:22:00,1.0454899,0.8834835,1.064596,0.8609858
2025-01-01 22:23:00,1.0454565,0.88347167,1.0645647,0.8609764
2025-01-01 22:24:00,1.0454273,0.8834598,1.0645375,0.8609669
2025-01-01 22:25:00,1.0454015,0.8834478,1.0645134,0.8609574
2025-01-01 22:26:00,1.0453782,0.88343585,1.0644921,0.86094785
2025-01-01 22:27:00,1.0453571,0.8834239,1.0644729,0.8609384
2025-01-01 22:28:00,1.0453376,0.88341194,1.0644553,0.86092883
2025-01-01 22:29:00,1.0453194,0.88339996,1.064439,0.86091936
2025-01-01 22:30:00,1.0410191,0.88856417,1.0602144,0.8671023
2025-01-01 22:31:00,1.0375762,0.89191675,1.0568326,0.87111795
2025-01-01 22:32:00,1.0348194,0.8940918,1.0541251,0.8737249
2025-01-01 22:33:00,1.0326113,0.8955014,1.0519568,0.8754161
2025-01-01 22:34:00,1.0308424,0.89641356,1.0502201,0.87651217
2025-01-01 22:35:00,1.0294248,0.89700234,1.0488287,0.87722147
2025-01-01 22:36:00,1.0282881,0.8973809,1.0477134,0.8776793
2025-01-01 22:37:00,1.0273764,0.8976229,1.0468191,0.8779737
2025-01-01 22:38:00,1.0266446,0.8977761,1.0461017,0.8781619
2025-01-01 22:39:00,1.0260564,0.8978716,1.0455256,0.87828106
2025-01-01 22:40:00,1.0255835,0.8979296,1.0450625,0.87835544
2025-01-01 22:41:00,1.0252026,0.8979632,1.0446901,0.8784006
2025-01-01 22:42:00,1.0248954,0.89798105,1.0443901,0.87842685
2025-01-01 22:43:00,1.0246474,0.89798856,1.0441481,0.87844086
2025-01-01 22:44:00,1.0244464,0.89798945,1.0439523,0.8784469
2025-01-01 22:45:00,1.024283,0.89798594,1.0437937,0.8784477
2025-01-01 22:46:00,1.02415,0.8979796,1.0436648,0.87844515
2025-01-01 22:47:00,1.024041,0.8979716,1.0435597,0.87844056
2025-01-01 22:48:00,1.0239514,0.8979623,1.0434734,0.8784344
2025-01-01 22:49:00,1.0238773,0.89795226,1.0434026,0.8784275
2025-01-01 22:50:00,1.0238155,0.89794177,1.0433438,0.87842005
2025-01-01 22:51:00,1.0237635,0.897931,1.0432948,0.8784122
2025-01-01 22:52:00,1.0237197,0.8979201,1.0432535,0.87840414
2025-01-01 22:53:00,1.0236821,0.897909,1.0432186,0.8783959
2025-01-01 22:54:00,1.0236496,0.8978979,1.0431887,0.87838763
2025-01-01 22:55:00,1.0236212,0.89788675,1.0431628,0.8783794
2025-01-01 22:56:00,1.0235959,0.8978755,1.04314,0.8783711
2025-01-01 22:57:00,1.0235734,0.8978644,1.04312,0.8783629
2025-01-01 22:58:00,1.0235529,0.8978532,1.0431021,0.87835467
2025-01-01 22:59:00,1.0235339,0.897842,1.0430857,0.87834644
2025-01-01 23:00:00,1.018509,0.9030067,1.0381604,0.8845704
2025-01-01 23:01:00,1.0144866,0.90635985,1.0342182,0.88861316
2025-01-01 23:02:00,1.0112662,0.90853554,1.0310625,0.89123815
2025-01-01 23:03:00,1.0086876,0.9099459,1.0285361,0.8929416
2025-01-01 23:04:00,1.0066223,0.91085887,1.0265131,0.89404607
2025-01-01 23:05:00,1.0049677,0.91144836,1.0248927,0.8947612
2025-01-01 23:06:00,1.0036417,0.9118278,1.0235946,0.8952234
2025-01-01 23:07:00,1.0025784,0.91207063,1.0225543,0.895521
2025-01-01 23:08:00,1.0017254,0.91222465,1.02172,0.8957117
2025-01-01 23:09:00,1.0010407,0.91232103,1.0210509,0.895833
2025-01-01 23:10:00,1.0004905,0.91237986,1.0205137,0.8959092
2025-01-01 23:11:00,1.000048,0.91241443,1.0200821,0.8959561
2025-01-01 23:12:00,0.99969167,0.91243315,1.0197349,0.89598393
2025-01-01 23:13:00,0.9994042,0.9124415,1.0194553,0.8959993
2025-01-01 23:14:00,0.999172,0.9124433,1.01923,0.89600676
2025-01-01 23:15:00,0.99898374,0.9124407,1.0190479,0.89600897
2025-01-01 23:16:00,0.99883085,0.91243535,1.0189003,0.89600784
2025-01-01 23:17:00,0.9987062,0.91242814,1.0187805,0.89600456
2025-01-01 23:18:00,0.99860424,0.9124198,1.0186828,0.8959999
2025-01-01 23:19:00,0.99852026,0.91241074,1.018603,0.8959943
2025-01-01 23:20:00,0.9984509,0.9124012,1.0185374,0.8959882
2025-01-01 23:21:00,0.998393,0.91239136,1.0184832,0.8959818
2025-01-01 23:22:00,0.9983444,0.91238135,1.018438,0.8959751
2025-01-01 23:23:00,0.9983033,0.9123713,1.0184001,0.89596826
2025-01-01 23:24:00,0.99826807,0.91236115,1.018368,0.89596146
2025-01-01 23:25:00,0.99823755,0.91235095,1.0183406,0.89595455
2025-01-01 23:26:00,0.9982109,0.9123407,1.018317,0.89594764
2025-01-01 23:27:00,0.99818736,0.9123305,1.0182962,0.8959408
2025-01-01 23:28:00,0.9981662,0.9123203,1.0182781,0.895934
2025-01-01 23:29:00,0.998147,0.9123102,1.0182619,0.8959272
2025-01-01 23:30:00,0.99248946,0.917381,1.0127261,0.9020782
2025-01-01 23:31:00,0.9879612,0.9206735,1.0082957,0.90607405
2025-01-01 23:32:00,0.98433626,0.9228101,1.0047498,0.9086691
2025-01-01 23:33:00,0.9814341,0.9241954,1.0019114,0.91035354
2025-01-01 23:34:00,0.9791102,0.92509246,0.9996391,0.9114462
2025-01-01 23:35:00,0.9772488,0.92567205,0.9978196,0.9121542
2025-01-01 23:36:00,0.9757575,0.92604536,0.9963624,0.91261214
2025-01-01 23:37:00,0.97456217,0.92628455,0.995195,0.91290754
2025-01-01 23:38:00,0.9736037,0.92643666,0.9942595,0.9130974
2025-01-01 23:39:00,0.97283477,0.92653203,0.9935094,0.9132186
2025-01-01 23:40:00,0.97221744,0.9265907,0.9929078,0.91329527
2025-01-01 23:41:00,0.9717214,0.9266255,0.9924249,0.91334295
2025-01-01 23:42:00,0.97132236,0.9266447,0.992037,0.9133718
2025-01-01 23:43:00,0.9710009,0.92665386,0.99172515,0.91338843
2025-01-01 23:44:00,0.9707416,0.9266564,0.99147415,0.91339713
2025-01-01 23:45:00,0.970532,0.9266548,0.99127173,0.9134007
2025-01-01 23:46:00,0.97036225,0.9266504,0.9911083,0.913401
2025-01-01 23:47:00,0.9702242,0.92664427,0.99097604,0.91339916
2025-01-01 23:48:00,0.9701116,0.92663705,0.9908687,0.9133959
2025-01-01 23:49:00,0.97001946,0.92662907,0.99078137,0.9133918
2025-01-01 23:50:00,0.9699436,0.9266206,0.99070996,0.9133872
2025-01-01 23:51:00,0.96988076,0.9266119,0.99065137,0.9133822
2025-01-01 23:52:00,0.96982837,0.926603,0.990603,0.913377
2025-01-01 23:53:00,0.9697844,0.926594,0.9905628,0.9133717
2025-01-01 23:54:00,0.96974707,0.926585,0.99052924,0.9133664
2025-01-01 23:55:00,0.9697151,0.92657596,0.9905009,0.913361
2025-01-01 23:56:00,0.96968746,0.9265669,0.99047685,0.9133556
2025-01-01 23:57:00,0.9696633,0.9265579,0.99045616,0.9133502
2025-01-01 23:58:00,0.9696419,0.92654884,0.9904381,0.913345
2025-01-01 23:59:00,0.9696226,0.92653984,0.99042225,0.9133397
