TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:51:00,0.6580983,0.82567924,0.64096856,0.8066813,0.635641,0.8246029,0.6343929,0.8052856,0.61769646,0.8130236,0.6298323,0.798888,0.6250307,0.8241337,0.64633536,0.7983104,0.63119924,0.8186232,0.6400989,0.8119979,0.65464735,0.8433461
2025-01-01 19:52:00,0.6580859,0.8256673,0.64095795,0.8066719,0.63563347,0.82459706,0.6343894,0.805284,0.6176974,0.81302655,0.62983763,0.79889506,0.6250398,0.8241441,0.6463472,0.79832304,0.63121265,0.81863666,0.6401124,0.8120106,0.65465933,0.84335667
2025-01-01 19:53:00,0.6580735,0.8256554,0.64094734,0.80666256,0.6356259,0.8245912,0.6343858,0.8052824,0.6176982,0.81302935,0.62984276,0.7989021,0.6250488,0.8241545,0.64635897,0.79833555,0.63122594,0.8186499,0.6401257,0.81202316,0.65467113,0.84336704
2025-01-01 19:54:00,0.65806097,0.82564354,0.6409367,0.80665314,0.63561827,0.8245855,0.6343821,0.80528086,0.61769897,0.81303227,0.6298478,0.79890907,0.62505764,0.8241648,0.64637065,0.798348,0.63123906,0.8186631,0.64013875,0.8120356,0.65468276,0.8433773
2025-01-01 19:55:00,0.6580484,0.8256317,0.64092594,0.8066438,0.63561064,0.82457966,0.6343785,0.8052793,0.6176997,0.81303513,0.62985295,0.7989161,0.6250665,0.8241751,0.6463823,0.7983605,0.63125217,0.8186763,0.6401518,0.812048,0.6546943,0.84338754
2025-01-01 19:56:00,0.6580358,0.82561976,0.6409152,0.8066344,0.635603,0.82457393,0.63437486,0.8052778,0.6177005,0.8130381,0.629858,0.79892313,0.6250754,0.82418543,0.64639384,0.798373,0.63126516,0.81868947,0.6401648,0.81206036,0.6547057,0.8433977
2025-01-01 19:57:00,0.6580232,0.8256079,0.6409045,0.806625,0.6355954,0.8245682,0.6343712,0.8052764,0.6177013,0.81304103,0.62986314,0.7989302,0.6250843,0.8241958,0.64640546,0.7983854,0.63127816,0.81870264,0.6401778,0.8120727,0.65471715,0.84340775
2025-01-01 19:58:00,0.6580106,0.82559603,0.64089376,0.80661577,0.6355878,0.8245625,0.63436764,0.80527496,0.6177022,0.8130441,0.6298683,0.79893726,0.62509316,0.8242061,0.6464171,0.79839784,0.6312912,0.81871575,0.6401907,0.8120849,0.6547285,0.84341776
2025-01-01 19:59:00,0.65799797,0.82558423,0.6408831,0.8066065,0.63558024,0.8245569,0.6343641,0.8052736,0.617703,0.8130471,0.62987345,0.7989444,0.62510204,0.82421654,0.64642864,0.7984103,0.63130414,0.8187288,0.64020354,0.81209713,0.65473974,0.8434278
2025-01-01 20:00:00,0.66331565,0.828008,0.64638543,0.8094991,0.6415458,0.82765126,0.6406963,0.8087259,0.6245985,0.81651044,0.6364826,0.8026504,0.63234985,0.82785475,0.6531488,0.802206,0.638323,0.8227847,0.64741707,0.81591743,0.6616615,0.84707874
2025-01-01 20:01:00,0.6667678,0.8295793,0.6499583,0.8113761,0.6454208,0.8296607,0.64481103,0.8109695,0.6290809,0.8187628,0.6407804,0.8050619,0.6370641,0.83022326,0.6575209,0.80467755,0.6428898,0.82542557,0.65211034,0.81840485,0.6661645,0.8494553
2025-01-01 20:02:00,0.66900724,0.83059657,0.65227705,0.812593,0.64793694,0.830965,0.6474845,0.81242734,0.6319949,0.820228,0.6435759,0.80663186,0.64013153,0.8317665,0.6603669,0.8062885,0.64586276,0.8271467,0.65516543,0.82002586,0.66909534,0.85100347
2025-01-01 20:03:00,0.6704585,0.8312537,0.65378046,0.8133808,0.6495699,0.8318109,0.64922106,0.81337464,0.6338894,0.82118154,0.64539486,0.80765504,0.6421286,0.8327733,0.66222095,0.80733997,0.64779973,0.8282701,0.6571558,0.8210838,0.6710043,0.8520133
2025-01-01 20:04:00,0.67139745,0.8316768,0.65475404,0.8138897,0.65062886,0.8323589,0.6503487,0.81399006,0.6351212,0.82180256,0.6465791,0.80832267,0.6434298,0.8334314,0.66343015,0.80802786,0.6490633,0.82900476,0.65845394,0.8217757,0.67224896,0.852673
2025-01-01 20:05:00,0.67200345,0.83194774,0.6553833,0.8142174,0.6513146,0.83271325,0.6510806,0.81438977,0.6359224,0.82220745,0.6473508,0.8087592,0.64427894,0.83386296,0.6642203,0.8084793,0.6498892,0.82948697,0.65930223,0.8222296,0.67306185,0.85310525
2025-01-01 20:06:00,0.6723929,0.83211976,0.6557886,0.81442726,0.65175784,0.8329417,0.6515553,0.8146493,0.6364436,0.82247186,0.6478544,0.8090457,0.64483404,0.83414716,0.66473806,0.8087773,0.6504306,0.82980496,0.6598581,0.8225289,0.6735942,0.85338956
2025-01-01 20:07:00,0.67264175,0.8322275,0.6560484,0.81456065,0.6520435,0.83308846,0.6518628,0.81481767,0.63678294,0.822645,0.64818376,0.8092345,0.6451981,0.8343357,0.6650787,0.80897534,0.65078706,0.8300162,0.6602238,0.8227277,0.67394394,0.8535777
2025-01-01 20:08:00,0.6727992,0.83229357,0.6562137,0.8146442,0.6522267,0.8331821,0.65206164,0.81492686,0.637004,0.8227588,0.6483998,0.8093599,0.6454381,0.8344619,0.66530424,0.80910844,0.6510233,0.83015805,0.660466,0.8228611,0.6741751,0.8537033
2025-01-01 20:09:00,0.6728971,0.8323324,0.65631753,0.8146954,0.6523433,0.83324116,0.65218985,0.81499755,0.63714826,0.8228341,0.6485423,0.8094441,0.6455973,0.8345479,0.66545504,0.80919945,0.6511815,0.8302549,0.6606279,0.822952,0.6743292,0.8537884
2025-01-01 20:10:00,0.67295647,0.83235365,0.6563814,0.8147257,0.65241665,0.8332778,0.6522722,0.81504333,0.63724256,0.8228843,0.64863694,0.8095016,0.6457041,0.8346074,0.66555727,0.809263,0.65128887,0.8303224,0.6607376,0.8230152,0.6744332,0.8538469
2025-01-01 20:11:00,0.67299074,0.8323635,0.6564194,0.8147424,0.65246195,0.83329993,0.6523248,0.81507283,0.6373044,0.82291836,0.6487005,0.80954164,0.6457768,0.83465,0.6656279,0.8093087,0.6513632,0.83037084,0.6608132,0.8230605,0.6745046,0.85388833
2025-01-01 20:12:00,0.6730087,0.8323658,0.6564405,0.81475013,0.65248895,0.8333126,0.65235794,0.8150919,0.63734525,0.8229418,0.64874387,0.80957043,0.6458274,0.83468145,0.66567796,0.8093429,0.6514161,0.83040696,0.6608669,0.8230942,0.67455477,0.85391855
2025-01-01 20:13:00,0.673016,0.83236337,0.6564507,0.8147522,0.6525042,0.8333192,0.65237856,0.81510407,0.6373724,0.8229584,0.6487742,0.8095919,0.64586365,0.8347057,0.6657147,0.8093696,0.6514551,0.830435,0.6609062,0.8231202,0.6745912,0.8539415
2025-01-01 20:14:00,0.6730164,0.83235776,0.6564537,0.8147505,0.6525117,0.8333218,0.65239114,0.8151119,0.6373907,0.8229706,0.648796,0.80960864,0.6458906,0.8347253,0.6657428,0.8093915,0.651485,0.83045775,0.66093624,0.8231413,0.67461866,0.8539597
2025-01-01 20:15:00,0.67301244,0.8323502,0.65645224,0.81474644,0.6525142,0.8333218,0.65239835,0.8151168,0.63740325,0.82298,0.6488123,0.8096223,0.6459114,0.8347419,0.6657653,0.8094101,0.65150905,0.8304771,0.66096014,0.82315916,0.6746402,0.8539747
2025-01-01 20:16:00,0.6730056,0.8323413,0.6564477,0.81474084,0.65251356,0.83332026,0.65240216,0.8151199,0.637412,0.82298744,0.6488251,0.809634,0.6459283,0.83475655,0.6657841,0.8094266,0.6515292,0.8304943,0.66098005,0.8231749,0.674658,0.8539877
2025-01-01 20:17:00,0.67299676,0.83233154,0.6564413,0.8147342,0.65251076,0.8333176,0.6524038,0.8151219,0.63741845,0.8229938,0.64883554,0.8096444,0.64594275,0.83476996,0.6658006,0.80944186,0.65154696,0.83050996,0.6609975,0.82318926,0.67467326,0.8539994
2025-01-01 20:18:00,0.6729868,0.8323213,0.65643364,0.814727,0.6525067,0.83331424,0.652404,0.8151231,0.63742334,0.82299936,0.64884454,0.80965406,0.6459555,0.8347825,0.6658155,0.8094562,0.651563,0.8305247,0.6610132,0.82320267,0.6746869,0.85401016
2025-01-01 20:19:00,0.672976,0.83231074,0.6564252,0.81471944,0.6525018,0.83331054,0.6524033,0.8151238,0.6374273,0.8230045,0.6488526,0.8096631,0.6459672,0.8347945,0.6658295,0.80947006,0.651578,0.83053887,0.6610278,0.8232155,0.6746994,0.8540204
2025-01-01 20:20:00,0.67296475,0.8322998,0.6564162,0.8147116,0.6524963,0.83330655,0.65240204,0.8151242,0.63743055,0.8230094,0.64886004,0.8096719,0.6459783,0.8348063,0.6658428,0.8094836,0.6515924,0.8305526,0.6610417,0.823228,0.67471135,0.85403025
2025-01-01 20:21:00,0.6729532,0.8322889,0.65640694,0.81470364,0.65249056,0.83330244,0.6524005,0.8151245,0.63743347,0.823014,0.64886713,0.80968046,0.6459888,0.8348178,0.66585565,0.80949676,0.6516063,0.83056605,0.6610551,0.82324016,0.67472273,0.8540398
2025-01-01 20:22:00,0.67294145,0.8322779,0.65639746,0.8146956,0.6524846,0.83329827,0.6523987,0.81512475,0.6374362,0.8230186,0.6488739,0.8096889,0.6459992,0.8348293,0.66586834,0.8095099,0.6516199,0.83057934,0.66106814,0.82325214,0.6747338,0.85404915
2025-01-01 20:23:00,0.67292947,0.83226687,0.65638787,0.8146875,0.65247846,0.8332941,0.6523968,0.8151249,0.6374388,0.82302314,0.6488807,0.8096974,0.64600945,0.8348406,0.6658809,0.80952287,0.6516334,0.83059263,0.661081,0.82326406,0.6747447,0.8540584
2025-01-01 20:24:00,0.67291754,0.8322558,0.65637827,0.8146793,0.6524723,0.83328986,0.6523949,0.8151251,0.6374413,0.8230277,0.64888734,0.8097058,0.6460195,0.8348519,0.6658933,0.8095358,0.65164673,0.83060575,0.6610938,0.8232758,0.67475545,0.8540675
2025-01-01 20:25:00,0.6729055,0.83224475,0.6563686,0.8146713,0.6524661,0.8332857,0.6523929,0.8151253,0.6374437,0.8230322,0.64889395,0.80971414,0.6460296,0.8348632,0.66590565,0.8095487,0.6516599,0.83061874,0.66110635,0.8232875,0.674766,0.8540765
2025-01-01 20:26:00,0.67289346,0.8322337,0.65635896,0.8146632,0.6524599,0.8332815,0.6523909,0.8151255,0.63744617,0.82303685,0.6489006,0.8097226,0.6460397,0.8348746,0.66591793,0.80956167,0.6516732,0.8306318,0.661119,0.8232992,0.6747765,0.8540855
2025-01-01 20:27:00,0.6728814,0.8322227,0.6563493,0.8146551,0.6524538,0.83327734,0.652389,0.81512576,0.63744867,0.82304144,0.6489073,0.80973107,0.6460498,0.8348859,0.6659303,0.80957454,0.6516863,0.83064485,0.6611315,0.82331085,0.6747869,0.85409445
2025-01-01 20:28:00,0.6728694,0.8322117,0.6563397,0.81464714,0.6524477,0.8332733,0.6523871,0.81512606,0.63745123,0.823046,0.648914,0.80973953,0.6460599,0.83489716,0.66594255,0.8095874,0.6516995,0.8306578,0.66114396,0.82332236,0.6747973,0.85410327
2025-01-01 20:29:00,0.67285734,0.83220065,0.65633005,0.81463915,0.6524416,0.83326924,0.65238523,0.8151264,0.6374538,0.82305074,0.6489207,0.80974805,0.64606994,0.83490855,0.6659549,0.80960035,0.6517126,0.8306708,0.6611564,0.8233339,0.67480767,0.8541121
2025-01-01 20:30:00,0.6787184,0.8351105,0.6624107,0.8180438,0.6589767,0.8367712,0.6592532,0.8190574,0.64482164,0.8269007,0.6559738,0.8138784,0.65371466,0.83885205,0.672992,0.8137399,0.6590495,0.8349432,0.66858166,0.8274346,0.6818896,0.8579057
2025-01-01 20:31:00,0.68252385,0.83699805,0.6663598,0.82025415,0.66322243,0.8390461,0.6637168,0.8216127,0.6496117,0.82940495,0.6605607,0.8165663,0.65868735,0.84141934,0.6775705,0.81643516,0.66382307,0.83772486,0.6734124,0.83010405,0.68649644,0.8603746
2025-01-01 20:32:00,0.68499327,0.83822125,0.66892344,0.8216881,0.6659801,0.8405235,0.6666176,0.8232739,0.6527263,0.8310344,0.66354465,0.8183164,0.66192317,0.843092,0.6805509,0.8181916,0.6669305,0.8395374,0.67655665,0.8318432,0.6894944,0.8619824
2025-01-01 20:33:00,0.6865942,0.8390125,0.67058647,0.8226176,0.66777056,0.84148246,0.66850257,0.82435393,0.6547517,0.8320953,0.66548663,0.819457,0.66403,0.8441833,0.68249243,0.8193378,0.6689549,0.84072006,0.6786047,0.83297753,0.69144654,0.86303043
2025-01-01 20:34:00,0.68763065,0.839523,0.6716642,0.823219,0.6689324,0.8421045,0.66972727,0.8250562,0.65606934,0.83278674,0.66675144,0.8202015,0.6654031,0.84489673,0.6837588,0.8200874,0.67027533,0.8414933,0.6799403,0.8337189,0.69271904,0.8637147
2025-01-01 20:35:00,0.6883002,0.83985114,0.6723615,0.82360727,0.66968554,0.8425076,0.6705228,0.82551295,0.65692675,0.8332379,0.66757596,0.82068855,0.6662993,0.8453645,0.6845863,0.8205791,0.6711382,0.8420004,0.68081266,0.8342047,0.69354963,0.8641624
2025-01-01 20:36:00,0.68873125,0.84006065,0.67281145,0.82385695,0.67017317,0.8427684,0.67103946,0.8258101,0.6574852,0.8335329,0.6681144,0.8210082,0.6668854,0.8456726,0.6851285,0.8209033,0.67170364,0.84233457,0.681384,0.8345244,0.694093,0.8644563
2025-01-01 20:37:00,0.6890072,0.8401931,0.6731007,0.8240167,0.6704881,0.8429366,0.6713748,0.8260036,0.65784925,0.8337266,0.6684669,0.82121915,0.66727,0.84587693,0.68548536,0.8211186,0.67207587,0.84255624,0.6817598,0.8347362,0.6944497,0.8646503
2025-01-01 20:38:00,0.6891826,0.84027547,0.67328554,0.8241179,0.67069095,0.8430447,0.6715924,0.8261297,0.658087,0.83385426,0.6686986,0.8213594,0.6675237,0.84601384,0.6857217,0.8212631,0.6723223,0.84270483,0.6820082,0.8348778,0.69468504,0.8647793
2025-01-01 20:39:00,0.6892925,0.8403253,0.6734024,0.8241811,0.67082083,0.84311384,0.6717334,0.82621205,0.6582427,0.83393914,0.66885173,0.8214537,0.66769224,0.8461068,0.68587965,0.8213615,0.6724871,0.84280586,0.68217397,0.83497375,0.69484144,0.864866
2025-01-01 20:40:00,0.6893598,0.84035397,0.6734752,0.8242196,0.6709033,0.8431576,0.67182463,0.82626593,0.65834504,0.8339962,0.66895384,0.8215182,0.6678055,0.84617144,0.68598676,0.82143,0.6725988,0.8428761,0.68228596,0.83504003,0.6949466,0.8649253
2025-01-01 20:41:00,0.6893994,0.840369,0.6735194,0.82424206,0.6709551,0.8431849,0.6718835,0.82630134,0.6584127,0.83403516,0.6690228,0.82156324,0.6678828,0.8462175,0.6860607,0.82147914,0.67267597,0.84292614,0.682363,0.835087,0.6950183,0.8649667
2025-01-01 20:42:00,0.68942106,0.84037507,0.6735449,0.82425404,0.6709869,0.8432016,0.6719215,0.8263248,0.6584579,0.8340624,0.6690702,0.8215957,0.66793674,0.8462516,0.6861132,0.8215156,0.6727307,0.84296316,0.6824173,0.8351214,0.69506836,0.86499643
2025-01-01 20:43:00,0.6894311,0.8403753,0.67355835,0.82425934,0.67100567,0.8432112,0.67194575,0.8263405,0.6584885,0.83408207,0.6691036,0.8216201,0.6679756,0.8462779,0.68615174,0.82154393,0.67277086,0.84299177,0.68245685,0.8351477,0.69510436,0.86501867
2025-01-01 20:44:00,0.6894335,0.84037185,0.673564,0.8242603,0.6710161,0.8432164,0.67196125,0.82635117,0.65850955,0.8340968,0.66912794,0.8216391,0.6680046,0.8462991,0.6861811,0.8215668,0.67280155,0.8430148,0.6824868,0.8351686,0.69513106,0.8650359
2025-01-01 20:45:00,0.6894311,0.84036595,0.6735646,0.8242584,0.67102104,0.84321874,0.671971,0.82635856,0.6585245,0.8341083,0.6691464,0.82165474,0.6680271,0.846317,0.6862047,0.82158625,0.67282605,0.8430342,0.68251044,0.835186,0.69515187,0.8650499
2025-01-01 20:46:00,0.6894254,0.8403585,0.6735619,0.82425463,0.6710225,0.84321916,0.6719771,0.82636386,0.6585355,0.83411777,0.66916114,0.82166815,0.6680455,0.84633285,0.68622446,0.8216035,0.6728466,0.8430513,0.68253005,0.83520126,0.69516873,0.86506176
2025-01-01 20:47:00,0.68941766,0.84035,0.673557,0.8242498,0.67102164,0.84321845,0.6719808,0.8263678,0.65854394,0.834126,0.6691733,0.8216801,0.6680612,0.8463472,0.6862417,0.8216193,0.6728645,0.8430668,0.682547,0.8352149,0.695183,0.86507225
2025-01-01 20:48:00,0.6894086,0.84034085,0.6735507,0.8242442,0.6710193,0.84321696,0.6719829,0.8263709,0.65855074,0.8341334,0.66918397,0.8216913,0.66807526,0.84636074,0.6862573,0.8216341,0.67288077,0.8430814,0.68256223,0.83522767,0.6951957,0.86508185
2025-01-01 20:49:00,0.68939877,0.8403314,0.67354363,0.8242381,0.6710161,0.8432149,0.6719841,0.8263735,0.6585564,0.8341402,0.6691936,0.8217017,0.66808814,0.84637374,0.6862719,0.82164824,0.67289585,0.84309536,0.6825763,0.8352397,0.6952072,0.8650908
2025-01-01 20:50:00,0.68938833,0.84032166,0.673536,0.82423174,0.6710123,0.8432127,0.6719846,0.8263758,0.65856147,0.8341467,0.66920257,0.8217119,0.6681003,0.8463864,0.6862858,0.82166207,0.6729102,0.84310883,0.6825896,0.8352514,0.695218,0.8650994
2025-01-01 20:51:00,0.68937755,0.84031177,0.67352796,0.8242252,0.6710081,0.84321034,0.67198485,0.82637787,0.6585661,0.83415294,0.66921115,0.8217218,0.66811204,0.8463988,0.6862993,0.82167566,0.6729242,0.843122,0.68260247,0.8352628,0.69522834,0.86510766
2025-01-01 20:52:00,0.6893665,0.84030175,0.6735198,0.8242186,0.6710037,0.84320784,0.67198485,0.82637984,0.65857047,0.83415914,0.6692195,0.82173157,0.6681235,0.846411,0.68631256,0.821689,0.6729378,0.84313506,0.6826149,0.8352739,0.6952383,0.8651157
2025-01-01 20:53:00,0.6893554,0.8402917,0.67351145,0.8242119,0.67099917,0.84320533,0.6719847,0.82638174,0.6585747,0.8341653,0.66922766,0.8217413,0.66813475,0.84642315,0.6863256,0.82170224,0.67295116,0.84314793,0.6826272,0.83528495,0.69524807,0.86512357
2025-01-01 20:54:00,0.68934417,0.84028167,0.67350304,0.8242052,0.6709946,0.84320277,0.67198443,0.8263836,0.65857893,0.8341714,0.6692358,0.821751,0.66814595,0.8464353,0.6863386,0.8217154,0.6729645,0.84316075,0.68263936,0.83529586,0.6952577,0.8651314
2025-01-01 20:55:00,0.6893329,0.8402716,0.67349464,0.82419854,0.67098993,0.8432002,0.6719842,0.8263855,0.6585831,0.8341775,0.6692439,0.8217606,0.66815704,0.84644735,0.6863514,0.8217286,0.6729777,0.8431734,0.68265134,0.8353067,0.69526714,0.86513907
2025-01-01 20:56:00,0.68932164,0.84026164,0.6734862,0.8241919,0.6709854,0.84319776,0.6719839,0.82638747,0.6585873,0.8341837,0.6692519,0.82177025,0.6681681,0.84645945,0.6863643,0.82174176,0.67299086,0.8431861,0.6826633,0.83531743,0.6952765,0.8651467
2025-01-01 20:57:00,0.6893104,0.84025156,0.67347777,0.8241853,0.6709808,0.84319526,0.6719837,0.82638943,0.65859145,0.8341899,0.66926,0.82178,0.6681793,0.8464716,0.6863771,0.82175493,0.673004,0.8431988,0.6826752,0.8353282,0.69528586,0.8651543
2025-01-01 20:58:00,0.68929917,0.8402416,0.6734694,0.8241787,0.6709763,0.8431928,0.67198354,0.82639146,0.6585957,0.8341961,0.66926813,0.8217897,0.66819036,0.84648365,0.6863899,0.821768,0.673017,0.84321135,0.68268704,0.83533883,0.6952951,0.86516184
2025-01-01 20:59:00,0.6892879,0.84023166,0.6734611,0.8241722,0.67097175,0.84319043,0.67198336,0.8263935,0.65859985,0.83420235,0.66927624,0.82179946,0.66820145,0.84649575,0.6864027,0.82178104,0.67303,0.84322387,0.6826988,0.83534944,0.6953043,0.8651693
2025-01-01 21:00:00,0.69558513,0.8435745,0.6800085,0.8280267,0.67795694,0.84703594,0.6792616,0.8307311,0.66630536,0.8383687,0.67664427,0.8262789,0.67610335,0.8506724,0.6936282,0.8261889,0.6805507,0.8476348,0.69019985,0.83965534,0.70241696,0.8690364
2025-01-01 21:01:00,0.6996745,0.84574395,0.68426144,0.83053,0.6824958,0.84953475,0.6839925,0.8335513,0.67131543,0.84107906,0.6814363,0.82919395,0.6812435,0.8533915,0.69832927,0.82905865,0.68544364,0.8505063,0.6950797,0.84245783,0.7070433,0.8715525
2025-01-01 21:02:00,0.7023287,0.84715074,0.687023,0.8321549,0.68544453,0.85115826,0.6870677,0.8353852,0.6745736,0.8428431,0.68455404,0.8310923,0.6845885,0.85516316,0.70138943,0.8309285,0.6886286,0.85237706,0.6982556,0.8442831,0.7100536,0.8731906
2025-01-01 21:03:00,0.70404994,0.8480617,0.6888151,0.8332089,0.68735975,0.85221285,0.6890666,0.83657813,0.67669296,0.843992,0.6865836,0.8323297,0.68676674,0.8563191,0.7033831,0.8321486,0.6907034,0.8535975,0.70032406,0.8454732,0.7120134,0.87425786
2025-01-01 21:04:00,0.70516497,0.84865046,0.6899773,0.8338918,0.6886032,0.8528975,0.6903659,0.83735436,0.6780722,0.8447411,0.68790567,0.83313745,0.6881865,0.8570747,0.7046834,0.8329461,0.69205654,0.85439515,0.70167255,0.84625036,0.7132904,0.874954
2025-01-01 21:05:00,0.7058858,0.8490297,0.6907298,0.83433354,0.68941,0.85334194,0.69121057,0.8378598,0.6789703,0.8452304,0.688768,0.8336661,0.6891133,0.8575702,0.70553315,0.83346915,0.69294065,0.854918,0.70255315,0.84675926,0.71412355,0.875409
2025-01-01 21:06:00,0.70635056,0.8492729,0.6912162,0.83461857,0.689933,0.8536302,0.69175977,0.83818924,0.67955565,0.8455507,0.68933153,0.8340131,0.68971974,0.8578965,0.70609,0.8338137,0.69351983,0.8552621,0.70312953,0.8470935,0.71466815,0.8757072
2025-01-01 21:07:00,0.7066488,0.84942764,0.6915296,0.8348018,0.69027156,0.8538169,0.69211686,0.83840424,0.67993784,0.84576136,0.6897007,0.8342423,0.69011784,0.85811293,0.70645636,0.83404225,0.6939008,0.8554902,0.70350826,0.8473145,0.71502525,0.8759034
2025-01-01 21:08:00,0.70683885,0.84952486,0.6917305,0.8349187,0.69049025,0.8539376,0.6923491,0.83854496,0.68018794,0.8459006,0.68994385,0.83439475,0.6903807,0.85825795,0.70669913,0.83419544,0.694153,0.8556428,0.7037584,0.84746164,0.7152604,0.8760335
2025-01-01 21:09:00,0.70695853,0.8495847,0.6918584,0.83499265,0.6906311,0.8540155,0.69250023,0.83863735,0.68035215,0.8459936,0.6901048,0.8344974,0.6905555,0.8583565,0.7068614,0.83429956,0.69432145,0.8557462,0.703925,0.8475608,0.71541625,0.8761204
2025-01-01 21:10:00,0.70703256,0.8496203,0.6919388,0.83503866,0.6907212,0.85406554,0.6925987,0.8386984,0.6804607,0.84605634,0.6902125,0.8345678,0.6906731,0.8584249,0.70697135,0.8343718,0.6944355,0.85581785,0.7040373,0.8476289,0.71552056,0.8761793
2025-01-01 21:11:00,0.70707685,0.84964013,0.6919883,0.8350665,0.6907785,0.85409755,0.69266295,0.8387391,0.68053293,0.8460996,0.6902855,0.8346171,0.69075364,0.85847366,0.70704746,0.8344234,0.6945141,0.85586876,0.7041143,0.8476767,0.71559143,0.87622
2025-01-01 21:12:00,0.7071019,0.8496497,0.6920178,0.83508253,0.69081444,0.85411775,0.6927049,0.8387666,0.6805816,0.84613013,0.69033605,0.8346527,0.69080997,0.8585098,0.70710135,0.83446145,0.69456965,0.8559061,0.7041683,0.84771127,0.7156404,0.8762487
2025-01-01 21:13:00,0.7071144,0.84965277,0.6920343,0.83509094,0.69083655,0.85413045,0.6927324,0.8387854,0.68061507,0.8461525,0.690372,0.8346795,0.6908506,0.8585375,0.707141,0.83449084,0.6946103,0.8559347,0.70420736,0.84773725,0.7156753,0.8762697
2025-01-01 21:14:00,0.70711875,0.8496514,0.69204235,0.83509445,0.6908496,0.85413814,0.69275063,0.83879876,0.6806386,0.8461695,0.6903985,0.8347005,0.69088113,0.85855997,0.7071713,0.8345145,0.6946413,0.85595757,0.70423675,0.8477577,0.71570086,0.87628573
2025-01-01 21:15:00,0.70711786,0.8496473,0.6920449,0.83509475,0.6908569,0.85414267,0.6927628,0.8388085,0.6806557,0.846183,0.6904188,0.8347178,0.690905,0.85857886,0.7071955,0.83453447,0.6946659,0.8559767,0.70425975,0.84777445,0.7157204,0.8762984
2025-01-01 21:16:00,0.70711356,0.84964144,0.692044,0.835093,0.6908604,0.8541451,0.69277096,0.83881587,0.68066865,0.8461943,0.6904351,0.8347327,0.6909245,0.85859555,0.7072158,0.83455205,0.6946864,0.8559934,0.70427865,0.8477888,0.7157361,0.876309
2025-01-01 21:17:00,0.707107,0.84963435,0.69204074,0.8350899,0.6908614,0.85414636,0.6927767,0.8388218,0.6806789,0.8462042,0.6904489,0.8347461,0.69094133,0.8586108,0.70723355,0.8345681,0.69470423,0.8560086,0.7042949,0.8478017,0.7157492,0.87631816
2025-01-01 21:18:00,0.7070991,0.8496266,0.69203603,0.83508605,0.69086087,0.8541467,0.6927807,0.8388268,0.6806874,0.8462132,0.690461,0.8347584,0.69095635,0.85862505,0.70724964,0.834583,0.69472027,0.8560227,0.70430934,0.8478135,0.7157606,0.8763263
2025-01-01 21:19:00,0.7070902,0.8496184,0.69203043,0.8350816,0.69085944,0.85414654,0.6927837,0.8388311,0.6806949,0.84622157,0.690472,0.83477014,0.6909702,0.8586387,0.7072646,0.83459735,0.69473517,0.85603607,0.70432264,0.8478246,0.71577084,0.8763339
2025-01-01 21:20:00,0.7070807,0.8496098,0.69202423,0.8350768,0.6908573,0.85414606,0.69278604,0.8388352,0.6807016,0.8462297,0.6904823,0.83478147,0.6909833,0.85865206,0.70727897,0.83461124,0.6947494,0.85604906,0.7043353,0.84783524,0.71578044,0.87634104
2025-01-01 21:21:00,0.70707095,0.84960115,0.6920176,0.8350718,0.6908548,0.85414535,0.69278795,0.838839,0.6807079,0.8462374,0.6904923,0.83479255,0.69099593,0.85866505,0.7072928,0.8346249,0.6947631,0.85606176,0.70434725,0.8478455,0.7157895,0.87634784
2025-01-01 21:22:00,0.7070609,0.8495924,0.69201076,0.83506674,0.69085205,0.8541446,0.6927897,0.8388427,0.6807139,0.84624517,0.6905019,0.8348035,0.6910083,0.8586779,0.7073063,0.83463836,0.6947765,0.8560743,0.704359,0.8478557,0.71579826,0.87635446
2025-01-01 21:23:00,0.7070507,0.84958357,0.6920039,0.8350616,0.6908492,0.85414374,0.6927912,0.83884627,0.6807198,0.8462528,0.69051147,0.8348143,0.6910205,0.8586906,0.7073197,0.8346516,0.6947896,0.8560866,0.7043704,0.84786564,0.7158067,0.8763609
2025-01-01 21:24:00,0.7070405,0.84957474,0.6919969,0.8350565,0.6908463,0.8541429,0.6927927,0.83884984,0.6807256,0.84626037,0.6905209,0.8348251,0.69103247,0.8587033,0.70733297,0.8346648,0.6948026,0.85609883,0.7043817,0.8478755,0.715815,0.8763672
2025-01-01 21:25:00,0.7070302,0.84956586,0.6919898,0.8350513,0.6908433,0.854142,0.6927942,0.8388535,0.68073136,0.846268,0.6905303,0.8348358,0.69104445,0.8587161,0.70734614,0.83467805,0.6948156,0.856111,0.7043929,0.84788525,0.71582323,0.87637347
2025-01-01 21:26:00,0.70701987,0.84955704,0.6919828,0.8350462,0.69084036,0.85414124,0.69279575,0.83885705,0.68073714,0.84627557,0.69053966,0.83484656,0.69105643,0.8587287,0.70735925,0.83469117,0.6948284,0.8561231,0.70440406,0.8478949,0.71583134,0.87637967
