TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0279047,1.0277959,1.0242653
2025-01-01 22:43:00,1.0277332,1.0275791,1.0240933
2025-01-01 22:44:00,1.0275934,1.0274029,1.023953
2025-01-01 22:45:00,1.0274789,1.0272593,1.023838
2025-01-01 22:46:00,1.0273848,1.0271419,1.0237435
2025-01-01 22:47:00,1.0273069,1.0270454,1.0236654
2025-01-01 22:48:00,1.027242,1.0269655,1.0236002
2025-01-01 22:49:00,1.0271875,1.026899,1.0235456
2025-01-01 22:50:00,1.0271413,1.0268431,1.0234994
2025-01-01 22:51:00,1.0271018,1.0267957,1.0234597
2025-01-01 22:52:00,1.0270675,1.0267553,1.0234255
2025-01-01 22:53:00,1.0270375,1.0267203,1.0233955
2025-01-01 22:54:00,1.0270109,1.0266896,1.023369
2025-01-01 22:55:00,1.0269871,1.0266627,1.0233452
2025-01-01 22:56:00,1.0269653,1.0266383,1.0233237
2025-01-01 22:57:00,1.0269454,1.0266163,1.0233037
2025-01-01 22:58:00,1.0269268,1.0265961,1.0232854
2025-01-01 22:59:00,1.0269092,1.0265772,1.023268
2025-01-01 23:00:00,1.0235062,1.0222447,1.019879
2025-01-01 23:01:00,1.020781,1.0187759,1.0171652
2025-01-01 23:02:00,1.0185984,1.0159984,1.0149916
2025-01-01 23:03:00,1.0168498,1.0137738,1.0132502
2025-01-01 23:04:00,1.0154481,1.0119914,1.0118545
2025-01-01 23:05:00,1.0143242,1.0105629,1.0107355
2025-01-01 23:06:00,1.0134225,1.0094175,1.0098379
2025-01-01 23:07:00,1.0126984,1.0084985,1.009117
2025-01-01 23:08:00,1.0121166,1.0077608,1.0085378
2025-01-01 23:09:00,1.0116485,1.007168,1.008072
2025-01-01 23:10:00,1.0112714,1.0066911,1.0076969
2025-01-01 23:11:00,1.0109671,1.0063071,1.0073942
2025-01-01 23:12:00,1.0107211,1.0059973,1.0071496
2025-01-01 23:13:00,1.0105217,1.0057467,1.0069513
2025-01-01 23:14:00,1.0103594,1.0055437,1.0067902
2025-01-01 23:15:00,1.0102271,1.0053787,1.0066589
2025-01-01 23:16:00,1.0101186,1.005244,1.0065513
2025-01-01 23:17:00,1.0100292,1.0051337,1.0064627
2025-01-01 23:18:00,1.009955,1.0050429,1.0063894
2025-01-01 23:19:00,1.0098931,1.0049677,1.0063281
2025-01-01 23:20:00,1.0098408,1.0049049,1.0062767
2025-01-01 23:21:00,1.0097966,1.004852,1.0062331
2025-01-01 23:22:00,1.0097585,1.0048072,1.0061957
2025-01-01 23:23:00,1.0097253,1.0047688,1.0061634
2025-01-01 23:24:00,1.0096962,1.0047355,1.006135
2025-01-01 23:25:00,1.0096703,1.0047061,1.0061097
2025-01-01 23:26:00,1.0096469,1.0046803,1.0060871
2025-01-01 23:27:00,1.0096256,1.0046568,1.0060666
2025-01-01 23:28:00,1.0096059,1.0046356,1.0060477
2025-01-01 23:29:00,1.0095875,1.004616,1.0060301
2025-01-01 23:30:00,1.0057429,0.99974966,1.0022224
2025-01-01 23:31:00,1.0026646,0.99585414,0.9991738
2025-01-01 23:32:00,1.0001993,0.9927352,0.9967325
2025-01-01 23:33:00,0.9982245,0.99023736,0.99477696
2025-01-01 23:34:00,0.99664205,0.9882366,0.99321014
2025-01-01 23:35:00,0.9953734,0.9866334,0.99195427
2025-01-01 23:36:00,0.9943559,0.98534834,0.9909471
2025-01-01 23:37:00,0.9935393,0.9843177,0.990139
2025-01-01 23:38:00,0.99288344,0.98349065,0.9894901
2025-01-01 23:39:00,0.99235606,0.9828264,0.98896855
2025-01-01 23:40:00,0.99193156,0.98229253,0.98854893
2025-01-01 23:41:00,0.99158937,0.9818629,0.9882108
2025-01-01 23:42:00,0.991313,0.9815166,0.98793787
2025-01-01 23:43:00,0.9910893,0.98123705,0.9877172
2025-01-01 23:44:00,0.99090767,0.98101085,0.9875382
2025-01-01 23:45:00,0.9907598,0.9808274,0.9873927
2025-01-01 23:46:00,0.9906389,0.9806781,0.98727393
2025-01-01 23:47:00,0.99053955,0.9805561,0.9871765
2025-01-01 23:48:00,0.9904575,0.98045594,0.9870962
2025-01-01 23:49:00,0.9903893,0.9803734,0.9870296
2025-01-01 23:50:00,0.990332,0.9803047,0.98697394
2025-01-01 23:51:00,0.99028367,0.9802474,0.9869271
2025-01-01 23:52:00,0.99024236,0.9801989,0.9868873
2025-01-01 23:53:00,0.99020666,0.9801576,0.986853
2025-01-01 23:54:00,0.99017555,0.98012215,0.9868233
2025-01-01 23:55:00,0.99014807,0.9800913,0.9867972
2025-01-01 23:56:00,0.99012345,0.98006403,0.98677397
2025-01-01 23:57:00,0.9901012,0.9800397,0.9867531
2025-01-01 23:58:00,0.99008083,0.9800179,0.9867341
2025-01-01 23:59:00,0.9900619,0.9799978,0.9867165
