TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:07:00,0.78435177,0.7796737,0.79759765,0.78585124,0.79171383,0.7987721,0.7839184,0.80535805,0.81206745,0.81610906,0.81291515
2025-01-01 18:08:00,0.78438896,0.77964586,0.79758376,0.78574073,0.7916667,0.7986901,0.78386426,0.8052578,0.8119727,0.8159769,0.8127894
2025-01-01 18:09:00,0.7844196,0.7796226,0.79757035,0.7856498,0.7916273,0.79862434,0.7838225,0.80518013,0.81189924,0.81587243,0.8126882
2025-01-01 18:10:00,0.78444487,0.77960306,0.7975573,0.7855744,0.791594,0.7985716,0.7837907,0.8051206,0.811843,0.81579006,0.8126067
2025-01-01 18:11:00,0.7844658,0.77958643,0.79754466,0.7855115,0.7915657,0.7985293,0.78376675,0.80507547,0.81180024,0.81572527,0.8125409
2025-01-01 18:12:00,0.7844834,0.7795722,0.7975322,0.78545856,0.7915413,0.7984954,0.7837492,0.80504197,0.81176853,0.81567466,0.8124877
2025-01-01 18:13:00,0.78449816,0.77955985,0.7975199,0.7854137,0.79152,0.7984681,0.7837367,0.80501765,0.81174546,0.8156353,0.81244457
2025-01-01 18:14:00,0.78451073,0.7795489,0.7975078,0.7853752,0.7915013,0.79844624,0.7837283,0.8050007,0.8117294,0.815605,0.81240946
2025-01-01 18:15:00,0.7845215,0.77953917,0.79749584,0.7853418,0.7914846,0.7984287,0.78372324,0.8049898,0.81171894,0.8155818,0.81238073
2025-01-01 18:16:00,0.78453094,0.7795303,0.7974839,0.78531253,0.79146963,0.79841465,0.78372073,0.80498356,0.81171286,0.81556445,0.8123572
2025-01-01 18:17:00,0.7845391,0.7795222,0.7974721,0.7852865,0.7914559,0.79840326,0.7837203,0.8049811,0.81171036,0.8155516,0.8123377
2025-01-01 18:18:00,0.7845463,0.7795147,0.79746026,0.7852631,0.7914433,0.7983942,0.7837217,0.80498177,0.81171083,0.81554246,0.8123215
2025-01-01 18:19:00,0.7845529,0.7795076,0.7974485,0.7852419,0.7914315,0.7983869,0.78372437,0.80498475,0.81171346,0.81553626,0.81230783
2025-01-01 18:20:00,0.7845587,0.77950084,0.7974368,0.78522235,0.79142046,0.7983811,0.7837281,0.80498976,0.8117179,0.8155323,0.81229633
2025-01-01 18:21:00,0.7845641,0.7794944,0.79742503,0.7852041,0.7914099,0.7983764,0.78373283,0.8049964,0.8117238,0.8155303,0.8122864
2025-01-01 18:22:00,0.784569,0.7794882,0.7974133,0.78518695,0.7913999,0.7983727,0.78373826,0.8050042,0.81173086,0.8155297,0.81227773
2025-01-01 18:23:00,0.7845736,0.77948207,0.79740155,0.7851707,0.7913903,0.7983697,0.7837443,0.805013,0.81173885,0.81553024,0.8122701
2025-01-01 18:24:00,0.78457797,0.7794761,0.7973898,0.7851551,0.79138094,0.7983674,0.7837508,0.80502266,0.8117476,0.8155318,0.81226337
2025-01-01 18:25:00,0.784582,0.7794702,0.79737806,0.7851401,0.7913719,0.7983656,0.7837577,0.8050329,0.8117569,0.81553406,0.8122572
2025-01-01 18:26:00,0.7845859,0.77946436,0.79736626,0.78512555,0.791363,0.7983642,0.78376484,0.8050437,0.8117666,0.8155368,0.81225157
2025-01-01 18:27:00,0.7845896,0.77945846,0.79735446,0.7851113,0.7913543,0.79836315,0.7837723,0.80505496,0.81177676,0.8155401,0.8122463
2025-01-01 18:28:00,0.7845931,0.77945274,0.79734266,0.7850974,0.7913458,0.7983624,0.78378,0.80506647,0.81178707,0.81554365,0.8122413
2025-01-01 18:29:00,0.7845965,0.7794469,0.79733086,0.7850838,0.7913374,0.79836196,0.78378785,0.8050784,0.8117977,0.8155476,0.8122366
2025-01-01 18:30:00,0.7846981,0.7792259,0.79719067,0.78444815,0.7909837,0.79777575,0.78336614,0.80433214,0.81106204,0.8146446,0.8114133
2025-01-01 18:31:00,0.7847799,0.7790479,0.7970761,0.78393716,0.7906992,0.7973069,0.7830305,0.80373776,0.8104758,0.8139231,0.8107538
2025-01-01 18:32:00,0.7848459,0.77890426,0.796982,0.78352576,0.79046994,0.7969319,0.7827638,0.80326486,0.81000924,0.813347,0.8102255
2025-01-01 18:33:00,0.78489923,0.7787882,0.7969044,0.7831942,0.79028517,0.7966321,0.7825521,0.80288917,0.80963814,0.812887,0.809802
2025-01-01 18:34:00,0.7849424,0.77869415,0.7968399,0.7829264,0.79013574,0.7963924,0.7823846,0.80259115,0.8093436,0.8125199,0.80946237
2025-01-01 18:35:00,0.7849775,0.7786177,0.79678583,0.7827096,0.7900147,0.7962008,0.7822524,0.8023554,0.80911016,0.8122272,0.80918986
2025-01-01 18:36:00,0.785006,0.7785553,0.79674023,0.78253365,0.78991634,0.7960476,0.7821483,0.80216926,0.8089257,0.8119939,0.80897105
2025-01-01 18:37:00,0.78502935,0.77850413,0.7967013,0.7823904,0.7898362,0.7959253,0.7820668,0.802023,0.8087803,0.81180817,0.8087951
2025-01-01 18:38:00,0.7850485,0.77846193,0.79666775,0.7822733,0.78977054,0.7958277,0.78200346,0.8019086,0.80866635,0.81166047,0.80865353
2025-01-01 18:39:00,0.7850643,0.77842695,0.7966385,0.78217703,0.78971654,0.7957498,0.7819546,0.8018197,0.80857736,0.8115432,0.8085394
2025-01-01 18:40:00,0.78507733,0.7783977,0.7966127,0.7820976,0.7896719,0.7956877,0.7819173,0.8017512,0.8085084,0.81145024,0.8084471
2025-01-01 18:41:00,0.78508824,0.77837294,0.79658955,0.7820315,0.7896347,0.79563826,0.7818893,0.801699,0.80845547,0.8113768,0.8083725
2025-01-01 18:42:00,0.7850974,0.77835196,0.79656863,0.7819761,0.7896035,0.795599,0.7818687,0.8016598,0.80841535,0.8113188,0.8083119
2025-01-01 18:43:00,0.78510517,0.7783338,0.79654944,0.7819293,0.78957707,0.79556775,0.78185403,0.80163103,0.80838543,0.81127334,0.80826247
2025-01-01 18:44:00,0.78511184,0.7783179,0.79653156,0.7818894,0.7895545,0.7955431,0.78184426,0.8016107,0.8083638,0.81123775,0.808222
2025-01-01 18:45:00,0.7851175,0.778304,0.79651487,0.7818549,0.78953505,0.7955236,0.78183824,0.801597,0.8083486,0.81121004,0.8081887
2025-01-01 18:46:00,0.7851224,0.77829146,0.7964991,0.7818249,0.78951806,0.7955083,0.78183526,0.8015886,0.80833864,0.8111887,0.80816114
2025-01-01 18:47:00,0.7851267,0.7782801,0.796484,0.78179836,0.78950304,0.79549634,0.7818348,0.80158454,0.8083329,0.8111724,0.8081381
2025-01-01 18:48:00,0.7851305,0.7782697,0.79646945,0.7817747,0.7894897,0.79548717,0.7818363,0.80158395,0.8083305,0.8111602,0.80811864
2025-01-01 18:49:00,0.78513396,0.77826,0.7964553,0.78175324,0.7894775,0.7954801,0.7818394,0.80158603,0.8083307,0.8111512,0.8081022
2025-01-01 18:50:00,0.785137,0.7782508,0.79644156,0.78173363,0.7894665,0.79547477,0.7818437,0.80159026,0.808333,0.8111447,0.808088
2025-01-01 18:51:00,0.78513974,0.7782422,0.7964281,0.7817155,0.7894563,0.79547083,0.781849,0.80159634,0.80833703,0.8111403,0.8080756
2025-01-01 18:52:00,0.7851423,0.77823377,0.7964148,0.7816985,0.7894468,0.7954681,0.7818553,0.8016038,0.80834246,0.81113756,0.80806476
2025-01-01 18:53:00,0.7851446,0.7782257,0.7964017,0.78168243,0.78943783,0.79546624,0.7818622,0.8016124,0.8083489,0.811136,0.80805504
2025-01-01 18:54:00,0.78514683,0.7782179,0.79638875,0.7816672,0.78942937,0.7954652,0.7818696,0.80162185,0.8083562,0.81113553,0.8080462
2025-01-01 18:55:00,0.78514886,0.77821016,0.7963759,0.7816524,0.7894212,0.7954647,0.7818775,0.8016321,0.8083642,0.8111358,0.8080381
2025-01-01 18:56:00,0.7851507,0.77820253,0.7963632,0.7816382,0.7894134,0.7954647,0.7818858,0.80164284,0.80837274,0.8111367,0.8080306
2025-01-01 18:57:00,0.7851525,0.778195,0.7963505,0.78162444,0.7894058,0.7954651,0.7818943,0.80165404,0.8083817,0.81113815,0.8080235
2025-01-01 18:58:00,0.78515416,0.7781876,0.7963378,0.7816109,0.7893985,0.7954659,0.78190315,0.80166566,0.808391,0.81114,0.8080168
2025-01-01 18:59:00,0.7851558,0.7781801,0.79632515,0.78159773,0.78939134,0.79546696,0.78191215,0.8016775,0.80840045,0.8111421,0.80801034
2025-01-01 19:00:00,0.7851559,0.7778855,0.7960743,0.78093237,0.78892696,0.7947897,0.78143644,0.8008587,0.80756724,0.81017035,0.80711615
2025-01-01 19:01:00,0.78515625,0.7776483,0.795871,0.78039765,0.78855425,0.79424834,0.7810579,0.80020624,0.8069029,0.80939364,0.80639976
2025-01-01 19:02:00,0.7851567,0.7774571,0.795706,0.7799674,0.7882548,0.7938158,0.780757,0.79968685,0.8063734,0.80877286,0.80582553
2025-01-01 19:03:00,0.7851573,0.7773027,0.7955714,0.7796209,0.788014,0.79347014,0.7805183,0.799274,0.8059519,0.80827683,0.8053651
2025-01-01 19:04:00,0.785158,0.77717763,0.79546124,0.7793412,0.7878201,0.7931942,0.78032935,0.7989464,0.8056168,0.8078806,0.80499554
2025-01-01 19:05:00,0.7851587,0.77707607,0.7953705,0.7791151,0.78766376,0.79297394,0.78018016,0.7986868,0.8053507,0.80756426,0.8046987
2025-01-01 19:06:00,0.78515947,0.7769933,0.7952955,0.7789318,0.78753746,0.7927982,0.7800629,0.7984819,0.80514,0.8073117,0.8044601
2025-01-01 19:07:00,0.7851602,0.7769255,0.7952329,0.7787827,0.78743523,0.7926582,0.77997106,0.7983205,0.8049734,0.8071103,0.80426806
2025-01-01 19:08:00,0.7851609,0.7768698,0.7951803,0.77866113,0.78735226,0.7925467,0.7798996,0.798194,0.80484223,0.8069497,0.80411327
2025-01-01 19:09:00,0.78516155,0.77682364,0.7951357,0.77856135,0.7872847,0.79245806,0.7798445,0.79809546,0.80473936,0.80682176,0.8039882
2025-01-01 19:10:00,0.7851622,0.77678514,0.7950975,0.7784792,0.7872294,0.7923877,0.7798025,0.79801923,0.804659,0.80671996,0.803887
2025-01-01 19:11:00,0.78516287,0.7767528,0.79506433,0.7784111,0.78718406,0.792332,0.7797709,0.7979608,0.8045968,0.8066391,0.8038048
2025-01-01 19:12:00,0.78516346,0.77672535,0.7950353,0.7783542,0.78714657,0.792288,0.7797477,0.7979168,0.80454904,0.8065749,0.8037379
2025-01-01 19:13:00,0.785164,0.7767018,0.7950095,0.7783064,0.7871155,0.79225343,0.7797312,0.79788417,0.80451286,0.806524,0.80368304
2025-01-01 19:14:00,0.78516454,0.77668136,0.79498637,0.7782658,0.7870895,0.7922264,0.77972007,0.7978607,0.80448586,0.80648375,0.803638
2025-01-01 19:15:00,0.78516495,0.77666336,0.7949652,0.7782308,0.7870676,0.79220533,0.77971333,0.7978446,0.8044663,0.80645204,0.8036006
2025-01-01 19:16:00,0.78516537,0.7766474,0.79494584,0.77820057,0.78704894,0.7921891,0.77970994,0.7978342,0.8044526,0.8064272,0.80356956
2025-01-01 19:17:00,0.7851657,0.77663296,0.7949278,0.778174,0.7870329,0.7921768,0.7797094,0.7978286,0.8044436,0.80640775,0.8035434
2025-01-01 19:18:00,0.7851661,0.7766198,0.79491067,0.7781504,0.787019,0.79216754,0.779711,0.79782677,0.8044385,0.8063926,0.8035212
2025-01-01 19:19:00,0.7851664,0.77660763,0.79489446,0.77812916,0.7870068,0.79216087,0.77971447,0.7978279,0.80443627,0.806381,0.80350214
2025-01-01 19:20:00,0.78516656,0.77659625,0.79487896,0.7781099,0.786996,0.7921562,0.77971923,0.79783136,0.80443645,0.80637205,0.80348563
2025-01-01 19:21:00,0.78516674,0.7765855,0.794864,0.7780921,0.78698623,0.7921531,0.7797253,0.79783684,0.8044386,0.8063653,0.8034711
2025-01-01 19:22:00,0.78516686,0.7765752,0.79484946,0.7780755,0.78697735,0.7921514,0.7797322,0.79784375,0.8044422,0.80636036,0.80345815
2025-01-01 19:23:00,0.7851669,0.7765653,0.7948352,0.7780599,0.7869693,0.7921507,0.7797399,0.797852,0.80444705,0.8063568,0.8034465
2025-01-01 19:24:00,0.78516686,0.7765557,0.79482126,0.7780451,0.7869618,0.79215086,0.77974814,0.79786116,0.80445284,0.80635434,0.80343586
2025-01-01 19:25:00,0.7851668,0.77654636,0.79480755,0.77803105,0.78695476,0.7921517,0.7797569,0.79787105,0.8044594,0.8063527,0.80342597
2025-01-01 19:26:00,0.7851667,0.77653706,0.79479396,0.7780174,0.78694814,0.79215306,0.7797661,0.79788166,0.80446655,0.8063518,0.80341667
2025-01-01 19:27:00,0.7851665,0.776528,0.79478055,0.7780042,0.7869418,0.7921549,0.77977556,0.7978927,0.8044742,0.80635136,0.8034079
2025-01-01 19:28:00,0.78516626,0.77651906,0.7947672,0.7779914,0.78693575,0.7921572,0.77978534,0.79790413,0.8044822,0.80635136,0.8033995
2025-01-01 19:29:00,0.78516597,0.7765101,0.7947539,0.7779788,0.78692997,0.79215974,0.77979535,0.79791594,0.8044905,0.80635166,0.8033914
2025-01-01 19:30:00,0.78506464,0.776147,0.79439676,0.77729523,0.786363,0.79140323,0.7792739,0.7970387,0.8035743,0.80532813,0.8024419
2025-01-01 19:31:00,0.78498346,0.7758547,0.79410845,0.77674615,0.7859086,0.79079884,0.77885896,0.7963395,0.8028432,0.80450964,0.8016809
2025-01-01 19:32:00,0.78491837,0.77561915,0.79387516,0.77630454,0.78554404,0.7903161,0.77852917,0.79578286,0.8022603,0.8038551,0.8010707
2025-01-01 19:33:00,0.78486615,0.77542895,0.79368603,0.775949,0.78525144,0.78993076,0.77826756,0.79534006,0.8017957,0.8033318,0.8005811
2025-01-01 19:34:00,0.7848242,0.775275,0.7935321,0.7756623,0.7850165,0.78962326,0.77806044,0.7949884,0.80142593,0.80291337,0.800188
2025-01-01 19:35:00,0.78479046,0.77515,0.7934063,0.7754306,0.7848276,0.78937817,0.777897,0.7947098,0.80113196,0.80257887,0.7998721
2025-01-01 19:36:00,0.7847633,0.77504826,0.79330313,0.7752431,0.7846756,0.7891829,0.77776843,0.7944894,0.8008986,0.80231154,0.7996179
2025-01-01 19:37:00,0.7847414,0.7749651,0.793218,0.7750908,0.7845531,0.7890275,0.7776678,0.79431576,0.8007138,0.8020979,0.7994131
2025-01-01 19:38:00,0.78472364,0.77489674,0.79314727,0.7749667,0.78445417,0.78890413,0.77758956,0.79417944,0.8005677,0.8019272,0.7992478
2025-01-01 19:39:00,0.7847092,0.7748403,0.7930881,0.77486527,0.78437424,0.78880626,0.7775292,0.7940729,0.80045265,0.80179083,0.79911405
2025-01-01 19:40:00,0.7846974,0.7747932,0.79303813,0.7747818,0.7843094,0.7887289,0.77748317,0.7939904,0.8003624,0.80168194,0.7990055
2025-01-01 19:41:00,0.78468776,0.7747538,0.7929956,0.7747129,0.78425664,0.78866786,0.77744853,0.7939269,0.80029196,0.80159503,0.79891723
2025-01-01 19:42:00,0.7846798,0.77472043,0.792959,0.7746556,0.78421366,0.78862,0.7774231,0.79387873,0.8002374,0.80152565,0.7988451
2025-01-01 19:43:00,0.78467315,0.7746918,0.79292697,0.7746074,0.7841784,0.7885826,0.777405,0.7938428,0.8001956,0.80147034,0.79878587
2025-01-01 19:44:00,0.7846675,0.7746671,0.79289883,0.77456677,0.7841494,0.7885536,0.7773928,0.7938166,0.8001638,0.80142623,0.79873693
2025-01-01 19:45:00,0.7846627,0.7746455,0.79287374,0.774532,0.7841254,0.78853136,0.77738535,0.79379827,0.8001402,0.8013911,0.7986963
2025-01-01 19:46:00,0.7846586,0.7746264,0.792851,0.77450204,0.78410536,0.7885145,0.77738166,0.7937862,0.8001231,0.8013631,0.7986622
2025-01-01 19:47:00,0.78465503,0.77460915,0.7928302,0.7744759,0.7840886,0.78850204,0.777381,0.79377913,0.80011106,0.8013409,0.7986334
2025-01-01 19:48:00,0.7846518,0.77459353,0.792811,0.7744528,0.7840744,0.788493,0.77738273,0.79377604,0.8001032,0.8013231,0.7986088
2025-01-01 19:49:00,0.78464895,0.77457905,0.792793,0.7744321,0.78406227,0.7884867,0.7773864,0.7937762,0.80009866,0.80130905,0.7985875
2025-01-01 19:50:00,0.7846463,0.7745656,0.7927759,0.77441347,0.78405184,0.7884827,0.7773916,0.79377884,0.8000967,0.8012979,0.7985689
2025-01-01 19:51:00,0.78464377,0.77455294,0.7927598,0.77439636,0.7840427,0.7884805,0.77739817,0.79378355,0.8000968,0.801289,0.79855245
2025-01-01 19:52:00,0.78464144,0.77454084,0.7927441,0.7743805,0.7840348,0.7884798,0.7774057,0.7937899,0.80009866,0.801282,0.7985376
2025-01-01 19:53:00,0.7846392,0.77452934,0.792729,0.77436566,0.78402764,0.7884803,0.77741396,0.79379755,0.80010176,0.8012763,0.7985242
2025-01-01 19:54:00,0.784637,0.77451813,0.79271436,0.7743517,0.78402126,0.78848165,0.77742296,0.79380625,0.8001059,0.8012719,0.79851186
2025-01-01 19:55:00,0.7846348,0.7745073,0.79269993,0.77433836,0.7840154,0.78848386,0.7774325,0.79381573,0.80011094,0.8012684,0.7985003
2025-01-01 19:56:00,0.78463274,0.7744966,0.7926858,0.7743256,0.7840101,0.78848666,0.77744246,0.7938259,0.8001166,0.8012656,0.7984894
2025-01-01 19:57:00,0.7846306,0.7744861,0.79267186,0.7743133,0.78400517,0.78848994,0.77745277,0.79383665,0.80012286,0.80126333,0.7984791
2025-01-01 19:58:00,0.78462845,0.77447575,0.79265815,0.7743013,0.7840006,0.78849363,0.7774634,0.7938478,0.8001294,0.80126154,0.7984691
2025-01-01 19:59:00,0.78462625,0.7744655,0.79264456,0.7742896,0.7839962,0.7884977,0.77747416,0.79385924,0.8001363,0.80126005,0.7984596
2025-01-01 20:00:00,0.78442544,0.77404046,0.7921876,0.7736004,0.783337,0.787676,0.77691656,0.7929396,0.7991539,0.80020344,0.79747224
2025-01-01 20:01:00,0.78426427,0.77369845,0.79181933,0.773047,0.7828091,0.7870196,0.7764728,0.7922064,0.7983695,0.7993582,0.7966807
2025-01-01 20:02:00,0.78413486,0.77342284,0.7915222,0.7726021,0.7823861,0.7864957,0.7761201,0.7916224,0.7977436,0.79868186,0.7960458
2025-01-01 20:03:00,0.7840308,0.7732003,0.7912818,0.7722441,0.7820471,0.7860776,0.7758404,0.7911578,0.79724455,0.7981407,0.7955361
2025-01-01 20:04:00,0.7839471,0.7730203,0.7910869,0.7719557,0.78177536,0.78574437,0.775619,0.79078865,0.7968468,0.79770774,0.7951267
2025-01-01 20:05:00,0.78387964,0.7728743,0.7909284,0.7717229,0.7815573,0.7854789,0.7754442,0.7904959,0.7965302,0.7973613,0.7947974
2025-01-01 20:06:00,0.7838251,0.7727554,0.7907989,0.77153456,0.7813823,0.7852678,0.7753068,0.7902642,0.79627854,0.79708403,0.7945323
2025-01-01 20:07:00,0.78378093,0.77265835,0.79069275,0.77138186,0.7812418,0.7851,0.77519923,0.7900814,0.79607874,0.79686207,0.7943185
2025-01-01 20:08:00,0.78374505,0.7725786,0.7906051,0.7712577,0.7811288,0.7849669,0.77511555,0.7899376,0.79592043,0.79668444,0.79414564
2025-01-01 20:09:00,0.7837158,0.7725128,0.7905324,0.7711563,0.78103787,0.7848617,0.77505106,0.7898252,0.7957953,0.79654217,0.79400563
2025-01-01 20:10:00,0.7836918,0.7724581,0.7904716,0.77107316,0.7809646,0.7847787,0.77500176,0.78973776,0.7956968,0.7964282,0.79389185
2025-01-01 20:11:00,0.7836721,0.77241224,0.79042035,0.7710047,0.7809055,0.7847135,0.7749648,0.7896703,0.7956194,0.7963368,0.7937991
2025-01-01 20:12:00,0.7836557,0.7723735,0.7903767,0.7709479,0.7808577,0.7846626,0.7749377,0.7896189,0.79555917,0.79626364,0.7937231
2025-01-01 20:13:00,0.783642,0.7723405,0.79033923,0.77090037,0.78081894,0.7846231,0.7749184,0.78958035,0.7955124,0.79620486,0.7936605
2025-01-01 20:14:00,0.7836304,0.7723119,0.7903066,0.7708604,0.7807874,0.78459275,0.7749054,0.789552,0.79547644,0.7961576,0.79360867
2025-01-01 20:15:00,0.7836205,0.772287,0.7902779,0.7708264,0.7807618,0.78456974,0.7748974,0.7895318,0.7954492,0.79611963,0.7935654
2025-01-01 20:16:00,0.7836119,0.772265,0.7902523,0.7707973,0.7807408,0.7845526,0.7748934,0.7895182,0.7954289,0.79608905,0.793529
2025-01-01 20:17:00,0.78360444,0.7722453,0.79022914,0.770772,0.7807235,0.7845402,0.7748927,0.78950983,0.7954141,0.7960644,0.793498
2025-01-01 20:18:00,0.78359777,0.7722274,0.7902081,0.7707498,0.7807093,0.7845315,0.7748945,0.7895056,0.7954037,0.79604435,0.79347134
2025-01-01 20:19:00,0.7835918,0.772211,0.7901886,0.77073014,0.7806975,0.7845258,0.77489835,0.78950465,0.79539686,0.79602814,0.7934482
2025-01-01 20:20:00,0.78358626,0.77219576,0.7901704,0.7707124,0.78068763,0.7845226,0.77490395,0.7895065,0.7953928,0.7960149,0.7934279
2025-01-01 20:21:00,0.7835812,0.77218145,0.79015315,0.7706963,0.78067935,0.78452134,0.77491087,0.7895104,0.795391,0.796004,0.79340976
2025-01-01 20:22:00,0.7835764,0.7721678,0.7901368,0.77068144,0.7806724,0.7845217,0.7749188,0.78951603,0.79539096,0.795995,0.79339343
2025-01-01 20:23:00,0.78357184,0.77215475,0.7901211,0.7706677,0.78066635,0.7845233,0.7749277,0.78952307,0.79539233,0.7959875,0.7933784
2025-01-01 20:24:00,0.7835675,0.7721422,0.7901059,0.7706547,0.78066117,0.78452593,0.7749372,0.7895311,0.7953949,0.79598117,0.7933646
2025-01-01 20:25:00,0.7835633,0.77213,0.79009116,0.77064246,0.7806567,0.7845294,0.7749473,0.78954005,0.79539824,0.79597586,0.79335165
2025-01-01 20:26:00,0.7835592,0.7721181,0.79007673,0.77063066,0.78065276,0.7845335,0.7749579,0.78954977,0.7954024,0.7959713,0.7933394
2025-01-01 20:27:00,0.78355515,0.77210635,0.7900626,0.7706194,0.78064924,0.78453815,0.7749688,0.7895599,0.79540706,0.7959672,0.7933276
2025-01-01 20:28:00,0.78355116,0.7720948,0.7900487,0.7706085,0.78064615,0.7845433,0.77497995,0.7895705,0.7954121,0.79596364,0.79331636
2025-01-01 20:29:00,0.78354716,0.77208334,0.7900349,0.7705978,0.78064334,0.7845488,0.7749914,0.7895815,0.79541755,0.7959605,0.79330546
2025-01-01 20:30:00,0.7832502,0.7716038,0.7894861,0.7699148,0.7799034,0.78367585,0.7744072,0.78863543,0.79438585,0.7948891,0.79229724
2025-01-01 20:31:00,0.7830118,0.771218,0.7890444,0.76936644,0.7793112,0.7829789,0.7739424,0.78788114,0.7935619,0.7940316,0.7914887
2025-01-01 20:32:00,0.7828203,0.77090716,0.7886885,0.76892596,0.7788371,0.7824227,0.773573,0.7872801,0.792904,0.7933453,0.79084
2025-01-01 20:33:00,0.7826662,0.7706563,0.7884011,0.76857173,0.7784575,0.78197926,0.77327996,0.7868017,0.792379,0.7927957,0.7903191
2025-01-01 20:34:00,0.78254217,0.77045333,0.78816855,0.76828647,0.77815366,0.781626,0.7730481,0.7864215,0.79196036,0.7923557,0.78990036
2025-01-01 20:35:00,0.78244203,0.77028877,0.78798,0.76805645,0.7779103,0.7813447,0.77286506,0.78611964,0.7916267,0.7920033,0.78956354
2025-01-01 20:36:00,0.7823611,0.7701549,0.78782654,0.76787066,0.7777154,0.7811212,0.7727212,0.7858807,0.79136103,0.7917208,0.78929204
2025-01-01 20:37:00,0.78229547,0.7700456,0.78770113,0.76772016,0.7775592,0.7809439,0.7726086,0.785692,0.7911498,0.7914944,0.7890729
2025-01-01 20:38:00,0.7822421,0.7699559,0.78759825,0.767598,0.7774341,0.7808035,0.77252096,0.7855433,0.79098207,0.7913129,0.78889555
2025-01-01 20:39:00,0.78219855,0.76988184,0.7875134,0.7674984,0.7773338,0.7806927,0.77245337,0.78542686,0.7908491,0.79116714,0.7887517
2025-01-01 20:40:00,0.7821628,0.7698204,0.7874428,0.76741695,0.7772534,0.78060555,0.77240187,0.7853362,0.790744,0.79105,0.7886346
2025-01-01 20:41:00,0.7821333,0.769769,0.7873838,0.76735,0.77718884,0.7805373,0.7723631,0.78526604,0.7906611,0.7909559,0.788539
2025-01-01 20:42:00,0.7821087,0.7697256,0.787334,0.76729476,0.7771371,0.78048426,0.7723347,0.7852123,0.79059607,0.7908801,0.7884604
2025-01-01 20:43:00,0.7820881,0.76968867,0.7872915,0.7672487,0.7770955,0.7804433,0.7723145,0.78517175,0.7905452,0.79081887,0.7883955
2025-01-01 20:44:00,0.78207076,0.7696568,0.78725505,0.7672101,0.77706206,0.78041214,0.77230084,0.78514165,0.79050577,0.7907694,0.7883416
2025-01-01 20:45:00,0.7820559,0.76962906,0.7872232,0.7671775,0.77703524,0.7803887,0.77229244,0.78511995,0.79047537,0.79072934,0.7882964
2025-01-01 20:46:00,0.782043,0.76960456,0.78719515,0.7671497,0.7770136,0.78037155,0.7722883,0.78510505,0.7904523,0.7906967,0.7882582
2025-01-01 20:47:00,0.7820317,0.7695827,0.7871701,0.7671257,0.7769962,0.7803594,0.7722875,0.78509545,0.79043496,0.79067,0.78822565
2025-01-01 20:48:00,0.7820217,0.76956284,0.78714746,0.7671048,0.7769822,0.7803512,0.77228945,0.7850902,0.79042226,0.79064804,0.78819746
2025-01-01 20:49:00,0.7820127,0.7695447,0.78712684,0.7670863,0.776971,0.7803462,0.7722935,0.7850883,0.79041326,0.7906299,0.78817296
2025-01-01 20:50:00,0.7820045,0.7695279,0.7871077,0.76706994,0.77696186,0.7803439,0.77229935,0.7850892,0.7904072,0.7906148,0.7881512
2025-01-01 20:51:00,0.7819969,0.76951206,0.7870898,0.76705503,0.77695453,0.78034365,0.77230656,0.78509235,0.7904034,0.7906021,0.7881317
2025-01-01 20:52:00,0.7819899,0.76949716,0.78707296,0.7670415,0.77694863,0.78034496,0.77231485,0.7850971,0.7904015,0.7905913,0.7881141
2025-01-01 20:53:00,0.78198314,0.769483,0.7870569,0.767029,0.77694386,0.7803477,0.772324,0.7851033,0.7904011,0.79058206,0.78809786
2025-01-01 20:54:00,0.78197676,0.7694692,0.78704154,0.76701725,0.77694,0.78035146,0.77233404,0.78511065,0.79040194,0.79057395,0.7880828
2025-01-01 20:55:00,0.7819705,0.76945585,0.78702664,0.7670062,0.7769368,0.78035617,0.77234447,0.7851189,0.7904036,0.79056686,0.78806865
2025-01-01 20:56:00,0.7819645,0.76944286,0.78701216,0.7669958,0.7769344,0.7803615,0.77235544,0.78512776,0.79040605,0.79056054,0.7880552
2025-01-01 20:57:00,0.7819586,0.7694301,0.786998,0.7669858,0.7769324,0.7803675,0.7723668,0.78513724,0.7904091,0.7905548,0.7880423
2025-01-01 20:58:00,0.7819528,0.7694176,0.78698415,0.7669761,0.77693087,0.78037393,0.7723784,0.78514713,0.79041255,0.7905495,0.7880299
2025-01-01 20:59:00,0.781947,0.76940525,0.7869705,0.76696676,0.7769297,0.7803807,0.77239025,0.7851574,0.79041636,0.79054457,0.78801787
2025-01-01 21:00:00,0.78155935,0.7688799,0.7863398,0.76630247,0.7761225,0.77947265,0.7717903,0.7842024,0.78935444,0.78947806,0.7870074
2025-01-01 21:01:00,0.78124803,0.7684573,0.78583276,0.7657695,0.7754769,0.77874786,0.77131295,0.78344065,0.78850585,0.7886241,0.78619695
2025-01-01 21:02:00,0.78099793,0.7681169,0.7854246,0.76534146,0.7749604,0.7781697,0.7709336,0.7828336,0.78782797,0.78794026,0.78554636
2025-01-01 21:03:00,0.78079665,0.7678421,0.78509545,0.7649974,0.7745473,0.77770895,0.7706328,0.7823503,0.7872867,0.7873924,0.78502375
