TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:18:00,0.87847406,1.0126482,0.9699581,0.88404006,1.0044928,0.99454147,0.8937177,1.0280683,0.99691814,0.8754471,1.0133336,0.9942296,0.9024692,1.0404607,0.99265206,0.8918691,1.0435807,0.9931985,0.8921499,1.0234486,0.9790807,0.9003991,1.0510167,0.9963137,0.91767985,1.049939,0.9863365,0.91000736,1.0589226,1.0026062,0.9087222,1.0529307,0.9902421
2025-01-01 18:19:00,0.878481,1.0126535,0.96996486,0.8840373,1.0044929,0.99453866,0.89370894,1.0280539,0.9969087,0.87542385,1.0133114,0.9942167,0.90245056,1.0404437,0.9926425,0.8918512,1.0435668,0.9931962,0.89214265,1.0234431,0.97908723,0.90039486,1.0510148,0.9963259,0.9176808,1.049938,0.9863496,0.91000116,1.0589142,1.0026139,0.90871185,1.0529143,0.99024177
2025-01-01 18:20:00,0.87848836,1.0126592,0.9699712,0.8840353,1.0044926,0.9945358,0.8937005,1.0280406,0.99689895,0.8754028,1.013291,0.9942037,0.90243316,1.0404278,0.9926328,0.8918356,1.0435548,0.9931938,0.8921373,1.0234395,0.97909373,0.9003934,1.0510155,0.99633807,0.9176842,1.0499396,0.98636246,0.90999836,1.0589093,1.0026215,0.9087042,1.0529014,0.99024117
2025-01-01 18:21:00,0.8784961,1.0126654,0.96997726,0.884034,1.0044923,0.9945328,0.89369226,1.0280281,0.99688894,0.8753834,1.0132722,0.99419063,0.90241677,1.0404129,0.992623,0.89182174,1.0435444,0.9931914,0.89213336,1.0234376,0.9791002,0.90039426,1.0510184,0.9963503,0.91768956,1.0499436,0.9863753,0.90999824,1.0589072,1.0026292,0.90869874,1.0528914,0.99024045
2025-01-01 18:22:00,0.87850404,1.0126717,0.9699831,0.88403314,1.0044919,0.9945298,0.8936842,1.0280163,0.9968788,0.8753654,1.0132545,0.99417764,0.90240127,1.0403988,0.99261314,0.89180946,1.0435351,0.9931891,0.89213073,1.023437,0.9791066,0.90039694,1.0510229,0.9963624,0.9176965,1.0499493,0.9863879,0.9100002,1.0589073,1.0026366,0.908695,1.0528835,0.99023956
2025-01-01 18:23:00,0.8785122,1.0126781,0.9699888,0.88403267,1.0044912,0.9945266,0.8936763,1.0280051,0.9968685,0.8753485,1.0132377,0.9941645,0.9023865,1.0403852,0.9926033,0.8917983,1.0435269,0.99318683,0.8921291,1.0234375,0.979113,0.90040106,1.0510287,0.9963746,0.9177046,1.0499564,0.98640054,0.91000384,1.058909,1.002644,0.90869266,1.0528774,0.99023855
2025-01-01 18:24:00,0.8785206,1.012685,0.9699944,0.8840325,1.0044905,0.9945234,0.8936684,1.0279943,0.9968581,0.8753324,1.0132217,0.9941514,0.9023722,1.0403721,0.99259347,0.8917882,1.0435195,0.99318457,0.8921283,1.0234387,0.9791194,0.90040636,1.0510358,0.99638677,0.91771376,1.0499649,0.9864131,0.91000885,1.0589125,1.0026513,0.9086914,1.0528727,0.99023753
2025-01-01 18:25:00,0.878529,1.0126916,0.9699999,0.88403255,1.0044897,0.9945201,0.8936607,1.0279838,0.9968476,0.8753171,1.0132064,0.9941383,0.90235835,1.0403596,0.9925837,0.8917788,1.0435127,0.99318236,0.89212817,1.0234406,0.97912586,0.90041256,1.0510436,0.9963989,0.9177237,1.0499742,0.9864257,0.9100149,1.0589168,1.0026586,0.908691,1.0528691,0.9902364
2025-01-01 18:26:00,0.8785376,1.0126985,0.97000533,0.8840327,1.0044886,0.9945168,0.893653,1.0279735,0.99683714,0.8753023,1.0131915,0.99412525,0.9023449,1.0403472,0.9925739,0.8917701,1.0435065,0.9931802,0.8921285,1.023443,0.97913235,0.90041953,1.051052,0.99641114,0.91773427,1.0499841,0.9864382,0.9100219,1.0589222,1.0026659,0.9086913,1.0528665,0.99023515
2025-01-01 18:27:00,0.8785462,1.0127054,0.9700107,0.884033,1.0044875,0.9945134,0.8936452,1.0279634,0.9968265,0.87528795,1.0131768,0.99411213,0.90233165,1.0403352,0.99256414,0.8917619,1.0435007,0.9931781,0.8921293,1.023446,0.97913885,0.90042716,1.0510612,0.99642336,0.9177454,1.0499947,0.98645073,0.9100296,1.0589281,1.002673,0.9086921,1.0528643,0.9902339
2025-01-01 18:28:00,0.8785549,1.0127122,0.97001594,0.88403344,1.0044863,0.99450994,0.89363754,1.0279535,0.9968159,0.87527394,1.0131626,0.994099,0.90231866,1.0403234,0.9925544,0.8917542,1.0434953,0.9931761,0.8921305,1.0234492,0.9791454,0.90043527,1.0510707,0.9964356,0.91775686,1.0500058,0.9864632,0.9100377,1.0589346,1.0026802,0.9086933,1.0528629,0.9902325
2025-01-01 18:29:00,0.8785636,1.0127193,0.9700212,0.8840339,1.0044851,0.9945065,0.89362985,1.0279437,0.99680525,0.8752601,1.0131487,0.9940859,0.90230584,1.0403118,0.9925447,0.8917468,1.0434902,0.99317414,0.8921319,1.0234529,0.979152,0.9004438,1.0510806,0.99644786,0.9177687,1.0500172,0.98647565,0.9100463,1.0589416,1.0026873,0.90869486,1.0528618,0.9902311
2025-01-01 18:30:00,0.8783657,1.0123953,0.9733557,0.8837072,1.0043294,0.9951003,0.8934184,1.0273592,0.9996789,0.87450707,1.0123489,0.9946394,0.90176266,1.0396645,0.99405545,0.8909045,1.0425832,0.9937415,0.8914837,1.0226576,0.98080164,0.8994414,1.0499564,0.9970531,0.91687787,1.0488245,0.98793226,0.9088492,1.0575175,1.0032207,0.9076841,1.0514483,0.99182093
2025-01-01 18:31:00,0.8782091,1.0121375,0.97552484,0.883446,1.0042045,0.995485,0.8932477,1.0268898,1.001543,0.873902,1.0117066,0.99499464,0.90132576,1.0391445,0.9950341,0.8902294,1.0418569,0.99410963,0.89096576,1.0220224,0.9818762,0.89864147,1.0490594,0.99745077,0.91616786,1.0478729,0.9888834,0.9078936,1.0563799,1.0035697,0.90687597,1.0503176,0.99285376
2025-01-01 18:32:00,0.8780856,1.0119327,0.9769365,0.8832371,1.0041041,0.9957338,0.89310956,1.0265124,1.0027509,0.87341547,1.01119,0.9952209,0.9009738,1.0387263,0.99566686,0.8896882,1.041275,0.9943484,0.890552,1.0215151,0.98257715,0.8980037,1.0483441,0.9977136,0.91560245,1.0471143,0.989506,0.9071312,1.0554718,1.003799,0.9062301,1.0494133,0.99352443
2025-01-01 18:33:00,0.8779885,1.0117701,0.97785586,0.88307005,1.0040237,0.99589413,0.8929975,1.0262085,1.0035323,0.8730237,1.0107743,0.9953634,0.90068984,1.0383897,0.99607486,0.8892541,1.0408088,0.994503,0.89022154,1.0211104,0.9830351,0.89749545,1.0477742,0.9978888,0.9151528,1.0465099,0.98991495,0.90652317,1.0547469,1.0039504,0.90571386,1.0486897,0.99395984
2025-01-01 18:34:00,0.8779125,1.0116416,0.9784551,0.88293654,1.0039588,0.995997,0.89290625,1.0259635,1.0040363,0.87270766,1.010439,0.9954515,0.9004603,1.0381182,0.99633676,0.88890564,1.0404352,0.9946029,0.8899577,1.0207875,0.9833352,0.8970909,1.0473205,0.998007,0.91479564,1.046029,0.9901851,0.9060388,1.0541686,1.0040511,0.9053014,1.0481111,0.9942422
2025-01-01 18:35:00,0.87785345,1.0115399,0.9788464,0.8828297,1.0039066,0.9960625,0.8928316,1.0257657,1.0043602,0.8724523,1.0101682,0.9955042,0.90027434,1.0378989,0.9965037,0.8886258,1.0401355,0.99466735,0.8897473,1.0205303,0.9835327,0.8967694,1.04696,0.9980882,0.9145126,1.0456468,0.9903651,0.90565336,1.0537077,1.004119,0.9049719,1.0476482,0.9944251
2025-01-01 18:36:00,0.8778078,1.0114601,0.9791023,0.88274443,1.0038645,0.9961037,0.89277035,1.0256053,1.0045669,0.8722455,1.0099488,0.9955339,0.9001232,1.0377213,0.99660903,0.88840073,1.0398949,0.9947087,0.88957953,1.0203257,0.9836636,0.89651424,1.0466738,0.9981453,0.91428876,1.0453436,0.99048626,0.90534693,1.0533406,1.0041654,0.9047088,1.0472779,0.9945433
2025-01-01 18:37:00,0.877773,1.0113975,0.97927034,0.8826762,1.0038303,0.99612904,0.8927197,1.0254751,1.0046973,0.8720775,1.0097709,0.9955486,0.8999999,1.0375772,0.9966742,0.8882196,1.0397019,0.99473506,0.889446,1.0201629,0.9837511,0.8963122,1.0464472,0.99818677,0.91411227,1.0451037,0.99056935,0.9051038,1.0530486,1.0041981,0.90449876,1.0469817,0.9946195
2025-01-01 18:38:00,0.8777469,1.0113486,0.97938114,0.88262165,1.0038027,0.99614406,0.89267755,1.025369,1.0047783,0.87194055,1.0096258,0.9955536,0.8998989,1.0374595,0.9967133,0.88807356,1.0395468,0.99475175,0.8893398,1.0200337,0.98381054,0.8961527,1.0462682,0.9982181,0.9139738,1.0449142,0.9906277,0.9049113,1.0528167,1.0042216,0.9043312,1.0467447,0.99466825
2025-01-01 18:39:00,0.8777276,1.0113108,0.9794548,0.882578,1.00378,0.9961524,0.8926422,1.0252824,1.004827,0.87182844,1.0095071,0.99555236,0.8998158,1.0373634,0.99673545,0.88795567,1.039422,0.9947621,0.8892555,1.0199314,0.9838517,0.89602715,1.0461274,0.9982428,0.9138655,1.0447652,0.99066985,0.9047592,1.0526329,1.004239,0.90419763,1.0465552,0.99469924
2025-01-01 18:40:00,0.87771386,1.011282,0.9795043,0.8825431,1.0037615,0.9961564,0.89261234,1.025211,1.0048548,0.8717362,1.0094095,0.99554694,0.89974695,1.0372845,0.99674666,0.8878603,1.0393215,0.99476844,0.8891887,1.0198509,0.98388094,0.8959288,1.046017,0.99826324,0.9137816,1.0446486,0.9907015,0.90463954,1.0524874,1.0042527,0.9040912,1.0464035,0.9947186
2025-01-01 18:41:00,0.87770456,1.0112602,0.979538,0.8825152,1.0037463,0.9961574,0.8925867,1.0251518,1.0048691,0.8716598,1.0093288,0.99553883,0.8996895,1.037219,0.9967508,0.8877829,1.0392405,0.9947722,0.88913596,1.0197874,0.9839026,0.8958523,1.0459312,0.99828094,0.91371703,1.0445579,0.9907264,0.9045458,1.0523727,1.0042638,0.9040064,1.0462822,0.9947305
2025-01-01 18:42:00,0.8776987,1.0112438,0.9795614,0.88249284,1.0037336,0.9961566,0.89256465,1.0251026,1.0048745,0.87159616,1.0092617,0.99552906,0.8996412,1.0371647,0.99675024,0.8877199,1.039175,0.99477416,0.8890944,1.0197377,0.98391914,0.8957932,1.0458647,0.9982968,0.91366804,1.0444878,0.9907468,0.9044727,1.0522826,1.0042732,0.90393907,1.0461851,0.9947374
2025-01-01 18:43:00,0.8776957,1.0112321,0.9795782,0.88247496,1.003723,0.99615455,0.8925453,1.0250612,1.004874,0.87154263,1.0092053,0.99551815,0.8996003,1.0371193,0.9967467,0.8876685,1.0391221,0.99477506,0.8890619,1.0196991,0.9839325,0.895748,1.0458139,0.9983115,0.9136314,1.0444344,0.9907643,0.90441614,1.052212,1.0042815,0.90388554,1.0461074,0.9947411
2025-01-01 18:44:00,0.87769485,1.011224,0.97959065,0.8824606,1.0037141,0.9961516,0.89252806,1.0250261,1.0048697,0.8714973,1.0091577,0.99550647,0.8995652,1.0370806,0.9967413,0.8876263,1.0390791,0.9947753,0.8890366,1.0196693,0.9839438,0.89571404,1.0457758,0.99832547,0.91360474,1.0443943,0.99078,0.9043729,1.0521572,1.0042892,0.90384316,1.0460452,0.99474263
2025-01-01 18:45:00,0.8776958,1.0112188,0.9796002,0.88244903,1.0037063,0.9961482,0.8925127,1.024996,1.004863,0.8714584,1.009117,0.99549437,0.8995348,1.0370477,0.9967347,0.8875915,1.039044,0.9947752,0.88901705,1.0196466,0.9839538,0.895689,1.0457475,0.99833894,0.913586,1.0443646,0.99079436,0.90434015,1.0521148,1.0042963,0.90380967,1.0459952,0.9947428
2025-01-01 18:46:00,0.8776981,1.0112158,0.9796079,0.88243973,1.0036998,0.99614435,0.8924987,1.0249699,1.0048547,0.87142473,1.0090817,0.99548197,0.8995082,1.0370194,0.9967272,0.88756263,1.0390154,0.99477476,0.8890022,1.0196296,0.98396283,0.89567107,1.0457274,0.99835205,0.9135736,1.0443434,0.9908079,0.90431595,1.0520828,1.0043032,0.90378314,1.0459552,0.9947421
2025-01-01 18:47:00,0.87770164,1.0112147,0.9796144,0.8824322,1.0036939,0.9961403,0.89248574,1.024947,1.0048454,0.8713952,1.0090508,0.9954693,0.8994846,1.0369946,0.99671924,0.88753855,1.0389918,0.99477416,0.888991,1.0196172,0.9839714,0.89565897,1.0457137,0.9983651,0.9135664,1.0443289,0.99082094,0.9042985,1.0520585,1.0043098,0.90376234,1.0459232,0.9947407
2025-01-01 18:48:00,0.87770605,1.011215,0.97962,0.88242614,1.0036888,0.996136,0.89247364,1.0249267,1.0048354,0.871369,1.0090235,0.9954566,0.8994634,1.0369728,0.996711,0.8875183,1.0389725,0.9947735,0.8889828,1.0196084,0.98397964,0.8956514,1.045705,0.9983779,0.9135632,1.04432,0.9908336,0.9042864,1.0520408,1.0043162,0.90374607,1.0458974,0.9947389
2025-01-01 18:49:00,0.8777112,1.0112164,0.97962505,0.88242126,1.0036842,0.9961316,0.8924623,1.0249084,1.0048249,0.87134546,1.0089991,0.99544376,0.89944416,1.0369532,0.99670255,0.88750106,1.0389565,0.99477285,0.888977,1.0196024,0.98398775,0.8956475,1.0457004,0.99839073,0.91356325,1.0443153,0.9908461,0.90427864,1.0520282,1.0043224,0.9037334,1.0458767,0.9947368
2025-01-01 18:50:00,0.8777168,1.0112187,0.97962976,0.8824172,1.0036799,0.99612707,0.89245147,1.0248917,1.0048141,0.87132406,1.0089769,0.99543095,0.8994265,1.0369354,0.996694,0.88748634,1.0389432,0.9947722,0.8889731,1.019599,0.9839956,0.8956466,1.0456991,0.9984035,0.9135659,1.0443143,0.9908584,0.90427434,1.0520195,1.0043286,0.90372354,1.04586,0.99473447
2025-01-01 18:51:00,0.8777228,1.0112218,0.97963417,0.8824138,1.0036758,0.9961224,0.89244103,1.0248764,1.0048032,0.87130433,1.0089566,0.9954181,0.8994101,1.0369194,0.9966854,0.8874736,1.0389318,0.99477154,0.88897073,1.0195974,0.9840035,0.895648,1.0457006,0.9984162,0.9135706,1.0443159,0.99087054,0.90427274,1.0520142,1.0043346,0.90371597,1.0458466,0.994732
2025-01-01 18:52:00,0.87772924,1.0112253,0.9796384,0.882411,1.003672,0.9961177,0.89243096,1.0248619,1.004792,0.8712859,1.0089376,0.99540514,0.89939463,1.0369043,0.99667674,0.8874624,1.0389223,0.9947709,0.88896966,1.0195972,0.98401135,0.8956514,1.0457041,0.99842894,0.913577,1.0443196,0.9908827,0.9042734,1.0520115,1.0043405,0.9037102,1.0458356,0.9947294
2025-01-01 18:53:00,0.8777359,1.0112295,0.9796425,0.8824086,1.0036684,0.99611294,0.8924212,1.0248485,1.0047808,0.8712687,1.0089198,0.99539226,0.89938,1.0368903,0.9966681,0.88745254,1.0389142,0.9947703,0.88896966,1.0195984,0.98401916,0.8956562,1.0457094,0.9984416,0.91358477,1.0443252,0.9908947,0.9042757,1.0520108,1.0043465,0.9037059,1.0458267,0.9947267
2025-01-01 18:54:00,0.87774277,1.0112338,0.9796465,0.8824066,1.003665,0.99610806,0.8924116,1.0248356,1.0047694,0.87125224,1.008903,0.9953793,0.8993661,1.0368772,0.9966595,0.8874437,1.0389072,0.99476975,0.8889704,1.0196004,0.98402697,0.8956623,1.0457159,0.9984543,0.91359353,1.0443321,0.99090666,0.9042794,1.0520117,1.0043523,0.90370274,1.0458194,0.994724
2025-01-01 18:55:00,0.8777498,1.0112385,0.97965044,0.88240474,1.0036616,0.99610317,0.8924021,1.0248232,1.004758,0.8712365,1.0088869,0.9953664,0.8993526,1.0368645,0.9966509,0.8874357,1.038901,0.9947693,0.88897187,1.0196034,0.98403496,0.89566946,1.0457237,0.998467,0.9136032,1.0443403,0.9909186,0.9042843,1.0520141,1.0043582,0.9037005,1.0458133,0.9947212
2025-01-01 18:56:00,0.8777569,1.0112433,0.97965425,0.8824031,1.0036583,0.9960982,0.8923928,1.0248111,1.0047464,0.87122136,1.0088714,0.9953535,0.8993396,1.0368526,0.99664235,0.8874284,1.0388956,0.99476886,0.88897383,1.0196071,0.9840428,0.8956773,1.0457323,0.9984797,0.9136135,1.0443493,0.99093044,0.90428996,1.0520175,1.0043639,0.90369886,1.0458083,0.99471825
2025-01-01 18:57:00,0.87776405,1.0112482,0.97965795,0.88240165,1.0036551,0.9960932,0.8923836,1.0247995,1.004735,0.87120664,1.0088564,0.99534065,0.89932704,1.0368409,0.9966338,0.88742167,1.0388908,0.99476844,0.88897634,1.0196111,0.98405075,0.89568585,1.0457414,0.9984924,0.9136243,1.0443591,0.9909423,0.9042964,1.0520216,1.0043696,0.90369785,1.0458041,0.9947153
2025-01-01 18:58:00,0.8777713,1.0112534,0.9796616,0.8824002,1.0036519,0.9960881,0.89237434,1.024788,1.0047234,0.8711922,1.0088418,0.9953277,0.89931464,1.0368296,0.9966253,0.8874154,1.0388865,0.99476814,0.88897914,1.0196158,0.98405874,0.8956949,1.0457515,0.99850523,0.9136357,1.0443693,0.99095416,0.9043033,1.0520265,1.0043753,0.9036973,1.0458006,0.99471223
2025-01-01 18:59:00,0.8777786,1.0112586,0.9796652,0.88239896,1.0036486,0.99608296,0.8923652,1.0247768,1.0047119,0.87117815,1.0088274,0.99531484,0.89930254,1.0368187,0.99661684,0.88740945,1.0388826,0.99476784,0.88898224,1.0196208,0.9840668,0.8957044,1.0457617,0.99851793,0.9136473,1.0443801,0.99096596,0.9043107,1.0520318,1.0043808,0.9036971,1.0457975,0.99470913
2025-01-01 19:00:00,0.87754464,1.0107701,0.98266613,0.88204086,1.0032841,0.9966018,0.8920708,1.024014,1.0071386,0.8704461,1.0078944,0.9957958,0.898685,1.0359417,0.99794406,0.88653094,1.0377289,0.99526465,0.88833416,1.0187011,0.98551744,0.89466876,1.044414,0.9990518,0.91270626,1.0429873,0.9922435,0.90309626,1.0504241,1.0048479,0.9026557,1.0442228,0.99609476
2025-01-01 19:01:00,0.877359,1.0103804,0.984618,0.88175416,1.0029919,0.99693716,0.8918333,1.0234016,1.0087118,0.8698578,1.0071452,0.9961038,0.8981887,1.035238,0.99880373,0.8858272,1.0368055,0.99558747,0.88781655,1.0179665,0.9864633,0.8938425,1.0433384,0.9994034,0.9119561,1.0418758,0.9930781,0.9021265,1.0491395,1.0051533,0.9018229,1.042963,0.99699426
2025-01-01 19:02:00,0.87721187,1.0100696,0.9858879,0.8815245,1.0027574,0.9971532,0.8916416,1.0229095,1.0097303,0.8693846,1.0065434,0.9962996,0.8977895,1.0346732,0.99935967,0.8852633,1.0360664,0.9957974,0.88740337,1.0173802,0.987081,0.8931838,1.0424802,0.9996364,0.9113585,1.040989,0.9936246,0.90135247,1.0481132,1.0053537,0.9011568,1.0419549,0.9975777
2025-01-01 19:03:00,0.8770956,1.0098221,0.98671436,0.8813406,1.0025691,0.9972918,0.8914864,1.0225137,1.0103884,0.8690034,1.0060592,0.9964224,0.89746785,1.0342195,0.9997182,0.8848114,1.0354747,0.99593383,0.88707376,1.0169126,0.98748535,0.8926591,1.0417962,0.99979234,0.910883,1.040282,0.9939839,0.900735,1.0472935,1.0054858,0.9006241,1.041148,0.99795586
2025-01-01 19:04:00,0.877004,1.0096252,0.9872528,0.8811932,1.0024177,0.9973799,0.8913603,1.0221949,1.0108119,0.86869586,1.0056692,0.9964977,0.8972084,1.0338545,0.9999484,0.88444906,1.0350008,0.9960226,0.886811,1.0165398,0.9877511,0.89224166,1.0412515,0.9998982,0.9105053,1.039719,0.99422157,0.90024287,1.0466394,1.0055735,0.9001981,1.0405023,0.99820036
2025-01-01 19:05:00,0.8769322,1.0094687,0.98760384,0.88107497,1.002296,0.9974353,0.89125764,1.0219378,1.0110831,0.86844724,1.0053546,0.9965422,0.8969986,1.0335606,1.0000951,0.8841584,1.0346214,0.9960803,0.8866017,1.0162429,0.9879268,0.8919099,1.0408181,0.99997145,0.9102056,1.039271,0.99438006,0.89985085,1.0461174,1.0056323,0.89985746,1.0399853,0.99835813
2025-01-01 19:06:00,0.8768762,1.0093446,0.98783314,0.88098013,1.0021979,0.9974693,0.8911736,1.02173,1.0112553,0.86824566,1.0051004,0.99656665,0.8968286,1.0333235,1.0001878,0.883925,1.0343175,0.9961179,0.8864352,1.0160067,0.98804396,0.8916468,1.0404739,1.0000237,0.9099685,1.0389152,0.9944872,0.89953905,1.0457013,1.0056723,0.89958507,1.0395715,0.99845934
2025-01-01 19:07:00,0.8768327,1.0092462,0.9879832,0.88090396,1.0021186,0.99748945,0.8911045,1.0215615,1.011363,0.86808187,1.0048943,0.9965781,0.89669037,1.033132,1.0002451,0.88373756,1.0340741,0.9961425,0.88630295,1.0158191,0.98812306,0.8914385,1.040201,1.000062,0.9097814,1.038633,0.99456084,0.89929134,1.0453697,1.0057002,0.89936733,1.0392402,0.9985239
2025-01-01 19:08:00,0.87679935,1.0091685,0.9880818,0.88084275,1.0020545,0.99750054,0.8910474,1.0214245,1.011429,0.8679482,1.0047269,0.9965811,0.8965776,1.0329769,1.0002797,0.8835868,1.0338789,0.9961586,0.88619816,1.0156703,0.9881774,0.8912742,1.0399851,1.0000914,0.9096343,1.0384096,0.99461275,0.8990949,1.0451058,1.00572,0.8991932,1.0389748,0.9985646
2025-01-01 19:09:00,0.8767741,1.0091075,0.98814696,0.88079345,1.0020024,0.9975058,0.8909998,1.0213128,1.0114677,0.8678386,1.0045903,0.9965786,0.8964852,1.0328509,1.0002993,0.8834654,1.0337225,0.9961692,0.88611525,1.0155526,0.98821586,0.89114505,1.0398148,1.0001152,0.90951926,1.0382334,0.9946506,0.89893955,1.0448961,1.0057346,0.899054,1.0387621,0.9985897
2025-01-01 19:10:00,0.87675524,1.0090595,0.98819035,0.88075364,1.0019599,0.99750715,0.89095986,1.0212213,1.0114887,0.8677484,1.0044783,0.99657243,0.89640915,1.0327482,1.0003093,0.8833676,1.0335971,0.99617624,0.8860499,1.01546,0.9882438,0.8910441,1.0396811,1.0001351,0.9094297,1.0380949,0.99467915,0.89881694,1.0447297,1.0057459,0.89894277,1.0385916,0.9986047
2025-01-01 19:11:00,0.87674147,1.0090221,0.9882195,0.88072145,1.0019252,0.997506,0.89092594,1.0211459,1.0114981,0.8676736,1.0043863,0.99656403,0.89634615,1.0326642,1.0003132,0.8832885,1.0334964,0.996181,0.88599867,1.0153872,0.988265,0.8909655,1.0395765,1.0001525,0.9093607,1.0379865,0.9947016,0.8987205,1.0445979,1.0057548,0.8988539,1.0384549,0.9986131
2025-01-01 19:12:00,0.87673193,1.0089931,0.9882394,0.88069534,1.0018966,0.99750316,0.8908969,1.0210834,1.0115,0.86761105,1.00431,0.9965541,0.8962936,1.032595,1.0003129,0.8832245,1.0334154,0.9961843,0.8859587,1.0153304,0.98828185,0.890905,1.0394955,1.0001684,0.9093081,1.0379024,0.99472034,0.8986451,1.0444938,1.0057625,0.89878285,1.0383451,0.9986172
2025-01-01 19:13:00,0.87672555,1.008971,0.98825336,0.8806741,1.001873,0.9974993,0.8908718,1.0210313,1.0114971,0.86755854,1.0042464,0.9965433,0.89624935,1.0325378,1.00031,0.88317263,1.0333505,0.99618673,0.8859277,1.0152863,0.9882958,0.89085895,1.0394331,1.0001832,0.90926856,1.0378375,0.99473643,0.89858645,1.0444119,1.0057689,0.89872605,1.0382569,0.9986184
2025-01-01 19:14:00,0.8767218,1.0089542,0.9882633,0.8806567,1.0018532,0.99749464,0.8908498,1.0209872,1.0114911,0.86751384,1.004193,0.9965318,0.8962119,1.0324903,1.0003054,0.8831304,1.0332981,0.99618846,0.8859039,1.0152525,0.98830795,0.8908244,1.0393856,1.0001975,0.9092395,1.037788,0.99475086,0.8985412,1.0443476,1.0057749,0.8986807,1.0381858,0.9986178
2025-01-01 19:15:00,0.8767202,1.0089415,0.9882707,0.8806424,1.0018367,0.9974895,0.8908302,1.0209498,1.0114828,0.8674754,1.0041474,0.99651986,0.89617974,1.0324503,1.0002998,0.88309586,1.033256,0.9961899,0.88588595,1.0152268,0.988319,0.8907991,1.0393503,1.0002112,0.90921885,1.037751,0.9947642,0.89850676,1.0442976,1.0057803,0.89864445,1.0381287,0.99861604
2025-01-01 19:16:00,0.8767202,1.0089325,0.98827636,0.88063055,1.0018226,0.9974841,0.89081264,1.0209177,1.0114734,0.8674421,1.0041085,0.9965077,0.8961519,1.0324166,1.0002935,0.88306755,1.0332221,0.9961911,0.8858726,1.0152078,0.9883292,0.89078116,1.0393244,1.0002247,0.9092049,1.0377237,0.99477684,0.89848083,1.0442588,1.0057855,0.8986155,1.0380825,0.9986134
2025-01-01 19:17:00,0.8767215,1.008926,0.98828095,0.8806207,1.0018104,0.99747837,0.8907966,1.0208898,1.0114629,0.8674128,1.0040748,0.9964954,0.8961275,1.0323876,1.0002867,0.88304424,1.0331948,0.9961922,0.88586307,1.0151939,0.98833895,0.89076906,1.0393062,1.000238,0.90919626,1.0377043,0.994789,0.89846176,1.0442291,1.0057905,0.8985923,1.0380452,0.99861026
2025-01-01 19:18:00,0.8767238,1.0089219,0.9882848,0.8806124,1.0018,0.9974724,0.8907818,1.0208652,1.011452,0.86738676,1.0040451,0.996483,0.8961059,1.0323627,1.0002797,0.88302493,1.0331726,0.99619323,0.88585645,1.0151844,0.9883484,0.89076185,1.0392942,1.0002512,0.909192,1.0376914,0.99480087,0.89844817,1.0442066,1.0057954,0.89857376,1.0380149,0.9986067
2025-01-01 19:19:00,0.87672704,1.0089192,0.9882881,0.8806053,1.0017906,0.9974664,0.89076805,1.0208434,1.0114406,0.86736333,1.0040189,0.9964706,0.89608645,1.032341,1.0002725,0.8830088,1.0331547,0.99619424,0.8858522,1.0151782,0.9883577,0.89075834,1.0392871,1.0002643,0.9091911,1.0376832,0.9948125,0.8984389,1.0441899,1.0058,0.8985589,1.0379902,0.9986029
2025-01-01 19:20:00,0.8767308,1.0089182,0.9882911,0.8805992,1.0017823,0.9974603,0.8907551,1.0208236,1.0114291,0.867342,1.0039953,0.99645805,0.8960688,1.0323218,1.0002652,0.88299525,1.0331402,0.9961953,0.88584995,1.0151747,0.98836696,0.89075786,1.0392839,1.0002774,0.90919286,1.0376793,0.99482393,0.8984331,1.0441779,1.0058047,0.898547,1.03797,0.9985989
2025-01-01 19:21:00,0.87673515,1.0089182,0.9882938,0.88059384,1.0017747,0.9974541,0.8907427,1.0208056,1.0114172,0.8673222,1.0039737,0.99644554,0.8960526,1.0323046,1.000258,0.8829838,1.0331284,0.9961963,0.88584924,1.0151734,0.98837614,0.8907599,1.0392839,1.0002904,0.9091969,1.0376785,0.9948353,0.89843017,1.0441694,1.0058091,0.89853746,1.0379533,0.99859476
2025-01-01 19:22:00,0.87673986,1.0089189,0.9882964,0.8805891,1.0017678,0.99744785,0.89073086,1.020789,1.0114051,0.86730385,1.0039539,0.996433,0.8960375,1.0322891,1.0002507,0.88297397,1.0331187,0.99619746,0.8858498,1.0151739,0.9883853,0.8907638,1.0392864,1.0003034,0.9092027,1.0376803,0.9948466,0.8984294,1.044164,1.0058135,0.8985298,1.0379395,0.9985905
