TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.70068824,0.70550877,0.7608361,0.7767335,0.6774681,0.6983209,0.69904184
2025-01-01 12:46:00,0.7006982,0.7055176,0.76084477,0.7767401,0.67747307,0.6983241,0.6990433
2025-01-01 12:47:00,0.70070857,0.7055268,0.76085335,0.7767467,0.6774779,0.698327,0.6990443
2025-01-01 12:48:00,0.7007192,0.7055363,0.7608619,0.77675325,0.6774826,0.69832975,0.699045
2025-01-01 12:49:00,0.7007301,0.70554596,0.76087034,0.7767598,0.67748725,0.6983323,0.69904554
2025-01-01 12:50:00,0.70074105,0.7055557,0.7608787,0.7767663,0.6774919,0.69833475,0.6990459
2025-01-01 12:51:00,0.7007521,0.70556545,0.760887,0.7767728,0.6774964,0.6983372,0.69904613
2025-01-01 12:52:00,0.7007632,0.7055752,0.7608953,0.7767793,0.6775008,0.6983395,0.69904625
2025-01-01 12:53:00,0.7007743,0.705585,0.7609036,0.7767857,0.6775052,0.6983417,0.6990464
2025-01-01 12:54:00,0.7007854,0.7055948,0.76091176,0.77679205,0.6775095,0.69834393,0.6990464
2025-01-01 12:55:00,0.70079654,0.70560455,0.7609199,0.77679837,0.6775138,0.698346,0.69904625
2025-01-01 12:56:00,0.7008076,0.7056143,0.76092803,0.7768046,0.677518,0.6983481,0.6990461
2025-01-01 12:57:00,0.70081866,0.70562404,0.76093614,0.7768108,0.6775222,0.69835013,0.6990459
2025-01-01 12:58:00,0.7008297,0.7056337,0.7609442,0.77681696,0.6775263,0.69835204,0.6990456
2025-01-01 12:59:00,0.70084065,0.7056433,0.7609521,0.7768231,0.67753035,0.69835395,0.6990453
2025-01-01 13:00:00,0.7000247,0.70500714,0.7615033,0.777025,0.6784128,0.69950724,0.700686
2025-01-01 13:01:00,0.6994981,0.70459694,0.7618642,0.7771583,0.67898774,0.7002574,0.7017522
2025-01-01 13:02:00,0.69915956,0.7043336,0.7621015,0.777247,0.67936283,0.70074564,0.7024451
2025-01-01 13:03:00,0.6989434,0.7041658,0.7622585,0.7773067,0.6796079,0.7010635,0.7028952
2025-01-01 13:04:00,0.6988065,0.70405996,0.76236314,0.7773475,0.6797685,0.7012707,0.7031875
2025-01-01 13:05:00,0.69872135,0.7039944,0.7624339,0.777376,0.6798742,0.7014058,0.70337725
2025-01-01 13:06:00,0.6986698,0.70395505,0.76248246,0.77739656,0.67994416,0.70149416,0.70350033
2025-01-01 13:07:00,0.6986399,0.7039327,0.76251674,0.7774119,0.67999077,0.70155203,0.70357996
2025-01-01 13:08:00,0.6986243,0.7039214,0.76254165,0.77742374,0.68002236,0.7015901,0.7036314
2025-01-01 13:09:00,0.6986179,0.7039173,0.7625604,0.7774334,0.68004405,0.7016153,0.7036645
2025-01-01 13:10:00,0.69861734,0.7039178,0.7625752,0.77744156,0.6800593,0.7016321,0.70368564
2025-01-01 13:11:00,0.69862074,0.70392126,0.76258737,0.7774488,0.6800704,0.70164335,0.703699
2025-01-01 13:12:00,0.69862664,0.7039267,0.76259786,0.7774554,0.68007874,0.70165104,0.7037072
2025-01-01 13:13:00,0.6986341,0.70393336,0.7626072,0.77746147,0.6800853,0.7016564,0.70371217
2025-01-01 13:14:00,0.6986426,0.7039408,0.7626158,0.7774673,0.6800906,0.7016602,0.7037149
2025-01-01 13:15:00,0.69865173,0.7039488,0.76262385,0.77747285,0.68009514,0.70166296,0.7037162
2025-01-01 13:16:00,0.6986613,0.7039571,0.7626316,0.7774783,0.6800992,0.7016651,0.7037166
2025-01-01 13:17:00,0.6986712,0.70396554,0.7626391,0.7774836,0.6801028,0.7016667,0.7037163
2025-01-01 13:18:00,0.69868124,0.7039741,0.76264644,0.77748877,0.6801062,0.701668,0.70371556
2025-01-01 13:19:00,0.6986913,0.7039827,0.7626536,0.7774939,0.6801094,0.70166904,0.7037146
2025-01-01 13:20:00,0.6987015,0.7039914,0.7626607,0.77749896,0.6801125,0.70167,0.70371336
2025-01-01 13:21:00,0.6987116,0.70400006,0.7626677,0.7775039,0.68011546,0.70167077,0.7037119
2025-01-01 13:22:00,0.69872177,0.7040087,0.7626746,0.7775088,0.68011826,0.70167136,0.70371044
2025-01-01 13:23:00,0.6987319,0.70401734,0.7626815,0.7775137,0.68012106,0.70167196,0.70370877
2025-01-01 13:24:00,0.69874203,0.7040259,0.7626883,0.7775185,0.68012375,0.7016725,0.70370704
2025-01-01 13:25:00,0.6987521,0.70403445,0.7626951,0.7775232,0.68012637,0.7016729,0.7037053
2025-01-01 13:26:00,0.69876224,0.704043,0.76270175,0.7775279,0.68012893,0.70167327,0.70370346
2025-01-01 13:27:00,0.69877225,0.70405143,0.7627084,0.7775326,0.68013144,0.7016735,0.7037015
2025-01-01 13:28:00,0.69878227,0.70405984,0.762715,0.77753717,0.6801339,0.70167375,0.7036995
2025-01-01 13:29:00,0.6987922,0.70406824,0.7627216,0.77754176,0.68013626,0.7016739,0.7036975
2025-01-01 13:30:00,0.6986452,0.7040875,0.76372266,0.7781166,0.6816927,0.70343316,0.7059331
2025-01-01 13:31:00,0.69855297,0.7041029,0.7643755,0.77849174,0.6827052,0.7045767,0.7073855
2025-01-01 13:32:00,0.6984965,0.7041158,0.7648021,0.77873707,0.68336403,0.70531994,0.7083287
2025-01-01 13:33:00,0.6984632,0.70412695,0.7650816,0.77889806,0.683793,0.705803,0.708941
2025-01-01 13:34:00,0.698445,0.7041371,0.76526546,0.77900416,0.68407255,0.70611686,0.7093381
2025-01-01 13:35:00,0.6984365,0.70414644,0.7653871,0.7790745,0.6842549,0.70632076,0.7095954
2025-01-01 13:36:00,0.69843435,0.7041553,0.7654683,0.7791217,0.68437415,0.7064532,0.7097617
2025-01-01 13:37:00,0.6984364,0.7041639,0.7655232,0.77915376,0.68445224,0.7065392,0.7098689
2025-01-01 13:38:00,0.69844097,0.70417225,0.765561,0.779176,0.6845037,0.7065949,0.7099377
2025-01-01 13:39:00,0.6984473,0.7041804,0.7655876,0.7791918,0.68453765,0.7066309,0.70998144
2025-01-01 13:40:00,0.69845474,0.7041884,0.76560706,0.7792034,0.68456036,0.7066542,0.71000886
2025-01-01 13:41:00,0.69846284,0.7041964,0.76562166,0.7792123,0.6845757,0.70666903,0.7100258
2025-01-01 13:42:00,0.6984714,0.7042042,0.7656332,0.7792194,0.68458617,0.7066785,0.7100357
2025-01-01 13:43:00,0.69848025,0.70421207,0.76564276,0.77922523,0.68459356,0.70668435,0.71004117
2025-01-01 13:44:00,0.6984893,0.70421976,0.765651,0.77923036,0.6845988,0.7066879,0.7100436
2025-01-01 13:45:00,0.69849837,0.7042274,0.76565826,0.7792349,0.68460274,0.7066899,0.7100442
2025-01-01 13:46:00,0.69850755,0.704235,0.765665,0.7792391,0.6846057,0.7066909,0.7100435
2025-01-01 13:47:00,0.69851667,0.7042426,0.76567125,0.779243,0.6846081,0.70669127,0.7100419
2025-01-01 13:48:00,0.69852585,0.7042501,0.7656773,0.77924675,0.68461007,0.70669115,0.71003973
2025-01-01 13:49:00,0.69853497,0.70425755,0.7656831,0.7792504,0.6846118,0.7066906,0.71003723
2025-01-01 13:50:00,0.6985441,0.70426494,0.7656888,0.7792539,0.6846133,0.7066899,0.71003443
2025-01-01 13:51:00,0.6985532,0.70427233,0.7656943,0.7792573,0.6846146,0.70668906,0.7100314
2025-01-01 13:52:00,0.69856226,0.70427966,0.76569974,0.77926064,0.6846158,0.70668805,0.71002823
2025-01-01 13:53:00,0.69857126,0.70428693,0.76570517,0.77926385,0.68461686,0.7066869,0.71002495
2025-01-01 13:54:00,0.69858027,0.7042942,0.7657104,0.779267,0.68461794,0.7066857,0.7100216
2025-01-01 13:55:00,0.6985892,0.70430136,0.76571566,0.7792702,0.6846189,0.70668447,0.71001816
2025-01-01 13:56:00,0.6985981,0.7043085,0.76572084,0.7792732,0.6846198,0.7066831,0.7100146
2025-01-01 13:57:00,0.69860697,0.7043156,0.765726,0.7792762,0.68462056,0.70668167,0.710011
2025-01-01 13:58:00,0.69861573,0.70432264,0.76573104,0.7792792,0.68462133,0.7066802,0.7100073
2025-01-01 13:59:00,0.6986245,0.7043296,0.76573604,0.77928203,0.684622,0.7066786,0.7100036
2025-01-01 14:00:00,0.699149,0.7050039,0.7671686,0.7802193,0.6868239,0.7090116,0.71279323
2025-01-01 14:01:00,0.6994929,0.7054445,0.7681014,0.7808295,0.68825525,0.71052736,0.71460515
2025-01-01 14:02:00,0.6997194,0.7057333,0.7687095,0.78122693,0.6891858,0.71151197,0.7157815
2025-01-01 14:03:00,0.69986963,0.7059234,0.7691063,0.7814862,0.6897908,0.71215135,0.7165446
2025-01-01 14:04:00,0.6999703,0.7060492,0.7693659,0.78165567,0.69018406,0.71256626,0.7170393
2025-01-01 14:05:00,0.7000386,0.7061333,0.76953626,0.78176665,0.6904398,0.71283525,0.7173594
2025-01-01 14:06:00,0.700086,0.70619035,0.76964855,0.7818396,0.6906061,0.71300936,0.71756595
2025-01-01 14:07:00,0.7001197,0.7062297,0.76972306,0.7818879,0.6907143,0.71312183,0.7176987
2025-01-01 14:08:00,0.7001445,0.7062575,0.7697731,0.78192,0.69078463,0.71319413,0.71778345
2025-01-01 14:09:00,0.7001635,0.70627785,0.76980716,0.7819417,0.69083035,0.7132404,0.7178371
2025-01-01 14:10:00,0.70017874,0.7062932,0.7698308,0.78195655,0.69086003,0.71326965,0.7178704
2025-01-01 14:11:00,0.70019156,0.70630544,0.7698477,0.7819669,0.6908793,0.7132879,0.71789044
2025-01-01 14:12:00,0.70020264,0.70631564,0.76986015,0.78197443,0.69089174,0.7132989,0.71790195
2025-01-01 14:13:00,0.7002127,0.70632434,0.7698697,0.78198,0.6908998,0.7133052,0.7179078
2025-01-01 14:14:00,0.7002221,0.7063322,0.7698773,0.78198427,0.6909049,0.7133084,0.71791
2025-01-01 14:15:00,0.7002309,0.7063395,0.7698837,0.7819878,0.6909081,0.7133096,0.71790975
2025-01-01 14:16:00,0.7002394,0.7063463,0.7698892,0.78199065,0.69091,0.7133095,0.71790797
2025-01-01 14:17:00,0.70024776,0.70635283,0.7698942,0.78199315,0.6909111,0.7133085,0.7179051
2025-01-01 14:18:00,0.70025593,0.70635915,0.7698988,0.78199536,0.6909117,0.7133069,0.7179016
2025-01-01 14:19:00,0.7002639,0.70636535,0.7699031,0.7819974,0.6909118,0.7133049,0.71789753
2025-01-01 14:20:00,0.70027184,0.7063714,0.76990736,0.78199923,0.6909117,0.71330255,0.7178932
2025-01-01 14:21:00,0.7002797,0.7063773,0.76991135,0.782001,0.6909114,0.7133001,0.7178886
2025-01-01 14:22:00,0.70028746,0.7063832,0.7699152,0.7820027,0.69091094,0.7132974,0.7178838
2025-01-01 14:23:00,0.7002952,0.7063891,0.769919,0.7820043,0.6909104,0.7132947,0.71787894
2025-01-01 14:24:00,0.70030284,0.70639485,0.76992273,0.7820058,0.6909097,0.71329176,0.717874
2025-01-01 14:25:00,0.70031047,0.7064006,0.7699263,0.7820072,0.69090897,0.71328884,0.7178689
2025-01-01 14:26:00,0.70031804,0.7064062,0.7699299,0.7820085,0.6909081,0.71328574,0.7178638
2025-01-01 14:27:00,0.7003255,0.7064118,0.7699334,0.78200984,0.6909072,0.71328264,0.7178586
2025-01-01 14:28:00,0.700333,0.7064173,0.7699368,0.7820111,0.6909062,0.7132795,0.7178533
2025-01-01 14:29:00,0.7003404,0.70642275,0.7699402,0.78201234,0.69090515,0.71327627,0.717848
2025-01-01 14:30:00,0.70152736,0.7077403,0.7717795,0.78329575,0.69371414,0.71614236,0.7211431
2025-01-01 14:31:00,0.70230144,0.7085986,0.77297616,0.7841303,0.6955396,0.7180041,0.72328293
2025-01-01 14:32:00,0.70280707,0.7091583,0.7737551,0.78467304,0.69672567,0.719213,0.7246719
2025-01-01 14:33:00,0.70313823,0.7095239,0.7742624,0.78502613,0.6974961,0.7199976,0.7255728
2025-01-01 14:34:00,0.70335597,0.7097634,0.7745933,0.78525597,0.69799644,0.72050625,0.72615635
2025-01-01 14:35:00,0.7035,0.7099208,0.77480936,0.7854056,0.6983211,0.7208357,0.72653365
2025-01-01 14:36:00,0.703596,0.71002483,0.7749508,0.7855031,0.6985316,0.7210485,0.7267769
2025-01-01 14:37:00,0.70366085,0.7100943,0.7750437,0.78556675,0.6986679,0.7211855,0.72693294
2025-01-01 14:38:00,0.70370543,0.71014106,0.7751052,0.78560823,0.69875586,0.7212732,0.7270323
2025-01-01 14:39:00,0.7037368,0.7101732,0.775146,0.7856355,0.6988125,0.72132885,0.7270948
2025-01-01 14:40:00,0.70375955,0.7101958,0.77517354,0.78565323,0.69884866,0.7213636,0.7271334
2025-01-01 14:41:00,0.7037767,0.7102121,0.7751923,0.785665,0.69887155,0.7213848,0.7271563
2025-01-01 14:42:00,0.70379025,0.7102244,0.77520543,0.7856727,0.69888574,0.7213972,0.72716904
2025-01-01 14:43:00,0.70380133,0.710234,0.77521485,0.78567785,0.69889426,0.72140384,0.72717524
2025-01-01 14:44:00,0.7038109,0.71024185,0.7752218,0.7856813,0.69889915,0.7214067,0.7271771
2025-01-01 14:45:00,0.7038194,0.71024853,0.7752272,0.7856836,0.6989016,0.72140706,0.727176
2025-01-01 14:46:00,0.70382714,0.71025443,0.7752314,0.7856851,0.6989025,0.7214058,0.72717315
2025-01-01 14:47:00,0.7038345,0.7102598,0.775235,0.78568614,0.69890225,0.72140354,0.72716916
2025-01-01 14:48:00,0.70384145,0.71026486,0.77523816,0.7856868,0.69890136,0.72140044,0.72716427
2025-01-01 14:49:00,0.70384824,0.71026963,0.77524096,0.7856872,0.6988999,0.7213969,0.7271588
2025-01-01 14:50:00,0.70385486,0.7102742,0.7752435,0.7856874,0.69889826,0.72139305,0.727153
2025-01-01 14:51:00,0.70386136,0.71027875,0.7752459,0.78568745,0.69889635,0.721389,0.7271469
2025-01-01 14:52:00,0.7038677,0.7102831,0.7752481,0.78568745,0.6988942,0.72138476,0.72714067
2025-01-01 14:53:00,0.703874,0.71028733,0.7752502,0.7856873,0.69889194,0.72138035,0.72713435
2025-01-01 14:54:00,0.70388025,0.71029156,0.7752523,0.7856872,0.69888955,0.72137576,0.7271278
2025-01-01 14:55:00,0.7038864,0.7102957,0.77525425,0.7856869,0.69888717,0.72137123,0.72712123
2025-01-01 14:56:00,0.70389247,0.7102997,0.7752561,0.78568655,0.69888467,0.7213666,0.7271146
2025-01-01 14:57:00,0.70389855,0.7103037,0.77525795,0.78568614,0.69888204,0.7213618,0.7271078
2025-01-01 14:58:00,0.7039045,0.7103076,0.7752597,0.78568566,0.69887936,0.72135705,0.727101
2025-01-01 14:59:00,0.70391047,0.7103115,0.7752614,0.7856852,0.6988766,0.72135216,0.72709423
2025-01-01 15:00:00,0.70573866,0.71224886,0.7774742,0.7872916,0.7022421,0.72469985,0.7308354
2025-01-01 15:01:00,0.70692897,0.71350944,0.778913,0.7883355,0.7044286,0.72687405,0.7332646
2025-01-01 15:02:00,0.70770466,0.7143301,0.77984875,0.7890138,0.7058488,0.7282855,0.7348412
2025-01-01 15:03:00,0.7082108,0.7148648,0.7804575,0.78945434,0.7067709,0.72920114,0.7358635
2025-01-01 15:04:00,0.70854175,0.7152135,0.7808536,0.78974044,0.7073691,0.72979444,0.7365255
2025-01-01 15:05:00,0.70875883,0.7154414,0.78111154,0.789926,0.7077569,0.73017824,0.7369532
2025-01-01 15:06:00,0.7089018,0.71559066,0.78127956,0.7900463,0.70800775,0.73042583,0.73722863
2025-01-01 15:07:00,0.7089967,0.7156889,0.78138924,0.79012406,0.7081697,0.730585,0.7374052
2025-01-01 15:08:00,0.70906025,0.7157539,0.7814609,0.79017425,0.7082738,0.7306864,0.73751736
2025-01-01 15:09:00,0.7091034,0.71579725,0.7815078,0.79020643,0.7083403,0.7307505,0.73758763
2025-01-01 15:10:00,0.7091333,0.7158266,0.7815386,0.7902269,0.7083823,0.7307902,0.7376307
2025-01-01 15:11:00,0.70915455,0.7158467,0.78155905,0.79023975,0.7084084,0.73081404,0.73765606
2025-01-01 15:12:00,0.7091702,0.71586084,0.7815726,0.7902476,0.7084241,0.73082757,0.73766994
2025-01-01 15:13:00,0.70918214,0.7158711,0.78158164,0.79025227,0.70843303,0.73083436,0.73767626
2025-01-01 15:14:00,0.7091917,0.7158788,0.7815878,0.7902548,0.70843756,0.73083675,0.7376777
2025-01-01 15:15:00,0.7091996,0.71588486,0.781592,0.79025584,0.70843923,0.73083633,0.7376759
2025-01-01 15:16:00,0.7092065,0.71588975,0.78159505,0.79025596,0.70843893,0.73083395,0.7376721
2025-01-01 15:17:00,0.7092127,0.71589386,0.78159714,0.7902555,0.7084374,0.7308304,0.7376669
2025-01-01 15:18:00,0.70921844,0.71589756,0.7815987,0.7902546,0.7084351,0.730826,0.73766077
2025-01-01 15:19:00,0.7092239,0.71590084,0.7815999,0.79025334,0.70843226,0.7308211,0.73765403
2025-01-01 15:20:00,0.7092291,0.71590394,0.7816008,0.7902519,0.7084289,0.7308157,0.7376468
2025-01-01 15:21:00,0.70923406,0.7159068,0.78160155,0.7902503,0.7084254,0.7308101,0.73763937
2025-01-01 15:22:00,0.70923895,0.71590954,0.7816021,0.7902486,0.70842165,0.73080426,0.7376317
2025-01-01 15:23:00,0.7092437,0.7159122,0.78160256,0.7902468,0.7084178,0.73079836,0.73762393
2025-01-01 15:24:00,0.7092484,0.7159147,0.7816029,0.7902449,0.7084138,0.73079234,0.737616
2025-01-01 15:25:00,0.7092531,0.7159172,0.78160316,0.7902429,0.70840967,0.73078614,0.737608
2025-01-01 15:26:00,0.7092576,0.7159196,0.78160334,0.7902409,0.7084055,0.73078,0.73759997
2025-01-01 15:27:00,0.7092621,0.71592194,0.78160346,0.7902388,0.70840126,0.7307737,0.73759186
2025-01-01 15:28:00,0.7092665,0.7159242,0.7816035,0.7902366,0.7083969,0.7307673,0.73758364
2025-01-01 15:29:00,0.70927083,0.7159264,0.78160346,0.7902344,0.7083925,0.73076093,0.7375754
2025-01-01 15:30:00,0.711707,0.7184482,0.78414977,0.79213464,0.71225363,0.7345293,0.7416949
2025-01-01 15:31:00,0.713292,0.72008806,0.78580475,0.793369,0.71476173,0.7369765,0.7443696
2025-01-01 15:32:00,0.71432364,0.7211547,0.78688043,0.7941705,0.7163904,0.73856485,0.74610525
2025-01-01 15:33:00,0.71499556,0.72184867,0.7875795,0.79469055,0.71744734,0.73959494,0.74723047
2025-01-01 15:34:00,0.7154338,0.72230035,0.7880337,0.7950277,0.7181327,0.7402621,0.7479588
2025-01-01 15:35:00,0.71572,0.72259456,0.7883288,0.7952459,0.7185765,0.7406934,0.74842924
2025-01-01 15:36:00,0.7159074,0.7227864,0.78852046,0.79538673,0.7188633,0.7409713,0.748732
2025-01-01 15:37:00,0.71603054,0.72291166,0.7886448,0.79547733,0.71904796,0.7411496,0.74892575
2025-01-01 15:38:00,0.71611184,0.7229937,0.78872544,0.7955352,0.71916634,0.74126303,0.74904865
2025-01-01 15:39:00,0.7161661,0.7230475,0.7887776,0.7955718,0.71924144,0.7413343,0.7491254
2025-01-01 15:40:00,0.71620256,0.723083,0.7888112,0.7955946,0.71928847,0.7413782,0.7491722
2025-01-01 15:41:00,0.71622753,0.72310656,0.7888328,0.79560834,0.7193173,0.74140424,0.74919957
2025-01-01 15:42:00,0.716245,0.72312236,0.78884655,0.7956162,0.71933424,0.7414186,0.74921423
2025-01-01 15:43:00,0.71625763,0.7231331,0.78885514,0.7956202,0.7193434,0.7414255,0.74922067
2025-01-01 15:44:00,0.716267,0.72314054,0.78886044,0.79562175,0.71934754,0.7414274,0.74922174
2025-01-01 15:45:00,0.7162743,0.7231457,0.7888634,0.79562163,0.7193483,0.7414261,0.7492192
2025-01-01 15:46:00,0.71628016,0.72314954,0.78886503,0.7956203,0.719347,0.7414227,0.7492144
2025-01-01 15:47:00,0.71628517,0.7231524,0.7888656,0.79561836,0.7193442,0.74141794,0.7492081
2025-01-01 15:48:00,0.7162896,0.7231546,0.7888657,0.7956159,0.7193405,0.74141216,0.7492008
2025-01-01 15:49:00,0.71629345,0.7231564,0.7888652,0.7956131,0.71933615,0.74140584,0.74919283
2025-01-01 15:50:00,0.7162971,0.7231579,0.7888645,0.7956101,0.7193314,0.74139917,0.7491845
2025-01-01 15:51:00,0.71630055,0.72315913,0.78886354,0.79560673,0.7193262,0.7413921,0.7491758
2025-01-01 15:52:00,0.7163038,0.7231602,0.7888624,0.7956034,0.7193209,0.74138486,0.74916685
2025-01-01 15:53:00,0.716307,0.72316116,0.7888611,0.79559994,0.7193154,0.7413775,0.7491577
2025-01-01 15:54:00,0.71631,0.72316206,0.7888597,0.79559636,0.71930987,0.74136996,0.74914855
2025-01-01 15:55:00,0.716313,0.72316283,0.7888583,0.7955927,0.7193042,0.7413624,0.7491393
2025-01-01 15:56:00,0.716316,0.72316355,0.7888568,0.795589,0.7192984,0.7413547,0.74912995
2025-01-01 15:57:00,0.7163188,0.72316414,0.7888552,0.7955852,0.7192926,0.741347,0.7491206
2025-01-01 15:58:00,0.7163215,0.72316474,0.7888535,0.7955814,0.7192867,0.74133927,0.7491112
2025-01-01 15:59:00,0.71632427,0.7231652,0.7888518,0.79557747,0.7192808,0.7413314,0.74910164
2025-01-01 16:00:00,0.719326,0.7262277,0.79168725,0.7977387,0.7235702,0.7454552,0.75352776
2025-01-01 16:01:00,0.7212781,0.7282184,0.7935297,0.799142,0.7263562,0.7481329,0.75640136
2025-01-01 16:02:00,0.72254777,0.72951245,0.79472655,0.80005276,0.7281649,0.74987054,0.7582658
2025-01-01 16:03:00,0.7233739,0.7303536,0.7955038,0.80064327,0.7293384,0.75099725,0.7594743
2025-01-01 16:04:00,0.7239117,0.7309004,0.7960082,0.80102557,0.730099,0.7517267,0.76025635
2025-01-01 16:05:00,0.72426206,0.7312558,0.7963354,0.8012726,0.7305912,0.752198,0.7607613
2025-01-01 16:06:00,0.7244906,0.73148686,0.79654723,0.80143154,0.7309088,0.7525014,0.7610861
2025-01-01 16:07:00,0.72463983,0.731637,0.79668415,0.80153334,0.7311131,0.75269574,0.7612937
2025-01-01 16:08:00,0.72473764,0.7317345,0.7967723,0.80159795,0.73124343,0.7528191,0.76142514
2025-01-01 16:09:00,0.72480184,0.7317979,0.7968288,0.8016383,0.731326,0.7528964,0.7615071
2025-01-01 16:10:00,0.7248444,0.731839,0.7968646,0.801663,0.7313773,0.7529437,0.76155686
2025-01-01 16:11:00,0.72487265,0.7318656,0.7968871,0.8016774,0.73140836,0.75297153,0.7615857
2025-01-01 16:12:00,0.72489166,0.73188275,0.7969008,0.8016851,0.7314262,0.75298655,0.76160103
2025-01-01 16:13:00,0.72490466,0.7318938,0.7969088,0.80168843,0.73143536,0.75299335,0.76160735
2025-01-01 16:14:00,0.7249137,0.7319008,0.796913,0.80168897,0.73143893,0.7529948,0.76160794
2025-01-01 16:15:00,0.7249203,0.73190516,0.7969148,0.8016876,0.73143893,0.7529927,0.7616047
2025-01-01 16:16:00,0.72492504,0.7319078,0.79691494,0.801685,0.7314365,0.7529882,0.7615991
2025-01-01 16:17:00,0.7249287,0.7319093,0.7969141,0.8016816,0.7314325,0.7529823,0.76159185
2025-01-01 16:18:00,0.72493166,0.73191,0.79691255,0.8016775,0.73142743,0.7529754,0.7615835
2025-01-01 16:19:00,0.72493404,0.73191017,0.79691046,0.8016732,0.73142165,0.7529678,0.7615745
2025-01-01 16:20:00,0.7249361,0.73191,0.7969081,0.8016686,0.73141545,0.7529598,0.76156497
2025-01-01 16:21:00,0.7249379,0.73190963,0.79690546,0.8016637,0.7314089,0.7529515,0.7615552
2025-01-01 16:22:00,0.7249396,0.73190904,0.79690266,0.80165875,0.73140216,0.7529429,0.7615452
2025-01-01 16:23:00,0.7249411,0.7319083,0.7968997,0.8016537,0.7313952,0.7529342,0.76153505
2025-01-01 16:24:00,0.72494245,0.73190755,0.7968967,0.8016485,0.7313881,0.75292546,0.76152474
2025-01-01 16:25:00,0.72494376,0.7319066,0.79689354,0.8016433,0.73138094,0.75291646,0.7615143
2025-01-01 16:26:00,0.724945,0.7319056,0.7968904,0.80163795,0.7313737,0.7529075,0.7615039
2025-01-01 16:27:00,0.72494614,0.7319045,0.79688704,0.8016325,0.73136646,0.7528985,0.7614933
2025-01-01 16:28:00,0.7249472,0.7319034,0.7968837,0.8016271,0.73135906,0.7528894,0.7614828
2025-01-01 16:29:00,0.7249482,0.7319021,0.7968803,0.8016216,0.7313517,0.7528803,0.76147217
2025-01-01 16:30:00,0.72846067,0.73544925,0.79995304,0.8040041,0.73599094,0.75728387,0.766124
2025-01-01 16:31:00,0.73074406,0.7377543,0.801949,0.80555075,0.7390039,0.760143,0.76914406
2025-01-01 16:32:00,0.7322285,0.7392521,0.8032451,0.806554,0.74095964,0.7619982,0.7711032
2025-01-01 16:33:00,0.73319364,0.74022514,0.8040863,0.8072041,0.7422282,0.7632007,0.77237284
2025-01-01 16:34:00,0.73382115,0.74085706,0.80463177,0.80762464,0.74305004,0.7639791,0.77319443
2025-01-01 16:35:00,0.73422927,0.7412672,0.804985,0.8078959,0.74358153,0.7644817,0.7737246
2025-01-01 16:36:00,0.7344947,0.74153316,0.80521315,0.8080702,0.7439242,0.7648051,0.77406543
2025-01-01 16:37:00,0.7346674,0.7417054,0.80536014,0.8081813,0.7441442,0.76501197,0.7742831
2025-01-01 16:38:00,0.7347798,0.74181676,0.80545425,0.80825144,0.74428445,0.76514304,0.7744208
2025-01-01 16:39:00,0.7348529,0.74188846,0.80551404,0.80829483,0.7443728,0.7652249,0.7745064
2025-01-01 16:40:00,0.7349006,0.7419345,0.8055514,0.80832094,0.7444274,0.76527476,0.7745582
2025-01-01 16:41:00,0.73493165,0.7419636,0.80557424,0.8083357,0.74446005,0.76530373,0.77458805
2025-01-01 16:42:00,0.73495185,0.7419818,0.80558765,0.8083432,0.7444784,0.76531917,0.7746035
2025-01-01 16:43:00,0.7349651,0.7419929,0.80559486,0.80834574,0.74448746,0.7653258,0.7746097
2025-01-01 16:44:00,0.73497367,0.7419993,0.805598,0.8083452,0.74449056,0.7653266,0.7746098
2025-01-01 16:45:00,0.7349793,0.7420028,0.80559856,0.80834264,0.74448967,0.7653237,0.77460593
2025-01-01 16:46:00,0.7349829,0.7420042,0.80559736,0.80833876,0.7444862,0.7653184,0.7745995
2025-01-01 16:47:00,0.7349852,0.74200433,0.805595,0.8083339,0.7444809,0.7653114,0.7745914
2025-01-01 16:48:00,0.7349866,0.74200356,0.8055918,0.8083284,0.74447465,0.76530343,0.77458227
2025-01-01 16:49:00,0.73498744,0.7420022,0.8055882,0.80832255,0.7444676,0.76529473,0.7745723
2025-01-01 16:50:00,0.73498785,0.7420004,0.80558413,0.8083164,0.7444601,0.76528555,0.7745619
2025-01-01 16:51:00,0.73498803,0.7419984,0.8055799,0.8083101,0.7444522,0.7652761,0.7745511
2025-01-01 16:52:00,0.73498803,0.74199617,0.8055755,0.8083036,0.7444441,0.76526636,0.7745402
2025-01-01 16:53:00,0.73498785,0.7419937,0.80557096,0.808297,0.7444358,0.76525646,0.77452904
2025-01-01 16:54:00,0.73498756,0.7419912,0.8055663,0.8082903,0.7444273,0.76524645,0.7745178
2025-01-01 16:55:00,0.73498714,0.7419886,0.80556154,0.80828357,0.74441886,0.76523644,0.7745065
2025-01-01 16:56:00,0.73498666,0.7419859,0.8055567,0.8082767,0.7444103,0.7652263,0.77449507
2025-01-01 16:57:00,0.73498607,0.7419831,0.8055518,0.80826986,0.74440163,0.7652161,0.7744837
2025-01-01 16:58:00,0.7349854,0.74198025,0.8055468,0.8082629,0.74439293,0.76520586,0.7744722
2025-01-01 16:59:00,0.7349847,0.74197733,0.8055418,0.80825585,0.74438405,0.76519555,0.7744607
