TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.9151704,0.91154104,0.8660517,0.88151157,0.85211796,0.8467059,0.8324619
2025-01-01 17:04:00,0.9144272,0.9108295,0.8656733,0.88116556,0.85155714,0.84624064,0.8320622
2025-01-01 17:05:00,0.9139443,0.9103662,0.8654259,0.8809385,0.8511898,0.8459348,0.8317985
2025-01-01 17:06:00,0.9136305,0.91006434,0.8652636,0.8807887,0.8509482,0.84573257,0.83162314
2025-01-01 17:07:00,0.9134265,0.90986747,0.8651566,0.88068914,0.85078835,0.84559774,0.83150536
2025-01-01 17:08:00,0.91329396,0.90973866,0.86508554,0.8806222,0.8506815,0.84550667,0.8314249
2025-01-01 17:09:00,0.9132078,0.9096542,0.86503786,0.88057643,0.8506092,0.84544396,0.8313687
2025-01-01 17:10:00,0.9131518,0.9095985,0.86500525,0.8805445,0.8505593,0.84539986,0.8313282
2025-01-01 17:11:00,0.9131153,0.90956146,0.8649825,0.88052136,0.8505239,0.84536767,0.831298
2025-01-01 17:12:00,0.91309154,0.9095366,0.86496615,0.8805041,0.850498,0.8453432,0.83127433
2025-01-01 17:13:00,0.91307604,0.90951955,0.86495394,0.88049054,0.8504783,0.84532386,0.8312551
2025-01-01 17:14:00,0.91306585,0.9095076,0.8649444,0.8804794,0.85046244,0.84530777,0.83123857
2025-01-01 17:15:00,0.9130591,0.90949893,0.86493653,0.8804698,0.85044914,0.84529376,0.83122385
2025-01-01 17:16:00,0.9130546,0.9094924,0.86492974,0.8804612,0.8504375,0.8452812,0.8312104
2025-01-01 17:17:00,0.9130515,0.9094872,0.86492366,0.8804533,0.85042703,0.84526944,0.8311976
2025-01-01 17:18:00,0.91304934,0.90948284,0.864918,0.8804457,0.85041714,0.8452582,0.8311853
2025-01-01 17:19:00,0.9130477,0.909479,0.86491257,0.8804383,0.85040766,0.8452473,0.8311733
2025-01-01 17:20:00,0.91304636,0.9094756,0.8649074,0.8804311,0.8503985,0.84523666,0.83116144
2025-01-01 17:21:00,0.9130453,0.90947235,0.8649022,0.880424,0.8503894,0.8452261,0.83114976
2025-01-01 17:22:00,0.9130444,0.9094692,0.8648971,0.8804169,0.8503804,0.8452157,0.8311381
2025-01-01 17:23:00,0.91304344,0.90946615,0.86489195,0.8804099,0.8503715,0.84520525,0.83112645
2025-01-01 17:24:00,0.91304255,0.90946305,0.8648868,0.8804028,0.8503626,0.8451949,0.8311148
2025-01-01 17:25:00,0.9130417,0.90945995,0.86488163,0.8803956,0.85035366,0.8451845,0.8311032
2025-01-01 17:26:00,0.91304076,0.90945685,0.86487645,0.8803885,0.85034466,0.845174,0.8310916
2025-01-01 17:27:00,0.9130398,0.9094537,0.8648712,0.8803813,0.8503357,0.8451636,0.83107996
2025-01-01 17:28:00,0.9130388,0.9094505,0.8648659,0.8803741,0.8503268,0.8451531,0.83106834
2025-01-01 17:29:00,0.9130378,0.90944725,0.8648606,0.8803668,0.8503178,0.8451426,0.83105665
2025-01-01 17:30:00,0.90928763,0.90589136,0.86314446,0.87875104,0.8477964,0.84313995,0.8294671
2025-01-01 17:31:00,0.9068495,0.9035788,0.86202693,0.8776982,0.8461542,0.84183455,0.8284298
2025-01-01 17:32:00,0.9052643,0.9020744,0.8612986,0.8770112,0.8450836,0.84098226,0.8277514
2025-01-01 17:33:00,0.90423346,0.90109533,0.8608233,0.876562,0.84438443,0.8404246,0.82730633
2025-01-01 17:34:00,0.90356284,0.9004576,0.86051226,0.8762673,0.8439267,0.8400583,0.8270129
2025-01-01 17:35:00,0.9031265,0.9000418,0.8603081,0.8760732,0.84362596,0.83981645,0.8268179
2025-01-01 17:36:00,0.9028423,0.89977026,0.8601734,0.87594426,0.8434271,0.83965546,0.82668716
2025-01-01 17:37:00,0.90265703,0.89959246,0.86008376,0.8758577,0.8432947,0.83954704,0.8265979
2025-01-01 17:38:00,0.90253603,0.8994755,0.86002344,0.87579876,0.8432052,0.8394728,0.82653564
2025-01-01 17:39:00,0.90245676,0.89939815,0.8599822,0.8757577,0.84314376,0.8394207,0.8264911
2025-01-01 17:40:00,0.9024046,0.8993465,0.8599533,0.87572825,0.8431005,0.839383,0.8264579
2025-01-01 17:41:00,0.9023701,0.89931154,0.85993236,0.8757064,0.843069,0.83935463,0.8264321
2025-01-01 17:42:00,0.902347,0.89928734,0.8599166,0.8756893,0.8430451,0.8393324,0.8264112
2025-01-01 17:43:00,0.90233135,0.8992702,0.8599042,0.87567544,0.8430262,0.839314,0.8263933
2025-01-01 17:44:00,0.90232044,0.8992576,0.85989404,0.8756636,0.8430106,0.83929825,0.82637745
2025-01-01 17:45:00,0.90231264,0.89924794,0.85988516,0.875653,0.842997,0.8392842,0.82636297
2025-01-01 17:46:00,0.90230685,0.89924014,0.8598772,0.8756434,0.84298474,0.83927107,0.82634926
2025-01-01 17:47:00,0.90230227,0.89923364,0.85986984,0.8756342,0.84297335,0.8392587,0.8263361
2025-01-01 17:48:00,0.90229857,0.8992278,0.85986274,0.8756253,0.84296244,0.83924675,0.82632333
2025-01-01 17:49:00,0.90229535,0.8992225,0.85985595,0.87561667,0.8429519,0.839235,0.8263107
2025-01-01 17:50:00,0.90229243,0.8992174,0.8598492,0.8756081,0.84294164,0.8392235,0.82629824
2025-01-01 17:51:00,0.9022897,0.8992126,0.85984254,0.8755996,0.84293145,0.83921206,0.8262859
2025-01-01 17:52:00,0.90228707,0.89920783,0.8598359,0.87559116,0.8429214,0.8392006,0.8262735
2025-01-01 17:53:00,0.9022845,0.89920306,0.85982925,0.8755827,0.84291124,0.83918923,0.8262612
2025-01-01 17:54:00,0.90228194,0.89919835,0.85982263,0.87557423,0.84290123,0.8391779,0.82624894
2025-01-01 17:55:00,0.9022793,0.89919364,0.8598159,0.8755657,0.8428911,0.8391665,0.8262366
2025-01-01 17:56:00,0.9022767,0.8991889,0.85980916,0.8755572,0.84288096,0.8391552,0.82622427
2025-01-01 17:57:00,0.902274,0.89918417,0.8598024,0.87554866,0.84287083,0.83914375,0.8262119
2025-01-01 17:58:00,0.90227133,0.89917934,0.85979563,0.87554,0.8428607,0.83913237,0.82619965
2025-01-01 17:59:00,0.9022686,0.89917445,0.8597888,0.8755314,0.8428505,0.8391209,0.8261873
2025-01-01 18:00:00,0.8989992,0.89610344,0.8584877,0.87423885,0.8409571,0.8377135,0.82522494
2025-01-01 18:01:00,0.89687306,0.89410543,0.85763955,0.8733956,0.8397228,0.8367946,0.82459503
2025-01-01 18:02:00,0.89549,0.892805,0.8570858,0.87284446,0.83891696,0.8361933,0.82418126
2025-01-01 18:03:00,0.8945899,0.8919579,0.85672337,0.8724831,0.83838946,0.8357984,0.8239079
2025-01-01 18:04:00,0.8940038,0.89140546,0.85648525,0.872245,0.838043,0.8355376,0.8237259
2025-01-01 18:05:00,0.8936217,0.8910445,0.8563279,0.8720872,0.83781403,0.83536404,0.8236032
2025-01-01 18:06:00,0.89337224,0.89080805,0.85622317,0.8719814,0.8376615,0.83524716,0.82351905
2025-01-01 18:07:00,0.89320886,0.8906524,0.8561525,0.87190944,0.83755875,0.8351671,0.82346
2025-01-01 18:08:00,0.8931016,0.89054936,0.85610396,0.8718595,0.83748823,0.8351109,0.8234172
2025-01-01 18:09:00,0.89303064,0.8904805,0.8560698,0.87182385,0.8374387,0.83507025,0.82338494
2025-01-01 18:10:00,0.8929833,0.8904337,0.856045,0.87179744,0.83740276,0.8350398,0.8233596
2025-01-01 18:11:00,0.89295137,0.8904014,0.85602623,0.87177706,0.83737576,0.8350158,0.82333875
2025-01-01 18:12:00,0.89292926,0.8903784,0.8560114,0.8717606,0.83735436,0.83499604,0.82332075
2025-01-01 18:13:00,0.89291364,0.8903615,0.8559991,0.8717466,0.8373367,0.8349791,0.82330465
2025-01-01 18:14:00,0.8929022,0.89034843,0.85598844,0.8717342,0.8373215,0.8349639,0.82328975
2025-01-01 18:15:00,0.89289355,0.890338,0.8559788,0.8717229,0.8373079,0.83494985,0.8232756
2025-01-01 18:16:00,0.8928865,0.8903291,0.8559698,0.8717122,0.8372951,0.83493656,0.82326204
2025-01-01 18:17:00,0.8928806,0.8903213,0.85596126,0.87170196,0.8372831,0.83492374,0.8232487
2025-01-01 18:18:00,0.8928755,0.89031416,0.855953,0.871692,0.8372714,0.8349112,0.82323563
2025-01-01 18:19:00,0.8928707,0.89030737,0.8559448,0.87168217,0.83726,0.8348988,0.8232227
2025-01-01 18:20:00,0.89286625,0.89030087,0.8559367,0.87167245,0.83724874,0.8348866,0.82320976
2025-01-01 18:21:00,0.89286184,0.89029455,0.85592866,0.8716628,0.8372376,0.83487445,0.82319695
2025-01-01 18:22:00,0.8928576,0.89028823,0.85592055,0.871653,0.8372265,0.83486235,0.8231842
2025-01-01 18:23:00,0.8928534,0.8902819,0.8559125,0.87164336,0.8372154,0.8348502,0.8231714
2025-01-01 18:24:00,0.89284915,0.89027566,0.85590446,0.87163365,0.83720434,0.8348381,0.8231586
2025-01-01 18:25:00,0.8928449,0.89026934,0.85589635,0.87162393,0.83719325,0.834826,0.82314587
2025-01-01 18:26:00,0.8928406,0.890263,0.85588825,0.87161416,0.83718216,0.8348139,0.82313305
2025-01-01 18:27:00,0.89283633,0.8902567,0.8558801,0.8716044,0.837171,0.83480173,0.82312024
2025-01-01 18:28:00,0.89283204,0.8902504,0.85587186,0.87159455,0.8371599,0.83478963,0.8231075
2025-01-01 18:29:00,0.89282763,0.89024395,0.85586363,0.8715847,0.83714867,0.8347774,0.8230946
2025-01-01 18:30:00,0.89009714,0.88771266,0.85500103,0.87063843,0.8359172,0.83399034,0.8227766
2025-01-01 18:31:00,0.88832074,0.88606507,0.8544374,0.8700198,0.8351128,0.8334744,0.82256544
2025-01-01 18:32:00,0.8871644,0.88499177,0.8540681,0.86961424,0.83458596,0.8331347,0.82242364
2025-01-01 18:33:00,0.8864112,0.88429177,0.85382503,0.8693471,0.83423954,0.83290964,0.82232696
2025-01-01 18:34:00,0.8859199,0.8838344,0.8536641,0.86916983,0.8340104,0.83275896,0.82225955
2025-01-01 18:35:00,0.8855989,0.8835348,0.85355645,0.8690511,0.83385754,0.8326568,0.8222113
2025-01-01 18:36:00,0.88538855,0.88333756,0.85348344,0.86897033,0.8337541,0.83258605,0.8221754
2025-01-01 18:37:00,0.8852501,0.88320696,0.85343295,0.8689143,0.8336829,0.8325357,0.8221475
2025-01-01 18:38:00,0.8851584,0.88311964,0.8533971,0.86887425,0.8336326,0.83249867,0.8221249
2025-01-01 18:39:00,0.885097,0.88306046,0.85337067,0.8688446,0.8335958,0.83247024,0.82210565
2025-01-01 18:40:00,0.8850553,0.8830195,0.8533504,0.8688218,0.83356786,0.83244735,0.8220886
2025-01-01 18:41:00,0.88502645,0.8829904,0.8533342,0.8688033,0.8335457,0.83242816,0.822073
2025-01-01 18:42:00,0.8850059,0.88296896,0.8533205,0.86878765,0.83352715,0.83241135,0.8220583
2025-01-01 18:43:00,0.8849907,0.8829526,0.85330844,0.8687738,0.83351105,0.83239603,0.8220442
2025-01-01 18:44:00,0.88497895,0.88293934,0.85329753,0.8687611,0.8334965,0.8323817,0.8220304
2025-01-01 18:45:00,0.8849694,0.88292825,0.8532873,0.8687492,0.833483,0.832368,0.822017
2025-01-01 18:46:00,0.8849613,0.8829184,0.8532774,0.8687378,0.83347005,0.8323547,0.82200366
2025-01-01 18:47:00,0.88495415,0.8829094,0.8532678,0.8687267,0.8334576,0.8323417,0.82199055
2025-01-01 18:48:00,0.88494754,0.882901,0.8532584,0.86871576,0.83344537,0.8323288,0.82197744
2025-01-01 18:49:00,0.88494134,0.88289297,0.853249,0.8687049,0.83343333,0.832316,0.82196426
2025-01-01 18:50:00,0.8849354,0.88288504,0.85323966,0.8686941,0.8334213,0.83230335,0.8219512
2025-01-01 18:51:00,0.88492954,0.88287723,0.85323036,0.8686834,0.83340937,0.83229065,0.8219381
2025-01-01 18:52:00,0.8849237,0.88286954,0.8532211,0.86867267,0.8333975,0.832278,0.82192504
2025-01-01 18:53:00,0.88491786,0.88286185,0.85321176,0.8686619,0.83338565,0.8322653,0.82191205
2025-01-01 18:54:00,0.88491213,0.88285416,0.8532024,0.86865115,0.8333737,0.8322527,0.821899
2025-01-01 18:55:00,0.8849063,0.8828464,0.8531931,0.86864036,0.83336186,0.83224005,0.82188594
2025-01-01 18:56:00,0.88490045,0.88283867,0.8531837,0.8686295,0.8333499,0.8322274,0.8218729
2025-01-01 18:57:00,0.88489455,0.8828309,0.8531742,0.8686187,0.83333796,0.8322147,0.82185984
2025-01-01 18:58:00,0.88488865,0.8828231,0.8531648,0.8686078,0.83332604,0.832202,0.8218468
2025-01-01 18:59:00,0.8848827,0.88281524,0.85315526,0.8685969,0.83331406,0.8321893,0.8218337
2025-01-01 19:00:00,0.88273996,0.88086885,0.8527465,0.8680138,0.8327664,0.83203644,0.82216567
2025-01-01 19:01:00,0.88134503,0.8796009,0.8524774,0.86763084,0.83240616,0.83193266,0.8223769
2025-01-01 19:02:00,0.8804362,0.87877387,0.8522991,0.8673781,0.8321678,0.8318607,0.82250965
2025-01-01 19:03:00,0.87984324,0.8782335,0.8521798,0.8672099,0.8320086,0.8318095,0.8225913
2025-01-01 19:04:00,0.8794556,0.8778794,0.85209876,0.86709666,0.8319009,0.83177173,0.82263976
2025-01-01 19:05:00,0.8792015,0.8776463,0.85204273,0.8670192,0.8318266,0.83174264,0.82266676
2025-01-01 19:06:00,0.879034,0.87749195,0.85200286,0.86696494,0.8317741,0.8317193,0.82267964
2025-01-01 19:07:00,0.8789229,0.8773887,0.8519735,0.8669257,0.8317356,0.8316996,0.82268345
2025-01-01 19:08:00,0.8788484,0.87731874,0.8519509,0.8668963,0.8317064,0.8316823,0.8226813
2025-01-01 19:09:00,0.87879765,0.8772702,0.85193276,0.8668732,0.8316831,0.8316666,0.8226754
2025-01-01 19:10:00,0.8787623,0.8772358,0.8519174,0.86685425,0.83166367,0.8316519,0.82266694
2025-01-01 19:11:00,0.87873703,0.8772104,0.8519039,0.866838,0.83164674,0.83163774,0.82265687
2025-01-01 19:12:00,0.87871826,0.87719095,0.8518917,0.86682343,0.8316315,0.83162415,0.8226457
2025-01-01 19:13:00,0.8787037,0.8771753,0.85188013,0.86681,0.8316172,0.83161074,0.8226339
2025-01-01 19:14:00,0.87869185,0.8771621,0.8518691,0.86679727,0.8316036,0.83159745,0.8226216
2025-01-01 19:15:00,0.8786818,0.87715054,0.8518583,0.866785,0.8315904,0.8315844,0.822609
2025-01-01 19:16:00,0.8786728,0.8771399,0.8518477,0.866773,0.83157754,0.8315714,0.8225963
2025-01-01 19:17:00,0.8786645,0.87713003,0.8518373,0.8667612,0.83156484,0.8315583,0.8225834
2025-01-01 19:18:00,0.8786567,0.8771205,0.85182685,0.86674947,0.8315522,0.83154535,0.82257044
2025-01-01 19:19:00,0.8786492,0.8771112,0.8518165,0.8667378,0.8315397,0.83153236,0.82255745
2025-01-01 19:20:00,0.8786417,0.8771021,0.8518061,0.86672616,0.8315272,0.83151937,0.8225444
2025-01-01 19:21:00,0.8786344,0.877093,0.85179573,0.86671454,0.83151466,0.83150643,0.82253134
2025-01-01 19:22:00,0.8786271,0.877084,0.85178536,0.8667029,0.8315022,0.8314935,0.8225183
2025-01-01 19:23:00,0.87861985,0.877075,0.85177493,0.8666913,0.83148974,0.8314805,0.8225051
2025-01-01 19:24:00,0.87861264,0.87706596,0.8517645,0.86667967,0.8314772,0.8314675,0.82249206
2025-01-01 19:25:00,0.8786053,0.87705696,0.851754,0.866668,0.83146465,0.8314545,0.8224789
2025-01-01 19:26:00,0.878598,0.8770479,0.8517435,0.86665636,0.8314522,0.8314415,0.82246584
2025-01-01 19:27:00,0.87859064,0.87703884,0.85173297,0.8666446,0.8314396,0.8314285,0.8224527
2025-01-01 19:28:00,0.87858325,0.8770297,0.8517224,0.8666329,0.8314271,0.8314155,0.8224396
2025-01-01 19:29:00,0.8785758,0.87702054,0.8517118,0.86662114,0.8314145,0.8314025,0.82242656
2025-01-01 19:30:00,0.877059,0.87569374,0.85176414,0.8664115,0.8315605,0.83188677,0.8234028
2025-01-01 19:31:00,0.8760703,0.87482804,0.8517944,0.8662711,0.8316509,0.83219695,0.8240328
2025-01-01 19:32:00,0.87542504,0.87426203,0.85181034,0.86617565,0.8317053,0.83239394,0.82443774
2025-01-01 19:33:00,0.8750029,0.8738909,0.8518169,0.86610943,0.83173627,0.8325175,0.8246963
2025-01-01 19:34:00,0.8747258,0.8736463,0.85181737,0.8660622,0.83175194,0.83259314,0.82485986
2025-01-01 19:35:00,0.874543,0.873484,0.8518138,0.86602736,0.83175766,0.83263785,0.8249616
2025-01-01 19:36:00,0.8744214,0.8733752,0.8518077,0.86600053,0.83175695,0.8326623,0.8250232
2025-01-01 19:37:00,0.8743396,0.87330115,0.85179996,0.86597884,0.831752,0.83267355,0.8250586
2025-01-01 19:38:00,0.8742836,0.8732496,0.8517911,0.86596054,0.8317444,0.83267635,0.82507706
2025-01-01 19:39:00,0.87424445,0.8732127,0.8517814,0.86594445,0.83173496,0.8326736,0.82508457
2025-01-01 19:40:00,0.8742162,0.87318546,0.85177135,0.8659298,0.83172435,0.8326672,0.8250848
2025-01-01 19:41:00,0.874195,0.8731642,0.85176086,0.865916,0.83171296,0.83265847,0.8250804
2025-01-01 19:42:00,0.8741783,0.873147,0.8517502,0.8659028,0.83170104,0.8326482,0.825073
2025-01-01 19:43:00,0.8741647,0.87313247,0.85173935,0.86589,0.8316889,0.832637,0.82506365
2025-01-01 19:44:00,0.8741529,0.87311953,0.8517284,0.8658774,0.8316765,0.8326251,0.82505304
2025-01-01 19:45:00,0.87414235,0.8731077,0.85171735,0.865865,0.83166397,0.83261275,0.82504153
2025-01-01 19:46:00,0.8741326,0.8730966,0.8517063,0.86585265,0.83165133,0.8326002,0.82502955
2025-01-01 19:47:00,0.8741234,0.8730858,0.8516951,0.8658403,0.8316386,0.8325874,0.8250172
2025-01-01 19:48:00,0.8741144,0.87307537,0.851684,0.86582804,0.83162576,0.83257455,0.82500464
2025-01-01 19:49:00,0.87410563,0.87306505,0.8516727,0.86581576,0.831613,0.83256155,0.82499194
2025-01-01 19:50:00,0.87409693,0.8730548,0.85166144,0.8658034,0.8316002,0.83254856,0.8249792
2025-01-01 19:51:00,0.87408835,0.87304467,0.8516501,0.86579114,0.8315873,0.83253545,0.8249663
2025-01-01 19:52:00,0.8740797,0.8730345,0.8516388,0.86577886,0.8315744,0.83252245,0.82495344
2025-01-01 19:53:00,0.8740711,0.87302434,0.8516274,0.8657666,0.8315615,0.83250934,0.82494056
2025-01-01 19:54:00,0.8740625,0.87301415,0.851616,0.86575425,0.83154863,0.8324962,0.8249276
2025-01-01 19:55:00,0.87405384,0.87300396,0.8516046,0.8657419,0.8315357,0.8324831,0.8249147
2025-01-01 19:56:00,0.8740452,0.87299377,0.8515932,0.8657296,0.8315228,0.83247,0.82490176
2025-01-01 19:57:00,0.87403655,0.8729836,0.8515817,0.8657172,0.8315099,0.8324569,0.8248888
2025-01-01 19:58:00,0.8740278,0.87297326,0.8515702,0.8657048,0.8314969,0.8324438,0.82487595
2025-01-01 19:59:00,0.87401897,0.87296295,0.8515587,0.8656924,0.83148396,0.83243066,0.8248631
2025-01-01 20:00:00,0.87315536,0.8722796,0.8520712,0.86586004,0.832321,0.8335433,0.82646596
2025-01-01 20:01:00,0.8725909,0.87183166,0.85240036,0.86596465,0.83286047,0.834262,0.8275033
2025-01-01 20:02:00,0.8722209,0.8715369,0.8526102,0.86602825,0.83320665,0.8347245,0.8281731
2025-01-01 20:03:00,0.8719772,0.87134165,0.8527425,0.86606526,0.8334271,0.8350206,0.828604
2025-01-01 20:04:00,0.8718156,0.871211,0.85282433,0.8660848,0.83356583,0.8352084,0.8288796
2025-01-01 20:05:00,0.8717074,0.87112236,0.85287344,0.8660932,0.8336514,0.8353259,0.8290542
2025-01-01 20:06:00,0.8716339,0.8710611,0.8529013,0.8660943,0.83370256,0.8353977,0.82916325
2025-01-01 20:07:00,0.8715828,0.8710175,0.85291517,0.86609054,0.83373123,0.8354398,0.82922965
2025-01-01 20:08:00,0.87154645,0.87098545,0.8529201,0.86608374,0.8337453,0.83546257,0.82926834
2025-01-01 20:09:00,0.87151957,0.87096083,0.85291916,0.86607486,0.83374983,0.8354728,0.829289
2025-01-01 20:10:00,0.8714988,0.8709411,0.85291445,0.8660647,0.8337483,0.8354749,0.8292981
2025-01-01 20:11:00,0.871482,0.8709245,0.85290724,0.86605364,0.8337427,0.8354717,0.8292994
2025-01-01 20:12:00,0.87146777,0.87090987,0.8528983,0.866042,0.83373445,0.835465,0.8292959
2025-01-01 20:13:00,0.87145525,0.87089664,0.8528884,0.86603004,0.83372456,0.83545613,0.82928914
2025-01-01 20:14:00,0.8714438,0.87088424,0.85287774,0.86601776,0.8337136,0.83544576,0.82928026
2025-01-01 20:15:00,0.8714331,0.8708723,0.85286665,0.86600536,0.8337018,0.83543444,0.8292702
2025-01-01 20:16:00,0.8714227,0.87086076,0.8528552,0.8659929,0.8336896,0.8354225,0.82925916
2025-01-01 20:17:00,0.87141263,0.87084943,0.85284364,0.8659803,0.83367705,0.83541024,0.82924753
2025-01-01 20:18:00,0.8714027,0.87083817,0.85283184,0.86596763,0.83366436,0.83539766,0.8292357
2025-01-01 20:19:00,0.87139285,0.870827,0.8528199,0.86595494,0.83365154,0.8353849,0.8292234
2025-01-01 20:20:00,0.8713831,0.87081593,0.85280794,0.8659423,0.83363867,0.83537215,0.8292111
2025-01-01 20:21:00,0.8713733,0.8708048,0.8527959,0.8659295,0.8336257,0.8353592,0.8291987
2025-01-01 20:22:00,0.87136346,0.8707937,0.8527839,0.8659167,0.8336126,0.8353462,0.8291862
2025-01-01 20:23:00,0.8713537,0.87078255,0.85277176,0.865904,0.8335996,0.8353333,0.82917374
2025-01-01 20:24:00,0.87134385,0.8707714,0.8527596,0.8658911,0.8335865,0.83532035,0.8291612
2025-01-01 20:25:00,0.871334,0.87076026,0.8527475,0.86587834,0.83357346,0.8353073,0.82914877
2025-01-01 20:26:00,0.8713242,0.87074906,0.8527353,0.8658655,0.83356035,0.83529437,0.82913625
2025-01-01 20:27:00,0.8713143,0.87073785,0.85272306,0.86585265,0.83354723,0.8352814,0.82912374
2025-01-01 20:28:00,0.87130433,0.8707266,0.85271084,0.86583984,0.8335341,0.8352684,0.8291113
2025-01-01 20:29:00,0.8712943,0.8707153,0.8526986,0.8658269,0.833521,0.83525544,0.8290988
2025-01-01 20:30:00,0.8710991,0.8706874,0.8536622,0.8663689,0.835034,0.8369766,0.8312996
2025-01-01 20:31:00,0.8709687,0.8706653,0.8542842,0.8667166,0.83601296,0.83809084,0.83272576
2025-01-01 20:32:00,0.87088037,0.8706469,0.8546842,0.8669381,0.8366446,0.83881056,0.83364844
2025-01-01 20:33:00,0.8708194,0.870631,0.8549399,0.8670776,0.8370507,0.83927387,0.83424395
2025-01-01 20:34:00,0.8707761,0.8706166,0.8551017,0.8671638,0.8373099,0.83957046,0.8346266
2025-01-01 20:35:00,0.8707444,0.87060326,0.85520256,0.86721516,0.8374739,0.83975875,0.8348711
2025-01-01 20:36:00,0.8707202,0.8705905,0.8552638,0.8672441,0.8375759,0.8398766,0.8350256
2025-01-01 20:37:00,0.8707009,0.87057817,0.8552993,0.86725837,0.8376376,0.8399487,0.8351218
2025-01-01 20:38:00,0.8706847,0.8705661,0.85531795,0.8672631,0.8376731,0.8399911,0.83518004
2025-01-01 20:39:00,0.8706705,0.8705542,0.85532576,0.86726165,0.8376916,0.8400141,0.8352136
2025-01-01 20:40:00,0.8706577,0.87054247,0.8553264,0.86725616,0.83769906,0.84002465,0.8352311
2025-01-01 20:41:00,0.8706456,0.8705307,0.8553224,0.867248,0.83769935,0.840027,0.8352383
2025-01-01 20:42:00,0.8706341,0.870519,0.8553155,0.8672382,0.83769494,0.840024,0.83523864
2025-01-01 20:43:00,0.87062293,0.87050724,0.8553066,0.86722726,0.83768743,0.84001756,0.8352347
2025-01-01 20:44:00,0.87061197,0.8704955,0.85529643,0.8672156,0.837678,0.8400089,0.83522785
2025-01-01 20:45:00,0.8706011,0.87048376,0.8552854,0.8672035,0.8376673,0.8399988,0.8352191
2025-01-01 20:46:00,0.8705903,0.870472,0.8552738,0.86719096,0.8376558,0.83998775,0.83520925
2025-01-01 20:47:00,0.8705796,0.8704603,0.8552619,0.8671783,0.8376437,0.83997613,0.83519864
2025-01-01 20:48:00,0.87056893,0.87044847,0.85524976,0.8671655,0.8376313,0.8399641,0.8351875
2025-01-01 20:49:00,0.8705582,0.8704366,0.8552374,0.86715263,0.8376186,0.8399518,0.83517605
2025-01-01 20:50:00,0.8705474,0.8704248,0.85522497,0.86713976,0.83760583,0.8399394,0.8351644
2025-01-01 20:51:00,0.8705366,0.87041295,0.85521245,0.86712676,0.8375929,0.8399269,0.8351526
2025-01-01 20:52:00,0.87052584,0.870401,0.8551999,0.86711377,0.83757997,0.8399143,0.8351408
2025-01-01 20:53:00,0.870515,0.87038916,0.85518724,0.8671007,0.837567,0.8399016,0.83512896
2025-01-01 20:54:00,0.8705042,0.87037724,0.8551746,0.86708766,0.837554,0.83988905,0.8351171
2025-01-01 20:55:00,0.8704933,0.8703652,0.85516185,0.8670746,0.8375409,0.8398764,0.83510524
2025-01-01 20:56:00,0.8704824,0.8703533,0.85514915,0.86706156,0.8375278,0.8398637,0.8350933
2025-01-01 20:57:00,0.8704714,0.87034124,0.85513645,0.86704844,0.8375148,0.83985114,0.83508146
2025-01-01 20:58:00,0.87046045,0.8703292,0.8551237,0.8670354,0.83750176,0.8398385,0.8350696
2025-01-01 20:59:00,0.8704494,0.87031716,0.85511094,0.8670223,0.8374888,0.83982587,0.83505774
2025-01-01 21:00:00,0.8709262,0.8709453,0.8565084,0.86792886,0.8396508,0.8421249,0.8378174
2025-01-01 21:01:00,0.8712322,0.8713492,0.85741216,0.8685135,0.8410516,0.8436148,0.83960694
2025-01-01 21:02:00,0.8714272,0.8716076,0.8579951,0.868889,0.84195757,0.84457886,0.84076613
2025-01-01 21:03:00,0.87154996,0.8717712,0.8583695,0.86912835,0.84254193,0.84520113,0.8415155
2025-01-01 21:04:00,0.8716259,0.8718733,0.8586084,0.86927944,0.8429172,0.84560126,0.8419985
2025-01-01 21:05:00,0.8716714,0.8719354,0.8587592,0.8693731,0.8431566,0.8458569,0.8423084
2025-01-01 21:06:00,0.87169695,0.8719715,0.85885274,0.8694293,0.8433076,0.8460188,0.8425058
2025-01-01 21:07:00,0.8717096,0.8719907,0.858909,0.8694613,0.84340125,0.84611964,0.84263
2025-01-01 21:08:00,0.8717138,0.87199885,0.85894114,0.8694775,0.8434576,0.8461808,0.84270674
2025-01-01 21:09:00,0.87171257,0.87199986,0.8589574,0.8694835,0.8434897,0.84621626,0.8427526
2025-01-01 21:10:00,0.8717078,0.8719962,0.85896355,0.86948276,0.84350604,0.8462349,0.8427783
2025-01-01 21:11:00,0.87170076,0.87198955,0.858963,0.8694777,0.8435121,0.8462428,0.8427911
2025-01-01 21:12:00,0.8716922,0.8719808,0.85895807,0.8694698,0.8435115,0.8462435,0.8427954
2025-01-01 21:13:00,0.8716825,0.87197083,0.8589504,0.8694601,0.84350663,0.8462397,0.8427941
2025-01-01 21:14:00,0.8716723,0.87196004,0.8589409,0.86944926,0.843499,0.8462329,0.8427894
2025-01-01 21:15:00,0.87166154,0.8719486,0.8589301,0.8694375,0.84348947,0.84622425,0.8427823
2025-01-01 21:16:00,0.8716505,0.87193686,0.8589186,0.86942536,0.8434788,0.8462142,0.8427737
2025-01-01 21:17:00,0.8716393,0.8719249,0.8589066,0.86941284,0.84346735,0.8462035,0.8427642
