TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:22:00,0.85197216,0.9350038,1.0768961,0.8300502,0.9257196,1.0079426,0.8517952,0.9238322,1.0622778,0.8175093,0.90526384,1.0111228,0.839827,0.92162555,1.027949,0.8151325,0.89776623,1.0167717,0.84652305,0.91154367,1.0345591,0.80943793,0.8910929,1.0189345,0.8165259,0.8894342,1.0294384,0.8000981,0.87806576,1.0156839,0.8116879,0.87980986,1.0312679
2025-01-01 05:23:00,0.85195816,0.93498635,1.0768867,0.8300418,0.9257086,1.0079409,0.8517945,0.9238289,1.0622847,0.81751686,0.90526766,1.0111351,0.8398354,0.92162836,1.0279613,0.8151378,0.89776295,1.0167786,0.8465228,0.9115367,1.0345573,0.8094264,0.8910729,1.018925,0.81650823,0.8894099,1.0294253,0.80007964,0.87804174,1.015673,0.8116747,0.87979275,1.0312641
2025-01-01 05:24:00,0.8519446,0.9349702,1.0768772,0.8300341,0.925699,1.0079392,0.8517945,0.92382735,1.0622916,0.817525,0.90527296,1.0111475,0.83984476,0.9216331,1.0279737,0.815144,0.8977621,1.0167854,0.84652317,0.91153115,1.0345557,0.809416,0.89105535,1.0189154,0.81649184,0.8893879,1.0294122,0.8000623,0.87802017,1.0156623,0.81166273,0.8797779,1.0312604
2025-01-01 05:25:00,0.8519314,0.9349552,1.0768678,0.83002675,0.9256906,1.0079377,0.85179514,0.9238271,1.0622985,0.8175336,0.9052795,1.0111599,0.8398548,0.9216395,1.0279859,0.8151509,0.8977631,1.016792,0.84652394,0.91152674,1.0345538,0.8094064,0.8910397,1.0189059,0.8164762,0.88936776,1.0293992,0.8000459,0.87800056,1.0156515,0.81165165,0.879765,1.0312567
2025-01-01 05:26:00,0.8519185,0.934941,1.0768584,0.8300197,0.9256832,1.0079361,0.85179627,0.923828,1.0623056,0.8175426,0.9052871,1.0111723,0.83986545,0.92164725,1.0279982,0.8151585,0.8977655,1.0167987,0.846525,0.9115232,1.034552,0.8093974,0.89102554,1.0188962,0.8164613,0.889349,1.029386,0.80003035,0.87798256,1.0156409,0.81164134,0.87975353,1.0312531
2025-01-01 05:27:00,0.8519058,0.93492746,1.0768491,0.83001304,0.92567664,1.0079347,0.8517978,0.92382973,1.0623126,0.8175519,0.9052955,1.0111848,0.83987665,0.921656,1.0280105,0.81516653,0.89776915,1.0168054,0.8465263,0.91152036,1.0345501,0.809389,0.89101255,1.0188866,0.816447,0.8893315,1.0293729,0.80001533,0.87796575,1.0156301,0.81163156,0.8797432,1.0312495
2025-01-01 05:28:00,0.8518933,0.93491465,1.0768398,0.8300066,0.9256706,1.0079333,0.8517997,0.92383224,1.0623198,0.81756145,0.9053046,1.0111972,0.8398882,0.92166555,1.0280228,0.81517494,0.8977737,1.0168121,0.8465278,0.91151816,1.034548,0.809381,0.8910005,1.0188769,0.8164331,0.8893149,1.0293598,0.80000085,0.87794995,1.0156194,0.81162226,0.879734,1.0312461
2025-01-01 05:29:00,0.85188097,0.93490225,1.0768306,0.83000034,0.9256652,1.007932,0.85180193,0.9238353,1.0623269,0.8175712,0.90531415,1.0112097,0.8399001,0.92167574,1.0280349,0.81518364,0.897779,1.0168186,0.8465294,0.91151637,1.034546,0.8093734,0.89098924,1.0188673,0.81641954,0.8892991,1.0293468,0.7999867,0.87793505,1.0156088,0.8116134,0.87972546,1.0312426
2025-01-01 05:30:00,0.85152537,0.93369484,1.0769973,0.82960194,0.9243157,1.0078789,0.8511808,0.92239773,1.0615325,0.81722707,0.9040094,1.0111538,0.83911437,0.9198853,1.0279276,0.8144205,0.89570403,1.0167614,0.84609747,0.9102358,1.0344106,0.80850106,0.88889027,1.0188125,0.81551623,0.8872996,1.0292027,0.7990881,0.8758915,1.0155514,0.8107708,0.8778385,1.0310596
2025-01-01 05:31:00,0.8512385,0.93272686,1.0771023,0.8292822,0.9232354,1.007844,0.8506845,0.92124885,1.0610186,0.8169539,0.902968,1.0111219,0.8384884,0.9184554,1.0278621,0.813812,0.8940457,1.0167265,0.84575236,0.90921134,1.0343219,0.8078019,0.8872095,1.0187736,0.81479114,0.88569736,1.0291044,0.7983668,0.87425435,1.0155107,0.81009525,0.8763279,1.0309395
2025-01-01 05:32:00,0.85100675,0.9319504,1.0771675,0.8290253,0.9223706,1.007821,0.8502883,0.9203308,1.0606872,0.8167374,0.9021371,1.0111054,0.8379902,0.9173141,1.0278237,0.81332713,0.89272064,1.016706,0.8454766,0.9083918,1.0342635,0.8072412,0.8858631,1.0187448,0.8142086,0.88441306,1.0290359,0.79778725,0.8729423,1.0154804,0.80955344,0.8751184,1.0308602
2025-01-01 05:33:00,0.850819,0.9313271,1.0772066,0.82881886,0.92167807,1.0078056,0.84997195,0.91959757,1.0604743,0.8165664,0.90147483,1.0110991,0.83759433,0.9164036,1.0278031,0.8129412,0.89166224,1.0166948,0.8452564,0.907736,1.0342245,0.80679137,0.88478434,1.0187227,0.81374013,0.88338304,1.0289868,0.797321,0.87189037,1.0154572,0.80911857,0.87414974,1.0308077
2025-01-01 05:34:00,0.85066646,0.93082637,1.077229,0.82865256,0.9211235,1.0077953,0.8497196,0.919012,1.0603387,0.81643176,0.9009474,1.0110995,0.8372802,0.9156777,1.0277939,0.81263435,0.8908171,1.0166898,0.8450806,0.9072113,1.0341984,0.80643016,0.8839196,1.0187048,0.8133629,0.88255644,1.0289503,0.79694563,0.8710465,1.0154383,0.8087692,0.8733738,1.0307724
2025-01-01 05:35:00,0.8505422,0.9304238,1.0772403,0.8285185,0.9206793,1.0077883,0.8495185,0.91854477,1.0602531,0.8163262,0.9005278,1.0111042,0.8370315,0.91509956,1.0277921,0.81239074,0.89014256,1.0166887,0.8449403,0.9067915,1.0341805,0.8061399,0.88322616,1.0186895,0.8130587,0.88189256,1.028922,0.79664284,0.8703691,1.0154225,0.80848837,0.872752,1.0307485
2025-01-01 05:36:00,0.8504404,0.93009967,1.0772446,0.82841027,0.92032325,1.0077834,0.84935826,0.9181721,1.0602001,0.8162439,0.90019447,1.0111116,0.8368352,0.9146396,1.0277952,0.8121978,0.88960445,1.0166901,0.8448285,0.9064556,1.0341681,0.80590624,0.8826697,1.0186762,0.8128128,0.8813589,1.0288991,0.79639804,0.8698249,1.0154085,0.80826235,0.87225366,1.0307318
2025-01-01 05:37:00,0.8503567,0.92983824,1.0772443,0.8283227,0.92003787,1.0077801,0.8492309,0.91787523,1.0601683,0.81618017,0.89993024,1.0111209,0.8366807,0.9142742,1.0278014,0.81204534,0.8891756,1.0166931,0.8447393,0.90618676,1.0341591,0.80571795,0.8822228,1.0186639,0.8126136,0.88092935,1.0288794,0.79619986,0.8693872,1.015396,0.8080801,0.87185395,1.03072
2025-01-01 05:38:00,0.8502874,0.92962706,1.0772411,0.82825166,0.91980904,1.0077776,0.8491298,0.91763884,1.0601504,0.8161314,0.8997212,1.0111313,0.83655983,0.91398436,1.0278096,0.8119253,0.88883406,1.0166972,0.8446684,0.9059715,1.0341523,0.80556595,0.8818635,1.0186523,0.81245184,0.88058317,1.0288622,0.79603875,0.86903477,1.0153841,0.8079329,0.8715332,1.0307114
2025-01-01 05:39:00,0.85022974,0.9294561,1.0772359,0.8281939,0.9196254,1.0077758,0.8490496,0.9174509,1.0601414,0.8160946,0.8995564,1.0111425,0.83646566,0.913755,1.0278192,0.8118312,0.8885624,1.0167019,0.84461194,0.9057992,1.0341469,0.805443,0.88157433,1.0186414,0.8123199,0.8803036,1.0288464,0.79590744,0.8687506,1.0153729,0.8078138,0.87127566,1.0307049
2025-01-01 05:40:00,0.8501813,0.9293173,1.0772295,0.82814664,0.91947794,1.0077744,0.84898627,0.9173018,1.0601382,0.8160673,0.899427,1.0111542,0.83639294,0.9135741,1.0278296,0.81175774,0.88834655,1.0167072,0.84456706,0.9056613,1.0341425,0.8053432,0.8813412,1.0186306,0.8122119,0.88007736,1.0288315,0.7958,0.868521,1.015362,0.80771726,0.8710687,1.0306996
2025-01-01 05:41:00,0.8501402,0.9292042,1.0772223,0.82810795,0.91935945,1.0077732,0.8489364,0.91718364,1.060139,0.81604767,0.89932585,1.0111662,0.83633745,0.9134319,1.0278405,0.8117008,0.8881755,1.0167124,0.8445315,0.9055507,1.0341386,0.80526197,0.88115305,1.01862,0.812123,0.87989384,1.0288173,0.79571146,0.86833495,1.0153513,0.8076386,0.87090224,1.0306953
2025-01-01 05:42:00,0.85010517,0.9291117,1.0772146,0.828076,0.91926414,1.0077723,0.8488973,0.9170904,1.0601422,0.81603414,0.8992473,1.0111786,0.8362956,0.91332066,1.0278517,0.8116572,0.88804007,1.016718,0.8445033,0.9054622,1.0341351,0.8051956,0.88100064,1.0186096,0.8120494,0.87974435,1.0288035,0.79563826,0.8681839,1.0153409,0.8075744,0.87076813,1.0306915
2025-01-01 05:43:00,0.8500748,0.9290357,1.0772067,0.82804954,0.9191874,1.0077716,0.84886676,0.917017,1.060147,0.8160255,0.89918685,1.011191,0.8362647,0.91323423,1.0278631,0.8116241,0.88793325,1.0167236,0.844481,0.90539116,1.0341318,0.80514103,0.880877,1.0185993,0.811988,0.8796222,1.0287899,0.7955772,0.8680608,1.0153307,0.8075217,0.87065995,1.0306882
2025-01-01 05:44:00,0.8500483,0.92897296,1.0771985,0.8280275,0.91912556,1.007771,0.8488433,0.9169595,1.060153,0.81602085,0.899141,1.0112036,0.8362427,0.91316754,1.0278748,0.81159955,0.8878494,1.0167294,0.84446347,0.9053342,1.0341285,0.805096,0.8807763,1.0185888,0.8119364,0.8795219,1.0287764,0.7955259,0.8679601,1.0153204,0.80747825,0.87057245,1.0306851
2025-01-01 05:45:00,0.8500248,0.92892075,1.0771903,0.8280089,0.91907555,1.0077704,0.84882534,0.91691476,1.0601597,0.8160193,0.8991067,1.0112162,0.83622754,0.91311675,1.0278866,0.8115817,0.8877837,1.016735,0.84444964,0.90528834,1.0341253,0.8050585,0.8806939,1.0185784,0.81189257,0.87943906,1.028763,0.79548246,0.8678773,1.0153103,0.8074422,0.8705016,1.0306823
2025-01-01 05:46:00,0.8500038,0.928877,1.0771818,0.82799315,0.9190351,1.0077701,0.84881175,0.91688025,1.0601668,0.8160203,0.89908165,1.0112288,0.8362181,0.9130786,1.0278983,0.8115692,0.8877326,1.0167406,0.84443885,0.9052515,1.0341222,0.805027,0.88062626,1.018568,0.811855,0.87937015,1.0287498,0.7954453,0.86780876,1.0153003,0.807412,0.87044394,1.0306797
2025-01-01 05:47:00,0.8499847,0.92884,1.0771735,0.8279796,0.9190023,1.0077698,0.8488018,0.9168539,1.0601742,0.81602335,0.89906406,1.0112416,0.8362132,0.9130506,1.02791,0.8115611,0.8876933,1.0167462,0.84443045,0.9052218,1.0341191,0.8050004,0.8805703,1.0185577,0.8118225,0.87931246,1.0287366,0.7954131,0.86775166,1.0152903,0.80738664,0.870397,1.0306771
2025-01-01 05:48:00,0.8499672,0.9288084,1.0771651,0.82796794,0.91897553,1.0077696,0.84879464,0.91683406,1.060182,0.816028,0.89905244,1.0112543,0.83621186,0.91303074,1.0279218,0.8115564,0.88766325,1.0167518,0.844424,0.9051978,1.0341159,0.8049776,0.8805237,1.0185472,0.811794,0.87926364,1.0287235,0.7953849,0.86770386,1.0152802,0.80736506,0.8703585,1.0306746
2025-01-01 05:49:00,0.849951,0.9287812,1.0771568,0.82795775,0.9189538,1.0077693,0.8487899,0.9168195,1.0601898,0.81603396,0.8990455,1.0112671,0.83621335,0.91301733,1.0279336,0.81155443,0.8876407,1.0167572,0.844419,0.90517837,1.0341128,0.8049579,0.8804845,1.0185368,0.81176865,0.8792221,1.0287104,0.79535997,0.8676634,1.0152704,0.8073466,0.87032694,1.0306723
2025-01-01 05:50:00,0.84993577,0.9287575,1.0771484,0.8279487,0.91893595,1.0077692,0.8487869,0.91680914,1.0601978,0.81604093,0.8990425,1.01128,0.83621716,0.9130091,1.0279454,0.8115546,0.8876241,1.0167627,0.8444152,0.9051626,1.0341096,0.80494064,0.88045144,1.0185263,0.81174594,0.8791862,1.0286973,0.79533756,0.86762875,1.0152605,0.8073304,0.8703008,1.03067
2025-01-01 05:51:00,0.8499214,0.92873657,1.0771401,0.82794064,0.91892123,1.0077691,0.84878546,0.9168022,1.0602059,0.8160488,0.8990425,1.0112927,0.83622277,0.91300505,1.0279571,0.8115566,0.8876123,1.0167682,0.8444123,0.9051497,1.0341063,0.8049253,0.88042307,1.0185157,0.81172514,0.8791548,1.0286841,0.79531723,0.8675989,1.0152507,0.80731636,0.87027913,1.0306678
2025-01-01 05:52:00,0.8499077,0.9287179,1.0771319,0.8279333,0.9189091,1.0077691,0.8487852,0.91679794,1.060214,0.8160573,0.8990449,1.0113056,0.83622986,0.9130042,1.0279688,0.8115599,0.88760424,1.0167736,0.8444102,0.90513915,1.0341029,0.8049116,0.8803986,1.0185052,0.81170607,0.87912714,1.0286711,0.7952985,0.8675727,1.0152409,0.8073039,0.87026095,1.0306656
2025-01-01 05:53:00,0.84989446,0.928701,1.0771236,0.82792664,0.91889894,1.0077692,0.84878594,0.91679585,1.0602224,0.81606644,0.89904934,1.0113183,0.83623815,0.91300607,1.0279804,0.8115644,0.88759923,1.016779,0.8444087,0.9051304,1.0340996,0.80489904,0.88037705,1.0184946,0.81168824,0.8791024,1.028658,0.7952811,0.8675496,1.0152311,0.80729264,0.87024564,1.0306636
2025-01-01 05:54:00,0.84988177,0.92868555,1.0771155,0.82792056,0.9188904,1.0077692,0.8487875,0.9167955,1.0602307,0.816076,0.89905536,1.0113312,0.8362474,0.91301006,1.0279921,0.81156975,0.8875966,1.0167842,0.84440756,0.9051231,1.0340961,0.8048875,0.880358,1.018484,0.81167144,0.87908,1.0286449,0.7952649,0.867529,1.0152214,0.8072825,0.8702325,1.0306616
2025-01-01 05:55:00,0.8498694,0.92867124,1.0771073,0.82791483,0.9188833,1.0077695,0.84878963,0.9167966,1.0602391,0.81608593,0.8990626,1.0113441,0.83625734,0.9130157,1.0280037,0.8115758,0.88759595,1.0167894,0.8444068,0.905117,1.0340927,0.8048767,0.8803409,1.0184733,0.81165546,0.8790595,1.0286318,0.79524946,0.8675102,1.0152117,0.80727315,0.8702213,1.0306596
2025-01-01 05:56:00,0.8498573,0.92865795,1.0770993,0.82790947,0.91887724,1.0077696,0.84879225,0.91679883,1.0602474,0.8160961,0.8990708,1.011357,0.8362679,0.91302276,1.0280153,0.8115823,0.8875967,1.0167946,0.84440637,0.90511173,1.0340891,0.8048665,0.8803253,1.0184627,0.81164014,0.8790405,1.0286188,0.79523474,0.8674931,1.015202,0.8072645,0.87021154,1.0306576
2025-01-01 05:57:00,0.8498454,0.9286454,1.0770912,0.8279044,0.918872,1.00777,0.8487954,0.916802,1.0602559,0.8161066,0.8990799,1.0113698,0.836279,0.9130309,1.0280269,0.8115893,0.8875988,1.0167997,0.84440607,0.9051072,1.0340855,0.80485684,0.88031095,1.0184519,0.81162536,0.87902254,1.0286057,0.79522055,0.86747724,1.0151924,0.8072564,0.870203,1.0306557
2025-01-01 05:58:00,0.8498338,0.92863345,1.0770832,0.8278995,0.91886747,1.0077702,0.8487989,0.91680586,1.0602643,0.8161172,0.89908963,1.0113827,0.83629036,0.9130398,1.0280384,0.81159663,0.88760185,1.0168048,0.844406,0.9051032,1.0340818,0.8048475,0.88029754,1.0184411,0.811611,0.87900573,1.0285926,0.7952068,0.86746234,1.0151829,0.8072488,0.8701954,1.030654
2025-01-01 05:59:00,0.8498223,0.928622,1.0770754,0.8278949,0.9188636,1.0077707,0.8488027,0.9168104,1.0602729,0.816128,0.89909995,1.0113956,0.83630204,0.9130494,1.02805,0.8116042,0.8876056,1.0168098,0.844406,0.9050997,1.0340781,0.8048385,0.88028497,1.0184304,0.811597,0.8789896,1.0285796,0.79519343,0.8674483,1.0151733,0.80724144,0.87018853,1.0306523
2025-01-01 06:00:00,0.84947073,0.9273625,1.0767056,0.82751703,0.9174196,1.0076151,0.8481606,0.91533947,1.0589278,0.8158759,0.8978076,1.0112396,0.8355322,0.91120106,1.0276783,0.810909,0.8854909,1.0166506,0.8440413,0.9038345,1.0336559,0.8040546,0.8781844,1.0182719,0.81076276,0.8770106,1.0281835,0.79441607,0.86546,1.0150254,0.8064933,0.868368,1.03019
2025-01-01 06:01:00,0.8491874,0.9263531,1.0764627,0.82721394,0.9162642,1.0075142,0.84764796,0.9141642,1.0580565,0.8156765,0.8967762,1.0111427,0.83491886,0.90972483,1.0274407,0.81035453,0.8838005,1.0165488,0.8437495,0.90282196,1.03338,0.80342597,0.876502,1.0181651,0.81009287,0.8754248,1.0279213,0.7937918,0.8638672,1.0149258,0.8058936,0.86691093,1.0298891
2025-01-01 06:02:00,0.84895855,0.9255437,1.076302,0.8269708,0.9153395,1.0074489,0.8472389,0.91322535,1.0574932,0.8155193,0.89595354,1.0110844,0.83443075,0.9085463,1.0272902,0.8099126,0.8824495,1.0164843,0.84351623,0.9020115,1.0331994,0.80292135,0.8751542,1.0180918,0.80955446,0.87415355,1.0277464,0.79328996,0.8625909,1.0148579,0.8054127,0.86574453,1.0296929
2025-01-01 06:03:00,0.8487733,0.9248944,1.076195,0.82677555,0.91459954,1.0074067,0.8469127,0.9124757,1.0571302,0.81539583,0.89529794,1.0110509,0.8340429,0.90760607,1.0271964,0.8095608,0.88136995,1.016444,0.8433296,0.9013628,1.0330806,0.8025161,0.874074,1.0180404,0.8091211,0.8731339,1.0276282,0.7928862,0.86156774,1.0148106,0.8050269,0.8648107,1.029565
2025-01-01 06:04:00,0.84862304,0.92437303,1.0761226,0.8266187,0.9140072,1.0073797,0.84665275,0.9118774,1.0568974,0.8152994,0.8947759,1.0110338,0.83373517,0.9068562,1.0271393,0.809281,0.8805077,1.0164194,0.8431803,0.9008433,1.0330019,0.8021903,0.87320787,1.0180031,0.80877185,0.8723156,1.0275468,0.7925608,0.86074704,1.0147765,0.8047171,0.86406296,1.0294812
2025-01-01 06:05:00,0.84850067,0.9239541,1.076073,0.8264924,0.91353315,1.0073622,0.84644586,0.9114002,1.056749,0.8152245,0.8943608,1.0110272,0.8334915,0.9062588,1.0271063,0.80905885,0.87981915,1.0164051,0.8430609,0.90042734,1.0329493,0.801928,0.87251306,1.017975,0.8084899,0.87165827,1.0274892,0.79229814,0.86008835,1.0147511,0.8044682,0.86346406,1.0294263
2025-01-01 06:06:00,0.84840065,0.9236172,1.0760381,0.82639074,0.91315365,1.0073512,0.84628135,0.9110199,1.0566558,0.815167,0.8940312,1.0110273,0.83329916,0.90578324,1.0270885,0.8088828,0.87926966,1.0163972,0.8429654,0.9000942,1.0329137,0.80171657,0.8719552,1.0179528,0.8082619,0.8711299,1.0274473,0.7920857,0.85955936,1.0147314,0.80426806,0.86298436,1.0293902
2025-01-01 06:07:00,0.8483185,0.92334574,1.0760128,0.8263087,0.91284984,1.0073444,0.8461509,0.9107171,1.0565983,0.8151234,0.8937701,1.011032,0.8331479,0.9054053,1.0270811,0.80874354,0.87883127,1.0163938,0.8428891,0.89982724,1.032889,0.8015457,0.8715069,1.0179346,0.80807686,0.87070453,1.0274155,0.7919134,0.859134,1.0147153,0.8041068,0.86259985,1.0293664
2025-01-01 06:08:00,0.8482507,0.9231268,1.0759937,0.82624245,0.9126066,1.0073403,0.8460475,0.91047645,1.0565641,0.8150908,0.8935637,1.0110396,0.8330294,0.90510535,1.0270802,0.80863386,0.87848186,1.0163931,0.842828,0.89961314,1.0328715,0.80140734,0.8711464,1.0179188,0.80792624,0.8703615,1.0273904,0.79177326,0.85879165,1.0147018,0.8039767,0.8622917,1.0293505
2025-01-01 06:09:00,0.84819436,0.92294985,1.0759788,0.8261888,0.9124117,1.007338,0.8459659,0.91028535,1.056545,0.81506705,0.8934011,1.0110492,0.8329372,0.9048678,1.0270834,0.80854774,0.87820363,1.0163943,0.84277904,0.8994415,1.0328585,0.80129504,0.8708559,1.0179046,0.80780315,0.8700846,1.0273695,0.79165876,0.8585157,1.0146898,0.8038717,0.86204445,1.0293398
2025-01-01 06:10:00,0.84814715,0.9228065,1.0759664,0.82614523,0.91225564,1.007337,0.8459018,0.9101339,1.0565357,0.81505036,0.89327353,1.0110599,0.83286595,0.9046802,1.0270895,0.80848044,0.8779823,1.0163964,0.8427399,0.8993037,1.0328486,0.8012035,0.87062156,1.0178915,0.8077022,0.8698604,1.0273514,0.7915648,0.85829276,1.014679,0.8037866,0.86184615,1.0293324
2025-01-01 06:11:00,0.8481073,0.92269003,1.0759559,0.82610977,0.9121306,1.0073366,0.8458516,0.9100143,1.056533,0.81503946,0.893174,1.0110713,0.83281153,0.90453255,1.0270972,0.80842817,0.8778065,1.0163993,0.84270847,0.89919287,1.0328405,0.8011286,0.8704321,1.017879,0.80761874,0.8696784,1.0273349,0.7914874,0.8581124,1.0146687,0.80371743,0.8616868,1.0293273
2025-01-01 06:12:00,0.8480733,0.922595,1.0759466,0.82608074,0.9120304,1.007337,0.84581256,0.9099201,1.0565344,0.815033,0.89309686,1.0110834,0.8327705,0.9044168,1.0271063,0.808388,0.87766707,1.0164027,0.8426833,0.89910376,1.0328337,0.801067,0.8702785,1.017867,0.8075495,0.8695302,1.0273197,0.79142314,0.85796595,1.0146588,0.8036611,0.8615588,1.0293237
2025-01-01 06:13:00,0.8480441,0.9225173,1.075938,0.82605696,0.91195005,1.0073376,0.84578246,0.90984625,1.0565385,0.8150303,0.8930377,1.0110958,0.83274025,0.9043267,1.027116,0.8083574,0.8775567,1.0164063,0.8426631,0.89903194,1.0328276,0.801016,0.87015355,1.0178552,0.8074915,0.869409,1.0273054,0.79136944,0.8578468,1.0146494,0.80361503,0.86145574,1.0293211
2025-01-01 06:14:00,0.8480187,0.92245334,1.0759299,0.82603735,0.9118857,1.0073384,0.8457595,0.9097887,1.0565444,0.8150305,0.89299285,1.0111083,0.8327186,0.90425694,1.0271261,0.8083346,0.87746966,1.0164102,0.84264684,0.898974,1.0328221,0.8009734,0.8700517,1.0178436,0.8074425,0.8693094,1.0272914,0.79132414,0.85774946,1.0146401,0.8035771,0.86137277,1.029319
2025-01-01 06:15:00,0.84799623,0.9224004,1.0759221,0.826021,0.911834,1.0073395,0.84574234,0.90974426,1.0565515,0.815033,0.89295954,1.0111212,0.8327038,0.9042036,1.0271366,0.8083179,0.87740123,1.0164142,0.8426337,0.8989271,1.0328169,0.8009377,0.86996806,1.017832,0.8074007,0.8692272,1.0272778,0.7912856,0.8576695,1.014631,0.8035459,0.86130583,1.0293175
2025-01-01 06:16:00,0.84797627,0.92235637,1.0759146,0.8260075,0.9117926,1.0073407,0.84572977,0.90971017,1.0565593,0.8150374,0.89293545,1.011134,0.83269453,0.90416324,1.0271472,0.8083061,0.87734765,1.0164181,0.8426232,0.898889,1.0328118,0.80090743,0.8698992,1.0178206,0.80736476,0.8691588,1.0272645,0.79125255,0.8576035,1.0146221,0.8035199,0.8612517,1.0293163
2025-01-01 06:17:00,0.8479582,0.92231935,1.0759072,0.82599604,0.91175926,1.007342,0.8457209,0.90968454,1.0565678,0.8150433,0.89291865,1.0111469,0.83268964,0.9041334,1.0271579,0.80829823,0.8773059,1.016422,0.8426146,0.898858,1.0328068,0.8008815,0.8698421,1.0178092,0.80733335,0.86910135,1.0272512,0.79122376,0.85754865,1.0146132,0.8034982,0.8612079,1.0293152
2025-01-01 06:18:00,0.84794176,0.922288,1.0759001,0.8259863,0.9117325,1.0073434,0.845715,0.9096655,1.0565765,0.8150504,0.89290786,1.0111599,0.8326883,0.90411186,1.0271688,0.80829346,0.8772738,1.0164258,0.8426077,0.8988327,1.032802,0.8008589,0.8697943,1.0177977,0.8073057,0.8690529,1.0272382,0.7911985,0.85750276,1.0146043,0.80347985,0.8611723,1.0293143
2025-01-01 06:19:00,0.84792656,0.92226124,1.0758929,0.8259781,0.91171104,1.0073448,0.8457114,0.90965194,1.0565856,0.81505847,0.89290166,1.0111729,0.83268976,0.904097,1.0271796,0.8082912,0.8772492,1.0164298,0.84260195,0.89881176,1.032797,0.8008391,0.869754,1.0177864,0.80728096,0.86901146,1.0272253,0.791176,0.8574641,1.0145957,0.8034642,0.86114335,1.0293136
2025-01-01 06:20:00,0.8479124,0.9222381,1.0758859,0.82597095,0.91169375,1.0073465,0.8457098,0.9096426,1.0565947,0.81506735,0.8928993,1.011186,0.83269346,0.9040876,1.0271903,0.80829096,0.8772307,1.0164337,0.8425972,0.8987945,1.0327921,0.80082154,0.86971974,1.0177749,0.8072585,0.8689757,1.0272121,0.79115576,0.8574311,1.014587,0.8034507,0.86111957,1.0293128
2025-01-01 06:21:00,0.84789896,0.9222179,1.075879,0.8259647,0.91167986,1.0073481,0.84570974,0.90963674,1.056604,0.8150768,0.89289993,1.011199,0.83269894,0.90408236,1.0272012,0.8082922,0.87721705,1.0164375,0.84259325,0.89878005,1.0327871,0.8008057,0.8696902,1.0177635,0.80723804,0.86894447,1.0271993,0.7911372,0.8574027,1.0145783,0.80343896,0.86110014,1.0293124
2025-01-01 06:22:00,0.84788626,0.9222,1.0758721,0.8259592,0.91166866,1.0073498,0.84571093,0.90963364,1.0566134,0.8150869,0.892903,1.0112121,0.8327058,0.90408057,1.027212,0.8082948,0.8772072,1.0164413,0.8425899,0.8987679,1.0327822,0.80079126,0.8696645,1.017752,0.80721897,0.8689168,1.0271863,0.7911202,0.85737795,1.0145699,0.8034287,0.86108404,1.029312
