TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.7383969,0.71737653,0.7141564,0.713161,0.7062994,0.69892675,0.7195914,0.69357586,0.68656176,0.6733309,0.69390213
2025-01-01 08:51:00,0.7383934,0.71738243,0.7141621,0.71316916,0.706294,0.6989143,0.7195757,0.693559,0.6865487,0.6733285,0.6939074
2025-01-01 08:52:00,0.7383915,0.71738935,0.7141692,0.7131775,0.70629,0.69890296,0.71956074,0.69354314,0.68653685,0.6733269,0.69391346
2025-01-01 08:53:00,0.73839074,0.71739703,0.71417755,0.7131862,0.70628715,0.69889253,0.7195462,0.693528,0.68652606,0.673326,0.6939203
2025-01-01 08:54:00,0.73839086,0.7174054,0.7141868,0.71319497,0.70628524,0.69888276,0.71953213,0.6935134,0.68651605,0.67332566,0.6939276
2025-01-01 08:55:00,0.7383918,0.71741426,0.7141968,0.71320385,0.7062839,0.6988736,0.7195185,0.6934992,0.6865067,0.6733258,0.6939354
2025-01-01 08:56:00,0.7383933,0.7174235,0.7142075,0.71321285,0.7062832,0.6988648,0.71950495,0.69348544,0.68649787,0.6733262,0.69394356
2025-01-01 08:57:00,0.7383954,0.71743315,0.7142186,0.7132219,0.7062829,0.69885635,0.71949166,0.69347197,0.6864895,0.6733269,0.693952
2025-01-01 08:58:00,0.73839784,0.71744305,0.7142301,0.713231,0.706283,0.6988482,0.71947855,0.69345874,0.6864815,0.673328,0.6939608
2025-01-01 08:59:00,0.7384006,0.7174532,0.7142419,0.7132401,0.7062832,0.6988402,0.71946555,0.69344574,0.6864738,0.6733292,0.6939697
2025-01-01 09:00:00,0.73766625,0.71699464,0.71349394,0.7131723,0.7055578,0.6982997,0.7191534,0.6930812,0.68594164,0.67305386,0.69366693
2025-01-01 09:01:00,0.7370796,0.71663004,0.71289814,0.7131199,0.7049777,0.69786584,0.7189011,0.6927871,0.6855146,0.67283404,0.6934267
2025-01-01 09:02:00,0.7366112,0.7163406,0.71242416,0.7130798,0.70451385,0.6975173,0.7186968,0.69254947,0.6851717,0.6726586,0.69323653
2025-01-01 09:03:00,0.73623735,0.71611124,0.7120475,0.7130495,0.7041429,0.6972369,0.71853083,0.6923569,0.6848962,0.6725188,0.6930863
2025-01-01 09:04:00,0.73593915,0.71593004,0.71174884,0.71302706,0.70384645,0.6970111,0.71839553,0.6922004,0.68467444,0.6724074,0.6929682
2025-01-01 09:05:00,0.73570144,0.71578735,0.71151245,0.7130109,0.70360947,0.696829,0.7182848,0.69207275,0.68449587,0.67231876,0.6928757
2025-01-01 09:06:00,0.73551226,0.7156754,0.71132594,0.71299976,0.70342004,0.69668186,0.7181937,0.69196826,0.68435174,0.67224836,0.6928037
2025-01-01 09:07:00,0.73536175,0.7155881,0.7111793,0.7129926,0.7032686,0.6965626,0.71811825,0.6918823,0.6842352,0.6721925,0.69274807
2025-01-01 09:08:00,0.73524237,0.71552056,0.71106464,0.7129887,0.70314765,0.6964656,0.71805537,0.691811,0.6841408,0.6721484,0.69270563
2025-01-01 09:09:00,0.7351478,0.7154688,0.71097547,0.71298724,0.70305103,0.6963866,0.71800256,0.6917517,0.6840641,0.6721136,0.6926737
2025-01-01 09:10:00,0.73507303,0.71542966,0.71090674,0.7129879,0.70297384,0.6963217,0.71795774,0.69170177,0.68400145,0.6720863,0.6926502
2025-01-01 09:11:00,0.7350142,0.7154006,0.7108543,0.71299016,0.7029122,0.6962683,0.7179194,0.69165945,0.68395025,0.672065,0.6926334
2025-01-01 09:12:00,0.7349681,0.71537966,0.710815,0.7129937,0.70286304,0.69622403,0.71788615,0.6916232,0.68390805,0.6720485,0.69262207
2025-01-01 09:13:00,0.73493224,0.7153652,0.7107861,0.7129982,0.7028238,0.696187,0.717857,0.69159186,0.6838731,0.6720359,0.69261503
2025-01-01 09:14:00,0.7349045,0.71535593,0.7107656,0.7130036,0.7027925,0.69615585,0.7178312,0.6915644,0.68384403,0.67202646,0.6926114
2025-01-01 09:15:00,0.73488337,0.71535087,0.7107518,0.71300954,0.70276755,0.69612926,0.71780795,0.69154006,0.68381965,0.6720194,0.6926107
2025-01-01 09:16:00,0.7348674,0.715349,0.7107433,0.71301603,0.70274764,0.6961065,0.7177868,0.69151825,0.683799,0.6720144,0.6926121
2025-01-01 09:17:00,0.7348557,0.71535,0.710739,0.71302295,0.7027318,0.6960866,0.7177674,0.6914984,0.6837813,0.6720111,0.69261533
2025-01-01 09:18:00,0.73484737,0.715353,0.71073824,0.71303016,0.7027191,0.69606906,0.71774924,0.6914802,0.68376607,0.672009,0.69262004
2025-01-01 09:19:00,0.73484176,0.7153577,0.71074015,0.71303755,0.70270896,0.69605345,0.7177322,0.6914633,0.68375283,0.672008,0.6926259
2025-01-01 09:20:00,0.7348383,0.7153638,0.71074426,0.7130451,0.70270085,0.6960393,0.71771604,0.6914474,0.6837411,0.67200786,0.6926327
2025-01-01 09:21:00,0.73483664,0.7153711,0.7107501,0.71305287,0.7026945,0.6960263,0.7177005,0.6914323,0.68373066,0.6720084,0.69264024
2025-01-01 09:22:00,0.7348364,0.7153792,0.7107574,0.7130607,0.7026893,0.6960143,0.7176855,0.69141793,0.68372124,0.6720095,0.69264835
2025-01-01 09:23:00,0.7348373,0.71538806,0.7107657,0.71306854,0.7026852,0.696003,0.717671,0.69140404,0.68371266,0.67201114,0.692657
2025-01-01 09:24:00,0.734839,0.71539754,0.710775,0.71307653,0.7026818,0.69599235,0.71765673,0.69139063,0.6837047,0.6720131,0.692666
2025-01-01 09:25:00,0.7348416,0.71540743,0.710785,0.71308446,0.7026791,0.6959821,0.7176428,0.69137764,0.68369734,0.6720153,0.69267535
2025-01-01 09:26:00,0.73484474,0.7154177,0.71079546,0.71309245,0.70267683,0.6959722,0.7176291,0.6913649,0.6836904,0.6720179,0.692685
2025-01-01 09:27:00,0.73484844,0.7154283,0.7108064,0.71310043,0.70267504,0.6959626,0.7176155,0.6913524,0.6836839,0.6720206,0.69269484
2025-01-01 09:28:00,0.7348525,0.71543914,0.7108177,0.7131085,0.70267344,0.69595325,0.7176021,0.6913401,0.6836776,0.6720236,0.6927049
2025-01-01 09:29:00,0.7348569,0.71545017,0.71082926,0.7131164,0.7026721,0.695944,0.7175887,0.691328,0.6836716,0.6720267,0.6927151
2025-01-01 09:30:00,0.73414695,0.71504575,0.71013653,0.7131379,0.70202905,0.69551,0.71735084,0.6910873,0.683271,0.67189324,0.6925431
2025-01-01 09:31:00,0.7335801,0.71472454,0.70958483,0.71315676,0.7015145,0.69516116,0.71715796,0.69089246,0.68294954,0.6717872,0.69240767
2025-01-01 09:32:00,0.73312783,0.71446997,0.70914596,0.71317333,0.7011027,0.6948803,0.717001,0.6907343,0.6826914,0.67170316,0.6923015
2025-01-01 09:33:00,0.7327672,0.7142687,0.70879745,0.7131881,0.7007731,0.69465387,0.71687293,0.6906055,0.682484,0.67163676,0.6922187
2025-01-01 09:34:00,0.73247993,0.7141101,0.7085211,0.71320146,0.70050937,0.694471,0.7167679,0.6905002,0.68231714,0.6715844,0.6921547
2025-01-01 09:35:00,0.7322513,0.71398556,0.7083026,0.71321374,0.7002982,0.6943229,0.71668124,0.6904138,0.68218267,0.67154336,0.6921057
2025-01-01 09:36:00,0.7320696,0.71388835,0.7081303,0.713225,0.7001291,0.6942027,0.7166093,0.69034225,0.6820742,0.67151135,0.6920687
2025-01-01 09:37:00,0.7319255,0.713813,0.70799506,0.7132355,0.6999936,0.69410473,0.71654916,0.6902828,0.6819865,0.6714866,0.69204134
2025-01-01 09:38:00,0.73181146,0.7137552,0.7078893,0.71324545,0.6998851,0.6940245,0.71649843,0.69023305,0.68191546,0.6714676,0.69202167
2025-01-01 09:39:00,0.73172146,0.7137113,0.70780724,0.71325487,0.69979805,0.6939586,0.7164553,0.690191,0.6818577,0.6714533,0.69200814
2025-01-01 09:40:00,0.73165077,0.71367866,0.7077441,0.71326387,0.6997282,0.69390404,0.7164182,0.690155,0.6818107,0.67144275,0.69199955
2025-01-01 09:41:00,0.73159546,0.713655,0.7076961,0.71327263,0.6996721,0.69385856,0.7163859,0.6901241,0.6817722,0.6714352,0.69199497
2025-01-01 09:42:00,0.73155254,0.7136385,0.70766026,0.7132811,0.699627,0.69382036,0.71635747,0.69009715,0.6817405,0.67143,0.6919935
2025-01-01 09:43:00,0.73151946,0.7136277,0.707634,0.7132892,0.6995907,0.693788,0.71633214,0.6900734,0.6817143,0.67142683,0.6919945
2025-01-01 09:44:00,0.73149425,0.7136215,0.7076155,0.7132972,0.69956136,0.6937602,0.7163092,0.69005215,0.68169254,0.67142516,0.69199765
2025-01-01 09:45:00,0.7314754,0.713619,0.7076033,0.71330506,0.6995376,0.6937362,0.71628827,0.6900329,0.6816743,0.67142475,0.6920024
2025-01-01 09:46:00,0.7314617,0.7136195,0.7075959,0.7133127,0.6995183,0.6937151,0.71626896,0.6900154,0.68165886,0.67142534,0.6920085
2025-01-01 09:47:00,0.73145205,0.71362233,0.7075925,0.71332026,0.6995026,0.6936963,0.71625084,0.6899991,0.68164575,0.6714267,0.69201565
2025-01-01 09:48:00,0.73144567,0.71362704,0.7075923,0.7133277,0.6994898,0.69367945,0.7162338,0.6899839,0.6816345,0.67142886,0.69202363
2025-01-01 09:49:00,0.7314419,0.71363324,0.7075946,0.71333504,0.69947916,0.6936641,0.7162175,0.6899696,0.6816246,0.67143154,0.69203234
2025-01-01 09:50:00,0.73144025,0.71364075,0.7075989,0.7133423,0.6994704,0.6936499,0.71620184,0.689956,0.681616,0.6714346,0.6920416
2025-01-01 09:51:00,0.7314403,0.7136492,0.7076049,0.71334946,0.69946295,0.69363666,0.71618676,0.6899429,0.6816084,0.6714381,0.6920513
2025-01-01 09:52:00,0.73144174,0.7136584,0.7076121,0.7133566,0.6994567,0.6936241,0.716172,0.6899303,0.6816015,0.67144185,0.6920613
2025-01-01 09:53:00,0.73144424,0.7136683,0.7076203,0.71336365,0.69945127,0.6936122,0.7161577,0.68991804,0.6815953,0.67144585,0.6920717
2025-01-01 09:54:00,0.73144764,0.71367866,0.7076294,0.7133706,0.6994466,0.6936007,0.71614355,0.6899061,0.6815896,0.67145014,0.6920822
2025-01-01 09:55:00,0.7314518,0.71368945,0.70763904,0.71337754,0.6994425,0.6935896,0.7161296,0.6898944,0.68158436,0.67145455,0.692093
2025-01-01 09:56:00,0.7314566,0.7137006,0.70764923,0.7133844,0.69943887,0.6935789,0.7161159,0.6898829,0.6815794,0.67145914,0.692104
2025-01-01 09:57:00,0.73146176,0.713712,0.70765984,0.71339124,0.69943553,0.6935683,0.7161023,0.68987155,0.6815748,0.6714639,0.69211507
2025-01-01 09:58:00,0.7314674,0.71372354,0.70767075,0.713398,0.69943243,0.69355786,0.7160888,0.6898604,0.6815704,0.67146873,0.6921263
2025-01-01 09:59:00,0.7314733,0.71373534,0.70768195,0.71340466,0.69942945,0.69354755,0.71607536,0.6898493,0.68156624,0.6714737,0.69213754
2025-01-01 10:00:00,0.73080045,0.71339214,0.7070568,0.71351504,0.6988803,0.6932281,0.71591604,0.68973684,0.6813044,0.6714845,0.6920993
2025-01-01 10:01:00,0.7302636,0.7131201,0.7065591,0.7136046,0.6984405,0.6929706,0.71578586,0.68964475,0.6810942,0.6714942,0.692071
2025-01-01 10:02:00,0.7298356,0.71290505,0.7061634,0.7136775,0.69808817,0.69276255,0.7156791,0.689569,0.6809255,0.6715031,0.6920507
2025-01-01 10:03:00,0.7294947,0.7127355,0.7058493,0.7137372,0.6978058,0.6925942,0.71559113,0.6895063,0.6807899,0.67151135,0.6920368
2025-01-01 10:04:00,0.7292235,0.7126024,0.7056004,0.71378607,0.6975795,0.69245744,0.7155181,0.689454,0.6806808,0.6715191,0.6920281
2025-01-01 10:05:00,0.729008,0.71249837,0.7054037,0.7138265,0.69739795,0.69234604,0.7154571,0.6894101,0.68059295,0.67152643,0.6920235
2025-01-01 10:06:00,0.72883713,0.71241766,0.7052487,0.71386,0.6972522,0.69225496,0.7154057,0.68937296,0.6805221,0.6715334,0.6920222
2025-01-01 10:07:00,0.7287019,0.7123557,0.7051271,0.71388805,0.6971351,0.6921801,0.7153619,0.6893412,0.68046474,0.6715402,0.6920236
2025-01-01 10:08:00,0.7285953,0.71230865,0.7050323,0.71391165,0.69704086,0.6921181,0.7153242,0.68931365,0.6804184,0.6715468,0.69202703
2025-01-01 10:09:00,0.7285116,0.7122735,0.70495886,0.7139318,0.696965,0.69206655,0.7152915,0.6892897,0.68038064,0.6715532,0.6920322
2025-01-01 10:10:00,0.7284461,0.7122479,0.70490247,0.713949,0.6969037,0.6920232,0.71526265,0.68926847,0.68034995,0.6715595,0.6920387
2025-01-01 10:11:00,0.72839534,0.71223,0.7048597,0.71396405,0.69685405,0.69198656,0.71523696,0.6892494,0.68032485,0.6715658,0.6920463
2025-01-01 10:12:00,0.7283563,0.7122183,0.7048279,0.7139772,0.6968138,0.69195515,0.7152138,0.6892322,0.6803042,0.67157197,0.6920548
2025-01-01 10:13:00,0.7283266,0.7122114,0.70480484,0.7139889,0.69678104,0.69192797,0.7151926,0.6892164,0.6802873,0.6715781,0.692064
2025-01-01 10:14:00,0.72830445,0.71220845,0.70478874,0.71399933,0.69675416,0.69190407,0.7151731,0.68920165,0.6802732,0.6715843,0.6920737
2025-01-01 10:15:00,0.72828835,0.7122086,0.7047783,0.71400887,0.6967321,0.6918829,0.7151548,0.68918794,0.6802614,0.6715905,0.692084
2025-01-01 10:16:00,0.7282771,0.7122113,0.70477223,0.71401757,0.69671386,0.69186395,0.71513766,0.68917495,0.6802515,0.6715967,0.69209456
2025-01-01 10:17:00,0.72826964,0.712216,0.7047698,0.7140257,0.6966986,0.69184667,0.71512127,0.68916255,0.6802431,0.6716029,0.6921055
2025-01-01 10:18:00,0.7282653,0.71222234,0.70477015,0.71403325,0.6966858,0.69183075,0.71510553,0.6891507,0.6802359,0.67160916,0.6921167
2025-01-01 10:19:00,0.7282635,0.71222997,0.7047728,0.7140404,0.6966749,0.6918159,0.71509033,0.6891392,0.6802298,0.6716154,0.692128
2025-01-01 10:20:00,0.7282637,0.7122386,0.70477724,0.7140472,0.69666547,0.6918019,0.71507555,0.68912804,0.6802244,0.67162174,0.6921395
2025-01-01 10:21:00,0.7282655,0.7122481,0.70478314,0.7140537,0.6966573,0.69178855,0.71506107,0.6891172,0.68021965,0.67162806,0.6921512
2025-01-01 10:22:00,0.7282686,0.7122583,0.7047902,0.71405995,0.69665,0.69177586,0.71504694,0.6891065,0.6802155,0.6716345,0.69216293
2025-01-01 10:23:00,0.7282728,0.71226895,0.70479816,0.714066,0.69664353,0.6917635,0.71503294,0.6890961,0.6802117,0.67164093,0.6921748
2025-01-01 10:24:00,0.7282778,0.7122801,0.70480686,0.71407187,0.6966377,0.69175154,0.7150191,0.68908584,0.6802083,0.67164737,0.6921868
2025-01-01 10:25:00,0.72828346,0.71229154,0.70481616,0.71407765,0.6966322,0.69173974,0.7150055,0.68907565,0.6802053,0.67165387,0.6921988
2025-01-01 10:26:00,0.7282897,0.71230334,0.7048259,0.71408325,0.69662714,0.6917281,0.7149919,0.68906564,0.6802024,0.6716604,0.6922109
2025-01-01 10:27:00,0.72829634,0.7123153,0.70483595,0.71408874,0.6966223,0.6917168,0.7149785,0.68905574,0.6801998,0.671667,0.692223
2025-01-01 10:28:00,0.72830343,0.7123275,0.7048463,0.71409416,0.6966177,0.6917055,0.71496516,0.68904585,0.68019736,0.67167366,0.6922352
2025-01-01 10:29:00,0.7283108,0.7123398,0.7048569,0.71409947,0.6966133,0.6916943,0.7149518,0.6890361,0.6801951,0.67168033,0.69224745
2025-01-01 10:30:00,0.727687,0.712064,0.7043105,0.7142968,0.69616777,0.691495,0.7148739,0.68905365,0.68007666,0.6718352,0.69234365
2025-01-01 10:31:00,0.7271897,0.711846,0.70387566,0.7144557,0.69581056,0.69133335,0.714809,0.6890659,0.67998165,0.6719605,0.69242316
2025-01-01 10:32:00,0.72679365,0.71167415,0.7035301,0.71458375,0.695524,0.6912018,0.7147544,0.6890738,0.67990535,0.67206216,0.6924892
2025-01-01 10:33:00,0.7264785,0.7115393,0.7032559,0.71468717,0.6952939,0.6910944,0.71470815,0.6890783,0.679844,0.67214483,0.6925446
2025-01-01 10:34:00,0.7262282,0.711434,0.7030388,0.7147708,0.695109,0.6910063,0.7146685,0.68908,0.67979467,0.6722125,0.6925913
2025-01-01 10:35:00,0.7260297,0.71135235,0.7028674,0.7148386,0.6949603,0.6909336,0.7146342,0.68907946,0.6797549,0.672268,0.69263124
2025-01-01 10:36:00,0.7258727,0.71128964,0.7027325,0.7148938,0.6948405,0.69087315,0.71460414,0.68907726,0.67972285,0.67231387,0.69266564
2025-01-01 10:37:00,0.72574884,0.711242,0.7026268,0.7149388,0.69474375,0.6908226,0.71457756,0.6890737,0.679697,0.672352,0.6926956
2025-01-01 10:38:00,0.72565156,0.71120656,0.7025446,0.7149757,0.69466555,0.6907799,0.7145536,0.689069,0.67967606,0.67238396,0.6927222
2025-01-01 10:39:00,0.72557557,0.7111808,0.70248103,0.7150061,0.6946021,0.69074357,0.71453184,0.6890634,0.6796591,0.6724111,0.6927459
2025-01-01 10:40:00,0.72551656,0.71116275,0.7024324,0.71503127,0.69455045,0.6907123,0.7145119,0.6890571,0.67964536,0.6724342,0.6927674
2025-01-01 10:41:00,0.7254712,0.71115094,0.70239574,0.7150523,0.69450825,0.690685,0.7144933,0.6890503,0.67963415,0.6724542,0.6927872
2025-01-01 10:42:00,0.72543675,0.7111441,0.7023686,0.71507,0.6944736,0.69066083,0.7144758,0.68904305,0.679625,0.6724717,0.69280547
2025-01-01 10:43:00,0.72541106,0.7111412,0.7023491,0.7150849,0.69444495,0.6906393,0.71445924,0.6890355,0.67961746,0.6724872,0.6928227
2025-01-01 10:44:00,0.72539234,0.7111415,0.70233566,0.7150977,0.6944211,0.6906198,0.7144434,0.68902767,0.6796113,0.67250115,0.6928389
2025-01-01 10:45:00,0.7253792,0.71114445,0.7023272,0.7151088,0.6944011,0.690602,0.7144281,0.6890196,0.67960626,0.6725138,0.69285446
2025-01-01 10:46:00,0.7253705,0.71114933,0.70232254,0.71511847,0.6943841,0.6905855,0.7144133,0.68901145,0.679602,0.67252547,0.6928695
2025-01-01 10:47:00,0.72536546,0.71115583,0.70232105,0.715127,0.6943696,0.69057,0.7143989,0.68900317,0.67959857,0.6725364,0.69288397
2025-01-01 10:48:00,0.7253633,0.7111637,0.702322,0.71513456,0.69435704,0.6905553,0.7143848,0.68899477,0.67959565,0.6725466,0.6928981
2025-01-01 10:49:00,0.7253635,0.7111726,0.7023249,0.71514136,0.69434595,0.69054115,0.71437085,0.6889864,0.67959327,0.67255646,0.6929119
2025-01-01 10:50:00,0.7253655,0.71118224,0.70232946,0.71514755,0.6943362,0.6905277,0.7143572,0.68897796,0.6795912,0.6725659,0.6929255
2025-01-01 10:51:00,0.72536904,0.7111926,0.7023353,0.71515334,0.69432735,0.69051456,0.71434367,0.68896943,0.6795895,0.672575,0.692939
2025-01-01 10:52:00,0.7253738,0.7112036,0.7023421,0.71515864,0.69431925,0.69050175,0.71433026,0.688961,0.6795881,0.6725838,0.6929523
2025-01-01 10:53:00,0.72537947,0.7112149,0.70234966,0.71516365,0.69431174,0.6904892,0.71431696,0.6889525,0.6795868,0.6725926,0.69296545
2025-01-01 10:54:00,0.72538596,0.7112266,0.7023579,0.7151683,0.6943047,0.69047683,0.7143038,0.68894404,0.6795859,0.67260116,0.69297856
2025-01-01 10:55:00,0.7253931,0.71123856,0.7023666,0.71517277,0.694298,0.69046456,0.7142906,0.68893564,0.67958504,0.6726096,0.6929916
2025-01-01 10:56:00,0.72540075,0.7112507,0.7023757,0.71517706,0.69429165,0.69045246,0.71427757,0.6889272,0.6795843,0.67261803,0.69300455
2025-01-01 10:57:00,0.7254088,0.7112631,0.70238507,0.7151812,0.6942855,0.6904404,0.7142646,0.68891877,0.6795837,0.6726264,0.69301754
2025-01-01 10:58:00,0.72541726,0.71127564,0.7023947,0.7151851,0.6942795,0.6904285,0.7142515,0.6889104,0.67958325,0.6726347,0.69303054
2025-01-01 10:59:00,0.72542596,0.71128833,0.7024045,0.7151889,0.6942736,0.6904166,0.7142386,0.6889021,0.6795829,0.6726431,0.6930434
2025-01-01 11:00:00,0.7248623,0.71108484,0.7019465,0.7154697,0.69393957,0.69034094,0.71424335,0.68904954,0.67960995,0.6729393,0.6932724
2025-01-01 11:01:00,0.72441334,0.71092474,0.70158225,0.71569496,0.6936712,0.6902782,0.7142446,0.6891659,0.6796316,0.67317796,0.69345814
2025-01-01 11:02:00,0.7240562,0.7107993,0.70129293,0.7158758,0.69345546,0.69022554,0.71424305,0.6892573,0.679649,0.67337054,0.69360924
2025-01-01 11:03:00,0.72377247,0.71070147,0.7010636,0.71602106,0.6932817,0.6901811,0.71423924,0.6893289,0.67966294,0.67352635,0.6937328
2025-01-01 11:04:00,0.72354746,0.7106259,0.70088214,0.71613795,0.6931416,0.6901432,0.71423364,0.6893845,0.6796742,0.6736527,0.6938342
2025-01-01 11:05:00,0.7233695,0.7105681,0.700739,0.716232,0.6930284,0.69011045,0.71422666,0.68942744,0.67968327,0.67375547,0.6939179
2025-01-01 11:06:00,0.7232291,0.71052444,0.7006267,0.7163079,0.6929366,0.6900819,0.71421856,0.6894602,0.6796906,0.6738394,0.6939874
2025-01-01 11:07:00,0.72311884,0.7104921,0.70053875,0.7163691,0.69286203,0.6900567,0.7142095,0.68948483,0.6796966,0.67390823,0.69404566
2025-01-01 11:08:00,0.72303265,0.7104688,0.7004705,0.7164186,0.69280124,0.6900341,0.7141997,0.689503,0.67970145,0.6739651,0.6940948
2025-01-01 11:09:00,0.7229658,0.71045285,0.70041794,0.7164588,0.6927514,0.69001365,0.71418935,0.689516,0.6797055,0.6740123,0.6941367
2025-01-01 11:10:00,0.7229143,0.7104427,0.70037794,0.71649146,0.69271034,0.6899949,0.71417856,0.6895249,0.6797089,0.6740519,0.6941728
2025-01-01 11:11:00,0.7228752,0.71043724,0.70034796,0.71651816,0.69267625,0.6899775,0.71416736,0.6895304,0.6797117,0.67408526,0.6942043
2025-01-01 11:12:00,0.722846,0.71043545,0.700326,0.71654004,0.69264776,0.68996114,0.71415585,0.68953335,0.67971414,0.6741137,0.69423205
2025-01-01 11:13:00,0.72282463,0.71043664,0.70031047,0.71655804,0.6926238,0.68994564,0.7141442,0.6895342,0.6797163,0.6741383,0.69425684
2025-01-01 11:14:00,0.7228096,0.7104402,0.7003,0.7165729,0.6926033,0.6899309,0.7141323,0.68953335,0.67971814,0.6741597,0.6942793
2025-01-01 11:15:00,0.72279966,0.7104457,0.7002936,0.7165853,0.6925857,0.6899166,0.7141202,0.68953115,0.67971987,0.6741786,0.69429994
2025-01-01 11:16:00,0.7227938,0.71045274,0.7002905,0.71659565,0.6925704,0.6899028,0.7141081,0.6895279,0.6797214,0.6741956,0.69431895
2025-01-01 11:17:00,0.72279125,0.71046096,0.70029,0.7166044,0.69255686,0.68988925,0.71409583,0.6895239,0.67972285,0.67421097,0.69433683
2025-01-01 11:18:00,0.7227913,0.71047014,0.7002915,0.7166119,0.6925447,0.6898761,0.71408355,0.68951917,0.6797243,0.6742251,0.6943537
2025-01-01 11:19:00,0.7227934,0.71048015,0.7002948,0.7166183,0.69253373,0.689863,0.7140713,0.6895139,0.67972565,0.67423826,0.69436973
2025-01-01 11:20:00,0.7227973,0.71049076,0.70029926,0.7166238,0.6925236,0.6898502,0.7140589,0.6895083,0.67972696,0.6742506,0.6943853
2025-01-01 11:21:00,0.7228024,0.7105019,0.7003048,0.7166287,0.69251424,0.6898375,0.71404654,0.6895024,0.67972827,0.6742622,0.6944002
2025-01-01 11:22:00,0.7228087,0.7105134,0.70031124,0.7166329,0.6925054,0.6898248,0.71403414,0.6894962,0.6797297,0.6742735,0.6944148
2025-01-01 11:23:00,0.7228159,0.7105252,0.70031834,0.7166367,0.6924971,0.68981224,0.71402174,0.68948984,0.6797311,0.67428434,0.6944291
2025-01-01 11:24:00,0.72282374,0.7105373,0.70032585,0.7166401,0.692489,0.6897998,0.7140093,0.68948334,0.67973244,0.6742948,0.69444317
2025-01-01 11:25:00,0.7228322,0.71054953,0.70033383,0.7166433,0.6924812,0.6897873,0.7139969,0.6894767,0.6797339,0.67430514,0.694457
2025-01-01 11:26:00,0.72284114,0.710562,0.7003421,0.7166461,0.69247365,0.68977493,0.7139845,0.68947005,0.6797353,0.67431533,0.6944707
2025-01-01 11:27:00,0.72285044,0.71057457,0.70035064,0.7166487,0.69246626,0.6897624,0.7139721,0.6894633,0.6797368,0.67432535,0.6944843
2025-01-01 11:28:00,0.72286004,0.7105872,0.70035934,0.71665114,0.6924589,0.68975,0.71395975,0.6894566,0.67973834,0.67433524,0.6944977
2025-01-01 11:29:00,0.7228699,0.7105999,0.7003682,0.7166534,0.6924517,0.6897376,0.7139473,0.68944985,0.67973995,0.674345,0.6945112
2025-01-01 11:30:00,0.7223765,0.71047246,0.70000714,0.7170125,0.69223535,0.689787,0.71403486,0.6897245,0.67991203,0.6747772,0.6948688
