TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:34:00,0.92426527,0.9705967,0.9332644,0.9737621,0.95137113,1.0014328,0.96747607,0.9861927,0.97577906,1.0081255,0.9730587,1.0038761,0.99636847,1.0229838,0.9738889,1.0019782,0.9856288,1.0309198,0.99758464,1.0105655,0.99413866,1.0159171
2025-01-01 05:35:00,0.9250698,0.9710757,0.93410426,0.97430146,0.95225465,1.0019457,0.96838075,0.98677117,0.97671103,1.0086609,0.9739441,1.0044488,0.99729514,1.0234925,0.9747211,1.002516,0.98648876,1.0314255,0.9984155,1.0110729,0.9949153,1.0163459
2025-01-01 05:36:00,0.9255969,0.97139156,0.9346548,0.9746566,0.9528335,1.0022833,0.9689727,0.9871506,0.97731966,1.009011,0.9745211,1.0048217,0.9978974,1.0238222,0.9752604,1.0028634,0.98704475,1.0317508,0.99895155,1.0113983,0.99541557,1.0166199
2025-01-01 05:37:00,0.9259437,0.97160125,0.9350171,0.974892,0.9532142,1.002507,0.96936125,0.9874006,0.97771806,1.0092409,0.9748976,1.0050647,0.99828875,1.0240357,0.9756093,1.0030868,0.98740315,1.0319586,0.99929607,1.0116055,0.99573624,1.0167935
2025-01-01 05:38:00,0.9261732,0.97174203,0.93525726,0.9750496,0.9534661,1.0026567,0.9696177,0.9875665,0.97797984,1.0093923,0.97514373,1.0052235,0.99854296,1.0241735,0.9758344,1.0032296,0.9876332,1.0320902,0.99951595,1.011736,0.9959402,1.0169017
2025-01-01 05:39:00,0.9263265,0.9718379,0.93541783,0.9751566,0.9536343,1.0027581,0.9697882,0.9876776,0.97815275,1.0094929,0.9753051,1.0053272,0.99870807,1.0242622,0.97597915,1.0033202,0.98777974,1.0321722,0.99965495,1.0118165,0.99606824,1.0169675
2025-01-01 05:40:00,0.92643034,0.97190464,0.93552685,0.9752307,0.95374805,1.0028282,0.9699029,0.9877532,0.97826785,1.0095603,0.97541136,1.0053952,0.99881524,1.024319,0.97607154,1.0033766,0.98787194,1.0322219,0.9997413,1.0118643,0.996147,1.0170057
2025-01-01 05:41:00,0.926502,0.97195244,0.93560225,0.9752835,0.9538265,1.002878,0.9699812,0.98780566,0.97834545,1.0096062,0.9754818,1.00544,0.9988847,1.0243549,0.97612983,1.0034108,0.98792887,1.0322506,0.9997934,1.0118912,0.9961936,1.017026
2025-01-01 05:42:00,0.9265527,0.97198796,0.93565583,0.97532237,0.95388186,1.0029145,0.9700359,0.9878431,0.9783986,1.0096382,0.9755289,1.0054698,0.9989296,1.0243772,0.97616607,1.0034307,0.98796284,1.0322658,0.9998233,1.0119045,0.9962194,1.0170345
2025-01-01 05:43:00,0.92658997,0.97201556,0.93569523,0.97535217,0.9539223,1.0029424,0.9700753,0.9878707,0.9784359,1.0096608,0.97556084,1.0054897,0.99895865,1.0243908,0.9761878,1.0034413,0.9879818,1.0322721,0.99983865,1.0119087,0.9962317,1.0170355
2025-01-01 05:44:00,0.92661834,0.9720379,0.9357254,0.9753761,0.953953,1.0029647,0.97010463,0.9878919,0.9784628,1.0096778,0.9755829,1.0055032,0.99897724,1.0243987,0.9762002,1.0034457,0.9879911,1.0322726,0.9998447,1.011907,0.996235,1.0170316
2025-01-01 05:45:00,0.926641,0.97205687,0.9357496,0.9753963,0.9539774,1.0029833,0.97012746,0.9879089,0.97848296,1.0096906,0.9755985,1.0055124,0.99898905,1.0244027,0.97620654,1.0034461,0.9879941,1.0322692,0.9998445,1.0119015,0.9962327,1.0170244
2025-01-01 05:46:00,0.92665994,0.9720737,0.9357699,0.9754139,0.9539977,1.0029997,0.97014606,0.9879233,0.9784987,1.0097011,0.97560996,1.0055189,0.99899644,1.0244042,0.9762088,1.0034438,0.9879929,1.0322634,0.9998404,1.0118936,0.99622667,1.0170151
2025-01-01 05:47:00,0.9266765,0.97208905,0.9357877,0.97542995,0.9540153,1.0030143,0.97016186,0.98793584,0.9785116,1.0097098,0.9756186,1.0055236,0.999001,1.024404,0.9762085,1.0034399,0.987989,1.0322561,0.9998336,1.0118842,0.99621826,1.0170045
2025-01-01 05:48:00,0.9266915,0.97210354,0.93580383,0.975445,0.9540311,1.003028,0.9701759,0.9879472,0.9785226,1.0097173,0.9756255,1.0055271,0.9990036,1.024403,0.9762065,1.0034348,0.98798335,1.0322477,0.9998251,1.0118736,0.9962082,1.016993
2025-01-01 05:49:00,0.9267054,0.9721174,0.9358189,0.9754592,0.95404583,1.003041,0.97018874,0.98795784,0.9785323,1.0097244,0.9756311,1.0055299,0.9990049,1.0244011,0.9762033,1.0034289,0.98797655,1.0322384,0.9998155,1.0118624,0.99619716,1.0169811
2025-01-01 05:50:00,0.9267188,0.9721309,0.93583333,0.9754731,0.9540598,1.0030537,0.9702008,0.9879679,0.97854125,1.0097307,0.97563595,1.005532,0.9990054,1.0243988,0.9761994,1.0034226,0.9879689,1.0322288,0.9998052,1.0118507,0.9961854,1.0169687
2025-01-01 05:51:00,0.92673165,0.9721442,0.9358472,0.97548664,0.95407325,1.0030658,0.9702123,0.9879777,0.97854966,1.0097369,0.9756403,1.0055338,0.9990054,1.0243962,0.9761949,1.003416,0.9879608,1.0322188,0.99979436,1.0118388,0.9961732,1.016956
2025-01-01 05:52:00,0.9267443,0.97215724,0.9358609,0.9755,0.9540863,1.003078,0.9702235,0.98798716,0.97855765,1.0097426,0.97564423,1.0055354,0.9990049,1.0243933,0.9761901,1.003409,0.98795235,1.0322087,0.9997833,1.0118266,0.99616075,1.0169431
2025-01-01 05:53:00,0.9267568,0.9721703,0.93587434,0.9755133,0.95409924,1.0030899,0.97023445,0.9879965,0.9785654,1.0097483,0.9756479,1.0055368,0.99900424,1.0243902,0.9761851,1.0034019,0.98794365,1.0321983,0.9997719,1.0118144,0.9961481,1.0169302
2025-01-01 05:54:00,0.9267692,0.9721832,0.93588763,0.9755264,0.954112,1.0031017,0.9702452,0.9880057,0.978573,1.0097538,0.9756514,1.0055379,0.99900335,1.024387,0.97617984,1.0033946,0.98793477,1.0321879,0.9997604,1.011802,0.99613535,1.0169172
2025-01-01 05:55:00,0.9267815,0.9721961,0.93590087,0.9755395,0.9541247,1.0031135,0.97025585,0.9880148,0.9785805,1.0097592,0.9756548,1.0055391,0.99900234,1.0243837,0.9761745,1.0033873,0.98792577,1.0321774,0.9997488,1.0117894,0.9961224,1.0169042
2025-01-01 05:56:00,0.9267938,0.97220904,0.9359141,0.97555256,0.95413727,1.0031252,0.9702664,0.9880239,0.97858775,1.0097644,0.97565806,1.0055401,0.99900115,1.0243802,0.97616905,1.0033798,0.9879167,1.0321667,0.99973714,1.0117769,0.9961094,1.0168912
2025-01-01 05:57:00,0.9268061,0.9722219,0.9359273,0.97556555,0.95414984,1.0031368,0.9702769,0.9880328,0.978595,1.0097697,0.9756612,1.005541,0.9989999,1.0243767,0.9761635,1.0033723,0.9879075,1.0321561,0.9997254,1.0117643,0.9960965,1.0168781
2025-01-01 05:58:00,0.92681843,0.9722348,0.93594044,0.97557855,0.95416236,1.0031483,0.9702873,0.9880417,0.9786022,1.0097748,0.9756643,1.0055418,0.9989985,1.0243732,0.9761579,1.0033647,0.9878983,1.0321454,0.9997136,1.0117517,0.9960835,1.016865
2025-01-01 05:59:00,0.9268307,0.97224766,0.9359535,0.9755915,0.95417476,1.0031599,0.9702977,0.9880505,0.9786092,1.0097799,0.9756673,1.0055426,0.9989971,1.0243695,0.9761522,1.003357,0.987889,1.0321347,0.9997018,1.011739,0.99607044,1.0168519
2025-01-01 06:00:00,0.9337649,0.976519,0.94319797,0.9803668,0.96175855,1.0076141,0.97802275,0.9931219,0.98650146,1.0144293,0.98318374,1.010561,1.0068201,1.0287764,0.98316467,1.0080699,0.9951514,1.0364738,1.0066348,1.016179,1.0025269,1.0205202
2025-01-01 06:01:00,0.9382764,0.9792999,0.9479115,0.98347527,0.96669227,1.0105133,0.9830476,0.99642134,0.9916338,1.0174532,0.9880704,1.013823,1.0119044,1.0316396,0.9877208,1.0111305,0.99986863,1.0392904,1.0111371,1.0190605,1.0067189,1.0229
2025-01-01 06:02:00,0.9412132,0.981112,0.9509799,0.9855002,0.96990347,1.0124019,0.98631734,0.99856895,0.99497217,1.0194204,0.9912477,1.0159435,1.0152085,1.0334992,0.9906801,1.0131171,1.0029316,1.0411174,1.0140594,1.020929,1.0094392,1.0244423
2025-01-01 06:03:00,0.9431265,0.98229444,0.9529789,0.986821,0.9719951,1.0136335,0.9884462,0.99996793,0.9971446,1.0207007,0.99331385,1.0173221,1.0173556,1.0347067,0.9926016,1.0144056,1.004919,1.0423012,1.0159547,1.0221391,1.0112028,1.0254402
2025-01-01 06:04:00,0.9443745,0.9830675,0.9542829,0.9876841,0.973359,1.0144378,0.9898335,1.0008802,0.99855894,1.0215347,0.99465775,1.0182182,1.0187507,1.03549,0.99384844,1.0152404,1.0062077,1.0430667,1.0171824,1.0229212,1.0123446,1.0260843
2025-01-01 06:05:00,0.94519,0.98357457,0.95513505,0.98824954,0.97424984,1.0149647,0.9907388,1.0014763,0.99948066,1.0220784,0.9955322,1.0188009,1.0196568,1.0359979,0.99465674,1.0157801,1.0070418,1.0435605,1.0179763,1.0234251,1.0130823,1.0264983
2025-01-01 06:06:00,0.94572437,0.98390865,0.95569354,0.9886216,0.97483313,1.0153111,0.9913307,1.0018666,1.000082,1.0224334,0.99610144,1.0191797,1.020245,1.0363264,0.99518,1.0161283,1.0075806,1.0438776,1.018488,1.0237483,1.0135571,1.026763
2025-01-01 06:07:00,0.94607615,0.9841304,0.9560611,0.98886794,0.97521657,1.0155402,0.9917189,1.0021232,1.0004753,1.0226657,0.99647236,1.019426,1.0206267,1.0365386,0.9955179,1.0163517,1.0079274,1.0440798,1.0188165,1.0239538,1.0138611,1.0269303
2025-01-01 06:08:00,0.9463092,0.98427904,0.95630467,0.98903257,0.9754701,1.0156932,0.9919748,1.002293,1.0007331,1.0228183,0.99671423,1.0195861,1.020874,1.036675,0.9957354,1.016494,1.0081495,1.0442073,1.0190256,1.0240829,1.0140542,1.0270346
2025-01-01 06:09:00,0.946465,0.9843802,0.9564675,0.989144,0.97563916,1.0157965,0.9921445,1.0024064,1.000903,1.022919,0.9968723,1.0196903,1.021034,1.0367621,0.9958746,1.0165837,1.0082904,1.0442865,1.0191573,1.0241624,1.014175,1.027098
2025-01-01 06:10:00,0.94657063,0.9844505,0.95657796,0.98922104,0.9757533,1.0158676,0.99225837,1.0024829,1.0010157,1.0229862,0.9969758,1.019758,1.0211372,1.0368173,0.99596274,1.0166391,1.0083785,1.0443339,1.0192386,1.0242095,1.0142491,1.0271345
2025-01-01 06:11:00,0.9466437,0.98450077,0.95665437,0.9892755,0.9758318,1.0159177,0.9923358,1.0025355,1.0010912,1.0230312,0.99704385,1.019802,1.0212036,1.0368516,0.9960178,1.0166724,1.0084324,1.0443608,1.0192873,1.0242357,1.0142926,1.0271536
2025-01-01 06:12:00,0.9466956,0.98453796,0.9567086,0.98931545,0.97588706,1.0159541,0.99238956,1.0025725,1.0011425,1.0230621,0.99708885,1.0198305,1.0212458,1.0368723,0.9960514,1.016691,1.0084639,1.0443745,1.0193145,1.0242481,1.0143163,1.0271616
2025-01-01 06:13:00,0.9467337,0.9845667,0.95674837,0.9893458,0.9759272,1.0159818,0.9924278,1.0025995,1.001178,1.0230836,0.99711883,1.0198491,1.0212725,1.0368843,0.9960709,1.0167,1.0084809,1.0443794,1.0193281,1.0242518,1.0143272,1.0271622
2025-01-01 06:14:00,0.9467629,0.98459,0.9567789,0.98937005,0.9759575,1.0160035,0.9924562,1.0026197,1.0012033,1.023099,0.997139,1.019861,1.0212891,1.0368904,0.9960813,1.0167031,1.0084885,1.0443786,1.0193326,1.0242497,1.0143297,1.027158
2025-01-01 06:15:00,0.94678634,0.98460966,0.95680326,0.9893903,0.9759815,1.0160215,0.992478,1.0026358,1.0012219,1.0231105,0.9971528,1.0198687,1.021299,1.0368929,0.99608576,1.0167022,1.00849,1.0443742,1.0193313,1.0242437,1.0143266,1.0271508
2025-01-01 06:16:00,0.94680595,0.98462695,0.95682365,0.9894079,0.9760012,1.0160371,0.99249554,1.002649,1.0012361,1.0231194,0.99716246,1.0198736,1.0213046,1.0368927,0.99608636,1.0166985,1.0084873,1.0443673,1.0193261,1.0242355,1.0143201,1.0271417
2025-01-01 06:17:00,0.9468231,0.9846428,0.9568415,0.9894238,0.9760183,1.016051,0.9925103,1.0026604,1.0012475,1.0231267,0.9971694,1.0198767,1.0213072,1.0368911,0.99608433,1.0166931,1.0084821,1.0443588,1.0193185,1.0242255,1.0143113,1.0271311
2025-01-01 06:18:00,0.94683874,0.9846577,0.9568577,0.9894386,0.9760336,1.016064,0.9925233,1.0026705,1.0012571,1.0231327,0.9971745,1.0198785,1.0213081,1.0368884,0.9960807,1.0166867,1.0084752,1.0443493,1.0193092,1.0242145,1.014301,1.0271196
2025-01-01 06:19:00,0.9468533,0.9846719,0.9568728,0.98945266,0.97604775,1.0160762,0.99253505,1.00268,1.0012653,1.023138,0.99717844,1.0198796,1.0213077,1.0368848,0.9960759,1.0166795,1.0084671,1.0443392,1.0192988,1.0242028,1.0142896,1.0271078
2025-01-01 06:20:00,0.94686717,0.9846857,0.9568872,0.98946625,0.9760611,1.016088,0.99254596,1.0026888,1.0012728,1.0231428,0.99718165,1.01988,1.0213065,1.0368809,0.9960704,1.0166718,1.0084583,1.0443286,1.0192877,1.0241907,1.0142777,1.0270956
2025-01-01 06:21:00,0.94688064,0.9846993,0.9569011,0.98947954,0.976074,1.0160993,0.9925564,1.0026972,1.0012796,1.0231473,0.9971843,1.0198802,1.0213047,1.0368764,0.9960644,1.0166638,1.008449,1.0443177,1.0192763,1.0241784,1.0142653,1.0270832
2025-01-01 06:22:00,0.9468939,0.9847127,0.9569147,0.9894926,0.97608656,1.0161105,0.99256647,1.0027055,1.0012861,1.0231515,0.9971865,1.0198799,1.0213026,1.036872,0.9960581,1.0166554,1.0084394,1.0443066,1.0192643,1.0241659,1.0142527,1.0270704
2025-01-01 06:23:00,0.9469069,0.984726,0.95692813,0.98950547,0.97609884,1.0161216,0.9925763,1.0027134,1.0012925,1.0231556,0.99718845,1.0198796,1.0213001,1.0368673,0.99605155,1.016647,1.0084295,1.0442954,1.0192523,1.0241531,1.0142399,1.0270576
2025-01-01 06:24:00,0.9469198,0.9847392,0.9569414,0.98951834,0.976111,1.0161326,0.99258596,1.0027213,1.0012984,1.0231594,0.9971903,1.0198791,1.0212975,1.0368624,0.9960448,1.0166384,1.0084195,1.044284,1.0192401,1.0241404,1.014227,1.0270449
2025-01-01 06:25:00,0.9469326,0.9847523,0.95695466,0.9895311,0.97612303,1.0161434,0.9925955,1.002729,1.0013044,1.0231632,0.99719197,1.0198785,1.0212947,1.0368575,0.9960379,1.0166297,1.0084093,1.0442725,1.0192279,1.0241275,1.014214,1.0270321
2025-01-01 06:26:00,0.9469455,0.9847654,0.9569678,0.9895438,0.976135,1.0161543,0.992605,1.0027368,1.0013102,1.0231669,0.9971935,1.0198778,1.0212919,1.0368524,0.996031,1.016621,1.0083991,1.0442611,1.0192156,1.0241145,1.014201,1.0270193
2025-01-01 06:27:00,0.9469583,0.9847786,0.9569809,0.9895565,0.97614694,1.0161649,0.99261427,1.0027444,1.001316,1.0231705,0.997195,1.019877,1.021289,1.0368472,0.99602395,1.0166122,1.0083889,1.0442494,1.0192032,1.0241016,1.0141879,1.0270064
2025-01-01 06:28:00,0.9469711,0.9847917,0.956994,0.98956907,0.9761588,1.0161756,0.9926236,1.002752,1.0013217,1.023174,0.9971964,1.0198761,1.0212859,1.0368421,0.99601686,1.0166032,1.0083784,1.0442379,1.0191907,1.0240886,1.0141748,1.0269935
2025-01-01 06:29:00,0.9469839,0.98480475,0.957007,0.98958164,0.9761706,1.0161862,0.9926328,1.0027595,1.0013273,1.0231775,0.9971977,1.0198752,1.0212827,1.0368369,0.99600965,1.0165943,1.008368,1.0442262,1.0191782,1.0240756,1.0141618,1.0269806
2025-01-01 06:30:00,0.95388395,0.98923784,0.9642273,0.9944984,0.98368496,1.020687,1.0002326,1.0079005,1.0090003,1.0278274,1.0044976,1.0249025,1.0288022,1.0411699,1.0027032,1.0212498,1.0152884,1.0483927,1.0256746,1.0284106,1.0201681,1.030456
2025-01-01 06:31:00,0.95837355,0.99212384,0.968925,0.99769866,0.9885734,1.0236162,1.0051757,1.0112448,1.0139897,1.0308511,1.009243,1.0281698,1.0336884,1.0439844,1.0070513,1.0242728,1.0197829,1.0510967,1.0298928,1.0312238,1.0240675,1.0327103
2025-01-01 06:32:00,0.96129626,0.99400437,0.9719831,0.99978316,0.99175495,1.0255239,1.0083919,1.013421,1.0172346,1.0328176,1.0123278,1.030293,1.0368634,1.045812,1.009875,1.0262344,1.0227005,1.0528501,1.0326303,1.0330478,1.0265976,1.0341711
2025-01-01 06:33:00,0.9632005,0.99523133,0.97397536,1.0011425,0.99382704,1.0267675,1.0104855,1.0148382,1.0193455,1.034097,1.0143332,1.0316727,1.0389259,1.046998,1.0117079,1.0275064,1.0245934,1.0539858,1.0344054,1.0342288,1.0282376,1.0351163
2025-01-01 06:34:00,0.9644428,0.99603343,0.9752749,1.0020305,0.9951779,1.0275795,1.0118494,1.0157619,1.0207194,1.0349295,1.0156372,1.0325689,1.0402653,1.0477669,1.0128967,1.0283298,1.0258199,1.0547198,1.0355545,1.0349919,1.0292989,1.0357262
2025-01-01 06:35:00,0.9652548,0.9965594,0.97612417,1.0026119,0.99606013,1.0281109,1.0127391,1.0163647,1.0216143,1.0354719,1.016485,1.0331511,1.0411347,1.0482647,1.0136666,1.0288619,1.0266135,1.0551928,1.0362972,1.0354834,1.0299842,1.0361181
2025-01-01 06:36:00,0.96578705,0.9969058,0.9766807,1.0029943,0.9966375,1.02846,1.0133204,1.016759,1.0221978,1.0358255,1.0170363,1.0335289,1.0416985,1.0485864,1.0141644,1.0292044,1.0271255,1.0554961,1.0367755,1.0357983,1.0304252,1.0363685
2025-01-01 06:37:00,0.9661375,0.9971356,0.97704697,1.0032471,0.99701697,1.0286906,1.0137014,1.0170178,1.0225788,1.0360563,1.017395,1.0337741,1.0420637,1.0487934,1.0144854,1.0294238,1.0274546,1.0556891,1.037082,1.0359983,1.0307071,1.0365267
2025-01-01 06:38:00,0.9663699,0.99728954,0.9772896,1.003416,0.9972676,1.0288439,1.0139523,1.0171884,1.0228283,1.0362073,1.0176283,1.0339328,1.0422997,1.048926,1.0146912,1.0295631,1.0276647,1.0558103,1.0372767,1.0361239,1.0308858,1.036625
2025-01-01 06:39:00,0.96652544,0.9973942,0.9774518,1.0035299,0.9974345,1.0289472,1.0141182,1.0173018,1.0229921,1.0363065,1.0177802,1.0340356,1.0424519,1.0490102,1.0148224,1.0296504,1.0277975,1.0558851,1.0373989,1.0362008,1.0309975,1.0366845
2025-01-01 06:40:00,0.96663105,0.9974668,0.9775618,1.0036083,0.997547,1.0290179,1.0142292,1.0173779,1.0231004,1.036372,1.0178791,1.0341017,1.0425494,1.0490627,1.0149049,1.0297039,1.02788,1.0559294,1.0374739,1.0362463,1.0310655,1.0367188
2025-01-01 06:41:00,0.96670425,0.9975186,0.97763777,1.0036637,0.99762404,1.0290675,1.0143043,1.0174297,1.0231724,1.0364153,1.0179436,1.034144,1.0426114,1.0490948,1.0149558,1.0297352,1.0279298,1.0559541,1.0375181,1.0362713,1.031105,1.0367366
2025-01-01 06:42:00,0.9667563,0.99755687,0.9776917,1.0037038,0.99767816,1.0291032,1.014356,1.0174658,1.0232209,1.0364445,1.0179856,1.034171,1.0426503,1.0491135,1.014986,1.0297523,1.0279583,1.0559658,1.0375425,1.036283,1.0311263,1.0367439
2025-01-01 06:43:00,0.96679467,0.99758625,0.9777312,1.0037344,0.9977173,1.02913,1.0143927,1.0174916,1.0232542,1.0364645,1.0180131,1.0341878,1.0426742,1.0491235,1.015003,1.02976,1.027973,1.0559694,1.0375538,1.036286,1.0311356,1.0367441
2025-01-01 06:44:00,0.9668242,0.99761,0.9777615,1.0037584,0.99774677,1.029151,1.0144196,1.0175107,1.0232773,1.0364782,1.018031,1.034198,1.0426884,1.0491279,1.0150112,1.0297617,1.0279788,1.0559673,1.0375568,1.0362835,1.0311369,1.0367398
2025-01-01 06:45:00,0.96684796,0.99763,0.97778565,1.0037785,0.99776983,1.029168,1.01444,1.0175253,1.0232939,1.036488,1.0180428,1.0342041,1.0426961,1.0491287,1.0150137,1.0297594,1.0279787,1.0559618,1.0375541,1.0362772,1.0311333,1.0367327
2025-01-01 06:46:00,0.96686786,0.9976476,0.97780585,1.0037956,0.9977888,1.0291826,1.0144562,1.0175372,1.0233063,1.0364953,1.0180506,1.0342073,1.0426997,1.049127,1.0150125,1.0297545,1.0279746,1.055954,1.0375481,1.0362685,1.0311263,1.0367236
2025-01-01 06:47:00,0.9668853,0.9976636,0.97782344,1.0038111,0.99780506,1.0291957,1.0144696,1.0175472,1.023316,1.0365008,1.0180557,1.0342087,1.0427005,1.0491236,1.0150089,1.029748,1.0279682,1.0559447,1.0375396,1.0362582,1.0311172,1.0367132
2025-01-01 06:48:00,0.9669013,0.99767864,0.9778394,1.0038255,0.99781954,1.0292075,1.0144812,1.0175561,1.0233239,1.0365052,1.018059,1.0342088,1.0426996,1.0491192,1.0150037,1.0297401,1.0279601,1.0559343,1.0375296,1.036247,1.0311068,1.0367023
2025-01-01 06:49:00,0.9669162,0.997693,0.97785425,1.0038391,0.9978329,1.0292187,1.0144917,1.017564,1.0233306,1.0365089,1.0180612,1.0342082,1.0426975,1.0491141,1.0149974,1.0297316,1.0279509,1.0559235,1.0375185,1.0362351,1.0310954,1.0366906
2025-01-01 06:50:00,0.96693045,0.99770683,0.9778684,1.0038521,0.9978455,1.0292294,1.0145015,1.0175714,1.0233364,1.036512,1.0180626,1.0342069,1.0426946,1.0491086,1.0149903,1.0297227,1.027941,1.055912,1.0375069,1.0362228,1.0310835,1.0366787
2025-01-01 06:51:00,0.9669443,0.9977205,0.9778821,1.0038649,0.9978576,1.0292398,1.0145105,1.0175785,1.0233417,1.0365149,1.0180634,1.0342053,1.042691,1.0491028,1.0149829,1.0297135,1.0279306,1.0559003,1.0374949,1.0362102,1.0310712,1.0366665
2025-01-01 06:52:00,0.9669578,0.99773395,0.97789544,1.0038774,0.99786925,1.02925,1.0145193,1.0175852,1.0233467,1.0365174,1.018064,1.0342034,1.0426872,1.0490967,1.0149752,1.029704,1.02792,1.0558885,1.0374826,1.0361974,1.0310587,1.0366542
2025-01-01 06:53:00,0.96697116,0.99774724,0.97790855,1.0038898,0.9978807,1.02926,1.0145279,1.0175917,1.0233513,1.0365198,1.0180643,1.0342013,1.0426831,1.0490905,1.0149672,1.0296943,1.0279092,1.0558766,1.0374701,1.0361845,1.0310459,1.036642
2025-01-01 06:54:00,0.9669844,0.9977604,0.9779216,1.003902,0.997892,1.0292699,1.0145363,1.0175982,1.0233557,1.0365219,1.0180644,1.0341991,1.0426788,1.0490841,1.0149591,1.0296844,1.0278982,1.0558645,1.0374575,1.0361717,1.0310333,1.0366296
2025-01-01 06:55:00,0.96699756,0.99777365,0.9779345,1.0039142,0.9979033,1.0292797,1.0145445,1.0176045,1.02336,1.036524,1.0180643,1.0341967,1.0426744,1.0490776,1.0149509,1.0296746,1.027887,1.0558523,1.0374448,1.0361587,1.0310203,1.0366173
2025-01-01 06:56:00,0.9670107,0.9977868,0.97794735,1.0039264,0.99791443,1.0292895,1.0145526,1.0176108,1.0233643,1.0365261,1.0180641,1.0341944,1.0426699,1.049071,1.0149425,1.0296646,1.0278758,1.05584,1.0374321,1.0361456,1.0310075,1.0366048
2025-01-01 06:57:00,0.96702373,0.99779993,0.97796017,1.0039384,0.9979255,1.029299,1.0145607,1.0176169,1.0233685,1.036528,1.0180639,1.0341918,1.0426654,1.0490643,1.0149341,1.0296545,1.0278645,1.0558277,1.0374192,1.0361325,1.0309945,1.0365924
2025-01-01 06:58:00,0.96703684,0.997813,0.977973,1.0039505,0.99793655,1.0293087,1.0145687,1.017623,1.0233725,1.0365298,1.0180635,1.0341893,1.0426606,1.0490576,1.0149255,1.0296445,1.0278531,1.0558155,1.0374062,1.0361193,1.0309817,1.03658
2025-01-01 06:59:00,0.9670499,0.9978261,0.9779857,1.0039625,0.99794745,1.0293182,1.0145766,1.017629,1.0233765,1.0365316,1.0180631,1.0341866,1.0426558,1.0490508,1.0149169,1.0296344,1.0278417,1.0558032,1.0373933,1.0361062,1.0309687,1.0365676
2025-01-01 07:00:00,0.97379273,1.0023417,0.9850529,1.0089334,1.0052583,1.0337849,1.0219154,1.0227482,1.0306935,1.0410988,1.0250163,1.0391332,1.0497372,1.0532328,1.0211719,1.03415,1.0342964,1.0597222,1.0433371,1.040259,1.0364177,1.0397879
2025-01-01 07:01:00,0.9781801,1.0052816,0.989651,1.0121688,1.010014,1.0366914,1.0266885,1.0260776,1.0354509,1.0440681,1.0295358,1.0423474,1.0543383,1.0559486,1.0252346,1.0370816,1.0384879,1.0622653,1.047196,1.0429537,1.039955,1.0418768
2025-01-01 07:02:00,0.9810365,1.007197,0.99264425,1.0142758,1.0131091,1.0385841,1.0297936,1.0282439,1.0385445,1.0459986,1.0324731,1.0444356,1.0573273,1.0577115,1.0278722,1.0389835,1.0412083,1.063914,1.0496998,1.0447007,1.0422498,1.0432302
