TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:37:00,0.83354825,0.9070467,1.0316592,0.83456933,0.9104037,1.0084705,0.8243809,0.89476883,1.0099599,0.82944053,0.9020296,0.99563223,0.8164511,0.8865122,1.0132605,0.82058764,0.86878663,1.0013652,0.8314303,0.904949,1.0196416,0.8056143,0.8690971,1.0056927,0.8160715,0.8795931,1.0191195,0.8018908,0.8654334,1.0041584,0.81446683,0.8773523,1.0038722
2025-01-01 04:38:00,0.83350605,0.9068394,1.0316235,0.83450806,0.9101495,1.0084544,0.8242971,0.8945361,1.0099047,0.82942116,0.9018268,0.9956323,0.81636083,0.8862263,1.0132555,0.8205027,0.86844945,1.0013701,0.8314184,0.9047666,1.0196286,0.8055074,0.8687566,1.0056834,0.8159651,0.879281,1.0190921,0.80177456,0.8651044,1.004139,0.8143712,0.8770645,1.0038414
2025-01-01 04:39:00,0.8334696,0.9066709,1.0315957,0.8344567,0.9099441,1.0084411,0.82422906,0.8943493,1.0098686,0.8294064,0.9016657,0.99563503,0.81629074,0.88599986,1.0132567,0.8204373,0.86818224,1.0013773,0.8314107,0.90462226,1.0196222,0.80542225,0.86848414,1.0056764,0.8158786,0.87902963,1.0190706,0.80167913,0.8648386,1.0041218,0.8142922,0.876832,1.0038178
2025-01-01 04:40:00,0.8334379,0.90653354,1.0315732,0.8344134,0.90977776,1.0084293,0.8241736,0.8941993,1.0098448,0.82939535,0.901538,0.9956395,0.8162369,0.88582116,1.0132619,0.8203876,0.86797094,1.0013862,0.8314065,0.9045083,1.0196202,0.80535436,0.868266,1.0056709,0.81580806,0.87882674,1.0190532,0.80160034,0.86462337,1.004106,0.8142265,0.8766437,1.003799
2025-01-01 04:41:00,0.83341,0.906421,1.031554,0.8343764,0.90964264,1.0084186,0.8241284,0.8940788,1.0098292,0.8293873,0.901437,0.99564517,0.816196,0.8856806,1.0132697,0.82035047,0.8678045,1.0013963,0.8314049,0.90441865,1.0196209,0.8053004,0.86809134,1.0056663,0.8157502,0.8786627,1.0190383,0.8015348,0.86444855,1.0040911,0.8141715,0.87649083,1.0037831
2025-01-01 04:42:00,0.83338505,0.9063284,1.031537,0.83434457,0.90953255,1.0084085,0.8240912,0.8939818,1.0098189,0.8293817,0.9013575,0.9956516,0.81616545,0.8855706,1.0132792,0.82032335,0.8676739,1.0014069,0.83140564,0.9043485,1.0196234,0.80525756,0.86795145,1.0056624,0.8157025,0.8785298,1.019025,0.8014799,0.8643061,1.004077,0.81412506,0.8763662,1.0037692
2025-01-01 04:43:00,0.8333625,0.90625167,1.0315214,0.83431685,0.9094424,1.008399,0.82406056,0.89390373,1.009812,0.829378,0.90129507,0.99565846,0.8161432,0.88548493,1.0132898,0.8203043,0.8675719,1.0014181,0.83140796,0.9042939,1.0196271,0.8052236,0.86783946,1.0056587,0.815663,0.8784216,1.0190128,0.80143344,0.8641896,1.0040631,0.8140855,0.87626433,1.0037566
2025-01-01 04:44:00,0.8333419,0.90618765,1.0315069,0.83429235,0.90936834,1.0083897,0.82403505,0.8938408,1.0098073,0.82937586,0.9012463,0.9956657,0.8161276,0.8854188,1.0133013,0.82029164,0.8674928,1.0014294,0.8314118,0.9042517,1.0196315,0.80519664,0.86774963,1.0056555,0.8156299,0.87833333,1.0190012,0.8013938,0.86409384,1.0040495,0.81405133,0.87618047,1.003745
2025-01-01 04:45:00,0.8333228,0.9061339,1.0314928,0.8342705,0.90930706,1.0083808,0.8240137,0.89378995,1.0098042,0.8293749,0.9012086,0.99567324,0.81611735,0.8853683,1.0133132,0.8202841,0.8674321,1.001441,0.8314166,0.90421945,1.0196364,0.80517536,0.8676776,1.0056523,0.81560194,0.8782609,1.01899,0.8013596,0.86401457,1.0040361,0.8140215,0.8761112,1.0037339
2025-01-01 04:46:00,0.83330494,0.9060882,1.0314792,0.83425075,0.90925604,1.008372,0.82399577,0.89374876,1.0098021,0.8293751,0.9011796,0.9956809,0.8161114,0.8853304,1.0133252,0.82028073,0.86738604,1.0014526,0.8314223,0.9041952,1.0196415,0.8051586,0.8676198,1.0056491,0.8155782,0.8782011,1.0189792,0.8013298,0.8639486,1.0040227,0.8139953,0.8760535,1.003723
2025-01-01 04:47:00,0.8332881,0.906049,1.0314659,0.83423275,0.9092132,1.0083634,0.8239805,0.8937153,1.0098007,0.829376,0.90115774,0.9956887,0.8161088,0.8853025,1.0133376,0.8202806,0.8673517,1.0014644,0.8314287,0.9041772,1.0196469,0.80514544,0.8675733,1.005646,0.8155577,0.87815154,1.0189685,0.8013034,0.8638932,1.0040095,0.8139719,0.8760052,1.0037125
2025-01-01 04:48:00,0.8332719,0.90601504,1.0314527,0.8342161,0.909177,1.0083547,0.82396734,0.89368814,1.0097996,0.82937765,0.90114146,0.99569654,0.816109,0.8852826,1.0133501,0.82028306,0.8673267,1.001476,0.8314357,0.9041643,1.0196522,0.80513513,0.86753595,1.0056428,0.81553984,0.87811005,1.0189579,0.8012798,0.86384624,1.0039963,0.8139507,0.87596416,1.0037024
2025-01-01 04:49:00,0.8332565,0.90598524,1.0314395,0.8342005,0.909146,1.0083463,0.823956,0.89366597,1.0097989,0.8293798,0.9011297,0.99570453,0.8161114,0.88526905,1.0133628,0.8202877,0.8673093,1.0014879,0.8314431,0.90415543,1.0196577,0.8051271,0.86750585,1.0056397,0.8155241,0.878075,1.0189474,0.8012584,0.86380607,1.0039833,0.81393135,0.87592924,1.0036923
2025-01-01 04:50:00,0.83324146,0.9059588,1.0314265,0.83418584,0.90911925,1.0083379,0.82394606,0.89364773,1.0097983,0.8293824,0.9011217,0.9957126,0.8161155,0.8852607,1.0133754,0.820294,0.86729777,1.0014997,0.83145076,0.90414983,1.0196631,0.8051209,0.8674815,1.0056366,0.81551003,0.8780452,1.0189368,0.8012387,0.86377144,1.0039701,0.8139134,0.875899,1.0036823
2025-01-01 04:51:00,0.8332269,0.905935,1.0314136,0.8341719,0.90909594,1.0083295,0.82393724,0.89363277,1.0097979,0.8293854,0.9011165,0.9957207,0.8161211,0.88525647,1.0133882,0.8203016,0.8672911,1.0015113,0.8314587,0.90414673,1.0196685,0.8051162,0.8674618,1.0056334,0.8154973,0.8780195,1.0189263,0.8012205,0.86374104,1.003957,0.8138966,0.8758726,1.0036722
2025-01-01 04:52:00,0.8332126,0.9059134,1.0314008,0.8341584,0.9090753,1.0083212,0.8239293,0.8936204,1.0097977,0.82938874,0.9011136,0.9957289,0.8161277,0.88525546,1.0134009,0.8203103,0.86728823,1.0015231,0.83146685,0.9041458,1.019674,0.80511254,0.86744577,1.00563,0.8154856,0.8779971,1.0189158,0.80120337,0.8637141,1.0039439,0.8138808,0.8758493,1.0036623
2025-01-01 04:53:00,0.8331986,0.90589345,1.0313879,0.83414555,0.90905684,1.008313,0.8239222,0.89361,1.0097976,0.8293922,0.9011127,0.99573714,0.8161353,0.8852571,1.0134137,0.82031983,0.8672885,1.0015348,0.83147514,0.90414643,1.0196793,0.8051098,0.86743265,1.0056267,0.81547475,0.8779773,1.0189052,0.8011872,0.86368996,1.0039308,0.8138657,0.87582844,1.0036526
2025-01-01 04:54:00,0.8331847,0.90587485,1.0313752,0.834133,0.90904015,1.0083047,0.82391566,0.8936014,1.0097976,0.82939595,0.9011132,0.99574536,0.81614363,0.88526094,1.0134265,0.8203301,0.86729115,1.0015465,0.83148354,0.90414834,1.0196847,0.8051078,0.86742187,1.0056233,0.8154645,0.87795967,1.0188946,0.8011717,0.8636681,1.0039177,0.8138513,0.8758096,1.0036428
2025-01-01 04:55:00,0.83317107,0.9058574,1.0313623,0.83412075,0.9090249,1.0082966,0.8239096,0.8935941,1.0097977,0.8293999,0.901115,0.9957537,0.8161526,0.8852664,1.0134394,0.8203409,0.86729574,1.0015582,0.83149207,0.9041513,1.0196899,0.8051063,0.8674129,1.0056199,0.8154548,0.87794363,1.018884,0.8011568,0.86364794,1.0039046,0.8138373,0.8757923,1.0036331
2025-01-01 04:56:00,0.83315754,0.9058408,1.0313495,0.83410877,0.9090107,1.0082885,0.8239039,0.8935879,1.0097978,0.829404,0.90111774,0.99576205,0.81616205,0.8852733,1.0134522,0.8203521,0.86730194,1.0015697,0.83150065,0.904155,1.0196952,0.80510527,0.8674055,1.0056164,0.8154455,0.877929,1.0188733,0.8011424,0.8636292,1.0038916,0.8138237,0.8757763,1.0036234
2025-01-01 04:57:00,0.83314407,0.9058249,1.0313368,0.83409697,0.9089975,1.0082804,0.8238986,0.8935825,1.009798,0.8294082,0.9011214,0.99577045,0.8161719,0.88528126,1.013465,0.82036364,0.86730933,1.0015813,0.83150923,0.9041594,1.0197004,0.80510455,0.8673992,1.0056129,0.8154365,0.8779153,1.0188626,0.80112827,0.86361164,1.0038785,0.81381047,0.8757613,1.0036137
2025-01-01 04:58:00,0.8331307,0.90580964,1.031324,0.83408535,0.908985,1.0082723,0.8238936,0.893578,1.0097983,0.82941264,0.9011256,0.9957789,0.816182,0.8852901,1.0134779,0.82037544,0.86731774,1.0015929,0.8315179,0.9041643,1.0197055,0.80510414,0.86739385,1.0056093,0.8154278,0.8779025,1.0188519,0.80111444,0.86359495,1.0038654,0.8137975,0.87574714,1.0036042
2025-01-01 04:59:00,0.83311737,0.90579474,1.0313113,0.8340739,0.90897316,1.0082643,0.8238888,0.89357394,1.0097986,0.82941705,0.9011304,0.9957874,0.8161924,0.8852996,1.0134908,0.8203875,0.8673269,1.0016044,0.8315265,0.9041696,1.0197105,0.80510384,0.86738926,1.0056056,0.81541926,0.8778904,1.0188411,0.80110085,0.86357903,1.0038524,0.8137847,0.8757336,1.0035945
2025-01-01 05:00:00,0.83296037,0.90462154,1.0300636,0.83380353,0.9074621,1.007935,0.8234341,0.8922252,1.0075873,0.82939035,0.8999493,0.995468,0.81565946,0.8835468,1.0127006,0.81991255,0.8652825,1.0012926,0.8315066,0.9031074,1.0188428,0.8045745,0.86542594,1.0052907,0.81492966,0.87616366,1.0180465,0.80061746,0.86179787,1.0035548,0.81341064,0.87420666,1.002679
2025-01-01 05:01:00,0.83283216,0.9036803,1.0292481,0.833585,0.9062514,1.0077182,0.8230697,0.8911459,1.0061501,0.82937,0.89900583,0.99526346,0.8152354,0.88214713,1.0121915,0.81953514,0.8636494,1.0010939,0.8314924,0.90225893,1.0182806,0.80415106,0.86385494,1.0050849,0.8145364,0.87478036,1.0175261,0.8002282,0.86037034,1.0033568,0.81310904,0.8729829,1.0020807
2025-01-01 05:02:00,0.832727,0.9029248,1.0287137,0.83340806,0.90528095,1.0075746,0.82277733,0.89028215,1.0052161,0.8293548,0.8982525,0.9951336,0.81489843,0.88102984,1.011865,0.8192358,0.86234546,1.0009686,0.83148277,0.9015815,1.0179168,0.8038123,0.8625978,1.0049496,0.8142202,0.8736718,1.0171841,0.79991424,0.8592257,1.0032237,0.8128653,0.87200177,1.0016884
2025-01-01 05:03:00,0.8326403,0.9023177,1.0283618,0.8332644,0.90450275,1.0074785,0.8225427,0.8895908,1.0046093,0.82934356,0.8976512,0.99505216,0.81463116,0.88013846,1.0116574,0.8189988,0.8613047,1.0008912,0.83147675,0.901041,1.0176821,0.8035415,0.8615917,1.0048602,0.8139657,0.872783,1.016958,0.7996605,0.8583073,1.0031325,0.812668,0.87121475,1.0014302
2025-01-01 05:04:00,0.8325683,0.9018294,1.0281287,0.8331473,0.9038783,1.0074134,0.8223544,0.8890375,1.0042151,0.82933563,0.8971716,0.9950023,0.81441975,0.8794279,1.011527,0.8188119,0.8604746,1.0008448,0.8314736,0.9006098,1.017531,0.8033248,0.86078644,1.0048007,0.81376046,0.8720701,1.0168071,0.7994549,0.85757005,1.0030687,0.81250787,0.87058294,1.0012592
2025-01-01 05:05:00,0.8325081,0.9014362,1.0279728,0.8330515,0.9033769,1.0073683,0.822203,0.88859457,1.0039591,0.8293304,0.8967894,0.99497306,0.8142529,0.87886196,1.0114466,0.81866485,0.8598129,1.0008187,0.8314728,0.9002662,1.0174346,0.80315155,0.86014175,1.0047606,0.81359464,0.8714978,1.0167052,0.799288,0.85697764,1.0030226,0.8123774,0.8700754,1.0011446
2025-01-01 05:06:00,0.83245724,0.90111905,1.0278671,0.8329727,0.9029739,1.0073365,0.82208115,0.88824,1.003793,0.8293272,0.89648503,0.9949571,0.8141217,0.87841165,1.011399,0.8185498,0.859286,1.0008057,0.83147377,0.89999264,1.0173734,0.80301297,0.85962564,1.0047331,0.81346035,0.87103796,1.0166351,0.79915184,0.85650104,1.0029881,0.81227064,0.86966723,1.001067
2025-01-01 05:07:00,0.83241403,0.9008627,1.0277939,0.83290756,0.9026497,1.0073131,0.821983,0.8879561,1.0036855,0.82932574,0.896243,0.9949498,0.81401914,0.87805396,1.0113727,0.81846035,0.85886693,1.0008012,0.8314762,0.899775,1.0173353,0.80290204,0.8592123,1.0047137,0.8133513,0.87066823,1.0165857,0.7990404,0.8561172,1.0029612,0.8121829,0.86933863,1.0010135
2025-01-01 05:08:00,0.83237684,0.90065503,1.0277419,0.8328533,0.9023886,1.0072953,0.8219038,0.8877287,1.0036159,0.8293257,0.8960509,0.99494827,0.8139394,0.8777703,1.01136,0.8183914,0.8585341,1.0008022,0.83147985,0.89960223,1.0173122,0.80281335,0.8588812,1.0046997,0.8132624,0.8703704,1.0165496,0.79894865,0.8558074,1.002939,0.81211036,0.8690736,1.0009755
2025-01-01 05:09:00,0.8323444,0.9004863,1.0277036,0.83280784,0.9021778,1.0072811,0.8218398,0.8875466,1.0035709,0.8293266,0.8958986,0.9949504,0.81387794,0.87754583,1.0113564,0.81833875,0.8582703,1.0008067,0.8314844,0.89946526,1.0172986,0.80274236,0.8586158,1.004689,0.8131896,0.8701302,1.0165223,0.79887265,0.8555571,1.0029202,0.81205,0.8688595,1.0009475
2025-01-01 05:10:00,0.8323159,0.90034866,1.0276746,0.83276933,0.90200734,1.0072693,0.82178795,0.8874007,1.0035421,0.8293285,0.89577824,0.99495494,0.8138311,0.8773688,1.0113585,0.8182992,0.8580617,1.0008136,0.8314896,0.89935696,1.0172913,0.80268556,0.8584031,1.0046806,0.8131297,0.869936,1.0165006,0.79880935,0.85535413,1.0029033,0.8119994,0.86868614,1.0009261
2025-01-01 05:11:00,0.8322904,0.900236,1.0276511,0.83273643,0.90186924,1.007259,0.8217459,0.8872838,1.0035238,0.8293311,0.89568347,0.9949611,0.81379604,0.8772297,1.0113645,0.81827015,0.85789716,1.000822,0.83149546,0.89927155,1.0172881,0.8026401,0.85823244,1.0046735,0.8130801,0.86977863,1.0164827,0.79875606,0.85518914,1.0028878,0.8119566,0.86854535,1.0009092
2025-01-01 05:12:00,0.8322674,0.90014327,1.0276315,0.83270806,0.90175694,1.0072498,0.8217115,0.88719004,1.0035121,0.8293343,0.89560914,0.99496824,0.8137703,0.8771209,1.0113729,0.8182494,0.857768,1.0008312,0.8315018,0.8992045,1.0172875,0.8026037,0.85809535,1.0046674,0.8130387,0.8696508,1.0164671,0.7987109,0.8550546,1.0028733,0.8119199,0.8684306,1.000895
2025-01-01 05:13:00,0.8322464,0.9000665,1.0276145,0.83268327,0.90166533,1.0072412,0.8216834,0.88711494,1.0035051,0.829338,0.89555126,0.9949761,0.8137521,0.8770364,1.0113829,0.8182354,0.8576671,1.0008413,0.8315084,0.89915204,1.0172886,0.8025745,0.85798526,1.0046619,0.81300396,0.8695465,1.016453,0.7986722,0.8549443,1.0028592,0.8118884,0.8683368,1.0008826
2025-01-01 05:14:00,0.832227,0.9000025,1.027599,0.83266133,0.9015902,1.0072331,0.8216604,0.8870546,1.003501,0.82934207,0.89550644,0.99498445,0.8137399,0.87697136,1.0113941,0.8182267,0.85758877,1.0008515,0.8315153,0.89911133,1.0172908,0.8025511,0.8578966,1.0046567,0.81297445,0.86946106,1.0164399,0.79863864,0.8548534,1.0028455,0.8118608,0.86825967,1.0008714
2025-01-01 05:15:00,0.8322088,0.89994866,1.0275846,0.8326417,0.9015284,1.0072254,0.8216413,0.8870063,1.0034988,0.8293465,0.8954721,0.9949931,0.8137325,0.87692183,1.011406,0.81822234,0.8575285,1.0008621,0.8315224,0.89908,1.0172936,0.80253226,0.8578252,1.0046517,0.8129491,0.86939067,1.0164275,0.79860926,0.85477805,1.0028322,0.8118364,0.8681959,1.000861
2025-01-01 05:16:00,0.83219165,0.899903,1.0275708,0.83262396,0.9014772,1.0072179,0.82162553,0.8869674,1.0034978,0.8293511,0.8954461,0.9950019,0.813729,0.87688476,1.0114181,0.8182214,0.8574827,1.0008729,0.8315297,0.8990561,1.0172969,0.8025171,0.85776764,1.0046468,0.8129271,0.8693323,1.0164154,0.79858315,0.85471517,1.002819,0.81181467,0.86814284,1.0008513
2025-01-01 05:17:00,0.8321753,0.8998639,1.0275575,0.8326077,0.90143454,1.0072105,0.8216123,0.8869362,1.0034977,0.829356,0.8954269,0.9950109,0.8137285,0.8768576,1.0114305,0.8182232,0.85744846,1.0008836,0.831537,0.89903814,1.0173004,0.80250496,0.857721,1.0046419,0.8129078,0.8692836,1.0164034,0.79855967,0.85466224,1.0028058,0.81179494,0.8680983,1.0008417
2025-01-01 05:18:00,0.83215964,0.89983004,1.0275445,0.83259267,0.9013986,1.0072032,0.82160115,0.8869111,1.0034982,0.8293612,0.8954131,0.9950201,0.8137306,0.87683845,1.0114433,0.8182271,0.8574234,1.0008945,0.83154446,0.899025,1.0173041,0.80249506,0.85768306,1.0046371,0.8128906,0.8692426,1.0163918,0.7985383,0.85461736,1.0027927,0.8117769,0.8680607,1.0008327
2025-01-01 05:19:00,0.83214444,0.89980036,1.0275317,0.8325786,0.90136814,1.0071961,0.8215917,0.88689095,1.003499,0.82936645,0.8954036,0.9950294,0.8137346,0.87682563,1.011456,0.8182328,0.8574058,1.0009054,0.83155197,0.89901567,1.0173079,0.802487,0.8576522,1.0046322,0.81287515,0.8692078,1.0163802,0.7985186,0.8545788,1.0027796,0.8117601,0.8680286,1.0008236
2025-01-01 05:20:00,0.83212966,0.8997741,1.0275191,0.8325653,0.9013421,1.007189,0.8215836,0.88687474,1.0035002,0.8293718,0.8953976,0.9950387,0.8137402,0.87681794,1.011469,0.8182399,0.8573941,1.0009162,0.83155954,0.89900935,1.0173117,0.80248046,0.8576269,1.0046275,0.812861,0.8691778,1.0163686,0.7985003,0.8545453,1.0027667,0.8117445,0.8680009,1.0008148
2025-01-01 05:21:00,0.83211523,0.8997504,1.0275066,0.8325527,0.9013195,1.0071821,0.8215766,0.8868617,1.0035015,0.82937735,0.8953944,0.99504805,0.8137471,0.87681437,1.0114819,0.8182481,0.8573871,1.0009271,0.83156717,0.8990055,1.0173155,0.80247504,0.85760605,1.0046226,0.8128479,0.86915183,1.0163571,0.798483,0.85451585,1.0027537,0.8117297,0.86797667,1.000806
2025-01-01 05:22:00,0.83210105,0.8997289,1.0274941,0.8325405,0.9012997,1.0071752,0.82157046,0.88685113,1.003503,0.829383,0.8953934,0.99505746,0.81375504,0.876814,1.011495,0.8182572,0.85738385,1.0009379,0.83157474,0.8990035,1.0173192,0.80247056,0.85758877,1.0046177,0.8128357,0.8691289,1.0163456,0.7984666,0.8544897,1.0027409,0.8117156,0.8679553,1.0007973
2025-01-01 05:23:00,0.8320871,0.8997091,1.0274817,0.83252877,0.9012822,1.0071684,0.82156503,0.88684267,1.0035045,0.82938874,0.89539415,0.99506694,0.8137638,0.8768163,1.011508,0.818267,0.8573836,1.0009488,0.8315823,0.899003,1.0173229,0.80246675,0.8575744,1.0046127,0.8128241,0.8691085,1.0163342,0.7984509,0.85446614,1.002728,0.8117021,0.86793625,1.0007887
2025-01-01 05:24:00,0.83207333,0.89969075,1.0274694,0.8325174,0.9012665,1.0071615,0.8215602,0.8868358,1.0035062,0.8293946,0.8953964,0.9950765,0.8137732,0.8768206,1.0115211,0.81827736,0.8573858,1.0009596,0.8315899,0.89900374,1.0173267,0.8024636,0.8575623,1.0046077,0.81281304,0.86909014,1.0163226,0.79843575,0.8544447,1.0027151,0.81168896,0.86791897,1.0007801
2025-01-01 05:25:00,0.8320597,0.89967346,1.027457,0.8325063,0.90125227,1.0071548,0.8215559,0.88683033,1.003508,0.82940054,0.89539987,0.9950861,0.81378317,0.87682664,1.0115342,0.81828815,0.8573899,1.0009704,0.8315974,0.8990054,1.0173303,0.80246085,0.85755193,1.0046027,0.8128025,0.86907333,1.016311,0.798421,0.8544249,1.0027022,0.81167626,0.8679032,1.0007716
2025-01-01 05:26:00,0.83204615,0.8996571,1.0274447,0.83249545,0.9012392,1.007148,0.8215519,0.8868259,1.0035098,0.8294065,0.8954043,0.9950957,0.8137935,0.8768341,1.0115472,0.8182993,0.8573956,1.0009811,0.83160496,0.8990079,1.017334,0.8024584,0.857543,1.0045975,0.8127922,0.8690578,1.0162995,0.7984066,0.8544064,1.0026894,0.81166387,0.86788857,1.0007632
2025-01-01 05:27:00,0.8320327,0.8996414,1.0274324,0.8324847,0.9012271,1.0071414,0.82154834,0.88682234,1.0035117,0.8294125,0.8954094,0.9951053,0.81380427,0.87684256,1.0115603,0.8183107,0.8574024,1.0009918,0.83161247,0.899011,1.0173376,0.8024563,0.8575352,1.0045924,0.8127821,0.86904323,1.0162879,0.79839253,0.854389,1.0026765,0.8116517,0.867875,1.0007548
2025-01-01 05:28:00,0.83201927,0.89962626,1.0274202,0.83247423,0.90121573,1.0071348,0.821545,0.8868194,1.0035137,0.82941866,0.8954151,0.995115,0.81381524,0.8768519,1.0115734,0.8183223,0.8574102,1.0010024,0.8316199,0.8990145,1.017341,0.8024544,0.85752827,1.0045872,0.8127722,0.86902946,1.0162764,0.79837865,0.85437256,1.0026636,0.8116397,0.8678621,1.0007464
2025-01-01 05:29:00,0.832006,0.8996116,1.027408,0.83246386,0.901205,1.0071282,0.82154185,0.88681716,1.0035157,0.82942486,0.8954214,0.9951247,0.8138265,0.876862,1.0115865,0.81833416,0.85741884,1.001013,0.8316273,0.89901835,1.0173445,0.80245256,0.857522,1.0045819,0.81276256,0.86901635,1.0162647,0.79836494,0.8543567,1.0026507,0.811628,0.8678498,1.0007381
2025-01-01 05:30:00,0.83188283,0.89845645,1.0256612,0.83223575,0.8996736,1.0067075,0.8211147,0.88551635,1.0008388,0.82950544,0.8943177,0.994718,0.8133613,0.8751512,1.0105611,0.81796426,0.85543954,1.0006114,0.8317067,0.89803964,1.0162206,0.80204976,0.85565805,1.0041736,0.812393,0.8674116,1.015245,0.7980381,0.8527234,1.0022719,0.81139517,0.8664811,0.9995755
2025-01-01 05:31:00,0.83178174,0.8975298,1.0245217,0.83205134,0.89844686,1.0064319,0.82077265,0.8844757,0.99909955,0.8295712,0.8934364,0.99445707,0.81299156,0.87378526,1.0098993,0.8176709,0.8538585,1.0003542,0.8317717,0.8972578,1.0154912,0.80172724,0.8541662,1.0039064,0.8120955,0.8661257,1.0145781,0.7977741,0.85141414,1.0020211,0.8112067,0.8653842,0.99881697
2025-01-01 05:32:00,0.83169824,0.8967859,1.0237768,0.8319019,0.89746386,1.0062505,0.8204985,0.8836432,0.99796987,0.8296251,0.89273304,0.99429095,0.81269825,0.872695,1.0094736,0.8174386,0.85259587,1.0001905,0.831825,0.8966333,1.0150183,0.8014689,0.8529721,1.0037307,0.8118556,0.8650948,1.0141406,0.7975602,0.8503642,1.0018537,0.8110537,0.8645048,0.9983211
2025-01-01 05:33:00,0.83162886,0.89618826,1.0232882,0.8317804,0.8966758,1.0061305,0.8202788,0.8829773,0.9972364,0.8296696,0.8921721,0.99418646,0.8124661,0.8718254,1.0092015,0.8172553,0.85158813,1.0000877,0.8318692,0.89613473,1.014712,0.80126196,0.85201603,1.0036145,0.8116619,0.86426795,1.013852,0.7973865,0.8495216,1.0017403,0.8109291,0.86379933,0.997996
2025-01-01 05:34:00,0.8315707,0.89570755,1.0229665,0.83168125,0.89604384,1.0060502,0.82010275,0.8824447,0.9967604,0.82970655,0.89172506,0.994122,0.81228274,0.87113225,1.0090293,0.8171112,0.85078424,1.0000247,0.8319059,0.89573693,1.014514,0.80109614,0.8512504,1.0035372,0.811505,0.86360425,1.0136602,0.79724497,0.8488448,1.0016623,0.81082726,0.86323303,0.9977819
2025-01-01 05:35:00,0.8315215,0.8953204,1.0227531,0.8316,0.8955366,1.0059959,0.8199615,0.88201857,0.996452,0.8297375,0.8913691,0.99408364,0.81213856,0.8705804,1.0089219,0.8169983,0.85014343,0.9999872,0.83193666,0.8954196,1.0143863,0.80096316,0.8506372,1.0034848,0.81137764,0.8630712,1.0135314,0.79712915,0.8483009,1.0016071,0.81074363,0.86277807,0.99763995
2025-01-01 05:36:00,0.8314796,0.8950082,1.0226102,0.83153313,0.8951293,1.0059584,0.8198481,0.8816778,0.9962524,0.82976353,0.89108604,0.99406224,0.8120257,0.87014145,1.0088567,0.8169105,0.8496331,0.99996656,0.83196265,0.8951668,1.0143043,0.8008565,0.8501459,1.0034488,0.8112739,0.8626425,1.0134436,0.79703385,0.847863,1.0015666,0.8106745,0.8624123,0.9975449
2025-01-01 05:37:00,0.8314434,0.8947559,1.0225132,0.83147776,0.89480186,1.005932,0.8197571,0.8814053,0.99612355,0.8297857,0.89086133,0.9940518,0.81193787,0.8697929,1.0088189,0.81684273,0.84922713,0.9999567,0.8319848,0.8949655,1.0142522,0.80077076,0.849752,1.0034233,0.81118894,0.8622975,1.0133824,0.796955,0.8475102,1.0015359,0.810617,0.86211765,0.99748033
