TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:27:00,1.0050733,1.0267539,1.0184568,1.0284156,1.0219359,1.0344939,1.0342493,1.0512251,1.0493724,1.0528711,1.0289706,1.0486597,1.0473448,1.0446379,1.0285984,1.0515702,1.0410237,1.0420592,1.0261606,1.0390232,1.0161535,1.0306122
2025-01-01 06:28:00,1.0050837,1.0267655,1.0184693,1.0284286,1.021949,1.0345068,1.0342616,1.0512363,1.0493823,1.0528795,1.0289772,1.0486642,1.0473472,1.0446382,1.0285964,1.051566,1.0410175,1.0420511,1.026151,1.0390121,1.0161414,1.0305995
2025-01-01 06:29:00,1.0050942,1.0267771,1.0184817,1.0284415,1.0219622,1.0345196,1.0342739,1.0512476,1.0493923,1.0528879,1.0289837,1.0486687,1.0473496,1.0446383,1.0285944,1.0515617,1.0410112,1.042043,1.0261412,1.039001,1.0161293,1.0305867
2025-01-01 06:30:00,1.0108457,1.0316801,1.0245446,1.0333436,1.0281196,1.0390773,1.0403103,1.0560967,1.0551623,1.0574266,1.0344461,1.0532135,1.0526909,1.0486289,1.0331768,1.0555447,1.0457027,1.0455526,1.0301349,1.0425228,1.0196543,1.0334738
2025-01-01 06:31:00,1.0145879,1.0348712,1.0284898,1.0365344,1.0321264,1.0420444,1.0442382,1.0592525,1.0589163,1.0603797,1.0379989,1.056169,1.0561633,1.0512228,1.0361546,1.0581322,1.0487498,1.0478309,1.0327272,1.0448079,1.0219412,1.035346
2025-01-01 06:32:00,1.0170239,1.0369496,1.0310585,1.038613,1.0347356,1.0439774,1.0467956,1.0613077,1.0613598,1.062302,1.0403105,1.0580916,1.0584213,1.0529088,1.0380894,1.0598124,1.0507282,1.049309,1.0344089,1.0462893,1.0234234,1.0365584
2025-01-01 06:33:00,1.0186112,1.0383047,1.0327327,1.0399686,1.0364361,1.0452383,1.0484622,1.0626475,1.0629514,1.0635544,1.0418152,1.0593427,1.0598896,1.0540045,1.0393462,1.060903,1.0520118,1.0502667,1.0354985,1.0472484,1.0243827,1.037342
2025-01-01 06:34:00,1.0196466,1.0391896,1.0338253,1.0408543,1.0375459,1.0460625,1.0495496,1.0635221,1.0639894,1.0643712,1.0427953,1.0601575,1.0608445,1.0547168,1.0401622,1.0616102,1.0528439,1.0508864,1.0362031,1.0478678,1.0250019,1.0378468
2025-01-01 06:35:00,1.0203234,1.0397688,1.0345399,1.0414346,1.0382719,1.0466026,1.0502607,1.0640944,1.0646673,1.0649049,1.0434346,1.0606885,1.061466,1.0551796,1.0406916,1.0620683,1.0533824,1.0512861,1.0366577,1.0482664,1.0254,1.0381705
2025-01-01 06:36:00,1.0207671,1.0401497,1.0350088,1.0418165,1.0387483,1.0469581,1.050727,1.0644704,1.0651115,1.0652547,1.0438522,1.061035,1.0618706,1.0554804,1.0410349,1.0623643,1.0537301,1.0515431,1.0369496,1.0485216,1.0256547,1.0383763
2025-01-01 06:37:00,1.0210592,1.0404012,1.035318,1.0420691,1.0390626,1.0471936,1.0510343,1.0647185,1.0654035,1.0654848,1.0441259,1.0612617,1.0621343,1.0556756,1.0412571,1.0625552,1.0539538,1.051707,1.0371358,1.0486835,1.0258157,1.0385056
2025-01-01 06:38:00,1.0212529,1.040569,1.0355234,1.0422379,1.0392716,1.0473512,1.0512383,1.0648836,1.0655967,1.065637,1.0443058,1.0614103,1.0623063,1.0558023,1.0414007,1.0626776,1.0540967,1.0518106,1.0372533,1.0487846,1.025916,1.0385851
2025-01-01 06:39:00,1.0213826,1.0406822,1.0356613,1.0423522,1.0394119,1.047458,1.0513752,1.0649948,1.0657256,1.0657388,1.0444248,1.0615084,1.0624186,1.0558845,1.041493,1.0627555,1.0541873,1.0518749,1.0373261,1.0488465,1.025977,1.0386322
2025-01-01 06:40:00,1.0214707,1.0407599,1.0357555,1.042431,1.0395076,1.047532,1.0514681,1.0650709,1.0658126,1.0658076,1.0445042,1.0615734,1.0624923,1.0559378,1.0415521,1.0628042,1.0542437,1.0519136,1.0373697,1.0488826,1.0260122,1.0386584
2025-01-01 06:41:00,1.0215316,1.0408146,1.0358212,1.0424869,1.0395745,1.0475845,1.0515329,1.065124,1.0658724,1.065855,1.0445578,1.061617,1.0625407,1.0559722,1.0415894,1.0628343,1.054278,1.0519357,1.0373946,1.048902,1.0260309,1.0386709
2025-01-01 06:42:00,1.0215752,1.0408543,1.0358683,1.0425277,1.0396224,1.047623,1.0515791,1.0651624,1.0659148,1.0658885,1.0445946,1.0616467,1.0625726,1.0559943,1.0416126,1.062852,1.0542978,1.051947,1.0374072,1.0489107,1.0260386,1.0386744
2025-01-01 06:43:00,1.0216073,1.0408844,1.0359035,1.0425589,1.0396583,1.0476525,1.0516133,1.065191,1.0659455,1.0659131,1.0446206,1.0616672,1.0625939,1.0560083,1.0416267,1.0628618,1.0543082,1.0519513,1.0374117,1.0489123,1.0260394,1.0386722
2025-01-01 06:44:00,1.0216321,1.0409082,1.0359306,1.0425838,1.0396861,1.047676,1.0516396,1.0652136,1.0659686,1.0659316,1.0446395,1.0616817,1.0626082,1.0560173,1.0416348,1.0628663,1.0543123,1.0519509,1.037411,1.0489092,1.0260354,1.0386661
2025-01-01 06:45:00,1.021652,1.0409279,1.0359528,1.0426044,1.0397089,1.0476956,1.0516609,1.0652318,1.0659869,1.0659463,1.0446538,1.0616925,1.062618,1.0560228,1.041639,1.0628674,1.0543127,1.0519476,1.037407,1.0489032,1.0260284,1.0386577
2025-01-01 06:46:00,1.0216688,1.0409449,1.0359716,1.0426226,1.039728,1.0477129,1.0516788,1.0652474,1.066002,1.0659585,1.0446651,1.0617006,1.0626248,1.056026,1.0416405,1.0628663,1.0543103,1.0519422,1.0374006,1.0488951,1.0260196,1.0386478
2025-01-01 06:47:00,1.0216836,1.0409602,1.0359885,1.0426389,1.0397451,1.0477285,1.0516946,1.0652612,1.0660151,1.065969,1.0446743,1.0617071,1.0626297,1.0560277,1.0416406,1.0628637,1.0543063,1.0519358,1.0373929,1.048886,1.0260094,1.0386367
2025-01-01 06:48:00,1.0216972,1.0409744,1.0360038,1.0426542,1.0397608,1.047743,1.051709,1.065274,1.0660268,1.0659784,1.0446821,1.0617125,1.0626333,1.0560284,1.0416393,1.0628601,1.0543011,1.0519284,1.0373842,1.0488758,1.0259986,1.0386249
2025-01-01 06:49:00,1.0217098,1.0409878,1.0360183,1.0426685,1.0397755,1.0477569,1.0517225,1.065286,1.0660375,1.0659871,1.0446893,1.0617173,1.062636,1.0560285,1.0416374,1.062856,1.0542952,1.0519203,1.0373747,1.0488652,1.025987,1.0386127
2025-01-01 06:50:00,1.021722,1.0410008,1.0360322,1.0426824,1.0397896,1.0477703,1.0517353,1.0652974,1.0660477,1.0659953,1.0446956,1.0617214,1.0626382,1.0560281,1.041635,1.0628513,1.0542887,1.0519118,1.0373648,1.0488541,1.0259751,1.0386003
2025-01-01 06:51:00,1.0217339,1.0410136,1.0360457,1.0426961,1.0398033,1.0477834,1.0517477,1.0653086,1.0660574,1.0660033,1.0447017,1.0617254,1.0626398,1.0560275,1.0416323,1.0628463,1.054282,1.0519031,1.0373548,1.0488428,1.0259628,1.0385877
2025-01-01 06:52:00,1.0217456,1.0410261,1.036059,1.0427096,1.0398167,1.0477962,1.0517598,1.0653194,1.0660669,1.066011,1.0447074,1.061729,1.0626413,1.0560267,1.0416293,1.0628413,1.0542749,1.0518943,1.0373446,1.0488313,1.0259506,1.0385749
2025-01-01 06:53:00,1.021757,1.0410385,1.036072,1.042723,1.0398301,1.047809,1.0517718,1.0653301,1.066076,1.0660185,1.044713,1.0617324,1.0626425,1.0560256,1.0416261,1.0628359,1.0542678,1.0518854,1.0373342,1.0488197,1.0259383,1.0385619
2025-01-01 06:54:00,1.0217683,1.0410509,1.0360851,1.0427362,1.0398433,1.0478216,1.0517837,1.0653408,1.0660852,1.0660257,1.0447184,1.0617356,1.0626436,1.0560246,1.0416228,1.0628306,1.0542604,1.0518763,1.0373237,1.048808,1.0259258,1.0385491
2025-01-01 06:55:00,1.0217798,1.0410633,1.0360981,1.0427494,1.0398564,1.0478343,1.0517954,1.0653512,1.0660943,1.066033,1.0447236,1.0617388,1.0626447,1.0560232,1.0416194,1.0628251,1.054253,1.0518671,1.0373131,1.0487963,1.0259132,1.0385361
2025-01-01 06:56:00,1.0217911,1.0410756,1.0361111,1.0427626,1.0398695,1.0478467,1.051807,1.0653617,1.0661033,1.0660402,1.044729,1.0617418,1.0626457,1.0560219,1.0416158,1.0628194,1.0542454,1.0518578,1.0373024,1.0487845,1.0259006,1.038523
2025-01-01 06:57:00,1.0218024,1.0410879,1.036124,1.0427756,1.0398824,1.0478591,1.0518186,1.0653721,1.0661122,1.0660472,1.044734,1.0617448,1.0626464,1.0560204,1.0416121,1.0628136,1.0542377,1.0518485,1.0372916,1.0487726,1.025888,1.03851
2025-01-01 06:58:00,1.0218139,1.0411003,1.0361369,1.0427887,1.0398954,1.0478715,1.0518302,1.0653824,1.0661209,1.0660542,1.044739,1.0617478,1.0626471,1.056019,1.0416085,1.0628079,1.05423,1.0518391,1.0372809,1.0487608,1.0258753,1.038497
2025-01-01 06:59:00,1.0218252,1.0411125,1.0361497,1.0428019,1.0399083,1.0478839,1.0518416,1.0653926,1.0661297,1.0660611,1.044744,1.0617507,1.0626477,1.0560173,1.0416046,1.0628021,1.0542223,1.0518297,1.0372701,1.0487489,1.0258627,1.0384839
2025-01-01 07:00:00,1.0270102,1.0458187,1.0416296,1.0474461,1.0454211,1.0521413,1.0571787,1.0699043,1.0711143,1.0702481,1.0494522,1.0659142,1.0671426,1.0596164,1.0453918,1.0663759,1.0580807,1.0548763,1.0403832,1.0518448,1.0285339,1.0409455
2025-01-01 07:01:00,1.0303844,1.048882,1.0451958,1.0504695,1.0490088,1.0549129,1.0606518,1.0728405,1.0743572,1.072972,1.052514,1.0686214,1.0700644,1.0619552,1.0478519,1.0686969,1.060586,1.0568533,1.0424029,1.0538529,1.0302657,1.042541
2025-01-01 07:02:00,1.0325817,1.0508776,1.0475184,1.0524393,1.0513453,1.0567187,1.0629133,1.0747526,1.076468,1.0747449,1.054506,1.0703821,1.0719637,1.0634747,1.0494496,1.0702033,1.0622116,1.0581349,1.0437118,1.0551541,1.031387,1.0435735
2025-01-01 07:03:00,1.0340139,1.052179,1.0490327,1.0537243,1.0528687,1.0578969,1.0643873,1.0759989,1.0778431,1.0758997,1.0558023,1.0715274,1.0731983,1.0644617,1.0504867,1.0711803,1.0632656,1.0589645,1.0445588,1.0559956,1.0321113,1.0442401
2025-01-01 07:04:00,1.034949,1.0530293,1.0500215,1.0545641,1.0538634,1.058667,1.0653493,1.0768125,1.0787399,1.0766525,1.0566465,1.0722725,1.074001,1.0651026,1.0511594,1.0718133,1.0639477,1.0595005,1.0451055,1.0565383,1.0325776,1.0446687
2025-01-01 07:05:00,1.0355607,1.0535864,1.0506687,1.0551145,1.0545144,1.0591718,1.0659785,1.0773448,1.0793257,1.0771441,1.057197,1.0727578,1.0745227,1.0655185,1.0515952,1.0722226,1.0643883,1.0598454,1.0454569,1.0568869,1.0328763,1.0449427
2025-01-01 07:06:00,1.0359625,1.0539528,1.051094,1.0554769,1.054942,1.0595043,1.0663915,1.0776943,1.0797094,1.077466,1.0575562,1.0730741,1.0748619,1.0657881,1.0518769,1.0724864,1.0646718,1.0600662,1.0456814,1.0571092,1.0330659,1.0451163
2025-01-01 07:07:00,1.0362277,1.0541953,1.051375,1.055717,1.0552245,1.0597246,1.0666637,1.077925,1.0799617,1.0776776,1.0577912,1.0732805,1.0750824,1.0659627,1.0520586,1.0726557,1.0648532,1.0602063,1.0458236,1.0572494,1.0331848,1.0452245
2025-01-01 07:08:00,1.0364043,1.0543574,1.0515622,1.0558777,1.0554125,1.059872,1.0668448,1.0780783,1.0801286,1.0778172,1.0579456,1.0734154,1.0752258,1.0660752,1.0521752,1.0727634,1.0649683,1.0602939,1.0459119,1.0573364,1.0332576,1.0452902
2025-01-01 07:09:00,1.0365231,1.0544671,1.0516884,1.0559868,1.0555394,1.059972,1.0669663,1.0781815,1.08024,1.0779102,1.0580474,1.0735039,1.075319,1.0661476,1.0522494,1.0728313,1.0650403,1.0603474,1.0459656,1.0573887,1.0333003,1.0453284
2025-01-01 07:10:00,1.0366044,1.0545428,1.051775,1.0560622,1.0556263,1.0600415,1.0670491,1.078252,1.0803152,1.0779729,1.0581151,1.0735621,1.0753796,1.0661939,1.052296,1.072873,1.0650841,1.0603788,1.0459964,1.0574183,1.0333236,1.0453486
2025-01-01 07:11:00,1.0366614,1.0545964,1.0518358,1.0561157,1.0556872,1.0600908,1.067107,1.0783012,1.080367,1.0780159,1.0581607,1.0736008,1.075419,1.0662231,1.0523248,1.0728979,1.0651096,1.0603956,1.0460126,1.0574334,1.0333343,1.0453572
2025-01-01 07:12:00,1.0367025,1.0546356,1.0518799,1.0561552,1.0557312,1.060127,1.0671483,1.0783366,1.0804034,1.0780461,1.0581918,1.0736265,1.0754443,1.0662414,1.0523419,1.0729119,1.0651232,1.0604031,1.0460192,1.0574387,1.0333366,1.0453582
2025-01-01 07:13:00,1.0367334,1.0546657,1.0519131,1.0561855,1.0557643,1.0601549,1.0671791,1.0783631,1.08043,1.0780678,1.0582134,1.073644,1.0754607,1.0662524,1.0523515,1.0729185,1.0651292,1.0604044,1.0460194,1.057438,1.0333338,1.0453542
2025-01-01 07:14:00,1.0367576,1.0546895,1.0519392,1.0562097,1.0557903,1.0601771,1.0672029,1.0783836,1.0804499,1.078084,1.0582289,1.0736561,1.0754714,1.0662585,1.052356,1.0729206,1.0651301,1.0604019,1.0460157,1.0574332,1.0333273,1.0453472
2025-01-01 07:15:00,1.0367775,1.0547094,1.051961,1.0562301,1.0558116,1.0601959,1.0672224,1.0784003,1.0804658,1.0780967,1.0582404,1.0736645,1.0754782,1.0662616,1.0523573,1.0729195,1.0651277,1.0603967,1.0460093,1.0574259,1.0333186,1.0453379
2025-01-01 07:16:00,1.0367945,1.0547268,1.0519795,1.0562477,1.05583,1.0602123,1.0672387,1.0784144,1.0804789,1.0781071,1.0582492,1.0736706,1.0754824,1.0662628,1.0523565,1.0729164,1.0651232,1.0603896,1.0460012,1.0574167,1.0333085,1.0453273
2025-01-01 07:17:00,1.0368098,1.0547426,1.0519961,1.0562639,1.0558463,1.0602269,1.0672532,1.078427,1.0804901,1.0781158,1.0582563,1.0736752,1.075485,1.0662626,1.0523542,1.0729121,1.0651171,1.0603817,1.0459918,1.0574064,1.0332974,1.0453159
2025-01-01 07:18:00,1.036824,1.0547572,1.0520116,1.056279,1.0558614,1.0602407,1.0672665,1.0784385,1.0805002,1.0781237,1.0582623,1.0736787,1.0754864,1.0662615,1.0523511,1.0729069,1.0651102,1.0603728,1.0459818,1.0573953,1.0332856,1.0453038
2025-01-01 07:19:00,1.0368373,1.0547712,1.0520262,1.0562932,1.0558757,1.060254,1.0672789,1.0784492,1.0805095,1.0781308,1.0582675,1.0736817,1.0754871,1.0662597,1.0523473,1.072901,1.0651027,1.0603634,1.0459712,1.0573839,1.0332735,1.0452914
2025-01-01 07:20:00,1.0368502,1.0547847,1.0520402,1.0563072,1.0558892,1.0602667,1.0672907,1.0784596,1.0805181,1.0781375,1.0582722,1.0736841,1.0754874,1.0662577,1.0523431,1.0728948,1.0650947,1.0603539,1.0459603,1.0573721,1.0332611,1.0452787
2025-01-01 07:21:00,1.0368627,1.054798,1.0520538,1.0563208,1.0559027,1.0602791,1.0673021,1.0784695,1.0805265,1.0781438,1.0582767,1.0736861,1.0754874,1.0662552,1.0523386,1.0728883,1.0650865,1.060344,1.0459492,1.05736,1.0332484,1.0452658
2025-01-01 07:22:00,1.0368751,1.0548111,1.0520673,1.0563343,1.0559158,1.0602914,1.0673133,1.0784793,1.0805346,1.0781499,1.0582807,1.0736881,1.0754871,1.0662526,1.0523338,1.0728816,1.065078,1.060334,1.0459379,1.0573479,1.0332358,1.0452529
2025-01-01 07:23:00,1.0368874,1.054824,1.0520806,1.0563475,1.0559287,1.0603036,1.0673243,1.0784888,1.0805424,1.078156,1.0582846,1.0736898,1.0754867,1.06625,1.0523291,1.0728748,1.0650694,1.0603237,1.0459265,1.0573356,1.0332229,1.0452399
2025-01-01 07:24:00,1.0368994,1.0548369,1.0520939,1.0563607,1.0559415,1.0603155,1.0673352,1.0784982,1.0805502,1.0781618,1.0582883,1.0736914,1.075486,1.0662471,1.052324,1.0728679,1.0650607,1.0603135,1.0459151,1.0573233,1.03321,1.0452269
2025-01-01 07:25:00,1.0369116,1.0548497,1.0521071,1.0563738,1.0559542,1.0603274,1.0673461,1.0785077,1.080558,1.0781676,1.058292,1.0736929,1.0754852,1.0662441,1.052319,1.0728608,1.065052,1.0603031,1.0459036,1.0573109,1.033197,1.0452138
2025-01-01 07:26:00,1.0369239,1.0548625,1.0521203,1.056387,1.055967,1.0603392,1.067357,1.078517,1.0805656,1.0781732,1.0582956,1.0736942,1.0754843,1.066241,1.0523138,1.0728537,1.0650431,1.0602927,1.045892,1.0572985,1.0331842,1.0452007
2025-01-01 07:27:00,1.0369359,1.0548753,1.0521334,1.0564,1.0559795,1.060351,1.0673676,1.0785261,1.0805731,1.0781788,1.0582991,1.0736955,1.0754834,1.0662379,1.0523086,1.0728464,1.0650342,1.0602822,1.0458803,1.057286,1.0331712,1.0451876
2025-01-01 07:28:00,1.0369481,1.054888,1.0521466,1.0564129,1.0559921,1.0603628,1.0673782,1.0785353,1.0805805,1.0781842,1.0583024,1.0736967,1.0754824,1.0662347,1.0523032,1.0728391,1.0650251,1.0602717,1.0458686,1.0572735,1.0331582,1.0451745
2025-01-01 07:29:00,1.0369601,1.0549009,1.0521595,1.0564259,1.0560046,1.0603745,1.0673888,1.0785444,1.0805879,1.0781897,1.0583059,1.0736979,1.0754813,1.0662315,1.052298,1.0728319,1.065016,1.0602612,1.045857,1.057261,1.0331452,1.0451615
2025-01-01 07:30:00,1.0414861,1.0593266,1.0569584,1.0607291,1.0607743,1.0642556,1.0719314,1.0826381,1.0846984,1.08195,1.0621753,1.0774059,1.0790497,1.0693748,1.0552219,1.0759326,1.0679725,1.0627903,1.0480338,1.0598763,1.0349147,1.0471537
2025-01-01 07:31:00,1.0444324,1.062208,1.0600823,1.0635308,1.063879,1.0667825,1.0748876,1.0853022,1.0873728,1.084396,1.0646915,1.0798166,1.0813686,1.0714166,1.0571206,1.0779455,1.069891,1.0644304,1.0494447,1.0615717,1.0360603,1.0484442
2025-01-01 07:32:00,1.0463517,1.0640852,1.0621175,1.0653564,1.0659014,1.068429,1.076813,1.087037,1.0891135,1.0859877,1.0663283,1.0813837,1.0828754,1.0727427,1.0583528,1.0792513,1.0711349,1.0654927,1.0503575,1.0626695,1.0368005,1.0492783
2025-01-01 07:33:00,1.0476035,1.06531,1.0634449,1.0665476,1.0672203,1.0695033,1.078068,1.0881677,1.0902475,1.0870241,1.0673931,1.0824027,1.0838544,1.0736033,1.0591518,1.0800973,1.0719401,1.0661795,1.0509467,1.0633786,1.0372771,1.0498159
2025-01-01 07:34:00,1.0484215,1.0661106,1.0643122,1.0673264,1.068082,1.0702056,1.0788873,1.0889058,1.0909871,1.0876994,1.0680863,1.0830653,1.0844902,1.0741615,1.0596691,1.0806446,1.0724603,1.0666223,1.0513256,1.063835,1.0375823,1.0501609
2025-01-01 07:35:00,1.0489576,1.0666356,1.0648806,1.0678372,1.0686464,1.0706661,1.0794235,1.0893886,1.0914702,1.0881404,1.068538,1.0834962,1.0849029,1.074523,1.0600034,1.0809976,1.072795,1.0669062,1.0515677,1.0641273,1.037776,1.0503805
2025-01-01 07:36:00,1.0493103,1.0669813,1.0652547,1.0681736,1.0690176,1.0709695,1.0797758,1.0897055,1.0917869,1.0884285,1.0688324,1.0837766,1.0851706,1.0747566,1.0602186,1.0812244,1.0730094,1.067087,1.0517209,1.0643128,1.0378975,1.0505186
2025-01-01 07:37:00,1.0495439,1.0672106,1.0655024,1.0683969,1.0692632,1.0711707,1.0800083,1.0899146,1.0919949,1.0886176,1.0690249,1.083959,1.0853441,1.0749072,1.0603564,1.081369,1.0731454,1.0672007,1.0518162,1.0644289,1.0379717,1.0506039
2025-01-01 07:38:00,1.0496999,1.067364,1.065668,1.0685465,1.0694273,1.0713055,1.0801629,1.0900534,1.0921327,1.0887423,1.069151,1.0840778,1.0854563,1.0750037,1.0604439,1.0814605,1.0732305,1.0672708,1.051874,1.0645,1.0380155,1.0506548
2025-01-01 07:39:00,1.0498058,1.0674684,1.0657803,1.0686483,1.0695381,1.0713971,1.0802671,1.0901467,1.0922246,1.0888249,1.0692339,1.0841552,1.0855286,1.0750651,1.0604987,1.081517,1.0732825,1.0673125,1.0519074,1.0645418,1.0380393,1.0506831
2025-01-01 07:40:00,1.049879,1.0675406,1.0658578,1.068719,1.0696145,1.0714606,1.0803382,1.0902103,1.0922866,1.0888803,1.0692886,1.0842056,1.0855749,1.0751035,1.0605322,1.0815511,1.0733129,1.0673358,1.051925,1.0645645,1.0380503,1.0506971
2025-01-01 07:41:00,1.0499307,1.0675923,1.0659126,1.0687696,1.0696684,1.0715059,1.0803881,1.0902547,1.0923293,1.0889181,1.0693252,1.0842385,1.0856044,1.0751271,1.0605519,1.0815704,1.0733293,1.0673472,1.0519321,1.0645748,1.0380528,1.0507015
2025-01-01 07:42:00,1.0499688,1.0676303,1.065953,1.0688069,1.0697078,1.0715394,1.0804238,1.0902865,1.0923594,1.0889442,1.0693498,1.0842601,1.0856229,1.0751411,1.0605625,1.08158,1.0733366,1.0673506,1.0519326,1.064577,1.0380498,1.0507
2025-01-01 07:43:00,1.049998,1.0676596,1.0659838,1.0688356,1.0697378,1.071565,1.0804508,1.0903101,1.0923812,1.0889628,1.0693666,1.0842742,1.0856342,1.0751487,1.0605673,1.0815837,1.0733379,1.0673491,1.0519286,1.064574,1.0380434,1.0506942
2025-01-01 07:44:00,1.0500213,1.0676831,1.0660084,1.0688587,1.0697615,1.0715857,1.0804716,1.0903283,1.0923978,1.0889765,1.0693784,1.0842834,1.0856409,1.0751522,1.0605682,1.0815833,1.0733355,1.0673441,1.0519218,1.0645676,1.0380346,1.0506861
2025-01-01 07:45:00,1.0500407,1.067703,1.0660291,1.0688783,1.0697811,1.0716031,1.0804888,1.0903432,1.0924109,1.088987,1.069387,1.0842893,1.0856445,1.0751529,1.0605665,1.08158,1.0733304,1.067337,1.0519131,1.0645589,1.0380242,1.0506762
2025-01-01 07:46:00,1.0500578,1.0677204,1.0660471,1.0688956,1.0697982,1.0716182,1.0805033,1.0903559,1.0924217,1.0889953,1.0693933,1.0842934,1.085646,1.0751519,1.0605633,1.081575,1.0733237,1.0673286,1.0519034,1.0645487,1.0380129,1.0506653
2025-01-01 07:47:00,1.0500733,1.0677364,1.0660633,1.0689112,1.0698136,1.0716319,1.0805162,1.0903668,1.0924308,1.0890024,1.0693982,1.0842959,1.0856464,1.0751498,1.0605589,1.081569,1.0733159,1.0673192,1.0518926,1.0645378,1.0380011,1.0506535
2025-01-01 07:48:00,1.0500877,1.0677513,1.0660784,1.0689259,1.0698278,1.0716448,1.080528,1.0903769,1.092439,1.0890083,1.0694021,1.0842975,1.0856458,1.0751468,1.0605538,1.081562,1.0733074,1.067309,1.0518814,1.064526,1.0379888,1.0506413
2025-01-01 07:49:00,1.0501015,1.0677655,1.0660928,1.0689399,1.0698413,1.0716571,1.0805392,1.0903862,1.0924466,1.0890138,1.0694054,1.0842986,1.0856445,1.0751433,1.0605482,1.0815547,1.0732983,1.0672987,1.0518699,1.0645139,1.0379761,1.0506289
2025-01-01 07:50:00,1.0501149,1.0677793,1.0661068,1.0689535,1.0698543,1.071669,1.0805498,1.0903951,1.0924537,1.0890188,1.0694083,1.0842992,1.0856429,1.0751395,1.0605423,1.081547,1.073289,1.0672879,1.0518581,1.0645015,1.0379634,1.0506163
2025-01-01 07:51:00,1.050128,1.0677928,1.0661205,1.0689667,1.069867,1.0716805,1.0805602,1.0904038,1.0924605,1.0890235,1.0694109,1.0842997,1.085641,1.0751354,1.0605363,1.081539,1.0732795,1.067277,1.0518461,1.064489,1.0379505,1.0506035
2025-01-01 07:52:00,1.050141,1.0678061,1.0661339,1.06898,1.0698794,1.0716919,1.0805703,1.0904123,1.0924671,1.0890279,1.0694132,1.0842997,1.0856389,1.075131,1.06053,1.0815309,1.0732698,1.0672659,1.051834,1.0644765,1.0379375,1.0505906
2025-01-01 07:53:00,1.0501537,1.0678195,1.0661472,1.068993,1.0698918,1.0717032,1.0805804,1.0904206,1.0924735,1.0890323,1.0694155,1.0842997,1.0856367,1.0751266,1.0605235,1.0815226,1.07326,1.0672548,1.0518218,1.0644637,1.0379245,1.0505779
2025-01-01 07:54:00,1.0501665,1.0678326,1.0661604,1.0690058,1.069904,1.0717143,1.0805901,1.0904287,1.0924798,1.0890366,1.0694175,1.0842994,1.0856344,1.0751221,1.060517,1.0815142,1.07325,1.0672436,1.0518097,1.064451,1.0379114,1.050565
2025-01-01 07:55:00,1.0501792,1.0678457,1.0661737,1.0690187,1.0699161,1.0717254,1.0805998,1.0904368,1.092486,1.0890408,1.0694195,1.0842993,1.085632,1.0751176,1.0605103,1.0815059,1.0732399,1.0672323,1.0517974,1.0644381,1.0378983,1.050552
2025-01-01 07:56:00,1.0501919,1.0678588,1.0661868,1.0690315,1.0699283,1.0717363,1.0806094,1.0904448,1.0924921,1.0890448,1.0694214,1.0842988,1.0856293,1.0751128,1.0605036,1.0814974,1.0732299,1.0672208,1.0517851,1.0644252,1.0378852,1.0505391
2025-01-01 07:57:00,1.0502045,1.0678718,1.0661999,1.0690441,1.0699402,1.0717473,1.080619,1.0904527,1.0924982,1.0890487,1.0694232,1.0842985,1.0856267,1.075108,1.0604968,1.0814888,1.0732198,1.0672095,1.0517728,1.0644122,1.0378722,1.0505261
2025-01-01 07:58:00,1.0502172,1.0678849,1.066213,1.0690569,1.0699522,1.0717582,1.0806285,1.0904605,1.0925041,1.0890526,1.0694249,1.0842979,1.085624,1.0751033,1.06049,1.0814801,1.0732095,1.067198,1.0517604,1.0643994,1.0378591,1.0505133
