TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:42:00,0.71183264,0.7037825,0.7040868,0.7155332,0.70197743,0.6924171,0.7274692,0.6952971,0.6819633,0.69224894,0.69336635
2025-01-01 08:43:00,0.71180266,0.7037744,0.7040753,0.7155575,0.7019675,0.6924068,0.72746414,0.6952863,0.6819515,0.69225323,0.69338155
2025-01-01 08:44:00,0.7117783,0.7037692,0.7040686,0.71557945,0.701961,0.6923983,0.7274583,0.69527495,0.68193984,0.69225585,0.6933946
2025-01-01 08:45:00,0.7117583,0.70376635,0.7040657,0.7155995,0.7019572,0.6923912,0.72745174,0.6952633,0.68192834,0.6922571,0.693406
2025-01-01 08:46:00,0.711742,0.7037654,0.7040658,0.715618,0.7019557,0.69238526,0.7274447,0.6952514,0.6819169,0.6922573,0.693416
2025-01-01 08:47:00,0.7117285,0.7037659,0.7040683,0.7156353,0.7019558,0.6923803,0.7274372,0.69523925,0.6819055,0.6922566,0.69342494
2025-01-01 08:48:00,0.71171737,0.7037677,0.70407283,0.71565163,0.70195735,0.69237596,0.7274293,0.69522697,0.68189424,0.69225526,0.69343305
2025-01-01 08:49:00,0.71170807,0.70377046,0.7040789,0.7156672,0.70195997,0.69237226,0.7274211,0.6952145,0.6818831,0.6922534,0.69344044
2025-01-01 08:50:00,0.7117002,0.70377403,0.7040862,0.7156821,0.7019635,0.6923689,0.7274127,0.6952019,0.68187195,0.69225115,0.6934474
2025-01-01 08:51:00,0.7116936,0.70377827,0.7040945,0.7156965,0.70196766,0.692366,0.72740406,0.6951892,0.6818608,0.6922485,0.6934539
2025-01-01 08:52:00,0.711688,0.703783,0.7041036,0.7157105,0.7019724,0.6923633,0.7273953,0.6951764,0.6818498,0.6922457,0.69346017
2025-01-01 08:53:00,0.7116831,0.70378816,0.7041134,0.7157242,0.7019776,0.69236076,0.72738636,0.6951636,0.6818388,0.69224274,0.6934661
2025-01-01 08:54:00,0.7116789,0.70379364,0.7041237,0.7157376,0.7019831,0.6923584,0.7273773,0.69515073,0.68182784,0.6922396,0.6934719
2025-01-01 08:55:00,0.7116752,0.7037995,0.7041344,0.7157508,0.7019888,0.6923561,0.7273681,0.6951378,0.68181694,0.69223636,0.6934776
2025-01-01 08:56:00,0.71167207,0.70380557,0.7041455,0.7157638,0.7019947,0.6923539,0.7273589,0.69512486,0.6818061,0.692233,0.6934831
2025-01-01 08:57:00,0.7116692,0.7038118,0.7041568,0.71577674,0.70200074,0.69235176,0.7273495,0.69511193,0.68179524,0.6922297,0.6934886
2025-01-01 08:58:00,0.7116667,0.70381826,0.7041684,0.71578944,0.70200694,0.6923497,0.7273401,0.69509894,0.6817845,0.6922263,0.693494
2025-01-01 08:59:00,0.7116644,0.7038249,0.7041801,0.7158021,0.7020132,0.6923476,0.7273306,0.6950859,0.6817738,0.6922229,0.6934994
2025-01-01 09:00:00,0.7112092,0.70363957,0.7038424,0.7161107,0.70180464,0.69229525,0.72746533,0.6952372,0.68188775,0.6925174,0.69382846
2025-01-01 09:01:00,0.71084476,0.70349276,0.7035747,0.71636003,0.70163906,0.69225293,0.7275712,0.6953556,0.68197685,0.69275236,0.69409275
2025-01-01 09:02:00,0.71055305,0.7033768,0.70336306,0.7165619,0.70150787,0.69221866,0.72765386,0.69544774,0.682046,0.6929397,0.6943053
2025-01-01 09:03:00,0.71031946,0.7032855,0.7031962,0.7167258,0.7014042,0.69219077,0.727718,0.6955188,0.6820992,0.69308895,0.6944764
2025-01-01 09:04:00,0.71013236,0.703214,0.7030653,0.7168594,0.7013225,0.692168,0.72776735,0.69557303,0.68213975,0.69320774,0.69461447
2025-01-01 09:05:00,0.7099825,0.7031582,0.70296305,0.71696866,0.7012584,0.6921493,0.72780484,0.69561386,0.6821701,0.69330215,0.69472605
2025-01-01 09:06:00,0.7098624,0.7031151,0.7028838,0.7170585,0.70120835,0.6921338,0.72783285,0.69564384,0.6821923,0.693377,0.6948164
2025-01-01 09:07:00,0.7097662,0.70308214,0.7028229,0.7171328,0.70116955,0.69212097,0.72785324,0.6956652,0.682208,0.6934364,0.6948899
2025-01-01 09:08:00,0.7096891,0.7030573,0.7027767,0.7171946,0.70113975,0.6921101,0.7278675,0.69567966,0.6822185,0.69348323,0.6949498
2025-01-01 09:09:00,0.7096272,0.703039,0.7027423,0.7172465,0.70111704,0.69210094,0.7278769,0.69568866,0.68222487,0.6935202,0.6949989
2025-01-01 09:10:00,0.7095776,0.7030258,0.70271724,0.71729034,0.7011001,0.692093,0.7278823,0.6956932,0.6822279,0.69354916,0.69503933
2025-01-01 09:11:00,0.70953774,0.7030169,0.7026998,0.7173279,0.7010878,0.69208616,0.7278847,0.6956942,0.68222827,0.69357187,0.6950729
2025-01-01 09:12:00,0.7095058,0.7030113,0.7026883,0.71736026,0.701079,0.69208014,0.7278846,0.69569236,0.6822266,0.69358945,0.6951009
2025-01-01 09:13:00,0.7094801,0.70300835,0.7026817,0.7173886,0.7010732,0.6920747,0.7278824,0.6956883,0.6822232,0.693603,0.69512457
2025-01-01 09:14:00,0.7094595,0.7030076,0.702679,0.7174136,0.7010697,0.6920698,0.7278786,0.6956824,0.68221843,0.6936133,0.69514465
2025-01-01 09:15:00,0.70944285,0.70300853,0.70267934,0.71743596,0.70106804,0.6920653,0.72787344,0.6956751,0.6822126,0.69362104,0.695162
2025-01-01 09:16:00,0.70942956,0.7030109,0.7026822,0.7174563,0.70106786,0.69206107,0.7278673,0.6956666,0.682206,0.69362676,0.6951771
2025-01-01 09:17:00,0.70941883,0.70301443,0.702687,0.7174748,0.7010688,0.6920571,0.7278603,0.6956572,0.68219864,0.6936308,0.6951904
2025-01-01 09:18:00,0.70941025,0.70301884,0.7026934,0.7174921,0.7010707,0.69205326,0.7278526,0.69564706,0.68219084,0.6936336,0.69520235
2025-01-01 09:19:00,0.7094033,0.703024,0.7027011,0.71750826,0.70107335,0.69204956,0.72784436,0.6956364,0.68218255,0.6936354,0.69521314
2025-01-01 09:20:00,0.70939773,0.7030298,0.70270973,0.71752346,0.7010765,0.6920459,0.72783566,0.6956252,0.682174,0.6936364,0.69522303
2025-01-01 09:21:00,0.70939326,0.70303607,0.7027193,0.71753806,0.70108014,0.6920424,0.72782654,0.69561356,0.68216515,0.6936368,0.6952323
2025-01-01 09:22:00,0.70938975,0.70304275,0.7027295,0.717552,0.7010841,0.6920389,0.7278172,0.69560164,0.68215615,0.6936366,0.695241
2025-01-01 09:23:00,0.7093869,0.7030497,0.7027402,0.71756554,0.70108837,0.6920354,0.7278075,0.6955895,0.68214697,0.69363606,0.6952492
2025-01-01 09:24:00,0.7093846,0.703057,0.70275134,0.71757865,0.7010928,0.6920319,0.7277977,0.69557714,0.68213767,0.6936353,0.6952571
2025-01-01 09:25:00,0.70938283,0.70306444,0.70276284,0.71759146,0.70109737,0.6920284,0.7277877,0.6955647,0.68212837,0.6936342,0.6952648
2025-01-01 09:26:00,0.7093815,0.70307213,0.7027746,0.71760404,0.7011021,0.6920249,0.7277775,0.69555205,0.68211895,0.693633,0.69527227
2025-01-01 09:27:00,0.7093805,0.70307994,0.70278656,0.71761644,0.70110685,0.69202137,0.7277672,0.69553936,0.6821095,0.69363165,0.6952796
2025-01-01 09:28:00,0.70937973,0.7030879,0.7027988,0.71762866,0.7011117,0.69201773,0.7277569,0.6955266,0.6821,0.6936302,0.6952868
2025-01-01 09:29:00,0.7093792,0.70309603,0.70281106,0.71764076,0.70111656,0.69201416,0.7277465,0.6955137,0.6820905,0.6936288,0.6952939
2025-01-01 09:30:00,0.7089809,0.70298326,0.70255756,0.71802706,0.70101225,0.6920815,0.72795093,0.6957881,0.6823384,0.6940574,0.69574296
2025-01-01 09:31:00,0.7086624,0.70289475,0.70235735,0.71833843,0.7009298,0.6921346,0.7281123,0.696005,0.6825348,0.69439995,0.6961036
2025-01-01 09:32:00,0.7084077,0.7028257,0.70219976,0.7185898,0.7008648,0.69217634,0.72823924,0.6961758,0.68268996,0.6946737,0.6963934
2025-01-01 09:33:00,0.7082041,0.70277226,0.7020763,0.71879315,0.7008138,0.6922089,0.72833854,0.6963099,0.68281233,0.69489247,0.6966267
2025-01-01 09:34:00,0.70804137,0.7027312,0.70198005,0.71895814,0.70077384,0.6922342,0.72841585,0.6964146,0.6829083,0.69506717,0.6968148
2025-01-01 09:35:00,0.7079113,0.70270014,0.7019057,0.71909237,0.70074284,0.6922536,0.7284755,0.6964957,0.6829832,0.69520664,0.6969667
2025-01-01 09:36:00,0.7078074,0.7026771,0.7018488,0.719202,0.700719,0.69226825,0.728521,0.696558,0.6830413,0.6953179,0.6970896
2025-01-01 09:37:00,0.70772445,0.7026604,0.7018059,0.719292,0.7007008,0.6922792,0.72855514,0.69660527,0.6830859,0.69540673,0.6971894
2025-01-01 09:38:00,0.7076583,0.7026489,0.7017741,0.71936625,0.70068717,0.6922871,0.7285803,0.69664043,0.68311983,0.69547755,0.69727063
2025-01-01 09:39:00,0.7076056,0.70264137,0.70175135,0.7194279,0.7006772,0.6922926,0.72859824,0.696666,0.68314517,0.6955339,0.69733715
2025-01-01 09:40:00,0.7075636,0.70263726,0.7017357,0.7194794,0.70067006,0.692296,0.7286103,0.6966838,0.6831636,0.6955788,0.6973918
2025-01-01 09:41:00,0.70753026,0.7026357,0.7017258,0.7195229,0.70066524,0.69229794,0.7286177,0.69669545,0.6831765,0.6956145,0.697437
2025-01-01 09:42:00,0.70750386,0.7026363,0.7017205,0.71955985,0.7006622,0.6922986,0.7286214,0.69670224,0.68318504,0.6956429,0.69747466
2025-01-01 09:43:00,0.7074829,0.7026386,0.70171875,0.7195917,0.70066065,0.6922982,0.7286221,0.69670504,0.6831901,0.69566536,0.6975063
2025-01-01 09:44:00,0.7074664,0.7026424,0.70172006,0.71961933,0.7006602,0.6922969,0.7286204,0.6967047,0.6831923,0.69568324,0.69753313
2025-01-01 09:45:00,0.7074535,0.70264715,0.70172375,0.71964365,0.70066065,0.692295,0.7286168,0.6967018,0.6831924,0.69569737,0.6975561
2025-01-01 09:46:00,0.7074434,0.7026529,0.70172924,0.71966535,0.70066184,0.6922926,0.72861165,0.69669694,0.68319064,0.69570845,0.697576
2025-01-01 09:47:00,0.70743567,0.70265925,0.7017362,0.7196849,0.7006636,0.69228965,0.7286052,0.69669044,0.6831875,0.6957173,0.69759345
2025-01-01 09:48:00,0.70742977,0.7026662,0.7017445,0.71970266,0.70066583,0.6922863,0.7285978,0.69668263,0.68318325,0.6957241,0.697609
2025-01-01 09:49:00,0.70742536,0.70267373,0.7017537,0.7197191,0.70066845,0.69228274,0.72858965,0.6966738,0.6831781,0.69572955,0.69762295
2025-01-01 09:50:00,0.7074222,0.70268166,0.70176363,0.71973443,0.70067126,0.6922789,0.7285808,0.6966642,0.6831723,0.6957337,0.6976357
2025-01-01 09:51:00,0.70741993,0.7026898,0.70177424,0.71974885,0.70067424,0.6922748,0.7285714,0.69665384,0.6831659,0.695737,0.69764745
2025-01-01 09:52:00,0.7074185,0.7026983,0.7017853,0.71976256,0.7006774,0.6922706,0.72856164,0.69664305,0.68315905,0.69573957,0.6976585
2025-01-01 09:53:00,0.70741767,0.702707,0.7017968,0.7197757,0.7006806,0.69226617,0.72855145,0.6966318,0.68315184,0.69574153,0.6976689
2025-01-01 09:54:00,0.70741737,0.7027158,0.70180863,0.7197883,0.70068395,0.69226164,0.728541,0.6966203,0.6831444,0.695743,0.6976788
2025-01-01 09:55:00,0.70741755,0.7027248,0.7018207,0.7198006,0.70068735,0.692257,0.7285304,0.6966084,0.68313676,0.69574416,0.69768834
2025-01-01 09:56:00,0.7074181,0.70273393,0.7018329,0.7198125,0.7006908,0.6922522,0.72851956,0.69659644,0.683129,0.69574505,0.6976976
2025-01-01 09:57:00,0.7074189,0.70274323,0.70184535,0.7198242,0.7006942,0.69224733,0.72850853,0.6965843,0.68312114,0.6957458,0.69770664
2025-01-01 09:58:00,0.70742,0.7027526,0.70185786,0.71983564,0.7006976,0.6922424,0.7284974,0.69657195,0.68311316,0.69574636,0.69771546
2025-01-01 09:59:00,0.7074213,0.702762,0.7018705,0.71984696,0.700701,0.6922373,0.7284861,0.6965595,0.6831051,0.6957468,0.6977242
2025-01-01 10:00:00,0.70708704,0.70272374,0.7017058,0.720304,0.70070285,0.69242316,0.7287566,0.696952,0.68348235,0.69630194,0.6982853
2025-01-01 10:01:00,0.70682013,0.70269513,0.70157665,0.7206718,0.70070493,0.69257075,0.7289707,0.6972635,0.68378246,0.6967461,0.69873583
2025-01-01 10:02:00,0.70660704,0.7026742,0.701476,0.72096807,0.7007072,0.6926877,0.72913957,0.69751006,0.68402094,0.6971015,0.69909793
2025-01-01 10:03:00,0.706437,0.7026594,0.7013981,0.7212072,0.70070964,0.69278014,0.72927237,0.6977048,0.68421006,0.6973857,0.69938934
2025-01-01 10:04:00,0.7063015,0.70264965,0.7013383,0.7214006,0.70071226,0.692853,0.72937626,0.69785804,0.68435985,0.69761324,0.6996241
2025-01-01 10:05:00,0.70619357,0.7026438,0.7012931,0.7215574,0.70071495,0.69291013,0.72945696,0.69797814,0.68447804,0.69779533,0.6998136
2025-01-01 10:06:00,0.70610774,0.7026411,0.7012596,0.7216849,0.7007177,0.69295466,0.7295191,0.6980716,0.684571,0.6979411,0.69996697
2025-01-01 10:07:00,0.70603955,0.702641,0.7012354,0.72178894,0.7007204,0.6929892,0.7295666,0.69814384,0.6846438,0.69805783,0.70009136
2025-01-01 10:08:00,0.7059856,0.7026429,0.7012187,0.72187424,0.70072323,0.69301564,0.72960204,0.6981991,0.6847005,0.69815123,0.7001926
2025-01-01 10:09:00,0.7059429,0.7026465,0.701208,0.7219445,0.70072603,0.6930356,0.7296281,0.69824076,0.68474424,0.69822615,0.70027524
2025-01-01 10:10:00,0.7059093,0.7026514,0.701202,0.72200274,0.7007288,0.6930504,0.7296465,0.6982716,0.68477774,0.6982861,0.7003432
2025-01-01 10:11:00,0.705883,0.7026574,0.7011998,0.7220514,0.7007316,0.693061,0.72965884,0.6982936,0.684803,0.6983343,0.7003993
2025-01-01 10:12:00,0.7058625,0.7026642,0.7012007,0.72209233,0.7007343,0.69306827,0.7296663,0.69830877,0.6848216,0.69837296,0.70044595
2025-01-01 10:13:00,0.7058467,0.70267177,0.70120406,0.72212714,0.700737,0.6930729,0.72966987,0.69831836,0.684835,0.698404,0.700485
2025-01-01 10:14:00,0.7058347,0.7026799,0.70120937,0.72215694,0.7007397,0.69307536,0.7296703,0.69832355,0.6848442,0.69842905,0.700518
2025-01-01 10:15:00,0.7058257,0.7026884,0.7012162,0.7221828,0.7007423,0.69307613,0.72966826,0.6983251,0.6848501,0.6984493,0.7005462
2025-01-01 10:16:00,0.7058191,0.70269734,0.7012243,0.7222055,0.70074487,0.6930755,0.7296642,0.6983239,0.68485326,0.69846565,0.7005706
2025-01-01 10:17:00,0.7058144,0.7027065,0.70123345,0.72222567,0.70074743,0.6930737,0.72965854,0.6983204,0.6848544,0.698479,0.70059186
2025-01-01 10:18:00,0.7058113,0.702716,0.70124334,0.7222438,0.70074993,0.693071,0.7296516,0.69831514,0.68485373,0.69848984,0.7006107
2025-01-01 10:19:00,0.7058095,0.70272565,0.7012539,0.72226024,0.7007524,0.69306755,0.7296435,0.69830835,0.68485177,0.6984987,0.7006276
2025-01-01 10:20:00,0.7058087,0.7027355,0.70126486,0.7222753,0.7007548,0.69306356,0.7296347,0.6983004,0.6848488,0.6985061,0.700643
2025-01-01 10:21:00,0.70580876,0.7027455,0.7012763,0.7222894,0.70075715,0.693059,0.7296252,0.6982916,0.6848449,0.69851226,0.7006571
2025-01-01 10:22:00,0.7058094,0.70275563,0.7012881,0.72230256,0.7007595,0.69305414,0.7296152,0.69828206,0.6848404,0.69851744,0.70067024
2025-01-01 10:23:00,0.70581067,0.7027658,0.70130014,0.7223151,0.7007617,0.6930489,0.72960466,0.69827193,0.6848353,0.6985219,0.7006826
2025-01-01 10:24:00,0.7058124,0.70277613,0.70131236,0.72232693,0.7007639,0.69304335,0.7295938,0.6982613,0.68482983,0.6985257,0.7006944
2025-01-01 10:25:00,0.7058145,0.70278656,0.7013248,0.72233844,0.70076597,0.69303757,0.72958267,0.69825035,0.68482405,0.69852906,0.70070565
2025-01-01 10:26:00,0.70581686,0.70279706,0.7013374,0.7223495,0.70076805,0.69303167,0.7295713,0.69823915,0.684818,0.69853204,0.7007165
2025-01-01 10:27:00,0.7058195,0.70280755,0.70135003,0.7223603,0.7007701,0.6930255,0.7295597,0.69822764,0.6848119,0.6985347,0.7007271
2025-01-01 10:28:00,0.70582235,0.7028181,0.7013628,0.72237086,0.70077205,0.6930193,0.729548,0.69821596,0.6848055,0.69853723,0.7007375
2025-01-01 10:29:00,0.7058254,0.70282876,0.70137554,0.72238123,0.70077395,0.6930129,0.7295361,0.69820416,0.6847991,0.69853956,0.7007476
2025-01-01 10:30:00,0.7055611,0.7028657,0.7013027,0.7229009,0.70088184,0.6933139,0.7298679,0.6987079,0.68529886,0.69921136,0.7014108
2025-01-01 10:31:00,0.70535046,0.7028975,0.701247,0.7233185,0.7009685,0.6935533,0.73013085,0.69910836,0.6856974,0.6997492,0.7019432
2025-01-01 10:32:00,0.7051828,0.702925,0.701205,0.7236545,0.7010381,0.6937434,0.73033875,0.69942635,0.68601483,0.70017976,0.70237106
2025-01-01 10:33:00,0.7050494,0.7029493,0.7011741,0.7239252,0.7010941,0.6938941,0.73050255,0.6996782,0.68626744,0.7005246,0.70271534
2025-01-01 10:34:00,0.70494354,0.7029709,0.7011519,0.7241435,0.7011392,0.69401324,0.7306311,0.6998773,0.68646824,0.7008009,0.7029926
2025-01-01 10:35:00,0.7048597,0.7029904,0.70113677,0.72432005,0.7011755,0.6941071,0.7307315,0.7000341,0.68662757,0.7010224,0.7032164
2025-01-01 10:36:00,0.7047934,0.7030082,0.7011273,0.7244631,0.70120484,0.6941807,0.7308093,0.7001571,0.68675375,0.70119995,0.7033974
2025-01-01 10:37:00,0.7047412,0.7030246,0.70112234,0.7245794,0.7012285,0.6942382,0.730869,0.70025307,0.68685335,0.70134246,0.70354414
2025-01-01 10:38:00,0.70470035,0.70304006,0.701121,0.7246742,0.7012477,0.6942827,0.73091424,0.7003274,0.6869317,0.7014569,0.70366347
2025-01-01 10:39:00,0.7046685,0.7030546,0.7011224,0.72475195,0.7012633,0.69431686,0.730948,0.70038444,0.6869932,0.70154893,0.703761
2025-01-01 10:40:00,0.7046439,0.70306844,0.7011262,0.72481596,0.70127594,0.6943427,0.73097247,0.70042765,0.6870411,0.70162296,0.703841
2025-01-01 10:41:00,0.7046251,0.7030818,0.7011318,0.7248689,0.7012863,0.69436187,0.7309895,0.70045984,0.6870782,0.7016827,0.7039069
2025-01-01 10:42:00,0.704611,0.7030947,0.701139,0.72491306,0.7012947,0.6943757,0.73100066,0.7004831,0.6871066,0.70173097,0.7039617
2025-01-01 10:43:00,0.7046006,0.7031073,0.70114726,0.72495013,0.70130163,0.6943853,0.731007,0.70049936,0.6871281,0.70177007,0.7040075
2025-01-01 10:44:00,0.7045932,0.70311964,0.7011565,0.7249816,0.70130736,0.6943914,0.73100954,0.7005099,0.68714416,0.7018019,0.7040462
2025-01-01 10:45:00,0.70458823,0.7031318,0.70116645,0.7250085,0.7013121,0.6943948,0.73100907,0.7005159,0.6871557,0.7018279,0.70407915
2025-01-01 10:46:00,0.7045852,0.7031437,0.70117694,0.72503185,0.701316,0.69439596,0.73100615,0.70051837,0.6871638,0.70184916,0.7041076
2025-01-01 10:47:00,0.70458376,0.7031556,0.701188,0.72505224,0.7013193,0.6943953,0.7310013,0.70051795,0.687169,0.70186675,0.7041323
2025-01-01 10:48:00,0.7045835,0.7031674,0.7011995,0.7250703,0.701322,0.6943933,0.7309949,0.7005152,0.68717206,0.7018814,0.7041542
2025-01-01 10:49:00,0.7045843,0.70317906,0.70121115,0.7250864,0.7013243,0.69439006,0.7309872,0.7005106,0.68717337,0.7018937,0.7041737
2025-01-01 10:50:00,0.7045859,0.7031907,0.7012231,0.7251011,0.7013262,0.69438595,0.73097855,0.7005046,0.6871732,0.7019041,0.7041914
2025-01-01 10:51:00,0.70458823,0.7032023,0.70123523,0.7251145,0.7013278,0.69438106,0.730969,0.7004974,0.6871719,0.701913,0.70420754
2025-01-01 10:52:00,0.7045911,0.70321393,0.7012475,0.725127,0.7013292,0.6943756,0.7309589,0.7004893,0.68716973,0.70192075,0.7042226
2025-01-01 10:53:00,0.7045944,0.70322555,0.70126,0.72513866,0.70133036,0.6943695,0.7309482,0.7004804,0.68716687,0.7019275,0.70423675
2025-01-01 10:54:00,0.70459807,0.7032371,0.7012724,0.7251497,0.7013313,0.69436306,0.7309371,0.7004709,0.6871635,0.70193356,0.7042501
2025-01-01 10:55:00,0.704602,0.70324874,0.70128506,0.7251601,0.70133215,0.6943564,0.73092574,0.700461,0.68715966,0.701939,0.70426285
2025-01-01 10:56:00,0.70460624,0.70326036,0.7012977,0.7251702,0.7013328,0.69434935,0.730914,0.70045066,0.6871555,0.70194405,0.7042752
2025-01-01 10:57:00,0.70461065,0.7032719,0.70131034,0.7251799,0.70133334,0.6943421,0.7309021,0.7004401,0.68715113,0.7019487,0.70428723
2025-01-01 10:58:00,0.70461524,0.7032836,0.70132303,0.7251894,0.7013338,0.6943346,0.73089,0.7004293,0.6871465,0.7019531,0.70429885
2025-01-01 10:59:00,0.70462,0.70329523,0.7013358,0.72519857,0.7013342,0.694327,0.7308777,0.7004183,0.6871417,0.7019573,0.70431036
2025-01-01 11:00:00,0.7044305,0.70340675,0.70135593,0.7257716,0.70154625,0.6947376,0.7312648,0.70102406,0.6877552,0.7027337,0.7050636
2025-01-01 11:01:00,0.7042801,0.70349824,0.7013746,0.72623175,0.7017159,0.6950645,0.7315719,0.7015064,0.688245,0.7033555,0.70566833
2025-01-01 11:02:00,0.7041608,0.7035738,0.7013921,0.7266014,0.7018516,0.6953243,0.731815,0.7018899,0.68863577,0.70385367,0.7061542
2025-01-01 11:03:00,0.7040665,0.7036367,0.7014086,0.7268988,0.7019601,0.6955305,0.7320069,0.70219433,0.6889474,0.7042529,0.7065451
2025-01-01 11:04:00,0.7039922,0.70368934,0.7014244,0.7271383,0.70204675,0.6956937,0.7321578,0.7024357,0.6891956,0.70457304,0.70685995
2025-01-01 11:05:00,0.70393395,0.7037338,0.7014396,0.72733146,0.7021161,0.69582254,0.732276,0.7026264,0.68939316,0.70482993,0.707114
2025-01-01 11:06:00,0.7038885,0.70377177,0.7014543,0.7274876,0.7021714,0.6959239,0.732368,0.70277673,0.6895503,0.7050361,0.70731944
2025-01-01 11:07:00,0.70385325,0.70380455,0.7014686,0.72761405,0.7022156,0.6960033,0.732439,0.7028947,0.689675,0.70520186,0.7074859
2025-01-01 11:08:00,0.70382625,0.7038331,0.7014826,0.7277168,0.70225084,0.6960651,0.73249316,0.7029867,0.68977374,0.70533526,0.7076213
2025-01-01 11:09:00,0.7038058,0.7038584,0.70149624,0.7278006,0.7022789,0.69611275,0.73253393,0.70305806,0.6898518,0.7054427,0.7077318
2025-01-01 11:10:00,0.70379066,0.703881,0.7015098,0.7278691,0.7023012,0.6961491,0.7325639,0.70311284,0.68991333,0.7055295,0.7078224
2025-01-01 11:11:00,0.7037797,0.7039015,0.7015231,0.7279255,0.7023189,0.6961765,0.7325854,0.70315444,0.68996155,0.7055998,0.707897
2025-01-01 11:12:00,0.70377225,0.7039203,0.7015363,0.72797203,0.70233285,0.6961966,0.7325999,0.70318544,0.6899993,0.7056568,0.70795894
2025-01-01 11:13:00,0.7037674,0.7039377,0.70154935,0.7280109,0.70234394,0.6962109,0.732609,0.703208,0.69002855,0.70570326,0.7080107
2025-01-01 11:14:00,0.7037648,0.7039541,0.70156235,0.72804344,0.7023526,0.6962206,0.7326136,0.7032238,0.690051,0.7057413,0.7080543
2025-01-01 11:15:00,0.70376396,0.70396966,0.7015752,0.728071,0.7023593,0.69622654,0.7326147,0.7032342,0.69006807,0.7057725,0.70809144
2025-01-01 11:16:00,0.70376456,0.70398444,0.7015881,0.72809446,0.70236444,0.6962295,0.732613,0.7032403,0.6900808,0.7057984,0.7081234
2025-01-01 11:17:00,0.70376635,0.7039988,0.7016009,0.7281147,0.7023684,0.69623005,0.73260903,0.7032429,0.69009024,0.7058199,0.7081512
2025-01-01 11:18:00,0.70376897,0.70401263,0.7016136,0.7281324,0.7023713,0.6962287,0.7326033,0.7032428,0.69009686,0.7058381,0.70817566
2025-01-01 11:19:00,0.7037724,0.70402616,0.7016263,0.72814804,0.7023734,0.6962257,0.7325961,0.7032404,0.69010127,0.7058535,0.7081975
2025-01-01 11:20:00,0.7037764,0.7040394,0.70163894,0.728162,0.7023748,0.69622153,0.7325877,0.7032363,0.690104,0.70586675,0.7082172
2025-01-01 11:21:00,0.70378095,0.7040525,0.7016516,0.7281745,0.7023757,0.6962164,0.7325784,0.70323086,0.6901054,0.70587826,0.7082352
