TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.8413618,0.8431099,0.85667264,0.86788464,0.8359794,0.8282232,0.82756954
2025-01-01 21:18:00,0.84135497,0.84310144,0.8566628,0.8678735,0.83596843,0.82821184,0.82755834
2025-01-01 21:19:00,0.8413477,0.84309256,0.85665256,0.867862,0.8359568,0.8281999,0.82754654
2025-01-01 21:20:00,0.84134007,0.8430834,0.85664195,0.86785024,0.8359448,0.8281875,0.82753426
2025-01-01 21:21:00,0.8413323,0.84307396,0.85663116,0.8678384,0.8359325,0.8281749,0.8275218
2025-01-01 21:22:00,0.8413243,0.84306437,0.85662025,0.8678264,0.83592,0.82816213,0.82750916
2025-01-01 21:23:00,0.8413162,0.84305465,0.8566092,0.86781436,0.83590734,0.8281492,0.82749635
2025-01-01 21:24:00,0.841308,0.8430449,0.8565981,0.8678022,0.83589464,0.8281362,0.8274835
2025-01-01 21:25:00,0.8412998,0.843035,0.85658693,0.8677901,0.8358819,0.8281232,0.8274706
2025-01-01 21:26:00,0.8412914,0.8430251,0.8565757,0.8677778,0.83586913,0.8281102,0.82745767
2025-01-01 21:27:00,0.841283,0.84301513,0.85656446,0.8677656,0.8358563,0.82809716,0.8274448
2025-01-01 21:28:00,0.8412746,0.84300506,0.85655314,0.8677533,0.83584344,0.82808405,0.8274318
2025-01-01 21:29:00,0.8412661,0.84299505,0.8565418,0.86774105,0.83583057,0.82807094,0.82741886
2025-01-01 21:30:00,0.8445802,0.84635437,0.8595216,0.8700364,0.8403398,0.83237237,0.8319915
2025-01-01 21:31:00,0.84673125,0.84853435,0.8614545,0.87152416,0.8432663,0.8351637,0.83495915
2025-01-01 21:32:00,0.8481264,0.8499478,0.86270684,0.87248677,0.845164,0.8369735,0.8368836
2025-01-01 21:33:00,0.8490302,0.8508629,0.86351687,0.8731082,0.8463929,0.83814526,0.83813
2025-01-01 21:34:00,0.8496146,0.85145414,0.86403936,0.87350774,0.8471872,0.8389023,0.8389357
2025-01-01 21:35:00,0.8499914,0.85183483,0.86437494,0.8737631,0.847699,0.8393898,0.83945477
2025-01-01 21:36:00,0.8502332,0.8520786,0.864589,0.87392473,0.8480271,0.8397021,0.8397877
2025-01-01 21:37:00,0.85038716,0.8522334,0.86472404,0.8740254,0.84823585,0.83990055,0.8399997
2025-01-01 21:38:00,0.85048413,0.8523304,0.8648078,0.8740865,0.848367,0.84002495,0.8401329
2025-01-01 21:39:00,0.8505441,0.85238975,0.8648581,0.87412184,0.8484476,0.8401012,0.8402151
2025-01-01 21:40:00,0.8505798,0.8524247,0.86488664,0.8741404,0.8484956,0.8401461,0.84026396
2025-01-01 21:41:00,0.8505999,0.8524437,0.8649012,0.8741481,0.8485222,0.8401708,0.84029126
2025-01-01 21:42:00,0.8506097,0.85245234,0.8649065,0.87414867,0.8485349,0.84018224,0.84030455
2025-01-01 21:43:00,0.85061294,0.85245425,0.86490583,0.8741447,0.8485386,0.8401851,0.84030867
2025-01-01 21:44:00,0.8506118,0.85245174,0.8649013,0.87413764,0.84853643,0.84018236,0.84030694
2025-01-01 21:45:00,0.8506078,0.8524464,0.86489415,0.8741287,0.8485305,0.84017605,0.8403013
2025-01-01 21:46:00,0.850602,0.8524391,0.8648854,0.8741184,0.84852207,0.8401673,0.84029317
2025-01-01 21:47:00,0.85059494,0.85243064,0.86487556,0.87410736,0.848512,0.8401571,0.84028345
2025-01-01 21:48:00,0.85058707,0.8524214,0.864865,0.8740957,0.8485009,0.8401458,0.84027267
2025-01-01 21:49:00,0.8505786,0.85241157,0.864854,0.8740837,0.84848917,0.84013397,0.8402612
2025-01-01 21:50:00,0.85056984,0.8524014,0.86484265,0.8740715,0.84847695,0.8401217,0.8402493
2025-01-01 21:51:00,0.85056084,0.852391,0.8648311,0.8740591,0.8484644,0.84010917,0.84023714
2025-01-01 21:52:00,0.8505516,0.8523804,0.86481935,0.87404656,0.84845173,0.8400964,0.84022486
2025-01-01 21:53:00,0.8505423,0.85236967,0.86480755,0.874034,0.8484388,0.84008354,0.8402124
2025-01-01 21:54:00,0.8505329,0.8523589,0.8647956,0.87402135,0.84842587,0.8400706,0.8401999
2025-01-01 21:55:00,0.85052335,0.85234797,0.8647837,0.8740087,0.84841293,0.84005773,0.8401874
2025-01-01 21:56:00,0.8505138,0.85233706,0.8647717,0.87399596,0.8483999,0.84004474,0.8401748
2025-01-01 21:57:00,0.85050416,0.85232604,0.8647597,0.8739832,0.8483869,0.84003174,0.8401622
2025-01-01 21:58:00,0.8504945,0.852315,0.8647476,0.87397045,0.8483738,0.84001875,0.84014964
2025-01-01 21:59:00,0.8504847,0.8523039,0.8647355,0.87395763,0.8483607,0.8400057,0.84013706
2025-01-01 22:00:00,0.85427314,0.85611135,0.8679208,0.8764501,0.85317165,0.8445414,0.84488696
2025-01-01 22:01:00,0.8567321,0.85858226,0.869987,0.8780657,0.85629416,0.847485,0.84797007
2025-01-01 22:02:00,0.858327,0.86018443,0.8713258,0.87911135,0.8583193,0.8493938,0.84996974
2025-01-01 22:03:00,0.85936016,0.86122185,0.87219167,0.87978655,0.85963094,0.85063004,0.85126513
2025-01-01 22:04:00,0.86002827,0.8618922,0.8727503,0.8802209,0.86047894,0.85142905,0.85210276
2025-01-01 22:05:00,0.86045897,0.86232406,0.873109,0.88049877,0.8610256,0.85194385,0.8526429
2025-01-01 22:06:00,0.8607354,0.86260074,0.8733379,0.88067484,0.8613763,0.8522739,0.8529896
2025-01-01 22:07:00,0.8609116,0.86277664,0.8734824,0.88078475,0.8615997,0.8524839,0.8532106
2025-01-01 22:08:00,0.86102253,0.86288697,0.873572,0.8808517,0.86174035,0.85261595,0.85335
2025-01-01 22:09:00,0.8610911,0.8629547,0.8736259,0.88089067,0.86182714,0.8526972,0.85343623
2025-01-01 22:10:00,0.8611321,0.8629947,0.8736566,0.8809115,0.861879,0.85274553,0.85348797
2025-01-01 22:11:00,0.8611552,0.8630167,0.87367225,0.8809205,0.8619081,0.8527724,0.85351723
2025-01-01 22:12:00,0.86116654,0.8630269,0.8736781,0.88092184,0.8619224,0.85278535,0.85353196
2025-01-01 22:13:00,0.86117035,0.8630296,0.8736775,0.88091815,0.8619271,0.8527893,0.8535372
2025-01-01 22:14:00,0.8611692,0.8630273,0.8736728,0.88091123,0.8619256,0.85278726,0.85353637
2025-01-01 22:15:00,0.8611648,0.8630217,0.87366533,0.88090223,0.86192,0.8527815,0.85353154
2025-01-01 22:16:00,0.8611583,0.863014,0.8736562,0.8808918,0.8619118,0.85277325,0.8535241
2025-01-01 22:17:00,0.86115044,0.8630049,0.87364584,0.88088053,0.8619019,0.85276335,0.85351497
2025-01-01 22:18:00,0.8611416,0.86299497,0.8736347,0.8808686,0.8618909,0.8527525,0.8535048
2025-01-01 22:19:00,0.8611322,0.86298436,0.87362313,0.88085634,0.8618791,0.8527409,0.85349387
2025-01-01 22:20:00,0.8611224,0.8629734,0.8736112,0.88084376,0.8618669,0.8527289,0.8534826
2025-01-01 22:21:00,0.86111236,0.8629621,0.873599,0.88083106,0.8618543,0.8527166,0.853471
2025-01-01 22:22:00,0.8611021,0.86295074,0.8735867,0.88081825,0.8618416,0.85270417,0.8534592
2025-01-01 22:23:00,0.8610917,0.8629391,0.8735743,0.8808054,0.86182874,0.85269165,0.8534473
2025-01-01 22:24:00,0.8610811,0.8629275,0.87356186,0.8807924,0.8618158,0.85267895,0.8534354
2025-01-01 22:25:00,0.8610706,0.86291575,0.87354934,0.88077945,0.8618029,0.8526663,0.8534234
2025-01-01 22:26:00,0.8610599,0.862904,0.87353677,0.88076645,0.8617898,0.8526536,0.85341144
2025-01-01 22:27:00,0.86104923,0.8628922,0.8735241,0.8807534,0.8617768,0.8526409,0.85339946
2025-01-01 22:28:00,0.8610385,0.86288035,0.8735115,0.88074034,0.8617638,0.85262823,0.8533874
2025-01-01 22:29:00,0.8610277,0.8628684,0.87349886,0.8807273,0.86175066,0.85261554,0.85337543
2025-01-01 22:30:00,0.86522263,0.8670557,0.8768327,0.8833723,0.86677736,0.8573042,0.8582177
2025-01-01 22:31:00,0.8679455,0.8697733,0.87899536,0.88508695,0.8700402,0.86034745,0.86136097
2025-01-01 22:32:00,0.8697115,0.87153554,0.88039654,0.8861969,0.87215644,0.8623211,0.8634
2025-01-01 22:33:00,0.8708556,0.8726768,0.88130283,0.88691384,0.8735274,0.86359954,0.86472124
2025-01-01 22:34:00,0.8715954,0.87341434,0.8818875,0.8873752,0.87441397,0.86442614,0.8655759
2025-01-01 22:35:00,0.8720724,0.8738895,0.88226306,0.8876705,0.8749857,0.864959,0.86612725
2025-01-01 22:36:00,0.8723786,0.87419415,0.8825027,0.88785785,0.8753528,0.865301,0.86648154
2025-01-01 22:37:00,0.87257373,0.8743879,0.88265395,0.8879751,0.8755868,0.86551887,0.8667077
2025-01-01 22:38:00,0.87269664,0.87450963,0.88274777,0.8880467,0.8757344,0.8656561,0.86685055
2025-01-01 22:39:00,0.87277263,0.8745845,0.88280433,0.8880887,0.87582576,0.86574095,0.86693937
2025-01-01 22:40:00,0.8728182,0.8746289,0.8828366,0.8881114,0.8758806,0.8657917,0.86699307
2025-01-01 22:41:00,0.87284374,0.87465346,0.88285303,0.88812155,0.8759117,0.8658203,0.8670239
2025-01-01 22:42:00,0.87285644,0.87466514,0.8828593,0.8881236,0.8759274,0.86583453,0.8670398
2025-01-01 22:43:00,0.8728608,0.8746684,0.8828588,0.88812035,0.87593305,0.8658395,0.8670461
2025-01-01 22:44:00,0.87285966,0.8746663,0.88285404,0.8881136,0.8759322,0.8658382,0.8670462
2025-01-01 22:45:00,0.87285495,0.8746606,0.88284636,0.8881047,0.8759271,0.8658331,0.8670421
2025-01-01 22:46:00,0.8728479,0.8746526,0.8828369,0.88809425,0.8759193,0.8658255,0.8670355
2025-01-01 22:47:00,0.87283933,0.87464315,0.8828262,0.88808286,0.8759096,0.8658161,0.8670272
2025-01-01 22:48:00,0.8728298,0.8746326,0.8828147,0.8880709,0.87589884,0.86580575,0.8670178
2025-01-01 22:49:00,0.87281954,0.87462145,0.8828028,0.88805854,0.8758873,0.86579466,0.8670076
2025-01-01 22:50:00,0.87280893,0.8746099,0.88279045,0.8880459,0.8758753,0.86578315,0.86699706
2025-01-01 22:51:00,0.8727979,0.87459797,0.8827779,0.8880331,0.87586296,0.86577135,0.86698616
2025-01-01 22:52:00,0.87278676,0.8745859,0.88276523,0.8880202,0.87585044,0.8657594,0.8669751
2025-01-01 22:53:00,0.8727755,0.87457365,0.8827525,0.8880072,0.8758378,0.86574733,0.86696404
2025-01-01 22:54:00,0.87276405,0.87456137,0.88273966,0.8879942,0.8758251,0.8657352,0.86695284
2025-01-01 22:55:00,0.87275255,0.87454903,0.8827267,0.8879812,0.87581235,0.8657231,0.8669417
2025-01-01 22:56:00,0.872741,0.87453663,0.88271385,0.8879681,0.87579954,0.86571085,0.8669304
2025-01-01 22:57:00,0.8727294,0.87452424,0.88270086,0.887955,0.8757868,0.8656987,0.8669193
2025-01-01 22:58:00,0.8727178,0.8745117,0.88268787,0.8879419,0.8757739,0.8656865,0.866908
2025-01-01 22:59:00,0.8727061,0.8744992,0.8826749,0.88792884,0.8757611,0.8656743,0.86689687
2025-01-01 23:00:00,0.87723285,0.8789917,0.88609785,0.89067924,0.88091385,0.87043256,0.8717451
2025-01-01 23:01:00,0.88017106,0.88190746,0.88831824,0.8924624,0.8842587,0.87352115,0.87489265
2025-01-01 23:02:00,0.8820768,0.88379836,0.88975686,0.8936169,0.8864284,0.8755246,0.8769346
2025-01-01 23:03:00,0.8833114,0.885023,0.89068747,0.89436275,0.8878342,0.87682253,0.8782581
2025-01-01 23:04:00,0.8841098,0.88581455,0.89128774,0.894843,0.8887435,0.877662,0.8791145
2025-01-01 23:05:00,0.88462454,0.8863247,0.89167345,0.89515054,0.8893301,0.87820345,0.8796673
2025-01-01 23:06:00,0.8849549,0.8866518,0.89191955,0.89534587,0.88970697,0.8785512,0.8800228
2025-01-01 23:07:00,0.8851656,0.88686,0.89207494,0.89546824,0.8899475,0.87877303,0.8802501
2025-01-01 23:08:00,0.88529825,0.88699085,0.8921714,0.8955432,0.89009935,0.87891304,0.88039404
2025-01-01 23:09:00,0.8853803,0.88707155,0.8922295,0.8955874,0.89019364,0.8789999,0.88048375
2025-01-01 23:10:00,0.8854295,0.8871195,0.8922627,0.8956115,0.8902505,0.8790522,0.88053834
2025-01-01 23:11:00,0.8854572,0.88714623,0.8922797,0.8956227,0.89028305,0.879082,0.88057005
2025-01-01 23:12:00,0.88547105,0.8871591,0.8922861,0.89562535,0.89029974,0.8790972,0.8805869
2025-01-01 23:13:00,0.8854758,0.88716304,0.89228576,0.89562255,0.89030623,0.879103,0.88059413
2025-01-01 23:14:00,0.8854747,0.88716114,0.89228094,0.8956161,0.890306,0.87910265,0.8805951
2025-01-01 23:15:00,0.88546973,0.8871554,0.89227325,0.89560735,0.89030147,0.8790983,0.8805919
2025-01-01 23:16:00,0.8854622,0.88714725,0.8922636,0.89559716,0.89029413,0.8790913,0.88058627
2025-01-01 23:17:00,0.8854531,0.8871374,0.8922528,0.895586,0.89028496,0.87908274,0.8805789
2025-01-01 23:18:00,0.885443,0.88712656,0.8922412,0.89557415,0.8902746,0.879073,0.88057035
2025-01-01 23:19:00,0.88543206,0.887115,0.892229,0.89556193,0.89026356,0.8790626,0.8805612
2025-01-01 23:20:00,0.88542074,0.887103,0.8922166,0.8955494,0.890252,0.8790518,0.8805515
2025-01-01 23:21:00,0.88540906,0.88709074,0.8922039,0.8955368,0.8902401,0.8790407,0.88054156
2025-01-01 23:22:00,0.8853972,0.8870782,0.89219105,0.895524,0.890228,0.8790294,0.8805315
2025-01-01 23:23:00,0.8853852,0.88706565,0.8921781,0.89551115,0.89021575,0.87901807,0.8805213
2025-01-01 23:24:00,0.8853731,0.8870529,0.8921651,0.8954983,0.8902035,0.8790066,0.8805111
2025-01-01 23:25:00,0.88536096,0.8870401,0.89215213,0.89548534,0.89019114,0.8789952,0.8805009
2025-01-01 23:26:00,0.8853487,0.88702726,0.8921391,0.89547247,0.8901788,0.87898374,0.88049066
2025-01-01 23:27:00,0.88533646,0.8870144,0.89212596,0.89545953,0.89016646,0.8789723,0.8804804
2025-01-01 23:28:00,0.8853241,0.8870015,0.89211285,0.8954466,0.89015406,0.8789608,0.8804702
2025-01-01 23:29:00,0.8853118,0.8869886,0.89209974,0.89543366,0.8901417,0.87894934,0.88045996
2025-01-01 23:30:00,0.8900895,0.8917063,0.8955507,0.8982404,0.8953287,0.88369226,0.88522786
2025-01-01 23:31:00,0.8931907,0.8947683,0.8977893,0.9000602,0.89869595,0.88677114,0.8883234
2025-01-01 23:32:00,0.8952021,0.8967541,0.8992398,0.90123856,0.90088034,0.88876843,0.89033204
2025-01-01 23:33:00,0.8965052,0.89804024,0.90017796,0.902,0.9022959,0.89006275,0.8916341
2025-01-01 23:34:00,0.89734775,0.8988718,0.9007832,0.90249044,0.9032118,0.8909001,0.892477
2025-01-01 23:35:00,0.8978911,0.8994077,0.90117204,0.90280473,0.90380275,0.89144045,0.89302135
2025-01-01 23:36:00,0.89823985,0.89975154,0.9014202,0.9030046,0.9041827,0.89178777,0.89337176
2025-01-01 23:37:00,0.89846224,0.8999705,0.9015769,0.90312994,0.9044253,0.8920096,0.8935961
2025-01-01 23:38:00,0.89860237,0.9001082,0.90167415,0.90320694,0.90457886,0.8921499,0.89373845
2025-01-01 23:39:00,0.898689,0.9001932,0.90173286,0.90325254,0.9046744,0.89223725,0.8938276
2025-01-01 23:40:00,0.89874095,0.9002438,0.9017664,0.9032777,0.9047322,0.8922901,0.8938821
2025-01-01 23:41:00,0.8987703,0.9002722,0.90178365,0.9032896,0.9047656,0.89232063,0.89391416
2025-01-01 23:42:00,0.89878494,0.900286,0.90179026,0.90329283,0.90478307,0.8923366,0.8939316
2025-01-01 23:43:00,0.89879006,0.90029055,0.90178996,0.9032905,0.9047902,0.89234316,0.8939396
2025-01-01 23:44:00,0.8987889,0.9002889,0.90178525,0.9032845,0.9047907,0.8923436,0.89394146
2025-01-01 23:45:00,0.8987838,0.9002832,0.90177757,0.9032762,0.90478677,0.89234006,0.8939393
2025-01-01 23:46:00,0.89877605,0.90027505,0.901768,0.9032663,0.9047801,0.8923339,0.89393467
2025-01-01 23:47:00,0.8987666,0.9002651,0.90175724,0.90325546,0.9047715,0.8923261,0.8939283
2025-01-01 23:48:00,0.8987559,0.900254,0.9017456,0.90324396,0.90476173,0.89231724,0.89392084
2025-01-01 23:49:00,0.8987445,0.90024227,0.9017335,0.90323204,0.9047513,0.8923077,0.8939127
2025-01-01 23:50:00,0.8987327,0.90023005,0.9017211,0.90321994,0.90474033,0.8922978,0.89390415
2025-01-01 23:51:00,0.89872056,0.90021753,0.9017085,0.90320766,0.90472907,0.89228755,0.8938953
2025-01-01 23:52:00,0.89870816,0.9002048,0.9016957,0.9031952,0.9047176,0.8922772,0.8938864
2025-01-01 23:53:00,0.89869565,0.90019196,0.90168285,0.9031827,0.904706,0.8922667,0.8938773
2025-01-01 23:54:00,0.8986831,0.9001791,0.9016699,0.90317017,0.9046944,0.8922562,0.89386827
2025-01-01 23:55:00,0.89867043,0.9001661,0.901657,0.90315765,0.9046827,0.89224565,0.8938592
2025-01-01 23:56:00,0.8986577,0.90015304,0.901644,0.90314513,0.904671,0.8922351,0.8938501
2025-01-01 23:57:00,0.898645,0.90014005,0.901631,0.9031326,0.90465933,0.89222455,0.893841
2025-01-01 23:58:00,0.89863217,0.90012693,0.901618,0.90312004,0.9046476,0.892214,0.8938319
2025-01-01 23:59:00,0.89861935,0.9001138,0.901605,0.9031075,0.9046359,0.8922035,0.8938229
