TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.7214267,0.9371012,0.76438975,0.94124526
2025-01-01 19:03:00,0.7252943,0.9358314,0.76793027,0.939859
2025-01-01 19:04:00,0.72838813,0.935005,0.77076167,0.93895537
2025-01-01 19:05:00,0.73086303,0.93446684,0.77302575,0.9383656
2025-01-01 19:06:00,0.7328428,0.93411595,0.77483594,0.9379797
2025-01-01 19:07:00,0.7344263,0.9338868,0.7762831,0.93772644
2025-01-01 19:08:00,0.735693,0.9337368,0.7774397,0.9375592
2025-01-01 19:09:00,0.7367061,0.93363816,0.7783639,0.937448
2025-01-01 19:10:00,0.73751634,0.9335729,0.77910215,0.93737316
2025-01-01 19:11:00,0.7381643,0.93352926,0.77969164,0.93732196
2025-01-01 19:12:00,0.7386824,0.9334998,0.78016216,0.937286
2025-01-01 19:13:00,0.73909664,0.9334794,0.7805374,0.9372601
2025-01-01 19:14:00,0.7394277,0.93346494,0.78083646,0.93724066
2025-01-01 19:15:00,0.7396923,0.93345433,0.78107464,0.93722534
2025-01-01 19:16:00,0.7399036,0.9334461,0.78126395,0.93721277
2025-01-01 19:17:00,0.7400724,0.93343955,0.7814143,0.9372019
2025-01-01 19:18:00,0.7402071,0.933434,0.78153336,0.93719214
2025-01-01 19:19:00,0.7403145,0.93342906,0.7816274,0.93718314
2025-01-01 19:20:00,0.7404001,0.93342453,0.78170145,0.93717456
2025-01-01 19:21:00,0.74046814,0.9334202,0.7817595,0.9371662
2025-01-01 19:22:00,0.74052227,0.933416,0.7818047,0.93715805
2025-01-01 19:23:00,0.7405651,0.9334119,0.78183967,0.93714994
2025-01-01 19:24:00,0.7405991,0.9334079,0.7818664,0.93714195
2025-01-01 19:25:00,0.74062586,0.9334038,0.7818865,0.9371339
2025-01-01 19:26:00,0.7406468,0.9333997,0.78190136,0.93712586
2025-01-01 19:27:00,0.7406631,0.93339556,0.78191197,0.9371178
2025-01-01 19:28:00,0.74067575,0.9333914,0.7819192,0.93710977
2025-01-01 19:29:00,0.7406854,0.9333872,0.7819237,0.93710166
2025-01-01 19:30:00,0.7482815,0.9292992,0.7889481,0.9326712
2025-01-01 19:31:00,0.7543579,0.92664033,0.7945664,0.9297885
2025-01-01 19:32:00,0.7592185,0.9249106,0.7990597,0.9279118
2025-01-01 19:33:00,0.7631065,0.9237847,0.80265296,0.926689
2025-01-01 19:34:00,0.7662164,0.92305124,0.80552626,0.92589134
2025-01-01 19:35:00,0.76870376,0.92257285,0.80782354,0.9253698
2025-01-01 19:36:00,0.7706932,0.92226034,0.80966,0.9250279
2025-01-01 19:37:00,0.77228415,0.9220555,0.81112784,0.9248027
2025-01-01 19:38:00,0.77355635,0.9219207,0.8123007,0.9246533
2025-01-01 19:39:00,0.7745736,0.92183137,0.8132376,0.92455316
2025-01-01 19:40:00,0.7753868,0.9217716,0.8139857,0.92448497
2025-01-01 19:41:00,0.7760368,0.921731,0.8145828,0.9244377
2025-01-01 19:42:00,0.77655613,0.92170286,0.8150591,0.92440385
2025-01-01 19:43:00,0.77697104,0.9216828,0.8154387,0.9243788
2025-01-01 19:44:00,0.7773023,0.921668,0.81574094,0.9243594
2025-01-01 19:45:00,0.7775667,0.92165655,0.81598127,0.9243437
2025-01-01 19:46:00,0.77777755,0.9216473,0.81617206,0.92433035
2025-01-01 19:47:00,0.77794564,0.9216395,0.8163233,0.92431855
2025-01-01 19:48:00,0.7780794,0.9216325,0.8164428,0.92430776
2025-01-01 19:49:00,0.7781857,0.92162615,0.8165369,0.9242975
2025-01-01 19:50:00,0.7782701,0.9216201,0.8166107,0.92428774
2025-01-01 19:51:00,0.778337,0.9216142,0.8166682,0.9242782
2025-01-01 19:52:00,0.77838975,0.9216085,0.81671274,0.9242687
2025-01-01 19:53:00,0.7784312,0.92160285,0.8167468,0.9242594
2025-01-01 19:54:00,0.77846366,0.9215972,0.8167725,0.9242501
2025-01-01 19:55:00,0.7784889,0.9215915,0.8167916,0.92424077
2025-01-01 19:56:00,0.7785083,0.9215858,0.8168053,0.92423147
2025-01-01 19:57:00,0.778523,0.9215801,0.81681466,0.9242221
2025-01-01 19:58:00,0.7785341,0.92157435,0.8168206,0.92421275
2025-01-01 19:59:00,0.77854216,0.9215686,0.81682384,0.9242034
2025-01-01 20:00:00,0.7860406,0.9180835,0.8238242,0.92045337
2025-01-01 20:01:00,0.7920386,0.91581607,0.829423,0.9180125
2025-01-01 20:02:00,0.7968362,0.9143402,0.8339004,0.91642255
2025-01-01 20:03:00,0.8006734,0.9133787,0.8374807,0.9153857
2025-01-01 20:04:00,0.8037424,0.9127516,0.84034336,0.9147085
2025-01-01 20:05:00,0.8061967,0.91234183,0.8426319,0.91426486
2025-01-01 20:06:00,0.80815923,0.9120733,0.84446096,0.91397303
2025-01-01 20:07:00,0.80972844,0.9118965,0.84592265,0.91378
2025-01-01 20:08:00,0.8109829,0.9117794,0.8470903,0.91365105
2025-01-01 20:09:00,0.8119856,0.9117011,0.84802276,0.9135638
2025-01-01 20:10:00,0.8127869,0.91164786,0.8487671,0.91350365
2025-01-01 20:11:00,0.8134269,0.911611,0.8493609,0.9134611
2025-01-01 20:12:00,0.813938,0.9115848,0.8498342,0.91342986
2025-01-01 20:13:00,0.814346,0.9115654,0.8502112,0.91340613
2025-01-01 20:14:00,0.81467146,0.9115505,0.850511,0.9133872
2025-01-01 20:15:00,0.81493086,0.91153854,0.8507492,0.9133713
2025-01-01 20:16:00,0.8151374,0.9115284,0.85093796,0.91335756
2025-01-01 20:17:00,0.8153016,0.91151935,0.8510872,0.91334504
2025-01-01 20:18:00,0.815432,0.9115111,0.85120493,0.91333336
2025-01-01 20:19:00,0.8155353,0.9115034,0.8512973,0.9133222
2025-01-01 20:20:00,0.81561697,0.91149586,0.8513695,0.9133113
2025-01-01 20:21:00,0.8156813,0.9114886,0.85142547,0.9133007
2025-01-01 20:22:00,0.8157317,0.91148144,0.8514685,0.91329014
2025-01-01 20:23:00,0.815771,0.9114743,0.85150105,0.91327965
2025-01-01 20:24:00,0.8158013,0.91146713,0.85152537,0.9132692
2025-01-01 20:25:00,0.81582457,0.91146,0.851543,0.91325885
2025-01-01 20:26:00,0.8158421,0.9114528,0.8515552,0.91324836
2025-01-01 20:27:00,0.81585497,0.9114456,0.8515633,0.9132379
2025-01-01 20:28:00,0.81586426,0.9114384,0.85156786,0.91322744
2025-01-01 20:29:00,0.8158705,0.91143113,0.8515697,0.91321695
2025-01-01 20:30:00,0.8231412,0.9086097,0.85842437,0.91021246
2025-01-01 20:31:00,0.8289566,0.9067731,0.8639062,0.90825576
2025-01-01 20:32:00,0.8336078,0.9055767,0.8682899,0.90698016
2025-01-01 20:33:00,0.83732766,0.9047964,0.87179494,0.9061473
2025-01-01 20:34:00,0.8403023,0.90428656,0.8745971,0.9056022
2025-01-01 20:35:00,0.8426808,0.9039525,0.87683696,0.9052442
2025-01-01 20:36:00,0.8445825,0.90373266,0.878627,0.90500766
2025-01-01 20:37:00,0.84610265,0.90358704,0.8800571,0.90485007
2025-01-01 20:38:00,0.8473176,0.9034897,0.88119924,0.90474385
2025-01-01 20:39:00,0.8482883,0.9034237,0.88211113,0.9046711
2025-01-01 20:40:00,0.8490637,0.903378,0.8828386,0.9046199
2025-01-01 20:41:00,0.84968275,0.9033455,0.8834187,0.9045828
2025-01-01 20:42:00,0.8501768,0.9033217,0.88388085,0.90455484
2025-01-01 20:43:00,0.85057074,0.9033033,0.8842486,0.90453285
2025-01-01 20:44:00,0.8508847,0.90328866,0.8845408,0.9045147
2025-01-01 20:45:00,0.85113454,0.9032762,0.8847727,0.904499
2025-01-01 20:46:00,0.85133314,0.9032653,0.8849562,0.90448487
2025-01-01 20:47:00,0.85149074,0.90325534,0.885101,0.9044719
2025-01-01 20:48:00,0.85161555,0.903246,0.8852148,0.9044594
2025-01-01 20:49:00,0.851714,0.90323704,0.885304,0.90444744
2025-01-01 20:50:00,0.8517915,0.9032283,0.8853733,0.90443575
2025-01-01 20:51:00,0.8518522,0.9032196,0.8854267,0.9044242
2025-01-01 20:52:00,0.8518994,0.9032111,0.88546747,0.90441275
2025-01-01 20:53:00,0.8519358,0.90320265,0.88549805,0.90440136
2025-01-01 20:54:00,0.8519635,0.90319407,0.88552046,0.9043899
2025-01-01 20:55:00,0.8519844,0.90318555,0.8855364,0.9043786
2025-01-01 20:56:00,0.8519997,0.903177,0.88554704,0.9043672
2025-01-01 20:57:00,0.8520105,0.90316844,0.8855535,0.9043558
2025-01-01 20:58:00,0.8520178,0.90315986,0.88555664,0.90434444
2025-01-01 20:59:00,0.85202223,0.9031512,0.88555706,0.904333
2025-01-01 21:00:00,0.858932,0.9010449,0.8921406,0.90212905
2025-01-01 21:01:00,0.86445844,0.89967275,0.8974054,0.9006925
2025-01-01 21:02:00,0.8688781,0.8987778,0.90161514,0.8997547
2025-01-01 21:03:00,0.87241244,0.8981928,0.9049808,0.8991411
2025-01-01 21:04:00,0.8752384,0.89780957,0.9076712,0.89873815
2025-01-01 21:05:00,0.87749773,0.8975573,0.9098215,0.89847213
2025-01-01 21:06:00,0.87930375,0.8973902,0.9115396,0.8982952
2025-01-01 21:07:00,0.8807471,0.8972784,0.912912,0.8981761
2025-01-01 21:08:00,0.8819002,0.89720255,0.9140077,0.89809453
2025-01-01 21:09:00,0.8828212,0.89715004,0.91488224,0.89803743
2025-01-01 21:10:00,0.88355654,0.8971127,0.9155797,0.89799625
2025-01-01 21:11:00,0.88414323,0.8970852,0.91613543,0.89796525
2025-01-01 21:12:00,0.88461107,0.8970641,0.91657794,0.89794105
2025-01-01 21:13:00,0.88498384,0.89704716,0.9169298,0.89792114
2025-01-01 21:14:00,0.8852805,0.8970328,0.917209,0.897904
2025-01-01 21:15:00,0.8855163,0.8970202,0.9174303,0.8978888
2025-01-01 21:16:00,0.8857033,0.8970088,0.91760516,0.8978747
2025-01-01 21:17:00,0.8858513,0.896998,0.9177428,0.89786136
2025-01-01 21:18:00,0.88596815,0.8969877,0.9178508,0.8978485
2025-01-01 21:19:00,0.88606006,0.89697766,0.91793495,0.89783597
2025-01-01 21:20:00,0.88613194,0.89696777,0.91800004,0.8978235
2025-01-01 21:21:00,0.88618785,0.896958,0.91804993,0.89781123
2025-01-01 21:22:00,0.88623095,0.8969482,0.91808754,0.897799
2025-01-01 21:23:00,0.8862638,0.8969385,0.9181155,0.8977869
2025-01-01 21:24:00,0.88628846,0.8969288,0.9181357,0.8977748
2025-01-01 21:25:00,0.8863065,0.896919,0.91814953,0.8977626
2025-01-01 21:26:00,0.88631934,0.8969093,0.91815835,0.89775056
2025-01-01 21:27:00,0.886328,0.8968995,0.91816324,0.8977384
2025-01-01 21:28:00,0.8863331,0.8968897,0.91816485,0.89772624
2025-01-01 21:29:00,0.8863356,0.89687985,0.9181639,0.8977141
2025-01-01 21:30:00,0.8927643,0.89552534,0.92436165,0.8963491
2025-01-01 21:31:00,0.89790547,0.8946414,0.92931753,0.8954575
2025-01-01 21:32:00,0.9020167,0.8940634,0.93328,0.8948737
2025-01-01 21:33:00,0.905304,0.89368415,0.93644774,0.8944899
2025-01-01 21:34:00,0.90793216,0.89343405,0.9389796,0.8942361
2025-01-01 21:35:00,0.9100329,0.893268,0.94100285,0.8940669
2025-01-01 21:36:00,0.9117118,0.8931565,0.9426191,0.89395255
2025-01-01 21:37:00,0.9130531,0.8930804,0.94390976,0.8938738
2025-01-01 21:38:00,0.9141244,0.8930274,0.9449401,0.8938184
2025-01-01 21:39:00,0.9149797,0.89298934,0.9457619,0.89377797
2025-01-01 21:40:00,0.91566217,0.89296097,0.94641715,0.8937474
2025-01-01 21:41:00,0.91620636,0.892939,0.946939,0.8937232
2025-01-01 21:42:00,0.91663986,0.892921,0.9473541,0.89370304
2025-01-01 21:43:00,0.91698486,0.89290565,0.9476839,0.8936856
2025-01-01 21:44:00,0.9172591,0.892892,0.94794536,0.89366984
2025-01-01 21:45:00,0.91747665,0.8928795,0.9481521,0.89365524
2025-01-01 21:46:00,0.9176489,0.8928677,0.94831526,0.8936414
2025-01-01 21:47:00,0.9177848,0.8928563,0.9484434,0.893628
2025-01-01 21:48:00,0.9178917,0.89284515,0.9485436,0.8936149
2025-01-01 21:49:00,0.91797537,0.89283425,0.94862133,0.89360195
2025-01-01 21:50:00,0.9180404,0.8928234,0.9486812,0.8935892
2025-01-01 21:51:00,0.9180906,0.89281255,0.94872665,0.8935764
2025-01-01 21:52:00,0.91812885,0.8928018,0.9487607,0.8935637
2025-01-01 21:53:00,0.9181576,0.89279103,0.94878554,0.89355105
2025-01-01 21:54:00,0.9181787,0.89278024,0.948803,0.89353836
2025-01-01 21:55:00,0.91819364,0.89276946,0.9488146,0.8935257
2025-01-01 21:56:00,0.9182037,0.89275867,0.9488214,0.8935131
2025-01-01 21:57:00,0.9182098,0.8927478,0.9488245,0.8935003
2025-01-01 21:58:00,0.91821283,0.892737,0.9488246,0.8934877
2025-01-01 21:59:00,0.91821325,0.89272606,0.94882214,0.89347494
2025-01-01 22:00:00,0.92404443,0.89214814,0.95452213,0.8929738
2025-01-01 22:01:00,0.9287074,0.8917686,0.9590797,0.8926436
2025-01-01 22:02:00,0.9324358,0.89151806,0.9627233,0.89242446
2025-01-01 22:03:00,0.93541664,0.8913513,0.9656358,0.89227754
2025-01-01 22:04:00,0.9377993,0.89123905,0.9679633,0.8921776
2025-01-01 22:05:00,0.9397034,0.8911621,0.9698228,0.8921081
2025-01-01 22:06:00,0.9412248,0.8911083,0.97130805,0.8920585
2025-01-01 22:07:00,0.94243985,0.8910693,0.9724938,0.8920218
2025-01-01 22:08:00,0.94340986,0.8910401,0.97343993,0.89199334
2025-01-01 22:09:00,0.94418395,0.89101714,0.9741944,0.8919704
2025-01-01 22:10:00,0.94480115,0.8909983,0.9747955,0.891951
2025-01-01 22:11:00,0.9452929,0.89098203,0.9752739,0.89193386
2025-01-01 22:12:00,0.94568425,0.89096755,0.9756542,0.8919182
2025-01-01 22:13:00,0.94599533,0.89095414,0.9759559,0.8919036
2025-01-01 22:14:00,0.9462421,0.89094144,0.9761948,0.89188945
2025-01-01 22:15:00,0.94643754,0.89092916,0.9763835,0.8918758
2025-01-01 22:16:00,0.94659173,0.8909171,0.9765319,0.8918624
2025-01-01 22:17:00,0.94671315,0.8909053,0.9766482,0.89184916
2025-01-01 22:18:00,0.9468081,0.89089364,0.9767387,0.8918361
2025-01-01 22:19:00,0.946882,0.89088196,0.9768086,0.891823
2025-01-01 22:20:00,0.9469391,0.89087033,0.9768621,0.89180994
2025-01-01 22:21:00,0.9469826,0.89085877,0.97690237,0.89179695
2025-01-01 22:22:00,0.94701535,0.8908471,0.976932,0.8917839
2025-01-01 22:23:00,0.9470394,0.8908355,0.9769533,0.89177096
2025-01-01 22:24:00,0.9470566,0.8908239,0.9769678,0.89175797
2025-01-01 22:25:00,0.94706815,0.8908122,0.9769769,0.891745
2025-01-01 22:26:00,0.9470753,0.89080054,0.9769817,0.891732
2025-01-01 22:27:00,0.94707894,0.89078885,0.976983,0.891719
2025-01-01 22:28:00,0.94707966,0.8907771,0.97698146,0.891706
2025-01-01 22:29:00,0.9470781,0.89076537,0.9769777,0.891693
2025-01-01 22:30:00,0.9522068,0.89097416,0.982077,0.89206433
2025-01-01 22:31:00,0.95630753,0.89110565,0.9861539,0.89230114
2025-01-01 22:32:00,0.95958596,0.891187,0.98941296,0.8924506
2025-01-01 22:33:00,0.96220654,0.8912357,0.9920176,0.8925431
2025-01-01 22:34:00,0.9643008,0.89126325,0.99409884,0.8925986
2025-01-01 22:35:00,0.96597403,0.8912769,0.9957612,0.8926302
2025-01-01 22:36:00,0.9673104,0.8912816,0.99708855,0.8926462
2025-01-01 22:37:00,0.96837735,0.89128053,0.99814796,0.892652
2025-01-01 22:38:00,0.9692287,0.8912756,0.9989929,0.89265114
2025-01-01 22:39:00,0.9699076,0.89126813,0.9996663,0.892646
2025-01-01 22:40:00,0.97044843,0.89125913,1.0002024,0.89263815
2025-01-01 22:41:00,0.9708789,0.891249,1.0006288,0.89262843
2025-01-01 22:42:00,0.97122097,0.89123815,1.0009673,0.8926175
2025-01-01 22:43:00,0.97149247,0.89122695,1.0012355,0.89260584
2025-01-01 22:44:00,0.9717074,0.8912154,1.0014476,0.8925937
2025-01-01 22:45:00,0.97187716,0.8912036,1.0016147,0.89258116
2025-01-01 22:46:00,0.9720107,0.89119166,1.0017457,0.8925685
2025-01-01 22:47:00,0.9721152,0.8911796,1.0018481,0.89255565
2025-01-01 22:48:00,0.9721966,0.89116746,1.0019273,0.8925427
2025-01-01 22:49:00,0.97225946,0.8911553,1.001988,0.8925297
2025-01-01 22:50:00,0.97230744,0.89114314,1.0020342,0.89251673
2025-01-01 22:51:00,0.9723435,0.89113086,1.0020685,0.8925036
2025-01-01 22:52:00,0.9723701,0.8911186,1.0020933,0.89249057
2025-01-01 22:53:00,0.9723891,0.8911063,1.0021105,0.8924774
2025-01-01 22:54:00,0.972402,0.89109397,1.0021218,0.89246434
2025-01-01 22:55:00,0.97241,0.8910817,1.0021282,0.8924512
2025-01-01 22:56:00,0.9724141,0.8910693,1.0021307,0.8924381
2025-01-01 22:57:00,0.97241503,0.8910569,1.0021303,0.892425
2025-01-01 22:58:00,0.97241354,0.89104456,1.0021273,0.8924119
2025-01-01 22:59:00,0.9724099,0.8910321,1.0021222,0.8923988
2025-01-01 23:00:00,0.9767466,0.89202404,1.006532,0.8936364
2025-01-01 23:01:00,0.98021376,0.89266443,1.0100573,0.8944363
2025-01-01 23:02:00,0.98298496,0.8930763,1.012875,0.8949515
2025-01-01 23:03:00,0.98519975,0.89333963,1.0151265,0.895282
2025-01-01 23:04:00,0.9869691,0.89350647,1.0169251,0.89549214
2025-01-01 23:05:00,0.9883823,0.8936104,1.0183613,0.89562416
2025-01-01 23:06:00,0.9895105,0.89367366,1.0195078,0.8957054
2025-01-01 23:07:00,0.9904106,0.8937104,1.0204223,0.8957536
2025-01-01 23:08:00,0.9911284,0.8937298,1.0211513,0.8957804
2025-01-01 23:09:00,0.99170023,0.89373803,1.021732,0.8957932
2025-01-01 23:10:00,0.9921553,0.8937389,1.0221939,0.8957969
2025-01-01 23:11:00,0.992517,0.8937351,1.0225608,0.8957948
2025-01-01 23:12:00,0.992804,0.8937282,1.0228516,0.8957888
2025-01-01 23:13:00,0.99303114,0.8937192,1.0230818,0.8957804
2025-01-01 23:14:00,0.99321043,0.893709,1.0232632,0.8957703
2025-01-01 23:15:00,0.9933516,0.8936979,1.0234058,0.8957592
2025-01-01 23:16:00,0.99346197,0.8936862,1.0235171,0.89574736
2025-01-01 23:17:00,0.9935479,0.8936742,1.0236037,0.89573514
2025-01-01 23:18:00,0.99361426,0.89366186,1.0236702,0.8957227
2025-01-01 23:19:00,0.99366486,0.8936494,1.0237209,0.89570993
2025-01-01 23:20:00,0.99370295,0.8936369,1.0237589,0.8956972
2025-01-01 23:21:00,0.993731,0.89362425,1.0237865,0.8956843
2025-01-01 23:22:00,0.99375093,0.8936115,1.0238061,0.89567137
2025-01-01 23:23:00,0.9937646,0.8935988,1.0238191,0.89565843
2025-01-01 23:24:00,0.993773,0.89358604,1.0238268,0.89564544
2025-01-01 23:25:00,0.9937773,0.8935732,1.0238304,0.89563245
2025-01-01 23:26:00,0.9937782,0.8935604,1.0238308,0.89561945
2025-01-01 23:27:00,0.9937765,0.89354753,1.0238284,0.89560646
2025-01-01 23:28:00,0.9937727,0.8935347,1.0238239,0.89559346
2025-01-01 23:29:00,0.9937672,0.8935219,1.0238175,0.89558053
2025-01-01 23:30:00,0.99723274,0.89527863,1.0274574,0.89766157
2025-01-01 23:31:00,1.0000027,0.8964161,1.0303667,0.89900976
2025-01-01 23:32:00,1.0022161,0.89715093,1.0326915,0.89988154
2025-01-01 23:33:00,1.0039845,0.897624,1.0345486,0.9004436
2025-01-01 23:34:00,1.0053967,0.897927,1.0360317,0.90080446
2025-01-01 23:35:00,1.006524,0.89811945,1.0372156,0.90103453
2025-01-01 23:36:00,1.0074233,0.89824,1.0381601,0.90117955
2025-01-01 23:37:00,1.0081402,0.8983138,1.038913,0.9012693
2025-01-01 23:38:00,1.0087113,0.8983573,1.0395128,0.9013232
2025-01-01 23:39:00,1.0091658,0.89838094,1.03999,0.90135366
2025-01-01 23:40:00,1.0095266,0.89839184,1.040369,0.90136904
2025-01-01 23:41:00,1.009813,0.89839435,1.0406698,0.90137446
2025-01-01 23:42:00,1.0100394,0.8983914,1.0409077,0.9013735
2025-01-01 23:43:00,1.0102181,0.898385,1.0410955,0.90136844
2025-01-01 23:44:00,1.0103586,0.8983762,1.0412431,0.9013606
2025-01-01 23:45:00,1.0104684,0.898366,1.0413585,0.9013511
2025-01-01 23:46:00,1.0105537,0.89835477,1.0414482,0.9013404
2025-01-01 23:47:00,1.0106194,0.8983429,1.0415174,0.901329
2025-01-01 23:48:00,1.0106696,0.8983307,1.0415702,0.9013171
2025-01-01 23:49:00,1.010707,0.8983182,1.0416098,0.901305
2025-01-01 23:50:00,1.0107344,0.89830536,1.0416387,0.90129256
2025-01-01 23:51:00,1.0107539,0.8982926,1.0416594,0.9012801
2025-01-01 23:52:00,1.0107669,0.89827967,1.0416733,0.9012676
2025-01-01 23:53:00,1.0107747,0.8982667,1.0416818,0.90125495
2025-01-01 23:54:00,1.0107784,0.8982537,1.041686,0.9012423
2025-01-01 23:55:00,1.0107789,0.8982407,1.0416868,0.90122974
2025-01-01 23:56:00,1.0107766,0.8982276,1.0416846,0.90121704
2025-01-01 23:57:00,1.0107725,0.8982145,1.0416805,0.9012044
2025-01-01 23:58:00,1.0107665,0.89820147,1.0416745,0.9011918
2025-01-01 23:59:00,1.0107591,0.89818835,1.041667,0.90117913
