TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:59:00,0.73302597,0.74974,0.7429393,0.77858084,0.7499464,0.75760335,0.75367653,0.76977426,0.7570322,0.8015515,0.772645
2025-01-01 18:00:00,0.73358935,0.75011086,0.7435542,0.7786106,0.75055814,0.7581012,0.7538699,0.7701452,0.7575528,0.80166525,0.7729585
2025-01-01 18:01:00,0.7340425,0.750409,0.74404573,0.7786325,0.75104487,0.7584973,0.7540238,0.77044296,0.75797164,0.8017588,0.7732111
2025-01-01 18:02:00,0.73440754,0.7506488,0.7444386,0.77864814,0.75143164,0.75881207,0.75414616,0.7706822,0.758309,0.8018362,0.7734148
2025-01-01 18:03:00,0.734702,0.7508419,0.7447525,0.7786587,0.7517385,0.75906175,0.7542434,0.7708746,0.7585812,0.80190074,0.7735795
2025-01-01 18:04:00,0.73494005,0.7509978,0.7450033,0.7786651,0.7519813,0.7592594,0.75432044,0.77102953,0.75880134,0.801955,0.77371293
2025-01-01 18:05:00,0.7351329,0.7511238,0.74520355,0.7786684,0.752173,0.7594153,0.75438136,0.7711546,0.7589798,0.8020009,0.77382135
2025-01-01 18:06:00,0.73528963,0.7512259,0.7453633,0.7786691,0.7523237,0.759538,0.75442946,0.7712557,0.7591248,0.8020401,0.7739097
2025-01-01 18:07:00,0.7354174,0.7513089,0.7454907,0.7786676,0.75244164,0.7596339,0.75446725,0.77133757,0.75924325,0.8020742,0.773982
2025-01-01 18:08:00,0.73552215,0.75137657,0.7455922,0.7786645,0.7525333,0.7597086,0.7544968,0.7714042,0.7593402,0.80210394,0.77404153
2025-01-01 18:09:00,0.73560834,0.751432,0.7456729,0.77866006,0.7526041,0.7597663,0.75451976,0.7714586,0.7594202,0.8021303,0.77409077
2025-01-01 18:10:00,0.73567975,0.75147766,0.745737,0.7786545,0.75265807,0.7598103,0.7545375,0.77150327,0.75948656,0.802154,0.7741318
2025-01-01 18:11:00,0.7357393,0.7515154,0.7457878,0.7786481,0.75269866,0.7598434,0.75455105,0.7715401,0.759542,0.80217546,0.7741662
2025-01-01 18:12:00,0.7357893,0.75154686,0.74582803,0.7786409,0.7527284,0.7598678,0.75456136,0.7715706,0.7595887,0.8021952,0.77419543
2025-01-01 18:13:00,0.73583174,0.7515733,0.7458597,0.77863324,0.7527497,0.75988525,0.75456893,0.77159625,0.7596284,0.80221355,0.77422035
2025-01-01 18:14:00,0.73586816,0.7515956,0.74588454,0.7786251,0.75276405,0.7598972,0.7545744,0.7716178,0.7596626,0.8022307,0.77424186
2025-01-01 18:15:00,0.7358997,0.75161475,0.74590385,0.7786165,0.7527729,0.75990456,0.7545782,0.77163625,0.7596923,0.8022471,0.7742607
2025-01-01 18:16:00,0.7359272,0.7516312,0.7459188,0.77860767,0.7527774,0.7599085,0.7545807,0.77165216,0.7597184,0.8022627,0.77427727
2025-01-01 18:17:00,0.7359517,0.75164557,0.74593025,0.77859855,0.7527784,0.7599096,0.7545821,0.77166605,0.75974166,0.8022777,0.7742921
2025-01-01 18:18:00,0.7359738,0.75165826,0.74593884,0.77858925,0.75277656,0.7599084,0.7545827,0.7716784,0.7597627,0.8022922,0.7743055
2025-01-01 18:19:00,0.7359937,0.7516696,0.74594516,0.7785797,0.75277245,0.7599054,0.75458264,0.7716894,0.7597819,0.8023064,0.77431786
2025-01-01 18:20:00,0.7360121,0.75167984,0.7459496,0.77857006,0.75276655,0.75990105,0.75458205,0.7716994,0.7597997,0.80232024,0.7743292
2025-01-01 18:21:00,0.73602915,0.75168914,0.7459526,0.7785603,0.7527592,0.7598955,0.75458103,0.7717087,0.7598164,0.80233395,0.77433985
2025-01-01 18:22:00,0.7360452,0.7516978,0.7459544,0.7785504,0.7527507,0.75988907,0.75457966,0.7717173,0.7598321,0.8023473,0.77434987
2025-01-01 18:23:00,0.7360604,0.75170577,0.7459553,0.77854043,0.75274134,0.7598819,0.7545782,0.7717254,0.75984704,0.80236053,0.77435935
2025-01-01 18:24:00,0.7360749,0.7517134,0.74595535,0.7785303,0.75273114,0.7598741,0.7545765,0.77173316,0.7598614,0.8023737,0.77436846
2025-01-01 18:25:00,0.7360889,0.7517205,0.74595475,0.77852017,0.7527204,0.75986594,0.7545746,0.7717406,0.75987536,0.8023867,0.77437717
2025-01-01 18:26:00,0.7361024,0.7517274,0.7459537,0.77851,0.75270927,0.7598574,0.7545727,0.7717478,0.75988895,0.8023996,0.7743857
2025-01-01 18:27:00,0.73611563,0.75173396,0.7459521,0.7784997,0.75269765,0.7598487,0.75457066,0.7717549,0.7599023,0.80241245,0.774394
2025-01-01 18:28:00,0.7361285,0.7517403,0.7459503,0.77848935,0.7526857,0.7598397,0.75456864,0.77176183,0.75991535,0.8024252,0.774402
2025-01-01 18:29:00,0.73614115,0.7517464,0.7459481,0.778479,0.75267357,0.75983053,0.75456655,0.7717687,0.7599283,0.80243796,0.77440995
2025-01-01 18:30:00,0.73670954,0.752105,0.7465351,0.7784509,0.75323,0.76026547,0.7547029,0.77205646,0.7603441,0.8025001,0.7746087
2025-01-01 18:31:00,0.7371666,0.7523929,0.74700403,0.7784264,0.75367254,0.7606114,0.75481164,0.77228796,0.7606791,0.80255246,0.77476907
2025-01-01 18:32:00,0.7375346,0.7526243,0.74737847,0.77840453,0.75402385,0.76088625,0.7548982,0.7724745,0.7609497,0.80259675,0.77489877
2025-01-01 18:33:00,0.7378313,0.75281036,0.7476773,0.778385,0.7543024,0.7611042,0.75496703,0.7726251,0.76116854,0.8026347,0.775004
2025-01-01 18:34:00,0.73807096,0.75296026,0.7479157,0.7783672,0.7545226,0.7612767,0.75502175,0.77274686,0.7613461,0.8026675,0.77508956
2025-01-01 18:35:00,0.738265,0.7530812,0.7481056,0.7783508,0.75469613,0.7614127,0.7550652,0.7728457,0.76149064,0.8026962,0.7751594
2025-01-01 18:36:00,0.7384225,0.753179,0.7482568,0.7783355,0.7548323,0.7615196,0.7550996,0.7729261,0.7616087,0.8027217,0.77521664
2025-01-01 18:37:00,0.73855084,0.75325817,0.74837697,0.77832115,0.7549387,0.76160324,0.7551268,0.7729917,0.7617056,0.8027445,0.7752638
2025-01-01 18:38:00,0.73865587,0.75332254,0.74847233,0.7783074,0.75502115,0.76166826,0.7551482,0.77304566,0.7617856,0.8027653,0.77530295
2025-01-01 18:39:00,0.7387421,0.753375,0.7485479,0.77829427,0.7550846,0.76171845,0.755165,0.77309024,0.76185215,0.8027844,0.7753356
2025-01-01 18:40:00,0.7388134,0.75341785,0.7486075,0.77828157,0.7551327,0.7617567,0.75517815,0.77312726,0.76190776,0.802802,0.775363
2025-01-01 18:41:00,0.7388727,0.7534532,0.7486544,0.7782692,0.75516856,0.7617854,0.7551884,0.7731584,0.76195484,0.8028187,0.77538633
2025-01-01 18:42:00,0.7389224,0.75348234,0.74869114,0.77825713,0.75519466,0.7618065,0.7551963,0.77318454,0.761995,0.8028344,0.77540624
2025-01-01 18:43:00,0.7389644,0.75350654,0.7487197,0.77824533,0.7552129,0.76182157,0.75520235,0.773207,0.7620295,0.8028495,0.7754235
2025-01-01 18:44:00,0.7390003,0.7535268,0.7487417,0.7782336,0.7552249,0.76183176,0.75520694,0.77322644,0.76205975,0.802864,0.77543867
2025-01-01 18:45:00,0.73903126,0.753544,0.74875844,0.778222,0.75523186,0.76183814,0.75521034,0.77324337,0.7620864,0.80287796,0.775452
2025-01-01 18:46:00,0.73905826,0.7535586,0.748771,0.7782106,0.7552349,0.76184136,0.7552129,0.7732584,0.7621102,0.8028916,0.775464
2025-01-01 18:47:00,0.7390821,0.75357115,0.7487802,0.77819914,0.7552346,0.7618421,0.75521463,0.7732719,0.7621318,0.80290496,0.77547485
2025-01-01 18:48:00,0.73910344,0.7535821,0.7487866,0.77818775,0.75523186,0.76184094,0.7552159,0.77328414,0.76215154,0.8029181,0.7754848
2025-01-01 18:49:00,0.73912275,0.7535917,0.7487909,0.7781764,0.755227,0.76183826,0.75521666,0.77329546,0.7621699,0.802931,0.77549404
2025-01-01 18:50:00,0.7391404,0.75360024,0.7487935,0.7781651,0.7552206,0.76183426,0.75521713,0.773306,0.76218706,0.80294377,0.7755026
2025-01-01 18:51:00,0.73915666,0.7536079,0.74879456,0.7781538,0.75521284,0.7618293,0.75521725,0.77331597,0.7622033,0.8029564,0.7755108
2025-01-01 18:52:00,0.739172,0.7536149,0.74879456,0.77814245,0.7552041,0.7618235,0.7552172,0.77332544,0.76221883,0.8029689,0.77551854
2025-01-01 18:53:00,0.7391864,0.7536213,0.7487936,0.7781311,0.7551944,0.7618171,0.755217,0.77333456,0.7622338,0.8029813,0.7755259
2025-01-01 18:54:00,0.7392001,0.7536272,0.74879193,0.77811986,0.7551842,0.76181024,0.7552168,0.7733433,0.7622483,0.8029936,0.775533
2025-01-01 18:55:00,0.7392133,0.7536327,0.7487896,0.77810854,0.75517327,0.76180303,0.7552164,0.77335197,0.76226246,0.8030059,0.7755399
2025-01-01 18:56:00,0.739226,0.7536379,0.7487868,0.77809715,0.75516206,0.7617955,0.755216,0.7733604,0.76227623,0.80301803,0.7755466
2025-01-01 18:57:00,0.7392383,0.75364286,0.7487836,0.7780858,0.7551505,0.76178783,0.7552156,0.77336866,0.7622898,0.80303013,0.7755531
2025-01-01 18:58:00,0.7392504,0.7536476,0.74877995,0.7780744,0.75513864,0.7617798,0.7552151,0.7733769,0.7623033,0.8030423,0.7755595
2025-01-01 18:59:00,0.73926216,0.7536521,0.74877614,0.778063,0.7551266,0.7617718,0.7552147,0.773385,0.7623166,0.80305433,0.77556574
2025-01-01 19:00:00,0.7398254,0.7539919,0.7493245,0.7779775,0.7556178,0.7621359,0.7552917,0.7735844,0.76262,0.8030639,0.7756462
2025-01-01 19:01:00,0.74027824,0.7542645,0.7497622,0.77790684,0.75600815,0.76242554,0.7553533,0.77374554,0.76286525,0.80307406,0.7757118
2025-01-01 19:02:00,0.7406426,0.7544832,0.75011134,0.77784795,0.75631785,0.76265556,0.75540245,0.773876,0.763064,0.80308443,0.7757653
2025-01-01 19:03:00,0.7409362,0.75465894,0.75038964,0.7777986,0.75656307,0.7628378,0.7554418,0.773982,0.76322556,0.8030951,0.77580917
2025-01-01 19:04:00,0.7411733,0.7548002,0.7506111,0.7777567,0.7567566,0.76298195,0.75547314,0.7740685,0.7633574,0.803106,0.7758454
2025-01-01 19:05:00,0.741365,0.7549139,0.7507873,0.7777209,0.7569089,0.7630956,0.7554983,0.7741392,0.7634654,0.8031171,0.7758755
2025-01-01 19:06:00,0.7415205,0.75500554,0.7509272,0.7776899,0.75702816,0.76318496,0.7555184,0.7741975,0.7635544,0.8031283,0.77590066
2025-01-01 19:07:00,0.74164706,0.7550795,0.751038,0.77766275,0.7571211,0.76325476,0.75553447,0.7742458,0.7636282,0.80313957,0.7759218
2025-01-01 19:08:00,0.74175036,0.75513935,0.7511256,0.7776387,0.7571928,0.76330894,0.75554734,0.77428603,0.7636897,0.8031509,0.7759398
2025-01-01 19:09:00,0.7418352,0.7551878,0.75119454,0.77761704,0.7572476,0.7633506,0.7555577,0.7743199,0.76374155,0.8031624,0.77595526
2025-01-01 19:10:00,0.74190503,0.75522727,0.75124866,0.7775974,0.75728893,0.7633824,0.755566,0.7743487,0.7637856,0.80317384,0.7759686
2025-01-01 19:11:00,0.741963,0.75525945,0.75129074,0.77757937,0.7573194,0.7634062,0.75557274,0.7743734,0.7638234,0.8031852,0.7759804
2025-01-01 19:12:00,0.74201155,0.7552858,0.75132334,0.77756256,0.7573412,0.7634237,0.7555781,0.77439487,0.76385623,0.8031967,0.77599084
2025-01-01 19:13:00,0.7420524,0.75530744,0.75134826,0.77754676,0.7573561,0.7634361,0.7555826,0.77441376,0.763885,0.80320823,0.77600014
2025-01-01 19:14:00,0.7420871,0.7553254,0.75136703,0.7775317,0.7573655,0.76344436,0.75558615,0.7744306,0.7639106,0.8032197,0.7760086
2025-01-01 19:15:00,0.742117,0.7553403,0.7513809,0.77751726,0.75737053,0.7634494,0.7555892,0.7744458,0.7639338,0.80323124,0.77601635
2025-01-01 19:16:00,0.7421429,0.7553528,0.7513908,0.7775034,0.75737196,0.76345193,0.7555917,0.77445966,0.7639548,0.80324274,0.7760235
2025-01-01 19:17:00,0.7421657,0.75536335,0.75139755,0.77748984,0.7573706,0.76345235,0.7555938,0.7744725,0.76397425,0.8032542,0.7760302
2025-01-01 19:18:00,0.742186,0.7553723,0.7514018,0.7774766,0.7573669,0.7634512,0.75559556,0.7744845,0.76399237,0.80326563,0.77603656
2025-01-01 19:19:00,0.7422042,0.75538003,0.7514039,0.7774637,0.7573615,0.7634487,0.75559723,0.7744959,0.7640095,0.803277,0.7760425
2025-01-01 19:20:00,0.74222076,0.7553867,0.75140446,0.7774509,0.7573546,0.7634452,0.75559866,0.77450675,0.7640257,0.8032884,0.77604824
2025-01-01 19:21:00,0.7422361,0.75539255,0.7514037,0.7774382,0.7573466,0.76344085,0.7556,0.77451724,0.76404136,0.80329984,0.7760537
2025-01-01 19:22:00,0.7422503,0.7553978,0.7514018,0.7774257,0.7573376,0.7634359,0.7556012,0.77452743,0.76405644,0.8033112,0.77605903
2025-01-01 19:23:00,0.74226373,0.7554024,0.75139904,0.77741325,0.7573279,0.7634305,0.7556024,0.7745374,0.7640711,0.8033226,0.77606416
2025-01-01 19:24:00,0.74227643,0.7554066,0.7513956,0.7774009,0.7573177,0.7634246,0.75560355,0.77454704,0.7640854,0.8033339,0.77606916
2025-01-01 19:25:00,0.7422886,0.7554104,0.7513916,0.7773886,0.757307,0.76341844,0.7556047,0.77455664,0.7640995,0.8033452,0.77607405
2025-01-01 19:26:00,0.7423003,0.7554139,0.75138706,0.77737623,0.7572959,0.763412,0.7556058,0.7745662,0.76411337,0.80335647,0.7760788
2025-01-01 19:27:00,0.7423116,0.75541717,0.7513822,0.777364,0.7572845,0.7634054,0.75560695,0.7745756,0.764127,0.8033677,0.7760835
2025-01-01 19:28:00,0.74232256,0.75542015,0.751377,0.7773518,0.75727296,0.7633987,0.7556081,0.77458495,0.76414055,0.8033789,0.77608806
2025-01-01 19:29:00,0.74233335,0.755423,0.7513715,0.7773395,0.75726116,0.7633919,0.7556092,0.7745943,0.7641541,0.8033901,0.7760925
2025-01-01 19:30:00,0.74288166,0.755738,0.7518717,0.7771982,0.7576785,0.7636789,0.75562555,0.7747018,0.76433975,0.8033469,0.7760533
2025-01-01 19:31:00,0.74332225,0.75599045,0.7522706,0.7770827,0.75800985,0.763907,0.7556389,0.7747896,0.7644909,0.80331445,0.77602273
2025-01-01 19:32:00,0.74367666,0.75619274,0.75258833,0.7769878,0.7582724,0.7640881,0.7556499,0.7748617,0.76461446,0.8032907,0.77599907
2025-01-01 19:33:00,0.74396205,0.756355,0.75284123,0.7769095,0.75848,0.7642316,0.755659,0.77492124,0.76471585,0.8032739,0.77598095
2025-01-01 19:34:00,0.7441923,0.7564851,0.75304216,0.7768443,0.7586436,0.76434505,0.7556666,0.77497077,0.7647996,0.8032627,0.77596724
2025-01-01 19:35:00,0.74437845,0.7565896,0.75320154,0.7767897,0.758772,0.7644344,0.755673,0.7750123,0.7648692,0.8032559,0.77595705
2025-01-01 19:36:00,0.74452925,0.7566735,0.75332767,0.7767436,0.75887233,0.7645045,0.7556785,0.7750475,0.76492757,0.8032526,0.7759496
2025-01-01 19:37:00,0.7446518,0.7567409,0.7534272,0.77670425,0.75895005,0.76455927,0.7556831,0.77507746,0.76497686,0.80325216,0.7759444
2025-01-01 19:38:00,0.74475175,0.7567952,0.7535054,0.7766702,0.7590097,0.76460165,0.7556873,0.7751034,0.7650189,0.80325395,0.775941
2025-01-01 19:39:00,0.74483347,0.7568389,0.7535666,0.77664053,0.7590551,0.76463425,0.75569093,0.77512604,0.7650551,0.8032575,0.775939
2025-01-01 19:40:00,0.7449008,0.7568742,0.7536141,0.77661425,0.7590888,0.764659,0.7556942,0.7751461,0.76508677,0.80326253,0.7759381
2025-01-01 19:41:00,0.7449565,0.75690275,0.7536508,0.7765908,0.75911343,0.76467746,0.7556973,0.77516407,0.76511467,0.8032687,0.7759381
2025-01-01 19:42:00,0.7450029,0.7569258,0.7536786,0.77656955,0.7591307,0.7646909,0.7557002,0.77518034,0.7651396,0.80327564,0.77593875
2025-01-01 19:43:00,0.7450419,0.75694454,0.7536994,0.77655005,0.759142,0.76470035,0.75570285,0.7751954,0.76516217,0.80328345,0.77594
2025-01-01 19:44:00,0.7450749,0.75695974,0.7537147,0.77653193,0.7591486,0.7647066,0.7557054,0.77520937,0.7651828,0.80329174,0.77594167
2025-01-01 19:45:00,0.7451031,0.7569722,0.7537254,0.776515,0.7591515,0.76471037,0.7557079,0.77522254,0.7652019,0.8033005,0.7759436
2025-01-01 19:46:00,0.74512756,0.7569824,0.7537325,0.77649885,0.75915134,0.7647121,0.75571036,0.775235,0.7652199,0.8033096,0.7759458
2025-01-01 19:47:00,0.74514884,0.7569907,0.7537367,0.7764835,0.7591488,0.7647122,0.7557128,0.775247,0.7652369,0.8033189,0.7759482
2025-01-01 19:48:00,0.74516773,0.7569975,0.7537386,0.77646863,0.75914437,0.7647111,0.75571525,0.77525854,0.76525307,0.8033285,0.7759508
2025-01-01 19:49:00,0.7451846,0.75700325,0.7537386,0.77645427,0.75913835,0.7647089,0.7557177,0.7752698,0.7652687,0.8033383,0.7759535
2025-01-01 19:50:00,0.74519986,0.75700796,0.7537371,0.77644026,0.75913113,0.7647059,0.75572014,0.77528083,0.76528376,0.8033481,0.7759562
2025-01-01 19:51:00,0.74521387,0.75701183,0.7537344,0.7764265,0.759123,0.7647023,0.7557225,0.7752916,0.7652984,0.80335814,0.77595896
2025-01-01 19:52:00,0.74522686,0.75701517,0.75373065,0.77641296,0.759114,0.7646982,0.755725,0.7753023,0.7653128,0.80336815,0.77596176
2025-01-01 19:53:00,0.74523896,0.75701797,0.7537262,0.7763996,0.75910455,0.76469374,0.7557275,0.77531284,0.7653269,0.8033782,0.77596456
2025-01-01 19:54:00,0.74525046,0.75702035,0.75372106,0.77638644,0.75909454,0.7646889,0.75573003,0.77532333,0.76534086,0.80338836,0.77596736
2025-01-01 19:55:00,0.7452614,0.7570224,0.7537154,0.7763733,0.75908405,0.7646839,0.75573266,0.77533376,0.76535463,0.80339843,0.7759701
2025-01-01 19:56:00,0.7452718,0.7570241,0.7537093,0.7763603,0.7590733,0.7646788,0.7557353,0.77534413,0.7653683,0.80340856,0.7759729
2025-01-01 19:57:00,0.74528193,0.7570256,0.7537029,0.7763473,0.75906235,0.7646735,0.755738,0.77535456,0.7653818,0.8034187,0.77597564
2025-01-01 19:58:00,0.7452917,0.7570269,0.75369614,0.7763344,0.7590512,0.7646681,0.7557407,0.7753649,0.7653953,0.80342877,0.7759783
2025-01-01 19:59:00,0.74530125,0.757028,0.75368917,0.7763216,0.75903994,0.7646627,0.75574344,0.77537525,0.7654086,0.8034389,0.775981
2025-01-01 20:00:00,0.74582464,0.75731254,0.7541321,0.7761269,0.7593757,0.7648672,0.75569886,0.77538896,0.76547337,0.8033438,0.77582276
2025-01-01 20:01:00,0.74624497,0.7575402,0.7544849,0.77596873,0.759642,0.7650297,0.75566375,0.775402,0.7655277,0.8032696,0.77569664
2025-01-01 20:02:00,0.746583,0.75772244,0.75476545,0.77583957,0.7598527,0.7651586,0.75563633,0.7754145,0.76557386,0.8032123,0.77559614
2025-01-01 20:03:00,0.7468551,0.7578683,0.7549883,0.77573365,0.7600188,0.7652607,0.755615,0.7754267,0.7656134,0.8031684,0.7755163
2025-01-01 20:04:00,0.74707437,0.75798494,0.755165,0.77564645,0.7601494,0.7653412,0.7555986,0.7754385,0.76564765,0.8031352,0.7754528
2025-01-01 20:05:00,0.74725145,0.7580783,0.75530463,0.7755741,0.7602516,0.7654046,0.75558615,0.77545005,0.7656777,0.80311066,0.7754024
2025-01-01 20:06:00,0.74739486,0.7581529,0.7554147,0.7755136,0.7603309,0.7654541,0.75557685,0.7754614,0.76570433,0.803093,0.77536255
2025-01-01 20:07:00,0.74751115,0.7582126,0.75550115,0.7754627,0.76039207,0.76549274,0.7555701,0.7754726,0.76572824,0.80308086,0.7753311
2025-01-01 20:08:00,0.7476058,0.75826037,0.7555686,0.77541935,0.7604387,0.7655226,0.7555654,0.77548367,0.76575,0.80307305,0.7753063
2025-01-01 20:09:00,0.74768317,0.7582986,0.7556209,0.7753821,0.7604736,0.7655454,0.75556237,0.77549475,0.76577,0.80306876,0.77528685
2025-01-01 20:10:00,0.74774665,0.75832903,0.7556611,0.77534974,0.7604993,0.7655627,0.75556064,0.77550566,0.7657886,0.80306715,0.77527165
2025-01-01 20:11:00,0.74779904,0.75835335,0.75569147,0.7753213,0.7605175,0.76557547,0.75556004,0.77551657,0.76580614,0.80306786,0.77525985
2025-01-01 20:12:00,0.74784255,0.7583727,0.7557141,0.7752959,0.76052976,0.7655847,0.7555602,0.7755275,0.7658228,0.80307037,0.7752508
2025-01-01 20:13:00,0.7478789,0.7583881,0.7557305,0.7752731,0.76053727,0.7655911,0.7555612,0.7755383,0.76583874,0.8030742,0.7752439
2025-01-01 20:14:00,0.7479096,0.7584004,0.75574195,0.77525216,0.760541,0.7655952,0.75556266,0.7755493,0.7658541,0.8030792,0.7752387
2025-01-01 20:15:00,0.7479358,0.7584101,0.7557493,0.7752329,0.7605417,0.7655975,0.75556463,0.77556014,0.76586896,0.8030851,0.7752348
2025-01-01 20:16:00,0.7479582,0.7584177,0.7557535,0.7752149,0.76053995,0.7655985,0.755567,0.775571,0.76588345,0.80309165,0.7752321
2025-01-01 20:17:00,0.7479777,0.7584237,0.75575507,0.77519786,0.76053625,0.76559824,0.75556976,0.7755819,0.76589775,0.80309874,0.77523017
2025-01-01 20:18:00,0.7479948,0.75842834,0.75575453,0.7751817,0.76053107,0.7655971,0.7555727,0.7755928,0.76591176,0.8031063,0.77522886
2025-01-01 20:19:00,0.74801,0.7584319,0.7557524,0.7751662,0.76052463,0.7655953,0.75557584,0.7756038,0.76592547,0.80311424,0.77522814
2025-01-01 20:20:00,0.7480237,0.7584346,0.75574887,0.77515113,0.7605172,0.76559293,0.75557923,0.77561474,0.7659392,0.80312246,0.77522784
2025-01-01 20:21:00,0.7480362,0.75843656,0.75574434,0.77513653,0.7605091,0.7655901,0.7555828,0.7756257,0.7659527,0.8031308,0.77522784
2025-01-01 20:22:00,0.74804765,0.75843793,0.75573885,0.7751222,0.76050025,0.7655869,0.75558645,0.7756366,0.76596606,0.8031393,0.7752281
2025-01-01 20:23:00,0.7480584,0.7584388,0.7557327,0.7751082,0.760491,0.7655835,0.75559026,0.7756477,0.7659794,0.803148,0.7752285
2025-01-01 20:24:00,0.7480684,0.7584393,0.755726,0.7750944,0.7604814,0.76557994,0.75559413,0.7756587,0.76599264,0.8031567,0.77522904
2025-01-01 20:25:00,0.7480778,0.7584395,0.75571877,0.77508074,0.76047146,0.7655761,0.7555982,0.77566975,0.7660059,0.80316544,0.7752297
2025-01-01 20:26:00,0.74808687,0.75843936,0.7557112,0.7750672,0.7604613,0.7655723,0.7556023,0.7756809,0.7660191,0.8031743,0.7752304
2025-01-01 20:27:00,0.7480956,0.7584391,0.7557033,0.7750538,0.7604509,0.7655684,0.7556065,0.775692,0.7660322,0.80318314,0.7752312
2025-01-01 20:28:00,0.748104,0.7584386,0.75569516,0.77504045,0.7604404,0.7655644,0.7556107,0.77570313,0.7660453,0.80319196,0.77523196
2025-01-01 20:29:00,0.7481121,0.7584379,0.75568676,0.77502716,0.76042974,0.7655603,0.75561506,0.77571434,0.7660584,0.80320084,0.7752328
2025-01-01 20:30:00,0.74860144,0.75868714,0.7560647,0.7747826,0.76067823,0.7656789,0.7555102,0.775634,0.76600087,0.80305535,0.7749583
2025-01-01 20:31:00,0.74899435,0.7588862,0.7563652,0.7745843,0.7608748,0.765773,0.7554273,0.77557206,0.76595753,0.8029407,0.7747389
2025-01-01 20:32:00,0.74931,0.75904524,0.7566037,0.774423,0.76102984,0.76584744,0.7553619,0.77552474,0.76592535,0.8028508,0.7745635
2025-01-01 20:33:00,0.74956393,0.7591721,0.75679266,0.77429146,0.76115173,0.7659062,0.75531054,0.77548915,0.7659022,0.80278057,0.7744233
2025-01-01 20:34:00,0.7497685,0.7592733,0.7569419,0.7741836,0.76124704,0.7659524,0.7552705,0.77546304,0.76588637,0.80272615,0.7743112
2025-01-01 20:35:00,0.7499335,0.75935394,0.75705945,0.77409464,0.7613211,0.76598865,0.75523937,0.7754444,0.76587623,0.8026843,0.77422166
2025-01-01 20:36:00,0.7500669,0.759418,0.75715154,0.7740209,0.7613782,0.7660169,0.7552155,0.77543175,0.7658707,0.80265254,0.7741501
2025-01-01 20:37:00,0.75017494,0.759469,0.7572233,0.7739592,0.76142174,0.7660388,0.7551974,0.775424,0.76586884,0.8026289,0.7740929
2025-01-01 20:38:00,0.75026274,0.7595094,0.75727886,0.7739073,0.7614544,0.7660555,0.75518394,0.77542007,0.7658699,0.8026116,0.7740472
2025-01-01 20:39:00,0.75033426,0.75954133,0.75732136,0.7738632,0.7614784,0.7660683,0.7551742,0.7754193,0.7658734,0.80259943,0.7740107
2025-01-01 20:40:00,0.75039285,0.7595664,0.75735337,0.7738253,0.7614955,0.7660777,0.7551675,0.77542096,0.7658787,0.80259144,0.7739816
2025-01-01 20:41:00,0.750441,0.75958616,0.7573771,0.7737923,0.76150703,0.76608455,0.7551631,0.7754246,0.7658855,0.8025866,0.7739582
2025-01-01 20:42:00,0.7504809,0.75960153,0.7573941,0.7737633,0.7615141,0.7660894,0.7551607,0.77542984,0.7658935,0.80258447,0.77393955
2025-01-01 20:43:00,0.7505141,0.7596134,0.7574057,0.7737375,0.76151764,0.7660926,0.75515985,0.77543646,0.7659025,0.80258447,0.77392465
2025-01-01 20:44:00,0.7505419,0.75962245,0.7574131,0.7737142,0.7615184,0.7660945,0.7551602,0.775444,0.7659123,0.802586,0.7739127
2025-01-01 20:45:00,0.7505654,0.7596293,0.75741696,0.77369297,0.7615169,0.7660954,0.75516164,0.7754524,0.7659226,0.8025889,0.77390313
2025-01-01 20:46:00,0.75058556,0.75963426,0.7574181,0.77367336,0.7615136,0.7660954,0.7551639,0.77546155,0.7659335,0.8025929,0.77389544
2025-01-01 20:47:00,0.75060284,0.7596378,0.757417,0.77365506,0.7615089,0.7660948,0.75516677,0.77547115,0.76594466,0.80259764,0.7738892
2025-01-01 20:48:00,0.750618,0.7596401,0.75741416,0.7736378,0.761503,0.76609373,0.7551703,0.7754812,0.7659563,0.80260307,0.7738842
2025-01-01 20:49:00,0.7506313,0.75964147,0.7574099,0.7736214,0.76149625,0.7660923,0.75517416,0.7754916,0.765968,0.80260897,0.7738801
2025-01-01 20:50:00,0.75064313,0.759642,0.75740445,0.7736056,0.7614888,0.7660906,0.75517845,0.7755023,0.76597995,0.8026153,0.7738768
2025-01-01 20:51:00,0.7506539,0.75964195,0.75739807,0.7735903,0.7614807,0.76608855,0.75518304,0.7755133,0.7659921,0.80262196,0.773874
2025-01-01 20:52:00,0.7506637,0.7596414,0.757391,0.7735755,0.7614722,0.7660864,0.7551878,0.77552444,0.7660043,0.8026288,0.77387166
2025-01-01 20:53:00,0.7506727,0.7596404,0.7573832,0.77356106,0.7614634,0.7660841,0.7551928,0.77553576,0.7660166,0.80263585,0.7738697
2025-01-01 20:54:00,0.7506811,0.7596391,0.757375,0.7735468,0.7614543,0.76608175,0.755198,0.7755472,0.76602906,0.8026431,0.77386796
2025-01-01 20:55:00,0.75068897,0.7596375,0.75736636,0.77353287,0.761445,0.7660793,0.75520337,0.7755587,0.7660415,0.8026504,0.7738665
