TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:14:00,0.8488578,0.98691136,0.84265155,0.96703386,0.8387762,0.95628166,0.8310957,0.96030176,0.81552416,0.94044644,0.80255336,0.93953973,0.78961855,0.92929375,0.78413945,0.93031776,0.7709159,0.90197664,0.75271183,0.91226137,0.7509039,0.9029303
2025-01-01 18:15:00,0.8488422,0.9868954,0.842632,0.9670149,0.83875406,0.95626163,0.83107287,0.9602811,0.81550235,0.94042754,0.80253404,0.93952346,0.7896025,0.929282,0.7841287,0.9303103,0.7709094,0.9019744,0.7527107,0.9122631,0.7509072,0.9029362
2025-01-01 18:16:00,0.84882975,0.9868821,0.8426158,0.9669987,0.83873546,0.9562441,0.83105344,0.9602631,0.81548375,0.94041115,0.80251783,0.9395098,0.78958964,0.9292726,0.7841207,0.9303052,0.7709057,0.9019741,0.7527119,0.91226685,0.7509125,0.9029438
2025-01-01 18:17:00,0.8488194,0.98687047,0.8426017,0.9669842,0.8387191,0.9562282,0.8310362,0.96024686,0.81546736,0.94039655,0.8025037,0.9394978,0.78957874,0.92926466,0.7841144,0.93030155,0.7709037,0.9019752,0.7527147,0.9122719,0.7509192,0.90295243
2025-01-01 18:18:00,0.8488102,0.9868599,0.8425891,0.96697074,0.8387041,0.95621336,0.8310205,0.9602318,0.8154523,0.94038296,0.80249083,0.93948686,0.7895692,0.92925775,0.7841093,0.930299,0.770903,0.90197724,0.75271845,0.91227794,0.75092685,0.90296185
2025-01-01 18:19:00,0.8488019,0.98685014,0.8425774,0.9669581,0.8386901,0.95619917,0.8310057,0.9602174,0.8154382,0.9403701,0.8024789,0.9394767,0.78956056,0.9292515,0.784105,0.930297,0.77090305,0.9019798,0.752723,0.91228455,0.7509351,0.9029717
2025-01-01 18:20:00,0.84879416,0.9868408,0.8425662,0.9669459,0.8386767,0.9561855,0.83099145,0.9602036,0.81542474,0.9403577,0.8024676,0.9394671,0.7895525,0.92924565,0.7841011,0.9302955,0.7709036,0.9019828,0.7527279,0.9122915,0.7509437,0.90298194
2025-01-01 18:21:00,0.8487867,0.9868316,0.84255534,0.9669339,0.83866364,0.95617205,0.83097756,0.96019006,0.81541157,0.94034564,0.8024566,0.9394578,0.7895449,0.92924017,0.7840977,0.93029433,0.77090454,0.9019861,0.75273323,0.9122988,0.75095266,0.90299237
2025-01-01 18:22:00,0.84877956,0.98682266,0.8425448,0.96692216,0.8386508,0.9561588,0.830964,0.96017677,0.8153987,0.9403338,0.80244595,0.93944865,0.7895375,0.9292349,0.7840945,0.9302934,0.7709058,0.9019896,0.7527387,0.91230625,0.7509618,0.903003
2025-01-01 18:23:00,0.84877247,0.98681384,0.8425343,0.96691054,0.8386382,0.95614564,0.8309506,0.9601636,0.81538606,0.9403221,0.80243546,0.9394398,0.78953034,0.92922974,0.7840915,0.93029267,0.77090716,0.9019932,0.7527443,0.9123138,0.750971,0.90301365
2025-01-01 18:24:00,0.8487654,0.98680496,0.84252393,0.96689886,0.83862555,0.9561326,0.83093727,0.9601505,0.8153735,0.94031054,0.8024251,0.939431,0.7895233,0.9292248,0.78408855,0.930292,0.7709087,0.90199697,0.75275016,0.91232157,0.75098044,0.90302444
2025-01-01 18:25:00,0.84875834,0.9867962,0.84251356,0.9668873,0.8386131,0.95611954,0.83092403,0.9601375,0.8153611,0.94029903,0.80241483,0.93942225,0.7895164,0.9292199,0.78408575,0.9302914,0.7709103,0.90200084,0.7527561,0.9123294,0.7509899,0.9030353
2025-01-01 18:26:00,0.8487513,0.9867874,0.8425032,0.96687573,0.83860064,0.95610654,0.83091086,0.96012455,0.8153487,0.9402876,0.80240464,0.93941367,0.7895096,0.9292151,0.7840831,0.93029094,0.7709121,0.9020048,0.7527621,0.91233724,0.7509994,0.9030462
2025-01-01 18:27:00,0.8487442,0.9867785,0.8424928,0.9668641,0.8385881,0.95609355,0.8308977,0.96011156,0.8153363,0.94027615,0.8023945,0.9394051,0.7895028,0.9292103,0.78408045,0.9302905,0.7709139,0.9020087,0.7527681,0.9123451,0.751009,0.9030572
2025-01-01 18:28:00,0.8487371,0.9867697,0.8424824,0.9668526,0.83857566,0.9560806,0.8308845,0.9600987,0.815324,0.9402648,0.80238444,0.9393966,0.7894961,0.9292057,0.78407794,0.9302903,0.7709158,0.9020128,0.75277424,0.91235316,0.75101864,0.9030682
2025-01-01 18:29:00,0.84872997,0.9867608,0.842472,0.966841,0.8385632,0.9560676,0.8308714,0.9600858,0.81531173,0.94025356,0.80237436,0.93938816,0.7894895,0.92920107,0.7840755,0.93029004,0.77091783,0.902017,0.75278044,0.9123612,0.75102836,0.9030793
2025-01-01 18:30:00,0.8433739,0.9819914,0.8368143,0.9621143,0.8328526,0.951714,0.82531893,0.9554647,0.81008554,0.9359522,0.79743284,0.9351003,0.78473395,0.92547524,0.7800437,0.92658436,0.7668039,0.89882463,0.74940056,0.90913165,0.7481004,0.9004869
2025-01-01 18:31:00,0.8398899,0.97888815,0.8331331,0.95903784,0.82913625,0.94887966,0.82170516,0.9524566,0.80668426,0.9331524,0.7942174,0.93231034,0.7816405,0.9230519,0.7774223,0.9241756,0.76413065,0.89675117,0.7472058,0.90703535,0.7462007,0.8988058
2025-01-01 18:32:00,0.83762264,0.9768678,0.8307366,0.957034,0.82671624,0.9470327,0.8193517,0.9504968,0.80446917,0.93132854,0.7921239,0.93049395,0.77962756,0.92147523,0.7757176,0.92261,0.7623938,0.89540493,0.74578154,0.9056756,0.74496937,0.897717
2025-01-01 18:33:00,0.8361464,0.9755514,0.8291752,0.95572746,0.82513887,0.94582766,0.8178173,0.9492185,0.8030251,0.9301392,0.79075974,0.9293105,0.778317,0.92044884,0.7746088,0.9215923,0.76126564,0.8945314,0.74485797,0.9047947,0.74417245,0.8970132
2025-01-01 18:34:00,0.8351843,0.9746926,0.82815653,0.9548741,0.8241092,0.9450398,0.8168154,0.9483831,0.8020823,0.92936224,0.7898696,0.9285384,0.77746284,0.91978025,0.77388734,0.9209309,0.76053315,0.89396524,0.74425995,0.90422505,0.74365795,0.89655966
2025-01-01 18:35:00,0.8345562,0.97413105,0.8274907,0.95431525,0.8234355,0.94452316,0.81615955,0.9478356,0.80146515,0.9288534,0.7892876,0.92803365,0.7769055,0.9193442,0.7734177,0.92050105,0.760058,0.8935989,0.74387354,0.9038577,0.743327,0.8962688
2025-01-01 18:36:00,0.8341454,0.9737629,0.82705414,0.9539479,0.82299316,0.94418275,0.81572866,0.9474753,0.80105984,0.9285188,0.788906,0.9277028,0.77654105,0.9190593,0.77311176,0.92022175,0.7597499,0.8933623,0.74362475,0.90362185,0.74311537,0.8960837
2025-01-01 18:37:00,0.83387566,0.97352034,0.8267667,0.95370495,0.8227013,0.943957,0.81544405,0.94723666,0.80079216,0.9282974,0.7886545,0.9274849,0.77630204,0.9188728,0.77291226,0.92004037,0.7595506,0.8932102,0.7434653,0.9034715,0.7429814,0.89596736
2025-01-01 18:38:00,0.8336976,0.9733594,0.82657605,0.9535428,0.8225071,0.9438056,0.81525445,0.947077,0.80061394,0.9281496,0.78848773,0.9273405,0.77614456,0.9187501,0.7727819,0.91992253,0.75942194,0.89311296,0.7433641,0.9033769,0.74289787,0.8958957
2025-01-01 18:39:00,0.8335793,0.9732515,0.8264484,0.9534334,0.8223765,0.9437027,0.81512666,0.94696885,0.80049396,0.92804974,0.7883759,0.9272439,0.77604014,0.918669,0.77269655,0.9198461,0.7593393,0.89305145,0.7433006,0.9033183,0.742847,0.8958531
2025-01-01 18:40:00,0.83349967,0.9731781,0.8263616,0.95335805,0.82228714,0.94363123,0.81503904,0.94689405,0.8004117,0.9279811,0.7883,0.9271784,0.77597016,0.91861486,0.7726405,0.91979665,0.75928646,0.8930131,0.74326175,0.90328324,0.7428176,0.89582944
2025-01-01 18:41:00,0.8334452,0.973127,0.8263014,0.9533049,0.82222456,0.9435802,0.81497747,0.946841,0.8003541,0.92793256,0.7882472,0.9271331,0.7759226,0.9185783,0.77260345,0.91976464,0.7592531,0.89299,0.7432389,0.90326357,0.742802,0.8958181
2025-01-01 18:42:00,0.83340704,0.9730906,0.8262585,0.9532662,0.8221795,0.9435425,0.8149329,0.9468021,0.80031246,0.9278973,0.78820974,0.92710096,0.7758897,0.9185533,0.7725788,0.9197441,0.7592324,0.89297664,0.7432265,0.90325373,0.7427955,0.8958147
2025-01-01 18:43:00,0.83337945,0.9730635,0.8262268,0.9532368,0.8221457,0.9435134,0.8148993,0.94677234,0.8002813,0.9278706,0.7881821,0.9270773,0.7758662,0.9185357,0.77256227,0.9197309,0.75921994,0.8929697,0.74322087,0.90325046,0.7427949,0.8958165
2025-01-01 18:44:00,0.83335876,0.9730426,0.8262023,0.95321345,0.8221193,0.94348985,0.814873,0.94674855,0.8002568,0.9278494,0.78816074,0.92705923,0.7758489,0.91852295,0.772551,0.9197227,0.7592129,0.892967,0.74321973,0.90325135,0.74279803,0.89582175
2025-01-01 18:45:00,0.83334255,0.9730256,0.82618254,0.95319414,0.8220977,0.94347,0.8148513,0.94672877,0.80023676,0.92783195,0.7881437,0.92704487,0.7758357,0.9185134,0.77254313,0.91971755,0.75920933,0.892967,0.7432214,0.90325505,0.7428037,0.8958292
2025-01-01 18:46:00,0.8333292,0.97301126,0.8261659,0.95317733,0.82207924,0.94345254,0.81483257,0.9467115,0.8002196,0.92781687,0.7881293,0.9270328,0.77582514,0.918506,0.7725375,0.9197145,0.75920814,0.89296883,0.743225,0.9032606,0.742811,0.8958381
2025-01-01 18:47:00,0.83331776,0.9729985,0.82615113,0.9531622,0.82206273,0.94343656,0.8148159,0.9466958,0.8002043,0.9278032,0.78811675,0.9270224,0.7758163,0.91849995,0.7725335,0.9197129,0.7592084,0.8929719,0.74322987,0.90326726,0.7428194,0.895848
2025-01-01 18:48:00,0.8333075,0.9729868,0.8261377,0.9531481,0.82204753,0.94342166,0.8148005,0.9466812,0.8001902,0.9277907,0.78810537,0.92701304,0.7758087,0.91849476,0.7725304,0.9197121,0.75920963,0.8929757,0.7432355,0.9032748,0.74282855,0.8958584
2025-01-01 18:49:00,0.8332979,0.9729758,0.8261251,0.9531347,0.8220331,0.9434073,0.8147859,0.9466673,0.800177,0.92777884,0.78809476,0.9270043,0.7758018,0.9184902,0.77252793,0.919712,0.7592116,0.89298,0.7432418,0.9032828,0.7428382,0.8958693
2025-01-01 18:50:00,0.8332889,0.9729652,0.82611305,0.95312184,0.82201934,0.94339347,0.81477183,0.9466539,0.8001643,0.92776746,0.7880847,0.92699605,0.77579534,0.91848606,0.77252597,0.91971236,0.759214,0.8929847,0.7432484,0.9032912,0.7428481,0.89588046
2025-01-01 18:51:00,0.8332801,0.9729549,0.8261013,0.95310915,0.8220059,0.9433798,0.8147582,0.9466408,0.80015194,0.92775637,0.788075,0.9269882,0.7757893,0.9184823,0.77252424,0.91971296,0.7592167,0.89298964,0.74325526,0.90329987,0.74285823,0.89589185
2025-01-01 18:52:00,0.8332715,0.97294474,0.82608974,0.9530966,0.8219927,0.94336635,0.8147448,0.94662786,0.8001398,0.9277454,0.7880655,0.92698044,0.77578354,0.9184786,0.7725228,0.91971374,0.7592197,0.89299476,0.7432623,0.9033087,0.7428686,0.89590335
2025-01-01 18:53:00,0.833263,0.97293466,0.8260783,0.9530843,0.8219796,0.9433531,0.8147315,0.9466151,0.80012774,0.9277347,0.7880562,0.9269729,0.77577794,0.91847515,0.77252156,0.9197147,0.75922287,0.893,0.7432695,0.9033176,0.74287903,0.8959149
2025-01-01 18:54:00,0.8332545,0.97292465,0.8260669,0.9530719,0.8219666,0.9433399,0.8147183,0.9466025,0.80011594,0.92772406,0.788047,0.92696553,0.7757724,0.9184718,0.7725204,0.91971576,0.75922614,0.8930054,0.7432768,0.90332663,0.74288946,0.8959266
2025-01-01 18:55:00,0.83324605,0.9729146,0.8260556,0.95305955,0.8219536,0.94332665,0.8147052,0.9465898,0.80010414,0.9277135,0.7880379,0.92695814,0.77576697,0.9184686,0.7725193,0.91971695,0.7592295,0.89301085,0.74328417,0.90333575,0.7429001,0.89593834
2025-01-01 18:56:00,0.83323765,0.97290456,0.82604426,0.9530473,0.8219407,0.9433135,0.81469214,0.9465773,0.80009246,0.927703,0.78802896,0.92695093,0.7757617,0.91846544,0.77251834,0.9197182,0.7592329,0.8930164,0.7432916,0.90334487,0.7429107,0.8959501
2025-01-01 18:57:00,0.83322924,0.97289455,0.82603294,0.953035,0.8219278,0.94330037,0.81467915,0.9465648,0.80008084,0.9276926,0.78802,0.9269437,0.7757565,0.91846234,0.77251744,0.9197195,0.7592364,0.893022,0.7432992,0.9033541,0.74292135,0.8959619
2025-01-01 18:58:00,0.8332207,0.97288454,0.82602155,0.9530227,0.82191485,0.94328725,0.81466615,0.94655234,0.8000692,0.9276822,0.78801113,0.9269366,0.77575135,0.9184593,0.7725166,0.91972095,0.75924003,0.8930277,0.7433068,0.90336347,0.7429321,0.89597374
2025-01-01 18:59:00,0.83321226,0.97287446,0.8260102,0.95301044,0.821902,0.94327414,0.8146532,0.94653994,0.8000577,0.9276719,0.7880023,0.9269296,0.7757463,0.9184564,0.7725159,0.91972244,0.75924367,0.89303344,0.74331445,0.90337276,0.74294287,0.8959856
2025-01-01 19:00:00,0.82849,0.9683619,0.8210066,0.9486013,0.81690747,0.9392756,0.8098693,0.94231445,0.79568195,0.9237765,0.78387696,0.92307705,0.7718964,0.9151693,0.7693297,0.9164731,0.75601435,0.8903449,0.7408575,0.9006101,0.74090546,0.89385194
2025-01-01 19:01:00,0.8254175,0.9654252,0.81775016,0.94573104,0.8136565,0.93667203,0.8067551,0.9395635,0.7928337,0.921241,0.7811924,0.9205705,0.7693923,0.9130317,0.7672585,0.91436166,0.7539167,0.88859946,0.7392632,0.8988176,0.739585,0.89246935
2025-01-01 19:02:00,0.82341737,0.9635127,0.8156295,0.94386107,0.8115389,0.9349751,0.8047265,0.9377711,0.7909783,0.91958934,0.77944446,0.9189389,0.76776296,0.91164136,0.7659121,0.91298985,0.75255454,0.887467,0.7382296,0.8976558,0.7387305,0.89157474
2025-01-01 19:03:00,0.8221142,0.962266,0.814247,0.94264126,0.8101579,0.9338676,0.8034033,0.9366017,0.78976834,0.9185122,0.7783053,0.91787595,0.7667022,0.9107367,0.76503676,0.91209877,0.75167054,0.886733,0.7375606,0.89690405,0.73817885,0.89099747
2025-01-01 19:04:00,0.8212641,0.96145207,0.81334436,0.9418439,0.8092557,0.93314296,0.80253875,0.93583727,0.7889779,0.9178086,0.77756184,0.9171827,0.766011,0.9101478,0.76446766,0.91152024,0.7510974,0.88625807,0.7371285,0.89641875,0.7378242,0.8906265
2025-01-01 19:05:00,0.8207084,0.9609194,0.8127536,0.94132143,0.8086648,0.9326675,0.80197227,0.9353362,0.78846014,0.91734767,0.77707565,0.91672975,0.76556015,0.9097642,0.7640977,0.9111449,0.7507263,0.88595146,0.73685044,0.8961067,0.73759747,0.8903895
2025-01-01 19:06:00,0.8203441,0.96056944,0.81236553,0.94097733,0.80827606,0.93235373,0.80159956,0.9350061,0.7881196,0.9170446,0.77675664,0.916433,0.76526546,0.9095139,0.76385707,0.9109016,0.7504865,0.8857544,0.7366725,0.8959072,0.737454,0.8902398
2025-01-01 19:07:00,0.8201042,0.9603384,0.81210923,0.94074935,0.8080189,0.9321453,0.8013528,0.9347873,0.78789437,0.9168441,0.77654636,0.91623783,0.76507235,0.9093504,0.7637006,0.9107442,0.7503321,0.88562846,0.7365597,0.895781,0.7373646,0.8901467
2025-01-01 19:08:00,0.8199451,0.9601846,0.8119386,0.9405968,0.80784726,0.9320052,0.80118793,0.9346408,0.787744,0.9167103,0.7764068,0.91610867,0.7649452,0.9092433,0.76359886,0.91064256,0.75023323,0.88554883,0.7364893,0.8957023,0.73731035,0.89009035
2025-01-01 19:09:00,0.8198386,0.96008086,0.81182355,0.9404932,0.8077311,0.93190956,0.80107623,0.9345413,0.7876423,0.9166199,0.7763132,0.9160225,0.76486105,0.9091729,0.7635327,0.9105773,0.75017047,0.8854993,0.7364464,0.8956547,0.737279,0.8900581
2025-01-01 19:10:00,0.8197661,0.9600098,0.8117447,0.9404215,0.80765104,0.9318428,0.80099916,0.9344724,0.7875723,0.91655767,0.7762494,0.91596425,0.76480484,0.9091263,0.7634897,0.9105357,0.7501312,0.88546926,0.7364213,0.89562714,0.73726255,0.8900413
2025-01-01 19:11:00,0.81971586,0.9599599,0.8116894,0.9403706,0.8075944,0.9317949,0.8009446,0.9344233,0.787523,0.9165138,0.7762051,0.91592413,0.76476675,0.9090953,0.76346177,0.9105094,0.7501072,0.88545203,0.73640794,0.89561266,0.73725575,0.8900347
2025-01-01 19:12:00,0.81968,0.95992374,0.81164926,0.940333,0.8075531,0.93175906,0.80090463,0.9343872,0.787487,0.9164818,0.7761735,0.9158959,0.76474047,0.9090744,0.76344365,0.91049314,0.7500932,0.8854431,0.73640215,0.89560676,0.73725533,0.8900346
2025-01-01 19:13:00,0.8196535,0.95989656,0.8116191,0.9403042,0.8075217,0.9317313,0.80087423,0.9343595,0.78745973,0.91645765,0.77615005,0.9158753,0.764722,0.9090601,0.76343197,0.91048336,0.75008565,0.8854396,0.7364013,0.89560634,0.7372589,0.89003885
2025-01-01 19:14:00,0.81963307,0.95987517,0.8115954,0.94028115,0.8074967,0.93170863,0.80085,0.93433726,0.78743815,0.9164386,0.77613205,0.9158598,0.7647085,0.90905017,0.76342446,0.9104779,0.7500824,0.88543963,0.73640376,0.8956096,0.73726517,0.89004594
2025-01-01 19:15:00,0.8196165,0.95985746,0.8115758,0.94026166,0.80747586,0.9316892,0.80082977,0.93431854,0.7874202,0.9164227,0.77611744,0.91584754,0.76469827,0.90904295,0.7634196,0.9104752,0.7500819,0.88544196,0.7364083,0.8956153,0.7372733,0.8900549
2025-01-01 19:16:00,0.81960255,0.95984226,0.8115589,0.9402446,0.8074578,0.9316721,0.8008121,0.93430215,0.7874047,0.91640913,0.7761052,0.91583747,0.7646902,0.90903765,0.76341665,0.9104743,0.75008315,0.88544583,0.7364142,0.8956225,0.73728245,0.8900649
2025-01-01 19:17:00,0.8195902,0.9598286,0.8115438,0.9402291,0.8074415,0.9316564,0.8007962,0.9342873,0.7873909,0.9163969,0.7760945,0.91582876,0.76468354,0.90903354,0.76341486,0.91047466,0.75008565,0.88545066,0.73642105,0.89563066,0.7372924,0.89007574
2025-01-01 19:18:00,0.8195788,0.9598159,0.8115298,0.94021463,0.8074263,0.9316416,0.8007814,0.9342735,0.78737795,0.9163856,0.7760847,0.91582096,0.7646778,0.90903026,0.76341385,0.91047585,0.750089,0.88545626,0.7364285,0.89563954,0.7373029,0.8900871
2025-01-01 19:19:00,0.8195682,0.95980394,0.8115166,0.94020075,0.80741185,0.9316274,0.80076736,0.93426025,0.7873658,0.916375,0.77607566,0.91581386,0.76467276,0.9090275,0.7634133,0.9104776,0.75009286,0.8854622,0.7364363,0.8956489,0.73731375,0.89009887
2025-01-01 19:20:00,0.819558,0.9597924,0.8115038,0.94018734,0.80739796,0.9316136,0.8007538,0.9342475,0.7873541,0.9163647,0.776067,0.9158071,0.7646681,0.9090252,0.7634132,0.9104796,0.75009704,0.88546854,0.7364445,0.89565855,0.7373248,0.89011073
2025-01-01 19:21:00,0.8195481,0.959781,0.8114913,0.9401741,0.80738425,0.93160003,0.80074054,0.93423504,0.78734267,0.9163547,0.7760587,0.91580075,0.7646638,0.90902305,0.76341337,0.9104819,0.75010157,0.8854751,0.7364528,0.8956684,0.737336,0.8901229
2025-01-01 19:22:00,0.81953824,0.9597698,0.811479,0.94016105,0.80737084,0.9315867,0.8007275,0.9342228,0.78733146,0.916345,0.7760506,0.9157946,0.7646597,0.90902114,0.76341367,0.9104845,0.7501062,0.8854817,0.7364613,0.8956784,0.73734725,0.89013505
2025-01-01 19:23:00,0.8195285,0.95975864,0.81146675,0.9401482,0.80735755,0.93157345,0.80071455,0.9342106,0.7873204,0.91633534,0.77604264,0.91578853,0.76465577,0.90901935,0.76341414,0.9104871,0.750111,0.88548857,0.7364699,0.89568853,0.7373586,0.8901474
2025-01-01 19:24:00,0.8195188,0.9597476,0.8114546,0.94013536,0.8073443,0.9315603,0.80070174,0.9341986,0.78730947,0.91632587,0.77603483,0.91578263,0.7646519,0.9090177,0.7634147,0.9104899,0.7501159,0.8854955,0.7364786,0.8956987,0.7373701,0.8901597
2025-01-01 19:25:00,0.81950915,0.9597366,0.81144243,0.94012254,0.80733114,0.93154716,0.800689,0.9341867,0.7872987,0.91631645,0.7760271,0.91577685,0.7646482,0.9090162,0.7634154,0.9104928,0.7501209,0.88550246,0.7364874,0.895709,0.7373816,0.89017206
2025-01-01 19:26:00,0.81949943,0.95972556,0.81143034,0.94010967,0.807318,0.93153405,0.8006763,0.9341748,0.78728783,0.9163071,0.7760194,0.91577107,0.7646445,0.9090147,0.7634161,0.91049576,0.75012594,0.8855095,0.73649615,0.8957193,0.73739314,0.8901845
2025-01-01 19:27:00,0.8194898,0.9597145,0.81141824,0.9400969,0.8073048,0.931521,0.8006636,0.9341629,0.7872771,0.9162978,0.7760118,0.9157654,0.7646409,0.90901333,0.763417,0.9104988,0.75013113,0.88551664,0.73650503,0.89572966,0.7374047,0.890197
2025-01-01 19:28:00,0.81948006,0.95970345,0.8114062,0.94008416,0.80729175,0.93150795,0.800651,0.9341511,0.78726643,0.91628855,0.7760043,0.9157598,0.7646374,0.909012,0.7634179,0.9105019,0.7501363,0.8855238,0.736514,0.8957401,0.7374163,0.89020944
2025-01-01 19:29:00,0.81947035,0.95969236,0.81139404,0.94007134,0.80727863,0.93149495,0.80063844,0.9341393,0.7872558,0.9162794,0.7759968,0.91575426,0.76463395,0.90901077,0.76341885,0.91050506,0.7501416,0.88553107,0.736523,0.8957506,0.737428,0.89022195
2025-01-01 19:30:00,0.81546396,0.95551527,0.8071315,0.9360566,0.80308735,0.92792106,0.79670644,0.9303828,0.78380656,0.9128578,0.7727594,0.91240394,0.76175666,0.90621954,0.76113385,0.9077687,0.74785304,0.8833932,0.73503155,0.8935027,0.7363166,0.88858426
2025-01-01 19:31:00,0.81285644,0.9527963,0.80435663,0.93344253,0.80035836,0.9255935,0.7941463,0.927937,0.7815609,0.9106305,0.77065253,0.9102244,0.7598853,0.9044049,0.7596491,0.90599126,0.7463674,0.88200617,0.7340653,0.8920454,0.7355983,0.8875241
2025-01-01 19:32:00,0.81115806,0.9510249,0.80254865,0.93173885,0.79857993,0.924076,0.7924777,0.9263431,0.78009754,0.9091797,0.76928043,0.90880585,0.7586678,0.90322495,0.7586844,0.90483713,0.7454037,0.8811073,0.7334405,0.8911019,0.7351356,0.8868395
2025-01-01 19:33:00,0.8100506,0.9498696,0.8013692,0.930627,0.7974194,0.92308515,0.79138887,0.925303,0.77914274,0.9082335,0.7683862,0.907882,0.7578753,0.9024577,0.7580578,0.9040881,0.7447792,0.88052565,0.7330376,0.89049226,0.73483896,0.88639885
2025-01-01 19:34:00,0.8093273,0.94911474,0.8005983,0.9298998,0.7966605,0.9224366,0.7906767,0.9246229,0.7785185,0.9076154,0.7678023,0.9072796,0.75735915,0.9019587,0.757651,0.9036025,0.74437535,0.8801502,0.7327789,0.89009976,0.7346502,0.88611686
2025-01-01 19:35:00,0.8088536,0.9486201,0.8000929,0.9294226,0.79616255,0.92201036,0.7902095,0.92417675,0.7781091,0.9072105,0.76742035,0.90688634,0.7570226,0.9016341,0.75738704,0.9032881,0.74411476,0.8799088,0.73261404,0.8898485,0.7345317,0.885938
2025-01-01 19:36:00,0.8085422,0.94829464,0.7997601,0.9291079,0.7958343,0.92172885,0.78990144,0.9238828,0.77783936,0.9069443,0.7671696,0.9066289,0.75680286,0.9014228,0.757216,0.9030851,0.7439474,0.8797546,0.73251015,0.88968885,0.73445886,0.8858261
2025-01-01 19:37:00,0.80833626,0.9480791,0.79953945,0.9288989,0.79561645,0.9215414,0.7896969,0.92368764,0.7776604,0.9067681,0.76700425,0.9064598,0.756659,0.90128523,0.75710535,0.9029544,0.7438406,0.87965703,0.7324459,0.8895889,0.7344156,0.88575786
2025-01-01 19:38:00,0.8081988,0.947935,0.79939175,0.92875844,0.7954701,0.9214149,0.78955954,0.92355675,0.77754045,0.90665054,0.7668942,0.90634817,0.75656444,0.9011956,0.757034,0.9028708,0.7437733,0.87959635,0.73240745,0.8895277,0.73439175,0.8857179
2025-01-01 19:39:00,0.80810595,0.94783735,0.7992914,0.92866266,0.7953705,0.92132825,0.78946596,0.9234677,0.77745897,0.9065711,0.7668204,0.9062739,0.75650203,0.90113705,0.7569882,0.9028177,0.74373156,0.8795596,0.73238575,0.8894917,0.73438036,0.8856964
2025-01-01 19:40:00,0.80804193,0.9477698,0.7992218,0.92859584,0.7953011,0.9212674,0.7894008,0.92340577,0.7774024,0.90651643,0.76676995,0.9062239,0.7564605,0.9010989,0.756959,0.90278465,0.7437065,0.8795385,0.732375,0.8894721,0.7343772,0.8856869
2025-01-01 19:41:00,0.8079968,0.947722,0.7991723,0.9285479,0.7952514,0.9212233,0.78935415,0.92336154,0.7773621,0.90647787,0.7667348,0.90618974,0.7564326,0.9010739,0.7569406,0.9027645,0.74369234,0.8795275,0.7323713,0.88946325,0.7343793,0.8856851
2025-01-01 19:42:00,0.8079639,0.94768685,0.79913574,0.9285123,0.7952146,0.92119014,0.7893195,0.9233288,0.77733237,0.90644985,0.76670957,0.9061659,0.7564135,0.9010575,0.75692934,0.9027528,0.74368525,0.8795231,0.7323723,0.8894612,0.73438483,0.8856884
2025-01-01 19:43:00,0.8079389,0.94765997,0.7991076,0.9284845,0.795186,0.92116404,0.7892927,0.9233036,0.77730954,0.90642864,0.7666908,0.9061487,0.7564002,0.90104675,0.75692266,0.9027466,0.7436828,0.8795231,0.7323763,0.88946384,0.7343927,0.88569504
2025-01-01 19:44:00,0.807919,0.94763845,0.799085,0.92846197,0.7951629,0.92114264,0.78927094,0.9232832,0.7772911,0.9064119,0.7666763,0.90613586,0.7563907,0.90103966,0.75691897,0.902744,0.74368334,0.8795259,0.73238224,0.8894694,0.734402,0.88570374
2025-01-01 19:45:00,0.80790246,0.94762045,0.799066,0.9284428,0.79514325,0.9211242,0.7892525,0.92326605,0.77727574,0.9063981,0.76666456,0.90612596,0.75638366,0.901035,0.7569173,0.90274376,0.74368584,0.8795305,0.7323895,0.88947684,0.7344123,0.88571393
2025-01-01 19:46:00,0.80788803,0.9476046,0.79904926,0.9284258,0.7951259,0.92110765,0.78923625,0.9232509,0.7772622,0.90638614,0.7666546,0.9061179,0.75637823,0.90103185,0.75691694,0.90274507,0.7436897,0.87953633,0.7323976,0.8894856,0.7344233,0.885725
2025-01-01 19:47:00,0.80787504,0.9475903,0.799034,0.9284102,0.79511005,0.92109245,0.78922147,0.92323714,0.77724993,0.90637547,0.7666459,0.9061111,0.7563739,0.90102977,0.7569174,0.90274745,0.74369437,0.87954295,0.7324064,0.88949513,0.73443455,0.8857367
2025-01-01 19:48:00,0.8078629,0.9475769,0.7990197,0.9283955,0.7950952,0.921078,0.7892076,0.9232243,0.77723855,0.9063657,0.766638,0.90610516,0.75637025,0.9010284,0.7569185,0.90275043,0.7436996,0.87955016,0.73241544,0.88950527,0.73444617,0.88574874
2025-01-01 19:49:00,0.80785125,0.94756407,0.799006,0.9283813,0.79508084,0.9210642,0.78919417,0.923212,0.77722764,0.9063564,0.7666306,0.9060998,0.75636715,0.9010275,0.75692,0.90275395,0.7437053,0.8795577,0.7324248,0.88951576,0.734458,0.8857611
