TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:53:00,0.85705984,0.9591819,0.96041095,0.87415045,0.9728503,0.9890187,0.85835916,0.96536016,0.9640311,0.88267565,0.97334886,0.9882651,0.8627262,0.9629584,0.9819811,0.86838347,0.972147,0.9874926,0.8683079,0.9701161,0.98184085,0.8738642,0.9775411,0.9911945,0.8762948,0.9806553,0.97595465,0.9067065,1.0231459,0.9976154,0.8837762,0.9769735,0.97790897
2025-01-01 21:54:00,0.85706794,0.9591904,0.96041614,0.8741507,0.9728527,0.989015,0.85835147,0.9653516,0.9640204,0.88265985,0.97333586,0.988252,0.862713,0.9629491,0.98197156,0.8683751,0.97214496,0.98749083,0.86830735,0.97011995,0.9818477,0.87387127,0.9775529,0.9912069,0.8763048,0.9806671,0.9759671,0.90671366,1.0231546,0.9976223,0.883775,0.9769714,0.9779074
2025-01-01 21:55:00,0.85707605,0.95919853,0.96042114,0.8741509,0.9728542,0.9890112,0.8583437,0.9653429,0.9640097,0.8826448,0.97332287,0.98823893,0.8627,0.96293956,0.98196214,0.8683673,0.9721426,0.98748916,0.86830753,0.97012407,0.9818546,0.873879,0.97756463,0.9912192,0.8763153,0.98067904,0.9759795,0.9067214,1.0231633,0.9976292,0.8837745,0.9769698,0.9779058
2025-01-01 21:56:00,0.8570843,0.9592064,0.96042615,0.8741512,0.9728551,0.9890074,0.858336,0.96533394,0.9639989,0.8826301,0.9733099,0.98822594,0.8626873,0.9629298,0.9819527,0.8683599,0.9721399,0.9874875,0.8683083,0.97012836,0.9818615,0.8738873,0.9775763,0.99123156,0.8763264,0.98069113,0.97599185,0.90672964,1.0231719,0.997636,0.88377464,0.97696865,0.9779041
2025-01-01 21:57:00,0.85709256,0.9592141,0.9604311,0.87415147,0.9728553,0.98900354,0.85832816,0.9653249,0.96398807,0.8826158,0.9732969,0.9882128,0.86267465,0.9629198,0.98194325,0.8683529,0.9721371,0.9874859,0.8683095,0.9701328,0.98186845,0.873896,0.97758806,0.99124396,0.8763379,0.9807035,0.9760042,0.9067382,1.0231806,0.9976428,0.88377523,0.9769677,0.9779023
2025-01-01 21:58:00,0.8571009,0.9592215,0.96043587,0.8741517,0.9728552,0.9889996,0.8583203,0.9653157,0.9639772,0.88260186,0.9732839,0.9881998,0.8626623,0.9629097,0.9819339,0.86834615,0.9721341,0.98748434,0.8683111,0.9701375,0.9818754,0.87390506,0.97759974,0.99125636,0.8763497,0.9807159,0.97601646,0.90674704,1.0231891,0.99764955,0.8837762,0.97696704,0.97790045
2025-01-01 21:59:00,0.85710925,0.9592287,0.96044064,0.87415195,0.9728547,0.9889956,0.85831237,0.9653064,0.96396625,0.8825881,0.97327083,0.9881867,0.86265,0.96289945,0.98192453,0.86833966,0.97213113,0.98748285,0.86831295,0.9701423,0.98188245,0.87391436,0.9776114,0.9912688,0.8763617,0.9807284,0.9760288,0.90675616,1.0231977,0.9976562,0.8837774,0.97696644,0.9778986
2025-01-01 22:00:00,0.8569436,0.95941746,0.96441084,0.8740373,0.9735369,0.98974603,0.85825676,0.9653117,0.96788067,0.8819246,0.9731624,0.988899,0.86230266,0.9630264,0.9838287,0.8677951,0.97230494,0.98820764,0.8676285,0.969815,0.9839594,0.87321675,0.977478,0.9920266,0.87562776,0.98025626,0.9778677,0.9061185,1.0230869,0.9983279,0.882862,0.97619516,0.97992736
2025-01-01 22:01:00,0.8568128,0.95956975,0.9669931,0.87394565,0.97408223,0.9902323,0.8582107,0.9653139,0.97042114,0.8813914,0.97307307,0.9893575,0.8620224,0.9631259,0.98506325,0.8673583,0.97244334,0.9886783,0.8670816,0.9695543,0.98531187,0.8726607,0.9773736,0.9925235,0.87504315,0.97988105,0.97906727,0.9056103,1.0230001,0.9987667,0.8821301,0.9755781,0.98124534
2025-01-01 22:02:00,0.8567098,0.9596929,0.96867317,0.8738724,0.97451806,0.99054694,0.8581722,0.96531373,0.9720686,0.88096213,0.9729989,0.9896509,0.8617959,0.96320325,0.9858624,0.86700785,0.9725534,0.9889838,0.8666448,0.9693468,0.9861936,0.872218,0.9772924,0.9928509,0.8745782,0.9795835,0.97985125,0.9052058,1.0229323,0.99905425,0.881545,0.9750844,0.98210126
2025-01-01 22:03:00,0.856629,0.9597927,0.96976674,0.8738137,0.9748663,0.99074996,0.8581397,0.96531165,0.97313553,0.88061625,0.972937,0.9898371,0.8616124,0.96326315,0.9863787,0.86672646,0.97264075,0.989182,0.866296,0.9691819,0.9867692,0.8718659,0.97722983,0.9930681,0.8742087,0.97934806,0.9803651,0.9048841,1.0228796,0.9992434,0.8810774,0.9746895,0.98265684
2025-01-01 22:04:00,0.8565661,0.95987374,0.9704791,0.8737667,0.9751444,0.99088037,0.8581121,0.965308,0.97382516,0.880337,0.9728849,0.9899536,0.86146325,0.96330893,0.98671114,0.86650026,0.97271,0.98931044,0.86601764,0.96905106,0.98714596,0.87158644,0.97718215,0.9932136,0.8739158,0.97916216,0.9807033,0.9046287,1.0228391,0.99936855,0.8807036,0.9743735,0.9830172
2025-01-01 22:05:00,0.8565173,0.9599399,0.9709437,0.8737291,0.9753664,0.9909636,0.85808825,0.96530306,0.9742695,0.8801109,0.97284055,0.9900247,0.8613416,0.9633435,0.98692405,0.8663182,0.97276485,0.9893936,0.8657957,0.9689476,0.98739344,0.871365,0.9771464,0.99331266,0.8736841,0.9790161,0.98092747,0.9044263,1.0228083,0.9994521,0.88040507,0.9741206,0.98325056
2025-01-01 22:06:00,0.85647994,0.959994,0.9712472,0.873699,0.97554356,0.9910161,0.8580675,0.9652971,0.9745544,0.8799276,0.97280246,0.9900664,0.86124194,0.9633691,0.98705935,0.8661716,0.97280806,0.9894473,0.86561877,0.9688658,0.98755693,0.87118995,0.97712004,0.9933814,0.8735013,0.97890174,0.9810773,0.90426636,1.0227853,0.99950856,0.8801666,0.9739183,0.9834014
2025-01-01 22:07:00,0.8564516,0.96003854,0.97144586,0.87367487,0.9756848,0.9910487,0.8580493,0.96529037,0.9747356,0.8797783,0.9727694,0.99008894,0.8611599,0.9633874,0.9871442,0.8660533,0.97284204,0.9894818,0.8654779,0.96880156,0.9876658,0.8710521,0.9771014,0.9934305,0.8733577,0.9788129,0.98117894,0.90414023,1.0227684,0.9995474,0.8799762,0.9737564,0.98349863
2025-01-01 22:08:00,0.8564306,0.9600754,0.9715765,0.87365544,0.97579724,0.99106824,0.85803294,0.9652829,0.9748495,0.87965626,0.9727403,0.9900991,0.861092,0.9634001,0.98719615,0.86595756,0.9728687,0.989504,0.86536604,0.9687513,0.98773926,0.87094396,0.97708887,0.99346685,0.8732455,0.9787443,0.98124933,0.90404135,1.0227565,0.9995749,0.8798243,0.97362673,0.9835609
2025-01-01 22:09:00,0.85641533,0.9601061,0.9716629,0.8736399,0.97588664,0.9910794,0.8580182,0.96527493,0.97491956,0.8795561,0.97271436,0.9901011,0.8610353,0.9634082,0.98722684,0.8658801,0.9728894,0.9895181,0.8652773,0.96871233,0.9877896,0.87085956,0.97708124,0.99349487,0.8731583,0.978692,0.9812992,0.9039641,1.0227486,0.99959487,0.87970304,0.97352296,0.98360056
2025-01-01 22:10:00,0.85640466,0.9601318,0.97172046,0.8736273,0.97595763,0.99108493,0.8580047,0.9652666,0.97496116,0.8794734,0.972691,0.99009794,0.8609877,0.9634126,0.9872437,0.865817,0.9729054,0.989527,0.865207,0.9686822,0.98782504,0.8707943,0.9770775,0.9935175,0.8730911,0.9786526,0.9813358,0.9039042,1.0227438,0.99960995,0.8796064,0.9734398,0.98362535
2025-01-01 22:11:00,0.85639775,0.96015364,0.97175926,0.8736172,0.97601396,0.9910869,0.8579921,0.96525776,0.97498417,0.8794046,0.9726697,0.99009126,0.8609473,0.96341395,0.9872516,0.8657656,0.9729177,0.9895326,0.8651516,0.9686594,0.9878508,0.8707442,0.9770769,0.9935367,0.87304,0.9786237,0.98136383,0.9038582,1.0227416,0.99962187,0.8795294,0.9733732,0.98364055
2025-01-01 22:12:00,0.85639375,0.96017224,0.97178584,0.87360895,0.9760584,0.99108654,0.8579804,0.96524876,0.97499514,0.879347,0.97265005,0.99008244,0.8609127,0.9634131,0.98725367,0.8657235,0.97292686,0.9895359,0.865108,0.9686423,0.98787016,0.8707063,0.9770788,0.9935536,0.87300175,0.9786031,0.98138624,0.90382326,1.0227412,0.99963164,0.8794682,0.97331977,0.9836495
2025-01-01 22:13:00,0.85639215,0.9601883,0.9718045,0.8736023,0.9760935,0.99108464,0.8579692,0.9652395,0.97499835,0.8792984,0.97263175,0.9900722,0.86088276,0.96341044,0.987252,0.86568886,0.97293377,0.98953795,0.8650739,0.9686298,0.9878855,0.8706782,0.97708267,0.99356896,0.87297374,0.9785892,0.9814049,0.90379715,1.0227425,0.99964005,0.87941945,0.97327685,0.9836543
2025-01-01 22:14:00,0.85639244,0.96020234,0.97181803,0.8735968,0.9761209,0.9910816,0.8579585,0.96523,0.9749963,0.87925684,0.9726144,0.990061,0.8608565,0.96340626,0.9872478,0.8656602,0.9729387,0.989539,0.86504745,0.9686211,0.98789823,0.87065786,0.9770883,0.99358344,0.872954,0.97858053,0.98142135,0.9037782,1.0227451,0.9996476,0.8793808,0.9732424,0.98365647
2025-01-01 22:15:00,0.8563941,0.96021473,0.9718281,0.8735922,0.9761423,0.99107796,0.85794824,0.9652204,0.9749911,0.879221,0.972598,0.9900492,0.8608332,0.9634009,0.98724216,0.86563635,0.97294223,0.9895396,0.86502707,0.96861523,0.98790926,0.8706438,0.97709507,0.99359727,0.8729408,0.9785762,0.98143613,0.90376484,1.0227487,0.9996546,0.8793501,0.9732147,0.9836568
2025-01-01 22:16:00,0.85639703,0.96022576,0.97183603,0.87358844,0.97615874,0.99107385,0.85793823,0.96521056,0.9749836,0.8791898,0.97258216,0.990037,0.86081237,0.9633945,0.9872354,0.8656163,0.9729445,0.98953986,0.86501163,0.96861184,0.9879192,0.8706348,0.977103,0.9936108,0.8729328,0.9785752,0.9814499,0.903756,1.0227531,0.9996611,0.87932587,0.97319233,0.98365605
2025-01-01 22:17:00,0.85640085,0.9602357,0.9718424,0.8735853,0.9761713,0.9910694,0.85792845,0.9652007,0.9749747,0.8791622,0.97256696,0.9900246,0.8607934,0.9633875,0.9872281,0.86559933,0.9729458,0.98953986,0.86500007,0.96861035,0.98792845,0.8706297,0.9771117,0.993624,0.87292904,0.97857696,0.98146296,0.9037508,1.0227581,0.9996673,0.87930673,0.9731743,0.98365444
2025-01-01 22:18:00,0.85640544,0.96024483,0.97184783,0.8735825,0.9761808,0.9910648,0.85791886,0.96519065,0.97496486,0.8791376,0.9725521,0.99001205,0.860776,0.9633799,0.9872204,0.8655849,0.97294635,0.9895398,0.86499166,0.9686104,0.9879372,0.87062794,0.97712106,0.99363697,0.8729286,0.9785808,0.9814756,0.90374845,1.0227636,0.9996733,0.8792917,0.9731596,0.9836524
2025-01-01 22:19:00,0.8564106,0.9602532,0.97185266,0.8735801,0.9761877,0.9910599,0.8579094,0.9651806,0.9749544,0.8791152,0.97253764,0.98999935,0.8607598,0.9633718,0.9872124,0.86557245,0.9729464,0.9895397,0.8649858,0.9686118,0.9879458,0.8706288,0.97713107,0.99365,0.8729309,0.9785865,0.981488,0.9037484,1.0227696,0.99967915,0.87927985,0.97314763,0.9836499
2025-01-01 22:20:00,0.85641617,0.960261,0.971857,0.873578,0.9761926,0.9910549,0.8579,0.96517044,0.97494364,0.8790948,0.9725234,0.9899866,0.86074466,0.96336335,0.9872043,0.8655616,0.9729459,0.9895395,0.86498195,0.9686141,0.9879542,0.8706316,0.97714144,0.99366283,0.8729353,0.97859347,0.98150015,0.9037502,1.0227757,0.9996849,0.8792706,0.9731379,0.9836472
2025-01-01 22:21:00,0.8564221,0.9602683,0.97186106,0.8735761,0.9761959,0.9910499,0.8578907,0.9651602,0.9749325,0.87907577,0.9725094,0.98997384,0.8607303,0.96335465,0.98719615,0.86555207,0.9729451,0.9895393,0.8649798,0.96861714,0.9879625,0.87063605,0.97715217,0.99367565,0.87294143,0.9786016,0.9815121,0.9037534,1.0227821,0.99969053,0.87926346,0.97312987,0.9836443
2025-01-01 22:22:00,0.85642844,0.9602753,0.9718649,0.8735744,0.97619784,0.9910447,0.8578814,0.9651499,0.97492117,0.87905794,0.97249556,0.98996097,0.86071646,0.96334565,0.98718786,0.86554354,0.972944,0.9895392,0.86497897,0.968621,0.98797077,0.87064195,0.97716326,0.9936885,0.87294894,0.9786106,0.98152405,0.90375787,1.0227888,0.9996961,0.8792579,0.97312313,0.9836413
2025-01-01 22:23:00,0.8564349,0.9602819,0.9718685,0.87357277,0.97619873,0.9910395,0.8578722,0.96513945,0.9749097,0.8790412,0.97248197,0.9899482,0.8607033,0.9633366,0.98717964,0.8655359,0.97294277,0.98953915,0.86497915,0.9686253,0.98797905,0.87064886,0.9771745,0.9937014,0.8729576,0.9786203,0.9815359,0.9037632,1.0227954,0.9997016,0.8792536,0.9731176,0.98363817
2025-01-01 22:24:00,0.85644144,0.9602882,0.97187203,0.8735712,0.97619873,0.9910342,0.85786295,0.9651291,0.9748982,0.8790251,0.9724684,0.9899354,0.86069053,0.9633274,0.9871714,0.86552894,0.9729413,0.9895391,0.8649803,0.9686301,0.9879873,0.8706566,0.97718596,0.99371415,0.872967,0.9786305,0.98154765,0.9037692,1.0228022,0.99970704,0.8792504,0.9731129,0.98363495
2025-01-01 22:25:00,0.85644823,0.96029437,0.9718754,0.8735697,0.976198,0.99102885,0.8578537,0.9651186,0.97488654,0.8790096,0.9724549,0.9899226,0.8606781,0.96331805,0.9871632,0.8655225,0.9729397,0.9895391,0.864982,0.96863526,0.9879956,0.87066513,0.9771976,0.993727,0.87297726,0.9786412,0.9815594,0.9037758,1.022809,0.9997124,0.879248,0.97310877,0.9836317
2025-01-01 22:26:00,0.856455,0.9603003,0.97187877,0.87356824,0.9761968,0.9910234,0.8578445,0.9651081,0.9748749,0.87899464,0.9724415,0.98990977,0.8606659,0.9633087,0.987155,0.8655166,0.9729381,0.98953915,0.86498433,0.9686407,0.9880039,0.8706742,0.9772094,0.99373984,0.872988,0.9786522,0.9815711,0.90378284,1.022816,0.9997177,0.8792463,0.97310525,0.9836283
2025-01-01 22:27:00,0.8564619,0.96030605,0.97188205,0.87356675,0.9761951,0.99101794,0.85783523,0.9650976,0.97486323,0.8789801,0.9724282,0.989897,0.860654,0.9632992,0.98714685,0.86551106,0.97293645,0.98953927,0.86498713,0.96864635,0.9880122,0.87068367,0.9772212,0.99375266,0.87299913,0.9786635,0.9815827,0.90379024,1.0228229,0.99972296,0.87924504,0.9731021,0.9836248
2025-01-01 22:28:00,0.85646874,0.9603117,0.97188526,0.87356526,0.97619295,0.99101245,0.85782593,0.96508694,0.9748514,0.8789658,0.9724149,0.9898842,0.86064225,0.9632897,0.98713875,0.86550575,0.9729347,0.98953944,0.8649904,0.96865225,0.9880206,0.87069356,0.9772332,0.99376553,0.8730107,0.978675,0.9815943,0.9037979,1.0228299,0.9997282,0.87924415,0.9730993,0.9836213
2025-01-01 22:29:00,0.8564757,0.96031725,0.97188836,0.8735638,0.97619057,0.99100685,0.8578167,0.96507627,0.9748396,0.8789518,0.97240174,0.98987144,0.8606307,0.96328026,0.9871307,0.86550075,0.97293305,0.9895397,0.8649939,0.9686583,0.988029,0.8707038,0.97724515,0.9937784,0.8730225,0.97868675,0.9816059,0.9038058,1.0228367,0.9997333,0.87924355,0.9730967,0.9836177
2025-01-01 22:30:00,0.85629714,0.9603651,0.9757286,0.87343866,0.97671795,0.99171954,0.85770893,0.9649155,0.9784929,0.8783029,0.9721767,0.9905468,0.8602177,0.9631885,0.9889463,0.86491525,0.9728813,0.9902296,0.86431134,0.9682014,0.99000955,0.86995566,0.9768871,0.99450177,0.87222713,0.9779935,0.983356,0.9031802,1.0226066,1.0003716,0.8782791,0.9721293,0.98554224
2025-01-01 22:31:00,0.8561557,0.9604044,0.9782257,0.87333816,0.97713906,0.99218076,0.85762084,0.96478474,0.9808634,0.87778103,0.97199404,0.99098134,0.8598851,0.9631132,0.99012357,0.86444604,0.97283965,0.9906782,0.8637663,0.96783733,0.9912999,0.8693595,0.97660315,0.9949766,0.87159353,0.97744143,0.98449767,0.90268147,1.022424,1.0007881,0.8775077,0.9713549,0.98679185
2025-01-01 22:32:00,0.8560439,0.96043676,0.9798498,0.8732575,0.9774752,0.99247855,0.8575484,0.964678,0.98240006,0.87736106,0.97184527,0.9912594,0.85961694,0.9630511,0.99088615,0.86406994,0.9728059,0.9909699,0.8633313,0.9675474,0.99214166,0.86888486,0.9763784,0.9952897,0.87108916,0.9770022,0.98524374,0.90228415,1.0222791,1.0010606,0.8768906,0.9707351,0.98760283
2025-01-01 22:33:00,0.85595584,0.9604637,0.9809065,0.87319255,0.9777433,0.99267,0.85748863,0.9645903,0.9833947,0.8770223,0.9717237,0.99143565,0.85940015,0.96299946,0.991379,0.8637683,0.9727787,0.99115974,0.86298424,0.96731687,0.9926919,0.86850744,0.9762011,0.99549776,0.87068826,0.97665334,0.9857327,0.90196806,1.0221646,1.0012394,0.876397,0.97023886,0.98812854
2025-01-01 22:34:00,0.8558867,0.9604861,0.9815943,0.8731403,0.977957,0.9927924,0.85743886,0.9645181,0.98403704,0.87674886,0.9716238,0.9915458,0.8592247,0.96295637,0.9916967,0.8635262,0.97275656,0.99128336,0.8627077,0.9671339,0.99305254,0.8682078,0.97606176,0.9956375,0.87037015,0.9763767,0.9860545,0.9017168,1.0220743,1.0013573,0.8760022,0.9698415,0.9884689
2025-01-01 22:35:00,0.85583276,0.960505,0.9820423,0.873098,0.9781272,0.99286985,0.85739714,0.96445805,0.9844504,0.8765274,0.9715413,0.991613,0.8590821,0.96292007,0.9919005,0.86333185,0.97273856,0.99136394,0.8624874,0.96698886,0.99329,0.8679704,0.9759528,0.99573284,0.87011814,0.9761578,0.98626757,0.9015175,1.0220034,1.0014356,0.87568647,0.9695232,0.9886887
2025-01-01 22:36:00,0.8557909,0.9605211,0.98233443,0.8730639,0.9782625,0.9929181,0.8573618,0.9644078,0.98471487,0.8763476,0.9714726,0.99165213,0.8589659,0.9628891,0.9920303,0.8631757,0.97272396,0.99141663,0.8623122,0.9668743,0.99344754,0.86778283,0.9758681,0.9957994,0.8699192,0.97598517,0.98641014,0.90135986,1.0219481,1.0014881,0.87543386,0.96926814,0.9888302
2025-01-01 22:37:00,0.8557588,0.9605349,0.98252517,0.87303615,0.9783699,0.99294734,0.8573316,0.9643654,0.98488253,0.8762012,0.97141516,0.99167323,0.8588708,0.9628625,0.99211204,0.86305004,0.972712,0.9914511,0.8621731,0.96678406,0.993553,0.8676351,0.97580284,0.9958471,0.86976254,0.97584945,0.9865067,0.90123534,1.0219051,1.0015239,0.8752318,0.9690637,0.9889207
2025-01-01 22:38:00,0.8557344,0.9605468,0.98265004,0.8730136,0.97845495,0.9929642,0.8573055,0.9643293,0.98498726,0.87608147,0.9713665,0.9916826,0.8587926,0.96283937,0.9921625,0.8629488,0.97270215,0.99147385,0.8620629,0.9667133,0.99362457,0.86751914,0.9757531,0.99588275,0.8696398,0.97574335,0.9865734,0.90113735,1.0218719,1.0015488,0.8750702,0.9688998,0.9889781
2025-01-01 22:39:00,0.85571617,0.9605572,0.9827322,0.87299514,0.9785222,0.992973,0.85728264,0.9642981,0.98505116,0.875983,0.97132504,0.99168414,0.85872793,0.96281904,0.9921927,0.8628672,0.97269404,0.9914889,0.8619758,0.9666582,0.9936743,0.86742884,0.9757159,0.9959104,0.8695442,0.9756609,0.9866207,0.90106064,1.0218468,1.0015664,0.8749409,0.9687682,0.9890139
2025-01-01 22:40:00,0.8557029,0.96056646,0.98278636,0.8729799,0.9785751,0.99297655,0.85726243,0.96427107,0.98508847,0.87590164,0.9712892,0.9916808,0.8586741,0.962801,0.99220973,0.8628012,0.9726873,0.99149907,0.8619072,0.96661556,0.99370974,0.86735886,0.9756886,0.99593294,0.8694703,0.9755974,0.9866554,0.9010009,1.0218278,1.0015795,0.87483746,0.96866244,0.98903567
2025-01-01 22:41:00,0.8556935,0.96057475,0.98282236,0.8729673,0.9786166,0.9929766,0.85724425,0.96424717,0.9851085,0.875834,0.971258,0.99167424,0.8586289,0.9627847,0.99221814,0.8627477,0.9726817,0.991506,0.8618534,0.9665829,0.9937359,0.8673053,0.9756692,0.99595207,0.8694137,0.975549,0.9866819,0.9009548,1.021814,1.0015897,0.87475467,0.9685774,0.9890483
2025-01-01 22:42:00,0.8556873,0.9605822,0.98284656,0.87295675,0.97864884,0.99297446,0.85722774,0.96422577,0.9851172,0.8757772,0.9712304,0.99166554,0.8585906,0.96276987,0.992221,0.8627044,0.97267705,0.9915109,0.86181146,0.96655834,0.9937561,0.86726475,0.9756563,0.9959692,0.869371,0.9755127,0.986703,0.9009195,1.0218041,1.0015978,0.87468845,0.9685089,0.989055
2025-01-01 22:43:00,0.8556836,0.960589,0.98286307,0.8729479,0.9786738,0.9929708,0.85721254,0.9642064,0.9851186,0.8757291,0.9712057,0.9916556,0.85855794,0.9627562,0.99222034,0.86266905,0.9726731,0.9915145,0.86177903,0.9665401,0.9937724,0.86723465,0.9756484,0.99598473,0.8693394,0.97548604,0.9867206,0.90089285,1.0217975,1.0016044,0.87463546,0.9684536,0.98905784
2025-01-01 22:44:00,0.8556819,0.96059537,0.98287463,0.8729403,0.9786929,0.99296623,0.8571984,0.96418864,0.98511535,0.8756881,0.9711834,0.99164474,0.8585297,0.9627435,0.99221736,0.86264014,0.9726698,0.99151725,0.8617542,0.966527,0.9937862,0.86721295,0.97564465,0.99599946,0.86931664,0.97546715,0.98673594,0.9008732,1.0217936,1.0016104,0.87459296,0.9684089,0.9890581
2025-01-01 22:45:00,0.8556818,0.9606013,0.9828828,0.87293375,0.97870713,0.99296093,0.85718507,0.9641721,0.98510885,0.8756526,0.9711629,0.99163324,0.858505,0.96273154,0.9922129,0.8626164,0.972667,0.99151945,0.8617354,0.96651804,0.99379843,0.86719805,0.9756442,0.99601364,0.8693011,0.9754545,0.9867498,0.90085906,1.0217916,1.0016156,0.8745589,0.9683726,0.9890566
2025-01-01 22:46:00,0.8556829,0.96060675,0.9828889,0.87292796,0.9787177,0.9929552,0.8571725,0.96415675,0.9851004,0.8756216,0.971144,0.99162143,0.8584832,0.9627202,0.99220747,0.8625968,0.9726646,0.99152136,0.8617215,0.96651244,0.9938096,0.8671884,0.9756463,0.99602735,0.86929107,0.97544676,0.98676264,0.9008493,1.0217912,1.0016205,0.8745316,0.9683431,0.9890541
2025-01-01 22:47:00,0.85568506,0.960612,0.9828935,0.87292284,0.97872525,0.99294925,0.8571604,0.96414214,0.9850906,0.87559426,0.97112626,0.9916094,0.8584637,0.9627094,0.99220145,0.86258054,0.9726625,0.991523,0.86171156,0.96650946,0.9938201,0.867183,0.9756505,0.9960408,0.86928564,0.97544295,0.9867748,0.9008431,1.021792,1.0016251,0.8745097,0.96831894,0.9890508
2025-01-01 22:48:00,0.855688,0.960617,0.9828973,0.87291825,0.97873026,0.992943,0.85714865,0.96412814,0.98507994,0.87556964,0.97110945,0.9915972,0.858446,0.962699,0.99219507,0.86256695,0.97266066,0.9915247,0.86170477,0.9665086,0.99383014,0.8671811,0.97565645,0.9960542,0.8692839,0.97544235,0.98678666,0.9008397,1.021794,1.0016296,0.874492,0.96829903,0.989047
2025-01-01 22:49:00,0.8556915,0.9606218,0.9829003,0.8729141,0.9787333,0.9929366,0.8571372,0.9641147,0.98506874,0.8755474,0.9710935,0.9915849,0.85842985,0.9626889,0.9921884,0.8625555,0.9726591,0.99152625,0.8617005,0.9665095,0.9938399,0.867182,0.9756638,0.9960674,0.8692849,0.9754442,0.9867981,0.90083855,1.0217966,1.0016338,0.8744778,0.9682826,0.9890429
2025-01-01 22:50:00,0.8556955,0.9606263,0.982903,0.87291014,0.9787348,0.9929301,0.85712606,0.96410173,0.9850571,0.87552696,0.97107804,0.9915726,0.8584149,0.96267915,0.9921817,0.8625458,0.97265774,0.9915278,0.86169827,0.9665117,0.9938496,0.86718506,0.97567207,0.9960805,0.8692884,0.97544813,0.9868094,0.9008392,1.0217999,1.0016379,0.8744663,0.9682689,0.9890385
2025-01-01 22:51:00,0.8556999,0.96063083,0.9829053,0.87290645,0.978735,0.9929235,0.8571151,0.964089,0.9850452,0.87550795,0.97106314,0.9915602,0.8584008,0.96266955,0.99217486,0.8625375,0.9726565,0.99152935,0.8616977,0.9665151,0.9938592,0.86719,0.97568136,0.9960937,0.8692937,0.9754537,0.9868206,0.9008413,1.0218039,1.001642,0.874457,0.96825737,0.989034
2025-01-01 22:52:00,0.85570455,0.9606351,0.9829075,0.872903,0.9787342,0.9929168,0.8571043,0.9640765,0.9850332,0.8754901,0.97104865,0.9915479,0.8583876,0.9626602,0.992168,0.8625303,0.9726555,0.9915309,0.8616984,0.9665194,0.99386865,0.86719626,0.97569126,0.99610674,0.8693004,0.9754604,0.9868316,0.90084445,1.021808,1.0016459,0.87444943,0.96824753,0.9890293
2025-01-01 22:53:00,0.8557095,0.9606393,0.98290944,0.8728996,0.9787326,0.9929101,0.8570935,0.9640642,0.98502105,0.87547326,0.9710344,0.99153554,0.85837495,0.96265095,0.99216115,0.86252403,0.9726545,0.99153256,0.86170024,0.9665245,0.99387825,0.8672038,0.97570175,0.9961199,0.86930835,0.9754682,0.9868426,0.90084857,1.0218126,1.0016499,0.8744432,0.968239,0.9890245
2025-01-01 22:54:00,0.85571456,0.9606434,0.9829112,0.87289625,0.97873026,0.99290323,0.8570829,0.9640521,0.98500884,0.87545717,0.9710205,0.99152315,0.8583628,0.96264195,0.9921543,0.8625185,0.97265375,0.99153423,0.8617029,0.96653,0.9938877,0.8672121,0.9757127,0.99613297,0.86931723,0.97547686,0.9868535,0.90085334,1.0218173,1.0016537,0.87443805,0.96823174,0.9890197
2025-01-01 22:55:00,0.85571975,0.96064746,0.98291296,0.87289304,0.9787274,0.9928964,0.85707235,0.9640401,0.98499656,0.8754417,0.97100675,0.9915108,0.8583512,0.962633,0.99214756,0.8625136,0.97265303,0.99153596,0.8617062,0.96653616,0.9938973,0.8672212,0.975724,0.996146,0.86932683,0.97548604,0.9868643,0.9008587,1.0218223,1.0016574,0.87443376,0.96822524,0.9890148
2025-01-01 22:56:00,0.85572505,0.96065134,0.9829146,0.8728899,0.978724,0.99288946,0.85706174,0.9640281,0.98498416,0.87542665,0.97099316,0.9914985,0.8583398,0.9626242,0.9921407,0.8625092,0.9726525,0.99153775,0.86171013,0.96654266,0.99390686,0.8672309,0.9757356,0.99615914,0.8693371,0.9754958,0.9868751,0.9008645,1.0218273,1.0016611,0.8744302,0.9682194,0.98900974
2025-01-01 22:57:00,0.8557305,0.9606552,0.98291624,0.87288666,0.9787203,0.9928825,0.85705125,0.96401626,0.9849719,0.875412,0.97097975,0.9914862,0.85832876,0.9626155,0.992134,0.86250514,0.97265196,0.99153954,0.86171454,0.96654946,0.99391645,0.867241,0.9757474,0.9961722,0.8693477,0.97550595,0.9868859,0.90087056,1.0218325,1.0016648,0.8744271,0.9682141,0.9890047
