TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,0.9248859,0.9198339,0.8745005,0.8928921,0.8480748,0.83984876,0.821546
2025-01-01 12:48:00,0.92489606,0.9198447,0.8745121,0.89290386,0.84808505,0.8398583,0.82155436
2025-01-01 12:49:00,0.9249071,0.91985625,0.8745243,0.8929161,0.8480961,0.83986855,0.8215634
2025-01-01 12:50:00,0.9249185,0.91986823,0.87453675,0.8929285,0.8481076,0.83987916,0.82157284
2025-01-01 12:51:00,0.9249303,0.9198805,0.87454945,0.89294106,0.8481193,0.83989,0.8215825
2025-01-01 12:52:00,0.92494226,0.91989315,0.8745623,0.89295375,0.8481312,0.8399011,0.8215923
2025-01-01 12:53:00,0.9249544,0.91990584,0.87457526,0.8929665,0.8481433,0.8399123,0.82160217
2025-01-01 12:54:00,0.92496663,0.9199186,0.87458825,0.8929793,0.8481554,0.8399235,0.82161206
2025-01-01 12:55:00,0.924979,0.9199315,0.8746013,0.89299214,0.8481676,0.8399347,0.8216221
2025-01-01 12:56:00,0.92499137,0.91994435,0.87461436,0.89300495,0.84817976,0.8399459,0.821632
2025-01-01 12:57:00,0.92500377,0.9199573,0.8746275,0.8930178,0.8481919,0.8399572,0.8216419
2025-01-01 12:58:00,0.9250163,0.9199703,0.8746406,0.89303064,0.84820414,0.8399684,0.8216519
2025-01-01 12:59:00,0.92502874,0.9199832,0.87465364,0.89304346,0.8482163,0.8399796,0.8216617
2025-01-01 13:00:00,0.92000735,0.915086,0.87143534,0.8903378,0.84340113,0.83570135,0.81753427
2025-01-01 13:01:00,0.9167478,0.9119073,0.86934805,0.8885836,0.84027547,0.8329243,0.81485474
2025-01-01 13:02:00,0.91463345,0.9098457,0.8679958,0.88744783,0.838248,0.8311231,0.8131165
2025-01-01 13:03:00,0.9132636,0.90851027,0.86712146,0.8867141,0.8369344,0.8299563,0.81199
2025-01-01 13:04:00,0.9123776,0.9076468,0.86655766,0.8862416,0.8360848,0.82920164,0.8112611
2025-01-01 13:05:00,0.9118061,0.90709007,0.86619586,0.8859389,0.83553666,0.82871497,0.8107907
2025-01-01 13:06:00,0.91143906,0.90673286,0.86596525,0.88574666,0.8351847,0.82840246,0.81048834
2025-01-01 13:07:00,0.91120493,0.9065051,0.8658199,0.8856261,0.83496004,0.82820314,0.81029505
2025-01-01 13:08:00,0.9110572,0.9063617,0.86573,0.88555217,0.8348182,0.8280774,0.81017274
2025-01-01 13:09:00,0.9109656,0.90627307,0.8656761,0.88550854,0.83473015,0.8279994,0.8100966
2025-01-01 13:10:00,0.9109105,0.90622,0.86564565,0.88548464,0.8346771,0.8279525,0.81005037
2025-01-01 13:11:00,0.91087914,0.9061901,0.86563045,0.8854735,0.83464676,0.8279258,0.8100236
2025-01-01 13:12:00,0.9108632,0.90617526,0.8656252,0.88547075,0.8346312,0.8279122,0.8100094
2025-01-01 13:13:00,0.9108573,0.9061702,0.8656262,0.8854733,0.83462524,0.8279071,0.81000346
2025-01-01 13:14:00,0.910858,0.9061715,0.8656315,0.8854794,0.8346255,0.82790756,0.8100028
2025-01-01 13:15:00,0.91086286,0.90617687,0.8656395,0.8854878,0.8346298,0.82791156,0.81000566
2025-01-01 13:16:00,0.9108705,0.9061849,0.8656492,0.8854976,0.8346367,0.8279179,0.8100107
2025-01-01 13:17:00,0.91087997,0.90619487,0.86566013,0.8855084,0.83464533,0.8279257,0.8100171
2025-01-01 13:18:00,0.9108906,0.90620583,0.86567175,0.8855198,0.8346549,0.8279344,0.8100245
2025-01-01 13:19:00,0.910902,0.9062175,0.86568385,0.88553154,0.83466536,0.82794374,0.8100324
2025-01-01 13:20:00,0.91091394,0.90622973,0.8656963,0.88554364,0.83467615,0.8279535,0.8100407
2025-01-01 13:21:00,0.91092616,0.90624225,0.86570895,0.88555586,0.8346873,0.82796353,0.81004924
2025-01-01 13:22:00,0.91093856,0.906255,0.86572164,0.88556814,0.83469856,0.82797366,0.81005794
2025-01-01 13:23:00,0.9109512,0.9062679,0.86573446,0.88558054,0.83471,0.8279839,0.8100667
2025-01-01 13:24:00,0.9109639,0.90628076,0.86574733,0.8855929,0.8347214,0.82799417,0.81007546
2025-01-01 13:25:00,0.9109766,0.90629375,0.8657602,0.8856052,0.83473283,0.8280044,0.81008416
2025-01-01 13:26:00,0.91098946,0.9063068,0.86577314,0.8856176,0.8347443,0.8280147,0.8100929
2025-01-01 13:27:00,0.9110023,0.90631986,0.8657861,0.88563,0.8347557,0.82802486,0.8101016
2025-01-01 13:28:00,0.91101515,0.90633297,0.86579895,0.8856424,0.8347672,0.8280351,0.81011033
2025-01-01 13:29:00,0.9110281,0.9063461,0.86581194,0.8856548,0.8347787,0.82804537,0.81011903
2025-01-01 13:30:00,0.9060817,0.9015437,0.8627877,0.8830765,0.8302621,0.8240828,0.806368
2025-01-01 13:31:00,0.902871,0.89842665,0.8608265,0.88140494,0.8273304,0.8215106,0.8039328
2025-01-01 13:32:00,0.9007886,0.8964053,0.85955626,0.88032275,0.82542866,0.8198423,0.8023529
2025-01-01 13:33:00,0.8994396,0.8950959,0.8587351,0.8796236,0.8241965,0.8187613,0.8013289
2025-01-01 13:34:00,0.89856726,0.89424944,0.85820585,0.87917346,0.8233996,0.8180622,0.80066633
2025-01-01 13:35:00,0.8980048,0.89370376,0.8578663,0.87888515,0.8228855,0.81761116,0.8002385
2025-01-01 13:36:00,0.89764374,0.8933537,0.85765004,0.878702,0.8225553,0.8173215,0.7999633
2025-01-01 13:37:00,0.8974136,0.8931307,0.857514,0.8785872,0.82234454,0.8171367,0.79978734
2025-01-01 13:38:00,0.8972686,0.8929904,0.85743004,0.8785168,0.82221144,0.81702,0.7996758
2025-01-01 13:39:00,0.8971789,0.89290375,0.85738,0.8784753,0.8221288,0.8169476,0.79960614
2025-01-01 13:40:00,0.8971251,0.892852,0.8573519,0.8784526,0.822079,0.81690395,0.79956377
2025-01-01 13:41:00,0.8970947,0.892823,0.85733813,0.8784421,0.82205045,0.8168789,0.79953897
2025-01-01 13:42:00,0.8970795,0.8928086,0.8573336,0.8784394,0.8220358,0.8168661,0.7995257
2025-01-01 13:43:00,0.8970742,0.8928039,0.8573352,0.878442,0.82203007,0.8168611,0.7995199
2025-01-01 13:44:00,0.8970753,0.8928054,0.85734063,0.8784478,0.8220302,0.81686115,0.7995188
2025-01-01 13:45:00,0.8970806,0.892811,0.8573486,0.8784557,0.82203406,0.81686455,0.79952097
2025-01-01 13:46:00,0.89708865,0.89281917,0.8573583,0.8784651,0.8220405,0.81687015,0.7995251
2025-01-01 13:47:00,0.8970984,0.89282906,0.85736895,0.87847537,0.8220484,0.816877,0.79953045
2025-01-01 13:48:00,0.89710927,0.89284,0.85738033,0.8784862,0.82205737,0.8168848,0.79953665
2025-01-01 13:49:00,0.897121,0.8928518,0.8573922,0.8784975,0.82206696,0.81689316,0.79954344
2025-01-01 13:50:00,0.8971332,0.892864,0.8574043,0.87850887,0.8220769,0.8169018,0.7995505
2025-01-01 13:51:00,0.8971457,0.8928765,0.8574166,0.8785205,0.8220872,0.81691074,0.79955775
2025-01-01 13:52:00,0.8971584,0.8928892,0.857429,0.8785322,0.8220976,0.8169198,0.7995651
2025-01-01 13:53:00,0.8971712,0.89290196,0.85744154,0.8785439,0.82210815,0.81692886,0.7995725
2025-01-01 13:54:00,0.89718413,0.89291483,0.85745406,0.8785557,0.8221187,0.81693804,0.79958
2025-01-01 13:55:00,0.89719707,0.89292777,0.8574666,0.8785674,0.82212925,0.8169472,0.7995874
2025-01-01 13:56:00,0.89721006,0.8929407,0.8574791,0.87857914,0.8221398,0.8169563,0.7995948
2025-01-01 13:57:00,0.8972232,0.8929537,0.8574917,0.8785909,0.8221504,0.8169654,0.79960215
2025-01-01 13:58:00,0.8972362,0.8929667,0.8575042,0.8786026,0.82216096,0.81697446,0.79960954
2025-01-01 13:59:00,0.8972493,0.8929797,0.8575167,0.8786143,0.82217145,0.8169835,0.7996168
2025-01-01 14:00:00,0.8924685,0.88836,0.85474205,0.8762107,0.8180363,0.81340915,0.796311
2025-01-01 14:01:00,0.8893655,0.8853618,0.8529429,0.8746523,0.8153521,0.81108886,0.7941647
2025-01-01 14:02:00,0.8873532,0.8834174,0.85177773,0.87364346,0.813611,0.8095838,0.7927721
2025-01-01 14:03:00,0.88604975,0.8821582,0.85102475,0.8729918,0.8124829,0.8086086,0.7918694
2025-01-01 14:04:00,0.8852071,0.8813442,0.8505397,0.8725722,0.8117533,0.80797774,0.7912851
2025-01-01 14:05:00,0.88466394,0.8808196,0.85022867,0.8723035,0.8112826,0.80757076,0.7909077
2025-01-01 14:06:00,0.88431555,0.8804832,0.8500309,0.87213284,0.8109802,0.80730927,0.79066485
2025-01-01 14:07:00,0.8840936,0.88026905,0.8499066,0.8720259,0.8107872,0.8071423,0.79050934
2025-01-01 14:08:00,0.883954,0.88013434,0.8498302,0.8719604,0.81066537,0.8070368,0.7904107
2025-01-01 14:09:00,0.88386774,0.88005126,0.84978485,0.87192184,0.8105897,0.80697125,0.7903489
2025-01-01 14:10:00,0.8838163,0.88000184,0.84975964,0.8719007,0.810544,0.8069316,0.79031104
2025-01-01 14:11:00,0.8837875,0.87997425,0.8497476,0.8718909,0.8105178,0.8069088,0.7902888
2025-01-01 14:12:00,0.8837733,0.8799607,0.849744,0.8718885,0.81050426,0.8068969,0.79027665
2025-01-01 14:13:00,0.88376874,0.8799565,0.8497459,0.8718909,0.81049895,0.8068921,0.79027104
2025-01-01 14:14:00,0.88377035,0.8799582,0.84975153,0.8718964,0.810499,0.8068919,0.7902697
2025-01-01 14:15:00,0.88377595,0.8799639,0.8497594,0.8719039,0.8105025,0.80689466,0.790271
2025-01-01 14:16:00,0.8837841,0.879972,0.84976876,0.87191266,0.8105082,0.80689937,0.79027414
2025-01-01 14:17:00,0.88379407,0.8799818,0.8497791,0.87192225,0.81051534,0.80690527,0.79027843
2025-01-01 14:18:00,0.88380516,0.87999254,0.84979004,0.87193245,0.8105234,0.80691195,0.7902834
2025-01-01 14:19:00,0.8838169,0.88000405,0.8498014,0.8719428,0.81053203,0.80691916,0.7902888
2025-01-01 14:20:00,0.8838291,0.880016,0.8498131,0.87195355,0.8105411,0.80692667,0.7902945
2025-01-01 14:21:00,0.8838417,0.88002825,0.84982485,0.8719643,0.81055033,0.80693436,0.7903003
2025-01-01 14:22:00,0.8838544,0.88004065,0.8498367,0.8719751,0.8105597,0.8069421,0.79030627
2025-01-01 14:23:00,0.88386726,0.8800532,0.8498487,0.8719861,0.8105691,0.80695,0.79031223
2025-01-01 14:24:00,0.88388014,0.8800658,0.84986055,0.871997,0.8105786,0.8069578,0.7903182
2025-01-01 14:25:00,0.88389313,0.88007843,0.8498725,0.8720079,0.8105882,0.80696565,0.7903242
2025-01-01 14:26:00,0.8839061,0.8800911,0.84988445,0.87201875,0.8105976,0.80697346,0.7903301
2025-01-01 14:27:00,0.8839191,0.8801037,0.84989643,0.8720296,0.8106071,0.80698127,0.7903361
2025-01-01 14:28:00,0.88393223,0.8801164,0.8499084,0.8720405,0.8106165,0.8069891,0.790342
2025-01-01 14:29:00,0.8839452,0.88012904,0.8499203,0.8720513,0.8106259,0.8069968,0.7903478
2025-01-01 14:30:00,0.87941307,0.87577254,0.8474434,0.8698641,0.8069441,0.8038727,0.78754467
2025-01-01 14:31:00,0.87647176,0.8729452,0.84583753,0.8684462,0.80455416,0.80184466,0.7857246
2025-01-01 14:32:00,0.87456447,0.8711118,0.84479785,0.86752826,0.8030039,0.8005291,0.78454345
2025-01-01 14:33:00,0.8733292,0.8699245,0.84412616,0.8669353,0.80199945,0.7996766,0.78377765
2025-01-01 14:34:00,0.87253094,0.8691572,0.8436937,0.8665536,0.80134976,0.7991251,0.78328186
2025-01-01 14:35:00,0.8720166,0.8686628,0.84341663,0.86630917,0.8009306,0.7987691,0.7829615
2025-01-01 14:36:00,0.8716868,0.8683458,0.8432407,0.86615396,0.8006613,0.79854035,0.78275514
2025-01-01 14:37:00,0.871477,0.8681442,0.8431304,0.8660568,0.80048954,0.79839414,0.7826229
2025-01-01 14:38:00,0.87134516,0.8680175,0.8430628,0.86599725,0.80038095,0.7983017,0.7825387
2025-01-01 14:39:00,0.871264,0.8679395,0.84302294,0.8659622,0.8003135,0.7982441,0.78248584
2025-01-01 14:40:00,0.87121576,0.86789316,0.8430011,0.86594313,0.80027276,0.7982092,0.78245324
2025-01-01 14:41:00,0.871189,0.86786735,0.84299093,0.8659343,0.80024934,0.7981889,0.7824339
2025-01-01 14:42:00,0.8711761,0.867855,0.8429884,0.86593217,0.8002373,0.79817826,0.7824231
2025-01-01 14:43:00,0.87117225,0.86785126,0.84299076,0.86593443,0.80023247,0.7981738,0.78241783
2025-01-01 14:44:00,0.8711743,0.8678532,0.8429963,0.8659394,0.8002324,0.79817325,0.78241616
2025-01-01 14:45:00,0.8711802,0.8678588,0.843004,0.8659463,0.80023533,0.7981754,0.78241676
2025-01-01 14:46:00,0.87118846,0.86786675,0.84301287,0.86595434,0.8002403,0.7981791,0.78241885
2025-01-01 14:47:00,0.8711984,0.86787623,0.84302264,0.86596304,0.80024654,0.79818386,0.7824219
2025-01-01 14:48:00,0.8712094,0.8678868,0.843033,0.8659723,0.8002536,0.7981894,0.7824255
2025-01-01 14:49:00,0.871221,0.8678978,0.8430437,0.8659818,0.8002612,0.7981953,0.7824295
2025-01-01 14:50:00,0.87123305,0.8679093,0.8430546,0.8659915,0.80026907,0.7982015,0.78243375
2025-01-01 14:51:00,0.87124544,0.8679211,0.8430657,0.8660013,0.8002772,0.7982078,0.7824381
2025-01-01 14:52:00,0.87125796,0.86793303,0.8430768,0.86601114,0.8002853,0.7982142,0.78244245
2025-01-01 14:53:00,0.87127054,0.8679451,0.843088,0.86602104,0.8002935,0.79822063,0.7824469
2025-01-01 14:54:00,0.8712833,0.8679572,0.8430992,0.86603093,0.8003018,0.7982271,0.7824514
2025-01-01 14:55:00,0.871296,0.8679693,0.8431103,0.86604077,0.8003101,0.79823345,0.7824558
2025-01-01 14:56:00,0.87130874,0.8679814,0.8431214,0.86605066,0.80031824,0.7982398,0.78246015
2025-01-01 14:57:00,0.87132156,0.86799353,0.8431326,0.8660605,0.8003264,0.79824626,0.7824645
2025-01-01 14:58:00,0.8713343,0.86800563,0.84314376,0.86607033,0.80033463,0.7982526,0.7824688
2025-01-01 14:59:00,0.8713471,0.86801773,0.84315485,0.86608005,0.80034274,0.79825884,0.782473
2025-01-01 15:00:00,0.86714566,0.8640031,0.8410206,0.8641489,0.79718095,0.7956417,0.7802234
2025-01-01 15:01:00,0.86441916,0.86139774,0.8396371,0.862897,0.7951285,0.7939427,0.7787626
2025-01-01 15:02:00,0.86265147,0.85970855,0.8387417,0.86208665,0.7937972,0.7928404,0.77781445
2025-01-01 15:03:00,0.8615068,0.8586147,0.8381635,0.86156327,0.79293454,0.79212606,0.77719957
2025-01-01 15:04:00,0.86076725,0.8579079,0.83779144,0.8612264,0.79237664,0.7916638,0.77680117
2025-01-01 15:05:00,0.86029106,0.85745263,0.8375535,0.86101073,0.79201674,0.79136544,0.77654356
2025-01-01 15:06:00,0.85998595,0.8571609,0.8374025,0.8608738,0.7917855,0.7911735,0.77637744
2025-01-01 15:07:00,0.859792,0.85697544,0.8373082,0.8607881,0.79163784,0.7910508,0.77627075
2025-01-01 15:08:00,0.8596704,0.856859,0.8372507,0.8607357,0.79154456,0.79097307,0.7762027
2025-01-01 15:09:00,0.85959584,0.8567875,0.83721703,0.8607049,0.7914866,0.7909245,0.7761597
2025-01-01 15:10:00,0.85955167,0.8567452,0.8371989,0.86068803,0.7914516,0.79089487,0.77613306
2025-01-01 15:11:00,0.85952747,0.8567218,0.83719087,0.86068034,0.7914314,0.7908776,0.7761169
2025-01-01 15:12:00,0.8595161,0.85671073,0.8371894,0.86067855,0.79142094,0.7908683,0.7761076
2025-01-01 15:13:00,0.8595131,0.85670763,0.83719206,0.86068064,0.7914167,0.79086417,0.7761028
2025-01-01 15:14:00,0.85951555,0.8567098,0.8371976,0.86068517,0.7914165,0.7908634,0.77610075
2025-01-01 15:15:00,0.8595215,0.8567152,0.8372048,0.86069125,0.79141897,0.7908647,0.77610064
2025-01-01 15:16:00,0.85952973,0.8567228,0.83721316,0.86069834,0.7914231,0.7908675,0.7761017
2025-01-01 15:17:00,0.8595395,0.8567319,0.8372223,0.8607061,0.7914284,0.79087114,0.7761035
2025-01-01 15:18:00,0.8595502,0.8567418,0.8372319,0.86071426,0.7914342,0.7908753,0.7761057
2025-01-01 15:19:00,0.8595615,0.85675234,0.8372417,0.8607227,0.79144055,0.7908799,0.77610826
2025-01-01 15:20:00,0.8595732,0.8567632,0.8372517,0.86073124,0.79144716,0.7908846,0.77611095
2025-01-01 15:21:00,0.85958517,0.85677433,0.83726186,0.8607399,0.79145396,0.79088944,0.7761137
2025-01-01 15:22:00,0.8595973,0.8567856,0.83727205,0.86074865,0.7914608,0.7908943,0.7761165
2025-01-01 15:23:00,0.8596095,0.8567969,0.83728224,0.8607573,0.79146767,0.7908993,0.77611935
2025-01-01 15:24:00,0.85962176,0.8568083,0.83729243,0.860766,0.79147446,0.79090416,0.77612215
2025-01-01 15:25:00,0.8596341,0.8568197,0.8373026,0.86077464,0.7914813,0.7909091,0.7761249
2025-01-01 15:26:00,0.8596464,0.8568311,0.8373128,0.8607833,0.7914882,0.7909139,0.77612764
2025-01-01 15:27:00,0.85965866,0.8568424,0.837323,0.8607919,0.79149497,0.79091877,0.7761304
2025-01-01 15:28:00,0.85967106,0.85685384,0.83733314,0.8608005,0.7915018,0.79092354,0.776133
2025-01-01 15:29:00,0.85968333,0.85686517,0.8373432,0.860809,0.7915085,0.79092824,0.7761356
2025-01-01 15:30:00,0.8558884,0.8532649,0.83559006,0.85916865,0.7889236,0.78886527,0.7744799
2025-01-01 15:31:00,0.85342604,0.8509287,0.83445394,0.8581054,0.78724575,0.7875259,0.7734046
2025-01-01 15:32:00,0.85182977,0.8494141,0.833719,0.8574171,0.7861574,0.78665686,0.77270645
2025-01-01 15:33:00,0.85079646,0.84843355,0.8332447,0.8569727,0.78545225,0.78609353,0.7722534
2025-01-01 15:34:00,0.85012907,0.84780014,0.83293986,0.85668665,0.7849962,0.78572893,0.7719597
2025-01-01 15:35:00,0.8496995,0.84739226,0.83274513,0.8565036,0.7847019,0.78549343,0.7717696
2025-01-01 15:36:00,0.8494246,0.8471311,0.83262205,0.8563875,0.7845128,0.78534186,0.7716467
2025-01-01 15:37:00,0.8492501,0.84696513,0.8325454,0.8563149,0.7843921,0.78524476,0.7715675
2025-01-01 15:38:00,0.8491408,0.8468611,0.83249897,0.85627043,0.7843158,0.78518313,0.77151674
2025-01-01 15:39:00,0.8490741,0.8467974,0.83247215,0.8562444,0.7842684,0.78514445,0.77148443
2025-01-01 15:40:00,0.8490349,0.8467598,0.8324581,0.85623026,0.7842397,0.7851208,0.7714641
2025-01-01 15:41:00,0.8490136,0.84673923,0.8324523,0.8562238,0.78422314,0.7851068,0.7714515
2025-01-01 15:42:00,0.84900403,0.84672964,0.8324519,0.85622245,0.7842145,0.7850991,0.77144396
2025-01-01 15:43:00,0.849002,0.84672725,0.8324549,0.8562242,0.7842109,0.78509545,0.7714396
2025-01-01 15:44:00,0.84900475,0.84672946,0.83246017,0.85622805,0.7842106,0.7850943,0.77143735
2025-01-01 15:45:00,0.8490108,0.84673476,0.83246696,0.85623336,0.7842126,0.785095,0.77143645
2025-01-01 15:46:00,0.8490189,0.84674186,0.8324746,0.85623944,0.7842158,0.7850967,0.77143645
2025-01-01 15:47:00,0.8490282,0.8467503,0.8324828,0.8562461,0.7842199,0.7850991,0.77143687
2025-01-01 15:48:00,0.84903854,0.84675956,0.8324914,0.8562531,0.7842245,0.7851019,0.7714377
2025-01-01 15:49:00,0.8490493,0.8467693,0.8325003,0.85626024,0.7842295,0.78510493,0.77143866
2025-01-01 15:50:00,0.8490604,0.84677935,0.8325092,0.8562675,0.7842347,0.78510815,0.7714398
2025-01-01 15:51:00,0.84907186,0.8467896,0.8325183,0.8562749,0.78424007,0.7851115,0.771441
2025-01-01 15:52:00,0.84908336,0.84679997,0.83252734,0.85628223,0.78424543,0.78511477,0.7714421
2025-01-01 15:53:00,0.849095,0.84681046,0.83253646,0.8562897,0.78425086,0.7851181,0.7714433
2025-01-01 15:54:00,0.84910655,0.8468209,0.8325455,0.856297,0.7842562,0.7851214,0.77144444
2025-01-01 15:55:00,0.84911823,0.8468314,0.8325545,0.8563043,0.7842616,0.78512466,0.7714455
2025-01-01 15:56:00,0.84912986,0.8468419,0.8325636,0.8563116,0.78426695,0.78512794,0.7714465
2025-01-01 15:57:00,0.8491415,0.8468523,0.8325726,0.85631883,0.78427225,0.7851311,0.77144754
2025-01-01 15:58:00,0.8491531,0.84686273,0.8325815,0.85632604,0.7842775,0.78513426,0.7714485
2025-01-01 15:59:00,0.8491647,0.84687316,0.83259046,0.85633326,0.7842827,0.78513736,0.7714494
2025-01-01 16:00:00,0.84584236,0.8437499,0.8312489,0.8550123,0.7823197,0.7836643,0.7704165
2025-01-01 16:01:00,0.8436869,0.8417234,0.8303799,0.85415614,0.78104556,0.7827078,0.76974535
2025-01-01 16:02:00,0.8422898,0.84040976,0.8298181,0.85360205,0.78021914,0.7820871,0.7693093
2025-01-01 16:03:00,0.8413858,0.83955944,0.829456,0.8532443,0.7796836,0.7816846,0.7690261
2025-01-01 16:04:00,0.8408022,0.8390103,0.82922363,0.8530142,0.7793372,0.78142387,0.76884216
2025-01-01 16:05:00,0.8404268,0.8386569,0.82907563,0.852867,0.77911377,0.7812554,0.7687228
2025-01-01 16:06:00,0.8401867,0.83843076,0.82898235,0.85277367,0.7789702,0.78114676,0.7686453
2025-01-01 16:07:00,0.84003466,0.83828723,0.8289247,0.8527153,0.77887845,0.781077,0.76859504
2025-01-01 16:08:00,0.83993983,0.8381975,0.82889026,0.8526798,0.7788205,0.7810326,0.7685625
2025-01-01 16:09:00,0.83988214,0.8381427,0.8288708,0.85265887,0.7787844,0.78100455,0.7685414
2025-01-01 16:10:00,0.8398486,0.8381105,0.82886106,0.85264766,0.77876246,0.78098714,0.7685278
2025-01-01 16:11:00,0.83983064,0.83809304,0.82885766,0.8526426,0.7787498,0.7809766,0.7685189
2025-01-01 16:12:00,0.83982295,0.8380852,0.8288583,0.8526416,0.7787431,0.7809706,0.7685132
2025-01-01 16:13:00,0.8398218,0.8380835,0.82886165,0.85264313,0.77874035,0.7809675,0.76850945
2025-01-01 16:14:00,0.83982503,0.83808583,0.82886666,0.85264635,0.77874,0.7809662,0.768507
2025-01-01 16:15:00,0.83983094,0.8380908,0.8288728,0.85265064,0.7787413,0.78096604,0.76850533
2025-01-01 16:16:00,0.8398387,0.83809733,0.8288796,0.85265565,0.77874357,0.7809667,0.76850426
2025-01-01 16:17:00,0.83984756,0.838105,0.82888687,0.8526611,0.7787465,0.78096783,0.7685034
2025-01-01 16:18:00,0.83985716,0.8381134,0.8288943,0.85266674,0.7787499,0.7809692,0.7685028
2025-01-01 16:19:00,0.83986735,0.83812225,0.82890207,0.8526726,0.77875346,0.78097075,0.76850224
2025-01-01 16:20:00,0.8398777,0.8381313,0.8289098,0.8526785,0.7787572,0.78097236,0.76850176
2025-01-01 16:21:00,0.8398883,0.83814055,0.82891756,0.8526843,0.77876097,0.78097403,0.7685013
2025-01-01 16:22:00,0.839899,0.8381499,0.8289254,0.8526903,0.77876484,0.78097576,0.7685008
2025-01-01 16:23:00,0.83990973,0.8381592,0.8289332,0.8526962,0.7787686,0.7809774,0.76850027
2025-01-01 16:24:00,0.83992046,0.83816856,0.8289409,0.852702,0.7787724,0.78097904,0.7684997
2025-01-01 16:25:00,0.8399313,0.838178,0.8289487,0.8527079,0.77877617,0.78098065,0.7684991
2025-01-01 16:26:00,0.83994204,0.83818734,0.8289564,0.8527137,0.7787799,0.78098226,0.7684984
2025-01-01 16:27:00,0.8399528,0.8381967,0.8289641,0.8527195,0.7787836,0.78098375,0.7684977
2025-01-01 16:28:00,0.83996356,0.838206,0.82897174,0.8527252,0.77878726,0.78098524,0.76849693
2025-01-01 16:29:00,0.8399743,0.8382153,0.8289793,0.8527309,0.77879083,0.7809866,0.7684961
2025-01-01 16:30:00,0.8371853,0.8356261,0.828074,0.85175353,0.7774857,0.7801305,0.76810485
2025-01-01 16:31:00,0.83537626,0.8339464,0.827488,0.8511201,0.7766386,0.7795744,0.76785016
2025-01-01 16:32:00,0.834204,0.8328577,0.82710975,0.8507103,0.77608913,0.77921337,0.7676843
2025-01-01 16:33:00,0.8334458,0.8321533,0.82686645,0.8504458,0.7757331,0.7789791,0.76757604
2025-01-01 16:34:00,0.83295655,0.83169854,0.8267108,0.85027575,0.77550286,0.77882713,0.7675052
2025-01-01 16:35:00,0.83264226,0.83140606,0.82661223,0.85016704,0.7753542,0.7787287,0.7674588
2025-01-01 16:36:00,0.8324416,0.8312191,0.82655066,0.85009825,0.7752587,0.77866507,0.7674281
2025-01-01 16:37:00,0.8323148,0.8311007,0.82651305,0.85005534,0.77519774,0.778624,0.7674077
2025-01-01 16:38:00,0.83223593,0.8310268,0.8264911,0.8500292,0.7751591,0.7785976,0.7673939
2025-01-01 16:39:00,0.83218837,0.83098185,0.8264794,0.8500139,0.77513504,0.7785806,0.76738447
2025-01-01 16:40:00,0.832161,0.8309557,0.8264741,0.8500058,0.7751204,0.7785698,0.7673778
2025-01-01 16:41:00,0.8321468,0.83094174,0.8264731,0.8500022,0.77511185,0.778563,0.76737285
2025-01-01 16:42:00,0.83214116,0.8309357,0.8264749,0.85000163,0.7751073,0.77855885,0.7673691
2025-01-01 16:43:00,0.83214104,0.8309348,0.8264784,0.8500029,0.7751053,0.7785563,0.767366
2025-01-01 16:44:00,0.8321445,0.83093727,0.8264831,0.85000545,0.7751049,0.77855474,0.76736337
2025-01-01 16:45:00,0.83215034,0.8309418,0.8264885,0.85000867,0.77510554,0.7785539,0.767361
2025-01-01 16:46:00,0.83215755,0.83094776,0.82649434,0.8500125,0.77510685,0.7785534,0.7673588
2025-01-01 16:47:00,0.83216584,0.83095455,0.8265005,0.8500166,0.7751086,0.77855325,0.7673567
2025-01-01 16:48:00,0.8321747,0.8309619,0.82650673,0.8500208,0.77511054,0.77855325,0.7673546
2025-01-01 16:49:00,0.8321839,0.83096963,0.8265131,0.8500251,0.7751127,0.77855325,0.7673525
2025-01-01 16:50:00,0.83219343,0.83097756,0.8265195,0.8500295,0.77511483,0.77855325,0.7673505
2025-01-01 16:51:00,0.83220303,0.8309856,0.8265259,0.85003394,0.77511704,0.7785533,0.76734835
2025-01-01 16:52:00,0.8322127,0.8309937,0.8265323,0.8500383,0.7751192,0.7785533,0.7673462
2025-01-01 16:53:00,0.83222246,0.8310019,0.8265387,0.85004264,0.7751214,0.7785533,0.767344
2025-01-01 16:54:00,0.8322322,0.83101,0.82654506,0.850047,0.77512354,0.77855325,0.7673418
2025-01-01 16:55:00,0.8322419,0.8310181,0.8265514,0.8500513,0.7751257,0.7785532,0.76733947
2025-01-01 16:56:00,0.8322516,0.8310262,0.8265577,0.8500555,0.7751277,0.778553,0.7673371
2025-01-01 16:57:00,0.8322613,0.83103424,0.8265639,0.8500597,0.77512974,0.77855283,0.7673347
2025-01-01 16:58:00,0.832271,0.8310423,0.82657003,0.8500638,0.7751317,0.7785526,0.7673322
2025-01-01 16:59:00,0.83228064,0.8310503,0.8265762,0.8500679,0.7751336,0.77855223,0.7673297
2025-01-01 17:00:00,0.8300735,0.82904035,0.82612264,0.84945107,0.7745091,0.77832794,0.767587
2025-01-01 17:01:00,0.8286422,0.8277366,0.8258299,0.84905154,0.7741037,0.77818197,0.76775324
