TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7929241,0.8141457,0.850272,0.86849076,0.7860445,0.8974925,0.8965855
2025-01-01 12:46:00,0.79292864,0.81414866,0.85027075,0.86848754,0.7860392,0.8974877,0.8965786
2025-01-01 12:47:00,0.79293185,0.8141501,0.85026866,0.86848336,0.78603303,0.89748126,0.8965704
2025-01-01 12:48:00,0.7929341,0.8141504,0.850266,0.8684786,0.7860263,0.89747375,0.8965612
2025-01-01 12:49:00,0.79293585,0.81415004,0.8502628,0.8684734,0.7860192,0.8974656,0.89655143
2025-01-01 12:50:00,0.7929371,0.8141492,0.8502594,0.8684679,0.7860118,0.8974569,0.8965413
2025-01-01 12:51:00,0.792938,0.814148,0.85025585,0.86846226,0.7860043,0.89744794,0.89653087
2025-01-01 12:52:00,0.79293877,0.8141466,0.8502521,0.8684565,0.7859966,0.89743876,0.8965202
2025-01-01 12:53:00,0.79293936,0.81414497,0.8502482,0.8684505,0.7859888,0.89742935,0.89650947
2025-01-01 12:54:00,0.79293984,0.8141432,0.8502442,0.8684445,0.78598094,0.89741987,0.8964986
2025-01-01 12:55:00,0.7929402,0.8141414,0.85024023,0.8684384,0.7859729,0.89741033,0.8964876
2025-01-01 12:56:00,0.7929405,0.8141395,0.85023606,0.8684323,0.78596485,0.8974007,0.8964766
2025-01-01 12:57:00,0.79294074,0.81413746,0.8502318,0.868426,0.78595674,0.897391,0.8964656
2025-01-01 12:58:00,0.7929408,0.8141354,0.8502276,0.8684197,0.78594863,0.89738125,0.8964545
2025-01-01 12:59:00,0.79294086,0.8141332,0.8502233,0.8684134,0.78594047,0.8973715,0.89644337
2025-01-01 13:00:00,0.7968708,0.8186394,0.8525703,0.87082285,0.7882337,0.901671,0.9000932
2025-01-01 13:01:00,0.7994252,0.82156754,0.85409427,0.8723867,0.7897214,0.9044622,0.9024617
2025-01-01 13:02:00,0.8010855,0.82347,0.8550833,0.87340087,0.7906855,0.906273,0.9039973
2025-01-01 13:03:00,0.80216455,0.8247057,0.8557245,0.87405777,0.7913092,0.9074465,0.9049914
2025-01-01 13:04:00,0.8028658,0.82550806,0.85613966,0.8744824,0.7917116,0.90820575,0.9056336
2025-01-01 13:05:00,0.8033215,0.82602865,0.8564078,0.8747561,0.7919702,0.90869576,0.90604717
2025-01-01 13:06:00,0.8036176,0.8263661,0.8565805,0.8749316,0.79213524,0.9090107,0.90631187
2025-01-01 13:07:00,0.8038098,0.8265845,0.856691,0.8750433,0.7922395,0.9092119,0.90647995
2025-01-01 13:08:00,0.8039346,0.82672554,0.85676116,0.8751135,0.7923043,0.9093391,0.9065852
2025-01-01 13:09:00,0.8040155,0.8268162,0.85680497,0.87515664,0.7923434,0.9094181,0.9066496
2025-01-01 13:10:00,0.80406785,0.8268741,0.8568317,0.87518233,0.7923657,0.90946585,0.90668744
2025-01-01 13:11:00,0.80410165,0.82691073,0.85684735,0.8751966,0.7923771,0.9094934,0.90670806
2025-01-01 13:12:00,0.8041233,0.82693344,0.85685575,0.87520325,0.79238135,0.9095076,0.9067173
2025-01-01 13:13:00,0.8041371,0.8269472,0.8568594,0.87520516,0.7923811,0.9095132,0.9067193
2025-01-01 13:14:00,0.80414575,0.8269551,0.8568599,0.87520385,0.7923778,0.9095132,0.9067165
2025-01-01 13:15:00,0.804151,0.826959,0.85685843,0.8752005,0.7923725,0.90950954,0.9067107
2025-01-01 13:16:00,0.8041541,0.8269605,0.85685563,0.87519574,0.7923659,0.9095035,0.90670276
2025-01-01 13:17:00,0.8041557,0.8269603,0.8568519,0.87519014,0.79235846,0.9094959,0.9066935
2025-01-01 13:18:00,0.8041563,0.826959,0.8568476,0.8751839,0.79235035,0.90948725,0.90668344
2025-01-01 13:19:00,0.80415636,0.826957,0.8568429,0.87517726,0.792342,0.90947795,0.9066728
2025-01-01 13:20:00,0.80415595,0.8269545,0.8568378,0.8751703,0.7923333,0.9094681,0.9066617
2025-01-01 13:21:00,0.80415523,0.8269516,0.8568327,0.8751632,0.7923245,0.909458,0.90665036
2025-01-01 13:22:00,0.8041543,0.8269486,0.8568273,0.8751559,0.7923155,0.9094477,0.9066389
2025-01-01 13:23:00,0.80415314,0.8269453,0.85682184,0.87514853,0.79230636,0.9094373,0.90662724
2025-01-01 13:24:00,0.8041519,0.82694185,0.85681623,0.875141,0.7922971,0.90942675,0.90661556
2025-01-01 13:25:00,0.8041505,0.82693833,0.8568106,0.8751335,0.79228795,0.9094161,0.90660375
2025-01-01 13:26:00,0.8041491,0.8269347,0.8568049,0.8751259,0.7922786,0.90940535,0.90659195
2025-01-01 13:27:00,0.8041476,0.82693106,0.85679907,0.8751182,0.79226923,0.9093946,0.9065801
2025-01-01 13:28:00,0.80414605,0.82692724,0.8567933,0.87511045,0.7922598,0.90938383,0.9065682
2025-01-01 13:29:00,0.8041444,0.82692343,0.8567873,0.87510264,0.7922503,0.9093729,0.90655625
2025-01-01 13:30:00,0.8082079,0.83151245,0.8590937,0.8774922,0.79452527,0.9135176,0.91001153
2025-01-01 13:31:00,0.81084865,0.83449394,0.8605907,0.8790426,0.79600066,0.91620785,0.91225326
2025-01-01 13:32:00,0.8125644,0.83643043,0.86156166,0.8800476,0.7969563,0.9179526,0.9137061
2025-01-01 13:33:00,0.8136789,0.83768773,0.86219054,0.880698,0.7975741,0.9190829,0.91464627
2025-01-01 13:34:00,0.8144027,0.8385035,0.86259717,0.88111794,0.79797214,0.91981363,0.91525316
2025-01-01 13:35:00,0.8148723,0.83903223,0.86285925,0.88138807,0.7982275,0.9202848,0.9156434
2025-01-01 13:36:00,0.8151769,0.8393744,0.8630274,0.88156074,0.7983901,0.9205871,0.9158928
2025-01-01 13:37:00,0.81537414,0.8395953,0.86313444,0.8816701,0.7984923,0.9207797,0.9160506
2025-01-01 13:38:00,0.81550145,0.83973736,0.8632018,0.8817383,0.7985553,0.920901,0.916149
2025-01-01 13:39:00,0.81558347,0.8398281,0.8632433,0.8817797,0.7985928,0.92097586,0.9162087
2025-01-01 13:40:00,0.8156359,0.8398855,0.8632679,0.88180363,0.7986136,0.9210206,0.91624314
2025-01-01 13:41:00,0.8156692,0.8399212,0.8632816,0.88181627,0.7986237,0.9210458,0.91626126
2025-01-01 13:42:00,0.8156899,0.8399428,0.8632883,0.8818216,0.7986267,0.9210582,0.91626877
2025-01-01 13:43:00,0.8157025,0.8399552,0.8632902,0.881822,0.7986252,0.92106223,0.9162693
2025-01-01 13:44:00,0.81570977,0.8399616,0.86328906,0.88181937,0.79862064,0.9210609,0.9162654
2025-01-01 13:45:00,0.8157135,0.83996403,0.863286,0.8818146,0.79861414,0.9210561,0.9162586
2025-01-01 13:46:00,0.815715,0.839964,0.86328167,0.88180846,0.79860634,0.9210489,0.91624975
2025-01-01 13:47:00,0.815715,0.8399622,0.8632764,0.8818014,0.7985977,0.92104024,0.9162397
2025-01-01 13:48:00,0.81571406,0.8399593,0.8632705,0.88179386,0.79858845,0.92103064,0.91622883
2025-01-01 13:49:00,0.8157124,0.8399557,0.86326426,0.8817858,0.7985789,0.92102027,0.9162174
2025-01-01 13:50:00,0.8157103,0.8399516,0.86325777,0.88177747,0.7985691,0.9210096,0.9162056
2025-01-01 13:51:00,0.8157079,0.8399471,0.86325103,0.881769,0.798559,0.9209985,0.9161936
2025-01-01 13:52:00,0.81570524,0.8399424,0.8632442,0.88176036,0.7985489,0.92098725,0.91618145
2025-01-01 13:53:00,0.81570244,0.8399375,0.8632372,0.88175166,0.7985387,0.9209759,0.9161692
2025-01-01 13:54:00,0.81569946,0.83993244,0.8632301,0.8817428,0.7985284,0.9209644,0.9161568
2025-01-01 13:55:00,0.8156965,0.8399273,0.863223,0.88173395,0.798518,0.9209529,0.91614443
2025-01-01 13:56:00,0.8156934,0.83992213,0.8632158,0.881725,0.7985076,0.92094135,0.91613203
2025-01-01 13:57:00,0.8156902,0.8399168,0.8632085,0.881716,0.79849696,0.9209297,0.91611946
2025-01-01 13:58:00,0.81568694,0.83991146,0.8632012,0.88170695,0.7984865,0.920918,0.91610694
2025-01-01 13:59:00,0.8156836,0.83990604,0.8631938,0.88169783,0.7984759,0.9209063,0.9160944
2025-01-01 14:00:00,0.81980646,0.84449387,0.8654173,0.8840237,0.80069095,0.9248201,0.9192919
2025-01-01 14:01:00,0.822485,0.847474,0.86686,0.8855323,0.802127,0.92736006,0.92136586
2025-01-01 14:02:00,0.8242248,0.84940904,0.86779505,0.88650966,0.80305666,0.9290068,0.9227095
2025-01-01 14:03:00,0.82535446,0.8506648,0.86840016,0.8871416,0.8036571,0.930073,0.92357844
2025-01-01 14:04:00,0.8260874,0.85147905,0.8687908,0.8875491,0.80404365,0.930762,0.92413884
2025-01-01 14:05:00,0.8265625,0.8520063,0.869042,0.8878107,0.8042912,0.93120563,0.9244987
2025-01-01 14:06:00,0.82687,0.8523469,0.86920255,0.8879774,0.80444825,0.93148977,0.92472816
2025-01-01 14:07:00,0.8270685,0.85256624,0.8693042,0.88808244,0.80454654,0.9316703,0.9248728
2025-01-01 14:08:00,0.8271962,0.85270673,0.8693674,0.88814735,0.80460656,0.93178344,0.9249624
2025-01-01 14:09:00,0.8272778,0.8527959,0.86940575,0.8881863,0.8046417,0.93185276,0.92501616
2025-01-01 14:10:00,0.8273294,0.85285175,0.8694279,0.88820815,0.8046608,0.93189365,0.9250467
2025-01-01 14:11:00,0.8273614,0.85288584,0.86943954,0.888219,0.8046693,0.93191594,0.925062
2025-01-01 14:12:00,0.8273809,0.8529059,0.86944425,0.88822263,0.804671,0.93192625,0.92506754
2025-01-01 14:13:00,0.82739204,0.8529168,0.8694445,0.8882216,0.80466825,0.9319287,0.9250667
2025-01-01 14:14:00,0.82739776,0.85292155,0.86944175,0.8882175,0.80466247,0.931926,0.9250616
2025-01-01 14:15:00,0.82739997,0.8529225,0.8694371,0.8882114,0.80465484,0.93192005,0.92505383
2025-01-01 14:16:00,0.8273999,0.85292083,0.8694312,0.88820404,0.804646,0.93191195,0.9250443
2025-01-01 14:17:00,0.8273983,0.8529175,0.8694245,0.88819575,0.8046364,0.93190235,0.9250336
2025-01-01 14:18:00,0.82739574,0.8529131,0.8694172,0.88818693,0.80462617,0.93189186,0.9250222
2025-01-01 14:19:00,0.8273924,0.8529079,0.8694095,0.8881777,0.8046156,0.9318808,0.92501026
2025-01-01 14:20:00,0.8273887,0.85290223,0.8694016,0.8881682,0.8046047,0.93186927,0.924998
2025-01-01 14:21:00,0.82738465,0.8528962,0.8693935,0.88815856,0.8045937,0.9318575,0.9249855
2025-01-01 14:22:00,0.82738036,0.85289,0.8693853,0.8881487,0.8045826,0.9318456,0.9249729
2025-01-01 14:23:00,0.8273759,0.8528836,0.8693769,0.8881388,0.8045714,0.93183345,0.9249602
2025-01-01 14:24:00,0.8273713,0.85287696,0.8693685,0.88812876,0.8045601,0.9318213,0.92494744
2025-01-01 14:25:00,0.82736665,0.85287035,0.86935997,0.8881187,0.80454874,0.931809,0.92493457
2025-01-01 14:26:00,0.8273619,0.8528636,0.8693514,0.88810855,0.80453736,0.9317967,0.92492175
2025-01-01 14:27:00,0.8273571,0.8528568,0.86934274,0.8880984,0.804526,0.93178445,0.9249088
2025-01-01 14:28:00,0.82735217,0.8528499,0.86933404,0.88808817,0.8045145,0.93177205,0.9248959
2025-01-01 14:29:00,0.8273472,0.852843,0.86932534,0.8880779,0.804503,0.9317597,0.92488295
2025-01-01 14:30:00,0.8314577,0.8573498,0.87142736,0.89029974,0.8066195,0.93537486,0.92776704
2025-01-01 14:31:00,0.83412766,0.86027676,0.87279046,0.89174026,0.8079911,0.9377203,0.9296371
2025-01-01 14:32:00,0.8358613,0.8621768,0.87367344,0.89267296,0.8088786,0.93924046,0.9308481
2025-01-01 14:33:00,0.83698636,0.8634093,0.8742442,0.89327556,0.80945146,0.94022423,0.9316308
2025-01-01 14:34:00,0.83771574,0.8642078,0.87461203,0.8936635,0.8098197,0.94085926,0.93213487
2025-01-01 14:35:00,0.838188,0.8647243,0.87484795,0.8939121,0.81005496,0.9412677,0.9324581
2025-01-01 14:36:00,0.83849305,0.8650574,0.87499815,0.89406997,0.8102038,0.9415288,0.9326636
2025-01-01 14:37:00,0.83868945,0.86527133,0.8750925,0.89416885,0.81029636,0.9416941,0.93279254
2025-01-01 14:38:00,0.8388151,0.86540776,0.8751507,0.8942294,0.8103524,0.9417971,0.9328719
2025-01-01 14:39:00,0.83889484,0.8654939,0.8751853,0.89426506,0.81038475,0.9418597,0.9329189
2025-01-01 14:40:00,0.83894473,0.8655472,0.8752045,0.8942844,0.8104017,0.9418959,0.93294483
2025-01-01 14:41:00,0.83897513,0.8655792,0.8752138,0.8942933,0.8104085,0.9419151,0.9329572
2025-01-01 14:42:00,0.8389929,0.86559725,0.8752165,0.8942953,0.81040865,0.9419231,0.93296057
2025-01-01 14:43:00,0.83900243,0.8656063,0.875215,0.89429283,0.8104047,0.94192386,0.93295825
2025-01-01 14:44:00,0.8390066,0.8656095,0.8752107,0.8942874,0.810398,0.9419199,0.9329522
2025-01-01 14:45:00,0.8390072,0.8656089,0.87520456,0.89428,0.8103894,0.94191295,0.93294364
2025-01-01 14:46:00,0.83900553,0.8656057,0.8751973,0.8942715,0.8103797,0.94190395,0.9329335
2025-01-01 14:47:00,0.8390023,0.8656009,0.8751892,0.89426214,0.8103691,0.94189364,0.93292236
2025-01-01 14:48:00,0.83899814,0.865595,0.8751806,0.8942522,0.8103579,0.9418825,0.93291056
2025-01-01 14:49:00,0.83899325,0.86558837,0.87517166,0.89424187,0.81034654,0.9418708,0.93289834
2025-01-01 14:50:00,0.838988,0.8655813,0.8751625,0.8942314,0.810335,0.9418587,0.9328858
2025-01-01 14:51:00,0.83898234,0.8655738,0.87515306,0.8942206,0.8103232,0.9418464,0.9328731
2025-01-01 14:52:00,0.8389765,0.86556613,0.8751436,0.89420974,0.8103113,0.9418339,0.9328602
2025-01-01 14:53:00,0.8389705,0.8655583,0.875134,0.89419883,0.81029934,0.94182134,0.93284726
2025-01-01 14:54:00,0.83896434,0.8655503,0.87512434,0.8941878,0.81028724,0.94180864,0.9328342
2025-01-01 14:55:00,0.83895814,0.86554223,0.8751146,0.8941767,0.8102752,0.94179595,0.9328212
2025-01-01 14:56:00,0.8389518,0.86553407,0.8751048,0.89416564,0.81026304,0.9417832,0.93280816
2025-01-01 14:57:00,0.83894545,0.86552584,0.87509495,0.8941544,0.8102509,0.94177043,0.93279505
2025-01-01 14:58:00,0.838939,0.86551756,0.87508506,0.8941432,0.8102387,0.9417576,0.93278193
2025-01-01 14:59:00,0.8389325,0.8655092,0.8750751,0.894132,0.8102265,0.9417448,0.9327689
2025-01-01 15:00:00,0.84295535,0.86985266,0.8770171,0.896209,0.8122057,0.9449949,0.9352867
2025-01-01 15:01:00,0.8455678,0.872673,0.8782758,0.8975551,0.8134878,0.9471031,0.93691874
2025-01-01 15:02:00,0.8472636,0.87450314,0.8790904,0.8984261,0.814317,0.9484688,0.93797493
2025-01-01 15:03:00,0.84836346,0.87568974,0.87961644,0.89898825,0.8148515,0.949352,0.93865687
2025-01-01 15:04:00,0.84907603,0.87645805,0.8799548,0.8993497,0.8151947,0.9499216,0.93909556
2025-01-01 15:05:00,0.8495367,0.8769543,0.8801711,0.89958054,0.8154134,0.9502873,0.9393761
2025-01-01 15:06:00,0.8498337,0.8772739,0.88030815,0.89972657,0.8155513,0.9505205,0.93955386
2025-01-01 15:07:00,0.8500244,0.8774786,0.8803936,0.89981747,0.8156366,0.95066756,0.9396649
2025-01-01 15:08:00,0.8501458,0.8776085,0.88044554,0.8998725,0.8156876,0.9507585,0.9397324
2025-01-01 15:09:00,0.85022223,0.87768984,0.88047564,0.89990425,0.81571645,0.95081323,0.9397718
2025-01-01 15:10:00,0.85026944,0.8777396,0.8804916,0.8999208,0.81573087,0.95084417,0.93979275
2025-01-01 15:11:00,0.85029763,0.8777688,0.88049835,0.89992756,0.81573576,0.9508597,0.93980175
2025-01-01 15:12:00,0.8503134,0.87778467,0.880499,0.8999278,0.8157346,0.9508653,0.93980306
2025-01-01 15:13:00,0.8503212,0.8777918,0.8804958,0.8999239,0.8157295,0.9508645,0.93979937
2025-01-01 15:14:00,0.85032356,0.8777933,0.88049,0.89991724,0.8157218,0.9508593,0.9397923
2025-01-01 15:15:00,0.8503226,0.8777911,0.88048255,0.8999089,0.8157124,0.9508514,0.93978316
2025-01-01 15:16:00,0.8503194,0.87778646,0.88047403,0.8998993,0.8157019,0.9508418,0.9397726
2025-01-01 15:17:00,0.8503146,0.87778014,0.88046473,0.8998889,0.8156906,0.9508309,0.93976116
2025-01-01 15:18:00,0.8503089,0.8777729,0.88045496,0.899878,0.8156789,0.95081925,0.9397492
2025-01-01 15:19:00,0.8503025,0.87776494,0.8804448,0.8998668,0.81566685,0.9508071,0.9397368
2025-01-01 15:20:00,0.8502957,0.8777565,0.8804346,0.8998554,0.81565464,0.95079464,0.93972415
2025-01-01 15:21:00,0.8502887,0.8777478,0.8804241,0.8998438,0.81564224,0.95078206,0.9397114
2025-01-01 15:22:00,0.8502813,0.8777388,0.8804135,0.8998321,0.8156297,0.95076925,0.93969846
2025-01-01 15:23:00,0.85027385,0.87772965,0.8804028,0.8998204,0.8156172,0.9507564,0.9396855
2025-01-01 15:24:00,0.8502663,0.8777204,0.8803921,0.8998085,0.8156046,0.95074344,0.9396725
2025-01-01 15:25:00,0.8502586,0.877711,0.8803813,0.89979666,0.81559205,0.95073044,0.93965954
2025-01-01 15:26:00,0.8502509,0.8777016,0.88037044,0.8997847,0.81557935,0.95071745,0.93964654
2025-01-01 15:27:00,0.8502431,0.87769216,0.88035953,0.89977276,0.81556666,0.9507044,0.9396335
2025-01-01 15:28:00,0.85023516,0.87768257,0.88034856,0.8997607,0.8155539,0.9506913,0.93962044
2025-01-01 15:29:00,0.85022724,0.87767303,0.8803376,0.89974874,0.81554115,0.9506782,0.9396074
2025-01-01 15:30:00,0.8540925,0.88177747,0.88208586,0.90164495,0.8173488,0.95350695,0.9417153
2025-01-01 15:31:00,0.8566021,0.884442,0.88321835,0.9028732,0.81851923,0.955341,0.94308084
2025-01-01 15:32:00,0.8582305,0.88617045,0.88395053,0.90366733,0.81927556,0.9565285,0.9439639
2025-01-01 15:33:00,0.85928607,0.8872906,0.8844226,0.9041793,0.8197627,0.95729584,0.94453335
2025-01-01 15:34:00,0.8599693,0.88801515,0.8847255,0.90450776,0.8200748,0.95779,0.9448989
2025-01-01 15:35:00,0.8604105,0.88848275,0.88491845,0.9047171,0.8202732,0.9581067,0.9451321
2025-01-01 15:36:00,0.86069435,0.88878316,0.8850399,0.90484875,0.8203977,0.95830786,0.94527894
2025-01-01 15:37:00,0.8608759,0.8889749,0.88511497,0.90493006,0.8204741,0.9584341,0.9453699
2025-01-01 15:38:00,0.860991,0.8890961,0.8851598,0.9049787,0.82051927,0.95851153,0.94542456
2025-01-01 15:39:00,0.8610628,0.8891713,0.8851849,0.90500593,0.82054406,0.95855725,0.9454555
2025-01-01 15:40:00,0.8611066,0.88921666,0.88519734,0.9050194,0.8205557,0.9585824,0.94547105
2025-01-01 15:41:00,0.86113197,0.88924265,0.8852014,0.9050238,0.8205588,0.9585942,0.94547665
2025-01-01 15:42:00,0.8611455,0.88925594,0.8852,0.9050223,0.8205563,0.9585972,0.9454758
2025-01-01 15:43:00,0.8611512,0.88926107,0.8851952,0.90501714,0.82055014,0.9585946,0.94547075
2025-01-01 15:44:00,0.86115193,0.8892608,0.885188,0.9050094,0.8205416,0.95858836,0.9454629
2025-01-01 15:45:00,0.8611493,0.889257,0.8851793,0.905,0.8205315,0.9585797,0.9454533
2025-01-01 15:46:00,0.8611446,0.889251,0.8851696,0.9049896,0.82052046,0.95856947,0.94544256
2025-01-01 15:47:00,0.8611384,0.8892435,0.8851593,0.90497845,0.8205087,0.9585582,0.945431
2025-01-01 15:48:00,0.8611313,0.8892349,0.8851486,0.90496683,0.82049656,0.95854634,0.945419
2025-01-01 15:49:00,0.86112356,0.8892257,0.8851375,0.90495497,0.8204841,0.958534,0.94540673
2025-01-01 15:50:00,0.8611154,0.8892161,0.88512623,0.90494287,0.82047147,0.9585215,0.9453943
2025-01-01 15:51:00,0.86110693,0.8892062,0.88511485,0.90493065,0.8204587,0.9585087,0.94538164
2025-01-01 15:52:00,0.8610983,0.88919604,0.88510334,0.90491825,0.82044584,0.9584958,0.945369
2025-01-01 15:53:00,0.86108947,0.8891858,0.8850917,0.9049058,0.8204329,0.9584828,0.94535625
2025-01-01 15:54:00,0.8610805,0.8891754,0.8850801,0.90489334,0.82042,0.9584698,0.9453435
2025-01-01 15:55:00,0.8610715,0.8891649,0.8850685,0.9048809,0.8204071,0.9584568,0.9453308
2025-01-01 15:56:00,0.86106247,0.8891544,0.88505673,0.9048683,0.820394,0.9584437,0.9453179
2025-01-01 15:57:00,0.8610534,0.8891438,0.885045,0.9048558,0.820381,0.95843065,0.94530517
2025-01-01 15:58:00,0.8610442,0.8891332,0.8850332,0.9048432,0.820368,0.9584176,0.9452924
2025-01-01 15:59:00,0.8610349,0.88912255,0.8850214,0.9048306,0.820355,0.9584045,0.94527966
2025-01-01 16:00:00,0.8646727,0.8929137,0.88654405,0.9065115,0.8219581,0.9607604,0.94693923
2025-01-01 16:01:00,0.867034,0.89537424,0.88752973,0.9075997,0.82299566,0.96228725,0.94801354
2025-01-01 16:02:00,0.86856544,0.89696974,0.8881661,0.90830255,0.8236653,0.963275,0.94870734
2025-01-01 16:03:00,0.8695576,0.89800304,0.8885756,0.908755,0.8240962,0.96391255,0.94915396
2025-01-01 16:04:00,0.8701992,0.89867085,0.88883764,0.9090446,0.82437164,0.9643224,0.94943976
2025-01-01 16:05:00,0.87061286,0.8991011,0.8890037,0.90922844,0.8245461,0.9645842,0.94962114
2025-01-01 16:06:00,0.87087846,0.899377,0.8891075,0.9093435,0.82465494,0.9647498,0.9497346
2025-01-01 16:07:00,0.8710477,0.8995524,0.88917077,0.9094138,0.8247211,0.96485287,0.949804
2025-01-01 16:08:00,0.8711543,0.89966255,0.88920754,0.909455,0.8247594,0.96491534,0.9498446
2025-01-01 16:09:00,0.8712202,0.8997303,0.88922733,0.9094773,0.82477987,0.96495134,0.94986665
2025-01-01 16:10:00,0.87125957,0.89977044,0.8892359,0.90948737,0.8247886,0.9649702,0.94987655
2025-01-01 16:11:00,0.8712818,0.8997927,0.8892372,0.90948945,0.82478964,0.9649779,0.9498786
2025-01-01 16:12:00,0.87129277,0.8998032,0.8892339,0.90948623,0.8247857,0.9649784,0.9498756
2025-01-01 16:13:00,0.87129647,0.89980614,0.8892274,0.9094797,0.8247785,0.9649741,0.9498692
2025-01-01 16:14:00,0.8712954,0.8998041,0.8892189,0.909471,0.8247693,0.96496683,0.9498607
2025-01-01 16:15:00,0.8712913,0.8997989,0.88920915,0.9094608,0.82475877,0.96495754,0.9498508
2025-01-01 16:16:00,0.871285,0.89979154,0.8891985,0.90944964,0.8247474,0.9649469,0.94983995
2025-01-01 16:17:00,0.8712776,0.89978284,0.8891873,0.90943795,0.82473534,0.9649355,0.94982857
2025-01-01 16:18:00,0.87126917,0.8997732,0.8891757,0.9094258,0.824723,0.96492356,0.9498168
2025-01-01 16:19:00,0.8712601,0.8997629,0.88916385,0.9094134,0.82471025,0.9649112,0.94980484
2025-01-01 16:20:00,0.87125075,0.8997523,0.8891519,0.9094008,0.82469743,0.9648987,0.94979274
2025-01-01 16:21:00,0.8712411,0.8997414,0.8891398,0.9093881,0.8246845,0.96488607,0.9497805
2025-01-01 16:22:00,0.87123126,0.8997303,0.88912755,0.9093753,0.82467157,0.96487325,0.9497682
2025-01-01 16:23:00,0.8712213,0.89971906,0.8891153,0.90936255,0.8246585,0.9648605,0.9497559
2025-01-01 16:24:00,0.87121123,0.8997078,0.889103,0.9093497,0.82464546,0.9648476,0.9497436
2025-01-01 16:25:00,0.87120104,0.89969635,0.88909066,0.9093368,0.82463235,0.96483475,0.94973135
2025-01-01 16:26:00,0.87119085,0.8996849,0.88907826,0.9093239,0.8246193,0.96482193,0.949719
2025-01-01 16:27:00,0.87118053,0.8996734,0.88906586,0.9093109,0.8246062,0.964809,0.9497067
2025-01-01 16:28:00,0.8711702,0.8996619,0.8890534,0.90929794,0.82459307,0.9647962,0.94969445
2025-01-01 16:29:00,0.87115985,0.89965034,0.889041,0.909285,0.82458,0.9647833,0.9496822
2025-01-01 16:30:00,0.8745044,0.9030599,0.8903108,0.91072035,0.8259498,0.96662396,0.95086366
2025-01-01 16:31:00,0.8766747,0.905272,0.8911319,0.9116488,0.8268356,0.967816,0.95162743
2025-01-01 16:32:00,0.87808174,0.90670574,0.89166117,0.91224784,0.8274068,0.9685863,0.9521196
2025-01-01 16:33:00,0.87899256,0.9076336,0.8920008,0.9126325,0.8277735,0.9690825,0.95243526
2025-01-01 16:34:00,0.8795809,0.9082326,0.89221716,0.9128781,0.82800734,0.9694005,0.9526362
2025-01-01 16:35:00,0.87995964,0.90861785,0.89235336,0.9130331,0.8281547,0.9696028,0.9527626
2025-01-01 16:36:00,0.88020205,0.9088641,0.8924375,0.9131293,0.8282458,0.9697298,0.9528405
2025-01-01 16:37:00,0.88035583,0.90902007,0.8924878,0.9131873,0.82830054,0.9698079,0.95288694
2025-01-01 16:38:00,0.8804521,0.9091173,0.8925161,0.91322047,0.82833153,0.96985424,0.9529129
2025-01-01 16:39:00,0.88051087,0.9091763,0.89252996,0.91323733,0.82834715,0.96987987,0.9529256
2025-01-01 16:40:00,0.8805453,0.90921044,0.8925346,0.91324383,0.8283527,0.9698921,0.9529297
2025-01-01 16:41:00,0.8805639,0.9092285,0.8925332,0.9132435,0.82835174,0.9698956,0.9529281
2025-01-01 16:42:00,0.88057214,0.9092361,0.89252776,0.91323864,0.82834643,0.96989346,0.95292294
2025-01-01 16:43:00,0.8805737,0.9092368,0.89251983,0.91323096,0.8283385,0.9698876,0.95291543
2025-01-01 16:44:00,0.8805708,0.90923303,0.89251024,0.9132213,0.8283288,0.9698794,0.9529063
2025-01-01 16:45:00,0.88056517,0.9092264,0.89249957,0.9132105,0.82831794,0.9698696,0.9528963
2025-01-01 16:46:00,0.88055766,0.9092179,0.8924882,0.91319895,0.82830626,0.9698588,0.9528856
2025-01-01 16:47:00,0.8805489,0.90920806,0.89247626,0.9131868,0.82829404,0.96984744,0.9528745
2025-01-01 16:48:00,0.88053936,0.90919757,0.89246404,0.9131744,0.82828164,0.9698356,0.9528632
2025-01-01 16:49:00,0.8805293,0.9091864,0.89245164,0.91316175,0.828269,0.96982354,0.9528518
2025-01-01 16:50:00,0.8805188,0.9091749,0.89243907,0.9131489,0.82825625,0.96981126,0.9528402
2025-01-01 16:51:00,0.8805082,0.90916324,0.89242643,0.91313595,0.82824343,0.9697989,0.9528286
2025-01-01 16:52:00,0.8804973,0.9091514,0.8924138,0.913123,0.82823056,0.9697865,0.95281696
2025-01-01 16:53:00,0.8804863,0.90913934,0.892401,0.91310996,0.8282175,0.96977407,0.9528053
2025-01-01 16:54:00,0.8804752,0.9091273,0.8923882,0.9130969,0.82820463,0.9697616,0.95279366
2025-01-01 16:55:00,0.8804641,0.9091152,0.8923754,0.91308385,0.82819164,0.9697492,0.95278203
2025-01-01 16:56:00,0.8804529,0.909103,0.89236253,0.91307074,0.8281787,0.9697367,0.95277035
2025-01-01 16:57:00,0.8804416,0.90909076,0.8923497,0.9130576,0.8281657,0.96972424,0.9527588
2025-01-01 16:58:00,0.88043034,0.9090785,0.89233685,0.9130445,0.8281528,0.9697118,0.9527472
2025-01-01 16:59:00,0.88041896,0.9090662,0.892324,0.9130314,0.8281397,0.9696993,0.95273566
