TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.2534356,0.81977975,1.282395,0.8122139
2025-01-01 19:03:00,1.2498221,0.8212636,1.2789588,0.81383336
2025-01-01 19:04:00,1.2469288,0.8222241,1.2762078,0.81488305
2025-01-01 19:05:00,1.2446119,0.8228445,1.274005,0.8155624
2025-01-01 19:06:00,1.2427558,0.82324374,1.2722408,0.81600106
2025-01-01 19:07:00,1.2412685,0.8234993,1.2708274,0.8162832
2025-01-01 19:08:00,1.2400762,0.82366157,1.2696949,0.8164637
2025-01-01 19:09:00,1.23912,0.8237631,1.2687868,0.8165781
2025-01-01 19:10:00,1.2383525,0.8238252,1.2680584,0.81664956
2025-01-01 19:11:00,1.2377362,0.8238616,1.2674737,0.8166931
2025-01-01 19:12:00,1.2372407,0.8238814,1.267004,0.81671864
2025-01-01 19:13:00,1.2368418,0.8238904,1.2666264,0.81673235
2025-01-01 19:14:00,1.2365203,0.82389235,1.2663223,0.8167385
2025-01-01 19:15:00,1.2362608,0.8238898,1.266077,0.81673956
2025-01-01 19:16:00,1.2360506,0.8238843,1.265879,0.81673753
2025-01-01 19:17:00,1.2358803,0.82387686,1.2657187,0.8167335
2025-01-01 19:18:00,1.2357415,0.82386816,1.2655885,0.81672806
2025-01-01 19:19:00,1.2356281,0.8238588,1.2654825,0.8167218
2025-01-01 19:20:00,1.2355351,0.82384884,1.2653959,0.816715
2025-01-01 19:21:00,1.2354583,0.8238386,1.2653246,0.81670785
2025-01-01 19:22:00,1.2353945,0.82382816,1.2652658,0.8167005
2025-01-01 19:23:00,1.2353411,0.8238176,1.265217,0.816693
2025-01-01 19:24:00,1.2352959,0.823807,1.2651759,0.8166855
2025-01-01 19:25:00,1.2352575,0.82379633,1.2651414,0.816678
2025-01-01 19:26:00,1.2352244,0.82378566,1.2651118,0.8166704
2025-01-01 19:27:00,1.2351955,0.82377505,1.2650863,0.81666297
2025-01-01 19:28:00,1.2351701,0.8237644,1.2650642,0.8166555
2025-01-01 19:29:00,1.2351475,0.8237537,1.2650446,0.816648
2025-01-01 19:30:00,1.2279335,0.8288493,1.2581313,0.8221559
2025-01-01 19:31:00,1.22216,0.8321578,1.2525988,0.8257335
2025-01-01 19:32:00,1.2175387,0.83430463,1.248171,0.82805634
2025-01-01 19:33:00,1.2138397,0.8356964,1.2446269,0.82956374
2025-01-01 19:34:00,1.2108779,0.83659744,1.2417899,0.830541
2025-01-01 19:35:00,1.2085062,0.8371794,1.2395186,0.8311738
2025-01-01 19:36:00,1.2066066,0.83755416,1.2376997,0.8315826
2025-01-01 19:37:00,1.2050847,0.8377942,1.236243,0.83184594
2025-01-01 19:38:00,1.2038648,0.83794653,1.2350758,0.83201456
2025-01-01 19:39:00,1.2028867,0.838042,1.2341404,0.83212185
2025-01-01 19:40:00,1.2021018,0.83810043,1.2333902,0.8321892
2025-01-01 19:41:00,1.2014717,0.83813494,1.2327886,0.83223057
2025-01-01 19:42:00,1.2009653,0.83815384,1.2323054,0.83225507
2025-01-01 19:43:00,1.200558,0.83816254,1.2319173,0.83226866
2025-01-01 19:44:00,1.2002298,0.83816475,1.2316052,0.83227515
2025-01-01 19:45:00,1.199965,0.83816266,1.2313536,0.8322771
2025-01-01 19:46:00,1.1997509,0.8381578,1.2311509,0.83227605
2025-01-01 19:47:00,1.1995776,0.83815116,1.2309871,0.8322731
2025-01-01 19:48:00,1.1994365,0.8381434,1.2308544,0.83226895
2025-01-01 19:49:00,1.1993215,0.8381349,1.2307465,0.832264
2025-01-01 19:50:00,1.1992272,0.83812594,1.2306585,0.8322585
2025-01-01 19:51:00,1.1991497,0.8381167,1.2305866,0.8322528
2025-01-01 19:52:00,1.1990854,0.8381073,1.2305275,0.83224684
2025-01-01 19:53:00,1.1990317,0.83809775,1.2304786,0.8322409
2025-01-01 19:54:00,1.1989866,0.8380882,1.2304379,0.8322348
2025-01-01 19:55:00,1.1989484,0.8380786,1.2304037,0.8322287
2025-01-01 19:56:00,1.1989156,0.838069,1.2303748,0.83222264
2025-01-01 19:57:00,1.1988872,0.8380595,1.2303501,0.83221656
2025-01-01 19:58:00,1.1988623,0.8380499,1.2303289,0.83221054
2025-01-01 19:59:00,1.1988403,0.83804035,1.2303103,0.8322046
2025-01-01 20:00:00,1.1915902,0.8427047,1.2233115,0.8371998
2025-01-01 20:01:00,1.1857879,0.8457332,1.2177111,0.8404447
2025-01-01 20:02:00,1.181144,0.8476985,1.2132292,0.8425518
2025-01-01 20:03:00,1.1774267,0.8489727,1.209642,0.8439195
2025-01-01 20:04:00,1.1744508,0.84979767,1.2067709,0.84480655
2025-01-01 20:05:00,1.1720679,0.85033065,1.2044725,0.84538114
2025-01-01 20:06:00,1.1701595,0.8506739,1.2026324,0.84575266
2025-01-01 20:07:00,1.1686306,0.8508938,1.2011588,0.84599227
2025-01-01 20:08:00,1.1674055,0.8510336,1.1999784,0.8461461
2025-01-01 20:09:00,1.1664232,0.85112125,1.1990327,0.8462442
2025-01-01 20:10:00,1.1656353,0.8511751,1.1982746,0.8463061
2025-01-01 20:11:00,1.165003,0.85120696,1.1976669,0.8463445
2025-01-01 20:12:00,1.164495,0.8512245,1.1971792,0.84636754
2025-01-01 20:13:00,1.1640866,0.8512328,1.1967877,0.8463808
2025-01-01 20:14:00,1.1637577,0.8512351,1.196473,0.84638757
2025-01-01 20:15:00,1.1634926,0.85123354,1.1962199,0.84639025
2025-01-01 20:16:00,1.1632785,0.8512294,1.1960161,0.8463902
2025-01-01 20:17:00,1.1631051,0.8512237,1.1958516,0.84638846
2025-01-01 20:18:00,1.1629645,0.851217,1.1957188,0.8463856
2025-01-01 20:19:00,1.1628499,0.8512096,1.195611,0.8463821
2025-01-01 20:20:00,1.1627563,0.8512017,1.1955236,0.846378
2025-01-01 20:21:00,1.1626793,0.85119367,1.1954522,0.8463738
2025-01-01 20:22:00,1.1626158,0.85118544,1.1953938,0.84636945
2025-01-01 20:23:00,1.1625628,0.8511771,1.1953459,0.8463649
2025-01-01 20:24:00,1.1625186,0.85116875,1.1953062,0.84636045
2025-01-01 20:25:00,1.1624813,0.8511604,1.195273,0.8463559
2025-01-01 20:26:00,1.1624494,0.85115206,1.1952454,0.8463514
2025-01-01 20:27:00,1.162422,0.8511437,1.1952219,0.8463469
2025-01-01 20:28:00,1.1623981,0.85113543,1.195202,0.84634244
2025-01-01 20:29:00,1.162377,0.85112715,1.1951846,0.84633803
2025-01-01 20:30:00,1.1552168,0.8552794,1.1882224,0.85073376
2025-01-01 20:31:00,1.1494868,0.8579755,1.1826514,0.8535894
2025-01-01 20:32:00,1.1449008,0.8597251,1.1781933,0.8554442
2025-01-01 20:33:00,1.1412301,0.86085963,1.1746258,0.8566484
2025-01-01 20:34:00,1.1382917,0.8615942,1.1717705,0.8574297
2025-01-01 20:35:00,1.135939,0.86206895,1.169485,0.8579361
2025-01-01 20:36:00,1.134055,0.8623748,1.1676555,0.8582639
2025-01-01 20:37:00,1.1325458,0.86257076,1.1661906,0.8584756
2025-01-01 20:38:00,1.1313367,0.8626955,1.1650177,0.8586119
2025-01-01 20:39:00,1.1303676,0.86277384,1.1640781,0.85869914
2025-01-01 20:40:00,1.1295904,0.8628221,1.1633254,0.8587546
2025-01-01 20:41:00,1.1289668,0.8628508,1.1627221,0.8587893
2025-01-01 20:42:00,1.1284661,0.86286676,1.1622384,0.85881066
2025-01-01 20:43:00,1.1280636,0.8628745,1.1618501,0.85882324
2025-01-01 20:44:00,1.1277398,0.8628769,1.1615386,0.8588302
2025-01-01 20:45:00,1.1274791,0.8628759,1.1612883,0.8588336
2025-01-01 20:46:00,1.1272686,0.8628726,1.1610869,0.85883456
2025-01-01 20:47:00,1.1270984,0.8628679,1.1609248,0.858834
2025-01-01 20:48:00,1.1269604,0.8628622,1.160794,0.8588326
2025-01-01 20:49:00,1.1268483,0.86285603,1.1606883,0.85883045
2025-01-01 20:50:00,1.1267568,0.8628495,1.1606027,0.85882795
2025-01-01 20:51:00,1.1266818,0.8628427,1.1605333,0.85882527
2025-01-01 20:52:00,1.12662,0.86283576,1.1604766,0.85882246
2025-01-01 20:53:00,1.1265689,0.86282885,1.1604304,0.8588196
2025-01-01 20:54:00,1.1265264,0.8628218,1.1603923,0.8588167
2025-01-01 20:55:00,1.1264904,0.86281484,1.160361,0.85881376
2025-01-01 20:56:00,1.1264601,0.86280787,1.160335,0.8588109
2025-01-01 20:57:00,1.126434,0.86280096,1.1603131,0.8588081
2025-01-01 20:58:00,1.1264114,0.862794,1.1602948,0.85880524
2025-01-01 20:59:00,1.1263918,0.8627871,1.1602792,0.8588025
2025-01-01 21:00:00,1.1194508,0.86635184,1.1534791,0.8625191
2025-01-01 21:01:00,1.1138965,0.86866665,1.1480383,0.864934
2025-01-01 21:02:00,1.1094514,0.8701689,1.1436846,0.8665028
2025-01-01 21:03:00,1.1058935,0.87114304,1.1402009,0.86752176
2025-01-01 21:04:00,1.1030456,0.87177396,1.1374129,0.8681832
2025-01-01 21:05:00,1.1007657,0.8721818,1.1351818,0.8686123
2025-01-01 21:06:00,1.0989401,0.87244457,1.1333959,0.86889046
2025-01-01 21:07:00,1.097478,0.8726132,1.1319665,0.8690705
2025-01-01 21:08:00,1.0963067,0.87272054,1.1308221,0.8691867
2025-01-01 21:09:00,1.095368,0.87278813,1.1299056,0.86926156
2025-01-01 21:10:00,1.0946156,0.8728299,1.1291716,0.8693095
2025-01-01 21:11:00,1.0940119,0.8728548,1.1285837,0.86933994
2025-01-01 21:12:00,1.0935274,0.87286896,1.1281126,0.8693591
2025-01-01 21:13:00,1.0931383,0.872876,1.1277348,0.8693709
2025-01-01 21:14:00,1.0928254,0.87287843,1.1274319,0.86937785
2025-01-01 21:15:00,1.0925735,0.8728779,1.1271887,0.8693818
2025-01-01 21:16:00,1.0923705,0.8728755,1.1269935,0.86938375
2025-01-01 21:17:00,1.0922065,0.8728719,1.1268365,0.8693844
2025-01-01 21:18:00,1.0920737,0.8728675,1.1267103,0.86938435
2025-01-01 21:19:00,1.091966,0.8728626,1.1266086,0.86938375
2025-01-01 21:20:00,1.0918784,0.8728574,1.1265265,0.86938286
2025-01-01 21:21:00,1.0918068,0.8728521,1.1264601,0.8693817
2025-01-01 21:22:00,1.091748,0.8728466,1.1264062,0.8693806
2025-01-01 21:23:00,1.0916996,0.8728411,1.1263626,0.86937934
2025-01-01 21:24:00,1.0916592,0.87283564,1.126327,0.86937815
2025-01-01 21:25:00,1.0916255,0.8728301,1.1262978,0.8693769
2025-01-01 21:26:00,1.0915971,0.87282467,1.126274,0.8693757
2025-01-01 21:27:00,1.0915729,0.8728192,1.1262541,0.8693746
2025-01-01 21:28:00,1.0915521,0.87281376,1.1262376,0.86937344
2025-01-01 21:29:00,1.0915341,0.8728084,1.1262239,0.86937237
2025-01-01 21:30:00,1.084938,0.8757216,1.1197091,0.8723429
2025-01-01 21:31:00,1.0796597,0.87761337,1.1144968,0.87427336
2025-01-01 21:32:00,1.0754358,0.8788412,1.1103264,0.8755279
2025-01-01 21:33:00,1.0720552,0.87963754,1.1069894,0.8763431
2025-01-01 21:34:00,1.0693493,0.8801535,1.1043193,0.8768727
2025-01-01 21:35:00,1.0671833,0.880487,1.1021827,0.87721676
2025-01-01 21:36:00,1.0654491,0.88070214,1.1004729,0.8774402
2025-01-01 21:37:00,1.0640604,0.88084024,1.0991045,0.8775853
2025-01-01 21:38:00,1.0629481,0.88092834,1.0980093,0.8776794
2025-01-01 21:39:00,1.062057,0.88098395,1.0971327,0.8777404
2025-01-01 21:40:00,1.0613427,0.88101846,1.0964309,0.87777996
2025-01-01 21:41:00,1.06077,0.8810393,1.095869,0.8778056
2025-01-01 21:42:00,1.0603105,0.88105124,1.0954189,0.87782216
2025-01-01 21:43:00,1.0599416,0.88105744,1.0950584,0.8778329
2025-01-01 21:44:00,1.0596453,0.8810599,1.0947697,0.8778398
2025-01-01 21:45:00,1.0594069,0.8810599,1.0945382,0.87784433
2025-01-01 21:46:00,1.059215,0.8810584,1.0943526,0.87784725
2025-01-01 21:47:00,1.0590602,0.88105595,1.0942037,0.87784916
2025-01-01 21:48:00,1.058935,0.8810528,1.0940841,0.8778505
2025-01-01 21:49:00,1.0588338,0.88104934,1.0939882,0.87785137
2025-01-01 21:50:00,1.0587516,0.88104564,1.093911,0.877852
2025-01-01 21:51:00,1.0586846,0.8810418,1.093849,0.87785256
2025-01-01 21:52:00,1.0586298,0.8810379,1.0937989,0.8778531
2025-01-01 21:53:00,1.0585848,0.8810339,1.0937586,0.8778535
2025-01-01 21:54:00,1.0585476,0.88102996,1.093726,0.877854
2025-01-01 21:55:00,1.0585166,0.8810261,1.0936996,0.87785447
2025-01-01 21:56:00,1.0584908,0.8810222,1.0936782,0.877855
2025-01-01 21:57:00,1.0584688,0.88101834,1.0936608,0.87785554
2025-01-01 21:58:00,1.0584502,0.8810145,1.0936465,0.87785614
2025-01-01 21:59:00,1.0584342,0.8810108,1.0936348,0.8778568
2025-01-01 22:00:00,1.0522977,0.88322157,1.0875186,0.88002944
2025-01-01 22:01:00,1.0473874,0.8846573,1.0826254,0.881442
2025-01-01 22:02:00,1.043458,0.88558936,1.0787106,0.8823604
2025-01-01 22:03:00,1.0403134,0.886194,1.0755785,0.88295776
2025-01-01 22:04:00,1.0377966,0.8865858,1.0730726,0.88334644
2025-01-01 22:05:00,1.0357822,0.88683933,1.0710677,0.8835994
2025-01-01 22:06:00,1.0341696,0.88700294,1.0694635,0.88376427
2025-01-01 22:07:00,1.0328785,0.8871082,1.06818,0.88387185
2025-01-01 22:08:00,1.0318446,0.8871755,1.067153,0.8839422
2025-01-01 22:09:00,1.0310163,0.88721824,1.0663313,0.88398844
2025-01-01 22:10:00,1.0303528,0.8872449,1.0656737,0.88401896
2025-01-01 22:11:00,1.029821,0.88726115,1.0651476,0.88403934
2025-01-01 22:12:00,1.0293946,0.8872707,1.0647266,0.88405305
2025-01-01 22:13:00,1.0290525,0.88727593,1.0643896,0.8840625
2025-01-01 22:14:00,1.0287778,0.8872783,1.0641199,0.8840692
2025-01-01 22:15:00,1.0285571,0.8872789,1.0639042,0.8840742
2025-01-01 22:16:00,1.0283794,0.8872784,1.0637313,0.884078
2025-01-01 22:17:00,1.0282365,0.8872771,1.0635931,0.8840811
2025-01-01 22:18:00,1.0281214,0.88727534,1.0634825,0.8840838
2025-01-01 22:19:00,1.0280282,0.8872733,1.063394,0.8840862
2025-01-01 22:20:00,1.0279528,0.88727117,1.0633231,0.88408846
2025-01-01 22:21:00,1.0278916,0.88726884,1.0632664,0.8840906
2025-01-01 22:22:00,1.0278417,0.8872666,1.0632211,0.88409275
2025-01-01 22:23:00,1.0278009,0.88726425,1.0631847,0.8840949
2025-01-01 22:24:00,1.0277674,0.8872619,1.0631558,0.884097
2025-01-01 22:25:00,1.0277399,0.8872597,1.0631325,0.8840992
2025-01-01 22:26:00,1.027717,0.88725746,1.063114,0.8841014
2025-01-01 22:27:00,1.0276978,0.88725525,1.0630993,0.88410366
2025-01-01 22:28:00,1.0276816,0.8872531,1.0630876,0.8841059
2025-01-01 22:29:00,1.0276679,0.887251,1.0630783,0.8841083
2025-01-01 22:30:00,1.0221028,0.8887191,1.0574722,0.88544345
2025-01-01 22:31:00,1.0176499,0.88967264,1.0529875,0.88631225
2025-01-01 22:32:00,1.0140868,0.8902918,1.0493997,0.88687783
2025-01-01 22:33:00,1.0112356,0.89069366,1.0465297,0.88724643
2025-01-01 22:34:00,1.0089539,0.8909543,1.0442337,0.88748693
2025-01-01 22:35:00,1.0071278,0.8911232,1.042397,0.88764435
2025-01-01 22:36:00,1.0056663,0.8912324,1.040928,0.8877476
2025-01-01 22:37:00,1.0044962,0.8913028,1.0397528,0.8878157
2025-01-01 22:38:00,1.0035595,0.89134806,1.0388129,0.8878611
2025-01-01 22:39:00,1.0028094,0.89137703,1.0380611,0.8878916
2025-01-01 22:40:00,1.0022087,0.89139533,1.03746,0.8879125
2025-01-01 22:41:00,1.0017275,0.89140683,1.0369792,0.8879272
2025-01-01 22:42:00,1.0013417,0.8914138,1.0365947,0.88793784
2025-01-01 22:43:00,1.0010326,0.891418,1.0362875,0.88794595
2025-01-01 22:44:00,1.0007845,0.89142025,1.0360421,0.8879523
2025-01-01 22:45:00,1.0005856,0.89142144,1.0358458,0.8879577
2025-01-01 22:46:00,1.0004257,0.8914218,1.0356891,0.8879623
2025-01-01 22:47:00,1.0002973,0.8914217,1.035564,0.8879666
2025-01-01 22:48:00,1.000194,0.8914214,1.0354643,0.8879705
2025-01-01 22:49:00,1.0001107,0.89142084,1.0353848,0.8879743
2025-01-01 22:50:00,1.0000435,0.8914202,1.0353215,0.8879781
2025-01-01 22:51:00,0.9999892,0.89141953,1.0352712,0.8879819
2025-01-01 22:52:00,0.9999452,0.8914189,1.0352312,0.88798565
2025-01-01 22:53:00,0.9999094,0.8914182,1.0351995,0.8879894
2025-01-01 22:54:00,0.9998803,0.8914176,1.0351747,0.8879932
2025-01-01 22:55:00,0.99985653,0.891417,1.035155,0.887997
2025-01-01 22:56:00,0.999837,0.8914165,1.0351398,0.88800085
2025-01-01 22:57:00,0.9998208,0.891416,1.035128,0.8880048
2025-01-01 22:58:00,0.9998075,0.8914156,1.0351189,0.8880087
2025-01-01 22:59:00,0.9997963,0.8914152,1.0351121,0.88801277
2025-01-01 23:00:00,0.99489987,0.89211476,1.0301142,0.8884872
2025-01-01 23:01:00,0.9909823,0.8925695,1.0261161,0.8887971
2025-01-01 23:02:00,0.98784775,0.892865,1.0229182,0.88900006
2025-01-01 23:03:00,0.9853397,0.89305705,1.0203602,0.8891335
2025-01-01 23:04:00,0.9833328,0.8931819,1.0183144,0.8892218
2025-01-01 23:05:00,0.9817269,0.8932631,1.0166782,0.88928074
2025-01-01 23:06:00,0.9804418,0.893316,1.0153698,0.88932055
2025-01-01 23:07:00,0.97941333,0.8933503,1.0143235,0.8893481
2025-01-01 23:08:00,0.9785902,0.8933728,1.013487,0.8893676
2025-01-01 23:09:00,0.9779313,0.89338744,1.0128183,0.8893818
2025-01-01 23:10:00,0.9774039,0.89339715,1.012284,0.8893928
2025-01-01 23:11:00,0.97698164,0.8934036,1.011857,0.88940156
2025-01-01 23:12:00,0.9766435,0.89340794,1.0115161,0.88940895
2025-01-01 23:13:00,0.9763726,0.8934109,1.0112438,0.8894155
2025-01-01 23:14:00,0.97615564,0.8934131,1.0110265,0.8894214
2025-01-01 23:15:00,0.9759818,0.8934148,1.0108534,0.88942707
2025-01-01 23:16:00,0.9758424,0.8934161,1.0107155,0.8894325
2025-01-01 23:17:00,0.97573066,0.89341724,1.0106058,0.8894378
2025-01-01 23:18:00,0.975641,0.89341825,1.0105187,0.88944304
2025-01-01 23:19:00,0.975569,0.8934192,1.0104496,0.8894483
2025-01-01 23:20:00,0.9755112,0.89342016,1.0103949,0.8894535
2025-01-01 23:21:00,0.9754647,0.8934211,1.0103519,0.8894587
2025-01-01 23:22:00,0.9754273,0.8934221,1.0103182,0.8894641
2025-01-01 23:23:00,0.97539717,0.8934232,1.0102918,0.8894694
2025-01-01 23:24:00,0.9753729,0.8934242,1.0102714,0.8894747
2025-01-01 23:25:00,0.9753533,0.89342535,1.0102559,0.8894801
2025-01-01 23:26:00,0.9753375,0.89342654,1.0102443,0.8894856
2025-01-01 23:27:00,0.9753247,0.8934278,1.0102355,0.88949114
2025-01-01 23:28:00,0.97531426,0.89342904,1.0102293,0.8894967
2025-01-01 23:29:00,0.97530586,0.8934304,1.0102252,0.8895023
2025-01-01 23:30:00,0.97116745,0.893349,1.0059264,0.88910735
2025-01-01 23:31:00,0.96785665,0.89329666,1.0024881,0.88885266
2025-01-01 23:32:00,0.9652079,0.89326316,0.9997383,0.88868916
2025-01-01 23:33:00,0.9630888,0.89324206,0.99753916,0.888585
2025-01-01 23:34:00,0.9613935,0.8932289,0.9957807,0.8885193
2025-01-01 23:35:00,0.9600371,0.89322096,0.99437475,0.8884787
2025-01-01 23:36:00,0.958952,0.8932165,0.99325085,0.8884545
2025-01-01 23:37:00,0.95808387,0.8932142,0.9923525,0.8884409
2025-01-01 23:38:00,0.95738935,0.89321345,0.9916347,0.88843423
2025-01-01 23:39:00,0.9568337,0.8932136,0.99106133,0.8884321
2025-01-01 23:40:00,0.9563892,0.89321446,0.99060357,0.8884328
2025-01-01 23:41:00,0.9560335,0.8932158,0.9902382,0.88843554
2025-01-01 23:42:00,0.9557491,0.8932174,0.9899468,0.88843954
2025-01-01 23:43:00,0.9555216,0.89321923,0.98971456,0.8884444
2025-01-01 23:44:00,0.95533955,0.89322126,0.9895297,0.88844985
2025-01-01 23:45:00,0.95519406,0.8932234,0.9893827,0.8884556
2025-01-01 23:46:00,0.9550777,0.8932256,0.98926604,0.88846165
2025-01-01 23:47:00,0.95498466,0.89322793,0.9891737,0.88846797
2025-01-01 23:48:00,0.95491034,0.8932303,0.98910075,0.88847435
2025-01-01 23:49:00,0.954851,0.89323276,0.9890434,0.88848084
2025-01-01 23:50:00,0.9548036,0.8932353,0.98899853,0.8884875
2025-01-01 23:51:00,0.95476586,0.8932379,0.98896354,0.88849413
2025-01-01 23:52:00,0.95473576,0.8932406,0.98893654,0.8885009
2025-01-01 23:53:00,0.9547118,0.89324325,0.988916,0.8885078
2025-01-01 23:54:00,0.95469284,0.893246,0.98890054,0.88851464
2025-01-01 23:55:00,0.9546778,0.8932488,0.9888892,0.88852155
2025-01-01 23:56:00,0.95466596,0.8932517,0.98888123,0.8885285
2025-01-01 23:57:00,0.95465666,0.89325464,0.9888758,0.88853556
2025-01-01 23:58:00,0.95464945,0.8932576,0.9888726,0.8885426
2025-01-01 23:59:00,0.95464385,0.89326066,0.98887104,0.88854975
