TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:27:00,0.7667258,0.8366617,0.7678237,0.85144544,0.7769845,0.8603027,0.77486527,0.8551998,0.7922943,0.8625057,0.7985617,0.8740582,0.81461173,0.87010837,0.81138176,0.8808544,0.8182863,0.89292926,0.8377547,0.89799446,0.8320011,0.89277816
2025-01-01 20:28:00,0.76672345,0.8366616,0.7678258,0.85144967,0.77699083,0.8603108,0.77487504,0.85521096,0.7923064,0.8625184,0.79857475,0.8740712,0.8146243,0.87012005,0.8113923,0.88086355,0.8182937,0.89293474,0.83775806,0.8979956,0.832,0.89277494
2025-01-01 20:29:00,0.7667212,0.8366615,0.767828,0.851454,0.7769972,0.860319,0.7748849,0.8552221,0.7923186,0.86253124,0.79858786,0.8740842,0.8146369,0.8701318,0.81140286,0.88087267,0.818301,0.89294016,0.8377614,0.8979967,0.8319989,0.8927716
2025-01-01 20:30:00,0.77062595,0.8408663,0.77198774,0.8554385,0.78108186,0.86392355,0.77870876,0.85895014,0.7956558,0.86597234,0.80172235,0.8774087,0.81740505,0.8729511,0.8135902,0.883587,0.82048833,0.8951126,0.8391491,0.9002231,0.8330101,0.894443
2025-01-01 20:31:00,0.7731634,0.84359944,0.7746924,0.8580299,0.7837392,0.8662694,0.78119785,0.86137736,0.79782933,0.8682136,0.80376434,0.8795742,0.81920874,0.87478775,0.81501573,0.88535446,0.8219126,0.8965266,0.84005225,0.9016705,0.8336668,0.89552814
2025-01-01 20:32:00,0.774812,0.8453761,0.77645135,0.85971594,0.78546876,0.8677972,0.78281915,0.86295897,0.7992464,0.86967486,0.80509615,0.8809862,0.82038546,0.8759856,0.81594586,0.8865064,0.8228408,0.8974474,0.84064037,0.9026117,0.8340933,0.8962322
2025-01-01 20:33:00,0.7758829,0.846531,0.7775955,0.86081356,0.7865952,0.8687932,0.78387654,0.86399096,0.80017173,0.8706292,0.80596644,0.88190866,0.82115465,0.8767683,0.81655407,0.8872583,0.82344663,0.89804775,0.8410237,0.90322363,0.8343699,0.8966886
2025-01-01 20:34:00,0.77657837,0.8472818,0.7783401,0.86152864,0.7873299,0.8694436,0.78456736,0.8646658,0.80077755,0.871254,0.80653673,0.88251275,0.821659,0.877281,0.81695306,0.8877501,0.82384294,0.8984397,0.84127384,0.9036217,0.83454925,0.896984
2025-01-01 20:35:00,0.77702975,0.84777,0.778825,0.8619951,0.7878097,0.86986935,0.78502,0.8651084,0.80117565,0.87166464,0.806912,0.8829099,0.8219912,0.8776184,0.817216,0.8880728,0.8241029,0.89869624,0.8414374,0.90388066,0.8346653,0.89717466
2025-01-01 20:36:00,0.77732253,0.84808743,0.7791411,0.8622999,0.78812397,0.8701491,0.7853177,0.8654001,0.8014387,0.8719361,0.80716056,0.8831726,0.82221144,0.8778416,0.81739044,0.8882856,0.8242743,0.89886475,0.84154475,0.9040492,0.8347401,0.89729726
2025-01-01 20:37:00,0.7775122,0.84829396,0.7793476,0.8624998,0.7883307,0.8703339,0.78551483,0.8655937,0.80161405,0.87211704,0.8073267,0.88334787,0.8223589,0.8779908,0.81750745,0.88842696,0.82438815,0.89897597,0.8416155,0.90415895,0.83478814,0.89737564
2025-01-01 20:38:00,0.777635,0.84842837,0.7794827,0.86263144,0.78846747,0.8704572,0.7856465,0.8657235,0.8017323,0.87223923,0.80743927,0.8834663,0.8224591,0.8780917,0.8175871,0.8885219,0.8244645,0.89904994,0.84166247,0.90423054,0.8348188,0.89742523
2025-01-01 20:39:00,0.77771425,0.848516,0.7795716,0.86271876,0.7885588,0.87054026,0.7857356,0.8658119,0.8018135,0.8723231,0.807517,0.8835478,0.82252854,0.8781613,0.81764233,0.8885866,0.82451653,0.8990997,0.8416939,0.90427715,0.8348381,0.89745605
2025-01-01 20:40:00,0.77776515,0.8485732,0.77963036,0.86277723,0.7886206,0.87059736,0.7857972,0.8658734,0.8018707,0.8723822,0.8075722,0.88360536,0.822578,0.87821054,0.81768185,0.88863164,0.8245527,0.8991337,0.8417152,0.9043076,0.83485,0.89747465
2025-01-01 20:41:00,0.77779776,0.84861064,0.7796695,0.862817,0.7886632,0.8706376,0.7858408,0.86591744,0.8019121,0.8724251,0.80761254,0.8836472,0.82261443,0.8782464,0.817711,0.8886639,0.8245785,0.8991574,0.84172994,0.9043275,0.83485705,0.8974854
2025-01-01 20:42:00,0.7778185,0.8486352,0.7796961,0.8628447,0.7886934,0.8706668,0.7858728,0.8659501,0.8019434,0.8724575,0.8076434,0.8836789,0.8226424,0.8782738,0.81773347,0.8886878,0.82459766,0.8991745,0.8417404,0.9043405,0.834861,0.8974909
2025-01-01 20:43:00,0.77783144,0.8486515,0.77971447,0.8628645,0.78871554,0.8706889,0.78589725,0.8659754,0.8019682,0.8724832,0.8076681,0.883704,0.8226649,0.8782955,0.8177516,0.88870627,0.8246124,0.89918715,0.84174806,0.9043491,0.83486277,0.897493
2025-01-01 20:44:00,0.7778394,0.8486625,0.77972746,0.86287916,0.78873247,0.8707064,0.7859168,0.8659959,0.80198866,0.87250435,0.8076887,0.88372487,0.82268375,0.87831354,0.81776685,0.8887212,0.82462424,0.8991969,0.84175384,0.9043547,0.8348633,0.89749295
2025-01-01 20:45:00,0.7778442,0.8486699,0.779737,0.86289054,0.788746,0.87072086,0.78593314,0.8660132,0.8020063,0.8725227,0.8077067,0.88374287,0.82270026,0.8783292,0.8177802,0.8887338,0.8246342,0.8992049,0.84175843,0.9043583,0.8348628,0.8974914
2025-01-01 20:46:00,0.7778468,0.84867513,0.7797444,0.86289984,0.7887573,0.8707335,0.7859475,0.86602867,0.80202216,0.87253916,0.807723,0.8837591,0.82271534,0.87834334,0.8177924,0.88874495,0.82464296,0.89921165,0.84176224,0.9043608,0.83486176,0.89748883
2025-01-01 20:47:00,0.7778481,0.8486789,0.7797503,0.8629077,0.7887672,0.8707448,0.78596044,0.86604273,0.8020369,0.8725544,0.80773807,0.88377416,0.8227293,0.8783564,0.81780374,0.888755,0.8246509,0.8992175,0.8417654,0.90436226,0.83486027,0.8974857
2025-01-01 20:48:00,0.7778486,0.84868175,0.77975535,0.8629148,0.7887762,0.87075543,0.7859726,0.8660561,0.8020508,0.8725689,0.80775255,0.8837884,0.8227427,0.8783688,0.8178145,0.8887645,0.8246583,0.89922285,0.84176826,0.9043633,0.8348585,0.89748204
2025-01-01 20:49:00,0.7778486,0.848684,0.77975976,0.8629213,0.7887847,0.8707655,0.78598416,0.8660688,0.80206424,0.87258285,0.8077665,0.8838021,0.82275563,0.8783807,0.8178249,0.8887735,0.82466525,0.8992278,0.8417709,0.9043638,0.83485657,0.8974781
2025-01-01 20:50:00,0.77784824,0.8486859,0.7797639,0.86292744,0.78879285,0.8707753,0.7859954,0.8660812,0.8020774,0.8725965,0.80778015,0.88381547,0.8227682,0.87839234,0.8178351,0.88878214,0.824672,0.8992325,0.8417732,0.90436417,0.8348544,0.897474
2025-01-01 20:51:00,0.7778477,0.84868765,0.77976775,0.86293346,0.7888008,0.8707848,0.7860065,0.8660934,0.8020904,0.87261,0.8077936,0.8838287,0.8227807,0.87840384,0.8178451,0.88879055,0.82467854,0.899237,0.8417755,0.9043643,0.83485216,0.89746964
2025-01-01 20:52:00,0.77784705,0.8486892,0.7797715,0.8629393,0.7888085,0.8707943,0.7860174,0.86610544,0.8021032,0.8726232,0.8078069,0.8838417,0.82279307,0.8784151,0.817855,0.8887989,0.8246849,0.8992413,0.8417776,0.9043643,0.83484983,0.89746517
2025-01-01 20:53:00,0.77784634,0.8486907,0.77977526,0.8629451,0.7888162,0.8708037,0.78602827,0.8661174,0.802116,0.8726364,0.80782014,0.8838546,0.8228052,0.87842625,0.8178648,0.88880706,0.8246912,0.89924556,0.84177965,0.90436417,0.83484745,0.89746064
2025-01-01 20:54:00,0.7778456,0.8486922,0.77977896,0.86295086,0.7888239,0.87081313,0.7860391,0.8661294,0.80212873,0.8726496,0.8078334,0.88386756,0.8228173,0.87843734,0.8178745,0.8888151,0.8246974,0.89924973,0.8417816,0.9043639,0.83484495,0.89745605
2025-01-01 20:55:00,0.7778449,0.8486938,0.7797826,0.8629566,0.78883165,0.8708225,0.7860499,0.8661413,0.8021414,0.87266266,0.8078465,0.8838803,0.8228294,0.87844837,0.81788415,0.8888231,0.8247035,0.8992538,0.84178346,0.9043636,0.8348424,0.8974514
2025-01-01 20:56:00,0.7778442,0.84869534,0.77978635,0.8629624,0.78883934,0.8708319,0.7860607,0.86615324,0.8021541,0.8726758,0.8078596,0.8838931,0.82284147,0.87845933,0.8178937,0.8888311,0.82470953,0.8992578,0.84178525,0.90436316,0.83483976,0.89744663
2025-01-01 20:57:00,0.7778436,0.84869695,0.77979016,0.86296827,0.78884715,0.8708413,0.7860716,0.8661652,0.8021668,0.87268883,0.8078727,0.8839058,0.8228535,0.87847024,0.8179032,0.88883895,0.8247155,0.89926165,0.841787,0.9043627,0.834837,0.89744174
2025-01-01 20:58:00,0.777843,0.84869856,0.7797939,0.8629741,0.7888549,0.87085074,0.7860824,0.86617714,0.80217946,0.8727019,0.80788577,0.8839185,0.8228654,0.87848115,0.8179127,0.88884676,0.8247214,0.8992655,0.8417887,0.90436214,0.8348343,0.8974369
2025-01-01 20:59:00,0.7778424,0.8487002,0.7797978,0.86298,0.7888627,0.87086016,0.7860933,0.86618906,0.80219215,0.87271494,0.8078988,0.88393116,0.82287735,0.87849194,0.8179221,0.8888545,0.8247273,0.89926934,0.8417903,0.90436155,0.8348315,0.89743197
2025-01-01 21:00:00,0.7809518,0.8524996,0.7831323,0.8664956,0.792062,0.8739842,0.78898853,0.8693795,0.80453575,0.8756273,0.8100823,0.8866923,0.82461673,0.88077295,0.81916374,0.89100623,0.8259285,0.90086263,0.84218264,0.9060321,0.834894,0.8985871
2025-01-01 21:01:00,0.7829728,0.8549698,0.78530115,0.8687829,0.7941443,0.87601817,0.7908743,0.8714575,0.8060635,0.87752485,0.81150615,0.88849145,0.8257514,0.88225937,0.81997395,0.8924075,0.82671124,0.90189946,0.8424381,0.90711766,0.8349336,0.89933616
2025-01-01 21:02:00,0.7842863,0.8565762,0.7867124,0.8702718,0.7955006,0.87734365,0.7921039,0.87281245,0.807061,0.87876284,0.8124362,0.8896653,0.82649314,0.88322926,0.8205039,0.8933209,0.827222,0.90257466,0.8426047,0.90782297,0.8349582,0.8998212
2025-01-01 21:03:00,0.78514004,0.8576211,0.78763115,0.8712417,0.796385,0.87820864,0.792907,0.87369734,0.80771387,0.87957215,0.8130453,0.8904327,0.8269794,0.8838634,0.82085156,0.8939173,0.82755595,0.9030148,0.84271336,0.9082811,0.8349731,0.9001347
2025-01-01 21:04:00,0.7856949,0.8583009,0.7882298,0.8718744,0.79696274,0.8787742,0.79343283,0.87427676,0.8081427,0.8801027,0.81344575,0.8909359,0.8272996,0.8842793,0.8210807,0.89430755,0.82777494,0.903302,0.84278446,0.9085785,0.83498174,0.90033656
2025-01-01 21:05:00,0.7860555,0.85874355,0.7886204,0.8722878,0.79734105,0.8791453,0.7937786,0.8746577,0.80842596,0.8804522,0.81371063,0.8912674,0.82751185,0.8845534,0.8212329,0.89456385,0.82791924,0.9034899,0.8428311,0.90877146,0.83498615,0.9004659
2025-01-01 21:06:00,0.78628993,0.85903203,0.7888758,0.8725588,0.7975899,0.87938994,0.79400724,0.8749095,0.8086145,0.8806839,0.8138873,0.89148724,0.8276539,0.88473517,0.821335,0.89473295,0.8280149,0.90361315,0.84286183,0.90889645,0.8349879,0.90054816
2025-01-01 21:07:00,0.7864422,0.85922027,0.7890433,0.8727371,0.79775447,0.8795524,0.7941597,0.8750774,0.8087415,0.88083917,0.8140067,0.8916346,0.8277503,0.884857,0.82140446,0.8948454,0.8280789,0.90369445,0.8428821,0.90897727,0.8349879,0.90059966
2025-01-01 21:08:00,0.7865412,0.85934347,0.7891538,0.8728553,0.7978644,0.8796615,0.7942628,0.87519085,0.80882865,0.88094467,0.8140889,0.8917347,0.8278171,0.8849399,0.82145286,0.8949211,0.82812244,0.90374845,0.8428957,0.9090295,0.8349866,0.9006312
2025-01-01 21:09:00,0.7866057,0.85942435,0.7892272,0.8729344,0.79793876,0.8797359,0.7943337,0.8752689,0.8088897,0.88101774,0.8141468,0.8918041,0.8278645,0.8849974,0.82148737,0.8949728,0.82815254,0.9037846,0.84290487,0.9090629,0.83498466,0.9006497
2025-01-01 21:10:00,0.7866476,0.8594778,0.7892765,0.8729881,0.79799,0.8797876,0.79438376,0.8753239,0.8089339,0.8810699,0.81418896,0.89185363,0.8278994,0.8850385,0.82151294,0.8950089,0.82817394,0.9038092,0.84291106,0.90908414,0.8349821,0.90065986
2025-01-01 21:11:00,0.786675,0.8595134,0.78931016,0.87302536,0.7980263,0.8798248,0.79442024,0.87536395,0.8089672,0.8811084,0.814221,0.8918902,0.8279262,0.88506883,0.8215327,0.8950349,0.8281897,0.90382624,0.8429154,0.9090975,0.8349792,0.90066445
2025-01-01 21:12:00,0.78669286,0.85953736,0.78933364,0.8730519,0.79805285,0.8798525,0.7944479,0.8753942,0.80899334,0.88113797,0.8142463,0.8919183,0.8279476,0.88509214,0.82154864,0.8950543,0.82820165,0.90383834,0.8429185,0.90910566,0.834976,0.90066546
2025-01-01 21:13:00,0.7867046,0.85955393,0.78935057,0.8730715,0.79807305,0.87987405,0.79446983,0.87541825,0.8090148,0.88116175,0.8142673,0.89194083,0.82796556,0.8851109,0.821562,0.8950693,0.8282112,0.9038473,0.84292084,0.9091105,0.8349727,0.9006641
2025-01-01 21:14:00,0.78671235,0.85956556,0.7893632,0.8730866,0.7980892,0.87989163,0.79448813,0.87543815,0.80903333,0.8811819,0.81428546,0.8919599,0.8279813,0.8851267,0.82157385,0.89508146,0.8282191,0.9038541,0.84292257,0.909113,0.83496916,0.9006611
2025-01-01 21:15:00,0.7867176,0.859574,0.7893731,0.87309873,0.79810274,0.8799066,0.79450405,0.8754554,0.80904984,0.8811995,0.8143018,0.89197665,0.8279955,0.8851405,0.8215845,0.89509183,0.82822603,0.9038595,0.8429238,0.9091141,0.83496565,0.9006572
2025-01-01 21:16:00,0.78672117,0.8595805,0.78938127,0.87310904,0.79811454,0.8799198,0.7945183,0.87547094,0.8090651,0.8812155,0.8143169,0.8919918,0.8280087,0.88515306,0.8215945,0.89510095,0.8282322,0.90386397,0.8429249,0.90911424,0.83496195,0.9006525
2025-01-01 21:17:00,0.7867237,0.8595857,0.7893883,0.8731182,0.7981252,0.87993205,0.79453164,0.87548536,0.8090796,0.88123053,0.8143313,0.892006,0.82802135,0.8851648,0.8216041,0.89510936,0.82823795,0.9038678,0.8429257,0.9091137,0.8349582,0.9006474
2025-01-01 21:18:00,0.7867255,0.85959005,0.78939456,0.87312657,0.7981352,0.87994355,0.79454434,0.87549907,0.8090935,0.8812449,0.8143452,0.89201957,0.82803357,0.88517594,0.82161325,0.8951171,0.8282434,0.90387124,0.84292644,0.90911275,0.8349543,0.900642
2025-01-01 21:19:00,0.786727,0.8595939,0.7894004,0.8731344,0.7981448,0.87995464,0.79455656,0.8755123,0.809107,0.88125885,0.81435865,0.8920326,0.8280454,0.88518673,0.8216222,0.8951245,0.82824856,0.90387434,0.8429271,0.9091115,0.8349504,0.9006364
2025-01-01 21:20:00,0.7867282,0.8595975,0.78940594,0.873142,0.7981542,0.8799655,0.7945686,0.87552536,0.8091204,0.8812725,0.814372,0.89204544,0.8280571,0.88519734,0.821631,0.8951317,0.8282535,0.90387726,0.8429276,0.90911,0.83494645,0.90063053
2025-01-01 21:21:00,0.7867293,0.8596008,0.7894114,0.87314945,0.7981633,0.8799761,0.79458046,0.8755381,0.80913365,0.88128597,0.8143851,0.89205813,0.8280687,0.8852077,0.82163966,0.8951386,0.82825834,0.90388006,0.842928,0.90910834,0.8349424,0.9006246
2025-01-01 21:22:00,0.78673023,0.85960406,0.78941673,0.8731568,0.79817235,0.8799867,0.7945922,0.8755508,0.8091468,0.8812993,0.8143982,0.8920706,0.8280801,0.88521796,0.82164824,0.8951455,0.8282631,0.9038827,0.8429283,0.9091065,0.83493835,0.90061855
2025-01-01 21:23:00,0.78673124,0.8596073,0.78942204,0.87316406,0.79818135,0.87999725,0.7946039,0.8755634,0.8091599,0.88131255,0.81441116,0.892083,0.82809156,0.88522804,0.8216567,0.8951522,0.8282678,0.9038852,0.8429285,0.9091046,0.8349342,0.9006124
2025-01-01 21:24:00,0.78673226,0.85961044,0.78942734,0.8731713,0.7981904,0.88000774,0.7946156,0.87557596,0.80917287,0.88132566,0.8144241,0.8920953,0.8281028,0.8852381,0.82166517,0.8951588,0.8282724,0.9038877,0.84292877,0.9091027,0.83493,0.9006063
2025-01-01 21:25:00,0.7867332,0.85961366,0.78943264,0.8731786,0.7981994,0.8800183,0.7946273,0.87558854,0.8091859,0.8813389,0.81443703,0.8921076,0.82811415,0.8852481,0.8216735,0.89516544,0.82827693,0.9038901,0.8429289,0.90910065,0.8349258,0.9006
2025-01-01 21:26:00,0.7867343,0.8596169,0.789438,0.8731859,0.7982085,0.8800288,0.79463905,0.8756011,0.8091989,0.881352,0.81444985,0.8921199,0.82812536,0.885258,0.8216818,0.8951719,0.82828134,0.9038924,0.84292895,0.9090985,0.8349215,0.90059364
2025-01-01 21:27:00,0.7867353,0.8596202,0.7894433,0.87319314,0.7982175,0.8800393,0.7946507,0.8756136,0.8092119,0.8813651,0.81446266,0.89213204,0.82813656,0.88526785,0.8216901,0.8951783,0.82828575,0.9038946,0.842929,0.9090963,0.8349171,0.9005873
2025-01-01 21:28:00,0.7867364,0.8596235,0.78944874,0.87320054,0.79822654,0.8800498,0.7946624,0.87562615,0.80922496,0.88137823,0.8144755,0.8921442,0.8281477,0.8852777,0.8216983,0.8951847,0.8282901,0.9038968,0.84292895,0.90909404,0.8349127,0.9005809
2025-01-01 21:29:00,0.78673756,0.8596268,0.78945416,0.8732079,0.79823565,0.88006043,0.79467416,0.8756387,0.80923796,0.8813913,0.8144883,0.8921563,0.82815886,0.88528746,0.8217065,0.895191,0.8282944,0.90389895,0.8429289,0.9090917,0.83490825,0.9005744
2025-01-01 21:30:00,0.7889955,0.8629527,0.7919034,0.876191,0.8004919,0.88264775,0.7965886,0.8782341,0.8105459,0.88372236,0.81568164,0.8943045,0.8288384,0.8869892,0.82197994,0.89674145,0.82848805,0.90488416,0.842319,0.9101766,0.83402133,0.9011927
2025-01-01 21:31:00,0.7904636,0.86511576,0.7934974,0.87813276,0.80196184,0.8843333,0.7978372,0.8799256,0.81140065,0.88524216,0.81646186,0.89570516,0.829284,0.88809866,0.82216054,0.8977514,0.8286154,0.90552527,0.8419225,0.9108808,0.83344316,0.90159225
2025-01-01 21:32:00,0.7914184,0.866523,0.7945354,0.8793975,0.8029205,0.88543266,0.7986529,0.8810294,0.81196076,0.8862345,0.8169733,0.8966197,0.8295775,0.88882315,0.82228065,0.89840996,0.8286996,0.9059426,0.8416647,0.9113377,0.83306575,0.9018496
2025-01-01 21:33:00,0.7920395,0.86743903,0.7952122,0.8802223,0.8035469,0.886151,0.79918724,0.8817513,0.81232935,0.88688415,0.81731033,0.89721835,0.8297721,0.8892974,0.8223615,0.89884007,0.8287557,0.90621454,0.84149694,0.9116337,0.8328187,0.90201455
2025-01-01 21:34:00,0.7924438,0.86803573,0.7956541,0.88076115,0.8039574,0.8866217,0.79953873,0.88222504,0.8125736,0.88731104,0.81753385,0.8976117,0.8299024,0.8896091,0.8224169,0.8991219,0.82879347,0.9063919,0.84138775,0.9118252,0.8326565,0.90211934
2025-01-01 21:35:00,0.79270715,0.86842495,0.79594344,0.8811141,0.8042275,0.8869315,0.7997714,0.88253736,0.81273687,0.88759303,0.8176835,0.8978715,0.82999086,0.889815,0.8224556,0.899307,0.82881945,0.9065078,0.8413165,0.9119486,0.83254933,0.902185
2025-01-01 21:36:00,0.79287887,0.8686793,0.7961335,0.8813462,0.8044063,0.88713664,0.7999268,0.8827448,0.8128476,0.8877809,0.81778526,0.8980446,0.8300522,0.88995206,0.8224835,0.89942944,0.82883763,0.90658367,0.8412701,0.9120279,0.832478,0.9022254
2025-01-01 21:37:00,0.7929911,0.8688459,0.7962592,0.8814998,0.8045259,0.8872738,0.8000321,0.88288414,0.8129242,0.8879076,0.8178559,0.8981613,0.8300959,0.89004457,0.8225043,0.8995111,0.8288508,0.90663356,0.84123963,0.91207844,0.8324298,0.90224916
2025-01-01 21:38:00,0.79306465,0.8689556,0.796343,0.88160247,0.804607,0.8873668,0.8001046,0.88297915,0.8129785,0.88799447,0.81790614,0.8982413,0.83012795,0.89010787,0.8225205,0.8995661,0.82886064,0.90666646,0.8412196,0.91211027,0.83239675,0.90226215
2025-01-01 21:39:00,0.7931131,0.86902833,0.7963996,0.88167197,0.80466306,0.8874311,0.800156,0.8830453,0.8130184,0.8880556,0.8179433,0.8982974,0.83015263,0.89015234,0.8225337,0.89960396,0.82886827,0.9066884,0.84120625,0.9121299,0.83237344,0.90226805
2025-01-01 21:40:00,0.7931453,0.869077,0.7964385,0.8817199,0.8047028,0.8874767,0.8001936,0.88309276,0.8130489,0.8880999,0.8179718,0.8983381,0.8301724,0.89018446,0.82254493,0.8996305,0.8288745,0.9067032,0.8411973,0.9121416,0.8323566,0.9022695
2025-01-01 21:41:00,0.7931669,0.8691101,0.79646593,0.8817539,0.8047321,0.8875101,0.8002223,0.8831281,0.8130733,0.88813317,0.8179948,0.89836866,0.830189,0.89020854,0.8225549,0.8996497,0.82887983,0.9067132,0.84119123,0.9121482,0.8323437,0.9022679
2025-01-01 21:42:00,0.79318166,0.86913306,0.79648596,0.88177884,0.80475456,0.8875358,0.80024517,0.8831556,0.8130938,0.8881594,0.81801414,0.8983927,0.83020353,0.8902275,0.822564,0.8996641,0.8288845,0.90672016,0.84118694,0.91215134,0.83233356,0.9022643
2025-01-01 21:43:00,0.79319197,0.86914945,0.79650116,0.8817978,0.8047725,0.8875564,0.8002643,0.8831779,0.81311166,0.88818103,0.8180311,0.89841235,0.8302167,0.89024293,0.82257247,0.8996754,0.8288887,0.90672517,0.8411838,0.9121523,0.83232504,0.90225947
2025-01-01 21:44:00,0.79319936,0.8691616,0.79651326,0.88181305,0.80478764,0.8875736,0.8002809,0.88319683,0.8131278,0.88819957,0.8180465,0.8984292,0.8302289,0.8902562,0.8225806,0.89968467,0.8288926,0.9067288,0.84118134,0.91215175,0.8323177,0.90225375
2025-01-01 21:45:00,0.79320496,0.869171,0.79652333,0.8818258,0.8048009,0.8875888,0.80029607,0.8832137,0.81314296,0.88821626,0.81806093,0.89844435,0.8302406,0.890268,0.82258844,0.89969265,0.82889634,0.9067316,0.84117943,0.9121502,0.83231103,0.9022474
2025-01-01 21:46:00,0.79320943,0.8691787,0.79653215,0.881837,0.80481297,0.8876025,0.8003101,0.8832291,0.8131573,0.88823164,0.8180747,0.8984582,0.8302519,0.8902788,0.82259613,0.8996996,0.82889986,0.9067337,0.84117776,0.91214806,0.8323048,0.90224075
2025-01-01 21:47:00,0.79321307,0.86918527,0.7965401,0.8818472,0.80482423,0.8876153,0.8003235,0.8832436,0.81317127,0.8882462,0.818088,0.89847136,0.8302628,0.890289,0.82260364,0.899706,0.82890326,0.9067355,0.8411762,0.9121455,0.8322988,0.90223384
2025-01-01 21:48:00,0.7932163,0.8691911,0.7965476,0.88185674,0.8048351,0.88762766,0.80033654,0.8832576,0.8131849,0.8882601,0.818101,0.89848393,0.8302736,0.8902988,0.8226111,0.899712,0.8289066,0.9067369,0.8411748,0.9121426,0.832293,0.90222675
2025-01-01 21:49:00,0.7932192,0.8691964,0.79655474,0.88186586,0.80484563,0.8876396,0.80034924,0.88327116,0.8131984,0.8882738,0.81811386,0.89849615,0.8302843,0.89030826,0.82261837,0.89971775,0.8289098,0.9067382,0.84117335,0.9121395,0.8322872,0.9022195
2025-01-01 21:50:00,0.793222,0.8692015,0.79656166,0.88187474,0.804856,0.88765126,0.8003618,0.88328445,0.8132117,0.8882871,0.81812656,0.8985082,0.83029485,0.8903175,0.82262564,0.8997233,0.828913,0.9067393,0.841172,0.9121362,0.8322815,0.9022121
2025-01-01 21:51:00,0.79322463,0.8692065,0.7965685,0.8818835,0.8048662,0.8876629,0.80037427,0.8832976,0.81322503,0.8883005,0.81813914,0.89852005,0.8303053,0.8903266,0.8226328,0.89972866,0.8289161,0.9067403,0.84117055,0.91213274,0.83227575,0.90220463
2025-01-01 21:52:00,0.7932273,0.8692113,0.7965753,0.88189214,0.8048764,0.88767433,0.8003866,0.8833107,0.8132382,0.8883136,0.81815165,0.8985318,0.8303157,0.8903356,0.8226399,0.8997339,0.8289191,0.9067412,0.8411691,0.9121292,0.83227,0.90219706
2025-01-01 21:53:00,0.79322994,0.86921614,0.7965821,0.8819007,0.8048865,0.8876858,0.800399,0.88332367,0.8132514,0.88832664,0.8181641,0.8985435,0.8303261,0.8903445,0.8226469,0.899739,0.8289221,0.90674204,0.8411676,0.91212565,0.83226424,0.90218943
2025-01-01 21:54:00,0.79323256,0.869221,0.7965889,0.88190943,0.8048967,0.8876972,0.8004114,0.8833366,0.81326455,0.8883397,0.8181766,0.8985551,0.83033645,0.8903533,0.82265395,0.89974415,0.82892495,0.90674275,0.84116614,0.912122,0.83225846,0.90218174
2025-01-01 21:55:00,0.79323524,0.8692258,0.7965957,0.881918,0.80490685,0.88770866,0.80042374,0.8833496,0.81327766,0.88835263,0.818189,0.8985666,0.8303467,0.89036214,0.82266086,0.89974916,0.8289278,0.90674335,0.8411645,0.91211826,0.8322526,0.90217406
2025-01-01 21:56:00,0.7932379,0.8692307,0.79660255,0.88192666,0.80491704,0.8877201,0.8004361,0.88336253,0.8132907,0.88836557,0.81820136,0.89857805,0.8303569,0.8903708,0.8226678,0.8997541,0.8289306,0.90674394,0.8411629,0.91211444,0.8322467,0.90216625
2025-01-01 21:57:00,0.79324067,0.8692356,0.79660946,0.88193536,0.80492723,0.88773155,0.8004485,0.88337547,0.8133039,0.8883785,0.81821376,0.89858955,0.8303671,0.8903795,0.8226747,0.899759,0.82893336,0.9067445,0.8411612,0.91211057,0.8322408,0.90215844
2025-01-01 21:58:00,0.79324347,0.8692405,0.7966163,0.88194406,0.8049374,0.887743,0.8004608,0.8833884,0.81331694,0.88839144,0.8182261,0.89860094,0.8303773,0.8903881,0.8226815,0.89976376,0.82893604,0.90674496,0.84115946,0.91210663,0.83223486,0.9021506
2025-01-01 21:59:00,0.7932463,0.86924547,0.7966233,0.88195276,0.80494773,0.88775456,0.8004732,0.88340133,0.8133301,0.88840437,0.81823844,0.8986123,0.8303874,0.89039665,0.8226882,0.89976853,0.82893866,0.9067454,0.8411577,0.91210264,0.8322288,0.90214264
2025-01-01 22:00:00,0.79461384,0.8720398,0.7981447,0.88435185,0.80622196,0.8897601,0.8013736,0.8853565,0.8135797,0.89011353,0.818421,0.9001102,0.82999533,0.8914894,0.8219891,0.90069056,0.8281215,0.9071057,0.83955616,0.9125826,0.8304078,0.9022131
2025-01-01 22:01:00,0.7955038,0.8738579,0.7991361,0.88591427,0.80705386,0.89106774,0.80196327,0.88663185,0.81374645,0.89122903,0.818544,0.9010877,0.829744,0.89220256,0.82153696,0.90129143,0.8275911,0.90733993,0.8385144,0.912893,0.8292221,0.902256
2025-01-01 22:02:00,0.79608333,0.8750415,0.79978305,0.886933,0.80759823,0.8919218,0.80235094,0.8874654,0.81385946,0.89195865,0.8186282,0.9017271,0.8295841,0.8926691,0.8212454,0.9016836,0.8272472,0.9074923,0.83783656,0.9130933,0.8284491,0.902281
